round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,82,True,0.513175,0.5132,none,,,False,,56,0,,,
56,70,True,0.887689,0.8877,none,,,False,,56,0,,,
56,9,True,0.59848,0.5985,none,,,False,,56,0,,,
56,13,True,0.688017,0.688,none,,,False,,56,0,,,
56,97,True,0.318627,0.3186,none,,,False,,56,0,,,
56,69,True,0.423254,0.4233,none,,,False,,56,0,,,
56,81,True,0.54106,0.5411,none,,,False,,56,0,,,
57,97,True,0.508733,0.5087,none,,,False,,57,0,,,
57,34,True,0.65736,0.6574,none,,,False,,57,0,,,
57,8,True,0.667282,0.6673,none,,,False,,57,0,,,
57,57,True,0.405363,0.4054,none,,,False,,57,0,,,
57,12,True,0.855383,0.8554,none,,,False,,57,0,,,
57,26,True,0.433652,0.4337,none,,,False,,57,0,,,
57,19,True,0.703384,0.7034,none,,,False,,57,0,,,
57,16,True,0.626268,0.6263,none,,,False,,57,0,,,
57,4,True,0.443637,0.4436,none,,,False,,57,0,,,
57,18,True,1.136366,1.1364,none,,,False,,57,0,,,
57,81,True,0.664436,0.6644,none,,,False,,57,0,,,
57,47,True,0.321665,0.3217,none,,,False,,57,0,,,
57,74,True,0.64364,0.6436,none,,,False,,57,0,,,
57,78,True,0.281895,0.2819,none,,,False,,57,0,,,
57,41,True,0.449631,0.4496,none,,,False,,57,0,,,
57,6,True,0.568357,0.5684,none,,,False,,57,0,,,
57,84,True,0.33631,0.3363,none,,,False,,57,0,,,
57,17,True,0.473694,0.4737,none,,,False,,57,0,,,
57,2,True,0.631948,0.6319,none,,,False,,57,0,,,
57,79,True,0.288565,0.2886,none,,,False,,57,0,,,
57,24,True,0.749913,0.7499,none,,,False,,57,0,,,
57,11,True,0.483685,0.4837,none,,,False,,57,0,,,
57,9,True,0.741558,0.7416,none,,,False,,57,0,,,
57,13,True,0.614232,0.6142,none,,,False,,57,0,,,
57,23,True,0.64488,0.6449,none,,,False,,57,0,,,
58,18,True,0.988269,0.9883,none,,,False,,58,0,,,
58,31,True,0.893456,0.8935,none,,,False,,58,0,,,
58,38,True,1.141813,1.1418,none,,,False,,58,0,,,
58,52,True,0.395161,0.3952,none,,,False,,58,0,,,
58,60,True,0.490346,0.4903,none,,,False,,58,0,,,
58,12,True,0.794389,0.7944,none,,,False,,58,0,,,
58,87,True,0.353796,0.3538,none,,,False,,58,0,,,
58,10,True,1.173083,1.1731,none,,,False,,58,0,,,
58,37,True,0.400608,0.4006,none,,,False,,58,0,,,
58,70,True,0.967958,0.968,none,,,False,,58,0,,,
58,5,True,0.734221,0.7342,none,,,False,,58,0,,,
58,56,True,0.210291,0.2103,none,,,False,,58,0,,,
58,16,True,0.490752,0.4908,none,,,False,,58,0,,,
58,63,True,0.782428,0.7824,none,,,False,,58,0,,,
58,90,True,0.631395,0.6314,none,,,False,,58,0,,,
58,20,True,0.312029,0.312,none,,,False,,58,0,,,
58,94,True,0.937145,0.9371,none,,,False,,58,0,,,
58,64,True,0.557704,0.5577,none,,,False,,58,0,,,
58,84,True,-0.042393,-0.0424,none,,,False,,58,0,,,
58,85,True,0.391097,0.3911,none,,,False,,58,0,,,
58,97,True,0.455891,0.4559,none,,,False,,58,0,,,
58,80,True,0.411484,0.4115,none,,,False,,58,0,,,
58,21,True,0.298525,0.2985,none,,,False,,58,0,,,
58,2,True,0.576837,0.5768,none,,,False,,58,0,,,
58,66,True,0.599596,0.5996,none,,,False,,58,0,,,
59,37,True,0.323077,0.3231,none,,,False,,59,0,,,
59,18,True,1.06462,1.0646,none,,,False,,59,0,,,
59,4,True,0.391166,0.3912,none,,,False,,59,0,,,
59,81,True,0.570144,0.5701,none,,,False,,59,0,,,
59,20,True,0.336416,0.3364,none,,,False,,59,0,,,
59,62,True,0.369274,0.3693,none,,,False,,59,0,,,
59,84,True,0.32674,0.3267,none,,,False,,59,0,,,
59,79,True,0.477174,0.4772,none,,,False,,59,0,,,
59,78,True,0.242577,0.2426,none,,,False,,59,0,,,
59,2,True,0.581124,0.5811,none,,,False,,59,0,,,
59,16,True,0.719195,0.7192,none,,,False,,59,0,,,
59,80,True,0.579751,0.5798,none,,,False,,59,0,,,
59,86,True,0.58554,0.5855,none,,,False,,59,0,,,
59,88,True,0.524557,0.5246,none,,,False,,59,0,,,
59,72,True,0.277124,0.2771,none,,,False,,59,0,,,
59,19,True,0.579699,0.5797,none,,,False,,59,0,,,
59,65,True,0.734654,0.7347,none,,,False,,59,0,,,
59,10,True,0.830158,0.8302,none,,,False,,59,0,,,
59,60,True,0.378898,0.3789,none,,,False,,59,0,,,
59,66,True,0.550861,0.5509,none,,,False,,59,0,,,
59,93,True,0.927622,0.9276,none,,,False,,59,0,,,
59,15,True,0.494195,0.4942,none,,,False,,59,0,,,
59,87,True,0.14709,0.1471,none,,,False,,59,0,,,
59,71,True,0.429385,0.4294,none,,,False,,59,0,,,
59,53,True,0.728789,0.7288,none,,,False,,59,0,,,
60,99,True,0.830833,0.8308,none,,,False,,60,0,,,
60,37,True,0.30709,0.3071,none,,,False,,60,0,,,
60,75,True,0.424806,0.4248,none,,,False,,60,0,,,
60,95,True,0.603608,0.6036,none,,,False,,60,0,,,
60,43,True,0.783997,0.784,none,,,False,,60,0,,,
60,93,True,0.79711,0.7971,none,,,False,,60,0,,,
60,66,True,0.53733,0.5373,none,,,False,,60,0,,,
60,55,True,0.405562,0.4056,none,,,False,,60,0,,,
60,2,True,0.558598,0.5586,none,,,False,,60,0,,,
60,27,True,0.696539,0.6965,none,,,False,,60,0,,,
60,47,True,0.347974,0.348,none,,,False,,60,0,,,
60,58,True,0.608381,0.6084,none,,,False,,60,0,,,
60,96,True,0.543498,0.5435,none,,,False,,60,0,,,
60,15,True,0.45262,0.4526,none,,,False,,60,0,,,
60,61,True,0.38566,0.3857,none,,,False,,60,0,,,
60,85,True,0.404018,0.404,none,,,False,,60,0,,,
60,9,True,0.612402,0.6124,none,,,False,,60,0,,,
60,45,True,0.442227,0.4422,none,,,False,,60,0,,,
60,19,True,0.458113,0.4581,none,,,False,,60,0,,,
60,38,True,1.174294,1.1743,none,,,False,,60,0,,,
60,3,True,1.083305,1.0833,none,,,False,,60,0,,,
60,32,True,0.558354,0.5584,none,,,False,,60,0,,,
60,92,True,0.742798,0.7428,none,,,False,,60,0,,,
60,39,True,0.674072,0.6741,none,,,False,,60,0,,,
60,91,True,0.391905,0.3919,none,,,False,,60,0,,,
61,62,True,0.226084,0.2261,none,,,False,,61,0,,,
61,21,True,0.328228,0.3282,none,,,False,,61,0,,,
61,8,True,0.680319,0.6803,none,,,False,,61,0,,,
61,75,True,0.38106,0.3811,none,,,False,,61,0,,,
61,22,True,0.402587,0.4026,none,,,False,,61,0,,,
61,74,True,0.900208,0.9002,none,,,False,,61,0,,,
61,81,True,0.832688,0.8327,none,,,False,,61,0,,,
61,96,True,0.453817,0.4538,none,,,False,,61,0,,,
61,45,True,0.435911,0.4359,none,,,False,,61,0,,,
61,36,True,0.423571,0.4236,none,,,False,,61,0,,,
61,97,True,0.760097,0.7601,none,,,False,,61,0,,,
61,3,True,0.899328,0.8993,none,,,False,,61,0,,,
61,39,True,0.833927,0.8339,none,,,False,,61,0,,,
61,35,True,0.608806,0.6088,none,,,False,,61,0,,,
61,78,True,0.23319,0.2332,none,,,False,,61,0,,,
61,18,True,1.272134,1.2721,none,,,False,,61,0,,,
61,57,True,0.550276,0.5503,none,,,False,,61,0,,,
61,7,True,0.69763,0.6976,none,,,False,,61,0,,,
61,66,True,0.350262,0.3503,none,,,False,,61,0,,,
61,13,True,0.567534,0.5675,none,,,False,,61,0,,,
61,92,True,0.910339,0.9103,none,,,False,,61,0,,,
61,85,True,0.389239,0.3892,none,,,False,,61,0,,,
61,79,True,0.498532,0.4985,none,,,False,,61,0,,,
61,5,True,1.038504,1.0385,none,,,False,,61,0,,,
61,33,True,0.300587,0.3006,none,,,False,,61,0,,,
62,81,True,0.513825,0.5138,none,,,False,,62,0,,,
62,61,True,0.265078,0.2651,none,,,False,,62,0,,,
62,47,True,0.428803,0.4288,none,,,False,,62,0,,,
62,88,True,0.565787,0.5658,none,,,False,,62,0,,,
62,80,True,0.527503,0.5275,none,,,False,,62,0,,,
62,96,True,0.360331,0.3603,none,,,False,,62,0,,,
62,37,True,0.498939,0.4989,none,,,False,,62,0,,,
62,60,True,0.474665,0.4747,none,,,False,,62,0,,,
62,63,True,0.773324,0.7733,none,,,False,,62,0,,,
62,6,True,0.631862,0.6319,none,,,False,,62,0,,,
62,76,True,0.487581,0.4876,none,,,False,,62,0,,,
62,94,True,0.691119,0.6911,none,,,False,,62,0,,,
62,33,True,0.371953,0.372,none,,,False,,62,0,,,
62,78,True,0.2962,0.2962,none,,,False,,62,0,,,
62,25,True,0.525123,0.5251,none,,,False,,62,0,,,
62,19,True,0.789087,0.7891,none,,,False,,62,0,,,
62,44,True,0.518022,0.518,none,,,False,,62,0,,,
62,23,True,0.647634,0.6476,none,,,False,,62,0,,,
62,87,True,0.245744,0.2457,none,,,False,,62,0,,,
62,43,True,0.76271,0.7627,none,,,False,,62,0,,,
62,1,True,0.834543,0.8345,none,,,False,,62,0,,,
62,97,True,0.587122,0.5871,none,,,False,,62,0,,,
62,56,True,0.156048,0.156,none,,,False,,62,0,,,
62,90,True,0.632397,0.6324,none,,,False,,62,0,,,
62,84,True,0.194036,0.194,none,,,False,,62,0,,,
63,16,True,0.777049,0.777,none,,,False,,63,0,,,
63,9,True,0.556406,0.5564,none,,,False,,63,0,,,
63,13,True,0.687243,0.6872,none,,,False,,63,0,,,
63,82,True,0.552306,0.5523,none,,,False,,63,0,,,
63,22,True,0.526147,0.5261,none,,,False,,63,0,,,
63,23,True,0.526412,0.5264,none,,,False,,63,0,,,
63,14,True,0.3018,0.3018,none,,,False,,63,0,,,
63,30,True,0.944502,0.9445,none,,,False,,63,0,,,
63,63,True,0.715646,0.7156,none,,,False,,63,0,,,
63,92,True,0.945253,0.9453,none,,,False,,63,0,,,
63,98,True,0.289427,0.2894,none,,,False,,63,0,,,
63,43,True,0.617614,0.6176,none,,,False,,63,0,,,
63,79,True,0.754839,0.7548,none,,,False,,63,0,,,
63,11,True,0.488105,0.4881,none,,,False,,63,0,,,
63,62,True,0.339126,0.3391,none,,,False,,63,0,,,
63,21,True,0.289896,0.2899,none,,,False,,63,0,,,
63,73,True,0.429876,0.4299,none,,,False,,63,0,,,
63,66,True,0.402812,0.4028,none,,,False,,63,0,,,
63,77,True,0.555044,0.555,none,,,False,,63,0,,,
63,25,True,0.274854,0.2749,none,,,False,,63,0,,,
63,38,True,1.16397,1.164,none,,,False,,63,0,,,
63,26,True,0.345482,0.3455,none,,,False,,63,0,,,
63,52,True,0.579533,0.5795,none,,,False,,63,0,,,
63,49,True,0.654568,0.6546,none,,,False,,63,0,,,
63,94,True,0.920616,0.9206,none,,,False,,63,0,,,
64,76,True,0.417461,0.4175,none,,,False,,64,0,,,
64,12,True,0.682305,0.6823,none,,,False,,64,0,,,
64,70,True,1.08721,1.0872,none,,,False,,64,0,,,
64,15,True,0.512779,0.5128,none,,,False,,64,0,,,
64,61,True,0.404324,0.4043,none,,,False,,64,0,,,
64,91,True,0.392756,0.3928,none,,,False,,64,0,,,
64,25,True,0.329256,0.3293,none,,,False,,64,0,,,
64,83,True,0.445779,0.4458,none,,,False,,64,0,,,
64,87,True,0.222092,0.2221,none,,,False,,64,0,,,
64,92,True,0.848085,0.8481,none,,,False,,64,0,,,
64,33,True,0.426613,0.4266,none,,,False,,64,0,,,
64,10,True,1.043726,1.0437,none,,,False,,64,0,,,
64,30,True,0.568061,0.5681,none,,,False,,64,0,,,
64,67,True,0.634542,0.6345,none,,,False,,64,0,,,
64,89,True,0.454006,0.454,none,,,False,,64,0,,,
64,41,True,0.55656,0.5566,none,,,False,,64,0,,,
64,35,True,0.65007,0.6501,none,,,False,,64,0,,,
64,62,True,0.298523,0.2985,none,,,False,,64,0,,,
64,29,True,0.369993,0.37,none,,,False,,64,0,,,
64,32,True,0.613601,0.6136,none,,,False,,64,0,,,
64,39,True,0.758609,0.7586,none,,,False,,64,0,,,
64,16,True,0.680326,0.6803,none,,,False,,64,0,,,
64,47,True,0.295086,0.2951,none,,,False,,64,0,,,
64,43,True,0.725314,0.7253,none,,,False,,64,0,,,
64,36,True,0.333994,0.334,none,,,False,,64,0,,,
65,9,True,0.558869,0.5589,none,,,False,,65,0,,,
65,10,True,0.871824,0.8718,none,,,False,,65,0,,,
65,13,True,0.560246,0.5602,none,,,False,,65,0,,,
65,61,True,0.45242,0.4524,none,,,False,,65,0,,,
65,25,True,0.362295,0.3623,none,,,False,,65,0,,,
65,26,True,0.323781,0.3238,none,,,False,,65,0,,,
65,23,True,0.686732,0.6867,none,,,False,,65,0,,,
65,45,True,0.376688,0.3767,none,,,False,,65,0,,,
65,4,True,0.333324,0.3333,none,,,False,,65,0,,,
65,37,True,0.368108,0.3681,none,,,False,,65,0,,,
65,22,True,0.279814,0.2798,none,,,False,,65,0,,,
65,65,True,0.655097,0.6551,none,,,False,,65,0,,,
65,1,True,0.676762,0.6768,none,,,False,,65,0,,,
65,24,True,0.688076,0.6881,none,,,False,,65,0,,,
65,87,True,0.350566,0.3506,none,,,False,,65,0,,,
65,29,True,0.385446,0.3854,none,,,False,,65,0,,,
65,97,True,0.463846,0.4638,none,,,False,,65,0,,,
65,98,True,0.299928,0.2999,none,,,False,,65,0,,,
65,50,True,0.408666,0.4087,none,,,False,,65,0,,,
65,41,True,0.493345,0.4933,none,,,False,,65,0,,,
65,46,True,0.741923,0.7419,none,,,False,,65,0,,,
65,54,True,0.317549,0.3175,none,,,False,,65,0,,,
65,30,True,0.576511,0.5765,none,,,False,,65,0,,,
65,39,True,0.569703,0.5697,none,,,False,,65,0,,,
65,74,True,0.570449,0.5704,none,,,False,,65,0,,,
66,42,True,0.428334,0.4283,none,,,False,,66,0,,,
66,71,True,0.45195,0.452,none,,,False,,66,0,,,
66,61,True,0.263698,0.2637,none,,,False,,66,0,,,
66,81,True,0.704071,0.7041,none,,,False,,66,0,,,
66,9,True,0.553767,0.5538,none,,,False,,66,0,,,
66,48,True,0.420975,0.421,none,,,False,,66,0,,,
66,87,True,0.273835,0.2738,none,,,False,,66,0,,,
66,0,True,0.754343,0.7543,none,,,False,,66,0,,,
66,51,True,0.595828,0.5958,none,,,False,,66,0,,,
66,36,True,0.350476,0.3505,none,,,False,,66,0,,,
66,86,True,0.41411,0.4141,none,,,False,,66,0,,,
66,14,True,0.291998,0.292,none,,,False,,66,0,,,
66,46,True,0.500606,0.5006,none,,,False,,66,0,,,
66,2,True,0.666615,0.6666,none,,,False,,66,0,,,
66,1,True,0.514681,0.5147,none,,,False,,66,0,,,
66,6,True,0.438246,0.4382,none,,,False,,66,0,,,
66,79,True,0.621625,0.6216,none,,,False,,66,0,,,
66,75,True,0.44911,0.4491,none,,,False,,66,0,,,
66,60,True,0.618311,0.6183,none,,,False,,66,0,,,
66,32,True,0.728811,0.7288,none,,,False,,66,0,,,
66,15,True,0.445221,0.4452,none,,,False,,66,0,,,
66,58,True,0.601411,0.6014,none,,,False,,66,0,,,
66,95,True,0.298241,0.2982,none,,,False,,66,0,,,
66,82,True,0.504378,0.5044,none,,,False,,66,0,,,
66,7,True,0.42841,0.4284,none,,,False,,66,0,,,
67,7,True,0.494325,0.4943,none,,,False,,67,0,,,
67,97,True,0.597477,0.5975,none,,,False,,67,0,,,
67,98,True,0.212303,0.2123,none,,,False,,67,0,,,
67,94,True,0.854778,0.8548,none,,,False,,67,0,,,
67,34,True,0.700725,0.7007,none,,,False,,67,0,,,
67,29,True,0.447598,0.4476,none,,,False,,67,0,,,
67,71,True,0.483513,0.4835,none,,,False,,67,0,,,
67,9,True,0.639298,0.6393,none,,,False,,67,0,,,
67,50,True,0.454307,0.4543,none,,,False,,67,0,,,
67,99,True,0.828823,0.8288,none,,,False,,67,0,,,
67,67,True,0.558888,0.5589,none,,,False,,67,0,,,
67,33,True,0.352718,0.3527,none,,,False,,67,0,,,
67,18,True,1.268218,1.2682,none,,,False,,67,0,,,
67,84,True,0.331569,0.3316,none,,,False,,67,0,,,
67,32,True,0.782928,0.7829,none,,,False,,67,0,,,
67,55,True,0.182631,0.1826,none,,,False,,67,0,,,
67,74,True,0.711152,0.7112,none,,,False,,67,0,,,
67,96,True,0.547552,0.5476,none,,,False,,67,0,,,
67,70,True,1.154294,1.1543,none,,,False,,67,0,,,
67,72,True,0.382148,0.3821,none,,,False,,67,0,,,
67,76,True,0.326357,0.3264,none,,,False,,67,0,,,
67,57,True,0.463934,0.4639,none,,,False,,67,0,,,
67,92,True,0.77495,0.7749,none,,,False,,67,0,,,
67,14,True,0.167911,0.1679,none,,,False,,67,0,,,
67,91,True,0.473916,0.4739,none,,,False,,67,0,,,
68,19,True,0.58072,0.5807,none,,,False,,68,0,,,
68,4,True,0.451198,0.4512,none,,,False,,68,0,,,
68,24,True,0.684724,0.6847,none,,,False,,68,0,,,
68,85,True,0.435025,0.435,none,,,False,,68,0,,,
68,49,True,0.628653,0.6287,none,,,False,,68,0,,,
68,16,True,0.393374,0.3934,none,,,False,,68,0,,,
68,90,True,0.704937,0.7049,none,,,False,,68,0,,,
68,86,True,-0.063199,-0.0632,none,,,False,,68,0,,,
68,6,True,0.412731,0.4127,none,,,False,,68,0,,,
68,48,True,0.012287,0.0123,none,,,False,,68,0,,,
68,51,True,0.371397,0.3714,none,,,False,,68,0,,,
68,61,True,0.24343,0.2434,none,,,False,,68,0,,,
68,57,True,0.454424,0.4544,none,,,False,,68,0,,,
68,31,True,0.756403,0.7564,none,,,False,,68,0,,,
68,0,True,0.646462,0.6465,none,,,False,,68,0,,,
68,47,True,0.346218,0.3462,none,,,False,,68,0,,,
68,79,True,0.349489,0.3495,none,,,False,,68,0,,,
68,84,True,0.16261,0.1626,none,,,False,,68,0,,,
68,32,True,0.308204,0.3082,none,,,False,,68,0,,,
68,69,True,0.339995,0.34,none,,,False,,68,0,,,
68,52,True,0.221385,0.2214,none,,,False,,68,0,,,
68,30,True,0.639078,0.6391,none,,,False,,68,0,,,
68,89,True,0.539283,0.5393,none,,,False,,68,0,,,
68,7,True,0.629241,0.6292,none,,,False,,68,0,,,
68,73,True,0.355206,0.3552,none,,,False,,68,0,,,
69,36,True,0.339738,0.3397,none,,,False,,69,0,,,
69,85,True,0.281524,0.2815,none,,,False,,69,0,,,
69,79,True,0.358949,0.3589,none,,,False,,69,0,,,
69,72,True,0.28987,0.2899,none,,,False,,69,0,,,
69,44,True,0.606022,0.606,none,,,False,,69,0,,,
69,54,True,0.254608,0.2546,none,,,False,,69,0,,,
69,40,True,0.364778,0.3648,none,,,False,,69,0,,,
69,25,True,0.304243,0.3042,none,,,False,,69,0,,,
69,80,True,0.443716,0.4437,none,,,False,,69,0,,,
69,77,True,0.399949,0.3999,none,,,False,,69,0,,,
69,65,True,0.392673,0.3927,none,,,False,,69,0,,,
69,1,True,0.681344,0.6813,none,,,False,,69,0,,,
69,41,True,0.23262,0.2326,none,,,False,,69,0,,,
69,15,True,0.497952,0.498,none,,,False,,69,0,,,
69,13,True,0.714787,0.7148,none,,,False,,69,0,,,
69,87,True,-0.489107,-0.4891,none,,,False,,69,0,,,
69,0,True,0.301708,0.3017,none,,,False,,69,0,,,
69,55,True,0.247234,0.2472,none,,,False,,69,0,,,
69,20,True,0.412274,0.4123,none,,,False,,69,0,,,
69,99,True,0.912905,0.9129,none,,,False,,69,0,,,
69,26,True,0.31326,0.3133,none,,,False,,69,0,,,
69,64,True,0.581255,0.5813,none,,,False,,69,0,,,
69,59,True,0.962412,0.9624,none,,,False,,69,0,,,
69,78,True,0.262814,0.2628,none,,,False,,69,0,,,
69,18,True,1.243356,1.2434,none,,,False,,69,0,,,
70,57,True,0.577637,0.5776,none,,,False,,70,0,,,
70,92,True,0.867077,0.8671,none,,,False,,70,0,,,
70,72,True,0.285289,0.2853,none,,,False,,70,0,,,
70,96,True,0.576823,0.5768,none,,,False,,70,0,,,
70,40,True,0.387525,0.3875,none,,,False,,70,0,,,
70,14,True,0.194914,0.1949,none,,,False,,70,0,,,
70,29,True,0.427795,0.4278,none,,,False,,70,0,,,
70,49,True,0.497192,0.4972,none,,,False,,70,0,,,
70,71,True,0.723551,0.7236,none,,,False,,70,0,,,
70,87,True,-0.020274,-0.0203,none,,,False,,70,0,,,
70,80,True,0.564663,0.5647,none,,,False,,70,0,,,
70,11,True,0.587761,0.5878,none,,,False,,70,0,,,
70,0,True,0.542385,0.5424,none,,,False,,70,0,,,
70,53,True,0.605434,0.6054,none,,,False,,70,0,,,
70,60,True,0.58085,0.5809,none,,,False,,70,0,,,
70,16,True,0.7547,0.7547,none,,,False,,70,0,,,
70,97,True,0.619806,0.6198,none,,,False,,70,0,,,
70,56,True,0.275711,0.2757,none,,,False,,70,0,,,
70,1,True,0.430611,0.4306,none,,,False,,70,0,,,
70,68,True,0.539429,0.5394,none,,,False,,70,0,,,
70,48,True,0.310923,0.3109,none,,,False,,70,0,,,
70,99,True,0.729927,0.7299,none,,,False,,70,0,,,
70,76,True,0.389489,0.3895,none,,,False,,70,0,,,
70,9,True,0.623287,0.6233,none,,,False,,70,0,,,
70,52,True,0.385558,0.3856,none,,,False,,70,0,,,
71,69,True,0.247049,0.247,none,,,False,,71,0,,,
71,30,True,0.670348,0.6703,none,,,False,,71,0,,,
71,11,True,0.48778,0.4878,none,,,False,,71,0,,,
71,29,True,0.399448,0.3994,none,,,False,,71,0,,,
71,40,True,0.441483,0.4415,none,,,False,,71,0,,,
71,86,True,0.367359,0.3674,none,,,False,,71,0,,,
71,37,True,0.390245,0.3902,none,,,False,,71,0,,,
71,96,True,0.399237,0.3992,none,,,False,,71,0,,,
71,72,True,0.381702,0.3817,none,,,False,,71,0,,,
71,94,True,0.8637,0.8637,none,,,False,,71,0,,,
71,3,True,0.968874,0.9689,none,,,False,,71,0,,,
71,4,True,0.419807,0.4198,none,,,False,,71,0,,,
71,9,True,0.742642,0.7426,none,,,False,,71,0,,,
71,19,True,0.622786,0.6228,none,,,False,,71,0,,,
71,73,True,0.46147,0.4615,none,,,False,,71,0,,,
71,65,True,0.7515,0.7515,none,,,False,,71,0,,,
71,20,True,0.367654,0.3677,none,,,False,,71,0,,,
71,90,True,0.656187,0.6562,none,,,False,,71,0,,,
71,12,True,0.743905,0.7439,none,,,False,,71,0,,,
71,51,True,0.396092,0.3961,none,,,False,,71,0,,,
71,56,True,0.17836,0.1784,none,,,False,,71,0,,,
71,87,True,0.200915,0.2009,none,,,False,,71,0,,,
71,99,True,0.731404,0.7314,none,,,False,,71,0,,,
71,23,True,0.764812,0.7648,none,,,False,,71,0,,,
71,76,True,0.312504,0.3125,none,,,False,,71,0,,,
72,1,True,0.553596,0.5536,none,,,False,,72,0,,,
72,63,True,0.904918,0.9049,none,,,False,,72,0,,,
72,43,True,0.719915,0.7199,none,,,False,,72,0,,,
72,72,True,0.326164,0.3262,none,,,False,,72,0,,,
72,31,True,0.987005,0.987,none,,,False,,72,0,,,
72,95,True,0.545446,0.5454,none,,,False,,72,0,,,
72,14,True,0.175235,0.1752,none,,,False,,72,0,,,
72,48,True,0.44101,0.441,none,,,False,,72,0,,,
72,62,True,0.333042,0.333,none,,,False,,72,0,,,
72,22,True,0.30205,0.3021,none,,,False,,72,0,,,
72,65,True,0.727437,0.7274,none,,,False,,72,0,,,
72,78,True,0.155163,0.1552,none,,,False,,72,0,,,
72,92,True,0.925306,0.9253,none,,,False,,72,0,,,
72,35,True,0.575392,0.5754,none,,,False,,72,0,,,
72,59,True,1.014963,1.015,none,,,False,,72,0,,,
72,41,True,0.503656,0.5037,none,,,False,,72,0,,,
72,46,True,0.636302,0.6363,none,,,False,,72,0,,,
72,24,True,0.718329,0.7183,none,,,False,,72,0,,,
72,57,True,0.596612,0.5966,none,,,False,,72,0,,,
72,54,True,0.261825,0.2618,none,,,False,,72,0,,,
72,49,True,0.412723,0.4127,none,,,False,,72,0,,,
72,68,True,0.570635,0.5706,none,,,False,,72,0,,,
72,8,True,0.556091,0.5561,none,,,False,,72,0,,,
72,93,True,0.626915,0.6269,none,,,False,,72,0,,,
72,36,True,0.314435,0.3144,none,,,False,,72,0,,,
73,73,True,0.417816,0.4178,none,,,False,,73,0,,,
73,4,True,0.31988,0.3199,none,,,False,,73,0,,,
73,17,True,0.525239,0.5252,none,,,False,,73,0,,,
73,10,True,1.102772,1.1028,none,,,False,,73,0,,,
73,88,True,0.507392,0.5074,none,,,False,,73,0,,,
73,43,True,0.625314,0.6253,none,,,False,,73,0,,,
73,36,True,0.493926,0.4939,none,,,False,,73,0,,,
73,45,True,0.35297,0.353,none,,,False,,73,0,,,
73,52,True,0.543958,0.544,none,,,False,,73,0,,,
73,41,True,0.455483,0.4555,none,,,False,,73,0,,,
73,21,True,0.476001,0.476,none,,,False,,73,0,,,
73,89,True,0.532517,0.5325,none,,,False,,73,0,,,
73,1,True,0.534541,0.5345,none,,,False,,73,0,,,
73,63,True,0.90639,0.9064,none,,,False,,73,0,,,
73,57,True,0.33871,0.3387,none,,,False,,73,0,,,
73,6,True,0.625069,0.6251,none,,,False,,73,0,,,
73,65,True,0.691316,0.6913,none,,,False,,73,0,,,
73,8,True,0.628622,0.6286,none,,,False,,73,0,,,
73,19,True,0.723753,0.7238,none,,,False,,73,0,,,
73,94,True,0.799306,0.7993,none,,,False,,73,0,,,
73,72,True,0.292907,0.2929,none,,,False,,73,0,,,
73,32,True,0.707288,0.7073,none,,,False,,73,0,,,
73,20,True,0.367785,0.3678,none,,,False,,73,0,,,
73,55,True,0.417226,0.4172,none,,,False,,73,0,,,
73,11,True,0.435566,0.4356,none,,,False,,73,0,,,
74,36,True,0.437451,0.4375,none,,,False,,74,0,,,
74,25,True,0.155238,0.1552,none,,,False,,74,0,,,
74,27,True,0.820532,0.8205,none,,,False,,74,0,,,
74,57,True,0.489243,0.4892,none,,,False,,74,0,,,
74,59,True,1.104561,1.1046,none,,,False,,74,0,,,
74,51,True,0.612187,0.6122,none,,,False,,74,0,,,
74,64,True,0.603041,0.603,none,,,False,,74,0,,,
74,65,True,0.696148,0.6961,none,,,False,,74,0,,,
74,28,True,0.150808,0.1508,none,,,False,,74,0,,,
74,29,True,0.51701,0.517,none,,,False,,74,0,,,
74,35,True,0.580139,0.5801,none,,,False,,74,0,,,
74,18,True,1.565769,1.5658,none,,,False,,74,0,,,
74,32,True,0.801344,0.8013,none,,,False,,74,0,,,
74,95,True,0.510872,0.5109,none,,,False,,74,0,,,
74,3,True,0.826971,0.827,none,,,False,,74,0,,,
74,1,True,0.592161,0.5922,none,,,False,,74,0,,,
74,80,True,0.601196,0.6012,none,,,False,,74,0,,,
74,81,True,0.873515,0.8735,none,,,False,,74,0,,,
74,84,True,0.443244,0.4432,none,,,False,,74,0,,,
74,6,True,0.240919,0.2409,none,,,False,,74,0,,,
74,40,True,0.389244,0.3892,none,,,False,,74,0,,,
74,66,True,0.524391,0.5244,none,,,False,,74,0,,,
74,15,True,0.449197,0.4492,none,,,False,,74,0,,,
74,60,True,0.538345,0.5383,none,,,False,,74,0,,,
74,4,True,0.353078,0.3531,none,,,False,,74,0,,,
75,93,True,0.934313,0.9343,none,,,False,,75,0,,,
75,87,True,0.288858,0.2889,none,,,False,,75,0,,,
75,23,True,0.521022,0.521,none,,,False,,75,0,,,
75,63,True,0.914287,0.9143,none,,,False,,75,0,,,
75,55,True,0.486357,0.4864,none,,,False,,75,0,,,
75,68,True,0.545719,0.5457,none,,,False,,75,0,,,
75,83,True,0.65809,0.6581,none,,,False,,75,0,,,
75,69,True,0.318109,0.3181,none,,,False,,75,0,,,
