round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
54,59,True,0.472914,-0.7066,none,,,False,,54,0,0.0611,-0.4718,
54,72,True,0.364525,-1.4126,none,,,False,,54,0,0.2825,-0.4766,
54,52,True,0.518415,-0.4102,cusum,,,True,negative,54,0,0.345,-2.0913,
54,41,True,0.315454,-1.7323,none,,,False,,54,0,0.3384,-2.005,
54,73,True,0.262647,-2.0762,cusum,,,True,negative,54,0,0.326,-1.949,
54,81,True,0.570035,-0.074,none,,,False,,54,0,0.326,-1.5578,
54,16,True,0.34549,-1.5366,cusum,,,True,negative,54,0,0.3144,-1.8298,
54,26,True,0.242688,-2.2062,cusum,,,True,negative,54,0,0.3033,-2.3892,
54,40,True,0.446666,-0.8776,cusum,,,True,negative,54,0,0.3033,-1.6016,
54,37,True,0.380677,-1.3074,cusum,,,True,negative,54,0,0.298,-1.5837,
54,24,True,0.363223,-1.4211,none,,,False,,54,0,0.2955,-1.688,
54,69,True,0.36505,-1.4092,none,,,False,,54,0,0.294,-0.6563,
54,77,True,0.490396,-0.5927,none,,,False,,54,0,0.2927,-1.8178,
54,6,True,0.333454,-1.615,none,,,False,,54,0,0.2921,-1.7983,
54,53,True,0.466374,-0.7492,none,,,False,,54,0,0.2921,-0.8865,
55,95,True,2.364253,3.0,cusum,,,True,positive,55,0,0.2624,4.0801,
55,44,True,1.133768,3.0,cusum,,,True,positive,55,0,0.2604,4.0772,
55,31,True,0.985992,2.3394,cusum,,,True,positive,55,0,0.2617,3.2315,
55,5,True,0.808189,1.345,none,,,False,,55,0,0.2597,3.0525,
55,13,True,0.902725,1.8737,none,,,False,,55,0,0.2617,2.7283,
55,74,True,0.761422,1.0834,none,,,False,,55,0,0.2604,2.6289,
55,78,True,0.769914,1.1309,none,,,False,,55,0,0.261,2.2505,
55,27,True,0.780338,1.1892,none,,,False,,55,0,0.2617,2.1954,
55,48,True,0.730043,0.9079,none,,,False,,55,0,0.2597,1.997,
55,1,True,0.608014,0.2254,cusum,,,True,positive,55,0,0.2604,1.9863,
55,11,True,0.689705,0.6823,none,,,False,,55,0,0.2624,1.9551,
55,19,True,0.677323,0.6131,none,,,False,,55,0,0.2591,1.5041,
55,87,True,0.7034,0.7589,none,,,False,,55,0,0.058,0.6602,
55,35,True,0.615708,0.2685,none,,,False,,55,0,0.258,0.5989,
55,10,True,0.622742,0.3078,none,,,False,,55,0,0.0597,0.5476,
55,20,True,0.688639,0.6763,none,,,False,,55,0,0.0597,0.5287,
55,51,True,0.606762,0.2184,none,,,False,,55,0,0.0631,0.469,
55,68,True,0.576486,0.0491,none,,,False,,55,0,0.0597,0.4606,
55,34,True,0.683238,0.6461,none,,,False,,55,0,0.0604,0.3247,
55,47,True,0.660684,0.52,none,,,False,,55,0,0.0673,0.2871,
55,32,True,0.565471,-0.0125,none,,,False,,55,0,0.1331,0.2509,
55,91,True,0.524456,-0.2419,none,,,False,,55,0,0.0617,0.1925,
55,60,True,0.640834,0.409,none,,,False,,55,0,0.0604,0.1424,
55,57,True,0.643448,0.4236,none,,,False,,55,0,0.0617,0.0854,
55,64,True,0.553137,-0.0815,none,,,False,,55,0,0.0673,0.0613,
55,21,True,0.590594,0.128,none,,,False,,55,0,0.0631,0.0558,
55,36,True,0.46792,-0.5581,none,,,False,,55,0,0.0591,0.0482,
55,92,True,0.534985,-0.183,none,,,False,,55,0,0.0624,-0.0551,
55,12,True,0.447436,-0.6726,none,,,False,,55,0,0.0591,-0.0826,
55,67,True,0.516852,-0.2844,none,,,False,,55,0,0.0692,-0.1574,
55,25,True,0.421989,-0.815,none,,,False,,55,0,0.0891,-0.2032,
55,61,True,0.569943,0.0125,none,,,False,,55,0,0.2617,-0.2523,
55,23,True,0.599475,0.1777,none,,,False,,55,0,0.258,-0.2826,
55,45,True,0.53896,-0.1608,none,,,False,,55,0,0.2891,-0.303,
55,86,True,0.469832,-0.5474,none,,,False,,55,0,0.111,-0.5042,
55,53,True,0.563547,-0.0233,none,,,False,,55,0,0.2714,-0.5191,
55,7,True,0.451548,-0.6496,none,,,False,,55,0,0.292,-0.6147,
55,52,True,0.179443,-2.1715,none,,,False,,55,0,0.3393,-1.7428,
55,41,True,0.212098,-1.9888,cusum,,,True,negative,55,0,0.3331,-2.1863,
55,73,True,0.346988,-1.2344,none,,,False,,55,0,0.3212,-2.2334,
55,81,True,0.564979,-0.0153,none,,,False,,55,0,0.3212,-1.4816,
55,16,True,0.257226,-1.7364,none,,,False,,55,0,0.31,-1.9573,
55,26,True,0.321566,-1.3766,none,,,False,,55,0,0.2993,-2.2103,
55,40,True,0.445168,-0.6853,none,,,False,,55,0,0.2993,-1.6326,
55,14,True,0.351101,-1.2114,none,,,False,,55,0,0.2983,-1.187,
55,39,True,0.268293,-1.6745,none,,,False,,55,0,0.2968,-1.9539,
55,37,True,0.376276,-1.0706,none,,,False,,55,0,0.2942,-1.5713,
55,70,True,0.178191,-2.1785,none,,,False,,55,0,0.2934,-2.427,
55,17,True,0.321684,-1.3759,none,,,False,,55,0,0.292,-0.8609,
55,46,True,0.392438,-0.9802,none,,,False,,55,0,0.292,-0.7036,
56,95,True,2.098747,3.0,none,,,False,,56,0,0.2616,4.0791,
56,44,True,1.255672,3.0,none,,,False,,56,0,0.2596,4.0762,
56,31,True,0.926231,1.825,none,,,False,,56,0,0.2609,3.5299,
56,5,True,0.723806,0.689,cusum,,,True,positive,56,0,0.259,2.9092,
56,13,True,0.855797,1.4297,cusum,,,True,positive,56,0,0.2609,2.6171,
56,74,True,0.74735,0.8211,cusum,,,True,positive,56,0,0.2596,2.3449,
56,48,True,0.725103,0.6963,none,,,False,,56,0,0.259,2.0596,
56,27,True,0.681048,0.449,cusum,,,True,positive,56,0,0.2609,2.044,
56,78,True,0.730714,0.7278,none,,,False,,56,0,0.2603,2.0343,
56,11,True,0.711586,0.6204,none,,,False,,56,0,0.2616,1.8882,
56,1,True,0.720066,0.668,none,,,False,,56,0,0.2596,1.8311,
56,19,True,0.687497,0.4852,none,,,False,,56,0,0.2584,1.5237,
56,87,True,0.557825,-0.2425,none,,,False,,56,0,0.0573,0.7296,
56,20,True,0.645607,0.2501,none,,,False,,56,0,0.059,0.6067,
56,10,True,0.706016,0.5892,none,,,False,,56,0,0.059,0.5962,
56,34,True,0.729807,0.7227,none,,,False,,56,0,0.0596,0.5851,
56,51,True,0.645972,0.2522,none,,,False,,56,0,0.0623,0.4832,
56,32,True,0.670701,0.391,none,,,False,,56,0,0.128,0.4395,
56,35,True,0.692817,0.5151,none,,,False,,56,0,0.2573,0.4306,
56,57,True,0.351314,-1.4014,none,,,False,,56,0,0.0609,0.3244,
56,47,True,0.665959,0.3644,none,,,False,,56,0,0.0663,0.3152,
56,68,True,0.631158,0.1691,none,,,False,,56,0,0.059,0.3005,
56,60,True,0.614925,0.078,none,,,False,,56,0,0.0596,0.2277,
56,21,True,0.568077,-0.1849,none,,,False,,56,0,0.0623,0.0831,
56,64,True,0.575578,-0.1428,none,,,False,,56,0,0.0663,0.0472,
56,91,True,0.580932,-0.1128,none,,,False,,56,0,0.0609,0.0209,
56,92,True,0.57857,-0.1261,none,,,False,,56,0,0.0616,0.0166,
56,23,True,0.729542,0.7212,none,,,False,,56,0,0.2573,-0.004,
56,36,True,0.717388,0.653,none,,,False,,56,0,0.0584,-0.0134,
56,53,True,0.524292,-0.4307,none,,,False,,56,0,0.2702,-0.1072,
56,67,True,0.468729,-0.7425,none,,,False,,56,0,0.0681,-0.1647,
56,61,True,0.614115,0.0734,none,,,False,,56,0,0.0609,-0.3161,
56,12,True,0.367902,-1.3083,none,,,False,,56,0,0.0584,-0.3312,
56,25,True,0.45878,-0.7983,none,,,False,,56,0,0.0856,-0.3627,
56,45,True,0.519117,-0.4597,none,,,False,,56,0,0.0856,-0.3932,
56,81,True,0.556292,-0.2511,none,,,False,,56,0,0.3167,-0.4896,
56,86,True,0.467172,-0.7512,none,,,False,,56,0,0.1007,-0.562,
56,84,True,0.479685,-0.681,none,,,False,,56,0,0.2542,-0.6148,
56,52,True,0.291187,-1.7388,none,,,False,,56,0,0.334,-1.4703,
56,41,True,0.271874,-1.8472,none,,,False,,56,0,0.328,-2.3491,
56,73,True,0.328575,-1.529,cusum,,,True,negative,56,0,0.3167,-2.0601,
56,16,True,0.361865,-1.3422,cusum,,,True,negative,56,0,0.3059,-2.0177,
56,49,True,0.291674,-1.7361,none,,,False,,56,0,0.2995,-2.2009,
56,77,True,0.577469,-0.1322,none,,,False,,56,0,0.2968,-1.0174,
56,71,True,0.503578,-0.5469,none,,,False,,56,0,0.2962,-2.1029,
56,26,True,0.248025,-1.981,cusum,,,True,negative,56,0,0.2956,-2.0985,
56,40,True,0.23308,-2.0649,none,,,False,,56,0,0.2956,-1.4182,
56,94,True,0.871962,1.5204,none,,,False,,56,0,0.2909,-0.773,
56,37,True,0.397165,-1.1441,none,,,False,,56,0,0.2905,-1.5059,
56,15,True,0.58795,-0.0734,none,,,False,,56,0,0.2905,-0.6894,
57,95,True,2.449932,3.0,cusum,,,True,positive,57,0,0.2608,4.0781,
57,44,True,1.299331,3.0,cusum,,,True,positive,57,0,0.2589,4.0754,
57,31,True,0.638064,0.2396,cusum,,,True,positive,57,0,0.2601,3.4653,
57,13,True,0.793021,1.0947,none,,,False,,57,0,0.2601,2.654,
57,5,True,0.790277,1.0795,none,,,False,,57,0,0.2583,2.4202,
57,74,True,0.794516,1.1029,none,,,False,,57,0,0.2589,2.2252,
57,27,True,0.716389,0.6718,none,,,False,,57,0,0.2601,2.1026,
57,48,True,0.646178,0.2843,cusum,,,True,positive,57,0,0.2583,1.9876,
57,78,True,0.76405,0.9348,none,,,False,,57,0,0.2595,1.901,
57,1,True,0.769531,0.965,none,,,False,,57,0,0.2589,1.7242,
57,11,True,0.620015,0.14,none,,,False,,57,0,0.2608,1.7113,
57,19,True,0.788004,1.067,none,,,False,,57,0,0.2577,1.466,
57,87,True,0.545802,-0.2696,none,,,False,,57,0,0.0567,0.7675,
57,34,True,0.615192,0.1133,none,,,False,,57,0,0.0589,0.6577,
57,10,True,0.676853,0.4536,none,,,False,,57,0,0.0583,0.5561,
57,35,True,0.690749,0.5303,none,,,False,,57,0,0.2567,0.5215,
57,20,True,0.717369,0.6772,none,,,False,,57,0,0.0583,0.5138,
57,47,True,0.704176,0.6044,none,,,False,,57,0,0.0653,0.3988,
57,32,True,0.673342,0.4342,none,,,False,,57,0,0.1233,0.3944,
57,51,True,0.658914,0.3546,none,,,False,,57,0,0.0615,0.3801,
57,60,True,0.605141,0.0579,none,,,False,,57,0,0.0589,0.3673,
57,23,True,0.536313,-0.3219,none,,,False,,57,0,0.0567,0.1636,
57,68,True,0.693694,0.5465,none,,,False,,57,0,0.0583,0.1498,
57,94,True,0.862628,1.4788,none,,,False,,57,0,0.1474,0.0541,
57,64,True,0.535852,-0.3245,none,,,False,,57,0,0.0653,0.0316,
57,21,True,0.583768,-0.0601,none,,,False,,57,0,0.0615,0.0282,
57,91,True,0.584165,-0.0579,none,,,False,,57,0,0.0601,-0.0436,
57,92,True,0.506536,-0.4863,none,,,False,,57,0,0.0608,-0.0834,
57,36,True,0.730379,0.749,none,,,False,,57,0,0.0577,-0.1088,
57,57,True,0.655619,0.3364,none,,,False,,57,0,0.0601,-0.1514,
57,67,True,0.466221,-0.7087,none,,,False,,57,0,0.0671,-0.2304,
57,61,True,0.627056,0.1788,none,,,False,,57,0,0.0601,-0.2436,
57,53,True,0.566887,-0.1532,none,,,False,,57,0,0.269,-0.3112,
57,45,True,0.576479,-0.1003,none,,,False,,57,0,0.0823,-0.4409,
57,77,True,0.388047,-1.1401,none,,,False,,57,0,0.2871,-0.4787,
57,81,True,-0.008258,-3.0,none,,,False,,57,0,0.3123,-0.5043,
57,15,True,0.455766,-0.7664,none,,,False,,57,0,0.1233,-0.5898,
57,25,True,0.418105,-0.9743,none,,,False,,57,0,0.0823,-0.5982,
57,52,True,0.508649,-0.4746,cusum,,,True,negative,57,0,0.329,-1.8223,
57,41,True,0.326216,-1.4813,cusum,,,True,negative,57,0,0.3233,-2.2414,
57,73,True,0.410133,-1.0183,none,,,False,,57,0,0.3123,-2.0041,
57,16,True,0.352594,-1.3358,none,,,False,,57,0,0.3019,-1.9341,
57,96,True,-0.744049,-3.0,none,,,False,,57,0,0.2974,-1.9838,
57,90,True,0.261899,-1.8363,none,,,False,,57,0,0.2948,-0.7249,
57,33,True,0.308586,-1.5786,none,,,False,,57,0,0.2946,-1.8028,
57,24,True,0.411322,-1.0117,none,,,False,,57,0,0.2946,-1.2738,
57,72,True,0.524177,-0.3889,none,,,False,,57,0,0.2946,-1.1815,
57,26,True,0.401495,-1.0659,none,,,False,,57,0,0.2919,-2.2546,
57,40,True,0.392214,-1.1171,cusum,,,True,negative,57,0,0.2919,-1.6093,
57,76,True,0.473097,-0.6708,none,,,False,,57,0,0.2886,-1.0966,
58,95,True,2.173119,3.0,none,,,False,,58,0,0.26,4.0772,
58,44,True,1.22519,3.0,none,,,False,,58,0,0.2582,4.0745,
58,31,True,0.858798,1.9579,none,,,False,,58,0,0.2594,2.5442,
58,13,True,0.946935,2.5876,none,,,False,,58,0,0.2594,2.5423,
58,5,True,0.795815,1.5078,none,,,False,,58,0,0.2576,2.1115,
58,74,True,0.973548,2.7778,none,,,False,,58,0,0.2582,2.077,
58,78,True,0.810412,1.6121,none,,,False,,58,0,0.2588,2.0065,
58,27,True,0.832321,1.7687,none,,,False,,58,0,0.2594,1.8463,
58,19,True,0.618315,0.2396,none,,,False,,58,0,0.2571,1.7947,
58,48,True,0.580211,-0.0327,none,,,False,,58,0,0.2576,1.7032,
58,1,True,0.700214,0.8248,none,,,False,,58,0,0.2582,1.694,
58,11,True,0.566543,-0.1304,none,,,False,,58,0,0.26,1.558,
58,94,True,0.849935,1.8945,none,,,False,,58,0,0.1418,0.897,
58,20,True,0.615095,0.2166,none,,,False,,58,0,0.0576,0.6083,
58,47,True,0.589095,0.0308,none,,,False,,58,0,0.0644,0.5796,
58,34,True,0.626115,0.2953,none,,,False,,58,0,0.0582,0.5686,
58,10,True,0.657694,0.5209,none,,,False,,58,0,0.0576,0.5239,
58,35,True,0.650018,0.4661,none,,,False,,58,0,0.056,0.5094,
58,32,True,0.637424,0.3761,none,,,False,,58,0,0.1188,0.3827,
58,36,True,0.584007,-0.0056,none,,,False,,58,0,0.0571,0.3542,
58,51,True,0.619099,0.2452,none,,,False,,58,0,0.0607,0.3532,
58,68,True,0.607662,0.1635,none,,,False,,58,0,0.0576,0.3286,
58,23,True,0.577011,-0.0556,none,,,False,,58,0,0.056,0.2637,
58,60,True,0.665117,0.574,none,,,False,,58,0,0.0582,0.2561,
58,61,True,0.338656,-1.7586,none,,,False,,58,0,0.0594,0.1645,
58,87,True,0.631386,0.333,none,,,False,,58,0,0.056,0.1537,
58,21,True,0.574924,-0.0705,none,,,False,,58,0,0.0607,0.0391,
58,91,True,0.448001,-0.9774,none,,,False,,58,0,0.0594,-0.0613,
58,64,True,0.558387,-0.1886,none,,,False,,58,0,0.0644,-0.0996,
58,53,True,0.514942,-0.499,none,,,False,,58,0,0.0679,-0.114,
58,57,True,0.587234,0.0175,none,,,False,,58,0,0.0594,-0.1375,
58,45,True,0.585931,0.0082,none,,,False,,58,0,0.0791,-0.1458,
58,92,True,0.53755,-0.3375,none,,,False,,58,0,0.06,-0.188,
58,67,True,0.559494,-0.1807,none,,,False,,58,0,0.0661,-0.4928,
58,77,True,0.588423,0.026,none,,,False,,58,0,0.2837,-0.5255,
58,15,True,0.535336,-0.3533,none,,,False,,58,0,0.1188,-0.6086,
58,54,True,0.585566,0.0056,none,,,False,,58,0,0.245,-0.6186,
58,56,True,0.476322,-0.775,none,,,False,,58,0,0.2583,-0.6227,
58,90,True,0.221718,-2.5942,cusum,,,True,negative,58,0,0.3418,-1.5965,
58,52,True,0.440479,-1.0311,none,,,False,,58,0,0.3243,-1.8469,
58,41,True,0.305072,-1.9986,none,,,False,,58,0,0.3188,-2.1607,
58,73,True,0.329859,-1.8215,none,,,False,,58,0,0.3082,-1.654,
58,81,True,0.465784,-0.8503,cusum,,,True,negative,58,0,0.3082,-1.4822,
58,16,True,0.343754,-1.7222,none,,,False,,58,0,0.2982,-1.8694,
58,37,True,0.372599,-1.5161,none,,,False,,58,0,0.2945,-1.576,
58,88,True,0.433311,-1.0823,none,,,False,,58,0,0.293,-0.8502,
58,50,True,0.321179,-1.8835,none,,,False,,58,0,0.2927,-0.6692,
58,6,True,0.39633,-1.3466,none,,,False,,58,0,0.2926,-2.3043,
58,14,True,0.357226,-1.626,none,,,False,,58,0,0.2911,-1.7329,
58,26,True,0.431562,-1.0948,none,,,False,,58,0,0.2885,-1.8765,
59,95,True,2.602292,3.0,cusum,,,True,positive,59,0,0.2593,4.0762,
59,44,True,1.146048,3.0,cusum,,,True,positive,59,0,0.2575,4.0737,
59,13,True,0.795593,1.3735,cusum,,,True,positive,59,0,0.2587,2.7794,
59,94,True,0.748899,1.0542,cusum,,,True,positive,59,0,0.3366,2.7525,
59,74,True,0.859645,1.8114,cusum,,,True,positive,59,0,0.2575,2.641,
59,31,True,0.687009,0.6311,none,,,False,,59,0,0.2587,2.4162,
59,78,True,0.722124,0.8712,cusum,,,True,positive,59,0,0.2581,2.1661,
59,5,True,0.847998,1.7318,none,,,False,,59,0,0.257,2.1651,
59,27,True,0.718895,0.8491,none,,,False,,59,0,0.2587,2.0385,
59,1,True,0.737221,0.9744,none,,,False,,59,0,0.2575,1.893,
59,48,True,0.672151,0.5295,none,,,False,,59,0,0.257,1.3889,
59,19,True,0.791547,1.3458,none,,,False,,59,0,0.2565,0.6694,
59,10,True,0.659467,0.4427,none,,,False,,59,0,0.057,0.5942,
59,35,True,0.753291,1.0843,none,,,False,,59,0,0.0554,0.5745,
59,36,True,0.767604,1.1821,none,,,False,,59,0,0.0565,0.5376,
59,32,True,0.524962,-0.4769,none,,,False,,59,0,0.1145,0.5095,
59,20,True,0.675417,0.5518,none,,,False,,59,0,0.057,0.4542,
59,34,True,0.509474,-0.5828,none,,,False,,59,0,0.0575,0.4508,
59,47,True,0.678269,0.5713,none,,,False,,59,0,0.0635,0.4154,
59,68,True,0.5694,-0.1731,none,,,False,,59,0,0.057,0.366,
59,51,True,0.634986,0.2754,none,,,False,,59,0,0.0599,0.3611,
59,60,True,0.61357,0.1289,none,,,False,,59,0,0.0575,0.3103,
59,11,True,0.668311,0.5032,none,,,False,,59,0,0.2593,0.2863,
59,23,True,0.617884,0.1584,none,,,False,,59,0,0.0554,0.1853,
59,87,True,0.575857,-0.1289,none,,,False,,59,0,0.0554,0.011,
59,21,True,0.64015,0.3107,none,,,False,,59,0,0.0599,-0.028,
59,45,True,0.628434,0.2306,none,,,False,,59,0,0.076,-0.0911,
59,64,True,0.536635,-0.3971,none,,,False,,59,0,0.0635,-0.1365,
59,92,True,0.499743,-0.6493,none,,,False,,59,0,0.0593,-0.2404,
59,57,True,0.493185,-0.6942,none,,,False,,59,0,0.0587,-0.2738,
59,53,True,0.54864,-0.315,none,,,False,,59,0,0.0669,-0.2739,
59,15,True,0.36852,-1.5466,none,,,False,,59,0,0.1145,-0.2886,
59,91,True,0.564978,-0.2033,none,,,False,,59,0,0.0587,-0.3073,
59,77,True,0.558565,-0.2472,none,,,False,,59,0,0.2806,-0.321,
59,54,True,0.544442,-0.3437,none,,,False,,59,0,0.1198,-0.3986,
59,61,True,0.639727,0.3078,none,,,False,,59,0,0.0587,-0.4268,
59,67,True,0.519065,-0.5172,none,,,False,,59,0,0.0651,-0.4595,
59,22,True,0.69048,0.6548,none,,,False,,59,0,0.0843,-0.6247,
59,90,True,0.253856,-2.3306,none,,,False,,59,0,0.3366,-2.2424,
59,52,True,0.301505,-2.0048,none,,,False,,59,0,0.3198,-1.4697,
59,41,True,0.343319,-1.7189,cusum,,,True,negative,59,0,0.3145,-2.1666,
59,73,True,0.381968,-1.4546,cusum,,,True,negative,59,0,0.3043,-1.852,
59,81,True,0.517439,-0.5284,none,,,False,,59,0,0.3043,-1.7629,
59,40,True,0.422243,-1.1792,none,,,False,,59,0,0.2958,-1.6911,
59,16,True,0.329714,-1.8119,cusum,,,True,negative,59,0,0.2946,-1.8667,
59,70,True,0.190235,-2.7656,none,,,False,,59,0,0.2938,-2.1337,
59,49,True,0.271907,-2.2071,none,,,False,,59,0,0.2924,-1.7932,
59,8,True,0.485849,-0.7443,none,,,False,,59,0,0.2908,-0.6268,
59,39,True,0.329882,-1.8107,none,,,False,,59,0,0.2893,-2.478,
59,24,True,0.438458,-1.0684,none,,,False,,59,0,0.2865,-1.5941,
60,95,True,2.400553,3.0,none,,,False,,60,0,0.2586,4.0754,
60,44,True,1.121396,3.0,none,,,False,,60,0,0.2569,4.0729,
60,74,True,0.870944,1.684,none,,,False,,60,0,0.2569,2.9703,
60,13,True,0.827157,1.4188,none,,,False,,60,0,0.258,2.7598,
60,94,True,0.852122,1.57,none,,,False,,60,0,0.3317,2.5937,
60,5,True,0.896773,1.8405,cusum,,,True,positive,60,0,0.2564,2.5119,
60,78,True,0.790171,1.1948,none,,,False,,60,0,0.2574,2.2131,
60,27,True,0.877342,1.7228,cusum,,,True,positive,60,0,0.258,2.171,
60,31,True,1.000395,2.4681,none,,,False,,60,0,0.258,2.0174,
60,48,True,0.738539,0.8821,none,,,False,,60,0,0.2564,1.3325,
60,1,True,0.756321,0.9898,none,,,False,,60,0,0.2569,0.9943,
60,19,True,0.658972,0.4001,none,,,False,,60,0,0.2558,0.9556,
60,35,True,0.700898,0.6541,none,,,False,,60,0,0.0548,0.7636,
60,36,True,0.762693,1.0284,none,,,False,,60,0,0.0558,0.7133,
60,20,True,0.67717,0.5103,none,,,False,,60,0,0.0564,0.554,
60,10,True,0.589867,-0.0185,none,,,False,,60,0,0.0564,0.5446,
60,47,True,0.618876,0.1573,none,,,False,,60,0,0.0626,0.4833,
60,51,True,0.630847,0.2298,none,,,False,,60,0,0.0592,0.368,
60,60,True,0.677471,0.5122,none,,,False,,60,0,0.0569,0.3265,
60,68,True,0.573551,-0.1173,none,,,False,,60,0,0.0564,0.2511,
60,11,True,0.718849,0.7628,none,,,False,,60,0,0.2586,0.2463,
60,32,True,0.595961,0.0185,none,,,False,,60,0,0.1105,0.2177,
60,45,True,0.471142,-0.7376,none,,,False,,60,0,0.0731,0.1374,
60,21,True,0.577091,-0.0958,none,,,False,,60,0,0.0592,0.1363,
60,87,True,0.817856,1.3625,none,,,False,,60,0,0.0548,0.0482,
60,34,True,0.633418,0.2453,none,,,False,,60,0,0.0569,0.0149,
60,23,True,0.691123,0.5949,none,,,False,,60,0,0.0548,-0.003,
60,57,True,0.524884,-0.4121,none,,,False,,60,0,0.058,-0.0389,
60,64,True,0.533219,-0.3616,none,,,False,,60,0,0.0626,-0.2223,
60,53,True,0.566065,-0.1626,none,,,False,,60,0,0.0659,-0.2367,
60,54,True,0.625586,0.1979,none,,,False,,60,0,0.1155,-0.3088,
60,91,True,0.620804,0.1689,none,,,False,,60,0,0.058,-0.3383,
60,61,True,0.588204,-0.0285,none,,,False,,60,0,0.058,-0.3495,
60,77,True,0.522724,-0.4251,none,,,False,,60,0,0.2775,-0.3609,
60,22,True,0.577855,-0.0912,none,,,False,,60,0,0.0598,-0.3756,
60,67,True,0.576223,-0.1011,none,,,False,,60,0,0.0642,-0.3856,
60,92,True,0.539347,-0.3245,none,,,False,,60,0,0.0586,-0.4157,
60,3,True,0.557101,-0.2169,none,,,False,,60,0,0.1274,-0.6333,
60,90,True,0.216064,-2.2826,cusum,,,True,negative,60,0,0.3317,-2.6358,
60,52,True,0.33981,-1.5331,cusum,,,True,negative,60,0,0.3155,-1.561,
60,15,True,0.575346,-0.1064,cusum,,,True,negative,60,0,0.3105,-1.2822,
60,41,True,0.345476,-1.4987,none,,,False,,60,0,0.3105,-2.1263,
60,73,True,0.361765,-1.4001,none,,,False,,60,0,0.3006,-1.8294,
60,81,True,0.560428,-0.1968,none,,,False,,60,0,0.3006,-1.8575,
60,25,True,0.457883,-0.8179,none,,,False,,60,0,0.2936,-1.268,
60,72,True,0.478185,-0.6949,none,,,False,,60,0,0.2936,-0.6557,
60,26,True,0.418224,-1.0581,none,,,False,,60,0,0.2924,-1.7844,
60,37,True,0.420312,-1.0455,none,,,False,,60,0,0.2924,-1.6474,
60,16,True,0.398404,-1.1781,none,,,False,,60,0,0.2911,-2.0252,
60,71,True,0.342508,-1.5167,none,,,False,,60,0,0.2906,-0.9433,
61,95,True,2.619567,3.0,cusum,,,True,positive,61,0,0.2579,4.0745,
61,44,True,1.186495,3.0,cusum,,,True,positive,61,0,0.2563,4.0722,
61,74,True,0.745496,0.9583,cusum,,,True,positive,61,0,0.2563,3.1632,
61,13,True,0.90877,2.1106,none,,,False,,61,0,0.2573,2.867,
61,5,True,0.843349,1.6489,none,,,False,,61,0,0.2557,2.7648,
61,31,True,0.847176,1.676,cusum,,,True,positive,61,0,0.2573,2.7594,
61,94,True,0.835628,1.5945,none,,,False,,61,0,0.327,2.621,
61,27,True,0.776943,1.1803,none,,,False,,61,0,0.2573,2.5206,
61,78,True,0.739088,0.9131,none,,,False,,61,0,0.2568,2.299,
61,1,True,0.722133,0.7935,cusum,,,True,positive,61,0,0.2563,2.0018,
61,35,True,0.683062,0.5177,cusum,,,True,positive,61,0,0.2543,1.8041,
61,48,True,0.650747,0.2896,none,,,False,,61,0,0.2557,1.531,
61,36,True,0.69289,0.5871,none,,,False,,61,0,0.0552,0.8057,
61,19,True,0.754009,1.0184,none,,,False,,61,0,0.2552,0.7325,
61,87,True,0.629091,0.1368,none,,,False,,61,0,0.0543,0.5915,
61,20,True,0.662937,0.3757,none,,,False,,61,0,0.0557,0.4977,
61,60,True,0.64259,0.2321,none,,,False,,61,0,0.0563,0.4772,
61,11,True,0.5973,-0.0876,none,,,False,,61,0,0.2579,0.4531,
61,10,True,0.582431,-0.1925,none,,,False,,61,0,0.0557,0.3865,
61,47,True,0.633744,0.1697,none,,,False,,61,0,0.0618,0.3332,
61,51,True,0.642385,0.2306,none,,,False,,61,0,0.0585,0.3255,
61,23,True,0.625066,0.1084,none,,,False,,61,0,0.0543,0.3019,
61,21,True,0.593756,-0.1126,none,,,False,,61,0,0.0585,0.1235,
61,32,True,0.667726,0.4095,none,,,False,,61,0,0.1066,0.0768,
61,54,True,0.599704,-0.0706,none,,,False,,61,0,0.1115,0.0598,
61,34,True,0.579684,-0.2119,none,,,False,,61,0,0.0563,0.0581,
61,68,True,0.693203,0.5893,none,,,False,,61,0,0.0557,0.0291,
61,22,True,0.574697,-0.2471,none,,,False,,61,0,0.0591,0.0071,
61,45,True,0.45842,-1.0677,none,,,False,,61,0,0.0702,-0.0765,
61,77,True,0.552816,-0.4015,none,,,False,,61,0,0.2746,-0.1241,
61,67,True,0.514982,-0.6685,none,,,False,,61,0,0.0633,-0.1841,
61,64,True,0.546264,-0.4477,none,,,False,,61,0,0.0618,-0.2357,
61,53,True,0.557437,-0.3689,none,,,False,,61,0,0.0649,-0.2411,
61,91,True,0.540871,-0.4858,none,,,False,,61,0,0.0573,-0.2635,
61,57,True,0.513288,-0.6805,none,,,False,,61,0,0.0573,-0.2892,
61,92,True,0.489982,-0.8449,none,,,False,,61,0,0.0579,-0.3626,
61,61,True,0.602184,-0.0531,none,,,False,,61,0,0.0573,-0.4194,
61,12,True,0.617227,0.0531,none,,,False,,61,0,0.0803,-0.6347,
61,90,True,0.244,-2.581,none,,,False,,61,0,0.327,-2.7877,
61,52,True,0.476532,-0.9399,none,,,False,,61,0,0.3115,-1.9164,
