round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
53,35,True,0.640809,0.6408,none,,,False,,53,0,,,
53,23,True,0.498351,0.4984,none,,,False,,53,0,,,
53,15,True,0.630039,0.63,none,,,False,,53,0,,,
53,9,True,0.507401,0.5074,none,,,False,,53,0,,,
53,83,True,0.911484,0.9115,none,,,False,,53,0,,,
53,90,True,0.379149,0.3791,none,,,False,,53,0,,,
53,10,True,0.887653,0.8877,none,,,False,,53,0,,,
53,5,True,0.537207,0.5372,none,,,False,,53,0,,,
53,65,True,0.216209,0.2162,none,,,False,,53,0,,,
53,3,True,0.552449,0.5524,none,,,False,,53,0,,,
53,72,True,0.253206,0.2532,none,,,False,,53,0,,,
53,11,True,0.316653,0.3167,none,,,False,,53,0,,,
53,84,True,0.62036,0.6204,none,,,False,,53,0,,,
53,58,True,0.642382,0.6424,none,,,False,,53,0,,,
53,95,True,0.600526,0.6005,none,,,False,,53,0,,,
53,55,True,0.364614,0.3646,none,,,False,,53,0,,,
53,91,True,0.582095,0.5821,none,,,False,,53,0,,,
53,31,True,0.76575,0.7658,none,,,False,,53,0,,,
53,68,True,1.145562,1.1456,none,,,False,,53,0,,,
53,26,True,0.145592,0.1456,none,,,False,,53,0,,,
53,48,True,0.088083,0.0881,none,,,False,,53,0,,,
53,37,True,0.644152,0.6442,none,,,False,,53,0,,,
53,28,True,0.38004,0.38,none,,,False,,53,0,,,
53,74,True,1.08373,1.0837,none,,,False,,53,0,,,
53,71,True,0.460397,0.4604,none,,,False,,53,0,,,
53,62,True,0.898461,0.8985,none,,,False,,53,0,,,
53,0,True,0.547907,0.5479,none,,,False,,53,0,,,
53,80,True,0.572042,0.572,none,,,False,,53,0,,,
53,14,True,0.375895,0.3759,none,,,False,,53,0,,,
53,16,True,0.616815,0.6168,none,,,False,,53,0,,,
53,41,True,0.30297,0.303,none,,,False,,53,0,,,
53,53,True,0.572827,0.5728,none,,,False,,53,0,,,
53,82,True,0.329438,0.3294,none,,,False,,53,0,,,
54,9,True,0.502519,0.5025,none,,,False,,54,0,,,
54,40,True,0.46263,0.4626,none,,,False,,54,0,,,
54,14,True,0.307302,0.3073,none,,,False,,54,0,,,
54,87,True,0.463443,0.4634,none,,,False,,54,0,,,
54,71,True,0.467993,0.468,none,,,False,,54,0,,,
54,95,True,0.329794,0.3298,none,,,False,,54,0,,,
54,60,True,0.556507,0.5565,none,,,False,,54,0,,,
54,75,True,1.295537,1.2955,none,,,False,,54,0,,,
54,63,True,0.60689,0.6069,none,,,False,,54,0,,,
54,1,True,0.728013,0.728,none,,,False,,54,0,,,
54,53,True,0.506735,0.5067,none,,,False,,54,0,,,
54,48,True,0.202315,0.2023,none,,,False,,54,0,,,
54,97,True,0.629488,0.6295,none,,,False,,54,0,,,
54,88,True,0.69781,0.6978,none,,,False,,54,0,,,
54,41,True,0.527441,0.5274,none,,,False,,54,0,,,
54,68,True,0.97433,0.9743,none,,,False,,54,0,,,
54,69,True,0.671354,0.6714,none,,,False,,54,0,,,
54,38,True,0.470649,0.4706,none,,,False,,54,0,,,
54,50,True,0.492274,0.4923,none,,,False,,54,0,,,
54,10,True,0.831423,0.8314,none,,,False,,54,0,,,
54,17,True,0.622452,0.6225,none,,,False,,54,0,,,
54,16,True,0.56727,0.5673,none,,,False,,54,0,,,
54,21,True,0.499299,0.4993,none,,,False,,54,0,,,
54,24,True,0.650637,0.6506,none,,,False,,54,0,,,
54,19,True,0.300913,0.3009,none,,,False,,54,0,,,
54,47,True,0.230405,0.2304,none,,,False,,54,0,,,
54,66,True,0.439138,0.4391,none,,,False,,54,0,,,
54,37,True,0.446098,0.4461,none,,,False,,54,0,,,
54,77,True,0.36794,0.3679,none,,,False,,54,0,,,
54,55,True,0.465008,0.465,none,,,False,,54,0,,,
54,11,True,0.471304,0.4713,none,,,False,,54,0,,,
54,83,True,0.775705,0.7757,none,,,False,,54,0,,,
54,12,True,0.439377,0.4394,none,,,False,,54,0,,,
54,80,True,0.592475,0.5925,none,,,False,,54,0,,,
54,23,True,0.609635,0.6096,none,,,False,,54,0,,,
54,27,True,0.55791,0.5579,none,,,False,,54,0,,,
54,84,True,0.468048,0.468,none,,,False,,54,0,,,
54,29,True,0.30123,0.3012,none,,,False,,54,0,,,
54,98,True,0.416181,0.4162,none,,,False,,54,0,,,
54,32,True,0.712831,0.7128,none,,,False,,54,0,,,
54,65,True,0.353021,0.353,none,,,False,,54,0,,,
54,78,True,0.560592,0.5606,none,,,False,,54,0,,,
54,44,True,0.631363,0.6314,none,,,False,,54,0,,,
54,39,True,0.352448,0.3524,none,,,False,,54,0,,,
54,20,True,0.403771,0.4038,none,,,False,,54,0,,,
54,46,True,1.02697,1.027,none,,,False,,54,0,,,
54,76,True,0.833558,0.8336,none,,,False,,54,0,,,
54,45,True,1.079104,1.0791,none,,,False,,54,0,,,
54,26,True,0.222819,0.2228,none,,,False,,54,0,,,
54,4,True,0.396831,0.3968,none,,,False,,54,0,,,
55,46,True,0.775358,0.7754,none,,,False,,55,0,,,
55,8,True,0.463881,0.4639,none,,,False,,55,0,,,
55,62,True,1.044754,1.0448,none,,,False,,55,0,,,
55,53,True,0.654876,0.6549,none,,,False,,55,0,,,
55,31,True,0.730939,0.7309,none,,,False,,55,0,,,
55,59,True,0.824821,0.8248,none,,,False,,55,0,,,
55,45,True,1.387929,1.3879,none,,,False,,55,0,,,
55,30,True,0.249417,0.2494,none,,,False,,55,0,,,
55,85,True,0.377052,0.3771,none,,,False,,55,0,,,
55,96,True,0.38279,0.3828,none,,,False,,55,0,,,
55,21,True,0.684715,0.6847,none,,,False,,55,0,,,
55,94,True,0.856668,0.8567,none,,,False,,55,0,,,
55,49,True,0.97261,0.9726,none,,,False,,55,0,,,
55,67,True,0.677375,0.6774,none,,,False,,55,0,,,
55,16,True,0.469749,0.4697,none,,,False,,55,0,,,
55,92,True,0.337471,0.3375,none,,,False,,55,0,,,
55,40,True,0.456841,0.4568,none,,,False,,55,0,,,
55,84,True,0.453759,0.4538,none,,,False,,55,0,,,
55,55,True,0.483325,0.4833,none,,,False,,55,0,,,
55,22,True,0.364354,0.3644,none,,,False,,55,0,,,
55,5,True,0.49675,0.4967,none,,,False,,55,0,,,
55,89,True,0.606153,0.6062,none,,,False,,55,0,,,
55,99,True,0.207243,0.2072,none,,,False,,55,0,,,
55,68,True,0.936198,0.9362,none,,,False,,55,0,,,
55,6,True,0.174309,0.1743,none,,,False,,55,0,,,
55,82,True,0.394009,0.394,none,,,False,,55,0,,,
55,72,True,0.287071,0.2871,none,,,False,,55,0,,,
55,3,True,0.496505,0.4965,none,,,False,,55,0,,,
55,58,True,0.833498,0.8335,none,,,False,,55,0,,,
55,35,True,0.527064,0.5271,none,,,False,,55,0,,,
55,18,True,1.221698,1.2217,none,,,False,,55,0,,,
55,9,True,0.506044,0.506,none,,,False,,55,0,,,
55,75,True,1.113514,1.1135,none,,,False,,55,0,,,
55,77,True,0.359358,0.3594,none,,,False,,55,0,,,
55,19,True,0.262127,0.2621,none,,,False,,55,0,,,
55,88,True,0.440643,0.4406,none,,,False,,55,0,,,
55,51,True,0.633075,0.6331,none,,,False,,55,0,,,
55,10,True,0.690346,0.6903,none,,,False,,55,0,,,
55,1,True,0.513278,0.5133,none,,,False,,55,0,,,
55,2,True,0.491636,0.4916,none,,,False,,55,0,,,
55,29,True,0.062284,0.0623,none,,,False,,55,0,,,
55,50,True,0.532343,0.5323,none,,,False,,55,0,,,
55,87,True,0.221841,0.2218,none,,,False,,55,0,,,
55,98,True,0.590344,0.5903,none,,,False,,55,0,,,
55,7,True,0.643054,0.6431,none,,,False,,55,0,,,
55,74,True,0.89955,0.8995,none,,,False,,55,0,,,
55,4,True,0.383813,0.3838,none,,,False,,55,0,,,
55,63,True,0.786372,0.7864,none,,,False,,55,0,,,
55,14,True,0.226488,0.2265,none,,,False,,55,0,,,
55,60,True,0.511894,0.5119,none,,,False,,55,0,,,
56,51,True,0.670477,0.6705,none,,,False,,56,0,,,
56,14,True,0.292325,0.2923,none,,,False,,56,0,,,
56,29,True,0.287837,0.2878,none,,,False,,56,0,,,
56,66,True,0.512219,0.5122,none,,,False,,56,0,,,
56,68,True,0.768137,0.7681,none,,,False,,56,0,,,
56,2,True,0.393099,0.3931,none,,,False,,56,0,,,
56,35,True,0.479954,0.48,none,,,False,,56,0,,,
56,57,True,0.487885,0.4879,none,,,False,,56,0,,,
56,63,True,0.783458,0.7835,none,,,False,,56,0,,,
56,6,True,0.147997,0.148,none,,,False,,56,0,,,
56,36,True,0.401147,0.4011,none,,,False,,56,0,,,
56,44,True,0.607129,0.6071,none,,,False,,56,0,,,
56,59,True,0.826336,0.8263,none,,,False,,56,0,,,
56,1,True,0.577558,0.5776,none,,,False,,56,0,,,
56,77,True,0.374452,0.3745,none,,,False,,56,0,,,
56,86,True,0.76941,0.7694,none,,,False,,56,0,,,
56,43,True,0.685038,0.685,none,,,False,,56,0,,,
56,39,True,0.019243,0.0192,none,,,False,,56,0,,,
56,82,True,0.307297,0.3073,none,,,False,,56,0,,,
56,23,True,0.529499,0.5295,none,,,False,,56,0,,,
56,83,True,0.843815,0.8438,none,,,False,,56,0,,,
56,48,True,0.259088,0.2591,none,,,False,,56,0,,,
56,76,True,0.708499,0.7085,none,,,False,,56,0,,,
56,40,True,0.38701,0.387,none,,,False,,56,0,,,
56,42,True,0.370922,0.3709,none,,,False,,56,0,,,
56,15,True,0.679754,0.6798,none,,,False,,56,0,,,
56,56,True,1.31565,1.3157,none,,,False,,56,0,,,
56,27,True,0.749841,0.7498,none,,,False,,56,0,,,
56,65,True,0.150229,0.1502,none,,,False,,56,0,,,
56,75,True,1.090441,1.0904,none,,,False,,56,0,,,
56,99,True,0.3619,0.3619,none,,,False,,56,0,,,
56,94,True,0.796418,0.7964,none,,,False,,56,0,,,
56,85,True,0.513437,0.5134,none,,,False,,56,0,,,
56,20,True,0.394971,0.395,none,,,False,,56,0,,,
56,74,True,1.090072,1.0901,none,,,False,,56,0,,,
56,5,True,0.48743,0.4874,none,,,False,,56,0,,,
56,26,True,0.237745,0.2377,none,,,False,,56,0,,,
56,30,True,0.283152,0.2832,none,,,False,,56,0,,,
56,78,True,0.552495,0.5525,none,,,False,,56,0,,,
56,25,True,0.750189,0.7502,none,,,False,,56,0,,,
56,60,True,0.352376,0.3524,none,,,False,,56,0,,,
56,33,True,0.447008,0.447,none,,,False,,56,0,,,
56,91,True,0.617479,0.6175,none,,,False,,56,0,,,
56,38,True,0.360994,0.361,none,,,False,,56,0,,,
56,12,True,0.491757,0.4918,none,,,False,,56,0,,,
56,62,True,0.651611,0.6516,none,,,False,,56,0,,,
56,47,True,0.195773,0.1958,none,,,False,,56,0,,,
56,53,True,0.681484,0.6815,none,,,False,,56,0,,,
56,71,True,0.439853,0.4399,none,,,False,,56,0,,,
56,19,True,0.301941,0.3019,none,,,False,,56,0,,,
57,42,True,0.292267,0.2923,none,,,False,,57,0,,,
57,60,True,0.528639,0.5286,none,,,False,,57,0,,,
57,85,True,0.42741,0.4274,none,,,False,,57,0,,,
57,56,True,1.266303,1.2663,none,,,False,,57,0,,,
57,9,True,0.396164,0.3962,none,,,False,,57,0,,,
57,47,True,0.249339,0.2493,none,,,False,,57,0,,,
57,82,True,0.365856,0.3659,none,,,False,,57,0,,,
57,15,True,0.40432,0.4043,none,,,False,,57,0,,,
57,44,True,0.578172,0.5782,none,,,False,,57,0,,,
57,94,True,0.890008,0.89,none,,,False,,57,0,,,
57,73,True,0.926621,0.9266,none,,,False,,57,0,,,
57,62,True,1.022434,1.0224,none,,,False,,57,0,,,
57,24,True,0.58758,0.5876,none,,,False,,57,0,,,
57,16,True,0.413421,0.4134,none,,,False,,57,0,,,
57,8,True,0.405422,0.4054,none,,,False,,57,0,,,
57,89,True,0.60602,0.606,none,,,False,,57,0,,,
57,18,True,1.296084,1.2961,none,,,False,,57,0,,,
57,54,True,0.448885,0.4489,none,,,False,,57,0,,,
57,79,True,0.511578,0.5116,none,,,False,,57,0,,,
57,64,True,0.380547,0.3805,none,,,False,,57,0,,,
57,28,True,0.490987,0.491,none,,,False,,57,0,,,
57,31,True,0.768755,0.7688,none,,,False,,57,0,,,
57,71,True,0.624363,0.6244,none,,,False,,57,0,,,
57,97,True,0.79081,0.7908,none,,,False,,57,0,,,
57,76,True,0.841914,0.8419,none,,,False,,57,0,,,
57,33,True,0.391615,0.3916,none,,,False,,57,0,,,
57,78,True,0.497654,0.4977,none,,,False,,57,0,,,
57,0,True,0.497984,0.498,none,,,False,,57,0,,,
57,34,True,0.626584,0.6266,none,,,False,,57,0,,,
57,87,True,0.361519,0.3615,none,,,False,,57,0,,,
57,10,True,0.695476,0.6955,none,,,False,,57,0,,,
57,29,True,0.189325,0.1893,none,,,False,,57,0,,,
57,98,True,0.596184,0.5962,none,,,False,,57,0,,,
57,88,True,0.565335,0.5653,none,,,False,,57,0,,,
57,50,True,0.613929,0.6139,none,,,False,,57,0,,,
57,68,True,1.064719,1.0647,none,,,False,,57,0,,,
57,20,True,0.273608,0.2736,none,,,False,,57,0,,,
57,53,True,0.638862,0.6389,none,,,False,,57,0,,,
57,45,True,1.304262,1.3043,none,,,False,,57,0,,,
57,80,True,0.659969,0.66,none,,,False,,57,0,,,
57,3,True,0.500599,0.5006,none,,,False,,57,0,,,
57,81,True,0.590608,0.5906,none,,,False,,57,0,,,
57,66,True,0.527759,0.5278,none,,,False,,57,0,,,
57,1,True,0.804894,0.8049,none,,,False,,57,0,,,
57,96,True,0.407457,0.4075,none,,,False,,57,0,,,
57,63,True,0.554791,0.5548,none,,,False,,57,0,,,
57,48,True,0.097464,0.0975,none,,,False,,57,0,,,
57,90,True,0.413262,0.4133,none,,,False,,57,0,,,
57,74,True,0.962501,0.9625,none,,,False,,57,0,,,
57,84,True,0.40713,0.4071,none,,,False,,57,0,,,
58,54,True,0.454026,0.454,none,,,False,,58,0,,,
58,42,True,0.275687,0.2757,none,,,False,,58,0,,,
58,2,True,0.452855,0.4529,none,,,False,,58,0,,,
58,94,True,0.886745,0.8867,none,,,False,,58,0,,,
58,37,True,0.525383,0.5254,none,,,False,,58,0,,,
58,99,True,0.271282,0.2713,none,,,False,,58,0,,,
58,97,True,0.592689,0.5927,none,,,False,,58,0,,,
58,81,True,0.436193,0.4362,none,,,False,,58,0,,,
58,44,True,0.464658,0.4647,none,,,False,,58,0,,,
58,8,True,0.446708,0.4467,none,,,False,,58,0,,,
58,64,True,0.374907,0.3749,none,,,False,,58,0,,,
58,17,True,0.643728,0.6437,none,,,False,,58,0,,,
58,56,True,1.173095,1.1731,none,,,False,,58,0,,,
58,98,True,0.453422,0.4534,none,,,False,,58,0,,,
58,86,True,0.74152,0.7415,none,,,False,,58,0,,,
58,12,True,0.482385,0.4824,none,,,False,,58,0,,,
58,72,True,0.372866,0.3729,none,,,False,,58,0,,,
58,61,True,0.048284,0.0483,none,,,False,,58,0,,,
58,13,True,0.40823,0.4082,none,,,False,,58,0,,,
58,7,True,0.737028,0.737,none,,,False,,58,0,,,
58,69,True,0.335386,0.3354,none,,,False,,58,0,,,
58,22,True,0.305991,0.306,none,,,False,,58,0,,,
58,10,True,0.565053,0.5651,none,,,False,,58,0,,,
58,23,True,0.427563,0.4276,none,,,False,,58,0,,,
58,70,True,0.46034,0.4603,none,,,False,,58,0,,,
58,14,True,0.295232,0.2952,none,,,False,,58,0,,,
58,96,True,0.412831,0.4128,none,,,False,,58,0,,,
58,19,True,0.362686,0.3627,none,,,False,,58,0,,,
58,3,True,0.534941,0.5349,none,,,False,,58,0,,,
58,41,True,0.405664,0.4057,none,,,False,,58,0,,,
58,88,True,0.431067,0.4311,none,,,False,,58,0,,,
58,79,True,0.3778,0.3778,none,,,False,,58,0,,,
58,45,True,1.265545,1.2655,none,,,False,,58,0,,,
58,78,True,0.532281,0.5323,none,,,False,,58,0,,,
58,84,True,0.63187,0.6319,none,,,False,,58,0,,,
58,50,True,0.502382,0.5024,none,,,False,,58,0,,,
58,52,True,0.882748,0.8827,none,,,False,,58,0,,,
58,36,True,0.459936,0.4599,none,,,False,,58,0,,,
58,26,True,0.305513,0.3055,none,,,False,,58,0,,,
58,35,True,0.40173,0.4017,none,,,False,,58,0,,,
58,67,True,0.756824,0.7568,none,,,False,,58,0,,,
58,87,True,0.434532,0.4345,none,,,False,,58,0,,,
58,5,True,0.612444,0.6124,none,,,False,,58,0,,,
58,89,True,0.608702,0.6087,none,,,False,,58,0,,,
58,29,True,0.244382,0.2444,none,,,False,,58,0,,,
58,20,True,0.312598,0.3126,none,,,False,,58,0,,,
58,92,True,0.329487,0.3295,none,,,False,,58,0,,,
58,74,True,1.010125,1.0101,none,,,False,,58,0,,,
58,4,True,0.32537,0.3254,none,,,False,,58,0,,,
58,91,True,0.67458,0.6746,none,,,False,,58,0,,,
59,23,True,0.531557,0.5316,none,,,False,,59,0,,,
59,75,True,1.260597,1.2606,none,,,False,,59,0,,,
59,13,True,0.347439,0.3474,none,,,False,,59,0,,,
59,95,True,0.38816,0.3882,none,,,False,,59,0,,,
59,32,True,0.728112,0.7281,none,,,False,,59,0,,,
59,98,True,0.30495,0.3049,none,,,False,,59,0,,,
59,40,True,0.334559,0.3346,none,,,False,,59,0,,,
59,90,True,0.401761,0.4018,none,,,False,,59,0,,,
59,14,True,0.28208,0.2821,none,,,False,,59,0,,,
59,82,True,0.400694,0.4007,none,,,False,,59,0,,,
59,28,True,0.471374,0.4714,none,,,False,,59,0,,,
59,17,True,0.566195,0.5662,none,,,False,,59,0,,,
59,61,True,0.214336,0.2143,none,,,False,,59,0,,,
59,3,True,0.614974,0.615,none,,,False,,59,0,,,
59,38,True,0.044173,0.0442,none,,,False,,59,0,,,
59,69,True,0.30534,0.3053,none,,,False,,59,0,,,
59,84,True,0.449078,0.4491,none,,,False,,59,0,,,
59,46,True,0.861362,0.8614,none,,,False,,59,0,,,
59,50,True,0.481407,0.4814,none,,,False,,59,0,,,
59,9,True,0.417761,0.4178,none,,,False,,59,0,,,
59,87,True,0.456281,0.4563,none,,,False,,59,0,,,
59,25,True,0.785908,0.7859,none,,,False,,59,0,,,
59,6,True,-0.031294,-0.0313,none,,,False,,59,0,,,
59,78,True,0.505924,0.5059,none,,,False,,59,0,,,
59,45,True,1.140444,1.1404,none,,,False,,59,0,,,
59,5,True,0.605323,0.6053,none,,,False,,59,0,,,
59,81,True,0.416868,0.4169,none,,,False,,59,0,,,
59,56,True,1.31542,1.3154,none,,,False,,59,0,,,
59,26,True,0.239199,0.2392,none,,,False,,59,0,,,
59,1,True,0.83988,0.8399,none,,,False,,59,0,,,
59,52,True,0.731448,0.7314,none,,,False,,59,0,,,
59,15,True,0.629082,0.6291,none,,,False,,59,0,,,
59,72,True,0.270931,0.2709,none,,,False,,59,0,,,
59,7,True,0.580346,0.5803,none,,,False,,59,0,,,
59,21,True,0.409235,0.4092,none,,,False,,59,0,,,
59,22,True,0.318451,0.3185,none,,,False,,59,0,,,
59,80,True,0.605572,0.6056,none,,,False,,59,0,,,
59,86,True,0.641203,0.6412,none,,,False,,59,0,,,
59,43,True,0.756423,0.7564,none,,,False,,59,0,,,
59,57,True,0.471798,0.4718,none,,,False,,59,0,,,
59,27,True,0.695008,0.695,none,,,False,,59,0,,,
59,11,True,0.337808,0.3378,none,,,False,,59,0,,,
59,63,True,0.876132,0.8761,none,,,False,,59,0,,,
59,53,True,0.552963,0.553,none,,,False,,59,0,,,
59,55,True,0.458998,0.459,none,,,False,,59,0,,,
59,92,True,0.4397,0.4397,none,,,False,,59,0,,,
59,89,True,0.567642,0.5676,none,,,False,,59,0,,,
59,36,True,0.319224,0.3192,none,,,False,,59,0,,,
59,94,True,0.764582,0.7646,none,,,False,,59,0,,,
59,39,True,0.543659,0.5437,none,,,False,,59,0,,,
60,39,True,0.469044,0.469,none,,,False,,60,0,,,
60,41,True,0.374816,0.3748,none,,,False,,60,0,,,
60,51,True,0.596374,0.5964,none,,,False,,60,0,,,
60,60,True,0.568906,0.5689,none,,,False,,60,0,,,
60,40,True,0.459515,0.4595,none,,,False,,60,0,,,
60,52,True,0.777935,0.7779,none,,,False,,60,0,,,
60,94,True,0.78401,0.784,none,,,False,,60,0,,,
60,98,True,0.366064,0.3661,none,,,False,,60,0,,,
60,50,True,0.468111,0.4681,none,,,False,,60,0,,,
60,43,True,0.622865,0.6229,none,,,False,,60,0,,,
60,2,True,0.46422,0.4642,none,,,False,,60,0,,,
60,42,True,0.358113,0.3581,none,,,False,,60,0,,,
60,76,True,0.807543,0.8075,none,,,False,,60,0,,,
60,45,True,1.378281,1.3783,none,,,False,,60,0,,,
60,11,True,0.407073,0.4071,none,,,False,,60,0,,,
60,36,True,0.370486,0.3705,none,,,False,,60,0,,,
60,81,True,0.53847,0.5385,none,,,False,,60,0,,,
60,18,True,1.154321,1.1543,none,,,False,,60,0,,,
60,9,True,0.367178,0.3672,none,,,False,,60,0,,,
60,49,True,0.906668,0.9067,none,,,False,,60,0,,,
60,96,True,0.336172,0.3362,none,,,False,,60,0,,,
60,59,True,0.640737,0.6407,none,,,False,,60,0,,,
60,53,True,0.525213,0.5252,none,,,False,,60,0,,,
60,57,True,0.578652,0.5787,none,,,False,,60,0,,,
60,85,True,0.465931,0.4659,none,,,False,,60,0,,,
60,87,True,0.393702,0.3937,none,,,False,,60,0,,,
60,70,True,0.426131,0.4261,none,,,False,,60,0,,,
60,82,True,0.348264,0.3483,none,,,False,,60,0,,,
60,16,True,0.648023,0.648,none,,,False,,60,0,,,
60,8,True,0.498031,0.498,none,,,False,,60,0,,,
60,34,True,0.61755,0.6175,none,,,False,,60,0,,,
60,4,True,0.326085,0.3261,none,,,False,,60,0,,,
60,68,True,0.92064,0.9206,none,,,False,,60,0,,,
60,6,True,0.085927,0.0859,none,,,False,,60,0,,,
60,73,True,0.948199,0.9482,none,,,False,,60,0,,,
60,99,True,0.266956,0.267,none,,,False,,60,0,,,
60,48,True,0.172605,0.1726,none,,,False,,60,0,,,
60,12,True,0.485945,0.4859,none,,,False,,60,0,,,
60,65,True,0.279469,0.2795,none,,,False,,60,0,,,
60,61,True,0.211761,0.2118,none,,,False,,60,0,,,
60,30,True,0.33069,0.3307,none,,,False,,60,0,,,
60,90,True,0.374433,0.3744,none,,,False,,60,0,,,
60,31,True,0.826902,0.8269,none,,,False,,60,0,,,
60,13,True,0.360497,0.3605,none,,,False,,60,0,,,
60,44,True,0.63714,0.6371,none,,,False,,60,0,,,
60,22,True,0.408674,0.4087,none,,,False,,60,0,,,
60,19,True,0.341405,0.3414,none,,,False,,60,0,,,
60,86,True,0.683905,0.6839,none,,,False,,60,0,,,
60,88,True,0.480011,0.48,none,,,False,,60,0,,,
60,89,True,0.565726,0.5657,none,,,False,,60,0,,,
61,22,True,0.285004,0.285,none,,,False,,61,0,,,
61,24,True,0.594137,0.5941,none,,,False,,61,0,,,
61,17,True,0.596831,0.5968,none,,,False,,61,0,,,
61,51,True,0.499292,0.4993,none,,,False,,61,0,,,
61,76,True,0.59948,0.5995,none,,,False,,61,0,,,
61,98,True,0.480142,0.4801,none,,,False,,61,0,,,
61,79,True,0.415482,0.4155,none,,,False,,61,0,,,
61,64,True,0.369285,0.3693,none,,,False,,61,0,,,
61,71,True,0.428037,0.428,none,,,False,,61,0,,,
61,40,True,0.286396,0.2864,none,,,False,,61,0,,,
61,89,True,0.580714,0.5807,none,,,False,,61,0,,,
61,66,True,0.601791,0.6018,none,,,False,,61,0,,,
61,18,True,1.083007,1.083,none,,,False,,61,0,,,
61,45,True,1.142521,1.1425,none,,,False,,61,0,,,
61,16,True,0.56861,0.5686,none,,,False,,61,0,,,
61,78,True,0.507952,0.508,none,,,False,,61,0,,,
61,38,True,0.25528,0.2553,none,,,False,,61,0,,,
61,92,True,0.326024,0.326,none,,,False,,61,0,,,
61,4,True,0.344372,0.3444,none,,,False,,61,0,,,
61,25,True,0.798544,0.7985,none,,,False,,61,0,,,
61,83,True,0.769213,0.7692,none,,,False,,61,0,,,
61,99,True,0.325372,0.3254,none,,,False,,61,0,,,
61,91,True,0.62353,0.6235,none,,,False,,61,0,,,
61,74,True,1.146115,1.1461,none,,,False,,61,0,,,
61,6,True,0.078693,0.0787,none,,,False,,61,0,,,
61,69,True,0.588828,0.5888,none,,,False,,61,0,,,
61,75,True,1.060329,1.0603,none,,,False,,61,0,,,
61,88,True,0.395831,0.3958,none,,,False,,61,0,,,
61,95,True,0.533682,0.5337,none,,,False,,61,0,,,
61,15,True,0.614497,0.6145,none,,,False,,61,0,,,
61,67,True,0.741063,0.7411,none,,,False,,61,0,,,
61,61,True,0.151645,0.1516,none,,,False,,61,0,,,
61,53,True,0.518604,0.5186,none,,,False,,61,0,,,
61,73,True,0.98596,0.986,none,,,False,,61,0,,,
61,84,True,0.579252,0.5793,none,,,False,,61,0,,,
61,80,True,0.51403,0.514,none,,,False,,61,0,,,
61,5,True,0.576122,0.5761,none,,,False,,61,0,,,
61,70,True,0.539401,0.5394,none,,,False,,61,0,,,
61,93,True,0.462391,0.4624,none,,,False,,61,0,,,
61,20,True,0.370426,0.3704,none,,,False,,61,0,,,
61,35,True,0.600372,0.6004,none,,,False,,61,0,,,
61,28,True,0.428041,0.428,none,,,False,,61,0,,,
61,68,True,0.967831,0.9678,none,,,False,,61,0,,,
61,33,True,0.305662,0.3057,none,,,False,,61,0,,,
61,81,True,0.401124,0.4011,none,,,False,,61,0,,,
61,46,True,0.531433,0.5314,none,,,False,,61,0,,,
61,96,True,0.378329,0.3783,none,,,False,,61,0,,,
61,13,True,0.456653,0.4567,none,,,False,,61,0,,,
61,11,True,0.358542,0.3585,none,,,False,,61,0,,,
61,44,True,0.467813,0.4678,none,,,False,,61,0,,,
62,73,True,0.720615,0.7206,none,,,False,,62,0,,,
62,83,True,0.725316,0.7253,none,,,False,,62,0,,,
62,52,True,0.779828,0.7798,none,,,False,,62,0,,,
62,90,True,0.317259,0.3173,none,,,False,,62,0,,,
62,31,True,0.832282,0.8323,none,,,False,,62,0,,,
62,49,True,0.870198,0.8702,none,,,False,,62,0,,,
62,98,True,0.387271,0.3873,none,,,False,,62,0,,,
62,64,True,0.336145,0.3361,none,,,False,,62,0,,,
62,32,True,0.608881,0.6089,none,,,False,,62,0,,,
62,42,True,0.406639,0.4066,none,,,False,,62,0,,,
62,35,True,0.388241,0.3882,none,,,False,,62,0,,,
62,6,True,0.002896,0.0029,none,,,False,,62,0,,,
62,59,True,0.612308,0.6123,none,,,False,,62,0,,,
62,3,True,0.56899,0.569,none,,,False,,62,0,,,
62,77,True,0.373807,0.3738,none,,,False,,62,0,,,
62,58,True,0.639794,0.6398,none,,,False,,62,0,,,
62,51,True,0.686988,0.687,none,,,False,,62,0,,,
62,63,True,0.888853,0.8889,none,,,False,,62,0,,,
62,48,True,0.191824,0.1918,none,,,False,,62,0,,,
62,93,True,0.424237,0.4242,none,,,False,,62,0,,,
62,84,True,0.541024,0.541,none,,,False,,62,0,,,
62,13,True,0.283365,0.2834,none,,,False,,62,0,,,
62,54,True,0.427258,0.4273,none,,,False,,62,0,,,
62,15,True,0.621869,0.6219,none,,,False,,62,0,,,
62,69,True,0.249881,0.2499,none,,,False,,62,0,,,
62,86,True,0.584686,0.5847,none,,,False,,62,0,,,
62,70,True,0.425695,0.4257,none,,,False,,62,0,,,
62,82,True,0.284361,0.2844,none,,,False,,62,0,,,
62,0,True,0.527301,0.5273,none,,,False,,62,0,,,
62,92,True,0.370082,0.3701,none,,,False,,62,0,,,
62,21,True,0.521673,0.5217,none,,,False,,62,0,,,
62,37,True,0.208297,0.2083,none,,,False,,62,0,,,
