round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
49,95,True,0.801045,0.9574,none,,,False,,49,0,0.2625,1.7248,
49,56,True,0.777074,0.8477,none,,,False,,49,0,0.2672,1.7082,
49,31,True,0.699447,0.4925,none,,,False,,49,0,0.0655,0.5227,
49,22,True,0.611939,0.092,none,,,False,,49,0,0.0639,0.4782,
49,97,True,0.691059,0.4541,none,,,False,,49,0,0.2655,0.4392,
49,18,True,0.674502,0.3783,none,,,False,,49,0,0.0655,0.3958,
49,78,True,0.707772,0.5306,none,,,False,,49,0,0.0632,0.2583,
49,34,True,0.616776,0.1141,none,,,False,,49,0,0.0647,0.2524,
49,10,True,0.586733,-0.0234,none,,,False,,49,0,0.0655,0.2281,
49,68,True,0.596946,0.0234,none,,,False,,49,0,0.0663,0.2164,
49,0,True,0.582213,-0.0441,none,,,False,,49,0,0.0655,0.1831,
49,53,True,0.670916,0.3619,none,,,False,,49,0,0.0672,0.1739,
49,3,True,0.740867,0.682,none,,,False,,49,0,0.0663,0.1598,
49,69,True,0.724681,0.608,none,,,False,,49,0,0.0639,0.1154,
49,50,True,0.568675,-0.106,none,,,False,,49,0,0.07,0.0162,
49,67,True,0.519116,-0.3328,none,,,False,,49,0,0.0792,-0.0493,
49,61,True,0.557546,-0.1569,none,,,False,,49,0,0.0745,-0.0496,
49,32,True,0.517132,-0.3419,none,,,False,,49,0,0.069,-0.051,
49,87,True,0.552879,-0.1783,none,,,False,,49,0,0.0663,-0.0931,
49,17,True,0.519818,-0.3296,none,,,False,,49,0,0.0733,-0.1768,
49,96,True,0.621844,0.1373,none,,,False,,49,0,0.0733,-0.2018,
49,57,True,0.246063,-1.5825,none,,,False,,49,0,0.0625,-0.2836,
49,20,True,0.44611,-0.6669,none,,,False,,49,0,0.0733,-0.3776,
49,81,True,0.499326,-0.4234,none,,,False,,49,0,0.0847,-0.4171,
49,46,True,0.390793,-0.9201,none,,,False,,49,0,0.069,-0.425,
49,86,True,0.572744,-0.0874,none,,,False,,49,0,0.0681,-0.4413,
49,35,True,0.503982,-0.4021,none,,,False,,49,0,0.1404,-0.5143,
49,19,True,0.570864,-0.096,none,,,False,,49,0,0.1546,-0.5349,
49,38,True,0.318889,-1.2492,none,,,False,,49,0,0.2903,-2.4883,
49,41,True,0.355157,-1.0832,none,,,False,,49,0,0.2903,-1.6418,
49,30,True,0.317492,-1.2556,none,,,False,,49,0,0.2792,-1.697,
49,98,True,0.167433,-1.9423,none,,,False,,49,0,0.2782,-2.54,
49,11,True,0.376615,-0.985,none,,,False,,49,0,0.2733,-1.5382,
49,47,True,0.272661,-1.4607,cusum,,,True,negative,49,0,0.2733,-1.9106,
49,62,True,0.315155,-1.2663,none,,,False,,49,0,0.2721,-1.5072,
49,44,True,0.458064,-0.6122,none,,,False,,49,0,0.271,-0.9468,
49,48,True,0.232375,-1.6451,none,,,False,,49,0,0.27,-2.5685,
49,77,True,0.333415,-1.1827,none,,,False,,49,0,0.27,-1.7265,
50,94,True,1.120348,2.4014,cusum,,,True,positive,50,0,0.2645,3.8502,
50,28,True,1.187033,2.7098,none,,,False,,50,0,0.2645,3.8444,
50,99,True,1.015814,1.918,none,,,False,,50,0,0.2638,3.7058,
50,76,True,0.971712,1.714,none,,,False,,50,0,0.2645,2.9887,
50,40,True,0.910425,1.4305,none,,,False,,50,0,0.2638,2.6388,
50,88,True,0.950811,1.6173,cusum,,,True,positive,50,0,0.2617,2.4629,
50,80,True,0.924553,1.4959,none,,,False,,50,0,0.2679,2.4478,
50,9,True,0.857039,1.1836,none,,,False,,50,0,0.2645,2.1394,
50,16,True,0.895234,1.3603,cusum,,,True,positive,50,0,0.2653,2.1239,
50,91,True,0.804992,0.9429,none,,,False,,50,0,0.2638,2.0248,
50,15,True,0.805187,0.9438,none,,,False,,50,0,0.2662,1.9988,
50,39,True,0.76109,0.7399,none,,,False,,50,0,0.267,1.9676,
50,95,True,0.785119,0.851,none,,,False,,50,0,0.2617,1.8553,
50,56,True,0.8155,0.9915,none,,,False,,50,0,0.2662,1.8416,
50,97,True,0.603836,0.0126,none,,,False,,50,0,0.2645,0.4911,
50,78,True,0.594539,-0.0304,none,,,False,,50,0,0.0623,0.4092,
50,31,True,0.555143,-0.2126,none,,,False,,50,0,0.0645,0.3918,
50,18,True,0.636099,0.1618,none,,,False,,50,0,0.0645,0.3702,
50,53,True,0.570993,-0.1393,none,,,False,,50,0,0.0662,0.3444,
50,22,True,0.813334,0.9815,none,,,False,,50,0,0.063,0.3123,
50,34,True,0.669968,0.3185,none,,,False,,50,0,0.0638,0.2817,
50,69,True,0.654668,0.2477,none,,,False,,50,0,0.063,0.2627,
50,68,True,0.514238,-0.4018,none,,,False,,50,0,0.0653,0.243,
50,10,True,0.60593,0.0223,none,,,False,,50,0,0.0645,0.2269,
50,3,True,0.633936,0.1518,none,,,False,,50,0,0.0653,0.1516,
50,0,True,0.612573,0.053,none,,,False,,50,0,0.0645,0.1272,
50,50,True,0.528195,-0.3372,none,,,False,,50,0,0.0689,0.0453,
50,96,True,0.54978,-0.2374,none,,,False,,50,0,0.072,0.0425,
50,61,True,0.557045,-0.2038,none,,,False,,50,0,0.0731,-0.0139,
50,87,True,0.619613,0.0856,none,,,False,,50,0,0.0653,-0.0436,
50,17,True,0.598379,-0.0126,none,,,False,,50,0,0.072,-0.1014,
50,32,True,0.609618,0.0394,none,,,False,,50,0,0.0679,-0.1036,
50,67,True,0.488751,-0.5196,none,,,False,,50,0,0.0756,-0.1069,
50,86,True,0.554128,-0.2173,none,,,False,,50,0,0.067,-0.2788,
50,81,True,0.507018,-0.4352,none,,,False,,50,0,0.081,-0.2841,
50,19,True,0.83191,1.0674,none,,,False,,50,0,0.0864,-0.4223,
50,35,True,0.527902,-0.3386,none,,,False,,50,0,0.1345,-0.4343,
50,46,True,0.507268,-0.434,none,,,False,,50,0,0.0679,-0.4375,
50,20,True,0.507544,-0.4327,none,,,False,,50,0,0.072,-0.4526,
50,83,True,0.421144,-0.8323,none,,,False,,50,0,0.1293,-0.5352,
50,38,True,0.352127,-1.1515,none,,,False,,50,0,0.2864,-2.0873,
50,41,True,0.278211,-1.4933,none,,,False,,50,0,0.2864,-1.6582,
50,85,True,0.147752,-2.0967,none,,,False,,50,0,0.2769,-2.7135,
50,30,True,0.444533,-0.7241,none,,,False,,50,0,0.2756,-1.6738,
50,11,True,0.466,-0.6249,none,,,False,,50,0,0.272,-1.6379,
50,47,True,0.305769,-1.3659,none,,,False,,50,0,0.272,-1.853,
50,62,True,0.229144,-1.7203,cusum,,,True,negative,50,0,0.2709,-1.6042,
50,44,True,0.471881,-0.5976,none,,,False,,50,0,0.2699,-0.9354,
50,98,True,0.135621,-2.1528,none,,,False,,50,0,0.2699,-2.5813,
50,48,True,0.237835,-1.6801,cusum,,,True,negative,50,0,0.2689,-2.4943,
51,28,True,1.257407,2.2772,cusum,,,True,positive,51,0,0.2636,3.7647,
51,94,True,1.081699,1.6316,none,,,False,,51,0,0.2636,3.6547,
51,99,True,1.132651,1.8188,cusum,,,True,positive,51,0,0.2629,3.4612,
51,76,True,0.957676,1.1759,cusum,,,True,positive,51,0,0.2636,2.8733,
51,40,True,1.015144,1.387,none,,,False,,51,0,0.2629,2.5638,
51,88,True,0.930909,1.0775,none,,,False,,51,0,0.2609,2.5401,
51,80,True,0.873601,0.867,none,,,False,,51,0,0.2669,2.4158,
51,9,True,0.919947,1.0373,cusum,,,True,positive,51,0,0.2636,2.2452,
51,16,True,0.920493,1.0393,none,,,False,,51,0,0.2644,2.1008,
51,56,True,0.893258,0.9392,none,,,False,,51,0,0.2652,1.9972,
51,91,True,0.773694,0.4999,cusum,,,True,positive,51,0,0.2629,1.9895,
51,15,True,0.819448,0.668,none,,,False,,51,0,0.2652,1.9129,
51,95,True,0.800515,0.5985,none,,,False,,51,0,0.2609,1.9037,
51,39,True,0.765808,0.4709,none,,,False,,51,0,0.266,1.8973,
51,22,True,0.841869,0.7504,none,,,False,,51,0,0.0622,0.5817,
51,31,True,0.820233,0.6709,none,,,False,,51,0,0.0636,0.4908,
51,69,True,0.595683,-0.1541,none,,,False,,51,0,0.0622,0.3683,
51,34,True,0.648357,0.0394,none,,,False,,51,0,0.0629,0.2754,
51,18,True,0.737261,0.3661,none,,,False,,51,0,0.0636,0.2709,
51,97,True,0.632372,-0.0193,none,,,False,,51,0,0.2636,0.2354,
51,53,True,0.597268,-0.1483,none,,,False,,51,0,0.0652,0.1963,
51,78,True,0.683003,0.1667,none,,,False,,51,0,0.0615,0.1828,
51,3,True,0.726871,0.3279,none,,,False,,51,0,0.0644,0.1828,
51,0,True,0.597753,-0.1465,none,,,False,,51,0,0.0636,0.1396,
51,19,True,0.846086,0.7659,none,,,False,,51,0,0.0827,0.1234,
51,10,True,0.64289,0.0193,none,,,False,,51,0,0.0636,0.0821,
51,87,True,0.601284,-0.1335,none,,,False,,51,0,0.0644,0.0295,
51,96,True,0.452847,-0.6789,none,,,False,,51,0,0.0708,0.029,
51,68,True,0.664781,0.0998,none,,,False,,51,0,0.0644,0.0243,
51,17,True,0.493083,-0.5311,none,,,False,,51,0,0.0708,0.0142,
51,50,True,0.700356,0.2305,none,,,False,,51,0,0.0678,-0.0286,
51,61,True,0.578222,-0.2183,none,,,False,,51,0,0.0719,-0.0594,
51,32,True,0.569823,-0.2491,none,,,False,,51,0,0.0669,-0.1328,
51,86,True,0.543706,-0.3451,none,,,False,,51,0,0.066,-0.1782,
51,67,True,0.593218,-0.1632,none,,,False,,51,0,0.0742,-0.204,
51,35,True,0.37812,-0.9535,none,,,False,,51,0,0.129,-0.3516,
51,81,True,0.475616,-0.5953,none,,,False,,51,0,0.0775,-0.3644,
51,44,True,0.453079,-0.6781,none,,,False,,51,0,0.2687,-0.4557,
51,20,True,0.381193,-0.9422,none,,,False,,51,0,0.0708,-0.4959,
51,23,True,0.432429,-0.7539,none,,,False,,51,0,0.2591,-0.5368,
51,38,True,0.388506,-0.9153,cusum,,,True,negative,51,0,0.2827,-1.698,
51,41,True,0.348221,-1.0633,cusum,,,True,negative,51,0,0.2827,-1.6842,
51,77,True,0.352126,-1.049,none,,,False,,51,0,0.2756,-1.6654,
51,30,True,0.406905,-0.8477,none,,,False,,51,0,0.2742,-1.4627,
51,55,True,0.533704,-0.3818,none,,,False,,51,0,0.2735,-0.7519,
51,71,True,0.741317,0.381,none,,,False,,51,0,0.2735,-0.8706,
51,82,True,0.392894,-0.8992,none,,,False,,51,0,0.273,-1.2111,
51,89,True,0.417011,-0.8106,none,,,False,,51,0,0.273,-0.716,
51,49,True,0.436904,-0.7375,none,,,False,,51,0,0.2727,-0.8436,
51,93,True,0.351498,-1.0513,none,,,False,,51,0,0.2727,-1.0494,
52,28,True,1.217858,2.6379,none,,,False,,52,0,0.2628,3.7352,
52,94,True,1.130043,2.2371,cusum,,,True,positive,52,0,0.2628,3.3734,
52,99,True,1.157016,2.3602,none,,,False,,52,0,0.2621,3.3015,
52,76,True,0.86998,1.0504,none,,,False,,52,0,0.2628,2.6711,
52,40,True,0.93202,1.3335,cusum,,,True,positive,52,0,0.2621,2.4852,
52,88,True,0.874384,1.0705,none,,,False,,52,0,0.2601,2.4051,
52,80,True,0.812633,0.7887,cusum,,,True,positive,52,0,0.2659,2.2318,
52,9,True,0.797864,0.7213,none,,,False,,52,0,0.2628,2.225,
52,16,True,0.796976,0.7173,none,,,False,,52,0,0.2635,2.1532,
52,56,True,0.837915,0.9041,cusum,,,True,positive,52,0,0.2643,2.0084,
52,91,True,0.84384,0.9311,none,,,False,,52,0,0.2621,1.9342,
52,95,True,0.849952,0.959,none,,,False,,52,0,0.2601,1.8786,
52,15,True,0.734494,0.4322,cusum,,,True,positive,52,0,0.2643,1.8065,
52,39,True,0.761838,0.5569,none,,,False,,52,0,0.2651,1.7932,
52,22,True,0.725867,0.3928,none,,,False,,52,0,0.0614,0.6861,
52,19,True,0.839537,0.9115,none,,,False,,52,0,0.0792,0.6772,
52,3,True,0.648319,0.0389,none,,,False,,52,0,0.0635,0.4684,
52,31,True,0.635833,-0.018,none,,,False,,52,0,0.0628,0.397,
52,18,True,0.734798,0.4336,none,,,False,,52,0,0.0628,0.3821,
52,69,True,0.733362,0.427,none,,,False,,52,0,0.0614,0.3119,
52,78,True,0.699234,0.2713,none,,,False,,52,0,0.0607,0.2995,
52,34,True,0.648692,0.0406,none,,,False,,52,0,0.0621,0.2364,
52,97,True,0.731454,0.4183,none,,,False,,52,0,0.2628,0.2292,
52,53,True,0.523682,-0.5298,none,,,False,,52,0,0.0643,0.107,
52,10,True,0.53427,-0.4815,none,,,False,,52,0,0.0628,0.0861,
52,0,True,0.592212,-0.2171,none,,,False,,52,0,0.0628,0.0342,
52,50,True,0.534811,-0.479,none,,,False,,52,0,0.0668,0.0148,
52,87,True,0.643741,0.018,none,,,False,,52,0,0.0635,0.0057,
52,68,True,0.645933,0.028,none,,,False,,52,0,0.0635,-0.0118,
52,32,True,0.630709,-0.0414,none,,,False,,52,0,0.0659,-0.0994,
52,61,True,0.594139,-0.2083,none,,,False,,52,0,0.0706,-0.1017,
52,86,True,0.577286,-0.2852,none,,,False,,52,0,0.0651,-0.1333,
52,96,True,0.504172,-0.6188,none,,,False,,52,0,0.0696,-0.1699,
52,17,True,0.592261,-0.2169,none,,,False,,52,0,0.0696,-0.2013,
52,67,True,0.56324,-0.3493,none,,,False,,52,0,0.0729,-0.2441,
52,81,True,0.536353,-0.472,none,,,False,,52,0,0.0741,-0.3884,
52,71,True,0.697223,0.2621,none,,,False,,52,0,0.1503,-0.4066,
52,35,True,0.47201,-0.7656,none,,,False,,52,0,0.1238,-0.4469,
52,55,True,0.374244,-1.2117,none,,,False,,52,0,0.1503,-0.4834,
52,23,True,0.501355,-0.6317,none,,,False,,52,0,0.1301,-0.5301,
52,82,True,0.315652,-1.4791,cusum,,,True,negative,52,0,0.3433,-1.646,
52,38,True,0.338913,-1.373,none,,,False,,52,0,0.2792,-1.5073,
52,41,True,0.33436,-1.3937,none,,,False,,52,0,0.2792,-1.6152,
52,11,True,0.426636,-0.9727,none,,,False,,52,0,0.2774,-1.3847,
52,47,True,0.307833,-1.5148,none,,,False,,52,0,0.2774,-1.8321,
52,62,True,0.351553,-1.3153,none,,,False,,52,0,0.2763,-1.7843,
52,85,True,0.152133,-2.2253,none,,,False,,52,0,0.2753,-2.5152,
52,98,True,0.188699,-2.0584,none,,,False,,52,0,0.2753,-2.4606,
52,48,True,0.197771,-2.017,none,,,False,,52,0,0.2744,-2.4329,
52,30,True,0.422122,-0.9933,cusum,,,True,negative,52,0,0.2729,-1.348,
53,28,True,1.066365,2.7512,cusum,,,True,positive,53,0,0.2619,3.6207,
53,94,True,1.165646,3.0,none,,,False,,53,0,0.2619,3.1691,
53,99,True,1.108622,3.0,cusum,,,True,positive,53,0,0.2613,3.1104,
53,40,True,0.946281,2.0347,none,,,False,,53,0,0.2613,2.4618,
53,76,True,1.032782,2.5508,none,,,False,,53,0,0.2619,2.3925,
53,88,True,0.810074,1.222,cusum,,,True,positive,53,0,0.2594,2.3305,
53,80,True,0.999277,2.3509,none,,,False,,53,0,0.2649,2.1339,
53,16,True,0.907553,1.8036,none,,,False,,53,0,0.2626,2.119,
53,9,True,0.800669,1.1659,none,,,False,,53,0,0.2619,2.0598,
53,56,True,0.908434,1.8089,none,,,False,,53,0,0.2634,2.0261,
53,95,True,0.857231,1.5034,cusum,,,True,positive,53,0,0.2594,1.8782,
53,91,True,0.626959,0.1294,none,,,False,,53,0,0.2613,1.8694,
53,22,True,0.542952,-0.3719,cusum,,,True,positive,53,0,0.2606,1.7854,
53,15,True,0.71742,0.6691,none,,,False,,53,0,0.2634,1.7625,
53,19,True,0.871569,1.5889,none,,,False,,53,0,0.0758,1.0112,
53,39,True,0.777188,1.0258,none,,,False,,53,0,0.2641,0.6715,
53,18,True,0.59697,-0.0496,none,,,False,,53,0,0.0619,0.3995,
53,3,True,0.614762,0.0566,none,,,False,,53,0,0.0626,0.2529,
53,69,True,0.739747,0.8023,none,,,False,,53,0,0.0606,0.2507,
53,31,True,0.712016,0.6369,none,,,False,,53,0,0.0619,0.2258,
53,97,True,0.594606,-0.0637,none,,,False,,53,0,0.0619,0.2163,
53,78,True,0.603674,-0.0096,none,,,False,,53,0,0.06,0.2121,
53,34,True,0.668437,0.3769,none,,,False,,53,0,0.0613,0.2109,
53,87,True,0.559813,-0.2713,none,,,False,,53,0,0.0626,0.0701,
53,71,True,0.537674,-0.4034,none,,,False,,53,0,0.1441,0.0074,
53,32,True,0.615104,0.0586,none,,,False,,53,0,0.0649,-0.0004,
53,68,True,0.606884,0.0096,none,,,False,,53,0,0.0626,-0.0113,
53,0,True,0.574199,-0.1855,none,,,False,,53,0,0.0619,-0.0245,
53,10,True,0.607779,0.0149,none,,,False,,53,0,0.0619,-0.0676,
53,50,True,0.639661,0.2051,none,,,False,,53,0,0.0658,-0.1107,
53,61,True,0.601557,-0.0222,none,,,False,,53,0,0.0695,-0.1203,
53,17,True,0.515049,-0.5384,none,,,False,,53,0,0.0685,-0.1651,
53,53,True,0.615614,0.0617,none,,,False,,53,0,0.0634,-0.1914,
53,86,True,0.556355,-0.2919,none,,,False,,53,0,0.0641,-0.2003,
53,67,True,0.562531,-0.2551,none,,,False,,53,0,0.0716,-0.2512,
53,81,True,0.513672,-0.5466,none,,,False,,53,0,0.0727,-0.4063,
53,96,True,0.479157,-0.7526,none,,,False,,53,0,0.0685,-0.4233,
53,23,True,0.4502,-0.9253,none,,,False,,53,0,0.1249,-0.5258,
53,44,True,0.434957,-1.0163,none,,,False,,53,0,0.2741,-0.5423,
53,55,True,0.491341,-0.6799,cusum,,,True,negative,53,0,0.3441,-1.1358,
53,82,True,0.378896,-1.3508,none,,,False,,53,0,0.3375,-1.789,
53,35,True,0.536154,-0.4125,cusum,,,True,negative,53,0,0.319,-1.0712,
53,2,True,0.515613,-0.535,none,,,False,,53,0,0.2766,-0.5548,
53,38,True,0.410805,-1.1604,none,,,False,,53,0,0.2758,-1.5504,
53,41,True,0.309289,-1.7661,none,,,False,,53,0,0.2758,-1.7206,
53,77,True,0.347816,-1.5362,none,,,False,,53,0,0.2741,-1.5749,
53,30,True,0.423416,-1.0852,none,,,False,,53,0,0.2716,-1.2622,
53,92,True,0.373861,-1.3808,none,,,False,,53,0,0.27,-0.9839,
53,29,True,0.6857,0.4799,none,,,False,,53,0,0.2698,-0.7056,
53,7,True,0.386206,-1.3072,none,,,False,,53,0,0.2696,-0.685,
54,28,True,1.212553,2.8434,none,,,False,,54,0,0.2611,3.6335,
54,99,True,0.978813,1.7435,none,,,False,,54,0,0.2605,3.4702,
54,94,True,1.175028,2.6668,cusum,,,True,positive,54,0,0.2611,3.3677,
54,76,True,1.01138,1.8967,cusum,,,True,positive,54,0,0.2611,2.6705,
54,40,True,0.91708,1.453,cusum,,,True,positive,54,0,0.2605,2.6622,
54,80,True,0.963468,1.6713,cusum,,,True,positive,54,0,0.264,2.4177,
54,56,True,0.87184,1.2401,none,,,False,,54,0,0.2625,2.2975,
54,16,True,0.870295,1.2328,cusum,,,True,positive,54,0,0.2618,2.2658,
54,88,True,0.876016,1.2597,none,,,False,,54,0,0.2587,2.1979,
54,19,True,0.910646,1.4227,cusum,,,True,positive,54,0,0.2726,2.1833,
54,95,True,0.731712,0.5807,none,,,False,,54,0,0.2587,2.0948,
54,9,True,0.817384,0.9838,none,,,False,,54,0,0.2611,2.0529,
54,39,True,0.725941,0.5535,cusum,,,True,positive,54,0,0.2633,1.7657,
54,15,True,0.827312,1.0305,none,,,False,,54,0,0.2625,1.6698,
54,91,True,0.763709,0.7312,none,,,False,,54,0,0.2605,1.5973,
54,22,True,0.736201,0.6018,none,,,False,,54,0,0.2599,1.3334,
54,31,True,0.658322,0.2353,none,,,False,,54,0,0.0611,0.508,
54,69,True,0.518629,-0.4221,none,,,False,,54,0,0.0599,0.4347,
54,18,True,0.712118,0.4885,none,,,False,,54,0,0.0611,0.3281,
54,34,True,0.676674,0.3217,none,,,False,,54,0,0.0605,0.2295,
54,3,True,0.527484,-0.3804,none,,,False,,54,0,0.0618,0.2202,
54,78,True,0.595747,-0.0592,none,,,False,,54,0,0.0592,0.2182,
54,71,True,0.691855,0.3931,none,,,False,,54,0,0.1384,0.2049,
54,97,True,0.585112,-0.1092,none,,,False,,54,0,0.0611,0.1899,
54,68,True,0.642811,0.1623,none,,,False,,54,0,0.0618,0.1248,
54,50,True,0.521272,-0.4096,none,,,False,,54,0,0.0648,0.0689,
54,32,True,0.571342,-0.174,none,,,False,,54,0,0.064,0.0049,
54,87,True,0.608015,-0.0014,none,,,False,,54,0,0.0618,-0.0499,
54,61,True,0.550093,-0.274,none,,,False,,54,0,0.0684,-0.0612,
54,10,True,0.608624,0.0014,none,,,False,,54,0,0.0611,-0.071,
54,0,True,0.594432,-0.0654,none,,,False,,54,0,0.0611,-0.1049,
54,53,True,0.566139,-0.1985,none,,,False,,54,0,0.0625,-0.1254,
54,67,True,0.550313,-0.273,none,,,False,,54,0,0.0704,-0.1646,
54,86,True,0.483865,-0.5857,none,,,False,,54,0,0.0633,-0.2263,
54,29,True,0.611485,0.0149,none,,,False,,54,0,0.126,-0.3236,
54,17,True,0.626878,0.0873,none,,,False,,54,0,0.0674,-0.3417,
54,2,True,0.452794,-0.7319,none,,,False,,54,0,0.145,-0.3642,
54,42,True,1.136779,2.4868,none,,,False,,54,0,0.2265,-0.5433,
54,92,True,0.214315,-1.8541,cusum,,,True,negative,54,0,0.345,-1.7547,
54,7,True,0.397264,-0.9932,cusum,,,True,negative,54,0,0.3384,-1.4652,
54,55,True,0.477047,-0.6177,none,,,False,,54,0,0.3384,-1.1328,
54,82,True,0.365736,-1.1416,none,,,False,,54,0,0.3321,-1.6218,
54,35,True,0.570714,-0.177,none,,,False,,54,0,0.3144,-1.0987,
54,11,True,0.226961,-1.7946,none,,,False,,54,0,0.2758,-1.271,
54,47,True,0.299484,-1.4533,none,,,False,,54,0,0.2758,-1.8573,
54,62,True,0.353817,-1.1976,none,,,False,,54,0,0.2748,-1.8456,
54,85,True,0.160653,-2.1066,none,,,False,,54,0,0.2739,-2.5241,
54,98,True,0.174677,-2.0406,none,,,False,,54,0,0.2739,-2.4641,
54,48,True,0.124117,-2.2786,none,,,False,,54,0,0.273,-2.195,
54,38,True,0.241071,-1.7282,cusum,,,True,negative,54,0,0.2726,-1.5551,
55,28,True,1.107842,2.5638,cusum,,,True,positive,55,0,0.2604,3.8213,
55,94,True,1.223444,3.0,none,,,False,,55,0,0.2604,3.7118,
55,99,True,1.025967,2.1461,cusum,,,True,positive,55,0,0.2597,3.4442,
55,76,True,1.069916,2.3703,none,,,False,,55,0,0.2604,2.9098,
55,80,True,1.050713,2.2723,none,,,False,,55,0,0.2631,2.6848,
55,40,True,0.868788,1.3443,none,,,False,,55,0,0.2597,2.6833,
55,19,True,0.873268,1.3671,none,,,False,,55,0,0.2714,2.4005,
55,56,True,0.580298,-0.1274,cusum,,,True,positive,55,0,0.2617,2.3967,
55,16,True,0.778886,0.8857,none,,,False,,55,0,0.261,2.3293,
55,88,True,0.787487,0.9295,none,,,False,,55,0,0.258,2.2578,
55,95,True,0.754962,0.7636,none,,,False,,55,0,0.258,2.0881,
55,9,True,0.785299,0.9184,cusum,,,True,positive,55,0,0.2604,2.0342,
55,39,True,0.759712,0.7878,none,,,False,,55,0,0.2624,1.7921,
55,15,True,0.709326,0.5308,none,,,False,,55,0,0.2617,1.7897,
55,91,True,0.828155,1.137,none,,,False,,55,0,0.2597,1.6735,
55,22,True,0.759963,0.7891,none,,,False,,55,0,0.2591,1.2829,
55,18,True,0.545594,-0.3044,none,,,False,,55,0,0.0604,0.368,
55,31,True,0.648402,0.22,none,,,False,,55,0,0.0604,0.3619,
55,69,True,0.730993,0.6413,none,,,False,,55,0,0.0591,0.3445,
55,34,True,0.538603,-0.3401,none,,,False,,55,0,0.0597,0.3226,
55,42,True,1.149436,2.7759,none,,,False,,55,0,0.0993,0.231,
55,71,True,0.682309,0.393,none,,,False,,55,0,0.1331,0.2052,
55,97,True,0.580858,-0.1245,none,,,False,,55,0,0.0604,0.159,
55,68,True,0.656035,0.2589,none,,,False,,55,0,0.061,0.1447,
55,78,True,0.5986,-0.034,none,,,False,,55,0,0.0585,0.142,
55,32,True,0.670815,0.3344,none,,,False,,55,0,0.0631,0.0288,
55,87,True,0.568951,-0.1853,none,,,False,,55,0,0.061,-0.0068,
55,3,True,0.722327,0.5971,none,,,False,,55,0,0.061,-0.0169,
55,10,True,0.56378,-0.2117,none,,,False,,55,0,0.0604,-0.0779,
55,0,True,0.653162,0.2443,none,,,False,,55,0,0.0604,-0.0788,
55,61,True,0.528742,-0.3904,none,,,False,,55,0,0.0673,-0.0811,
55,17,True,0.579965,-0.1291,none,,,False,,55,0,0.0664,-0.1369,
55,53,True,0.375192,-1.1737,none,,,False,,55,0,0.0617,-0.1432,
55,50,True,0.57198,-0.1698,none,,,False,,55,0,0.0639,-0.1456,
55,29,True,0.65046,0.2305,none,,,False,,55,0,0.1212,-0.1829,
55,67,True,0.611947,0.034,none,,,False,,55,0,0.0692,-0.2026,
55,86,True,0.475765,-0.6607,none,,,False,,55,0,0.0624,-0.3075,
55,58,True,0.560206,-0.2299,none,,,False,,55,0,0.1864,-0.5558,
55,92,True,0.36347,-1.2335,none,,,False,,55,0,0.3393,-1.9476,
55,7,True,0.331766,-1.3952,none,,,False,,55,0,0.3331,-1.3873,
55,55,True,0.470343,-0.6883,none,,,False,,55,0,0.3331,-1.2152,
55,82,True,0.366681,-1.2171,cusum,,,True,negative,55,0,0.327,-1.706,
55,35,True,0.540326,-0.3313,none,,,False,,55,0,0.31,-0.8426,
55,41,True,0.319329,-1.4587,none,,,False,,55,0,0.2807,-1.8132,
55,81,True,0.438045,-0.8531,none,,,False,,55,0,0.2777,-0.9451,
55,30,True,0.488898,-0.5937,none,,,False,,55,0,0.2766,-1.3841,
55,12,True,0.462775,-0.7269,none,,,False,,55,0,0.2731,-0.5736,
55,54,True,0.33646,-1.3713,none,,,False,,55,0,0.2731,-0.9467,
55,44,True,0.494557,-0.5648,none,,,False,,55,0,0.2728,-0.6783,
55,77,True,0.323528,-1.4373,none,,,False,,55,0,0.2728,-1.6702,
56,94,True,1.115933,2.4072,cusum,,,True,positive,56,0,0.2596,3.9652,
56,28,True,1.214756,2.8941,none,,,False,,56,0,0.2596,3.7957,
56,99,True,1.104149,2.3492,none,,,False,,56,0,0.259,3.3719,
56,76,True,0.945845,1.5693,cusum,,,True,positive,56,0,0.2596,3.3489,
56,80,True,1.026185,1.9651,cusum,,,True,positive,56,0,0.2623,3.1782,
56,40,True,1.019082,1.9301,none,,,False,,56,0,0.259,2.686,
56,19,True,0.929395,1.4883,none,,,False,,56,0,0.2702,2.5509,
56,16,True,0.963682,1.6572,none,,,False,,56,0,0.2603,2.3845,
56,42,True,1.223482,2.9371,cusum,,,True,positive,56,0,0.2956,2.2703,
56,88,True,0.887866,1.2837,cusum,,,True,positive,56,0,0.2573,2.21,
56,9,True,0.834354,1.02,none,,,False,,56,0,0.2596,2.0989,
56,56,True,0.972352,1.6999,none,,,False,,56,0,0.2609,2.0519,
56,95,True,0.757732,0.6426,none,,,False,,56,0,0.2573,2.0221,
56,39,True,0.726571,0.489,none,,,False,,56,0,0.2616,1.8681,
56,15,True,0.813218,0.9159,none,,,False,,56,0,0.2609,1.8216,
56,22,True,0.805209,0.8765,none,,,False,,56,0,0.2584,1.4142,
56,91,True,0.681227,0.2657,none,,,False,,56,0,0.259,0.7412,
