round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
32,13,True,0.765218,0.275,none,,,False,,32,0,0.2809,1.5045,
32,44,True,0.725462,0.0,none,,,False,,32,0,0.2856,1.171,
32,78,True,0.729707,0.0294,none,,,False,,32,0,0.0892,0.4432,
32,22,True,0.583505,-0.982,none,,,False,,32,0,0.1045,0.4418,
32,34,True,0.821785,0.6663,none,,,False,,32,0,0.1165,0.2793,
32,57,True,0.498079,-1.573,none,,,False,,32,0,0.1682,0.2496,
32,12,True,0.74939,0.1655,none,,,False,,32,0,0.0958,0.1326,
32,74,True,0.767311,0.2895,none,,,False,,32,0,0.0912,0.1022,
32,48,True,0.702137,-0.1614,none,,,False,,32,0,0.0958,-0.0035,
32,32,True,0.443565,-1.9501,none,,,False,,32,0,0.1913,-0.0566,
32,10,True,0.627961,-0.6745,none,,,False,,32,0,0.108,-0.0872,
32,20,True,0.756082,0.2118,none,,,False,,32,0,0.2229,-0.1233,
32,39,True,0.317208,-2.8242,cusum,,,True,negative,32,0,0.4175,-1.9414,
32,70,True,0.188903,-3.0,none,,,False,,32,0,0.401,-2.5696,
32,60,True,0.693632,-0.2202,none,,,False,,32,0,0.3925,-0.2826,
32,86,True,0.442154,-1.9599,none,,,False,,32,0,0.3906,-0.4342,
32,17,True,0.316989,-2.8257,none,,,False,,32,0,0.3901,-2.4317,
32,64,True,0.475219,-1.7311,none,,,False,,32,0,0.3901,-1.0957,
33,95,True,1.417001,3.0,cusum,,,True,positive,33,0,0.2806,3.7847,
33,31,True,0.938782,1.5603,none,,,False,,33,0,0.2836,2.4656,
33,1,True,0.894684,1.2943,none,,,False,,33,0,0.2852,2.3734,
33,5,True,0.689579,0.057,none,,,False,,33,0,0.287,2.2876,
33,27,True,0.903816,1.3493,none,,,False,,33,0,0.2836,2.1526,
33,35,True,0.811126,0.7902,none,,,False,,33,0,0.2931,1.9309,
33,13,True,0.782497,0.6175,none,,,False,,33,0,0.2792,1.3592,
33,44,True,0.861663,1.0951,none,,,False,,33,0,0.2836,1.2519,
33,36,True,0.841179,0.9715,none,,,False,,33,0,0.2852,0.634,
33,34,True,0.706707,0.1603,none,,,False,,33,0,0.1116,0.435,
33,74,True,0.680133,0.0,none,,,False,,33,0,0.0889,0.2647,
33,78,True,0.707823,0.167,none,,,False,,33,0,0.087,0.1595,
33,20,True,0.677963,-0.0131,none,,,False,,33,0,0.1495,0.1288,
33,12,True,0.579947,-0.6044,none,,,False,,33,0,0.0931,0.1209,
33,48,True,0.771749,0.5527,none,,,False,,33,0,0.0931,0.0375,
33,22,True,0.603143,-0.4644,none,,,False,,33,0,0.101,-0.0278,
33,84,True,0.500914,-1.0811,none,,,False,,33,0,0.2045,-0.1252,
33,15,True,0.629017,-0.3084,none,,,False,,33,0,0.3298,-0.1294,
33,92,True,0.636026,-0.2661,none,,,False,,33,0,0.2167,-0.1352,
33,47,True,0.599383,-0.4871,none,,,False,,33,0,0.3096,-0.1354,
33,90,True,0.408626,-1.6378,none,,,False,,33,0,0.402,-1.3914,
33,9,True,0.568322,-0.6745,none,,,False,,33,0,0.3929,-0.3862,
33,39,True,0.277867,-2.4266,none,,,False,,33,0,0.3929,-2.4101,
33,4,True,0.449003,-1.3943,none,,,False,,33,0,0.3919,-1.7056,
33,55,True,0.318361,-2.1824,none,,,False,,33,0,0.3914,-1.7853,
34,95,True,1.472404,3.0,none,,,False,,34,0,0.2789,3.7828,
34,31,True,0.720642,0.1317,none,,,False,,34,0,0.2817,2.4356,
34,1,True,0.796058,0.5788,none,,,False,,34,0,0.2833,2.387,
34,27,True,0.801081,0.6086,none,,,False,,34,0,0.2817,2.2834,
34,35,True,0.80344,0.6226,none,,,False,,34,0,0.2906,1.8146,
34,5,True,0.744279,0.2719,none,,,False,,34,0,0.2849,1.7833,
34,13,True,0.934682,1.4005,none,,,False,,34,0,0.2777,1.6579,
34,44,True,0.812201,0.6745,none,,,False,,34,0,0.2817,0.7463,
34,36,True,0.781097,0.4901,none,,,False,,34,0,0.2833,0.5375,
34,34,True,0.509239,-1.1214,none,,,False,,34,0,0.1074,0.388,
34,74,True,0.771559,0.4336,none,,,False,,34,0,0.0867,0.3004,
34,48,True,0.698418,0.0,none,,,False,,34,0,0.0906,0.2361,
34,78,True,0.83323,0.7992,none,,,False,,34,0,0.0849,0.1721,
34,20,True,0.681568,-0.0999,none,,,False,,34,0,0.1328,-0.0222,
34,12,True,0.673327,-0.1487,none,,,False,,34,0,0.0906,-0.0837,
34,47,True,0.512357,-1.103,none,,,False,,34,0,0.172,-0.1033,
34,19,True,0.914712,1.2822,none,,,False,,34,0,0.1965,-0.1662,
34,97,True,0.440161,-1.5309,none,,,False,,34,0,0.2506,-0.1674,
34,60,True,0.593793,-0.6202,none,,,False,,34,0,0.2047,-0.1772,
34,65,True,0.593265,-0.6233,none,,,False,,34,0,0.2649,-0.1808,
34,7,True,0.386088,-1.8515,none,,,False,,34,0,0.3948,-0.7096,
34,33,True,0.312316,-2.2888,none,,,False,,34,0,0.3941,-0.5267,
34,76,True,0.439802,-1.5331,none,,,False,,34,0,0.3926,-1.3241,
34,69,True,0.376885,-1.906,none,,,False,,34,0,0.3882,-0.4569,
34,73,True,0.402034,-1.7569,none,,,False,,34,0,0.3838,-1.2556,
35,95,True,1.443357,2.6464,cusum,,,True,positive,35,0,0.2774,3.8468,
35,1,True,0.903057,0.5025,cusum,,,True,positive,35,0,0.2814,2.2569,
35,27,True,0.962935,0.7401,none,,,False,,35,0,0.28,2.1677,
35,31,True,1.100389,1.2855,none,,,False,,35,0,0.28,1.8698,
35,5,True,0.813726,0.148,none,,,False,,35,0,0.283,1.8157,
35,35,True,0.964768,0.7474,none,,,False,,35,0,0.2883,1.652,
35,36,True,0.779168,0.0109,cusum,,,True,positive,35,0,0.2814,1.4738,
35,13,True,0.868581,0.3657,none,,,False,,35,0,0.2761,0.8588,
35,44,True,0.946401,0.6745,none,,,False,,35,0,0.28,0.6899,
35,19,True,0.776419,0.0,none,,,False,,35,0,0.1004,0.6036,
35,78,True,0.639839,-0.5419,none,,,False,,35,0,0.083,0.4361,
35,74,True,0.620455,-0.6189,none,,,False,,35,0,0.0846,0.3476,
35,48,True,0.830413,0.2142,none,,,False,,35,0,0.0883,0.2422,
35,20,True,0.57883,-0.784,none,,,False,,35,0,0.1207,0.1911,
35,34,True,0.684498,-0.3647,none,,,False,,35,0,0.1035,0.0354,
35,12,True,0.474772,-1.1969,none,,,False,,35,0,0.0883,-0.0841,
35,62,True,0.786175,0.0387,none,,,False,,35,0,0.2237,-0.1937,
35,61,True,0.79174,0.0608,none,,,False,,35,0,0.3137,-0.1998,
35,28,True,0.61832,-0.6273,none,,,False,,35,0,0.2237,-0.2008,
35,33,True,0.284154,-1.9533,cusum,,,True,negative,35,0,0.4208,-1.7296,
35,73,True,0.352343,-1.6827,cusum,,,True,negative,35,0,0.4208,-1.8663,
35,51,True,0.472342,-1.2066,none,,,False,,35,0,0.3937,-1.1119,
35,75,True,0.403736,-1.4788,none,,,False,,35,0,0.3907,-0.4284,
35,39,True,0.292635,-1.9197,none,,,False,,35,0,0.3837,-2.511,
35,37,True,0.375881,-1.5893,none,,,False,,35,0,0.3808,-0.4712,
36,95,True,1.355719,2.7383,none,,,False,,36,0,0.2759,3.9766,
36,31,True,0.973825,1.1896,none,,,False,,36,0,0.2784,2.0906,
36,27,True,0.677808,-0.0109,cusum,,,True,positive,36,0,0.2784,1.9974,
36,1,True,0.684386,0.0158,none,,,False,,36,0,0.2797,1.8919,
36,35,True,0.806768,0.5121,none,,,False,,36,0,0.2861,1.8292,
36,36,True,0.798521,0.4786,none,,,False,,36,0,0.2797,1.5908,
36,44,True,0.787854,0.4354,none,,,False,,36,0,0.2784,0.9127,
36,13,True,0.797119,0.4729,none,,,False,,36,0,0.2747,0.8874,
36,48,True,0.766803,0.35,none,,,False,,36,0,0.0861,0.3647,
36,19,True,0.846817,0.6745,none,,,False,,36,0,0.0972,0.3592,
36,5,True,0.848473,0.6812,none,,,False,,36,0,0.2812,0.261,
36,78,True,0.80758,0.5154,none,,,False,,36,0,0.0812,0.2435,
36,74,True,0.727932,0.1924,none,,,False,,36,0,0.0827,0.0425,
36,61,True,0.680499,0.0,none,,,False,,36,0,0.1557,0.0331,
36,62,True,0.468996,-0.8577,none,,,False,,36,0,0.1375,-0.0691,
36,20,True,0.67348,-0.0285,none,,,False,,36,0,0.1153,-0.1482,
36,63,True,0.483039,-0.8008,none,,,False,,36,0,0.3871,-0.2021,
36,53,True,0.486057,-0.7885,none,,,False,,36,0,0.3579,-0.2062,
36,21,True,0.573442,-0.4342,none,,,False,,36,0,0.2704,-0.2133,
36,75,True,0.475958,-0.8295,cusum,,,True,negative,36,0,0.4218,-1.4501,
36,33,True,0.314506,-1.4843,none,,,False,,36,0,0.3971,-2.3423,
36,73,True,0.429578,-1.0176,none,,,False,,36,0,0.3971,-2.0947,
36,42,True,0.29116,-1.5789,none,,,False,,36,0,0.3875,-0.4626,
36,93,True,0.348122,-1.3479,none,,,False,,36,0,0.3871,-0.2496,
36,17,True,0.318348,-1.4687,none,,,False,,36,0,0.3849,-1.9012,
37,95,True,1.357327,3.0,cusum,,,True,positive,37,0,0.2745,3.8878,
37,31,True,0.945144,1.2867,cusum,,,True,positive,37,0,0.2768,1.9652,
37,27,True,0.83021,0.7729,none,,,False,,37,0,0.2768,1.5421,
37,1,True,0.871033,0.9554,none,,,False,,37,0,0.2781,1.4637,
37,36,True,0.630217,-0.1211,none,,,False,,37,0,0.2781,1.4246,
37,13,True,0.806278,0.6659,none,,,False,,37,0,0.2734,0.8377,
37,19,True,0.758762,0.4535,none,,,False,,37,0,0.0943,0.7735,
37,35,True,0.858217,0.8981,none,,,False,,37,0,0.2841,0.7339,
37,44,True,0.88401,1.0134,none,,,False,,37,0,0.2768,0.691,
37,5,True,0.808189,0.6745,none,,,False,,37,0,0.2795,0.467,
37,78,True,0.771311,0.5096,none,,,False,,37,0,0.0795,0.3575,
37,48,True,0.632393,-0.1113,none,,,False,,37,0,0.0841,0.2947,
37,74,True,0.696795,0.1765,none,,,False,,37,0,0.0809,0.1044,
37,61,True,0.748987,0.4099,none,,,False,,37,0,0.1396,-0.0379,
37,20,True,0.630105,-0.1216,none,,,False,,37,0,0.1105,-0.1598,
37,45,True,0.590276,-0.2996,none,,,False,,37,0,0.3457,-0.2138,
37,85,True,0.532651,-0.5572,none,,,False,,37,0,0.271,-0.2161,
37,29,True,0.600655,-0.2532,none,,,False,,37,0,0.3093,-0.2205,
37,87,True,0.6573,0.0,none,,,False,,37,0,0.17,-0.23,
37,42,True,0.353881,-1.3563,cusum,,,True,negative,37,0,0.4227,-1.4708,
37,75,True,0.287812,-1.6517,none,,,False,,37,0,0.3983,-1.6254,
37,64,True,0.450963,-0.9224,none,,,False,,37,0,0.3954,-1.5161,
37,70,True,0.172295,-2.168,none,,,False,,37,0,0.3954,-3.3232,
37,55,True,0.276097,-1.704,none,,,False,,37,0,0.3859,-1.6595,
37,90,True,0.331049,-1.4584,none,,,False,,37,0,0.3859,-1.8124,
38,95,True,1.509776,2.9845,none,,,False,,38,0,0.2731,3.8862,
38,31,True,1.054655,1.4296,none,,,False,,38,0,0.2754,2.3484,
38,44,True,0.902229,0.9089,cusum,,,True,positive,38,0,0.2754,1.8023,
38,27,True,0.798488,0.5544,none,,,False,,38,0,0.2754,1.5952,
38,1,True,0.948079,1.0655,none,,,False,,38,0,0.2766,1.5875,
38,36,True,0.836614,0.6847,none,,,False,,38,0,0.2766,1.2191,
38,35,True,0.555707,-0.275,none,,,False,,38,0,0.2822,0.8234,
38,5,True,0.908045,0.9287,none,,,False,,38,0,0.2779,0.5993,
38,13,True,0.844795,0.7126,none,,,False,,38,0,0.2721,0.5913,
38,19,True,0.721691,0.2921,none,,,False,,38,0,0.0917,0.4939,
38,61,True,0.636198,0.0,none,,,False,,38,0,0.1252,0.315,
38,78,True,0.833628,0.6745,none,,,False,,38,0,0.0779,0.2591,
38,48,True,0.652897,0.057,none,,,False,,38,0,0.0822,0.2552,
38,74,True,0.617819,-0.0628,none,,,False,,38,0,0.0792,0.0167,
38,29,True,0.445703,-0.6508,none,,,False,,38,0,0.1593,-0.0282,
38,87,True,0.5595,-0.262,none,,,False,,38,0,0.0917,-0.0761,
38,20,True,0.698603,0.2132,none,,,False,,38,0,0.1063,-0.1727,
38,45,True,0.504977,-0.4483,none,,,False,,38,0,0.1995,-0.186,
38,2,True,0.626548,-0.033,none,,,False,,38,0,0.3434,-0.2326,
38,42,True,0.335312,-1.0279,none,,,False,,38,0,0.3995,-1.5349,
38,43,True,0.382034,-0.8683,none,,,False,,38,0,0.3895,-0.3283,
38,16,True,0.364218,-0.9292,none,,,False,,38,0,0.3894,-0.8869,
38,49,True,0.233084,-1.3772,none,,,False,,38,0,0.3894,-0.328,
38,83,True,0.464457,-0.5867,none,,,False,,38,0,0.3894,-0.4719,
38,33,True,0.372548,-0.9007,none,,,False,,38,0,0.3876,-2.2198,
39,95,True,1.314583,3.0,cusum,,,True,positive,39,0,0.2718,3.9974,
39,31,True,1.039216,2.2902,none,,,False,,39,0,0.274,2.3948,
39,44,True,1.000455,2.0194,none,,,False,,39,0,0.274,1.8787,
39,1,True,0.692811,-0.1305,none,,,False,,39,0,0.2751,1.7734,
39,13,True,0.808002,0.6745,cusum,,,True,positive,39,0,0.2708,1.7056,
39,27,True,0.786615,0.525,none,,,False,,39,0,0.274,1.5317,
39,36,True,0.777917,0.4643,none,,,False,,39,0,0.2751,1.4419,
39,5,True,1.098253,2.7028,none,,,False,,39,0,0.2763,0.8577,
39,78,True,0.828781,0.8197,none,,,False,,39,0,0.0763,0.6627,
39,19,True,0.711482,0.0,none,,,False,,39,0,0.0893,0.5881,
39,35,True,0.74901,0.2622,none,,,False,,39,0,0.2804,0.4805,
39,61,True,0.47911,-1.6239,none,,,False,,39,0,0.1145,0.2874,
39,48,True,0.749461,0.2654,none,,,False,,39,0,0.0804,0.2006,
39,74,True,0.747295,0.2503,none,,,False,,39,0,0.0776,0.2001,
39,20,True,0.782867,0.4988,none,,,False,,39,0,0.1025,0.1547,
39,2,True,0.64132,-0.4903,none,,,False,,39,0,0.2006,-0.2264,
39,87,True,0.699459,-0.084,none,,,False,,39,0,0.0893,-0.2287,
39,92,True,0.670029,-0.2897,none,,,False,,39,0,0.1594,-0.2388,
39,77,True,0.674289,-0.2599,none,,,False,,39,0,0.3861,-0.2459,
39,49,True,0.170993,-3.0,cusum,,,True,negative,39,0,0.4006,-1.261,
39,73,True,0.485539,-1.5789,none,,,False,,39,0,0.3977,-1.7968,
39,76,True,0.468262,-1.6997,none,,,False,,39,0,0.3968,-1.8136,
39,75,True,0.45787,-1.7723,none,,,False,,39,0,0.3887,-1.631,
39,4,True,0.321135,-2.7278,none,,,False,,39,0,0.3885,-1.5585,
39,39,True,0.29505,-2.9101,none,,,False,,39,0,0.3878,-2.2134,
40,95,True,1.375523,3.0,none,,,False,,40,0,0.2706,4.0832,
40,31,True,1.013862,1.4821,cusum,,,True,positive,40,0,0.2727,2.7601,
40,5,True,0.651705,-0.1159,cusum,,,True,positive,40,0,0.2749,2.5298,
40,44,True,0.918146,1.0597,none,,,False,,40,0,0.2727,2.4052,
40,13,True,0.728909,0.2247,none,,,False,,40,0,0.2697,1.7714,
40,27,True,0.850265,0.7602,none,,,False,,40,0,0.2727,1.7088,
40,78,True,0.683939,0.0263,none,,,False,,40,0,0.0749,0.7624,
40,1,True,0.858641,0.7972,none,,,False,,40,0,0.2737,0.723,
40,36,True,0.770956,0.4103,none,,,False,,40,0,0.2737,0.4355,
40,35,True,0.830838,0.6745,none,,,False,,40,0,0.2787,0.3951,
40,19,True,0.822645,0.6383,none,,,False,,40,0,0.087,0.3603,
40,20,True,0.578406,-0.4393,none,,,False,,40,0,0.0991,0.3259,
40,74,True,0.642547,-0.1563,none,,,False,,40,0,0.0761,0.2176,
40,48,True,0.740975,0.278,none,,,False,,40,0,0.0787,0.1704,
40,87,True,0.677974,0.0,none,,,False,,40,0,0.087,-0.0035,
40,2,True,0.554115,-0.5465,none,,,False,,40,0,0.181,-0.2407,
40,77,True,0.769177,0.4024,none,,,False,,40,0,0.1625,-0.2455,
40,81,True,0.485494,-0.8493,none,,,False,,40,0,0.25,-0.2486,
40,92,True,0.651817,-0.1154,none,,,False,,40,0,0.1098,-0.2599,
40,42,True,0.401178,-1.2213,none,,,False,,40,0,0.3898,-1.6321,
40,38,True,0.341305,-1.4855,none,,,False,,40,0,0.3828,-1.1469,
40,79,True,0.364672,-1.3824,none,,,False,,40,0,0.3828,-0.7012,
40,96,True,0.349712,-1.4484,none,,,False,,40,0,0.3828,-0.2761,
40,49,True,0.261368,-1.8382,none,,,False,,40,0,0.381,-2.3807,
40,54,True,0.417339,-1.15,none,,,False,,40,0,0.3762,-0.6337,
41,95,True,1.141335,3.0,cusum,,,True,positive,41,0,0.2695,4.0819,
41,31,True,0.972034,1.9251,none,,,False,,41,0,0.2714,2.8238,
41,44,True,0.80298,0.72,cusum,,,True,positive,41,0,0.2714,2.4191,
41,5,True,0.731067,0.2073,none,,,False,,41,0,0.2735,2.2647,
41,13,True,0.7966,0.6745,none,,,False,,41,0,0.2686,1.623,
41,27,True,0.760536,0.4174,none,,,False,,41,0,0.2714,0.703,
41,1,True,0.750707,0.3473,none,,,False,,41,0,0.2724,0.6687,
41,36,True,0.586479,-0.8234,none,,,False,,41,0,0.2724,0.611,
41,78,True,0.739594,0.2681,none,,,False,,41,0,0.0735,0.5997,
41,19,True,0.66072,-0.2942,none,,,False,,41,0,0.0849,0.4192,
41,35,True,0.858661,1.1169,none,,,False,,41,0,0.2772,0.3186,
41,48,True,0.717075,0.1076,none,,,False,,41,0,0.0772,0.2982,
41,20,True,0.73109,0.2075,none,,,False,,41,0,0.096,0.2159,
41,77,True,0.701985,0.0,none,,,False,,41,0,0.1472,0.134,
41,74,True,0.750187,0.3436,none,,,False,,41,0,0.0747,0.1049,
41,87,True,0.671348,-0.2184,none,,,False,,41,0,0.0849,-0.0062,
41,92,True,0.610285,-0.6537,none,,,False,,41,0,0.1056,-0.085,
41,2,True,0.546682,-1.1071,none,,,False,,41,0,0.164,-0.1798,
41,61,True,0.627,-0.5346,none,,,False,,41,0,0.1181,-0.2603,
41,54,True,0.511041,-1.3612,cusum,,,True,negative,41,0,0.426,-1.3111,
41,17,True,0.31065,-2.7898,none,,,False,,41,0,0.3813,-2.3722,
41,33,True,0.354945,-2.474,none,,,False,,41,0,0.3811,-1.7693,
41,26,True,0.410366,-2.0789,none,,,False,,41,0,0.3734,-0.5684,
41,98,True,0.570137,-0.9399,none,,,False,,41,0,0.3734,-0.7213,
41,55,True,0.233698,-3.0,none,,,False,,41,0,0.3728,-1.9544,
42,95,True,1.266174,3.0,none,,,False,,42,0,0.2684,4.0857,
42,31,True,0.877647,1.1668,cusum,,,True,positive,42,0,0.2702,2.9875,
42,44,True,0.777518,0.6136,none,,,False,,42,0,0.2702,2.3547,
42,5,True,0.493392,-0.9561,none,,,False,,42,0,0.2722,2.0227,
42,35,True,0.900586,1.2935,cusum,,,True,positive,42,0,0.2757,1.7808,
42,13,True,0.781437,0.6353,none,,,False,,42,0,0.2675,1.6091,
42,27,True,0.783762,0.6481,none,,,False,,42,0,0.2702,0.6559,
42,78,True,0.757824,0.5048,none,,,False,,42,0,0.0722,0.4627,
42,1,True,0.771988,0.5831,none,,,False,,42,0,0.2712,0.4278,
42,48,True,0.729132,0.3463,none,,,False,,42,0,0.0757,0.3132,
42,74,True,0.641199,-0.1395,none,,,False,,42,0,0.0733,0.2387,
42,19,True,0.85765,1.0563,none,,,False,,42,0,0.083,0.2213,
42,20,True,0.584707,-0.4516,none,,,False,,42,0,0.0932,0.2103,
42,77,True,0.805986,0.7709,none,,,False,,42,0,0.1333,0.2056,
42,36,True,0.741397,0.4141,none,,,False,,42,0,0.2712,0.1068,
42,87,True,0.616879,-0.2739,none,,,False,,42,0,0.083,0.0058,
42,92,True,0.666449,0.0,none,,,False,,42,0,0.1019,-0.2193,
42,21,True,0.544361,-0.6745,none,,,False,,42,0,0.2453,-0.2603,
42,29,True,0.597207,-0.3825,none,,,False,,42,0,0.1738,-0.2621,
42,54,True,0.410598,-1.4135,none,,,False,,42,0,0.4036,-1.4204,
42,26,True,0.448004,-1.2068,cusum,,,True,negative,42,0,0.3835,-1.7765,
42,64,True,0.456347,-1.1607,none,,,False,,42,0,0.3821,-1.0038,
42,70,True,0.209876,-2.5224,none,,,False,,42,0,0.3821,-2.556,
42,90,True,0.303997,-2.0024,none,,,False,,42,0,0.3821,-1.3297,
42,73,True,0.353116,-1.731,none,,,False,,42,0,0.3821,-1.7496,
43,95,True,1.364094,2.3595,cusum,,,True,positive,43,0,0.2673,4.0845,
43,31,True,1.198751,1.8231,none,,,False,,43,0,0.2691,2.6117,
43,35,True,0.810065,0.5621,none,,,False,,43,0,0.2743,2.1228,
43,44,True,0.97388,1.0935,none,,,False,,43,0,0.2691,1.8848,
43,13,True,0.922529,0.9269,none,,,False,,43,0,0.2665,1.5948,
43,5,True,1.048275,1.3349,none,,,False,,43,0,0.271,0.8016,
43,27,True,0.844733,0.6745,none,,,False,,43,0,0.2691,0.6956,
43,1,True,0.84446,0.6737,none,,,False,,43,0,0.27,0.6642,
43,19,True,0.627524,-0.0301,none,,,False,,43,0,0.0811,0.5711,
43,77,True,0.59388,-0.1393,none,,,False,,43,0,0.1206,0.5419,
43,78,True,0.815278,0.579,none,,,False,,43,0,0.071,0.3562,
43,48,True,0.64827,0.0372,none,,,False,,43,0,0.0743,0.3384,
43,74,True,0.710467,0.2389,none,,,False,,43,0,0.072,0.1072,
43,36,True,0.636816,0.0,none,,,False,,43,0,0.27,0.0887,
43,87,True,0.632219,-0.0149,none,,,False,,43,0,0.0811,-0.0598,
43,20,True,0.659419,0.0733,none,,,False,,43,0,0.0906,-0.11,
43,92,True,0.53787,-0.321,none,,,False,,43,0,0.0985,-0.1273,
43,29,True,0.370956,-0.8625,none,,,False,,43,0,0.1351,-0.2707,
43,53,True,0.348132,-0.9366,none,,,False,,43,0,0.2534,-0.2718,
43,75,True,0.413101,-0.7258,none,,,False,,43,0,0.3912,-1.741,
43,54,True,0.434326,-0.6569,none,,,False,,43,0,0.3846,-1.6193,
43,42,True,0.308745,-1.0643,none,,,False,,43,0,0.383,-1.5251,
43,49,True,0.149378,-1.5814,none,,,False,,43,0,0.383,-2.395,
43,52,True,0.428913,-0.6745,none,,,False,,43,0,0.3821,-0.6134,
43,80,True,0.371583,-0.8605,none,,,False,,43,0,0.3821,-0.4825,
44,95,True,1.38402,3.0,none,,,False,,44,0,0.2663,3.8698,
44,31,True,0.832923,0.8556,none,,,False,,44,0,0.268,2.7241,
44,35,True,0.848747,0.9443,none,,,False,,44,0,0.2729,2.0837,
44,44,True,0.800613,0.6745,none,,,False,,44,0,0.268,1.8948,
44,5,True,0.770513,0.5058,none,,,False,,44,0,0.2698,1.2838,
44,13,True,0.853613,0.9716,none,,,False,,44,0,0.2655,0.8278,
44,27,True,0.756042,0.4247,none,,,False,,44,0,0.268,0.6658,
44,1,True,0.818918,0.7771,none,,,False,,44,0,0.2689,0.6217,
44,78,True,0.680281,0.0,none,,,False,,44,0,0.0698,0.539,
44,77,True,0.682459,0.0122,none,,,False,,44,0,0.109,0.3549,
44,19,True,0.731309,0.286,none,,,False,,44,0,0.0794,0.3461,
44,48,True,0.571641,-0.609,none,,,False,,44,0,0.0729,0.2565,
44,74,True,0.657449,-0.128,none,,,False,,44,0,0.0708,0.2375,
44,20,True,0.543835,-0.7648,none,,,False,,44,0,0.0883,0.0578,
44,36,True,0.788157,0.6047,none,,,False,,44,0,0.2689,-0.0494,
44,87,True,0.647355,-0.1846,none,,,False,,44,0,0.0794,-0.067,
44,92,True,0.658002,-0.1249,none,,,False,,44,0,0.0955,-0.1999,
44,72,True,0.725245,0.252,none,,,False,,44,0,0.2891,-0.2725,
44,46,True,0.4098,-1.5161,none,,,False,,44,0,0.2812,-0.2725,
44,39,True,0.304655,-2.1055,none,,,False,,44,0,0.3837,-2.7521,
44,76,True,0.406447,-1.5349,none,,,False,,44,0,0.3837,-1.2898,
44,26,True,0.266104,-2.3216,none,,,False,,44,0,0.376,-2.042,
44,11,True,0.564993,-0.6462,none,,,False,,44,0,0.3724,-0.4067,
44,89,True,0.404319,-1.5468,none,,,False,,44,0,0.3724,-0.3946,
44,6,True,0.238557,-2.476,none,,,False,,44,0,0.3713,-0.8798,
45,95,True,1.319843,2.5317,cusum,,,True,positive,45,0,0.2653,3.8687,
45,31,True,1.112058,1.7316,cusum,,,True,positive,45,0,0.2669,2.3663,
45,35,True,0.860251,0.7619,none,,,False,,45,0,0.2717,2.0246,
45,44,True,0.842204,0.6924,none,,,False,,45,0,0.2669,1.8784,
45,1,True,0.878234,0.8312,cusum,,,True,positive,45,0,0.2678,1.7637,
45,13,True,0.737257,0.2883,none,,,False,,45,0,0.2646,0.9257,
45,27,True,0.785326,0.4734,none,,,False,,45,0,0.2669,0.6669,
45,19,True,0.560307,-0.3931,none,,,False,,45,0,0.0778,0.5374,
45,78,True,0.60096,-0.2365,none,,,False,,45,0,0.0687,0.4483,
45,36,True,0.667256,0.0188,none,,,False,,45,0,0.0678,0.4253,
45,5,True,0.998012,1.2924,none,,,False,,45,0,0.2687,0.3819,
45,77,True,0.74742,0.3275,none,,,False,,45,0,0.1049,0.3533,
45,72,True,0.478759,-0.7071,none,,,False,,45,0,0.1693,0.1238,
45,74,True,0.645854,-0.0637,none,,,False,,45,0,0.0696,0.0789,
45,48,True,0.837543,0.6745,none,,,False,,45,0,0.0717,0.0161,
45,92,True,0.565853,-0.3717,none,,,False,,45,0,0.0927,-0.0274,
45,87,True,0.794223,0.5077,none,,,False,,45,0,0.0778,-0.0578,
45,20,True,0.662384,0.0,none,,,False,,45,0,0.086,-0.2692,
45,21,True,0.538662,-0.4764,none,,,False,,45,0,0.2023,-0.2771,
45,6,True,0.277342,-1.4827,cusum,,,True,negative,45,0,0.4062,-2.1117,
45,54,True,0.439224,-0.8593,none,,,False,,45,0,0.3771,-1.4671,
45,33,True,0.355101,-1.1833,none,,,False,,45,0,0.3767,-1.953,
45,82,True,0.462516,-0.7696,none,,,False,,45,0,0.3696,-0.3158,
45,91,True,0.597593,-0.2495,none,,,False,,45,0,0.3696,-0.4187,
45,73,True,0.314362,-1.3401,none,,,False,,45,0,0.3689,-1.2759,
46,95,True,1.37048,2.5952,none,,,False,,46,0,0.2644,3.7115,
46,31,True,0.992293,1.1334,none,,,False,,46,0,0.2659,2.5534,
46,35,True,0.959834,1.0079,none,,,False,,46,0,0.2705,1.8459,
46,1,True,0.775085,0.2938,none,,,False,,46,0,0.2668,1.8452,
46,27,True,0.887548,0.7285,cusum,,,True,positive,46,0,0.2659,1.6075,
46,5,True,0.852123,0.5916,none,,,False,,46,0,0.2676,1.1301,
46,44,True,0.855984,0.6065,none,,,False,,46,0,0.2659,0.9035,
46,13,True,0.969539,1.0454,none,,,False,,46,0,0.2637,0.809,
46,36,True,0.715303,0.0627,none,,,False,,46,0,0.0668,0.2923,
46,87,True,0.69907,0.0,none,,,False,,46,0,0.0762,0.2008,
46,77,True,0.805102,0.4098,none,,,False,,46,0,0.1012,0.2004,
46,78,True,0.690047,-0.0349,none,,,False,,46,0,0.0676,0.1999,
46,48,True,0.875355,0.6814,none,,,False,,46,0,0.0705,0.124,
46,74,True,0.686754,-0.0476,none,,,False,,46,0,0.0685,0.1028,
46,19,True,0.771667,0.2806,none,,,False,,46,0,0.0762,0.0523,
