round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
55,28,True,0.706777,1.0223,none,,,False,,55,0,0.2647,2.1937,
55,16,True,0.53854,0.0342,none,,,False,,55,0,0.3104,1.9895,
55,90,True,0.840294,1.8065,cusum,,,True,positive,55,0,0.2958,1.9846,
55,2,True,0.858146,1.9113,none,,,False,,55,0,0.2631,1.978,
55,41,True,0.547374,0.0861,none,,,False,,55,0,0.2624,1.8776,
55,25,True,0.61362,0.4752,none,,,False,,55,0,0.2597,1.8072,
55,82,True,0.571745,0.2292,none,,,False,,55,0,0.2631,1.325,
55,96,True,0.737594,1.2033,none,,,False,,55,0,0.2647,0.6657,
55,52,True,0.55395,0.1247,none,,,False,,55,0,0.2624,0.6159,
55,19,True,0.656283,0.7258,none,,,False,,55,0,0.0617,0.5055,
55,74,True,0.630712,0.5756,none,,,False,,55,0,0.2631,0.4892,
55,40,True,0.458813,-0.434,none,,,False,,55,0,0.0647,0.4529,
55,48,True,0.649417,0.6854,none,,,False,,55,0,0.0647,0.4299,
55,17,True,0.544713,0.0705,none,,,False,,55,0,0.2647,0.228,
55,20,True,0.44908,-0.4912,none,,,False,,55,0,0.0664,0.1039,
55,60,True,0.620011,0.5127,none,,,False,,55,0,0.0725,0.0935,
55,55,True,0.628496,0.5626,none,,,False,,55,0,0.0624,-0.092,
55,12,True,0.526882,-0.0342,none,,,False,,55,0,0.0624,-0.0968,
55,46,True,0.486781,-0.2698,none,,,False,,55,0,0.0725,-0.1705,
55,88,True,0.359587,-1.0168,none,,,False,,55,0,0.0737,-0.219,
55,97,True,0.492121,-0.2384,none,,,False,,55,0,0.0778,-0.2621,
55,30,True,0.490635,-0.2471,none,,,False,,55,0,0.081,-0.4619,
55,42,True,0.35705,-1.0317,none,,,False,,55,0,0.2956,-0.4672,
55,63,True,0.249747,-1.6619,none,,,False,,55,0,0.2696,-0.4698,
55,31,True,0.341907,-1.1206,none,,,False,,55,0,0.2383,-0.4712,
55,45,True,0.430992,-0.5974,none,,,False,,55,0,0.3716,-1.2829,
55,7,True,0.327392,-1.2059,cusum,,,True,negative,55,0,0.3614,-1.5432,
55,22,True,0.301285,-1.3592,none,,,False,,55,0,0.3614,-1.8691,
55,59,True,0.478984,-0.3155,cusum,,,True,negative,55,0,0.3181,-1.1172,
55,56,True,0.419729,-0.6636,none,,,False,,55,0,0.3052,-0.4984,
55,10,True,0.412249,-0.7075,none,,,False,,55,0,0.3046,-0.6501,
55,91,True,0.221142,-1.8299,cusum,,,True,negative,55,0,0.303,-2.5123,
55,23,True,0.197522,-1.9686,none,,,False,,55,0,0.3021,-2.0178,
56,5,True,0.898503,2.5035,cusum,,,True,positive,56,0,0.2609,3.3806,
56,58,True,0.825433,2.0129,cusum,,,True,positive,56,0,0.2646,2.925,
56,11,True,0.75141,1.5159,cusum,,,True,positive,56,0,0.2623,2.827,
56,2,True,0.647346,0.8172,cusum,,,True,positive,56,0,0.2623,2.3317,
56,90,True,0.800328,1.8443,none,,,False,,56,0,0.2903,2.0962,
56,28,True,0.845148,2.1453,none,,,False,,56,0,0.2638,2.0306,
56,16,True,0.008703,-3.0,none,,,False,,56,0,0.3044,1.7615,
56,25,True,0.697014,1.1507,none,,,False,,56,0,0.259,1.6154,
56,41,True,0.476097,-0.3326,none,,,False,,56,0,0.2616,1.5629,
56,82,True,0.530556,0.0331,none,,,False,,56,0,0.2623,1.1705,
56,96,True,0.814607,1.9402,none,,,False,,56,0,0.2638,1.089,
56,19,True,0.7161,1.2788,none,,,False,,56,0,0.0609,0.6728,
56,55,True,0.474481,-0.3434,none,,,False,,56,0,0.0616,0.6068,
56,48,True,0.623285,0.6557,none,,,False,,56,0,0.0638,0.4779,
56,60,True,0.528692,0.0206,none,,,False,,56,0,0.0712,0.4502,
56,52,True,0.625675,0.6717,none,,,False,,56,0,0.2616,0.4038,
56,74,True,0.535432,0.0658,none,,,False,,56,0,0.2623,0.3628,
56,17,True,0.469779,-0.375,none,,,False,,56,0,0.2638,0.2271,
56,40,True,0.56371,0.2557,none,,,False,,56,0,0.0638,0.1571,
56,12,True,0.578159,0.3527,none,,,False,,56,0,0.0616,-0.174,
56,46,True,0.502795,-0.1533,none,,,False,,56,0,0.0712,-0.2233,
56,97,True,0.522565,-0.0206,none,,,False,,56,0,0.0762,-0.2461,
56,30,True,0.425842,-0.67,none,,,False,,56,0,0.0792,-0.3864,
56,20,True,0.408078,-0.7892,none,,,False,,56,0,0.0654,-0.4183,
56,88,True,0.55399,0.1904,none,,,False,,56,0,0.0724,-0.4457,
56,56,True,0.345358,-1.2103,none,,,False,,56,0,0.1622,-0.4625,
56,76,True,0.554452,0.1935,none,,,False,,56,0,0.1022,-0.4801,
56,27,True,0.511373,-0.0957,none,,,False,,56,0,0.275,-0.4802,
56,45,True,0.479898,-0.307,none,,,False,,56,0,0.3622,-1.3708,
56,7,True,0.235068,-1.9508,none,,,False,,56,0,0.3527,-1.6166,
56,22,True,0.264982,-1.75,none,,,False,,56,0,0.3527,-1.9543,
56,10,True,0.288796,-1.5901,cusum,,,True,negative,56,0,0.3438,-1.5365,
56,59,True,0.383796,-0.9523,none,,,False,,56,0,0.3118,-0.9418,
56,95,True,0.424756,-0.6773,none,,,False,,56,0,0.3059,-0.5399,
56,9,True,0.299936,-1.5153,none,,,False,,56,0,0.3035,-0.9186,
56,72,True,0.442272,-0.5597,none,,,False,,56,0,0.3035,-1.3643,
57,5,True,0.851578,1.9211,none,,,False,,57,0,0.2601,3.5338,
57,58,True,0.886224,2.1019,none,,,False,,57,0,0.2637,3.1109,
57,11,True,0.700713,1.1339,none,,,False,,57,0,0.2615,2.7733,
57,90,True,0.732663,1.3006,cusum,,,True,positive,57,0,0.2851,2.7516,
57,28,True,0.821807,1.7658,cusum,,,True,positive,57,0,0.2629,2.53,
57,96,True,0.25844,-1.1741,cusum,,,True,positive,57,0,0.2629,2.2445,
57,2,True,0.621255,0.7192,none,,,False,,57,0,0.2615,1.9947,
57,19,True,0.630115,0.7654,cusum,,,True,positive,57,0,0.2601,1.8301,
57,25,True,0.481147,-0.0119,none,,,False,,57,0,0.2583,1.7862,
57,82,True,0.587238,0.5417,none,,,False,,57,0,0.2615,1.2007,
57,41,True,0.485485,0.0107,none,,,False,,57,0,0.2608,1.2001,
57,48,True,0.541493,0.303,none,,,False,,57,0,0.0629,0.5221,
57,52,True,0.380904,-0.535,none,,,False,,57,0,0.2608,0.4117,
57,60,True,0.563939,0.4201,none,,,False,,57,0,0.07,0.3472,
57,55,True,0.558322,0.3908,none,,,False,,57,0,0.0608,0.2077,
57,74,True,0.435042,-0.2525,none,,,False,,57,0,0.2615,0.1491,
57,40,True,0.676223,1.0061,none,,,False,,57,0,0.0629,0.1155,
57,12,True,0.396269,-0.4548,none,,,False,,57,0,0.0608,0.0428,
57,17,True,0.613574,0.6791,none,,,False,,57,0,0.2629,0.0351,
57,16,True,0.675593,1.0028,cusum,,,True,negative,57,0,0.2987,-0.0656,
57,76,True,0.45515,-0.1476,none,,,False,,57,0,0.0808,-0.1016,
57,97,True,0.514598,0.1626,none,,,False,,57,0,0.0748,-0.1238,
57,46,True,0.498003,0.076,none,,,False,,57,0,0.07,-0.194,
57,20,True,0.673499,0.9918,none,,,False,,57,0,0.0645,-0.318,
57,27,True,0.445897,-0.1959,none,,,False,,57,0,0.1363,-0.3897,
57,88,True,0.447262,-0.1887,none,,,False,,57,0,0.0711,-0.404,
57,30,True,0.481376,-0.0107,none,,,False,,57,0,0.0776,-0.4319,
57,56,True,0.247863,-1.2293,none,,,False,,57,0,0.1536,-0.4745,
57,45,True,0.42805,-0.289,none,,,False,,57,0,0.3536,-1.0204,
57,7,True,0.225152,-1.3478,cusum,,,True,negative,57,0,0.3447,-1.8367,
57,22,True,0.229649,-1.3243,cusum,,,True,negative,57,0,0.3447,-1.9207,
57,10,True,0.36021,-0.643,none,,,False,,57,0,0.3363,-1.7674,
57,68,True,0.195611,-1.5019,none,,,False,,57,0,0.3102,-1.6286,
57,59,True,0.355066,-0.6699,none,,,False,,57,0,0.3058,-1.1233,
57,54,True,0.185322,-1.5556,none,,,False,,57,0,0.3053,-1.687,
57,91,True,0.208171,-1.4364,none,,,False,,57,0,0.3049,-2.5874,
58,5,True,0.797324,1.4686,cusum,,,True,positive,58,0,0.2594,3.3116,
58,58,True,1.012997,2.6639,cusum,,,True,positive,58,0,0.2628,3.0254,
58,90,True,0.798951,1.4776,none,,,False,,58,0,0.2807,2.7571,
58,28,True,0.872434,1.8848,none,,,False,,58,0,0.2621,2.7245,
58,11,True,0.525114,-0.0401,none,,,False,,58,0,0.2607,2.6935,
58,2,True,0.589949,0.3192,none,,,False,,58,0,0.2607,2.2273,
58,19,True,0.619412,0.4825,none,,,False,,58,0,0.2594,1.9996,
58,96,True,0.657627,0.6943,none,,,False,,58,0,0.2621,1.7365,
58,25,True,0.801679,1.4927,none,,,False,,58,0,0.2576,1.6117,
58,48,True,0.538073,0.0317,none,,,False,,58,0,0.0621,0.6281,
58,60,True,0.409551,-0.6806,none,,,False,,58,0,0.0689,0.4076,
58,40,True,0.592505,0.3334,none,,,False,,58,0,0.0621,0.356,
58,82,True,0.506188,-0.145,none,,,False,,58,0,0.2607,0.3461,
58,55,True,0.759602,1.2595,none,,,False,,58,0,0.06,0.2805,
58,74,True,0.54512,0.0707,none,,,False,,58,0,0.2607,0.2077,
58,17,True,0.614287,0.4541,none,,,False,,58,0,0.2621,0.2049,
58,52,True,0.525126,-0.0401,none,,,False,,58,0,0.06,0.1643,
58,97,True,0.530396,-0.0109,none,,,False,,58,0,0.0734,0.0641,
58,12,True,0.621358,0.4933,none,,,False,,58,0,0.06,0.0317,
58,41,True,0.490418,-0.2324,none,,,False,,58,0,0.26,-0.0014,
58,20,True,0.76107,1.2676,none,,,False,,58,0,0.0636,-0.014,
58,46,True,0.522907,-0.0524,none,,,False,,58,0,0.0689,-0.0259,
58,76,True,0.518753,-0.0754,none,,,False,,58,0,0.079,-0.083,
58,30,True,0.534316,0.0109,none,,,False,,58,0,0.076,-0.2093,
58,88,True,0.460264,-0.3996,none,,,False,,58,0,0.0699,-0.2471,
58,27,True,0.399278,-0.7376,none,,,False,,58,0,0.1294,-0.2707,
58,89,True,0.652945,0.6683,none,,,False,,58,0,0.2965,-0.4895,
58,62,True,0.743543,1.1705,none,,,False,,58,0,0.093,-0.4907,
58,45,True,0.377805,-0.8566,none,,,False,,58,0,0.3456,-0.7591,
58,56,True,0.351241,-1.0038,cusum,,,True,negative,58,0,0.3456,-1.3957,
58,7,True,0.337452,-1.0802,none,,,False,,58,0,0.3373,-1.8679,
58,22,True,0.209798,-1.7877,none,,,False,,58,0,0.3373,-1.8442,
58,10,True,0.375393,-0.8699,none,,,False,,58,0,0.3294,-1.3511,
58,67,True,0.186918,-1.9145,none,,,False,,58,0,0.3114,-2.7507,
58,37,True,0.436471,-0.5314,none,,,False,,58,0,0.3086,-0.5143,
58,38,True,0.218807,-1.7378,none,,,False,,58,0,0.3064,-0.74,
59,58,True,0.996342,2.5957,none,,,False,,59,0,0.262,3.3396,
59,5,True,0.693633,0.9029,none,,,False,,59,0,0.2587,3.0398,
59,28,True,0.716053,1.0283,cusum,,,True,positive,59,0,0.2613,3.011,
59,90,True,0.827747,1.6529,none,,,False,,59,0,0.2789,2.6451,
59,11,True,0.726291,1.0855,none,,,False,,59,0,0.2599,1.947,
59,19,True,0.628253,0.5373,none,,,False,,59,0,0.2587,1.9176,
59,2,True,0.623113,0.5086,none,,,False,,59,0,0.2599,1.6957,
59,96,True,0.78764,1.4286,none,,,False,,59,0,0.2613,1.5659,
59,25,True,0.501122,-0.1736,none,,,False,,59,0,0.257,0.9501,
59,40,True,0.600861,0.3841,none,,,False,,59,0,0.0613,0.6108,
59,20,True,0.737348,1.1474,none,,,False,,59,0,0.0627,0.5712,
59,55,True,0.714583,1.0201,none,,,False,,59,0,0.0593,0.5119,
59,48,True,0.347485,-1.0328,none,,,False,,59,0,0.0613,0.4092,
59,17,True,0.613091,0.4525,none,,,False,,59,0,0.0613,0.3318,
59,82,True,0.688119,0.8721,none,,,False,,59,0,0.2599,0.2204,
59,12,True,0.560264,0.1571,none,,,False,,59,0,0.0593,0.2066,
59,62,True,0.535253,0.0172,none,,,False,,59,0,0.0678,0.1457,
59,97,True,0.528315,-0.0216,none,,,False,,59,0,0.0721,0.1382,
59,52,True,0.495504,-0.2051,none,,,False,,59,0,0.0593,0.1085,
59,76,True,0.42643,-0.5913,none,,,False,,59,0,0.0774,0.0922,
59,46,True,0.44082,-0.5109,none,,,False,,59,0,0.0678,0.0452,
59,74,True,0.529093,-0.0172,none,,,False,,59,0,0.2599,0.0385,
59,60,True,0.417585,-0.6408,none,,,False,,59,0,0.0678,0.0084,
59,88,True,0.618987,0.4855,none,,,False,,59,0,0.0688,-0.0428,
59,41,True,0.714769,1.0211,none,,,False,,59,0,0.2593,-0.1085,
59,30,True,0.349587,-1.0211,none,,,False,,59,0,0.0746,-0.1252,
59,27,True,0.441327,-0.508,none,,,False,,59,0,0.1228,-0.218,
59,89,True,0.591286,0.3306,none,,,False,,59,0,0.1383,-0.2673,
59,38,True,0.309987,-1.2425,cusum,,,True,negative,59,0,0.3644,-1.5955,
59,45,True,0.405536,-0.7082,none,,,False,,59,0,0.3383,-0.3506,
59,56,True,0.423725,-0.6065,none,,,False,,59,0,0.3383,-1.5142,
59,7,True,0.201383,-1.8498,none,,,False,,59,0,0.3304,-1.8305,
59,22,True,0.266531,-1.4855,cusum,,,True,negative,59,0,0.3304,-1.9916,
59,10,True,0.467656,-0.3608,none,,,False,,59,0,0.3228,-1.4094,
59,23,True,0.228838,-1.6963,none,,,False,,59,0,0.3125,-2.1534,
59,59,True,0.260765,-1.5178,none,,,False,,59,0,0.3074,-1.0312,
60,58,True,0.875558,1.7108,cusum,,,True,positive,60,0,0.2612,3.5329,
60,28,True,0.85906,1.6182,none,,,False,,60,0,0.2605,2.6377,
60,90,True,0.818574,1.3911,cusum,,,True,positive,60,0,0.2773,2.5791,
60,5,True,0.801261,1.294,none,,,False,,60,0,0.258,2.5054,
60,20,True,0.750997,1.012,cusum,,,True,positive,60,0,0.2619,2.2157,
60,11,True,0.631843,0.3436,none,,,False,,60,0,0.2592,1.8027,
60,19,True,0.542435,-0.158,none,,,False,,60,0,0.258,1.6696,
60,2,True,0.317542,-1.4196,none,,,False,,60,0,0.2592,1.5919,
60,96,True,0.692628,0.6846,none,,,False,,60,0,0.2605,1.3944,
60,55,True,0.687235,0.6543,none,,,False,,60,0,0.0586,0.9655,
60,40,True,0.573777,0.0179,none,,,False,,60,0,0.0605,0.6526,
60,17,True,0.672622,0.5724,none,,,False,,60,0,0.0605,0.6067,
60,25,True,0.657167,0.4857,none,,,False,,60,0,0.2564,0.5079,
60,82,True,0.586659,0.0901,none,,,False,,60,0,0.2592,0.4992,
60,62,True,0.615416,0.2514,none,,,False,,60,0,0.0668,0.402,
60,41,True,0.47654,-0.5276,none,,,False,,60,0,0.2586,0.3418,
60,12,True,0.573438,0.016,none,,,False,,60,0,0.0586,0.1406,
60,97,True,0.514772,-0.3131,none,,,False,,60,0,0.0708,0.1362,
60,88,True,0.568531,-0.0116,none,,,False,,60,0,0.0677,0.0541,
60,89,True,0.641931,0.4002,none,,,False,,60,0,0.1314,0.053,
60,74,True,0.572656,0.0116,none,,,False,,60,0,0.0592,0.0099,
60,46,True,0.46963,-0.5664,none,,,False,,60,0,0.0668,-0.0754,
60,48,True,0.591326,0.1163,none,,,False,,60,0,0.0605,-0.1546,
60,76,True,0.428751,-0.7957,none,,,False,,60,0,0.0758,-0.1714,
60,52,True,0.691439,0.6779,none,,,False,,60,0,0.0586,-0.1847,
60,60,True,0.458581,-0.6284,none,,,False,,60,0,0.0668,-0.2134,
60,30,True,0.407835,-0.913,none,,,False,,60,0,0.0732,-0.2441,
60,27,True,0.447863,-0.6885,none,,,False,,60,0,0.1166,-0.3592,
60,38,True,0.259419,-1.7456,none,,,False,,60,0,0.3559,-1.7651,
60,45,True,0.404762,-0.9303,none,,,False,,60,0,0.3314,-0.4888,
60,56,True,0.247348,-1.8134,none,,,False,,60,0,0.3314,-1.3174,
60,7,True,0.386988,-1.03,cusum,,,True,negative,60,0,0.3239,-1.801,
60,22,True,0.266013,-1.7086,none,,,False,,60,0,0.3239,-1.9075,
60,10,True,0.354978,-1.2096,none,,,False,,60,0,0.3166,-1.0033,
60,72,True,0.450971,-0.6711,none,,,False,,60,0,0.3136,-0.9207,
60,93,True,0.326572,-1.3689,none,,,False,,60,0,0.3124,-1.3344,
61,58,True,0.781367,1.9741,none,,,False,,61,0,0.2604,3.4016,
61,90,True,0.859537,2.518,none,,,False,,61,0,0.2757,2.6072,
61,28,True,0.688843,1.3303,none,,,False,,61,0,0.2597,2.5876,
61,5,True,0.833725,2.3384,cusum,,,True,positive,61,0,0.2573,2.2955,
61,20,True,0.571215,0.5118,none,,,False,,61,0,0.2611,2.2214,
61,96,True,0.722336,1.5634,none,,,False,,61,0,0.2597,2.013,
61,11,True,0.477337,-0.1414,cusum,,,True,positive,61,0,0.2585,1.5384,
61,19,True,0.596293,0.6863,none,,,False,,61,0,0.2573,1.361,
61,55,True,0.555958,0.4057,none,,,False,,61,0,0.0579,1.0525,
61,25,True,0.49216,-0.0382,none,,,False,,61,0,0.2557,0.673,
61,89,True,0.5726,0.5215,none,,,False,,61,0,0.1249,0.5914,
61,17,True,0.663213,1.152,none,,,False,,61,0,0.0597,0.5701,
61,62,True,0.402423,-0.6626,none,,,False,,61,0,0.0658,0.5655,
61,82,True,0.557956,0.4196,none,,,False,,61,0,0.2585,0.3478,
61,40,True,0.566215,0.4771,none,,,False,,61,0,0.0597,0.3223,
61,12,True,0.486911,-0.0748,none,,,False,,61,0,0.0579,0.2966,
61,52,True,0.415315,-0.5729,none,,,False,,61,0,0.0579,0.2188,
61,41,True,0.69398,1.3661,none,,,False,,61,0,0.2579,0.1616,
61,88,True,0.496583,-0.0075,none,,,False,,61,0,0.0667,0.1118,
61,74,True,0.44113,-0.3933,none,,,False,,61,0,0.0585,0.0971,
61,97,True,0.522131,0.1703,none,,,False,,61,0,0.0696,-0.0239,
61,2,True,0.732451,1.6338,none,,,False,,61,0,0.2585,-0.1219,
61,48,True,0.498727,0.0075,none,,,False,,61,0,0.0597,-0.2178,
61,46,True,0.453458,-0.3075,none,,,False,,61,0,0.0658,-0.2908,
61,76,True,0.487496,-0.0707,none,,,False,,61,0,0.0744,-0.3894,
61,64,True,0.437791,-0.4165,none,,,False,,61,0,0.1783,-0.4957,
61,53,True,0.75504,1.7909,none,,,False,,61,0,0.2376,-0.5083,
61,4,True,0.434864,-0.4369,none,,,False,,61,0,0.3059,-0.5097,
61,38,True,0.217558,-1.949,none,,,False,,61,0,0.3482,-1.9366,
61,45,True,0.342655,-1.0785,cusum,,,True,negative,61,0,0.3249,-1.2067,
61,56,True,0.18428,-2.1805,cusum,,,True,negative,61,0,0.3249,-1.5162,
61,7,True,0.347483,-1.0449,none,,,False,,61,0,0.3178,-1.6988,
61,22,True,0.264868,-1.6198,cusum,,,True,negative,61,0,0.3178,-2.0394,
61,16,True,0.807276,2.1544,none,,,False,,61,0,0.3147,-1.0425,
61,91,True,0.145049,-2.4535,none,,,False,,61,0,0.3147,-2.1761,
61,86,True,0.152986,-2.3983,none,,,False,,61,0,0.3131,-0.5986,
62,58,True,0.58265,0.2373,cusum,,,True,positive,62,0,0.2597,3.1707,
62,90,True,0.842353,1.5605,cusum,,,True,positive,62,0,0.2743,2.9521,
62,5,True,0.939398,2.0549,none,,,False,,62,0,0.2567,2.5847,
62,28,True,0.770479,1.1943,cusum,,,True,positive,62,0,0.259,2.4019,
62,96,True,0.36469,-0.8732,cusum,,,True,positive,62,0,0.259,2.3018,
62,20,True,0.364792,-0.8726,none,,,False,,62,0,0.2603,1.9685,
62,11,True,0.535586,-0.0025,none,,,False,,62,0,0.2578,1.5038,
62,16,True,0.725232,0.9638,cusum,,,True,positive,62,0,0.2924,1.1615,
62,17,True,0.57529,0.1998,none,,,False,,62,0,0.059,0.8019,
62,55,True,0.677056,0.7183,none,,,False,,62,0,0.0572,0.7671,
62,41,True,0.540658,0.0234,none,,,False,,62,0,0.2572,0.6936,
62,89,True,0.688668,0.7775,none,,,False,,62,0,0.1188,0.5387,
62,82,True,0.523349,-0.0648,none,,,False,,62,0,0.2578,0.5351,
62,19,True,0.782905,1.2576,none,,,False,,62,0,0.2567,0.4282,
62,40,True,0.646597,0.5631,none,,,False,,62,0,0.059,0.3693,
62,2,True,0.756254,1.1218,none,,,False,,62,0,0.2578,0.3154,
62,88,True,0.423778,-0.5721,none,,,False,,62,0,0.0657,0.2412,
62,53,True,0.669964,0.6822,none,,,False,,62,0,0.1333,0.2353,
62,25,True,0.594852,0.2995,none,,,False,,62,0,0.2551,0.162,
62,12,True,0.452254,-0.427,none,,,False,,62,0,0.0572,0.1065,
62,52,True,0.583123,0.2397,none,,,False,,62,0,0.0572,0.0404,
62,97,True,0.531218,-0.0247,none,,,False,,62,0,0.0685,0.035,
62,62,True,0.536552,0.0025,none,,,False,,62,0,0.0648,-0.0468,
62,74,True,0.663475,0.6491,none,,,False,,62,0,0.0578,-0.0585,
62,48,True,0.538364,0.0117,none,,,False,,62,0,0.059,-0.2268,
62,64,True,0.405192,-0.6668,none,,,False,,62,0,0.1259,-0.3588,
62,46,True,0.500146,-0.183,none,,,False,,62,0,0.0648,-0.3771,
62,76,True,0.269215,-1.3596,none,,,False,,62,0,0.073,-0.3897,
62,86,True,0.179692,-1.8157,cusum,,,True,negative,62,0,0.3664,-1.5333,
62,38,True,0.450468,-0.4361,cusum,,,True,negative,62,0,0.3409,-2.0121,
62,45,True,0.439003,-0.4945,none,,,False,,62,0,0.3188,-1.2844,
62,56,True,0.389121,-0.7487,none,,,False,,62,0,0.3188,-1.9122,
62,10,True,0.28074,-1.3009,none,,,False,,62,0,0.3176,-1.1956,
62,43,True,0.264935,-1.3814,none,,,False,,62,0,0.3163,-0.6687,
62,68,True,0.231374,-1.5524,none,,,False,,62,0,0.315,-2.2139,
62,7,True,0.397708,-0.7049,none,,,False,,62,0,0.312,-1.6904,
63,5,True,0.93356,2.0561,cusum,,,True,positive,63,0,0.2561,2.968,
63,90,True,0.885491,1.8062,none,,,False,,63,0,0.2729,2.9194,
63,16,True,0.548837,0.0557,none,,,False,,63,0,0.2876,2.4802,
63,28,True,0.767951,1.195,none,,,False,,63,0,0.2583,2.4563,
63,58,True,0.84477,1.5945,none,,,False,,63,0,0.2589,2.3837,
63,55,True,0.539581,0.0076,cusum,,,True,positive,63,0,0.2566,1.6657,
63,96,True,0.864797,1.6986,none,,,False,,63,0,0.2583,1.5336,
63,20,True,0.423465,-0.5962,none,,,False,,63,0,0.2596,1.2942,
63,11,True,0.802484,1.3746,none,,,False,,63,0,0.2572,1.1403,
63,17,True,0.536396,-0.009,none,,,False,,63,0,0.0583,0.7168,
63,89,True,0.436372,-0.5291,none,,,False,,63,0,0.1131,0.6842,
63,53,True,0.806318,1.3945,none,,,False,,63,0,0.1269,0.6727,
63,19,True,0.698572,0.8343,none,,,False,,63,0,0.2561,0.6675,
63,2,True,0.735397,1.0258,none,,,False,,63,0,0.2572,0.5191,
63,40,True,0.545542,0.0386,none,,,False,,63,0,0.0583,0.4281,
63,41,True,0.555202,0.0888,none,,,False,,63,0,0.0566,0.3602,
63,25,True,0.53682,-0.0068,none,,,False,,63,0,0.2546,0.319,
63,82,True,0.317302,-1.1482,none,,,False,,63,0,0.0572,0.222,
63,52,True,0.666327,0.6666,none,,,False,,63,0,0.0566,0.1878,
63,74,True,0.611423,0.3811,none,,,False,,63,0,0.0572,0.1628,
63,48,True,0.468198,-0.3636,none,,,False,,63,0,0.0583,0.1205,
63,97,True,0.539424,0.0068,none,,,False,,63,0,0.0674,0.0325,
63,62,True,0.584507,0.2412,none,,,False,,63,0,0.0639,-0.0529,
63,12,True,0.394129,-0.7487,none,,,False,,63,0,0.0566,-0.089,
63,88,True,0.551615,0.0702,none,,,False,,63,0,0.0647,-0.1125,
63,46,True,0.497829,-0.2095,none,,,False,,63,0,0.0639,-0.269,
63,64,True,0.406888,-0.6824,none,,,False,,63,0,0.1199,-0.3367,
63,18,True,0.460124,-0.4056,none,,,False,,63,0,0.1119,-0.5251,
63,86,True,0.285615,-1.3129,none,,,False,,63,0,0.3581,-2.0794,
63,38,True,0.388797,-0.7764,none,,,False,,63,0,0.3342,-1.7478,
63,22,True,0.302042,-1.2275,none,,,False,,63,0,0.3187,-1.9868,
63,59,True,0.401794,-0.7089,none,,,False,,63,0,0.3167,-0.9348,
63,67,True,0.317191,-1.1488,none,,,False,,63,0,0.316,-2.0519,
63,57,True,0.462358,-0.3939,none,,,False,,63,0,0.3136,-0.767,
63,45,True,0.210551,-1.7032,none,,,False,,63,0,0.3131,-1.2166,
63,56,True,0.456225,-0.4258,none,,,False,,63,0,0.3131,-1.963,
64,5,True,0.804845,1.5667,none,,,False,,64,0,0.2555,3.2213,
64,90,True,0.752087,1.2616,cusum,,,True,positive,64,0,0.2716,3.0561,
64,53,True,0.69223,0.9154,cusum,,,True,positive,64,0,0.3209,2.4105,
64,58,True,0.885625,2.0339,none,,,False,,64,0,0.2582,2.344,
64,2,True,0.754627,1.2763,cusum,,,True,positive,64,0,0.2565,2.3334,
64,28,True,0.810518,1.5995,none,,,False,,64,0,0.2576,2.3144,
64,16,True,0.776038,1.4001,none,,,False,,64,0,0.283,2.1622,
64,96,True,0.799683,1.5369,none,,,False,,64,0,0.2576,1.8708,
64,11,True,0.623665,0.5189,none,,,False,,64,0,0.2565,1.4832,
64,55,True,0.489712,-0.2558,none,,,False,,64,0,0.256,1.4494,
64,19,True,0.723998,1.0991,none,,,False,,64,0,0.2555,0.9975,
64,20,True,0.441769,-0.5331,none,,,False,,64,0,0.2588,0.7573,
64,41,True,0.740446,1.1943,none,,,False,,64,0,0.056,0.5649,
64,17,True,0.592627,0.3394,none,,,False,,64,0,0.0576,0.5221,
64,40,True,0.540035,0.0352,none,,,False,,64,0,0.0576,0.4341,
64,89,True,0.503783,-0.1745,none,,,False,,64,0,0.1076,0.3713,
64,74,True,0.578036,0.255,none,,,False,,64,0,0.0565,0.2852,
64,52,True,0.577776,0.2535,none,,,False,,64,0,0.056,0.1833,
64,25,True,0.553818,0.1149,none,,,False,,64,0,0.054,0.1542,
64,97,True,0.527863,-0.0352,none,,,False,,64,0,0.0664,0.1378,
64,48,True,0.554738,0.1202,none,,,False,,64,0,0.0576,-0.0403,
64,62,True,0.505053,-0.1671,none,,,False,,64,0,0.063,-0.0575,
64,88,True,0.582762,0.2823,none,,,False,,64,0,0.0638,-0.0865,
64,46,True,0.427594,-0.6151,none,,,False,,64,0,0.063,-0.1512,
64,82,True,0.44553,-0.5114,none,,,False,,64,0,0.0565,-0.1915,
64,12,True,-0.472871,-3.0,none,,,False,,64,0,0.056,-0.3447,
64,64,True,0.426852,-0.6194,none,,,False,,64,0,0.1142,-0.4707,
64,18,True,0.425016,-0.63,none,,,False,,64,0,0.0664,-0.4715,
64,57,True,0.409632,-0.719,none,,,False,,64,0,0.1505,-0.515,
64,86,True,0.287743,-1.4239,cusum,,,True,negative,64,0,0.3505,-2.2036,
64,38,True,0.110375,-2.4497,none,,,False,,64,0,0.3279,-1.4288,
64,23,True,0.138513,-2.287,none,,,False,,64,0,0.3169,-1.662,
64,29,True,-0.242629,-3.0,none,,,False,,64,0,0.3153,-1.4024,
64,69,True,0.372276,-0.935,none,,,False,,64,0,0.3153,-0.6262,
