round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
76,12,True,0.791159,0.6561,none,,,False,,76,0,0.0498,0.3006,
76,40,True,0.836361,0.8988,none,,,False,,76,0,0.2869,0.2306,
76,53,True,0.718081,0.2636,none,,,False,,76,0,0.0491,0.1525,
76,14,True,0.725596,0.304,none,,,False,,76,0,0.0484,0.143,
76,33,True,0.781745,0.6055,none,,,False,,76,0,0.0522,0.1429,
76,50,True,0.733054,0.344,none,,,False,,76,0,0.0502,0.1142,
76,64,True,0.664517,-0.0241,none,,,False,,76,0,0.0498,0.0962,
76,43,True,0.852867,0.9875,none,,,False,,76,0,0.0491,0.0321,
76,10,True,0.606835,-0.3339,none,,,False,,76,0,0.0819,0.0216,
76,18,True,0.593285,-0.4066,none,,,False,,76,0,0.0721,-0.0322,
76,59,True,0.30409,-1.9598,none,,,False,,76,0,0.0498,-0.0717,
76,46,True,0.641024,-0.1503,none,,,False,,76,0,0.0551,-0.2155,
76,0,True,0.828941,0.859,none,,,False,,76,0,0.051,-0.2905,
76,23,True,0.435998,-1.2514,none,,,False,,76,0,0.0614,-0.3628,
76,86,True,0.680826,0.0635,none,,,False,,76,0,0.0607,-0.3802,
76,99,True,0.511929,-0.8436,none,,,False,,76,0,0.1438,-0.6228,
76,66,True,0.435336,-1.2549,none,,,False,,76,0,0.3373,-1.4829,
76,35,True,0.620535,-0.2603,none,,,False,,76,0,0.331,-1.0952,
76,1,True,0.526877,-0.7633,none,,,False,,76,0,0.325,-2.2662,
76,63,True,0.359099,-1.6644,cusum,,,True,negative,76,0,0.325,-2.7998,
76,13,True,0.53998,-0.6929,none,,,False,,76,0,0.3242,-1.4237,
76,8,True,0.222072,-2.4003,none,,,False,,76,0,0.3237,-2.7268,
76,28,True,0.451917,-1.1659,none,,,False,,76,0,0.3237,-1.8833,
76,91,True,0.490314,-0.9597,none,,,False,,76,0,0.3237,-1.9837,
76,7,True,-0.247034,-3.0,none,,,False,,76,0,0.3226,-2.5261,
77,92,True,1.325167,3.0,cusum,,,True,positive,77,0,0.2486,3.5182,
77,73,True,1.126061,2.2517,none,,,False,,77,0,0.3444,3.1404,
77,30,True,0.705687,0.2992,none,,,False,,77,0,0.2497,2.5136,
77,85,True,0.908735,1.2423,none,,,False,,77,0,0.2513,2.179,
77,29,True,0.49052,-0.7002,none,,,False,,77,0,0.2483,2.015,
77,11,True,0.836502,0.9068,none,,,False,,77,0,0.2483,1.8678,
77,19,True,0.801869,0.7459,none,,,False,,77,0,0.2505,1.6901,
77,41,True,0.899575,1.1997,none,,,False,,77,0,0.2494,1.5105,
77,25,True,0.824522,0.8511,none,,,False,,77,0,0.2486,1.452,
77,45,True,0.662097,0.0967,none,,,False,,77,0,0.1143,0.5307,
77,12,True,0.381576,-1.2062,none,,,False,,77,0,0.0494,0.4592,
77,44,True,0.775022,0.6212,none,,,False,,77,0,0.0551,0.4558,
77,40,True,0.556971,-0.3915,none,,,False,,77,0,0.283,0.417,
77,33,True,0.668544,0.1267,none,,,False,,77,0,0.0517,0.3823,
77,43,True,0.577209,-0.2975,none,,,False,,77,0,0.0486,0.3552,
77,50,True,0.606716,-0.1605,none,,,False,,77,0,0.0497,0.3313,
77,14,True,0.649136,0.0365,none,,,False,,77,0,0.048,0.2692,
77,53,True,0.688583,0.2197,none,,,False,,77,0,0.0486,0.2412,
77,64,True,0.784809,0.6667,none,,,False,,77,0,0.0494,0.0302,
77,0,True,0.437708,-0.9455,none,,,False,,77,0,0.0505,-0.0895,
77,10,True,0.735454,0.4374,none,,,False,,77,0,0.0781,-0.1203,
77,86,True,0.569437,-0.3336,none,,,False,,77,0,0.0599,-0.1406,
77,18,True,0.774622,0.6194,none,,,False,,77,0,0.0695,-0.2041,
77,46,True,0.633404,-0.0365,none,,,False,,77,0,0.0545,-0.3421,
77,23,True,0.68496,0.2029,none,,,False,,77,0,0.0606,-0.6214,
77,82,True,0.494427,-0.682,none,,,False,,77,0,0.2976,-0.6308,
77,67,True,0.497671,-0.667,none,,,False,,77,0,0.2944,-0.6424,
77,38,True,0.502996,-0.6422,none,,,False,,77,0,0.3194,-0.652,
77,99,True,0.682164,0.1899,cusum,,,True,negative,77,0,0.3379,-1.1673,
77,66,True,0.480143,-0.7484,none,,,False,,77,0,0.3317,-1.5424,
77,35,True,0.459225,-0.8455,none,,,False,,77,0,0.3257,-0.9068,
77,81,True,0.419333,-1.0308,none,,,False,,77,0,0.3224,-1.9078,
77,89,True,0.455392,-0.8633,none,,,False,,77,0,0.3209,-0.7552,
77,1,True,0.438519,-0.9417,none,,,False,,77,0,0.3199,-2.1195,
77,63,True,0.315336,-1.5138,none,,,False,,77,0,0.3199,-2.8938,
77,24,True,0.313839,-1.5208,none,,,False,,77,0,0.317,-2.0572,
78,92,True,1.075131,1.7338,none,,,False,,78,0,0.2482,3.5178,
78,73,True,0.992703,1.3767,cusum,,,True,positive,78,0,0.3386,3.1552,
78,85,True,0.862994,0.8147,none,,,False,,78,0,0.2508,2.3877,
78,30,True,0.916558,1.0468,none,,,False,,78,0,0.2493,2.2201,
78,11,True,0.854979,0.78,cusum,,,True,positive,78,0,0.2479,1.8258,
78,29,True,0.835883,0.6973,none,,,False,,78,0,0.2479,1.5487,
78,25,True,0.791363,0.5044,none,,,False,,78,0,0.2482,1.4682,
78,41,True,0.827178,0.6596,none,,,False,,78,0,0.2489,0.8942,
78,19,True,0.625982,-0.212,none,,,False,,78,0,0.2501,0.708,
78,18,True,0.881375,0.8944,none,,,False,,78,0,0.0684,0.509,
78,44,True,0.78511,0.4773,none,,,False,,78,0,0.0545,0.4746,
78,45,True,0.700078,0.109,none,,,False,,78,0,0.1096,0.4343,
78,33,True,0.675087,0.0007,none,,,False,,78,0,0.0513,0.3425,
78,43,True,0.715917,0.1776,none,,,False,,78,0,0.0482,0.2702,
78,53,True,0.834058,0.6894,none,,,False,,78,0,0.0482,0.2644,
78,64,True,0.654921,-0.0867,none,,,False,,78,0,0.0489,0.2373,
78,40,True,0.631684,-0.1873,none,,,False,,78,0,0.0793,0.1928,
78,50,True,0.744016,0.2993,none,,,False,,78,0,0.0493,0.1858,
78,14,True,0.78281,0.4674,none,,,False,,78,0,0.0476,0.1604,
78,10,True,0.688031,0.0568,none,,,False,,78,0,0.0745,0.1315,
78,12,True,0.599959,-0.3248,none,,,False,,78,0,0.0489,0.003,
78,86,True,0.581301,-0.4056,none,,,False,,78,0,0.0591,-0.0928,
78,46,True,0.596104,-0.3415,none,,,False,,78,0,0.054,-0.1387,
78,23,True,0.536121,-0.6013,none,,,False,,78,0,0.0598,-0.2729,
78,0,True,0.674768,-0.0007,none,,,False,,78,0,0.0501,-0.3247,
78,67,True,0.49783,-0.7672,none,,,False,,78,0,0.1386,-0.5192,
78,38,True,0.511804,-0.7067,none,,,False,,78,0,0.145,-0.5207,
78,97,True,1.159142,2.0977,none,,,False,,78,0,0.2715,-0.6654,
78,99,True,0.481197,-0.8393,none,,,False,,78,0,0.3324,-0.7961,
78,66,True,0.436155,-1.0344,none,,,False,,78,0,0.3264,-1.4229,
78,55,True,0.237366,-1.8956,none,,,False,,78,0,0.3223,-1.977,
78,35,True,0.563213,-0.484,none,,,False,,78,0,0.3207,-0.9724,
78,8,True,0.22473,-1.9504,none,,,False,,78,0,0.3196,-2.6291,
78,28,True,0.450007,-0.9744,none,,,False,,78,0,0.3196,-1.7495,
78,91,True,0.406876,-1.1613,none,,,False,,78,0,0.3196,-1.9225,
78,1,True,0.433353,-1.0466,cusum,,,True,negative,78,0,0.3151,-1.5298,
79,92,True,1.192847,2.6271,cusum,,,True,positive,79,0,0.2478,3.0952,
79,73,True,1.031246,1.8152,none,,,False,,79,0,0.3331,2.7399,
79,30,True,0.712271,0.2125,cusum,,,True,positive,79,0,0.2489,2.2557,
79,85,True,0.899058,1.151,none,,,False,,79,0,0.2504,1.9459,
79,11,True,0.839741,0.853,none,,,False,,79,0,0.2475,1.729,
79,29,True,0.754756,0.426,none,,,False,,79,0,0.2475,1.5679,
79,41,True,0.836371,0.836,none,,,False,,79,0,0.2485,0.6508,
79,25,True,0.85825,0.946,none,,,False,,79,0,0.2478,0.5219,
79,18,True,0.868353,0.9967,none,,,False,,79,0,0.0673,0.4588,
79,53,True,0.740802,0.3558,none,,,False,,79,0,0.0478,0.4529,
79,19,True,0.910528,1.2086,none,,,False,,79,0,0.2496,0.4502,
79,44,True,0.796366,0.635,none,,,False,,79,0,0.0539,0.4018,
79,97,True,1.10551,2.1883,none,,,False,,79,0,0.1272,0.3798,
79,43,True,0.549937,-0.6032,none,,,False,,79,0,0.0478,0.3512,
79,14,True,0.685434,0.0776,none,,,False,,79,0,0.0472,0.3304,
79,33,True,0.676355,0.032,none,,,False,,79,0,0.0508,0.3105,
79,64,True,0.656351,-0.0685,none,,,False,,79,0,0.0485,0.2483,
79,50,True,0.554982,-0.5778,none,,,False,,79,0,0.0489,0.2244,
79,45,True,0.776981,0.5376,none,,,False,,79,0,0.1052,0.2241,
79,40,True,0.651411,-0.0933,none,,,False,,79,0,0.0756,0.2011,
79,10,True,0.755225,0.4283,none,,,False,,79,0,0.071,0.1463,
79,0,True,0.654091,-0.0798,none,,,False,,79,0,0.0496,0.0355,
79,46,True,0.611808,-0.2923,none,,,False,,79,0,0.0534,-0.1061,
79,86,True,0.421628,-1.2479,none,,,False,,79,0,0.0584,-0.1481,
79,12,True,0.731277,0.308,none,,,False,,79,0,0.0485,-0.2286,
79,35,True,0.560788,-0.5486,none,,,False,,79,0,0.3159,-0.4181,
79,23,True,0.663607,-0.032,none,,,False,,79,0,0.0591,-0.4718,
79,38,True,0.464016,-1.0349,none,,,False,,79,0,0.1392,-0.5403,
79,99,True,0.527886,-0.714,none,,,False,,79,0,0.3272,-0.8798,
79,66,True,0.48676,-0.9206,cusum,,,True,negative,79,0,0.3214,-1.3979,
79,63,True,-0.024188,-3.0,none,,,False,,79,0,0.3203,-2.4013,
79,7,True,0.191737,-2.4029,none,,,False,,79,0,0.3193,-2.4908,
79,71,True,0.51026,-0.8025,none,,,False,,79,0,0.3185,-1.1849,
79,96,True,0.266585,-2.0269,none,,,False,,79,0,0.3185,-1.8385,
79,15,True,0.488765,-0.9105,none,,,False,,79,0,0.3172,-0.7425,
79,58,True,0.613403,-0.2843,none,,,False,,79,0,0.3162,-0.7884,
80,92,True,1.133268,3.0,none,,,False,,80,0,0.2475,3.5152,
80,73,True,0.934038,1.8577,cusum,,,True,positive,80,0,0.3278,2.9324,
80,97,True,1.100574,3.0,cusum,,,True,positive,80,0,0.3222,2.3307,
80,85,True,0.792359,0.8595,cusum,,,True,positive,80,0,0.2499,2.1344,
80,41,True,0.675499,0.0363,cusum,,,True,positive,80,0,0.2481,1.9609,
80,11,True,0.775531,0.741,none,,,False,,80,0,0.2471,1.9077,
80,19,True,0.964129,2.0696,cusum,,,True,positive,80,0,0.2492,1.6449,
80,30,True,0.852484,1.2831,none,,,False,,80,0,0.2485,1.5825,
80,18,True,0.594841,-0.5319,none,,,False,,80,0,0.0662,0.9252,
80,25,True,0.617062,-0.3754,none,,,False,,80,0,0.2475,0.8287,
80,44,True,0.758785,0.623,none,,,False,,80,0,0.0534,0.6479,
80,53,True,0.727352,0.4016,none,,,False,,80,0,0.0475,0.4832,
80,10,True,0.52728,-1.0079,none,,,False,,80,0,0.0683,0.3988,
80,45,True,0.73181,0.433,none,,,False,,80,0,0.101,0.352,
80,14,True,0.727214,0.4006,none,,,False,,80,0,0.0468,0.2545,
80,64,True,0.664909,-0.0383,none,,,False,,80,0,0.0481,0.233,
80,29,True,0.759816,0.6303,none,,,False,,80,0,0.2471,0.2021,
80,33,True,0.731956,0.434,none,,,False,,80,0,0.0503,0.1188,
80,23,True,0.457281,-1.501,none,,,False,,80,0,0.0584,-0.0663,
80,50,True,0.665199,-0.0363,none,,,False,,80,0,0.0485,-0.0833,
80,40,True,0.692841,0.1584,none,,,False,,80,0,0.0721,-0.1312,
80,46,True,0.694736,0.1718,none,,,False,,80,0,0.0529,-0.1541,
80,43,True,0.662196,-0.0574,none,,,False,,80,0,0.0475,-0.1795,
80,0,True,0.698146,0.1958,none,,,False,,80,0,0.0492,-0.278,
80,12,True,0.772367,0.7187,none,,,False,,80,0,0.0481,-0.3452,
80,35,True,0.596352,-0.5213,none,,,False,,80,0,0.3113,-0.5169,
80,86,True,0.652256,-0.1275,none,,,False,,80,0,0.0577,-0.5861,
80,67,True,0.536393,-0.9437,none,,,False,,80,0,0.1381,-0.6261,
80,38,True,0.447161,-1.5723,cusum,,,True,negative,80,0,0.3337,-1.1733,
80,99,True,0.585401,-0.5985,none,,,False,,80,0,0.3222,-0.8397,
80,3,True,0.424614,-1.7312,none,,,False,,80,0,0.3168,-0.6902,
80,66,True,0.441801,-1.6101,none,,,False,,80,0,0.3167,-1.2893,
80,1,True,0.412841,-1.8141,none,,,False,,80,0,0.3157,-1.3081,
80,8,True,0.237871,-3.0,none,,,False,,80,0,0.3157,-2.6866,
80,28,True,0.506973,-1.151,none,,,False,,80,0,0.3157,-1.1176,
80,91,True,0.31222,-2.523,none,,,False,,80,0,0.3157,-1.2159,
81,97,True,1.135849,2.8796,none,,,False,,81,0,0.3174,3.5405,
81,92,True,1.334505,3.0,cusum,,,True,positive,81,0,0.2471,3.5147,
81,73,True,1.08627,2.5899,none,,,False,,81,0,0.3229,2.7979,
81,19,True,0.692596,0.2899,none,,,False,,81,0,0.2488,2.0856,
81,85,True,0.903929,1.5246,none,,,False,,81,0,0.2495,2.0063,
81,30,True,0.714402,0.4173,none,,,False,,81,0,0.2481,1.91,
81,11,True,0.906355,1.5388,none,,,False,,81,0,0.2468,1.852,
81,44,True,0.846429,1.1887,cusum,,,True,positive,81,0,0.2529,1.6478,
81,41,True,0.997798,2.073,none,,,False,,81,0,0.2477,1.5726,
81,29,True,0.637409,-0.0325,none,,,False,,81,0,0.2468,0.6451,
81,53,True,0.722873,0.4668,none,,,False,,81,0,0.0471,0.5434,
81,18,True,1.018974,2.1968,none,,,False,,81,0,0.0652,0.5401,
81,45,True,0.74446,0.5929,none,,,False,,81,0,0.0969,0.4619,
81,25,True,0.929688,1.6751,none,,,False,,81,0,0.2471,0.4194,
81,14,True,0.719179,0.4452,none,,,False,,81,0,0.0465,0.3754,
81,12,True,0.703791,0.3553,none,,,False,,81,0,0.0477,0.296,
81,33,True,0.591749,-0.2993,none,,,False,,81,0,0.0499,0.2207,
81,0,True,0.641434,-0.009,none,,,False,,81,0,0.0488,0.1019,
81,40,True,0.638977,-0.0233,none,,,False,,81,0,0.0688,0.0506,
81,64,True,0.599816,-0.2521,none,,,False,,81,0,0.0477,-0.0025,
81,50,True,0.693575,0.2957,none,,,False,,81,0,0.0481,-0.0424,
81,10,True,0.797538,0.903,none,,,False,,81,0,0.0672,-0.0845,
81,46,True,0.557999,-0.4964,none,,,False,,81,0,0.0524,-0.0853,
81,43,True,0.436043,-1.2089,none,,,False,,81,0,0.0471,-0.0999,
81,35,True,0.526316,-0.6815,none,,,False,,81,0,0.3069,-0.4114,
81,86,True,0.644505,0.009,none,,,False,,81,0,0.0571,-0.5183,
81,22,True,0.525613,-0.6856,none,,,False,,81,0,0.2731,-0.6029,
81,3,True,0.472234,-0.9975,cusum,,,True,negative,81,0,0.3404,-1.5464,
81,38,True,0.535677,-0.6268,none,,,False,,81,0,0.3285,-1.4868,
81,67,True,0.479303,-0.9562,cusum,,,True,negative,81,0,0.3285,-1.1748,
81,81,True,0.452248,-1.1143,none,,,False,,81,0,0.3199,-1.377,
81,99,True,0.601084,-0.2447,none,,,False,,81,0,0.3174,-1.1054,
81,63,True,0.534309,-0.6348,none,,,False,,81,0,0.3164,-2.4503,
81,24,True,0.335507,-1.7963,none,,,False,,81,0,0.3148,-1.5787,
81,66,True,0.528727,-0.6674,none,,,False,,81,0,0.3121,-1.5793,
81,7,True,0.237292,-2.3701,none,,,False,,81,0,0.3112,-3.1944,
82,92,True,1.186437,2.3509,none,,,False,,82,0,0.2467,3.9363,
82,97,True,1.093865,1.9184,cusum,,,True,positive,82,0,0.3129,3.7984,
82,73,True,0.973817,1.3574,cusum,,,True,positive,82,0,0.3182,3.1994,
82,19,True,0.995486,1.4587,none,,,False,,82,0,0.2484,2.2524,
82,85,True,0.895297,0.9905,none,,,False,,82,0,0.2491,2.2424,
82,11,True,0.816587,0.6227,cusum,,,True,positive,82,0,0.2464,2.1044,
82,41,True,0.826435,0.6688,none,,,False,,82,0,0.2474,2.0433,
82,18,True,0.75412,0.3308,cusum,,,True,positive,82,0,0.2643,1.9729,
82,44,True,0.766209,0.3873,none,,,False,,82,0,0.2523,1.8843,
82,30,True,0.828891,0.6802,none,,,False,,82,0,0.2477,1.6997,
82,25,True,0.635733,-0.2223,none,,,False,,82,0,0.2467,0.8092,
82,45,True,0.708714,0.1187,none,,,False,,82,0,0.093,0.6212,
82,12,True,0.835154,0.7095,none,,,False,,82,0,0.0474,0.5222,
82,53,True,0.781226,0.4575,none,,,False,,82,0,0.0467,0.4687,
82,29,True,0.696046,0.0595,none,,,False,,82,0,0.2464,0.4014,
82,14,True,0.788617,0.492,none,,,False,,82,0,0.0461,0.3676,
82,10,True,0.670585,-0.0595,none,,,False,,82,0,0.0661,0.1962,
82,33,True,0.768084,0.3961,none,,,False,,82,0,0.0495,0.1201,
82,40,True,0.625637,-0.2695,none,,,False,,82,0,0.0671,0.1037,
82,0,True,0.715652,0.1511,none,,,False,,82,0,0.0484,0.0987,
82,50,True,0.710814,0.1285,none,,,False,,82,0,0.0477,-0.0441,
82,64,True,0.579117,-0.4869,none,,,False,,82,0,0.0474,-0.0581,
82,46,True,0.599704,-0.3907,none,,,False,,82,0,0.0519,-0.1376,
82,86,True,0.597889,-0.3992,none,,,False,,82,0,0.0564,-0.3809,
82,99,True,0.492106,-0.8935,none,,,False,,82,0,0.3129,-0.4099,
82,35,True,0.33304,-1.6367,none,,,False,,82,0,0.3027,-0.4796,
82,43,True,0.570151,-0.5288,none,,,False,,82,0,0.0467,-0.5625,
82,22,True,0.433939,-1.1653,none,,,False,,82,0,0.251,-0.6445,
82,3,True,0.379826,-1.4181,none,,,False,,82,0,0.335,-1.6844,
82,38,True,0.462199,-1.0332,none,,,False,,82,0,0.3236,-1.4633,
82,67,True,0.356277,-1.5281,none,,,False,,82,0,0.3236,-1.2743,
82,55,True,0.19103,-2.3003,none,,,False,,82,0,0.3155,-2.657,
82,69,True,0.441606,-1.1294,none,,,False,,82,0,0.3137,-0.8591,
82,68,True,0.507191,-0.823,none,,,False,,82,0,0.3125,-0.95,
82,1,True,0.491874,-0.8945,none,,,False,,82,0,0.312,-1.6609,
82,8,True,0.235952,-2.0904,none,,,False,,82,0,0.312,-2.8436,
83,92,True,1.182198,2.107,cusum,,,True,positive,83,0,0.2464,3.8438,
83,97,True,1.173912,2.073,none,,,False,,83,0,0.3086,3.7059,
83,73,True,1.142899,1.9458,none,,,False,,83,0,0.3137,3.0441,
83,19,True,0.770495,0.4178,cusum,,,True,positive,83,0,0.248,2.3353,
83,85,True,0.831109,0.6665,none,,,False,,83,0,0.2487,2.1884,
83,11,True,0.889518,0.9061,none,,,False,,83,0,0.246,2.0273,
83,41,True,0.972481,1.2465,none,,,False,,83,0,0.247,1.9871,
83,30,True,0.783109,0.4695,none,,,False,,83,0,0.2473,1.8551,
83,44,True,0.83422,0.6792,none,,,False,,83,0,0.2518,1.8011,
83,18,True,0.992764,1.3298,none,,,False,,83,0,0.2634,1.7497,
83,12,True,0.718341,0.2038,none,,,False,,83,0,0.047,0.6556,
83,14,True,0.763202,0.3879,none,,,False,,83,0,0.0458,0.5053,
83,53,True,0.831901,0.6697,none,,,False,,83,0,0.0464,0.5022,
83,45,True,0.797565,0.5288,none,,,False,,83,0,0.0892,0.4796,
83,25,True,0.844925,0.7232,none,,,False,,83,0,0.2464,0.4193,
83,29,True,0.692432,0.0975,none,,,False,,83,0,0.246,0.2789,
83,33,True,0.644911,-0.0975,none,,,False,,83,0,0.049,0.241,
83,50,True,0.612858,-0.229,none,,,False,,83,0,0.0473,0.1908,
83,0,True,0.712084,0.1781,none,,,False,,83,0,0.048,0.1751,
83,40,True,0.635816,-0.1348,none,,,False,,83,0,0.0661,0.0436,
83,10,True,0.772499,0.426,none,,,False,,83,0,0.0651,0.0323,
83,86,True,0.63555,-0.1359,none,,,False,,83,0,0.0558,-0.0988,
83,46,True,0.433346,-0.9655,none,,,False,,83,0,0.0514,-0.171,
83,64,True,0.626966,-0.1711,none,,,False,,83,0,0.047,-0.198,
83,99,True,0.586175,-0.3385,none,,,False,,83,0,0.3086,-0.4723,
83,43,True,0.625791,-0.1759,none,,,False,,83,0,0.0464,-0.5382,
83,82,True,0.271374,-1.6301,none,,,False,,83,0,0.115,-0.6856,
83,68,True,0.396713,-1.1158,cusum,,,True,negative,83,0,0.3684,-1.5079,
83,69,True,0.453795,-0.8816,cusum,,,True,negative,83,0,0.3415,-1.2835,
83,3,True,0.348015,-1.3157,none,,,False,,83,0,0.3298,-1.7644,
83,38,True,0.479143,-0.7776,none,,,False,,83,0,0.3189,-1.4657,
83,67,True,0.53377,-0.5535,none,,,False,,83,0,0.3189,-1.5309,
83,28,True,0.303441,-1.4985,none,,,False,,83,0,0.317,-0.9905,
83,91,True,0.255501,-1.6952,none,,,False,,83,0,0.317,-1.9414,
83,96,True,0.294802,-1.534,none,,,False,,83,0,0.3162,-2.5441,
83,54,True,0.242473,-1.7487,none,,,False,,83,0,0.3129,-0.7529,
84,92,True,1.171049,2.5007,none,,,False,,84,0,0.246,3.5457,
84,97,True,1.170803,2.4994,cusum,,,True,positive,84,0,0.3044,3.3946,
84,73,True,1.067118,1.9548,cusum,,,True,positive,84,0,0.3093,3.071,
84,41,True,0.947967,1.3289,cusum,,,True,positive,84,0,0.2466,2.3901,
84,18,True,0.905358,1.1051,none,,,False,,84,0,0.2625,2.3691,
84,85,True,0.809661,0.6025,cusum,,,True,positive,84,0,0.2483,2.1235,
84,11,True,0.797421,0.5382,none,,,False,,84,0,0.2457,2.0819,
84,44,True,0.507933,-0.9823,none,,,False,,84,0,0.2514,1.8192,
84,19,True,0.744411,0.2598,none,,,False,,84,0,0.2476,1.7841,
84,25,True,0.746182,0.2691,none,,,False,,84,0,0.046,0.7851,
84,53,True,0.779434,0.4437,none,,,False,,84,0,0.046,0.5911,
84,30,True,0.920274,1.1835,none,,,False,,84,0,0.2469,0.5835,
84,45,True,0.699261,0.0226,none,,,False,,84,0,0.0855,0.5097,
84,10,True,0.712097,0.09,none,,,False,,84,0,0.0642,0.5089,
84,14,True,0.750292,0.2907,none,,,False,,84,0,0.0454,0.5006,
84,12,True,0.7305,0.1867,none,,,False,,84,0,0.0466,0.4835,
84,0,True,0.757663,0.3294,none,,,False,,84,0,0.0476,0.1688,
84,50,True,0.735095,0.2108,none,,,False,,84,0,0.0469,0.1261,
84,29,True,0.808903,0.5985,none,,,False,,84,0,0.2457,0.1008,
84,33,True,0.633301,-0.3238,none,,,False,,84,0,0.0486,0.0633,
84,40,True,0.69065,-0.0226,none,,,False,,84,0,0.0651,-0.0555,
84,86,True,0.620212,-0.3926,none,,,False,,84,0,0.0552,-0.1024,
84,64,True,0.532787,-0.8518,none,,,False,,84,0,0.0466,-0.2427,
84,99,True,0.565313,-0.6809,none,,,False,,84,0,0.3044,-0.388,
84,46,True,0.56777,-0.668,none,,,False,,84,0,0.0509,-0.5507,
84,43,True,0.612158,-0.4349,none,,,False,,84,0,0.046,-0.5781,
84,60,True,0.583381,-0.586,none,,,False,,84,0,0.113,-0.693,
84,58,True,0.436937,-1.3552,none,,,False,,84,0,0.1649,-0.7054,
84,68,True,0.310735,-2.0181,none,,,False,,84,0,0.3616,-1.2666,
84,54,True,0.375117,-1.6799,cusum,,,True,negative,84,0,0.3547,-1.7091,
84,69,True,0.434362,-1.3688,none,,,False,,84,0,0.3361,-1.3403,
84,3,True,0.359519,-1.7619,cusum,,,True,negative,84,0,0.3249,-1.629,
84,63,True,0.338554,-1.872,none,,,False,,84,0,0.3177,-2.1096,
84,66,True,0.517021,-0.9346,none,,,False,,84,0,0.3177,-0.9594,
84,38,True,0.518655,-0.926,cusum,,,True,negative,84,0,0.3144,-1.2035,
84,67,True,0.549685,-0.763,none,,,False,,84,0,0.3144,-1.4035,
85,92,True,1.143997,2.4973,cusum,,,True,positive,85,0,0.2457,3.3789,
85,97,True,1.11638,2.359,none,,,False,,85,0,0.3004,3.2656,
85,73,True,0.999074,1.7715,none,,,False,,85,0,0.3052,2.8569,
85,41,True,0.887394,1.2122,none,,,False,,85,0,0.2463,2.1416,
85,18,True,0.871779,1.1341,none,,,False,,85,0,0.2617,2.0041,
85,30,True,0.631675,-0.0683,cusum,,,True,positive,85,0,0.2466,1.8384,
85,85,True,0.83782,0.964,none,,,False,,85,0,0.2479,1.8157,
85,19,True,0.991216,1.7322,none,,,False,,85,0,0.2472,1.7736,
85,11,True,0.826475,0.9072,none,,,False,,85,0,0.2454,1.7479,
85,44,True,0.725415,0.4011,none,,,False,,85,0,0.2509,1.0949,
85,53,True,0.796729,0.7582,none,,,False,,85,0,0.0457,0.583,
85,14,True,0.700095,0.2743,none,,,False,,85,0,0.0451,0.4487,
85,12,True,0.777507,0.662,none,,,False,,85,0,0.0463,0.4269,
85,45,True,0.738504,0.4666,none,,,False,,85,0,0.082,0.3179,
85,25,True,0.785129,0.7001,none,,,False,,85,0,0.0457,0.316,
85,29,True,0.63336,-0.0599,none,,,False,,85,0,0.0454,0.3108,
85,0,True,0.632505,-0.0642,none,,,False,,85,0,0.0472,0.2811,
85,10,True,0.77621,0.6555,none,,,False,,85,0,0.0633,0.2367,
85,50,True,0.657281,0.0599,none,,,False,,85,0,0.0466,0.0974,
85,33,True,0.538091,-0.537,none,,,False,,85,0,0.0482,0.0546,
85,40,True,0.50813,-0.687,none,,,False,,85,0,0.0641,-0.0566,
85,86,True,0.52581,-0.5985,none,,,False,,85,0,0.0546,-0.237,
85,43,True,0.629292,-0.0803,none,,,False,,85,0,0.0457,-0.3205,
85,60,True,0.525165,-0.6017,none,,,False,,85,0,0.0581,-0.4257,
85,64,True,0.715745,0.3527,none,,,False,,85,0,0.0463,-0.4431,
85,99,True,0.584295,-0.3056,none,,,False,,85,0,0.3004,-0.5356,
85,46,True,0.627834,-0.0876,none,,,False,,85,0,0.0505,-0.6085,
85,26,True,0.694554,0.2465,none,,,False,,85,0,0.2404,-0.7102,
85,68,True,0.349467,-1.4816,cusum,,,True,negative,85,0,0.3552,-1.6853,
85,54,True,0.431179,-1.0724,none,,,False,,85,0,0.3487,-2.0263,
85,58,True,0.624954,-0.102,cusum,,,True,negative,85,0,0.3426,-1.363,
85,69,True,0.505437,-0.7005,none,,,False,,85,0,0.3311,-1.5088,
85,3,True,0.442858,-1.0139,none,,,False,,85,0,0.3203,-1.8867,
85,7,True,0.283785,-1.8105,none,,,False,,85,0,0.3176,-2.4868,
85,47,True,0.356725,-1.4452,none,,,False,,85,0,0.3172,-0.9353,
85,1,True,0.46218,-0.9171,none,,,False,,85,0,0.3134,-1.6475,
86,92,True,1.213564,2.6013,none,,,False,,86,0,0.2453,3.4272,
86,97,True,1.185401,2.4664,cusum,,,True,positive,86,0,0.2966,3.4104,
86,73,True,1.056985,1.8515,cusum,,,True,positive,86,0,0.3012,2.9927,
86,41,True,0.839244,0.8089,none,,,False,,86,0,0.2459,2.3223,
86,18,True,0.76467,0.4518,cusum,,,True,positive,86,0,0.2608,2.2708,
86,19,True,0.656271,-0.0673,none,,,False,,86,0,0.2468,1.8643,
86,11,True,0.81322,0.6842,none,,,False,,86,0,0.245,1.8424,
