round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,42,True,0.371668,0.3717,none,,,False,,39,0,,,
39,91,True,0.464204,0.4642,none,,,False,,39,0,,,
39,92,True,0.497526,0.4975,none,,,False,,39,0,,,
39,24,True,0.522843,0.5228,none,,,False,,39,0,,,
39,89,True,0.493687,0.4937,none,,,False,,39,0,,,
39,70,True,0.878655,0.8787,none,,,False,,39,0,,,
39,79,True,0.283802,0.2838,none,,,False,,39,0,,,
39,10,True,1.121904,1.1219,none,,,False,,39,0,,,
39,36,True,0.463069,0.4631,none,,,False,,39,0,,,
39,37,True,0.134284,0.1343,none,,,False,,39,0,,,
39,23,True,0.295474,0.2955,none,,,False,,39,0,,,
40,43,True,0.950217,0.9502,none,,,False,,40,0,,,
40,13,True,0.507647,0.5076,none,,,False,,40,0,,,
40,61,True,0.086799,0.0868,none,,,False,,40,0,,,
40,64,True,0.438824,0.4388,none,,,False,,40,0,,,
40,20,True,0.351985,0.352,none,,,False,,40,0,,,
40,55,True,0.270901,0.2709,none,,,False,,40,0,,,
40,11,True,0.491285,0.4913,none,,,False,,40,0,,,
40,26,True,0.385259,0.3853,none,,,False,,40,0,,,
40,48,True,0.410736,0.4107,none,,,False,,40,0,,,
40,58,True,0.298107,0.2981,none,,,False,,40,0,,,
40,24,True,0.838809,0.8388,none,,,False,,40,0,,,
40,25,True,0.429319,0.4293,none,,,False,,40,0,,,
40,30,True,0.735211,0.7352,none,,,False,,40,0,,,
40,49,True,0.719721,0.7197,none,,,False,,40,0,,,
40,81,True,0.758435,0.7584,none,,,False,,40,0,,,
40,99,True,0.962132,0.9621,none,,,False,,40,0,,,
40,65,True,0.607122,0.6071,none,,,False,,40,0,,,
40,12,True,0.892028,0.892,none,,,False,,40,0,,,
40,37,True,0.412419,0.4124,none,,,False,,40,0,,,
40,79,True,0.311821,0.3118,none,,,False,,40,0,,,
40,32,True,0.460131,0.4601,none,,,False,,40,0,,,
40,41,True,0.417998,0.418,none,,,False,,40,0,,,
40,68,True,0.775262,0.7753,none,,,False,,40,0,,,
40,45,True,0.403731,0.4037,none,,,False,,40,0,,,
40,51,True,0.357491,0.3575,none,,,False,,40,0,,,
40,19,True,0.540811,0.5408,none,,,False,,40,0,,,
40,22,True,0.265801,0.2658,none,,,False,,40,0,,,
40,21,True,0.45782,0.4578,none,,,False,,40,0,,,
40,83,True,0.300686,0.3007,none,,,False,,40,0,,,
40,23,True,0.366962,0.367,none,,,False,,40,0,,,
40,85,True,0.358032,0.358,none,,,False,,40,0,,,
40,74,True,0.749641,0.7496,none,,,False,,40,0,,,
40,60,True,0.701827,0.7018,none,,,False,,40,0,,,
40,18,True,0.424889,0.4249,none,,,False,,40,0,,,
40,3,True,0.784345,0.7843,none,,,False,,40,0,,,
40,92,True,0.393846,0.3938,none,,,False,,40,0,,,
41,71,True,0.547286,0.5473,none,,,False,,41,0,,,
41,55,True,-0.263043,-0.263,none,,,False,,41,0,,,
41,49,True,0.36636,0.3664,none,,,False,,41,0,,,
41,17,True,0.448937,0.4489,none,,,False,,41,0,,,
41,70,True,0.708831,0.7088,none,,,False,,41,0,,,
41,94,True,0.767553,0.7676,none,,,False,,41,0,,,
41,64,True,0.645115,0.6451,none,,,False,,41,0,,,
41,54,True,0.219596,0.2196,none,,,False,,41,0,,,
41,33,True,0.341783,0.3418,none,,,False,,41,0,,,
41,36,True,0.378016,0.378,none,,,False,,41,0,,,
41,3,True,0.735306,0.7353,none,,,False,,41,0,,,
41,2,True,0.102499,0.1025,none,,,False,,41,0,,,
41,84,True,0.383048,0.383,none,,,False,,41,0,,,
41,6,True,0.884258,0.8843,none,,,False,,41,0,,,
41,16,True,0.615927,0.6159,none,,,False,,41,0,,,
41,47,True,0.299165,0.2992,none,,,False,,41,0,,,
41,60,True,0.557568,0.5576,none,,,False,,41,0,,,
41,40,True,0.324686,0.3247,none,,,False,,41,0,,,
41,75,True,0.381431,0.3814,none,,,False,,41,0,,,
41,14,True,0.067794,0.0678,none,,,False,,41,0,,,
41,44,True,0.562168,0.5622,none,,,False,,41,0,,,
41,19,True,0.673217,0.6732,none,,,False,,41,0,,,
41,99,True,0.941744,0.9417,none,,,False,,41,0,,,
41,95,True,0.592512,0.5925,none,,,False,,41,0,,,
41,18,True,0.354909,0.3549,none,,,False,,41,0,,,
41,73,True,0.489883,0.4899,none,,,False,,41,0,,,
41,63,True,0.778286,0.7783,none,,,False,,41,0,,,
41,53,True,0.802176,0.8022,none,,,False,,41,0,,,
41,9,True,0.823849,0.8238,none,,,False,,41,0,,,
41,78,True,0.23944,0.2394,none,,,False,,41,0,,,
41,85,True,0.245967,0.246,none,,,False,,41,0,,,
41,86,True,0.345776,0.3458,none,,,False,,41,0,,,
41,26,True,0.012317,0.0123,none,,,False,,41,0,,,
41,62,True,0.38007,0.3801,none,,,False,,41,0,,,
41,69,True,0.450362,0.4504,none,,,False,,41,0,,,
41,90,True,0.636407,0.6364,none,,,False,,41,0,,,
42,27,True,0.462416,0.4624,none,,,False,,42,0,,,
42,16,True,0.713136,0.7131,none,,,False,,42,0,,,
42,69,True,0.373631,0.3736,none,,,False,,42,0,,,
42,51,True,0.32372,0.3237,none,,,False,,42,0,,,
42,68,True,0.599289,0.5993,none,,,False,,42,0,,,
42,80,True,0.39865,0.3986,none,,,False,,42,0,,,
42,97,True,0.697904,0.6979,none,,,False,,42,0,,,
42,29,True,0.403835,0.4038,none,,,False,,42,0,,,
42,75,True,0.299289,0.2993,none,,,False,,42,0,,,
42,22,True,0.265901,0.2659,none,,,False,,42,0,,,
42,33,True,0.366156,0.3662,none,,,False,,42,0,,,
42,43,True,0.743981,0.744,none,,,False,,42,0,,,
42,89,True,0.510438,0.5104,none,,,False,,42,0,,,
42,31,True,1.088036,1.088,none,,,False,,42,0,,,
42,61,True,0.060986,0.061,none,,,False,,42,0,,,
42,54,True,0.227908,0.2279,none,,,False,,42,0,,,
42,21,True,0.437114,0.4371,none,,,False,,42,0,,,
42,3,True,0.831649,0.8316,none,,,False,,42,0,,,
42,0,True,0.759006,0.759,none,,,False,,42,0,,,
42,8,True,0.419948,0.4199,none,,,False,,42,0,,,
42,92,True,0.100871,0.1009,none,,,False,,42,0,,,
42,55,True,0.277174,0.2772,none,,,False,,42,0,,,
42,26,True,-0.415822,-0.4158,none,,,False,,42,0,,,
42,96,True,0.523763,0.5238,none,,,False,,42,0,,,
42,18,True,0.446124,0.4461,none,,,False,,42,0,,,
42,25,True,0.389745,0.3897,none,,,False,,42,0,,,
42,40,True,0.327313,0.3273,none,,,False,,42,0,,,
42,44,True,0.417619,0.4176,none,,,False,,42,0,,,
42,99,True,0.823189,0.8232,none,,,False,,42,0,,,
42,2,True,0.334492,0.3345,none,,,False,,42,0,,,
42,48,True,0.327061,0.3271,none,,,False,,42,0,,,
42,66,True,0.49485,0.4949,none,,,False,,42,0,,,
42,95,True,0.504084,0.5041,none,,,False,,42,0,,,
42,6,True,0.475614,0.4756,none,,,False,,42,0,,,
42,71,True,0.470607,0.4706,none,,,False,,42,0,,,
42,98,True,0.26327,0.2633,none,,,False,,42,0,,,
43,80,True,0.55125,0.5513,none,,,False,,43,0,,,
43,6,True,0.65486,0.6549,none,,,False,,43,0,,,
43,74,True,0.732435,0.7324,none,,,False,,43,0,,,
43,22,True,0.247796,0.2478,none,,,False,,43,0,,,
43,42,True,0.456832,0.4568,none,,,False,,43,0,,,
43,72,True,0.40007,0.4001,none,,,False,,43,0,,,
43,52,True,0.246562,0.2466,none,,,False,,43,0,,,
43,59,True,1.137452,1.1375,none,,,False,,43,0,,,
43,82,True,0.336804,0.3368,none,,,False,,43,0,,,
43,62,True,0.274853,0.2749,none,,,False,,43,0,,,
43,87,True,0.278069,0.2781,none,,,False,,43,0,,,
43,92,True,0.309352,0.3094,none,,,False,,43,0,,,
43,20,True,0.307534,0.3075,none,,,False,,43,0,,,
43,70,True,0.618932,0.6189,none,,,False,,43,0,,,
43,60,True,0.638107,0.6381,none,,,False,,43,0,,,
43,71,True,0.591051,0.5911,none,,,False,,43,0,,,
43,57,True,0.382421,0.3824,none,,,False,,43,0,,,
43,44,True,0.388876,0.3889,none,,,False,,43,0,,,
43,53,True,0.380921,0.3809,none,,,False,,43,0,,,
43,18,True,0.339841,0.3398,none,,,False,,43,0,,,
43,35,True,0.44467,0.4447,none,,,False,,43,0,,,
43,5,True,0.860585,0.8606,none,,,False,,43,0,,,
43,1,True,0.606077,0.6061,none,,,False,,43,0,,,
43,32,True,-0.110599,-0.1106,none,,,False,,43,0,,,
43,41,True,0.444669,0.4447,none,,,False,,43,0,,,
43,77,True,0.457927,0.4579,none,,,False,,43,0,,,
43,19,True,0.736914,0.7369,none,,,False,,43,0,,,
43,54,True,0.086745,0.0867,none,,,False,,43,0,,,
43,65,True,0.597457,0.5975,none,,,False,,43,0,,,
43,85,True,0.385401,0.3854,none,,,False,,43,0,,,
43,40,True,0.276639,0.2766,none,,,False,,43,0,,,
43,93,True,0.853014,0.853,none,,,False,,43,0,,,
43,24,True,0.633199,0.6332,none,,,False,,43,0,,,
43,86,True,0.476138,0.4761,none,,,False,,43,0,,,
43,48,True,0.346958,0.347,none,,,False,,43,0,,,
43,90,True,0.666492,0.6665,none,,,False,,43,0,,,
44,69,True,0.342203,0.3422,none,,,False,,44,0,,,
44,38,True,1.006005,1.006,none,,,False,,44,0,,,
44,71,True,0.561245,0.5612,none,,,False,,44,0,,,
44,16,True,0.652736,0.6527,none,,,False,,44,0,,,
44,19,True,0.726467,0.7265,none,,,False,,44,0,,,
44,46,True,0.797318,0.7973,none,,,False,,44,0,,,
44,45,True,0.343946,0.3439,none,,,False,,44,0,,,
44,88,True,0.492411,0.4924,none,,,False,,44,0,,,
44,70,True,0.849547,0.8495,none,,,False,,44,0,,,
44,37,True,0.58401,0.584,none,,,False,,44,0,,,
44,2,True,-0.044781,-0.0448,none,,,False,,44,0,,,
44,58,True,0.500753,0.5008,none,,,False,,44,0,,,
44,97,True,0.44153,0.4415,none,,,False,,44,0,,,
44,36,True,0.460244,0.4602,none,,,False,,44,0,,,
44,94,True,0.7737,0.7737,none,,,False,,44,0,,,
44,64,True,0.574659,0.5747,none,,,False,,44,0,,,
44,11,True,0.407381,0.4074,none,,,False,,44,0,,,
44,98,True,0.179873,0.1799,none,,,False,,44,0,,,
44,32,True,0.496744,0.4967,none,,,False,,44,0,,,
44,57,True,0.35633,0.3563,none,,,False,,44,0,,,
44,1,True,0.66629,0.6663,none,,,False,,44,0,,,
44,66,True,0.783423,0.7834,none,,,False,,44,0,,,
44,89,True,0.611616,0.6116,none,,,False,,44,0,,,
44,48,True,0.247546,0.2475,none,,,False,,44,0,,,
44,6,True,0.375213,0.3752,none,,,False,,44,0,,,
44,30,True,0.607104,0.6071,none,,,False,,44,0,,,
44,53,True,0.476997,0.477,none,,,False,,44,0,,,
44,96,True,0.618507,0.6185,none,,,False,,44,0,,,
44,10,True,1.040907,1.0409,none,,,False,,44,0,,,
44,34,True,0.802736,0.8027,none,,,False,,44,0,,,
44,56,True,-0.10952,-0.1095,none,,,False,,44,0,,,
44,74,True,0.572189,0.5722,none,,,False,,44,0,,,
44,23,True,0.257505,0.2575,none,,,False,,44,0,,,
44,55,True,-0.989329,-0.9893,none,,,False,,44,0,,,
44,22,True,0.293002,0.293,none,,,False,,44,0,,,
44,5,True,0.760489,0.7605,none,,,False,,44,0,,,
45,32,True,0.504361,0.5044,none,,,False,,45,0,,,
45,24,True,0.663991,0.664,none,,,False,,45,0,,,
45,84,True,0.466563,0.4666,none,,,False,,45,0,,,
45,38,True,0.857181,0.8572,none,,,False,,45,0,,,
45,21,True,0.252598,0.2526,none,,,False,,45,0,,,
45,26,True,0.251688,0.2517,none,,,False,,45,0,,,
45,50,True,0.409169,0.4092,none,,,False,,45,0,,,
45,60,True,0.659261,0.6593,none,,,False,,45,0,,,
45,29,True,0.320947,0.3209,none,,,False,,45,0,,,
45,51,True,0.243931,0.2439,none,,,False,,45,0,,,
45,75,True,0.434819,0.4348,none,,,False,,45,0,,,
45,61,True,0.450776,0.4508,none,,,False,,45,0,,,
45,47,True,0.165215,0.1652,none,,,False,,45,0,,,
45,88,True,0.542037,0.542,none,,,False,,45,0,,,
45,66,True,0.505156,0.5052,none,,,False,,45,0,,,
45,30,True,0.533953,0.534,none,,,False,,45,0,,,
45,13,True,0.549699,0.5497,none,,,False,,45,0,,,
45,7,True,0.625718,0.6257,none,,,False,,45,0,,,
45,12,True,0.889179,0.8892,none,,,False,,45,0,,,
45,8,True,0.284423,0.2844,none,,,False,,45,0,,,
45,90,True,0.65878,0.6588,none,,,False,,45,0,,,
45,39,True,0.643792,0.6438,none,,,False,,45,0,,,
45,95,True,0.49778,0.4978,none,,,False,,45,0,,,
45,55,True,0.092834,0.0928,none,,,False,,45,0,,,
45,86,True,0.401122,0.4011,none,,,False,,45,0,,,
45,1,True,0.492428,0.4924,none,,,False,,45,0,,,
45,98,True,0.371064,0.3711,none,,,False,,45,0,,,
45,10,True,1.003717,1.0037,none,,,False,,45,0,,,
45,78,True,0.22439,0.2244,none,,,False,,45,0,,,
45,46,True,0.642136,0.6421,none,,,False,,45,0,,,
45,22,True,0.309341,0.3093,none,,,False,,45,0,,,
45,81,True,0.701837,0.7018,none,,,False,,45,0,,,
45,27,True,0.552045,0.552,none,,,False,,45,0,,,
45,23,True,0.323192,0.3232,none,,,False,,45,0,,,
45,41,True,0.555104,0.5551,none,,,False,,45,0,,,
45,9,True,0.665884,0.6659,none,,,False,,45,0,,,
46,11,True,0.430198,0.4302,none,,,False,,46,0,,,
46,13,True,0.535535,0.5355,none,,,False,,46,0,,,
46,65,True,0.716861,0.7169,none,,,False,,46,0,,,
46,87,True,0.305062,0.3051,none,,,False,,46,0,,,
46,72,True,0.345148,0.3451,none,,,False,,46,0,,,
46,36,True,0.321303,0.3213,none,,,False,,46,0,,,
46,53,True,0.232957,0.233,none,,,False,,46,0,,,
46,66,True,0.508614,0.5086,none,,,False,,46,0,,,
46,6,True,0.172968,0.173,none,,,False,,46,0,,,
46,18,True,0.480503,0.4805,none,,,False,,46,0,,,
46,60,True,0.577246,0.5772,none,,,False,,46,0,,,
46,0,True,0.670862,0.6709,none,,,False,,46,0,,,
46,94,True,0.868091,0.8681,none,,,False,,46,0,,,
46,84,True,0.276759,0.2768,none,,,False,,46,0,,,
46,80,True,0.547268,0.5473,none,,,False,,46,0,,,
46,98,True,0.377738,0.3777,none,,,False,,46,0,,,
46,57,True,0.489969,0.49,none,,,False,,46,0,,,
46,88,True,0.483046,0.483,none,,,False,,46,0,,,
46,46,True,0.51724,0.5172,none,,,False,,46,0,,,
46,96,True,0.658045,0.658,none,,,False,,46,0,,,
46,7,True,0.46787,0.4679,none,,,False,,46,0,,,
46,33,True,0.368196,0.3682,none,,,False,,46,0,,,
46,62,True,0.389403,0.3894,none,,,False,,46,0,,,
46,99,True,0.95982,0.9598,none,,,False,,46,0,,,
46,63,True,0.872863,0.8729,none,,,False,,46,0,,,
46,64,True,0.564013,0.564,none,,,False,,46,0,,,
46,55,True,0.137709,0.1377,none,,,False,,46,0,,,
46,23,True,0.287734,0.2877,none,,,False,,46,0,,,
46,54,True,0.303928,0.3039,none,,,False,,46,0,,,
46,24,True,0.485674,0.4857,none,,,False,,46,0,,,
46,8,True,0.65725,0.6573,none,,,False,,46,0,,,
46,78,True,0.207302,0.2073,none,,,False,,46,0,,,
46,45,True,0.351063,0.3511,none,,,False,,46,0,,,
46,86,True,0.483138,0.4831,none,,,False,,46,0,,,
46,75,True,0.289427,0.2894,none,,,False,,46,0,,,
46,68,True,0.494279,0.4943,none,,,False,,46,0,,,
47,50,True,0.418144,0.4181,none,,,False,,47,0,,,
47,21,True,0.32609,0.3261,none,,,False,,47,0,,,
47,82,True,0.399014,0.399,none,,,False,,47,0,,,
47,84,True,0.128447,0.1284,none,,,False,,47,0,,,
47,54,True,0.12393,0.1239,none,,,False,,47,0,,,
47,55,True,0.412338,0.4123,none,,,False,,47,0,,,
47,17,True,0.35883,0.3588,none,,,False,,47,0,,,
47,78,True,0.243276,0.2433,none,,,False,,47,0,,,
47,96,True,0.431573,0.4316,none,,,False,,47,0,,,
47,6,True,0.094872,0.0949,none,,,False,,47,0,,,
47,98,True,0.192574,0.1926,none,,,False,,47,0,,,
47,83,True,0.396192,0.3962,none,,,False,,47,0,,,
47,49,True,0.565564,0.5656,none,,,False,,47,0,,,
47,25,True,0.448471,0.4485,none,,,False,,47,0,,,
47,40,True,0.359513,0.3595,none,,,False,,47,0,,,
47,16,True,0.439337,0.4393,none,,,False,,47,0,,,
47,91,True,0.487696,0.4877,none,,,False,,47,0,,,
47,74,True,0.729114,0.7291,none,,,False,,47,0,,,
47,94,True,0.803499,0.8035,none,,,False,,47,0,,,
47,4,True,0.376044,0.376,none,,,False,,47,0,,,
47,95,True,0.703056,0.7031,none,,,False,,47,0,,,
47,90,True,0.662947,0.6629,none,,,False,,47,0,,,
47,32,True,0.467672,0.4677,none,,,False,,47,0,,,
47,60,True,0.301036,0.301,none,,,False,,47,0,,,
47,47,True,0.331752,0.3318,none,,,False,,47,0,,,
47,41,True,0.428007,0.428,none,,,False,,47,0,,,
47,79,True,0.324637,0.3246,none,,,False,,47,0,,,
47,34,True,0.421176,0.4212,none,,,False,,47,0,,,
47,88,True,0.627412,0.6274,none,,,False,,47,0,,,
47,99,True,0.827095,0.8271,none,,,False,,47,0,,,
47,9,True,0.962424,0.9624,none,,,False,,47,0,,,
47,72,True,0.266959,0.267,none,,,False,,47,0,,,
47,52,True,0.349678,0.3497,none,,,False,,47,0,,,
47,12,True,0.620126,0.6201,none,,,False,,47,0,,,
47,51,True,0.363382,0.3634,none,,,False,,47,0,,,
47,22,True,0.375275,0.3753,none,,,False,,47,0,,,
48,22,True,0.337066,0.3371,none,,,False,,48,0,,,
48,54,True,0.231591,0.2316,none,,,False,,48,0,,,
48,67,True,0.650798,0.6508,none,,,False,,48,0,,,
48,33,True,0.242239,0.2422,none,,,False,,48,0,,,
48,12,True,0.876601,0.8766,none,,,False,,48,0,,,
48,16,True,0.49615,0.4961,none,,,False,,48,0,,,
48,0,True,0.711756,0.7118,none,,,False,,48,0,,,
48,15,True,0.618259,0.6183,none,,,False,,48,0,,,
48,56,True,0.18377,0.1838,none,,,False,,48,0,,,
48,1,True,0.550792,0.5508,none,,,False,,48,0,,,
48,66,True,0.460978,0.461,none,,,False,,48,0,,,
48,69,True,0.416206,0.4162,none,,,False,,48,0,,,
48,20,True,0.297549,0.2975,none,,,False,,48,0,,,
48,84,True,0.374654,0.3747,none,,,False,,48,0,,,
48,62,True,0.279748,0.2797,none,,,False,,48,0,,,
48,72,True,0.354644,0.3546,none,,,False,,48,0,,,
48,99,True,0.875225,0.8752,none,,,False,,48,0,,,
48,53,True,0.249163,0.2492,none,,,False,,48,0,,,
48,91,True,0.285627,0.2856,none,,,False,,48,0,,,
48,55,True,0.29342,0.2934,none,,,False,,48,0,,,
48,86,True,0.592766,0.5928,none,,,False,,48,0,,,
48,40,True,0.299981,0.3,none,,,False,,48,0,,,
48,48,True,0.390702,0.3907,none,,,False,,48,0,,,
48,85,True,0.409907,0.4099,none,,,False,,48,0,,,
48,95,True,0.447054,0.4471,none,,,False,,48,0,,,
48,88,True,0.561204,0.5612,none,,,False,,48,0,,,
48,82,True,0.334018,0.334,none,,,False,,48,0,,,
48,59,True,1.162872,1.1629,none,,,False,,48,0,,,
48,45,True,0.424303,0.4243,none,,,False,,48,0,,,
48,11,True,0.568389,0.5684,none,,,False,,48,0,,,
48,96,True,0.563345,0.5633,none,,,False,,48,0,,,
48,81,True,0.641718,0.6417,none,,,False,,48,0,,,
48,42,True,0.477534,0.4775,none,,,False,,48,0,,,
48,36,True,0.280001,0.28,none,,,False,,48,0,,,
48,93,True,0.656139,0.6561,none,,,False,,48,0,,,
48,97,True,0.609967,0.61,none,,,False,,48,0,,,
49,16,True,0.633074,0.6331,none,,,False,,49,0,,,
49,63,True,0.827651,0.8277,none,,,False,,49,0,,,
49,26,True,0.27677,0.2768,none,,,False,,49,0,,,
49,68,True,0.588822,0.5888,none,,,False,,49,0,,,
49,12,True,0.733581,0.7336,none,,,False,,49,0,,,
49,92,True,0.287771,0.2878,none,,,False,,49,0,,,
49,77,True,0.496793,0.4968,none,,,False,,49,0,,,
49,85,True,0.341803,0.3418,none,,,False,,49,0,,,
49,86,True,0.375606,0.3756,none,,,False,,49,0,,,
49,4,True,0.373104,0.3731,none,,,False,,49,0,,,
49,34,True,0.627909,0.6279,none,,,False,,49,0,,,
49,54,True,0.233324,0.2333,none,,,False,,49,0,,,
49,33,True,0.322763,0.3228,none,,,False,,49,0,,,
49,49,True,0.53597,0.536,none,,,False,,49,0,,,
49,0,True,0.598906,0.5989,none,,,False,,49,0,,,
49,10,True,1.299281,1.2993,none,,,False,,49,0,,,
49,99,True,0.835703,0.8357,none,,,False,,49,0,,,
49,6,True,0.614387,0.6144,none,,,False,,49,0,,,
49,5,True,0.770665,0.7707,none,,,False,,49,0,,,
49,62,True,0.367292,0.3673,none,,,False,,49,0,,,
49,32,True,0.367847,0.3678,none,,,False,,49,0,,,
49,64,True,0.711034,0.711,none,,,False,,49,0,,,
49,27,True,0.483186,0.4832,none,,,False,,49,0,,,
49,60,True,0.599458,0.5995,none,,,False,,49,0,,,
49,22,True,0.330347,0.3303,none,,,False,,49,0,,,
49,90,True,0.699264,0.6993,none,,,False,,49,0,,,
49,89,True,0.626686,0.6267,none,,,False,,49,0,,,
49,7,True,0.544953,0.545,none,,,False,,49,0,,,
49,2,True,-0.349265,-0.3493,none,,,False,,49,0,,,
49,57,True,0.340239,0.3402,none,,,False,,49,0,,,
49,21,True,0.371308,0.3713,none,,,False,,49,0,,,
49,14,True,0.166321,0.1663,none,,,False,,49,0,,,
49,50,True,0.426882,0.4269,none,,,False,,49,0,,,
49,46,True,0.628594,0.6286,none,,,False,,49,0,,,
49,97,True,0.470892,0.4709,none,,,False,,49,0,,,
49,74,True,0.715996,0.716,none,,,False,,49,0,,,
50,40,True,0.413371,0.4134,none,,,False,,50,0,,,
50,82,True,0.485703,0.4857,none,,,False,,50,0,,,
50,7,True,0.539353,0.5394,none,,,False,,50,0,,,
50,29,True,0.396847,0.3968,none,,,False,,50,0,,,
50,32,True,0.563962,0.564,none,,,False,,50,0,,,
50,97,True,0.579825,0.5798,none,,,False,,50,0,,,
50,51,True,0.543957,0.544,none,,,False,,50,0,,,
50,88,True,0.446251,0.4463,none,,,False,,50,0,,,
50,13,True,0.747295,0.7473,none,,,False,,50,0,,,
50,21,True,0.423739,0.4237,none,,,False,,50,0,,,
50,28,True,0.235594,0.2356,none,,,False,,50,0,,,
50,53,True,0.932333,0.9323,none,,,False,,50,0,,,
50,59,True,1.282517,1.2825,none,,,False,,50,0,,,
50,1,True,0.691905,0.6919,none,,,False,,50,0,,,
50,62,True,0.376079,0.3761,none,,,False,,50,0,,,
50,31,True,1.008449,1.0084,none,,,False,,50,0,,,
50,90,True,0.643734,0.6437,none,,,False,,50,0,,,
50,80,True,0.721266,0.7213,none,,,False,,50,0,,,
50,19,True,0.830679,0.8307,none,,,False,,50,0,,,
50,73,True,0.355041,0.355,none,,,False,,50,0,,,
50,36,True,0.580467,0.5805,none,,,False,,50,0,,,
50,26,True,0.309687,0.3097,none,,,False,,50,0,,,
50,48,True,0.382612,0.3826,none,,,False,,50,0,,,
50,30,True,0.692392,0.6924,none,,,False,,50,0,,,
50,42,True,0.428439,0.4284,none,,,False,,50,0,,,
50,24,True,0.699247,0.6992,none,,,False,,50,0,,,
50,93,True,1.082381,1.0824,none,,,False,,50,0,,,
50,63,True,0.589008,0.589,none,,,False,,50,0,,,
50,67,True,0.475022,0.475,none,,,False,,50,0,,,
50,68,True,0.400912,0.4009,none,,,False,,50,0,,,
50,54,True,0.273324,0.2733,none,,,False,,50,0,,,
50,50,True,0.355172,0.3552,none,,,False,,50,0,,,
50,58,True,0.68465,0.6847,none,,,False,,50,0,,,
50,87,True,0.175278,0.1753,none,,,False,,50,0,,,
50,38,True,0.941933,0.9419,none,,,False,,50,0,,,
50,91,True,0.574603,0.5746,none,,,False,,50,0,,,
51,24,True,0.688272,0.6883,none,,,False,,51,0,,,
51,58,True,0.484736,0.4847,none,,,False,,51,0,,,
51,92,True,0.869225,0.8692,none,,,False,,51,0,,,
51,49,True,0.478583,0.4786,none,,,False,,51,0,,,
51,19,True,0.461341,0.4613,none,,,False,,51,0,,,
51,69,True,0.430721,0.4307,none,,,False,,51,0,,,
51,40,True,0.286833,0.2868,none,,,False,,51,0,,,
51,98,True,0.117684,0.1177,none,,,False,,51,0,,,
51,66,True,0.611042,0.611,none,,,False,,51,0,,,
51,9,True,0.580365,0.5804,none,,,False,,51,0,,,
51,46,True,0.683395,0.6834,none,,,False,,51,0,,,
51,20,True,0.426936,0.4269,none,,,False,,51,0,,,
51,32,True,0.773154,0.7732,none,,,False,,51,0,,,
51,85,True,0.500066,0.5001,none,,,False,,51,0,,,
51,8,True,0.525711,0.5257,none,,,False,,51,0,,,
51,84,True,0.454833,0.4548,none,,,False,,51,0,,,
51,7,True,0.6819,0.6819,none,,,False,,51,0,,,
51,78,True,0.181623,0.1816,none,,,False,,51,0,,,
51,61,True,0.361284,0.3613,none,,,False,,51,0,,,
51,15,True,0.622989,0.623,none,,,False,,51,0,,,
51,80,True,0.449313,0.4493,none,,,False,,51,0,,,
51,56,True,0.38539,0.3854,none,,,False,,51,0,,,
51,89,True,0.388848,0.3888,none,,,False,,51,0,,,
51,33,True,0.40056,0.4006,none,,,False,,51,0,,,
51,79,True,0.614035,0.614,none,,,False,,51,0,,,
51,48,True,0.363683,0.3637,none,,,False,,51,0,,,
51,2,True,0.688054,0.6881,none,,,False,,51,0,,,
51,83,True,0.509126,0.5091,none,,,False,,51,0,,,
51,70,True,1.015209,1.0152,none,,,False,,51,0,,,
51,31,True,0.969842,0.9698,none,,,False,,51,0,,,
51,21,True,0.281267,0.2813,none,,,False,,51,0,,,
51,1,True,0.619423,0.6194,none,,,False,,51,0,,,
51,11,True,0.326164,0.3262,none,,,False,,51,0,,,
51,86,True,0.38295,0.3829,none,,,False,,51,0,,,
51,76,True,0.233857,0.2339,none,,,False,,51,0,,,
51,16,True,0.687771,0.6878,none,,,False,,51,0,,,
52,76,True,0.360916,0.3609,none,,,False,,52,0,,,
52,4,True,0.342388,0.3424,none,,,False,,52,0,,,
52,20,True,0.328798,0.3288,none,,,False,,52,0,,,
52,55,True,0.394787,0.3948,none,,,False,,52,0,,,
52,81,True,0.313177,0.3132,none,,,False,,52,0,,,
52,66,True,0.535043,0.535,none,,,False,,52,0,,,
52,77,True,0.403971,0.404,none,,,False,,52,0,,,
52,50,True,0.359531,0.3595,none,,,False,,52,0,,,
52,64,True,0.590555,0.5906,none,,,False,,52,0,,,
52,87,True,0.322939,0.3229,none,,,False,,52,0,,,
52,48,True,0.323328,0.3233,none,,,False,,52,0,,,
52,30,True,0.695428,0.6954,none,,,False,,52,0,,,
52,47,True,0.365329,0.3653,none,,,False,,52,0,,,
52,95,True,0.636891,0.6369,none,,,False,,52,0,,,
52,26,True,0.336952,0.337,none,,,False,,52,0,,,
52,46,True,0.590779,0.5908,none,,,False,,52,0,,,
52,35,True,0.526903,0.5269,none,,,False,,52,0,,,
52,21,True,0.381982,0.382,none,,,False,,52,0,,,
52,19,True,0.585499,0.5855,none,,,False,,52,0,,,
52,45,True,0.353364,0.3534,none,,,False,,52,0,,,
52,58,True,0.561808,0.5618,none,,,False,,52,0,,,
52,65,True,0.669986,0.67,none,,,False,,52,0,,,
