round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,91,True,0.597419,0.5974,none,,,False,,39,0,,,
39,61,True,0.191373,0.1914,none,,,False,,39,0,,,
39,75,True,1.444388,1.4444,none,,,False,,39,0,,,
39,72,True,0.250632,0.2506,none,,,False,,39,0,,,
39,15,True,0.3637,0.3637,none,,,False,,39,0,,,
39,49,True,0.071742,0.0717,none,,,False,,39,0,,,
39,20,True,0.441712,0.4417,none,,,False,,39,0,,,
39,99,True,0.301006,0.301,none,,,False,,39,0,,,
39,51,True,0.634172,0.6342,none,,,False,,39,0,,,
39,38,True,0.320388,0.3204,none,,,False,,39,0,,,
39,65,True,0.309698,0.3097,none,,,False,,39,0,,,
39,98,True,0.67875,0.6787,none,,,False,,39,0,,,
39,84,True,0.519589,0.5196,none,,,False,,39,0,,,
39,66,True,0.42176,0.4218,none,,,False,,39,0,,,
39,83,True,0.820869,0.8209,none,,,False,,39,0,,,
39,8,True,0.479006,0.479,none,,,False,,39,0,,,
39,13,True,0.41808,0.4181,none,,,False,,39,0,,,
40,63,True,0.896584,0.8966,none,,,False,,40,0,,,
40,48,True,0.286415,0.2864,none,,,False,,40,0,,,
40,70,True,0.444252,0.4443,none,,,False,,40,0,,,
40,25,True,0.782862,0.7829,none,,,False,,40,0,,,
40,1,True,0.523684,0.5237,none,,,False,,40,0,,,
40,13,True,0.327415,0.3274,none,,,False,,40,0,,,
40,88,True,0.568961,0.569,none,,,False,,40,0,,,
40,11,True,0.32973,0.3297,none,,,False,,40,0,,,
40,59,True,0.83595,0.8359,none,,,False,,40,0,,,
40,82,True,0.317466,0.3175,none,,,False,,40,0,,,
40,21,True,0.668662,0.6687,none,,,False,,40,0,,,
40,55,True,0.588652,0.5887,none,,,False,,40,0,,,
40,96,True,0.256151,0.2562,none,,,False,,40,0,,,
40,87,True,0.280807,0.2808,none,,,False,,40,0,,,
40,36,True,0.384336,0.3843,none,,,False,,40,0,,,
40,72,True,0.329614,0.3296,none,,,False,,40,0,,,
40,97,True,0.417129,0.4171,none,,,False,,40,0,,,
40,66,True,0.243173,0.2432,none,,,False,,40,0,,,
40,39,True,0.513015,0.513,none,,,False,,40,0,,,
40,43,True,0.49296,0.493,none,,,False,,40,0,,,
40,64,True,0.205793,0.2058,none,,,False,,40,0,,,
40,6,True,0.182053,0.1821,none,,,False,,40,0,,,
40,22,True,0.439638,0.4396,none,,,False,,40,0,,,
40,89,True,0.512841,0.5128,none,,,False,,40,0,,,
40,44,True,0.623283,0.6233,none,,,False,,40,0,,,
40,9,True,0.598767,0.5988,none,,,False,,40,0,,,
40,29,True,0.28976,0.2898,none,,,False,,40,0,,,
40,24,True,0.676226,0.6762,none,,,False,,40,0,,,
40,81,True,0.737005,0.737,none,,,False,,40,0,,,
40,69,True,-0.052417,-0.0524,none,,,False,,40,0,,,
40,77,True,0.387555,0.3876,none,,,False,,40,0,,,
40,90,True,0.38095,0.3809,none,,,False,,40,0,,,
40,62,True,0.947591,0.9476,none,,,False,,40,0,,,
40,93,True,0.491829,0.4918,none,,,False,,40,0,,,
40,7,True,0.626572,0.6266,none,,,False,,40,0,,,
40,12,True,0.580877,0.5809,none,,,False,,40,0,,,
41,1,True,0.698954,0.699,none,,,False,,41,0,,,
41,71,True,0.505877,0.5059,none,,,False,,41,0,,,
41,38,True,0.391798,0.3918,none,,,False,,41,0,,,
41,82,True,0.323844,0.3238,none,,,False,,41,0,,,
41,54,True,0.433133,0.4331,none,,,False,,41,0,,,
41,28,True,0.543439,0.5434,none,,,False,,41,0,,,
41,76,True,0.872171,0.8722,none,,,False,,41,0,,,
41,15,True,0.500091,0.5001,none,,,False,,41,0,,,
41,64,True,0.399406,0.3994,none,,,False,,41,0,,,
41,42,True,0.323609,0.3236,none,,,False,,41,0,,,
41,93,True,0.380904,0.3809,none,,,False,,41,0,,,
41,40,True,0.396642,0.3966,none,,,False,,41,0,,,
41,39,True,0.376841,0.3768,none,,,False,,41,0,,,
41,35,True,0.438043,0.438,none,,,False,,41,0,,,
41,34,True,0.595593,0.5956,none,,,False,,41,0,,,
41,36,True,0.237862,0.2379,none,,,False,,41,0,,,
41,25,True,0.904521,0.9045,none,,,False,,41,0,,,
41,19,True,0.216458,0.2165,none,,,False,,41,0,,,
41,70,True,0.55737,0.5574,none,,,False,,41,0,,,
41,51,True,0.489205,0.4892,none,,,False,,41,0,,,
41,94,True,0.809117,0.8091,none,,,False,,41,0,,,
41,75,True,1.40671,1.4067,none,,,False,,41,0,,,
41,44,True,0.368379,0.3684,none,,,False,,41,0,,,
41,73,True,0.809966,0.81,none,,,False,,41,0,,,
41,95,True,0.535902,0.5359,none,,,False,,41,0,,,
41,55,True,0.364267,0.3643,none,,,False,,41,0,,,
41,65,True,0.249624,0.2496,none,,,False,,41,0,,,
41,48,True,0.231373,0.2314,none,,,False,,41,0,,,
41,52,True,0.733905,0.7339,none,,,False,,41,0,,,
41,84,True,0.625799,0.6258,none,,,False,,41,0,,,
41,4,True,0.499877,0.4999,none,,,False,,41,0,,,
41,18,True,0.559686,0.5597,none,,,False,,41,0,,,
41,61,True,0.164824,0.1648,none,,,False,,41,0,,,
41,23,True,0.758784,0.7588,none,,,False,,41,0,,,
41,67,True,0.306116,0.3061,none,,,False,,41,0,,,
41,46,True,0.071538,0.0715,none,,,False,,41,0,,,
42,8,True,0.481054,0.4811,none,,,False,,42,0,,,
42,87,True,0.386629,0.3866,none,,,False,,42,0,,,
42,79,True,0.432638,0.4326,none,,,False,,42,0,,,
42,30,True,0.362113,0.3621,none,,,False,,42,0,,,
42,26,True,0.292564,0.2926,none,,,False,,42,0,,,
42,58,True,0.947788,0.9478,none,,,False,,42,0,,,
42,23,True,0.479142,0.4791,none,,,False,,42,0,,,
42,85,True,0.572875,0.5729,none,,,False,,42,0,,,
42,76,True,0.725669,0.7257,none,,,False,,42,0,,,
42,34,True,0.526522,0.5265,none,,,False,,42,0,,,
42,50,True,0.608704,0.6087,none,,,False,,42,0,,,
42,54,True,0.382263,0.3823,none,,,False,,42,0,,,
42,57,True,0.605814,0.6058,none,,,False,,42,0,,,
42,47,True,0.360705,0.3607,none,,,False,,42,0,,,
42,73,True,1.019665,1.0197,none,,,False,,42,0,,,
42,98,True,0.578845,0.5788,none,,,False,,42,0,,,
42,41,True,0.325054,0.3251,none,,,False,,42,0,,,
42,83,True,0.978837,0.9788,none,,,False,,42,0,,,
42,69,True,0.61136,0.6114,none,,,False,,42,0,,,
42,27,True,0.431764,0.4318,none,,,False,,42,0,,,
42,46,True,1.132753,1.1328,none,,,False,,42,0,,,
42,39,True,0.451182,0.4512,none,,,False,,42,0,,,
42,7,True,0.766402,0.7664,none,,,False,,42,0,,,
42,16,True,0.515758,0.5158,none,,,False,,42,0,,,
42,51,True,0.801038,0.801,none,,,False,,42,0,,,
42,21,True,0.515603,0.5156,none,,,False,,42,0,,,
42,81,True,0.538428,0.5384,none,,,False,,42,0,,,
42,32,True,0.618527,0.6185,none,,,False,,42,0,,,
42,10,True,0.65553,0.6555,none,,,False,,42,0,,,
42,72,True,0.290283,0.2903,none,,,False,,42,0,,,
42,93,True,0.444875,0.4449,none,,,False,,42,0,,,
42,88,True,0.497782,0.4978,none,,,False,,42,0,,,
42,44,True,0.51898,0.519,none,,,False,,42,0,,,
42,25,True,0.60227,0.6023,none,,,False,,42,0,,,
42,17,True,0.474121,0.4741,none,,,False,,42,0,,,
42,75,True,1.097544,1.0975,none,,,False,,42,0,,,
43,11,True,0.360155,0.3602,none,,,False,,43,0,,,
43,72,True,0.305102,0.3051,none,,,False,,43,0,,,
43,19,True,0.343392,0.3434,none,,,False,,43,0,,,
43,86,True,0.684221,0.6842,none,,,False,,43,0,,,
43,25,True,0.727771,0.7278,none,,,False,,43,0,,,
43,32,True,0.593711,0.5937,none,,,False,,43,0,,,
43,46,True,0.881798,0.8818,none,,,False,,43,0,,,
43,28,True,0.381464,0.3815,none,,,False,,43,0,,,
43,44,True,0.508552,0.5086,none,,,False,,43,0,,,
43,73,True,0.809705,0.8097,none,,,False,,43,0,,,
43,83,True,0.739262,0.7393,none,,,False,,43,0,,,
43,6,True,0.092662,0.0927,none,,,False,,43,0,,,
43,27,True,0.403499,0.4035,none,,,False,,43,0,,,
43,50,True,0.634634,0.6346,none,,,False,,43,0,,,
43,95,True,0.37253,0.3725,none,,,False,,43,0,,,
43,90,True,0.451091,0.4511,none,,,False,,43,0,,,
43,61,True,0.353965,0.354,none,,,False,,43,0,,,
43,0,True,0.562462,0.5625,none,,,False,,43,0,,,
43,58,True,0.884402,0.8844,none,,,False,,43,0,,,
43,23,True,0.512689,0.5127,none,,,False,,43,0,,,
43,10,True,0.84005,0.8401,none,,,False,,43,0,,,
43,52,True,0.960649,0.9606,none,,,False,,43,0,,,
43,48,True,0.162518,0.1625,none,,,False,,43,0,,,
43,8,True,0.499296,0.4993,none,,,False,,43,0,,,
43,20,True,0.308198,0.3082,none,,,False,,43,0,,,
43,66,True,0.55923,0.5592,none,,,False,,43,0,,,
43,80,True,0.345849,0.3458,none,,,False,,43,0,,,
43,2,True,0.40452,0.4045,none,,,False,,43,0,,,
43,41,True,0.32412,0.3241,none,,,False,,43,0,,,
43,42,True,0.438745,0.4387,none,,,False,,43,0,,,
43,31,True,0.880198,0.8802,none,,,False,,43,0,,,
43,89,True,0.583248,0.5832,none,,,False,,43,0,,,
43,36,True,0.392342,0.3923,none,,,False,,43,0,,,
43,47,True,0.251479,0.2515,none,,,False,,43,0,,,
43,88,True,0.434131,0.4341,none,,,False,,43,0,,,
43,43,True,0.535821,0.5358,none,,,False,,43,0,,,
44,89,True,0.475054,0.4751,none,,,False,,44,0,,,
44,62,True,0.697704,0.6977,none,,,False,,44,0,,,
44,61,True,0.211625,0.2116,none,,,False,,44,0,,,
44,29,True,0.363036,0.363,none,,,False,,44,0,,,
44,54,True,0.413304,0.4133,none,,,False,,44,0,,,
44,40,True,0.493145,0.4931,none,,,False,,44,0,,,
44,84,True,0.623221,0.6232,none,,,False,,44,0,,,
44,59,True,0.631053,0.6311,none,,,False,,44,0,,,
44,10,True,0.620615,0.6206,none,,,False,,44,0,,,
44,36,True,0.264226,0.2642,none,,,False,,44,0,,,
44,86,True,0.486327,0.4863,none,,,False,,44,0,,,
44,92,True,0.380758,0.3808,none,,,False,,44,0,,,
44,9,True,0.464408,0.4644,none,,,False,,44,0,,,
44,66,True,0.528466,0.5285,none,,,False,,44,0,,,
44,41,True,0.454677,0.4547,none,,,False,,44,0,,,
44,73,True,0.797972,0.798,none,,,False,,44,0,,,
44,64,True,0.38834,0.3883,none,,,False,,44,0,,,
44,50,True,0.545923,0.5459,none,,,False,,44,0,,,
44,48,True,0.154091,0.1541,none,,,False,,44,0,,,
44,7,True,0.779907,0.7799,none,,,False,,44,0,,,
44,93,True,0.422695,0.4227,none,,,False,,44,0,,,
44,8,True,0.448886,0.4489,none,,,False,,44,0,,,
44,25,True,0.724006,0.724,none,,,False,,44,0,,,
44,4,True,0.358901,0.3589,none,,,False,,44,0,,,
44,72,True,0.315943,0.3159,none,,,False,,44,0,,,
44,74,True,0.68665,0.6866,none,,,False,,44,0,,,
44,83,True,0.728111,0.7281,none,,,False,,44,0,,,
44,33,True,0.388359,0.3884,none,,,False,,44,0,,,
44,96,True,0.404978,0.405,none,,,False,,44,0,,,
44,1,True,1.00304,1.003,none,,,False,,44,0,,,
44,26,True,0.167658,0.1677,none,,,False,,44,0,,,
44,79,True,0.530749,0.5307,none,,,False,,44,0,,,
44,5,True,0.639629,0.6396,none,,,False,,44,0,,,
44,57,True,0.457702,0.4577,none,,,False,,44,0,,,
44,82,True,0.397682,0.3977,none,,,False,,44,0,,,
44,19,True,0.283444,0.2834,none,,,False,,44,0,,,
45,98,True,0.445502,0.4455,none,,,False,,45,0,,,
45,44,True,0.295067,0.2951,none,,,False,,45,0,,,
45,17,True,0.425501,0.4255,none,,,False,,45,0,,,
45,93,True,0.495782,0.4958,none,,,False,,45,0,,,
45,19,True,0.247193,0.2472,none,,,False,,45,0,,,
45,11,True,0.407292,0.4073,none,,,False,,45,0,,,
45,49,True,0.412838,0.4128,none,,,False,,45,0,,,
45,51,True,0.622054,0.6221,none,,,False,,45,0,,,
45,66,True,0.404867,0.4049,none,,,False,,45,0,,,
45,28,True,0.499454,0.4995,none,,,False,,45,0,,,
45,95,True,0.407429,0.4074,none,,,False,,45,0,,,
45,87,True,0.451661,0.4517,none,,,False,,45,0,,,
45,50,True,0.634202,0.6342,none,,,False,,45,0,,,
45,88,True,0.616236,0.6162,none,,,False,,45,0,,,
45,72,True,0.261954,0.262,none,,,False,,45,0,,,
45,99,True,0.253074,0.2531,none,,,False,,45,0,,,
45,54,True,0.277152,0.2772,none,,,False,,45,0,,,
45,92,True,0.32704,0.327,none,,,False,,45,0,,,
45,75,True,1.208769,1.2088,none,,,False,,45,0,,,
45,78,True,0.55667,0.5567,none,,,False,,45,0,,,
45,68,True,0.844424,0.8444,none,,,False,,45,0,,,
45,80,True,0.685003,0.685,none,,,False,,45,0,,,
45,83,True,0.653316,0.6533,none,,,False,,45,0,,,
45,58,True,0.750432,0.7504,none,,,False,,45,0,,,
45,16,True,0.653772,0.6538,none,,,False,,45,0,,,
45,60,True,0.592577,0.5926,none,,,False,,45,0,,,
45,9,True,0.519888,0.5199,none,,,False,,45,0,,,
45,2,True,0.565555,0.5656,none,,,False,,45,0,,,
45,5,True,0.230574,0.2306,none,,,False,,45,0,,,
45,73,True,0.789672,0.7897,none,,,False,,45,0,,,
45,6,True,0.08465,0.0846,none,,,False,,45,0,,,
45,15,True,0.520105,0.5201,none,,,False,,45,0,,,
45,22,True,0.423494,0.4235,none,,,False,,45,0,,,
45,42,True,0.23813,0.2381,none,,,False,,45,0,,,
45,21,True,0.537095,0.5371,none,,,False,,45,0,,,
45,39,True,0.493329,0.4933,none,,,False,,45,0,,,
46,27,True,0.460082,0.4601,none,,,False,,46,0,,,
46,66,True,0.499646,0.4996,none,,,False,,46,0,,,
46,37,True,0.535516,0.5355,none,,,False,,46,0,,,
46,58,True,0.725488,0.7255,none,,,False,,46,0,,,
46,5,True,0.658541,0.6585,none,,,False,,46,0,,,
46,47,True,0.403138,0.4031,none,,,False,,46,0,,,
46,86,True,0.932408,0.9324,none,,,False,,46,0,,,
46,89,True,0.57647,0.5765,none,,,False,,46,0,,,
46,30,True,0.403094,0.4031,none,,,False,,46,0,,,
46,64,True,0.362004,0.362,none,,,False,,46,0,,,
46,39,True,0.594152,0.5942,none,,,False,,46,0,,,
46,45,True,0.447477,0.4475,none,,,False,,46,0,,,
46,61,True,0.070211,0.0702,none,,,False,,46,0,,,
46,31,True,0.91322,0.9132,none,,,False,,46,0,,,
46,90,True,0.412205,0.4122,none,,,False,,46,0,,,
46,20,True,0.28206,0.2821,none,,,False,,46,0,,,
46,99,True,0.300869,0.3009,none,,,False,,46,0,,,
46,96,True,0.353931,0.3539,none,,,False,,46,0,,,
46,84,True,0.665289,0.6653,none,,,False,,46,0,,,
46,4,True,0.306691,0.3067,none,,,False,,46,0,,,
46,36,True,0.317522,0.3175,none,,,False,,46,0,,,
46,94,True,0.70047,0.7005,none,,,False,,46,0,,,
46,12,True,0.512904,0.5129,none,,,False,,46,0,,,
46,73,True,0.939597,0.9396,none,,,False,,46,0,,,
46,28,True,0.274446,0.2744,none,,,False,,46,0,,,
46,18,True,0.702407,0.7024,none,,,False,,46,0,,,
46,81,True,0.734147,0.7341,none,,,False,,46,0,,,
46,7,True,0.593237,0.5932,none,,,False,,46,0,,,
46,6,True,0.174761,0.1748,none,,,False,,46,0,,,
46,55,True,0.574047,0.574,none,,,False,,46,0,,,
46,56,True,1.364585,1.3646,none,,,False,,46,0,,,
46,95,True,0.532213,0.5322,none,,,False,,46,0,,,
46,38,True,0.193974,0.194,none,,,False,,46,0,,,
46,68,True,0.911882,0.9119,none,,,False,,46,0,,,
46,69,True,0.650097,0.6501,none,,,False,,46,0,,,
46,41,True,0.36474,0.3647,none,,,False,,46,0,,,
47,21,True,0.56343,0.5634,none,,,False,,47,0,,,
47,31,True,0.68711,0.6871,none,,,False,,47,0,,,
47,45,True,0.578315,0.5783,none,,,False,,47,0,,,
47,41,True,0.614906,0.6149,none,,,False,,47,0,,,
47,25,True,0.983856,0.9839,none,,,False,,47,0,,,
47,49,True,0.300072,0.3001,none,,,False,,47,0,,,
47,95,True,0.323294,0.3233,none,,,False,,47,0,,,
47,67,True,0.495212,0.4952,none,,,False,,47,0,,,
47,0,True,0.744285,0.7443,none,,,False,,47,0,,,
47,26,True,0.160011,0.16,none,,,False,,47,0,,,
47,91,True,0.532424,0.5324,none,,,False,,47,0,,,
47,92,True,0.407977,0.408,none,,,False,,47,0,,,
47,65,True,0.214304,0.2143,none,,,False,,47,0,,,
47,75,True,1.473051,1.4731,none,,,False,,47,0,,,
47,63,True,0.953001,0.953,none,,,False,,47,0,,,
47,87,True,0.468968,0.469,none,,,False,,47,0,,,
47,53,True,0.666023,0.666,none,,,False,,47,0,,,
47,11,True,0.209704,0.2097,none,,,False,,47,0,,,
47,30,True,0.158255,0.1583,none,,,False,,47,0,,,
47,22,True,0.378549,0.3785,none,,,False,,47,0,,,
47,40,True,0.341798,0.3418,none,,,False,,47,0,,,
47,51,True,0.45758,0.4576,none,,,False,,47,0,,,
47,2,True,0.574251,0.5743,none,,,False,,47,0,,,
47,29,True,0.230715,0.2307,none,,,False,,47,0,,,
47,19,True,0.158473,0.1585,none,,,False,,47,0,,,
47,54,True,0.244183,0.2442,none,,,False,,47,0,,,
47,10,True,0.615193,0.6152,none,,,False,,47,0,,,
47,35,True,0.283146,0.2831,none,,,False,,47,0,,,
47,52,True,0.670729,0.6707,none,,,False,,47,0,,,
47,15,True,0.483752,0.4838,none,,,False,,47,0,,,
47,66,True,0.328227,0.3282,none,,,False,,47,0,,,
47,89,True,0.589148,0.5891,none,,,False,,47,0,,,
47,69,True,0.097116,0.0971,none,,,False,,47,0,,,
47,44,True,0.595622,0.5956,none,,,False,,47,0,,,
47,88,True,0.643123,0.6431,none,,,False,,47,0,,,
47,28,True,0.585919,0.5859,none,,,False,,47,0,,,
48,43,True,0.843544,0.8435,none,,,False,,48,0,,,
48,15,True,0.485807,0.4858,none,,,False,,48,0,,,
48,3,True,0.5832,0.5832,none,,,False,,48,0,,,
48,42,True,0.282212,0.2822,none,,,False,,48,0,,,
48,69,True,0.472438,0.4724,none,,,False,,48,0,,,
48,44,True,0.375791,0.3758,none,,,False,,48,0,,,
48,94,True,0.762019,0.762,none,,,False,,48,0,,,
48,27,True,0.441522,0.4415,none,,,False,,48,0,,,
48,4,True,0.300852,0.3009,none,,,False,,48,0,,,
48,22,True,0.418046,0.418,none,,,False,,48,0,,,
48,5,True,0.616684,0.6167,none,,,False,,48,0,,,
48,6,True,0.204808,0.2048,none,,,False,,48,0,,,
48,23,True,0.481171,0.4812,none,,,False,,48,0,,,
48,88,True,0.496146,0.4961,none,,,False,,48,0,,,
48,73,True,0.986396,0.9864,none,,,False,,48,0,,,
48,60,True,0.605915,0.6059,none,,,False,,48,0,,,
48,61,True,0.264771,0.2648,none,,,False,,48,0,,,
48,87,True,0.250902,0.2509,none,,,False,,48,0,,,
48,13,True,0.500861,0.5009,none,,,False,,48,0,,,
48,33,True,0.474806,0.4748,none,,,False,,48,0,,,
48,74,True,0.703841,0.7038,none,,,False,,48,0,,,
48,14,True,0.380362,0.3804,none,,,False,,48,0,,,
48,34,True,0.461803,0.4618,none,,,False,,48,0,,,
48,50,True,0.569675,0.5697,none,,,False,,48,0,,,
48,78,True,0.588852,0.5889,none,,,False,,48,0,,,
48,70,True,0.509194,0.5092,none,,,False,,48,0,,,
48,83,True,0.908357,0.9084,none,,,False,,48,0,,,
48,58,True,0.829605,0.8296,none,,,False,,48,0,,,
48,25,True,0.543884,0.5439,none,,,False,,48,0,,,
48,35,True,0.351674,0.3517,none,,,False,,48,0,,,
48,21,True,0.642754,0.6428,none,,,False,,48,0,,,
48,7,True,0.825344,0.8253,none,,,False,,48,0,,,
48,12,True,0.413636,0.4136,none,,,False,,48,0,,,
48,51,True,0.561706,0.5617,none,,,False,,48,0,,,
48,29,True,0.358092,0.3581,none,,,False,,48,0,,,
48,71,True,0.471191,0.4712,none,,,False,,48,0,,,
49,79,True,0.479832,0.4798,none,,,False,,49,0,,,
49,94,True,0.554119,0.5541,none,,,False,,49,0,,,
49,52,True,0.690465,0.6905,none,,,False,,49,0,,,
49,11,True,0.465486,0.4655,none,,,False,,49,0,,,
49,56,True,1.4042,1.4042,none,,,False,,49,0,,,
49,28,True,0.394066,0.3941,none,,,False,,49,0,,,
49,2,True,0.603124,0.6031,none,,,False,,49,0,,,
49,45,True,0.170898,0.1709,none,,,False,,49,0,,,
49,9,True,0.528536,0.5285,none,,,False,,49,0,,,
49,99,True,0.305565,0.3056,none,,,False,,49,0,,,
49,30,True,0.461054,0.4611,none,,,False,,49,0,,,
49,24,True,0.824103,0.8241,none,,,False,,49,0,,,
49,68,True,1.029328,1.0293,none,,,False,,49,0,,,
49,5,True,0.549852,0.5499,none,,,False,,49,0,,,
49,35,True,0.365889,0.3659,none,,,False,,49,0,,,
49,17,True,0.344359,0.3444,none,,,False,,49,0,,,
49,6,True,0.11188,0.1119,none,,,False,,49,0,,,
49,97,True,0.314677,0.3147,none,,,False,,49,0,,,
49,57,True,0.632112,0.6321,none,,,False,,49,0,,,
49,37,True,0.571423,0.5714,none,,,False,,49,0,,,
49,65,True,0.355614,0.3556,none,,,False,,49,0,,,
49,27,True,0.347493,0.3475,none,,,False,,49,0,,,
49,12,True,0.374109,0.3741,none,,,False,,49,0,,,
49,59,True,0.930334,0.9303,none,,,False,,49,0,,,
49,50,True,0.695525,0.6955,none,,,False,,49,0,,,
49,0,True,0.425043,0.425,none,,,False,,49,0,,,
49,87,True,0.494392,0.4944,none,,,False,,49,0,,,
49,21,True,0.500793,0.5008,none,,,False,,49,0,,,
49,39,True,0.600142,0.6001,none,,,False,,49,0,,,
49,19,True,0.379793,0.3798,none,,,False,,49,0,,,
49,91,True,0.716937,0.7169,none,,,False,,49,0,,,
49,44,True,0.495025,0.495,none,,,False,,49,0,,,
49,83,True,0.485571,0.4856,none,,,False,,49,0,,,
49,77,True,0.600586,0.6006,none,,,False,,49,0,,,
49,29,True,0.242336,0.2423,none,,,False,,49,0,,,
49,78,True,0.503574,0.5036,none,,,False,,49,0,,,
50,82,True,0.355888,0.3559,none,,,False,,50,0,,,
50,81,True,0.564485,0.5645,none,,,False,,50,0,,,
50,79,True,0.549375,0.5494,none,,,False,,50,0,,,
50,33,True,0.467953,0.468,none,,,False,,50,0,,,
50,43,True,0.906964,0.907,none,,,False,,50,0,,,
50,26,True,0.213359,0.2134,none,,,False,,50,0,,,
50,38,True,0.41401,0.414,none,,,False,,50,0,,,
50,99,True,0.258783,0.2588,none,,,False,,50,0,,,
50,61,True,0.163853,0.1639,none,,,False,,50,0,,,
50,71,True,0.577075,0.5771,none,,,False,,50,0,,,
50,19,True,-0.049871,-0.0499,none,,,False,,50,0,,,
50,66,True,0.492636,0.4926,none,,,False,,50,0,,,
50,85,True,0.456349,0.4563,none,,,False,,50,0,,,
50,37,True,0.510029,0.51,none,,,False,,50,0,,,
50,50,True,0.590902,0.5909,none,,,False,,50,0,,,
50,80,True,0.593301,0.5933,none,,,False,,50,0,,,
50,15,True,0.342512,0.3425,none,,,False,,50,0,,,
50,17,True,0.605326,0.6053,none,,,False,,50,0,,,
50,69,True,0.422088,0.4221,none,,,False,,50,0,,,
50,70,True,0.499225,0.4992,none,,,False,,50,0,,,
50,77,True,0.076293,0.0763,none,,,False,,50,0,,,
50,16,True,0.313702,0.3137,none,,,False,,50,0,,,
50,32,True,0.221274,0.2213,none,,,False,,50,0,,,
50,78,True,0.572533,0.5725,none,,,False,,50,0,,,
50,39,True,0.512717,0.5127,none,,,False,,50,0,,,
50,98,True,0.549534,0.5495,none,,,False,,50,0,,,
50,22,True,0.447648,0.4476,none,,,False,,50,0,,,
50,97,True,0.700893,0.7009,none,,,False,,50,0,,,
50,92,True,0.112349,0.1123,none,,,False,,50,0,,,
50,47,True,0.300752,0.3008,none,,,False,,50,0,,,
50,25,True,0.681871,0.6819,none,,,False,,50,0,,,
50,44,True,0.556484,0.5565,none,,,False,,50,0,,,
50,28,True,0.452971,0.453,none,,,False,,50,0,,,
50,41,True,0.525616,0.5256,none,,,False,,50,0,,,
50,67,True,0.779327,0.7793,none,,,False,,50,0,,,
50,12,True,0.437644,0.4376,none,,,False,,50,0,,,
51,39,True,0.110842,0.1108,none,,,False,,51,0,,,
51,1,True,0.479066,0.4791,none,,,False,,51,0,,,
51,65,True,0.21981,0.2198,none,,,False,,51,0,,,
51,30,True,0.185928,0.1859,none,,,False,,51,0,,,
51,37,True,0.344598,0.3446,none,,,False,,51,0,,,
51,81,True,0.596683,0.5967,none,,,False,,51,0,,,
51,78,True,0.515378,0.5154,none,,,False,,51,0,,,
51,31,True,0.72435,0.7244,none,,,False,,51,0,,,
51,48,True,0.27905,0.2791,none,,,False,,51,0,,,
51,85,True,0.548971,0.549,none,,,False,,51,0,,,
51,99,True,0.279068,0.2791,none,,,False,,51,0,,,
51,74,True,0.979095,0.9791,none,,,False,,51,0,,,
51,27,True,0.657122,0.6571,none,,,False,,51,0,,,
51,93,True,0.475899,0.4759,none,,,False,,51,0,,,
51,79,True,0.484205,0.4842,none,,,False,,51,0,,,
51,56,True,1.393123,1.3931,none,,,False,,51,0,,,
51,21,True,0.49223,0.4922,none,,,False,,51,0,,,
51,76,True,0.80467,0.8047,none,,,False,,51,0,,,
51,55,True,0.381731,0.3817,none,,,False,,51,0,,,
51,53,True,0.46882,0.4688,none,,,False,,51,0,,,
51,35,True,0.262099,0.2621,none,,,False,,51,0,,,
51,25,True,0.665961,0.666,none,,,False,,51,0,,,
51,95,True,0.517994,0.518,none,,,False,,51,0,,,
51,46,True,0.775357,0.7754,none,,,False,,51,0,,,
51,6,True,0.172964,0.173,none,,,False,,51,0,,,
51,45,True,0.823356,0.8234,none,,,False,,51,0,,,
51,42,True,0.284188,0.2842,none,,,False,,51,0,,,
51,66,True,0.312294,0.3123,none,,,False,,51,0,,,
51,72,True,0.276891,0.2769,none,,,False,,51,0,,,
51,80,True,0.33994,0.3399,none,,,False,,51,0,,,
51,15,True,0.524083,0.5241,none,,,False,,51,0,,,
51,62,True,0.85716,0.8572,none,,,False,,51,0,,,
51,43,True,0.764062,0.7641,none,,,False,,51,0,,,
51,73,True,0.927132,0.9271,none,,,False,,51,0,,,
51,59,True,0.747715,0.7477,none,,,False,,51,0,,,
51,97,True,0.641975,0.642,none,,,False,,51,0,,,
52,42,True,0.34285,0.3428,none,,,False,,52,0,,,
52,12,True,0.409461,0.4095,none,,,False,,52,0,,,
52,6,True,0.171151,0.1712,none,,,False,,52,0,,,
52,19,True,0.298872,0.2989,none,,,False,,52,0,,,
52,86,True,0.742012,0.742,none,,,False,,52,0,,,
52,82,True,0.405539,0.4055,none,,,False,,52,0,,,
52,40,True,0.569809,0.5698,none,,,False,,52,0,,,
52,75,True,1.312856,1.3129,none,,,False,,52,0,,,
52,49,True,0.904071,0.9041,none,,,False,,52,0,,,
52,45,True,0.809701,0.8097,none,,,False,,52,0,,,
52,91,True,0.596303,0.5963,none,,,False,,52,0,,,
52,65,True,0.290395,0.2904,none,,,False,,52,0,,,
52,20,True,0.397097,0.3971,none,,,False,,52,0,,,
52,92,True,0.490915,0.4909,none,,,False,,52,0,,,
52,30,True,0.435373,0.4354,none,,,False,,52,0,,,
52,87,True,0.341178,0.3412,none,,,False,,52,0,,,
