round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
51,88,True,0.317892,0.3179,none,,,False,,51,0,,,
51,87,True,0.591477,0.5915,none,,,False,,51,0,,,
51,59,True,0.484329,0.4843,none,,,False,,51,0,,,
51,91,True,0.585757,0.5858,none,,,False,,51,0,,,
51,15,True,0.458015,0.458,none,,,False,,51,0,,,
51,44,True,1.198017,1.198,none,,,False,,51,0,,,
51,57,True,0.493484,0.4935,none,,,False,,51,0,,,
51,74,True,0.797671,0.7977,none,,,False,,51,0,,,
51,67,True,0.351457,0.3515,none,,,False,,51,0,,,
51,98,True,0.383149,0.3831,none,,,False,,51,0,,,
51,96,True,0.163795,0.1638,none,,,False,,51,0,,,
51,73,True,0.375779,0.3758,none,,,False,,51,0,,,
51,84,True,0.559745,0.5597,none,,,False,,51,0,,,
51,72,True,0.632415,0.6324,none,,,False,,51,0,,,
51,41,True,0.289409,0.2894,none,,,False,,51,0,,,
51,33,True,0.377978,0.378,none,,,False,,51,0,,,
51,31,True,0.866883,0.8669,none,,,False,,51,0,,,
51,97,True,0.47359,0.4736,none,,,False,,51,0,,,
51,95,True,2.502938,2.5029,none,,,False,,51,0,,,
51,27,True,0.643162,0.6432,none,,,False,,51,0,,,
51,92,True,0.513143,0.5131,none,,,False,,51,0,,,
51,4,True,0.414327,0.4143,none,,,False,,51,0,,,
51,82,True,0.44149,0.4415,none,,,False,,51,0,,,
51,80,True,0.715911,0.7159,none,,,False,,51,0,,,
51,2,True,0.341954,0.342,none,,,False,,51,0,,,
51,56,True,0.101345,0.1013,none,,,False,,51,0,,,
52,88,True,0.319804,0.3198,none,,,False,,52,0,,,
52,58,True,0.346336,0.3463,none,,,False,,52,0,,,
52,90,True,0.343924,0.3439,none,,,False,,52,0,,,
52,1,True,0.661381,0.6614,none,,,False,,52,0,,,
52,69,True,0.219858,0.2199,none,,,False,,52,0,,,
52,73,True,0.308489,0.3085,none,,,False,,52,0,,,
52,92,True,0.507095,0.5071,none,,,False,,52,0,,,
52,68,True,0.865651,0.8657,none,,,False,,52,0,,,
52,51,True,0.647609,0.6476,none,,,False,,52,0,,,
52,15,True,0.302825,0.3028,none,,,False,,52,0,,,
52,65,True,0.532499,0.5325,none,,,False,,52,0,,,
52,4,True,0.395705,0.3957,none,,,False,,52,0,,,
52,95,True,2.275543,2.2755,none,,,False,,52,0,,,
52,22,True,0.726106,0.7261,none,,,False,,52,0,,,
52,38,True,0.386716,0.3867,none,,,False,,52,0,,,
52,64,True,0.509857,0.5099,none,,,False,,52,0,,,
52,34,True,0.611663,0.6117,none,,,False,,52,0,,,
52,54,True,0.517262,0.5173,none,,,False,,52,0,,,
52,56,True,0.382023,0.382,none,,,False,,52,0,,,
52,39,True,0.330418,0.3304,none,,,False,,52,0,,,
52,81,True,0.359925,0.3599,none,,,False,,52,0,,,
52,91,True,0.535389,0.5354,none,,,False,,52,0,,,
52,2,True,0.418341,0.4183,none,,,False,,52,0,,,
52,10,True,0.549469,0.5495,none,,,False,,52,0,,,
52,8,True,0.42158,0.4216,none,,,False,,52,0,,,
52,80,True,0.859532,0.8595,none,,,False,,52,0,,,
52,66,True,0.365987,0.366,none,,,False,,52,0,,,
52,35,True,0.953223,0.9532,none,,,False,,52,0,,,
52,12,True,0.566451,0.5665,none,,,False,,52,0,,,
52,44,True,1.16192,1.1619,none,,,False,,52,0,,,
52,25,True,0.352439,0.3524,none,,,False,,52,0,,,
52,93,True,0.540369,0.5404,none,,,False,,52,0,,,
52,83,True,0.442172,0.4422,none,,,False,,52,0,,,
52,37,True,0.264778,0.2648,none,,,False,,52,0,,,
52,48,True,0.67724,0.6772,none,,,False,,52,0,,,
52,46,True,0.496518,0.4965,none,,,False,,52,0,,,
52,86,True,0.538189,0.5382,none,,,False,,52,0,,,
52,60,True,0.617709,0.6177,none,,,False,,52,0,,,
52,71,True,0.506601,0.5066,none,,,False,,52,0,,,
52,16,True,0.38239,0.3824,none,,,False,,52,0,,,
52,63,True,1.025448,1.0254,none,,,False,,52,0,,,
52,89,True,0.355526,0.3555,none,,,False,,52,0,,,
52,82,True,0.422349,0.4223,none,,,False,,52,0,,,
52,0,True,0.441866,0.4419,none,,,False,,52,0,,,
52,50,True,0.266927,0.2669,none,,,False,,52,0,,,
52,42,True,0.645266,0.6453,none,,,False,,52,0,,,
52,33,True,-0.000603,-0.0006,none,,,False,,52,0,,,
52,31,True,0.692231,0.6922,none,,,False,,52,0,,,
52,29,True,0.567534,0.5675,none,,,False,,52,0,,,
52,41,True,0.376077,0.3761,none,,,False,,52,0,,,
53,70,True,0.171722,0.1717,none,,,False,,53,0,,,
53,87,True,0.585164,0.5852,none,,,False,,53,0,,,
53,18,True,0.287443,0.2874,none,,,False,,53,0,,,
53,11,True,0.619678,0.6197,none,,,False,,53,0,,,
53,55,True,0.517478,0.5175,none,,,False,,53,0,,,
53,1,True,0.759948,0.7599,none,,,False,,53,0,,,
53,81,True,0.397948,0.3979,none,,,False,,53,0,,,
53,64,True,0.638287,0.6383,none,,,False,,53,0,,,
53,65,True,0.444621,0.4446,none,,,False,,53,0,,,
53,94,True,0.788495,0.7885,none,,,False,,53,0,,,
53,7,True,0.508945,0.5089,none,,,False,,53,0,,,
53,84,True,0.566328,0.5663,none,,,False,,53,0,,,
53,85,True,0.331938,0.3319,none,,,False,,53,0,,,
53,68,True,0.699278,0.6993,none,,,False,,53,0,,,
53,5,True,0.985949,0.9859,none,,,False,,53,0,,,
53,14,True,0.344581,0.3446,none,,,False,,53,0,,,
53,83,True,0.382927,0.3829,none,,,False,,53,0,,,
53,8,True,0.480526,0.4805,none,,,False,,53,0,,,
53,67,True,0.632407,0.6324,none,,,False,,53,0,,,
53,27,True,0.821042,0.821,none,,,False,,53,0,,,
53,76,True,0.389426,0.3894,none,,,False,,53,0,,,
53,45,True,0.451257,0.4513,none,,,False,,53,0,,,
53,57,True,0.669704,0.6697,none,,,False,,53,0,,,
53,23,True,0.608251,0.6083,none,,,False,,53,0,,,
53,74,True,0.844781,0.8448,none,,,False,,53,0,,,
53,15,True,0.529927,0.5299,none,,,False,,53,0,,,
53,32,True,0.693531,0.6935,none,,,False,,53,0,,,
53,54,True,0.501183,0.5012,none,,,False,,53,0,,,
53,60,True,0.554139,0.5541,none,,,False,,53,0,,,
53,95,True,2.089211,2.0892,none,,,False,,53,0,,,
53,97,True,0.524087,0.5241,none,,,False,,53,0,,,
53,75,True,0.329618,0.3296,none,,,False,,53,0,,,
53,49,True,0.404376,0.4044,none,,,False,,53,0,,,
53,12,True,0.558118,0.5581,none,,,False,,53,0,,,
53,0,True,0.5785,0.5785,none,,,False,,53,0,,,
53,66,True,0.462171,0.4622,none,,,False,,53,0,,,
53,39,True,0.220094,0.2201,none,,,False,,53,0,,,
53,33,True,0.311194,0.3112,none,,,False,,53,0,,,
53,28,True,0.529522,0.5295,none,,,False,,53,0,,,
53,92,True,0.448679,0.4487,none,,,False,,53,0,,,
53,47,True,0.724964,0.725,none,,,False,,53,0,,,
53,36,True,0.660787,0.6608,none,,,False,,53,0,,,
53,98,True,0.440822,0.4408,none,,,False,,53,0,,,
53,43,True,0.338621,0.3386,none,,,False,,53,0,,,
53,80,True,0.66274,0.6627,none,,,False,,53,0,,,
53,88,True,0.398471,0.3985,none,,,False,,53,0,,,
53,13,True,0.945496,0.9455,none,,,False,,53,0,,,
53,25,True,0.469674,0.4697,none,,,False,,53,0,,,
53,35,True,0.728259,0.7283,none,,,False,,53,0,,,
53,78,True,0.743749,0.7437,none,,,False,,53,0,,,
54,66,True,0.288639,0.2886,none,,,False,,54,0,,,
54,69,True,0.32944,0.3294,none,,,False,,54,0,,,
54,16,True,0.36734,0.3673,none,,,False,,54,0,,,
54,46,True,0.267563,0.2676,none,,,False,,54,0,,,
54,77,True,0.519243,0.5192,none,,,False,,54,0,,,
54,82,True,0.498522,0.4985,none,,,False,,54,0,,,
54,51,True,0.607702,0.6077,none,,,False,,54,0,,,
54,27,True,0.599183,0.5992,none,,,False,,54,0,,,
54,81,True,-0.461599,-0.4616,none,,,False,,54,0,,,
54,5,True,0.853027,0.853,none,,,False,,54,0,,,
54,32,True,0.743383,0.7434,none,,,False,,54,0,,,
54,47,True,0.744112,0.7441,none,,,False,,54,0,,,
54,24,True,0.442144,0.4421,none,,,False,,54,0,,,
54,38,True,0.392149,0.3921,none,,,False,,54,0,,,
54,39,True,0.190425,0.1904,none,,,False,,54,0,,,
54,15,True,0.505976,0.506,none,,,False,,54,0,,,
54,13,True,0.735693,0.7357,none,,,False,,54,0,,,
54,18,True,0.40923,0.4092,none,,,False,,54,0,,,
54,25,True,-0.076429,-0.0764,none,,,False,,54,0,,,
54,23,True,0.765189,0.7652,none,,,False,,54,0,,,
54,41,True,0.334095,0.3341,none,,,False,,54,0,,,
54,35,True,0.835787,0.8358,none,,,False,,54,0,,,
54,44,True,1.268611,1.2686,none,,,False,,54,0,,,
54,3,True,0.51061,0.5106,none,,,False,,54,0,,,
54,87,True,0.759453,0.7595,none,,,False,,54,0,,,
54,50,True,0.224313,0.2243,none,,,False,,54,0,,,
54,79,True,0.387955,0.388,none,,,False,,54,0,,,
54,31,True,0.863781,0.8638,none,,,False,,54,0,,,
54,72,True,0.507126,0.5071,none,,,False,,54,0,,,
54,70,True,0.221451,0.2215,none,,,False,,54,0,,,
54,90,True,0.149235,0.1492,none,,,False,,54,0,,,
54,93,True,0.488885,0.4889,none,,,False,,54,0,,,
54,71,True,0.338116,0.3381,none,,,False,,54,0,,,
54,63,True,1.007119,1.0071,none,,,False,,54,0,,,
54,83,True,0.380104,0.3801,none,,,False,,54,0,,,
54,86,True,0.41557,0.4156,none,,,False,,54,0,,,
54,0,True,0.503137,0.5031,none,,,False,,54,0,,,
54,56,True,0.440084,0.4401,none,,,False,,54,0,,,
54,30,True,0.360673,0.3607,none,,,False,,54,0,,,
54,19,True,0.881318,0.8813,none,,,False,,54,0,,,
54,33,True,0.188104,0.1881,none,,,False,,54,0,,,
54,60,True,0.387412,0.3874,none,,,False,,54,0,,,
54,17,True,0.296121,0.2961,none,,,False,,54,0,,,
54,61,True,0.623202,0.6232,none,,,False,,54,0,,,
54,20,True,0.506033,0.506,none,,,False,,54,0,,,
54,95,True,2.001036,2.001,none,,,False,,54,0,,,
54,8,True,0.448134,0.4481,none,,,False,,54,0,,,
54,78,True,0.659391,0.6594,none,,,False,,54,0,,,
54,58,True,0.453559,0.4536,none,,,False,,54,0,,,
54,59,True,0.569142,0.5691,none,,,False,,54,0,,,
55,73,True,0.236609,0.2366,none,,,False,,55,0,,,
55,46,True,0.333153,0.3332,none,,,False,,55,0,,,
55,5,True,0.687263,0.6873,none,,,False,,55,0,,,
55,56,True,0.093494,0.0935,none,,,False,,55,0,,,
55,18,True,0.230608,0.2306,none,,,False,,55,0,,,
55,61,True,0.490706,0.4907,none,,,False,,55,0,,,
55,3,True,0.573555,0.5736,none,,,False,,55,0,,,
55,98,True,0.665688,0.6657,none,,,False,,55,0,,,
55,33,True,0.105193,0.1052,none,,,False,,55,0,,,
55,21,True,0.672894,0.6729,none,,,False,,55,0,,,
55,40,True,0.379252,0.3793,none,,,False,,55,0,,,
55,4,True,0.170095,0.1701,none,,,False,,55,0,,,
55,87,True,0.722135,0.7221,none,,,False,,55,0,,,
55,78,True,0.687947,0.6879,none,,,False,,55,0,,,
55,31,True,1.165059,1.1651,none,,,False,,55,0,,,
55,77,True,0.46723,0.4672,none,,,False,,55,0,,,
55,64,True,0.623332,0.6233,none,,,False,,55,0,,,
55,81,True,0.60587,0.6059,none,,,False,,55,0,,,
55,16,True,0.37275,0.3727,none,,,False,,55,0,,,
55,14,True,0.434274,0.4343,none,,,False,,55,0,,,
55,92,True,0.561795,0.5618,none,,,False,,55,0,,,
55,6,True,0.375634,0.3756,none,,,False,,55,0,,,
55,28,True,0.475994,0.476,none,,,False,,55,0,,,
55,91,True,0.653946,0.6539,none,,,False,,55,0,,,
55,74,True,0.937755,0.9378,none,,,False,,55,0,,,
55,70,True,0.138437,0.1384,none,,,False,,55,0,,,
55,83,True,0.410557,0.4106,none,,,False,,55,0,,,
55,96,True,0.369796,0.3698,none,,,False,,55,0,,,
55,12,True,0.545918,0.5459,none,,,False,,55,0,,,
55,42,True,0.394263,0.3943,none,,,False,,55,0,,,
55,27,True,0.942385,0.9424,none,,,False,,55,0,,,
55,49,True,0.191193,0.1912,none,,,False,,55,0,,,
55,15,True,0.585732,0.5857,none,,,False,,55,0,,,
55,58,True,0.637393,0.6374,none,,,False,,55,0,,,
55,39,True,0.285949,0.2859,none,,,False,,55,0,,,
55,25,True,0.516972,0.517,none,,,False,,55,0,,,
55,76,True,0.525794,0.5258,none,,,False,,55,0,,,
55,41,True,0.316734,0.3167,none,,,False,,55,0,,,
55,20,True,0.59547,0.5955,none,,,False,,55,0,,,
55,82,True,0.412644,0.4126,none,,,False,,55,0,,,
55,52,True,-0.227607,-0.2276,none,,,False,,55,0,,,
55,24,True,0.372263,0.3723,none,,,False,,55,0,,,
55,48,True,0.609085,0.6091,none,,,False,,55,0,,,
55,53,True,0.598161,0.5982,none,,,False,,55,0,,,
55,13,True,0.77052,0.7705,none,,,False,,55,0,,,
55,89,True,0.484081,0.4841,none,,,False,,55,0,,,
55,90,True,0.213352,0.2134,none,,,False,,55,0,,,
55,17,True,0.269457,0.2695,none,,,False,,55,0,,,
55,10,True,0.665507,0.6655,none,,,False,,55,0,,,
55,80,True,0.740246,0.7402,none,,,False,,55,0,,,
56,13,True,0.782023,0.782,none,,,False,,56,0,,,
56,75,True,0.338922,0.3389,none,,,False,,56,0,,,
56,98,True,0.373265,0.3733,none,,,False,,56,0,,,
56,84,True,0.420862,0.4209,none,,,False,,56,0,,,
56,17,True,0.31827,0.3183,none,,,False,,56,0,,,
56,48,True,0.629802,0.6298,none,,,False,,56,0,,,
56,85,True,0.442045,0.442,none,,,False,,56,0,,,
56,93,True,0.450861,0.4509,none,,,False,,56,0,,,
56,74,True,0.565039,0.565,none,,,False,,56,0,,,
56,15,True,0.458199,0.4582,none,,,False,,56,0,,,
56,0,True,0.599323,0.5993,none,,,False,,56,0,,,
56,72,True,0.527365,0.5274,none,,,False,,56,0,,,
56,42,True,0.563316,0.5633,none,,,False,,56,0,,,
56,45,True,0.57356,0.5736,none,,,False,,56,0,,,
56,46,True,0.458155,0.4582,none,,,False,,56,0,,,
56,94,True,0.741935,0.7419,none,,,False,,56,0,,,
56,18,True,0.360359,0.3604,none,,,False,,56,0,,,
56,14,True,0.405024,0.405,none,,,False,,56,0,,,
56,61,True,0.735043,0.735,none,,,False,,56,0,,,
56,21,True,0.596117,0.5961,none,,,False,,56,0,,,
56,24,True,0.524706,0.5247,none,,,False,,56,0,,,
56,82,True,0.470906,0.4709,none,,,False,,56,0,,,
56,67,True,0.523585,0.5236,none,,,False,,56,0,,,
56,35,True,0.78183,0.7818,none,,,False,,56,0,,,
56,8,True,0.230707,0.2307,none,,,False,,56,0,,,
56,33,True,0.359511,0.3595,none,,,False,,56,0,,,
56,78,True,0.712668,0.7127,none,,,False,,56,0,,,
56,20,True,0.737724,0.7377,none,,,False,,56,0,,,
56,19,True,0.87702,0.877,none,,,False,,56,0,,,
56,86,True,0.424156,0.4242,none,,,False,,56,0,,,
56,65,True,0.589538,0.5895,none,,,False,,56,0,,,
56,89,True,0.322063,0.3221,none,,,False,,56,0,,,
56,4,True,0.32484,0.3248,none,,,False,,56,0,,,
56,62,True,0.483749,0.4837,none,,,False,,56,0,,,
56,58,True,0.400174,0.4002,none,,,False,,56,0,,,
56,81,True,0.414315,0.4143,none,,,False,,56,0,,,
56,39,True,0.264878,0.2649,none,,,False,,56,0,,,
56,23,True,0.633322,0.6333,none,,,False,,56,0,,,
56,9,True,0.2637,0.2637,none,,,False,,56,0,,,
56,7,True,0.4677,0.4677,none,,,False,,56,0,,,
56,2,True,0.482836,0.4828,none,,,False,,56,0,,,
56,80,True,0.779201,0.7792,none,,,False,,56,0,,,
56,95,True,2.678921,2.6789,none,,,False,,56,0,,,
56,77,True,0.7232,0.7232,none,,,False,,56,0,,,
56,71,True,0.474597,0.4746,none,,,False,,56,0,,,
56,34,True,0.679492,0.6795,none,,,False,,56,0,,,
56,96,True,0.285258,0.2853,none,,,False,,56,0,,,
56,40,True,0.406759,0.4068,none,,,False,,56,0,,,
56,26,True,0.379578,0.3796,none,,,False,,56,0,,,
56,59,True,0.606672,0.6067,none,,,False,,56,0,,,
57,78,True,0.722743,0.7227,none,,,False,,57,0,,,
57,53,True,0.578942,0.5789,none,,,False,,57,0,,,
57,48,True,0.680034,0.68,none,,,False,,57,0,,,
57,31,True,0.880686,0.8807,none,,,False,,57,0,,,
57,69,True,0.232006,0.232,none,,,False,,57,0,,,
57,93,True,0.356159,0.3562,none,,,False,,57,0,,,
57,57,True,0.570177,0.5702,none,,,False,,57,0,,,
57,63,True,0.967498,0.9675,none,,,False,,57,0,,,
57,42,True,0.404621,0.4046,none,,,False,,57,0,,,
57,6,True,0.33298,0.333,none,,,False,,57,0,,,
57,2,True,0.605391,0.6054,none,,,False,,57,0,,,
57,96,True,0.32637,0.3264,none,,,False,,57,0,,,
57,65,True,0.434243,0.4342,none,,,False,,57,0,,,
57,34,True,0.626506,0.6265,none,,,False,,57,0,,,
57,66,True,0.444689,0.4447,none,,,False,,57,0,,,
57,79,True,0.02528,0.0253,none,,,False,,57,0,,,
57,56,True,0.299727,0.2997,none,,,False,,57,0,,,
57,20,True,0.591885,0.5919,none,,,False,,57,0,,,
57,16,True,0.304663,0.3047,none,,,False,,57,0,,,
57,18,True,0.275255,0.2753,none,,,False,,57,0,,,
57,54,True,0.526686,0.5267,none,,,False,,57,0,,,
57,89,True,0.495793,0.4958,none,,,False,,57,0,,,
57,46,True,0.33577,0.3358,none,,,False,,57,0,,,
57,68,True,0.74125,0.7412,none,,,False,,57,0,,,
57,58,True,0.565429,0.5654,none,,,False,,57,0,,,
57,26,True,0.243979,0.244,none,,,False,,57,0,,,
57,76,True,0.467905,0.4679,none,,,False,,57,0,,,
57,86,True,0.519132,0.5191,none,,,False,,57,0,,,
57,85,True,0.480068,0.4801,none,,,False,,57,0,,,
57,73,True,0.327187,0.3272,none,,,False,,57,0,,,
57,33,True,0.296017,0.296,none,,,False,,57,0,,,
57,41,True,0.287669,0.2877,none,,,False,,57,0,,,
57,38,True,0.498726,0.4987,none,,,False,,57,0,,,
57,59,True,0.440826,0.4408,none,,,False,,57,0,,,
57,12,True,0.455515,0.4555,none,,,False,,57,0,,,
57,45,True,0.604608,0.6046,none,,,False,,57,0,,,
57,72,True,0.449165,0.4492,none,,,False,,57,0,,,
57,52,True,0.476674,0.4767,none,,,False,,57,0,,,
57,8,True,0.424237,0.4242,none,,,False,,57,0,,,
57,23,True,0.505825,0.5058,none,,,False,,57,0,,,
57,70,True,0.161986,0.162,none,,,False,,57,0,,,
57,11,True,0.661837,0.6618,none,,,False,,57,0,,,
57,62,True,0.619761,0.6198,none,,,False,,57,0,,,
57,64,True,0.60601,0.606,none,,,False,,57,0,,,
57,81,True,0.250235,0.2502,none,,,False,,57,0,,,
57,84,True,0.579293,0.5793,none,,,False,,57,0,,,
57,44,True,1.117539,1.1175,none,,,False,,57,0,,,
57,75,True,0.338643,0.3386,none,,,False,,57,0,,,
57,7,True,0.370584,0.3706,none,,,False,,57,0,,,
57,92,True,0.474417,0.4744,none,,,False,,57,0,,,
58,20,True,0.523247,0.5232,none,,,False,,58,0,,,
58,53,True,0.391479,0.3915,none,,,False,,58,0,,,
58,32,True,0.801581,0.8016,none,,,False,,58,0,,,
58,61,True,0.712145,0.7121,none,,,False,,58,0,,,
58,72,True,0.495186,0.4952,none,,,False,,58,0,,,
58,71,True,0.095785,0.0958,none,,,False,,58,0,,,
58,2,True,0.419484,0.4195,none,,,False,,58,0,,,
58,58,True,0.485201,0.4852,none,,,False,,58,0,,,
58,63,True,1.018692,1.0187,none,,,False,,58,0,,,
58,84,True,0.533316,0.5333,none,,,False,,58,0,,,
58,39,True,0.27753,0.2775,none,,,False,,58,0,,,
58,86,True,0.503311,0.5033,none,,,False,,58,0,,,
58,83,True,0.424937,0.4249,none,,,False,,58,0,,,
58,89,True,0.310338,0.3103,none,,,False,,58,0,,,
58,55,True,0.39598,0.396,none,,,False,,58,0,,,
58,31,True,0.901421,0.9014,none,,,False,,58,0,,,
58,43,True,0.325176,0.3252,none,,,False,,58,0,,,
58,92,True,0.4619,0.4619,none,,,False,,58,0,,,
58,52,True,0.33735,0.3374,none,,,False,,58,0,,,
58,14,True,0.434312,0.4343,none,,,False,,58,0,,,
58,40,True,0.426092,0.4261,none,,,False,,58,0,,,
58,23,True,0.434543,0.4345,none,,,False,,58,0,,,
58,33,True,0.394623,0.3946,none,,,False,,58,0,,,
58,28,True,0.43065,0.4307,none,,,False,,58,0,,,
58,34,True,0.611697,0.6117,none,,,False,,58,0,,,
58,79,True,0.293979,0.294,none,,,False,,58,0,,,
58,54,True,0.478382,0.4784,none,,,False,,58,0,,,
58,70,True,0.188717,0.1887,none,,,False,,58,0,,,
58,27,True,0.766048,0.766,none,,,False,,58,0,,,
58,60,True,0.600818,0.6008,none,,,False,,58,0,,,
58,64,True,0.542708,0.5427,none,,,False,,58,0,,,
58,16,True,0.438088,0.4381,none,,,False,,58,0,,,
58,3,True,0.458263,0.4583,none,,,False,,58,0,,,
58,57,True,0.558915,0.5589,none,,,False,,58,0,,,
58,68,True,0.767624,0.7676,none,,,False,,58,0,,,
58,90,True,0.278873,0.2789,none,,,False,,58,0,,,
58,91,True,0.602568,0.6026,none,,,False,,58,0,,,
58,80,True,0.926366,0.9264,none,,,False,,58,0,,,
58,13,True,0.898284,0.8983,none,,,False,,58,0,,,
58,8,True,0.403665,0.4037,none,,,False,,58,0,,,
58,88,True,0.380552,0.3806,none,,,False,,58,0,,,
58,65,True,0.361661,0.3617,none,,,False,,58,0,,,
58,76,True,0.475923,0.4759,none,,,False,,58,0,,,
58,49,True,0.314964,0.315,none,,,False,,58,0,,,
58,22,True,0.595099,0.5951,none,,,False,,58,0,,,
58,85,True,0.49435,0.4944,none,,,False,,58,0,,,
58,36,True,0.883697,0.8837,none,,,False,,58,0,,,
58,47,True,0.808977,0.809,none,,,False,,58,0,,,
58,50,True,0.222169,0.2222,none,,,False,,58,0,,,
58,15,True,0.527013,0.527,none,,,False,,58,0,,,
59,54,True,0.564513,0.5645,none,,,False,,59,0,,,
59,87,True,0.585751,0.5858,none,,,False,,59,0,,,
59,6,True,0.37563,0.3756,none,,,False,,59,0,,,
59,33,True,0.353544,0.3535,none,,,False,,59,0,,,
59,45,True,0.587049,0.587,none,,,False,,59,0,,,
59,52,True,0.400006,0.4,none,,,False,,59,0,,,
59,82,True,0.325019,0.325,none,,,False,,59,0,,,
59,42,True,0.334723,0.3347,none,,,False,,59,0,,,
59,85,True,0.491976,0.492,none,,,False,,59,0,,,
59,79,True,0.310838,0.3108,none,,,False,,59,0,,,
59,81,True,-0.502365,-0.5024,none,,,False,,59,0,,,
59,1,True,0.649929,0.6499,none,,,False,,59,0,,,
59,88,True,0.404035,0.404,none,,,False,,59,0,,,
59,36,True,0.596682,0.5967,none,,,False,,59,0,,,
59,75,True,0.25087,0.2509,none,,,False,,59,0,,,
59,92,True,0.554614,0.5546,none,,,False,,59,0,,,
59,72,True,0.328411,0.3284,none,,,False,,59,0,,,
59,58,True,0.452997,0.453,none,,,False,,59,0,,,
59,0,True,0.481395,0.4814,none,,,False,,59,0,,,
59,95,True,2.454042,2.454,none,,,False,,59,0,,,
59,21,True,0.588789,0.5888,none,,,False,,59,0,,,
59,22,True,0.565583,0.5656,none,,,False,,59,0,,,
59,25,True,0.287468,0.2875,none,,,False,,59,0,,,
59,96,True,-0.105848,-0.1058,none,,,False,,59,0,,,
59,40,True,0.25894,0.2589,none,,,False,,59,0,,,
59,7,True,0.45202,0.452,none,,,False,,59,0,,,
59,23,True,0.566676,0.5667,none,,,False,,59,0,,,
59,83,True,0.377019,0.377,none,,,False,,59,0,,,
59,94,True,0.888304,0.8883,none,,,False,,59,0,,,
59,51,True,0.617191,0.6172,none,,,False,,59,0,,,
59,70,True,0.192481,0.1925,none,,,False,,59,0,,,
59,71,True,0.439843,0.4398,none,,,False,,59,0,,,
59,9,True,0.407956,0.408,none,,,False,,59,0,,,
59,35,True,0.665442,0.6654,none,,,False,,59,0,,,
59,84,True,0.520066,0.5201,none,,,False,,59,0,,,
59,80,True,0.747546,0.7475,none,,,False,,59,0,,,
59,90,True,0.150393,0.1504,none,,,False,,59,0,,,
59,17,True,0.306022,0.306,none,,,False,,59,0,,,
59,61,True,0.631248,0.6312,none,,,False,,59,0,,,
59,67,True,0.55286,0.5529,none,,,False,,59,0,,,
59,34,True,0.498277,0.4983,none,,,False,,59,0,,,
59,13,True,0.836649,0.8366,none,,,False,,59,0,,,
59,8,True,0.473449,0.4734,none,,,False,,59,0,,,
59,74,True,0.739291,0.7393,none,,,False,,59,0,,,
59,26,True,0.19754,0.1975,none,,,False,,59,0,,,
59,89,True,0.397562,0.3976,none,,,False,,59,0,,,
59,59,True,0.506247,0.5062,none,,,False,,59,0,,,
59,99,True,0.7358,0.7358,none,,,False,,59,0,,,
59,97,True,0.458712,0.4587,none,,,False,,59,0,,,
59,11,True,0.492671,0.4927,none,,,False,,59,0,,,
60,80,True,0.835157,0.8352,none,,,False,,60,0,,,
60,12,True,0.428559,0.4286,none,,,False,,60,0,,,
60,26,True,0.098404,0.0984,none,,,False,,60,0,,,
60,35,True,0.818552,0.8186,none,,,False,,60,0,,,
60,16,True,0.37263,0.3726,none,,,False,,60,0,,,
60,48,True,0.520945,0.5209,none,,,False,,60,0,,,
60,10,True,0.568709,0.5687,none,,,False,,60,0,,,
60,0,True,0.470642,0.4706,none,,,False,,60,0,,,
60,82,True,0.460824,0.4608,none,,,False,,60,0,,,
60,67,True,0.608138,0.6081,none,,,False,,60,0,,,
60,57,True,0.669751,0.6698,none,,,False,,60,0,,,
60,41,True,0.31786,0.3179,none,,,False,,60,0,,,
60,59,True,0.418235,0.4182,none,,,False,,60,0,,,
60,74,True,0.859367,0.8594,none,,,False,,60,0,,,
60,15,True,0.581106,0.5811,none,,,False,,60,0,,,
60,28,True,0.651902,0.6519,none,,,False,,60,0,,,
60,52,True,0.15412,0.1541,none,,,False,,60,0,,,
60,23,True,0.544551,0.5446,none,,,False,,60,0,,,
60,43,True,0.350265,0.3503,none,,,False,,60,0,,,
60,72,True,0.396778,0.3968,none,,,False,,60,0,,,
60,89,True,0.300307,0.3003,none,,,False,,60,0,,,
60,99,True,0.683974,0.684,none,,,False,,60,0,,,
60,65,True,0.413176,0.4132,none,,,False,,60,0,,,
60,78,True,0.654955,0.655,none,,,False,,60,0,,,
60,3,True,0.340873,0.3409,none,,,False,,60,0,,,
60,94,True,0.837932,0.8379,none,,,False,,60,0,,,
60,64,True,0.601152,0.6012,none,,,False,,60,0,,,
60,8,True,0.346404,0.3464,none,,,False,,60,0,,,
60,36,True,0.549246,0.5492,none,,,False,,60,0,,,
60,60,True,0.456727,0.4567,none,,,False,,60,0,,,
60,91,True,0.626544,0.6265,none,,,False,,60,0,,,
60,7,True,0.512279,0.5123,none,,,False,,60,0,,,
60,76,True,0.39658,0.3966,none,,,False,,60,0,,,
60,81,True,0.489014,0.489,none,,,False,,60,0,,,
60,24,True,0.489237,0.4892,none,,,False,,60,0,,,
60,6,True,0.381322,0.3813,none,,,False,,60,0,,,
60,14,True,0.346093,0.3461,none,,,False,,60,0,,,
60,62,True,0.712246,0.7122,none,,,False,,60,0,,,
60,47,True,0.788731,0.7887,none,,,False,,60,0,,,
