round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,74,True,0.468074,-0.6619,none,,,False,,52,0,0.085,-0.3281,
52,90,True,0.543987,-0.3896,none,,,False,,52,0,0.0814,-0.3504,
52,68,True,0.674963,0.0802,none,,,False,,52,0,0.0659,-0.445,
52,41,True,0.455101,-0.7084,none,,,False,,52,0,0.2598,-0.4786,
52,92,True,0.691992,0.1412,none,,,False,,52,0,0.1464,-0.487,
52,52,True,0.31208,-1.2214,none,,,False,,52,0,0.2867,-0.4974,
52,85,True,0.292063,-1.2932,none,,,False,,52,0,0.3308,-1.8501,
52,40,True,0.30382,-1.2511,none,,,False,,52,0,0.3223,-1.8662,
52,49,True,0.461059,-0.6871,none,,,False,,52,0,0.3223,-1.4127,
52,61,True,0.366221,-1.0272,cusum,,,True,negative,52,0,0.3141,-1.3206,
52,77,True,0.496256,-0.5608,none,,,False,,52,0,0.3069,-0.5031,
52,87,True,0.283328,-1.3246,none,,,False,,52,0,0.3066,-2.5967,
52,33,True,0.367262,-1.0235,none,,,False,,52,0,0.3058,-0.5814,
53,59,True,1.098424,1.9739,none,,,False,,53,0,0.2675,2.7771,
53,10,True,1.020779,1.6396,none,,,False,,53,0,0.2658,2.4722,
53,31,True,0.923302,1.2198,cusum,,,True,positive,53,0,0.2626,2.4562,
53,93,True,0.893478,1.0914,none,,,False,,53,0,0.2641,2.3333,
53,99,True,0.974566,1.4406,none,,,False,,53,0,0.2641,2.2462,
53,38,True,0.951676,1.342,none,,,False,,53,0,0.2666,2.1076,
53,5,True,1.00796,1.5844,cusum,,,True,positive,53,0,0.2649,1.997,
53,70,True,0.803247,0.7029,none,,,False,,53,0,0.2626,0.9628,
53,3,True,0.873796,1.0066,none,,,False,,53,0,0.2658,0.7453,
53,9,True,0.800577,0.6914,none,,,False,,53,0,0.2641,0.7125,
53,94,True,0.792744,0.6576,none,,,False,,53,0,0.0619,0.4835,
53,63,True,0.80118,0.694,none,,,False,,53,0,0.0666,0.3173,
53,39,True,0.717238,0.3325,none,,,False,,53,0,0.0716,0.2346,
53,19,True,0.628862,-0.0481,none,,,False,,53,0,0.0666,0.181,
53,1,True,0.617566,-0.0967,none,,,False,,53,0,0.132,0.1742,
53,12,True,0.697059,0.2456,none,,,False,,53,0,0.0634,0.1288,
53,46,True,0.722225,0.354,none,,,False,,53,0,0.0649,0.1266,
53,13,True,0.651188,0.0481,none,,,False,,53,0,0.1408,0.0857,
53,16,True,0.498505,-0.6094,none,,,False,,53,0,0.0853,0.0823,
53,24,True,0.622188,-0.0768,none,,,False,,53,0,0.0685,0.0676,
53,43,True,0.68215,0.1814,none,,,False,,53,0,0.0649,-0.0028,
53,81,True,0.46064,-0.7725,none,,,False,,53,0,0.0649,-0.0382,
53,96,True,0.624536,-0.0667,none,,,False,,53,0,0.0853,-0.0938,
53,92,True,0.586138,-0.232,none,,,False,,53,0,0.132,-0.1003,
53,90,True,0.585377,-0.2353,none,,,False,,53,0,0.0796,-0.2835,
53,74,True,0.53892,-0.4354,none,,,False,,53,0,0.083,-0.3816,
53,33,True,0.41578,-0.9656,none,,,False,,53,0,0.1236,-0.4542,
53,68,True,0.682731,0.1839,none,,,False,,53,0,0.0649,-0.4582,
53,58,True,0.537236,-0.4426,none,,,False,,53,0,0.2292,-0.4987,
53,85,True,0.330797,-1.3316,cusum,,,True,negative,53,0,0.3236,-1.65,
53,40,True,0.329213,-1.3384,cusum,,,True,negative,53,0,0.3155,-1.6754,
53,49,True,0.543294,-0.4165,none,,,False,,53,0,0.3155,-1.0974,
53,54,True,0.294566,-1.4876,none,,,False,,53,0,0.3132,-2.5345,
53,15,True,0.53742,-0.4418,none,,,False,,53,0,0.3088,-0.5432,
53,61,True,0.441714,-0.854,none,,,False,,53,0,0.3076,-1.251,
53,84,True,0.318519,-1.3844,none,,,False,,53,0,0.305,-0.5304,
54,59,True,1.119494,2.8737,cusum,,,True,positive,54,0,0.2665,2.6448,
54,10,True,0.965118,1.9238,cusum,,,True,positive,54,0,0.2648,2.4761,
54,99,True,0.763822,0.6851,none,,,False,,54,0,0.2633,2.3959,
54,38,True,0.983967,2.0398,cusum,,,True,positive,54,0,0.2656,2.3395,
54,31,True,0.816695,1.0104,none,,,False,,54,0,0.2618,2.3369,
54,93,True,0.908826,1.5774,cusum,,,True,positive,54,0,0.2633,2.3269,
54,5,True,0.629957,-0.1387,none,,,False,,54,0,0.264,2.2635,
54,9,True,0.743659,0.561,cusum,,,True,positive,54,0,0.2633,1.6936,
54,3,True,0.899687,1.5211,none,,,False,,54,0,0.2648,0.9601,
54,70,True,0.854833,1.2451,none,,,False,,54,0,0.2618,0.9061,
54,94,True,0.761769,0.6724,none,,,False,,54,0,0.0611,0.6079,
54,63,True,0.786797,0.8265,none,,,False,,54,0,0.0656,0.3594,
54,46,True,0.630064,-0.138,none,,,False,,54,0,0.064,0.2642,
54,39,True,0.706544,0.3326,none,,,False,,54,0,0.0704,0.2549,
54,12,True,0.677695,0.1551,none,,,False,,54,0,0.0625,0.1296,
54,43,True,0.631715,-0.1279,none,,,False,,54,0,0.064,0.1255,
54,13,True,0.619418,-0.2035,none,,,False,,54,0,0.1332,0.1048,
54,92,True,0.671731,0.1184,none,,,False,,54,0,0.1248,0.0973,
54,19,True,0.644353,-0.0501,none,,,False,,54,0,0.0656,0.08,
54,96,True,0.668073,0.0959,none,,,False,,54,0,0.0829,0.0459,
54,24,True,0.743792,0.5618,none,,,False,,54,0,0.0674,0.0391,
54,1,True,0.660632,0.0501,none,,,False,,54,0,0.1248,-0.0424,
54,81,True,0.605416,-0.2897,none,,,False,,54,0,0.064,-0.1566,
54,16,True,0.837882,1.1408,none,,,False,,54,0,0.0829,-0.1901,
54,90,True,0.542551,-0.6765,none,,,False,,54,0,0.0779,-0.2348,
54,68,True,0.607204,-0.2787,none,,,False,,54,0,0.064,-0.301,
54,74,True,0.608785,-0.269,none,,,False,,54,0,0.0811,-0.3211,
54,58,True,0.559853,-0.5701,none,,,False,,54,0,0.1418,-0.3345,
54,15,True,0.548134,-0.6422,none,,,False,,54,0,0.1606,-0.4904,
54,85,True,0.271604,-2.3438,none,,,False,,54,0,0.3168,-1.6315,
54,56,True,0.252623,-2.4606,none,,,False,,54,0,0.3103,-1.8376,
54,40,True,0.296026,-2.1936,none,,,False,,54,0,0.3091,-1.664,
54,49,True,0.489705,-1.0017,none,,,False,,54,0,0.3091,-1.0045,
54,69,True,0.339538,-1.9258,none,,,False,,54,0,0.3071,-1.447,
54,98,True,0.127166,-3.0,none,,,False,,54,0,0.307,-1.3505,
54,83,True,0.432644,-1.3529,none,,,False,,54,0,0.3063,-0.535,
55,59,True,1.068058,2.0835,none,,,False,,55,0,0.2655,2.9315,
55,10,True,0.822442,0.9113,none,,,False,,55,0,0.2639,2.6762,
55,38,True,0.833871,0.9658,none,,,False,,55,0,0.2647,2.6266,
55,93,True,0.976745,1.6477,none,,,False,,55,0,0.2624,2.411,
55,31,True,0.959315,1.5645,none,,,False,,55,0,0.261,2.177,
55,3,True,0.879891,1.1855,cusum,,,True,positive,55,0,0.2639,2.1652,
55,99,True,0.981785,1.6718,none,,,False,,55,0,0.2624,2.1214,
55,70,True,0.902551,1.2936,cusum,,,True,positive,55,0,0.261,2.0722,
55,5,True,1.087383,2.1758,none,,,False,,55,0,0.2631,2.0145,
55,9,True,0.803289,0.8199,none,,,False,,55,0,0.2624,1.7621,
55,94,True,0.762066,0.6231,none,,,False,,55,0,0.0604,0.6709,
55,63,True,0.489294,-0.6788,none,,,False,,55,0,0.0647,0.5913,
55,39,True,0.568133,-0.3025,none,,,False,,55,0,0.0692,0.3199,
55,46,True,0.616733,-0.0705,none,,,False,,55,0,0.0631,0.2724,
55,12,True,0.752929,0.5795,none,,,False,,55,0,0.0617,0.2115,
55,16,True,0.553817,-0.3708,none,,,False,,55,0,0.081,0.1396,
55,92,True,0.660498,0.1384,none,,,False,,55,0,0.1181,0.1342,
55,1,True,0.625413,-0.0291,none,,,False,,55,0,0.1181,0.128,
55,24,True,0.682741,0.2445,none,,,False,,55,0,0.0664,0.1234,
55,19,True,0.637606,0.0291,none,,,False,,55,0,0.0647,0.1159,
55,68,True,0.665238,0.161,none,,,False,,55,0,0.0631,0.0762,
55,13,True,0.580504,-0.2434,none,,,False,,55,0,0.126,0.0594,
55,43,True,0.693413,0.2954,none,,,False,,55,0,0.0631,0.039,
55,96,True,0.701689,0.335,none,,,False,,55,0,0.081,-0.0509,
55,81,True,0.605995,-0.1218,none,,,False,,55,0,0.0631,-0.2812,
55,90,True,0.548236,-0.3974,none,,,False,,55,0,0.0764,-0.3338,
55,58,True,0.558312,-0.3494,none,,,False,,55,0,0.1342,-0.3374,
55,74,True,0.491083,-0.6702,none,,,False,,55,0,0.0793,-0.3512,
55,15,True,0.577202,-0.2592,none,,,False,,55,0,0.1518,-0.4442,
55,98,True,0.349869,-1.3442,cusum,,,True,negative,55,0,0.3614,-2.2914,
55,85,True,0.358745,-1.3018,cusum,,,True,negative,55,0,0.3104,-2.0349,
55,61,True,0.469335,-0.774,none,,,False,,55,0,0.3094,-1.2953,
55,22,True,0.249488,-1.8233,none,,,False,,55,0,0.3078,-0.9505,
55,48,True,0.481486,-0.716,none,,,False,,55,0,0.3064,-1.9745,
55,28,True,0.233392,-1.9001,none,,,False,,55,0,0.3033,-2.0188,
55,40,True,0.287839,-1.6403,cusum,,,True,negative,55,0,0.303,-1.9765,
56,59,True,1.040749,2.3386,cusum,,,True,positive,56,0,0.2646,3.3937,
56,10,True,1.024993,2.2478,none,,,False,,56,0,0.263,2.5727,
56,38,True,1.00734,2.146,none,,,False,,56,0,0.2638,2.5314,
56,93,True,0.94292,1.7747,cusum,,,True,positive,56,0,0.2616,2.5179,
56,99,True,1.003826,2.1257,cusum,,,True,positive,56,0,0.2616,2.3449,
56,31,True,0.904164,1.5512,cusum,,,True,positive,56,0,0.2603,2.3421,
56,3,True,0.952655,1.8308,none,,,False,,56,0,0.263,2.3189,
56,5,True,0.918829,1.6358,cusum,,,True,positive,56,0,0.2623,2.2872,
56,70,True,0.897106,1.5106,none,,,False,,56,0,0.2603,2.1577,
56,9,True,0.677275,0.2433,none,,,False,,56,0,0.2616,1.7698,
56,94,True,0.788568,0.8849,cusum,,,True,positive,56,0,0.2596,1.7273,
56,12,True,0.733924,0.5699,none,,,False,,56,0,0.0609,0.4048,
56,63,True,0.745676,0.6376,none,,,False,,56,0,0.0638,0.3627,
56,24,True,0.660785,0.1483,none,,,False,,56,0,0.0654,0.3277,
56,96,True,0.638366,0.019,none,,,False,,56,0,0.0792,0.2256,
56,39,True,0.631759,-0.019,none,,,False,,56,0,0.0681,0.2093,
56,43,True,0.677129,0.2425,none,,,False,,56,0,0.0623,0.1964,
56,16,True,0.511662,-0.7113,none,,,False,,56,0,0.0792,0.1578,
56,92,True,0.599311,-0.2061,none,,,False,,56,0,0.1118,0.1295,
56,46,True,0.662503,0.1582,none,,,False,,56,0,0.0623,0.1285,
56,68,True,0.656168,0.1217,none,,,False,,56,0,0.0623,0.1021,
56,1,True,0.619505,-0.0897,none,,,False,,56,0,0.1118,0.096,
56,19,True,0.581175,-0.3106,none,,,False,,56,0,0.0638,0.0592,
56,13,True,0.621897,-0.0759,none,,,False,,56,0,0.1193,-0.008,
56,15,True,0.579861,-0.3182,none,,,False,,56,0,0.1438,-0.3091,
56,81,True,0.550496,-0.4875,none,,,False,,56,0,0.0623,-0.3146,
56,58,True,0.573871,-0.3527,none,,,False,,56,0,0.1272,-0.3249,
56,90,True,0.570203,-0.3739,none,,,False,,56,0,0.0749,-0.3384,
56,22,True,0.315665,-1.8412,cusum,,,True,negative,56,0,0.3527,-1.8213,
56,98,True,0.336893,-1.7188,none,,,False,,56,0,0.3527,-2.5181,
56,49,True,0.624357,-0.0617,none,,,False,,56,0,0.3107,-0.5839,
56,54,True,0.270343,-2.1024,none,,,False,,56,0,0.3098,-2.1398,
56,14,True,0.009366,-3.0,none,,,False,,56,0,0.3084,-2.1718,
56,51,True,0.365325,-1.5549,none,,,False,,56,0,0.3059,-0.7083,
56,60,True,0.4596,-1.0115,none,,,False,,56,0,0.3059,-0.8493,
56,85,True,0.327121,-1.7751,none,,,False,,56,0,0.3044,-2.0412,
57,59,True,1.123658,2.7555,none,,,False,,57,0,0.2637,3.5142,
57,38,True,0.802776,0.8993,cusum,,,True,positive,57,0,0.2629,2.7983,
57,10,True,0.963729,1.8304,cusum,,,True,positive,57,0,0.2622,2.7743,
57,93,True,0.917443,1.5626,none,,,False,,57,0,0.2608,2.7447,
57,3,True,0.728337,0.4687,none,,,False,,57,0,0.2622,2.5925,
57,99,True,0.928613,1.6272,none,,,False,,57,0,0.2608,2.5723,
57,31,True,0.937028,1.6759,none,,,False,,57,0,0.2595,2.4517,
57,70,True,0.859556,1.2278,none,,,False,,57,0,0.2595,2.426,
57,5,True,1.004462,2.066,none,,,False,,57,0,0.2615,2.3034,
57,94,True,0.723126,0.4386,none,,,False,,57,0,0.2589,1.8022,
57,9,True,0.760072,0.6523,none,,,False,,57,0,0.2608,1.6195,
57,12,True,0.743888,0.5587,none,,,False,,57,0,0.0601,0.512,
57,24,True,0.619248,-0.1623,none,,,False,,57,0,0.0645,0.4015,
57,63,True,0.773905,0.7323,none,,,False,,57,0,0.0629,0.3429,
57,96,True,0.612929,-0.1989,none,,,False,,57,0,0.0776,0.252,
57,43,True,0.722217,0.4333,none,,,False,,57,0,0.0615,0.2158,
57,92,True,0.621248,-0.1507,none,,,False,,57,0,0.1058,0.1347,
57,16,True,0.767747,0.6967,none,,,False,,57,0,0.0776,0.1216,
57,1,True,0.65174,0.0256,none,,,False,,57,0,0.1058,0.095,
57,39,True,0.708053,0.3514,none,,,False,,57,0,0.0671,0.0907,
57,68,True,0.642874,-0.0256,none,,,False,,57,0,0.0615,0.0804,
57,46,True,0.724299,0.4454,none,,,False,,57,0,0.0615,0.0623,
57,19,True,0.634877,-0.0719,none,,,False,,57,0,0.0629,-0.0294,
57,13,True,0.601794,-0.2633,none,,,False,,57,0,0.1131,-0.053,
57,81,True,0.602081,-0.2616,none,,,False,,57,0,0.0615,-0.2206,
57,15,True,0.584175,-0.3652,none,,,False,,57,0,0.1363,-0.2729,
57,58,True,0.43757,-1.2132,none,,,False,,57,0,0.1205,-0.2991,
57,74,True,0.573824,-0.4251,none,,,False,,57,0,0.0837,-0.3561,
57,49,True,0.595779,-0.2981,none,,,False,,57,0,0.2987,-0.3786,
57,22,True,0.219655,-2.4738,none,,,False,,57,0,0.3447,-2.0907,
57,98,True,0.326962,-1.853,none,,,False,,57,0,0.3447,-2.3823,
57,4,True,0.41017,-1.3717,none,,,False,,57,0,0.308,-0.8749,
57,40,True,0.324556,-1.867,none,,,False,,57,0,0.3049,-2.1094,
57,61,True,0.457444,-1.0983,none,,,False,,57,0,0.3049,-0.7704,
57,45,True,0.308986,-1.957,none,,,False,,57,0,0.3044,-0.8092,
57,69,True,0.349262,-1.7241,none,,,False,,57,0,0.3041,-1.9716,
58,59,True,1.14303,2.3239,cusum,,,True,positive,58,0,0.2628,3.4736,
58,5,True,0.990256,1.6012,cusum,,,True,positive,58,0,0.2607,3.0373,
58,99,True,0.941109,1.3687,cusum,,,True,positive,58,0,0.26,2.8854,
58,10,True,0.979654,1.551,none,,,False,,58,0,0.2614,2.7422,
58,93,True,1.010068,1.6949,cusum,,,True,positive,58,0,0.26,2.7388,
58,31,True,0.989706,1.5986,cusum,,,True,positive,58,0,0.2588,2.6726,
58,70,True,0.788979,0.6489,cusum,,,True,positive,58,0,0.2588,2.4194,
58,38,True,0.925785,1.2962,none,,,False,,58,0,0.2621,2.4171,
58,3,True,0.792875,0.6674,cusum,,,True,positive,58,0,0.2614,2.2407,
58,94,True,0.777154,0.593,none,,,False,,58,0,0.2582,1.7234,
58,9,True,0.795885,0.6816,none,,,False,,58,0,0.26,1.649,
58,12,True,0.754811,0.4873,none,,,False,,58,0,0.0594,0.6456,
58,43,True,0.674022,0.1051,none,,,False,,58,0,0.0607,0.4018,
58,63,True,0.678625,0.1269,none,,,False,,58,0,0.0621,0.3105,
58,46,True,0.64066,-0.0528,none,,,False,,58,0,0.0607,0.2558,
58,68,True,0.566038,-0.4058,none,,,False,,58,0,0.0607,0.1638,
58,24,True,0.64806,-0.0177,none,,,False,,58,0,0.0636,0.159,
58,96,True,0.608665,-0.2041,none,,,False,,58,0,0.076,0.1517,
58,39,True,0.650846,-0.0046,none,,,False,,58,0,0.0661,0.0957,
58,1,True,0.604442,-0.2241,none,,,False,,58,0,0.1001,0.0837,
58,92,True,0.669857,0.0854,none,,,False,,58,0,0.1001,0.0419,
58,16,True,0.681775,0.1418,none,,,False,,58,0,0.076,-0.0285,
58,19,True,0.65604,0.02,none,,,False,,58,0,0.0621,-0.0377,
58,13,True,0.597568,-0.2566,none,,,False,,58,0,0.1071,-0.0763,
58,15,True,0.416624,-1.1127,none,,,False,,58,0,0.1294,-0.1851,
58,81,True,0.652775,0.0046,none,,,False,,58,0,0.0607,-0.2122,
58,49,True,0.407497,-1.1558,none,,,False,,58,0,0.2933,-0.342,
58,74,True,0.494431,-0.7446,none,,,False,,58,0,0.076,-0.3547,
58,90,True,0.577945,-0.3495,none,,,False,,58,0,0.0794,-0.3864,
58,4,True,0.336731,-1.4906,cusum,,,True,negative,58,0,0.3637,-1.8185,
58,22,True,0.323908,-1.5513,cusum,,,True,negative,58,0,0.3373,-2.4125,
58,45,True,0.315369,-1.5917,cusum,,,True,negative,58,0,0.3373,-1.6655,
58,98,True,0.26199,-1.8442,cusum,,,True,negative,58,0,0.3373,-2.0051,
58,85,True,0.347593,-1.4392,none,,,False,,58,0,0.3062,-2.1922,
58,54,True,0.285421,-1.7334,none,,,False,,58,0,0.2993,-2.1253,
58,76,True,0.373088,-1.3186,none,,,False,,58,0,0.2992,-0.5102,
59,59,True,1.212675,2.6546,none,,,False,,59,0,0.262,3.5527,
59,10,True,0.963904,1.562,cusum,,,True,positive,59,0,0.2606,2.9545,
59,5,True,0.863782,1.1223,none,,,False,,59,0,0.2599,2.8448,
59,99,True,0.949588,1.4991,none,,,False,,59,0,0.2593,2.7835,
59,93,True,0.917467,1.358,none,,,False,,59,0,0.2593,2.7536,
59,31,True,0.886004,1.2199,none,,,False,,59,0,0.2581,2.6831,
59,38,True,0.922654,1.3808,none,,,False,,59,0,0.2613,2.5262,
59,70,True,0.862468,1.1165,none,,,False,,59,0,0.2581,2.2036,
59,3,True,0.786238,0.7817,none,,,False,,59,0,0.2606,2.067,
59,94,True,0.743069,0.5921,none,,,False,,59,0,0.2575,1.7125,
59,12,True,0.780598,0.7569,none,,,False,,59,0,0.0587,0.614,
59,9,True,0.787705,0.7881,none,,,False,,59,0,0.2593,0.602,
59,63,True,0.81561,0.9107,none,,,False,,59,0,0.0613,0.578,
59,43,True,0.689949,0.3588,none,,,False,,59,0,0.0599,0.3374,
59,46,True,0.601568,-0.0294,none,,,False,,59,0,0.0599,0.2607,
59,39,True,0.594672,-0.0597,none,,,False,,59,0,0.0651,0.1938,
59,16,True,0.602708,-0.0244,none,,,False,,59,0,0.0746,0.1404,
59,24,True,0.663996,0.2448,none,,,False,,59,0,0.0627,0.0705,
59,92,True,0.564534,-0.1921,none,,,False,,59,0,0.0947,0.0213,
59,1,True,0.576209,-0.1408,none,,,False,,59,0,0.0947,0.0158,
59,68,True,0.387173,-0.971,none,,,False,,59,0,0.0599,-0.0261,
59,96,True,0.613815,0.0244,none,,,False,,59,0,0.0746,-0.0299,
59,19,True,0.619758,0.0505,none,,,False,,59,0,0.0613,-0.0418,
59,13,True,0.659846,0.2266,none,,,False,,59,0,0.1015,-0.0839,
59,81,True,0.488971,-0.5239,none,,,False,,59,0,0.0599,-0.171,
59,90,True,0.542994,-0.2867,none,,,False,,59,0,0.0721,-0.2791,
59,7,True,0.589363,-0.083,none,,,False,,59,0,0.1956,-0.5081,
59,86,True,0.559109,-0.2159,none,,,False,,59,0,0.3007,-0.5088,
59,74,True,0.527424,-0.355,none,,,False,,59,0,0.0746,-0.5152,
59,4,True,0.417668,-0.8371,none,,,False,,59,0,0.3552,-1.8614,
59,22,True,0.221146,-1.7002,none,,,False,,59,0,0.3304,-2.3263,
59,45,True,0.312088,-1.3008,none,,,False,,59,0,0.3304,-2.0627,
59,98,True,0.260041,-1.5294,none,,,False,,59,0,0.3304,-2.1763,
59,15,True,0.590211,-0.0793,cusum,,,True,negative,59,0,0.3228,-0.9737,
59,89,True,0.513113,-0.4179,none,,,False,,59,0,0.3008,-0.6104,
59,40,True,0.329036,-1.2264,none,,,False,,59,0,0.3007,-2.2885,
60,59,True,1.15182,2.9495,cusum,,,True,positive,60,0,0.2612,3.6571,
60,10,True,1.02025,2.1908,none,,,False,,60,0,0.2598,2.7249,
60,5,True,0.825203,1.066,none,,,False,,60,0,0.2592,2.6727,
60,93,True,0.98203,1.9704,none,,,False,,60,0,0.2586,2.6139,
60,99,True,0.805329,0.9514,none,,,False,,60,0,0.2586,2.5737,
60,31,True,0.893082,1.4575,none,,,False,,60,0,0.2574,2.5718,
60,38,True,0.953581,1.8063,cusum,,,True,positive,60,0,0.2605,2.2702,
60,70,True,0.913192,1.5734,none,,,False,,60,0,0.2574,2.0714,
60,3,True,0.914416,1.5805,none,,,False,,60,0,0.2598,1.7164,
60,94,True,0.750671,0.6362,none,,,False,,60,0,0.2569,1.6141,
60,9,True,0.743426,0.5944,none,,,False,,60,0,0.2586,0.7827,
60,12,True,0.725967,0.4938,none,,,False,,60,0,0.058,0.6755,
60,63,True,0.633682,-0.0384,none,,,False,,60,0,0.0605,0.668,
60,43,True,0.687747,0.2734,none,,,False,,60,0,0.0592,0.3753,
60,16,True,0.823321,1.0552,none,,,False,,60,0,0.0732,0.3676,
60,46,True,0.621322,-0.1097,none,,,False,,60,0,0.0592,0.1973,
60,39,True,0.681394,0.2367,none,,,False,,60,0,0.0642,0.179,
60,24,True,0.593274,-0.2714,none,,,False,,60,0,0.0619,0.1016,
60,19,True,0.593191,-0.2719,none,,,False,,60,0,0.0605,0.0776,
60,92,True,0.661431,0.1216,none,,,False,,60,0,0.0896,0.0233,
60,13,True,0.647003,0.0384,none,,,False,,60,0,0.0961,0.014,
60,1,True,0.55201,-0.5094,none,,,False,,60,0,0.0896,-0.004,
60,96,True,0.727186,0.5008,none,,,False,,60,0,0.0732,-0.03,
60,81,True,0.603632,-0.2117,none,,,False,,60,0,0.0592,-0.1841,
60,90,True,0.571017,-0.3998,none,,,False,,60,0,0.0708,-0.2438,
60,7,True,0.619796,-0.1185,none,,,False,,60,0,0.1239,-0.2491,
60,68,True,0.576869,-0.366,none,,,False,,60,0,0.0592,-0.3912,
60,74,True,0.539944,-0.579,none,,,False,,60,0,0.0732,-0.412,
60,86,True,0.516741,-0.7128,none,,,False,,60,0,0.1392,-0.4855,
60,4,True,0.362687,-1.6011,none,,,False,,60,0,0.3474,-1.5945,
60,22,True,0.320846,-1.8424,cusum,,,True,negative,60,0,0.3239,-2.2834,
60,45,True,0.385495,-1.4696,none,,,False,,60,0,0.3239,-1.9915,
60,98,True,0.307652,-1.9185,cusum,,,True,negative,60,0,0.3239,-2.1172,
60,15,True,0.512759,-0.7357,none,,,False,,60,0,0.3166,-0.8978,
60,61,True,0.422945,-1.2536,none,,,False,,60,0,0.3078,-1.2969,
60,85,True,0.35068,-1.6704,none,,,False,,60,0,0.302,-1.8936,
61,59,True,1.115227,2.2097,none,,,False,,61,0,0.2604,3.7208,
61,10,True,0.936943,1.4069,cusum,,,True,positive,61,0,0.2591,2.8442,
61,93,True,0.993102,1.6598,cusum,,,True,positive,61,0,0.2579,2.749,
61,38,True,0.918004,1.3216,none,,,False,,61,0,0.2597,2.5716,
61,31,True,0.779975,0.7,cusum,,,True,positive,61,0,0.2568,2.4982,
61,99,True,0.907244,1.2731,cusum,,,True,positive,61,0,0.2579,2.3476,
61,5,True,0.567539,-0.2566,cusum,,,True,positive,61,0,0.2585,2.3385,
61,70,True,0.873028,1.1191,none,,,False,,61,0,0.2568,2.1859,
61,3,True,0.761026,0.6147,none,,,False,,61,0,0.2591,2.0861,
61,9,True,0.792302,0.7555,none,,,False,,61,0,0.2579,0.7626,
61,94,True,0.751814,0.5732,none,,,False,,61,0,0.2563,0.6793,
61,12,True,0.612597,-0.0537,none,,,False,,61,0,0.0573,0.653,
61,16,True,0.652923,0.1279,none,,,False,,61,0,0.0719,0.4853,
61,63,True,0.642618,0.0815,none,,,False,,61,0,0.0597,0.4102,
61,43,True,0.65438,0.1344,none,,,False,,61,0,0.0585,0.3211,
61,96,True,0.588292,-0.1632,none,,,False,,61,0,0.0719,0.2015,
61,39,True,0.643137,0.0838,none,,,False,,61,0,0.0633,0.1397,
61,13,True,0.681884,0.2583,none,,,False,,61,0,0.091,0.1119,
61,92,True,0.617567,-0.0314,none,,,False,,61,0,0.0847,0.1116,
61,24,True,0.564555,-0.2701,none,,,False,,61,0,0.0611,0.0643,
61,46,True,0.639778,0.0687,none,,,False,,61,0,0.0585,0.0114,
61,19,True,0.643004,0.0832,none,,,False,,61,0,0.0597,0.01,
61,81,True,0.538886,-0.3857,none,,,False,,61,0,0.0585,-0.1683,
61,1,True,0.631491,0.0314,none,,,False,,61,0,0.0847,-0.1848,
61,7,True,0.224881,-1.7997,none,,,False,,61,0,0.1178,-0.2487,
61,90,True,0.572531,-0.2342,none,,,False,,61,0,0.0696,-0.254,
61,86,True,0.04071,-2.6291,none,,,False,,61,0,0.1324,-0.4673,
61,68,True,0.469473,-0.6983,none,,,False,,61,0,0.0585,-0.5056,
61,4,True,0.368278,-1.154,cusum,,,True,negative,61,0,0.3401,-1.676,
61,22,True,0.321647,-1.3639,none,,,False,,61,0,0.3178,-2.0767,
61,45,True,0.382657,-1.0892,cusum,,,True,negative,61,0,0.3178,-1.8328,
61,98,True,0.388072,-1.0648,none,,,False,,61,0,0.3178,-2.1428,
61,15,True,0.480027,-0.6507,none,,,False,,61,0,0.3108,-1.0247,
61,69,True,0.340961,-1.277,none,,,False,,61,0,0.3083,-1.4686,
61,14,True,0.234417,-1.7568,none,,,False,,61,0,0.3077,-2.8251,
61,28,True,0.175665,-2.0213,none,,,False,,61,0,0.3044,-1.8512,
62,59,True,1.081481,2.0415,cusum,,,True,positive,62,0,0.2597,3.6818,
62,10,True,0.905744,1.2351,none,,,False,,62,0,0.2584,2.7953,
62,93,True,0.95159,1.4455,none,,,False,,62,0,0.2572,2.7365,
62,38,True,1.026798,1.7906,cusum,,,True,positive,62,0,0.259,2.5792,
62,70,True,0.995881,1.6487,cusum,,,True,positive,62,0,0.2562,2.3418,
62,99,True,0.872118,1.0808,none,,,False,,62,0,0.2572,2.3149,
62,31,True,0.950484,1.4404,none,,,False,,62,0,0.2562,2.1979,
62,3,True,0.869343,1.068,none,,,False,,62,0,0.2584,2.0677,
62,9,True,0.627912,-0.0399,cusum,,,True,positive,62,0,0.2572,1.7864,
62,5,True,1.037462,1.8395,none,,,False,,62,0,0.2578,1.7184,
62,94,True,0.715778,0.3633,none,,,False,,62,0,0.2556,0.6719,
62,16,True,0.707883,0.3271,none,,,False,,62,0,0.0706,0.4791,
62,12,True,0.683656,0.2159,none,,,False,,62,0,0.0567,0.4719,
62,63,True,0.634239,-0.0109,none,,,False,,62,0,0.059,0.3942,
62,43,True,0.654883,0.0839,none,,,False,,62,0,0.0578,0.3301,
62,13,True,0.638972,0.0109,none,,,False,,62,0,0.0862,0.281,
62,96,True,0.558533,-0.3583,none,,,False,,62,0,0.0706,0.2135,
62,39,True,0.675008,0.1762,none,,,False,,62,0,0.0624,0.1681,
