round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,28,True,0.834965,0.016,none,,,False,,74,0,1.0485,0.5132,
74,88,True,0.898437,0.2041,none,,,False,,74,0,0.0811,0.0886,
74,16,True,0.585755,-0.7227,none,,,False,,74,0,0.1058,-0.1556,
74,56,True,0.511058,-0.9441,none,,,False,,74,0,0.1018,-0.1648,
74,30,True,0.549295,-0.8308,none,,,False,,74,0,1.1559,-2.0445,
74,13,True,0.416258,-1.2251,none,,,False,,74,0,1.0951,-2.0792,
75,94,True,0.880936,-0.2056,none,,,False,,75,0,1.0462,1.805,
75,75,True,1.13574,0.9695,none,,,False,,75,0,0.1017,0.7494,
75,42,True,0.970088,0.2056,none,,,False,,75,0,0.0733,0.5922,
75,99,True,0.868316,-0.2638,none,,,False,,75,0,0.0532,0.5494,
75,28,True,1.099097,0.8005,none,,,False,,75,0,1.0481,0.2782,
75,88,True,1.044433,0.5484,none,,,False,,75,0,0.0793,0.0604,
75,9,True,0.625706,-1.3826,none,,,False,,75,0,0.1666,-0.1827,
75,33,True,0.973043,0.2192,none,,,False,,75,0,0.3563,-0.1923,
75,30,True,0.522627,-1.858,cusum,,,True,negative,75,0,1.1351,-2.0068,
75,13,True,0.448277,-2.2009,cusum,,,True,negative,75,0,1.0922,-2.2809,
76,94,True,0.897186,0.3165,none,,,False,,76,0,1.0459,1.5388,
76,75,True,0.956194,0.5623,none,,,False,,76,0,0.0981,0.9804,
76,28,True,0.901011,0.3324,none,,,False,,76,0,1.0477,0.6165,
76,42,True,1.01006,0.7867,none,,,False,,76,0,0.072,0.3769,
76,88,True,0.698012,-0.5133,none,,,False,,76,0,0.0776,0.3362,
76,99,True,0.745256,-0.3165,none,,,False,,76,0,0.0527,0.2084,
76,6,True,0.612284,-0.8704,none,,,False,,76,0,0.3374,-0.2038,
76,40,True,1.189812,1.5355,none,,,False,,76,0,0.1006,-0.206,
76,30,True,0.519714,-1.2561,none,,,False,,76,0,1.1213,-1.6522,
76,13,True,0.459014,-1.5089,none,,,False,,76,0,1.0895,-2.0183,
77,75,True,0.900371,-0.1645,none,,,False,,77,0,0.0949,0.8284,
77,28,True,1.05576,0.1645,none,,,False,,77,0,1.0473,0.4441,
77,42,True,0.776301,-0.4272,none,,,False,,77,0,0.0707,0.4199,
77,94,True,1.525624,1.1594,none,,,False,,77,0,1.0455,0.4117,
77,40,True,0.383448,-1.259,none,,,False,,77,0,0.076,0.2703,
77,88,True,1.282094,0.6437,none,,,False,,77,0,0.076,0.1818,
77,99,True,1.438134,0.9741,none,,,False,,77,0,0.0522,0.0834,
77,70,True,1.1006,0.2594,none,,,False,,77,0,0.436,-0.2062,
77,30,True,0.49173,-1.0297,none,,,False,,77,0,1.1152,-1.6568,
77,13,True,0.644982,-0.7053,none,,,False,,77,0,1.087,-2.0271,
78,75,True,0.987571,0.43,none,,,False,,78,0,0.092,0.5808,
78,28,True,1.002414,0.495,none,,,False,,78,0,0.0469,0.4931,
78,94,True,0.832278,-0.2496,none,,,False,,78,0,1.0452,0.4815,
78,88,True,0.472957,-1.8221,none,,,False,,78,0,0.0745,0.3263,
78,42,True,1.050187,0.7041,none,,,False,,78,0,0.0695,0.2812,
78,99,True,0.94633,0.2496,none,,,False,,78,0,0.0517,0.1987,
78,40,True,1.036666,0.6449,none,,,False,,78,0,0.0745,0.1029,
78,70,True,0.492769,-1.7354,none,,,False,,78,0,0.2097,-0.0947,
78,30,True,0.356121,-2.3334,none,,,False,,78,0,1.11,-1.7305,
78,13,True,0.432974,-1.997,none,,,False,,78,0,1.0848,-1.857,
79,94,True,1.248269,1.2458,none,,,False,,79,0,1.0448,0.4665,
79,42,True,0.805612,0.0209,none,,,False,,79,0,0.0683,0.4458,
79,40,True,0.488155,-0.8575,none,,,False,,79,0,0.0731,0.4052,
79,75,True,0.901182,0.2854,none,,,False,,79,0,0.0893,0.3972,
79,28,True,0.965813,0.4642,none,,,False,,79,0,0.0466,0.3908,
79,99,True,1.206151,1.1292,none,,,False,,79,0,0.0512,0.3692,
79,18,True,0.7905,-0.0209,none,,,False,,79,0,0.2981,-0.2084,
79,91,True,0.567191,-0.6388,none,,,False,,79,0,0.3655,-0.209,
79,30,True,0.399751,-1.1021,cusum,,,True,negative,79,0,1.1055,-1.8954,
79,13,True,0.541409,-0.7102,cusum,,,True,negative,79,0,1.0827,-1.7919,
80,99,True,1.039059,0.7009,none,,,False,,80,0,0.0507,0.8505,
80,94,True,1.21037,1.2503,none,,,False,,80,0,1.0445,0.7759,
80,28,True,0.698727,-0.3905,none,,,False,,80,0,0.0462,0.4343,
80,75,True,0.942269,0.3905,none,,,False,,80,0,0.0869,0.3015,
80,42,True,0.985558,0.5294,none,,,False,,80,0,0.0672,0.1891,
80,18,True,0.625377,-0.6258,none,,,False,,80,0,0.1406,0.069,
80,11,True,0.614834,-0.6596,none,,,False,,80,0,0.3731,-0.2137,
80,39,True,1.266805,1.4313,none,,,False,,80,0,0.3462,-0.2168,
80,30,True,0.418042,-1.2907,none,,,False,,80,0,1.1014,-1.8497,
80,13,True,0.605529,-0.6894,none,,,False,,80,0,1.0808,-1.5284,
81,94,True,0.944905,0.5245,none,,,False,,81,0,1.0442,0.8058,
81,99,True,0.855255,0.2229,none,,,False,,81,0,0.0503,0.7589,
81,42,True,0.994142,0.6901,none,,,False,,81,0,0.0662,0.5065,
81,75,True,0.984852,0.6589,none,,,False,,81,0,0.0846,0.4834,
81,39,True,0.722713,-0.2229,none,,,False,,81,0,0.1222,0.3391,
81,28,True,1.075253,0.963,none,,,False,,81,0,0.0459,0.2489,
81,18,True,0.455929,-1.1203,none,,,False,,81,0,0.1222,0.0659,
81,89,True,0.61573,-0.5828,none,,,False,,81,0,0.42,-0.219,
81,30,True,0.366579,-1.4209,none,,,False,,81,0,1.0979,-1.9418,
81,13,True,0.424156,-1.2272,none,,,False,,81,0,1.0789,-1.5256,
82,94,True,0.849051,-0.0959,none,,,False,,82,0,0.0439,1.0635,
82,99,True,0.78369,-0.3639,none,,,False,,82,0,0.0498,0.7495,
82,75,True,1.027857,0.6373,none,,,False,,82,0,0.0825,0.5567,
82,42,True,1.080354,0.8525,none,,,False,,82,0,0.0652,0.5005,
82,28,True,0.916433,0.1804,none,,,False,,82,0,0.0455,0.4045,
82,39,True,0.895817,0.0959,none,,,False,,82,0,0.1149,-0.0137,
82,80,True,1.04602,0.7117,none,,,False,,82,0,0.2507,-0.2196,
82,50,True,0.481912,-1.6012,none,,,False,,82,0,0.3793,-0.2251,
82,30,True,0.357505,-2.1113,none,,,False,,82,0,1.0946,-1.6421,
82,13,True,0.417909,-1.8636,none,,,False,,82,0,1.0772,-1.2713,
83,42,True,1.013563,0.5316,none,,,False,,83,0,0.0642,0.7764,
83,75,True,1.021515,0.5779,none,,,False,,83,0,0.0806,0.6713,
83,94,True,0.884047,-0.2224,none,,,False,,83,0,0.0436,0.6159,
83,39,True,0.960443,0.2224,none,,,False,,83,0,0.1097,0.5855,
83,28,True,1.005801,0.4864,none,,,False,,83,0,0.0452,0.3095,
83,99,True,1.054689,0.7711,none,,,False,,83,0,0.0494,0.2512,
83,80,True,0.72903,-1.1248,none,,,False,,83,0,0.0978,-0.0492,
83,0,True,0.664317,-1.5016,none,,,False,,83,0,0.1603,-0.2368,
83,30,True,0.322886,-3.0,none,,,False,,83,0,1.0917,-1.9826,
83,13,True,0.415842,-2.9481,none,,,False,,83,0,1.0757,-1.658,
84,42,True,1.119258,0.9195,none,,,False,,84,0,0.0633,0.7759,
84,75,True,0.881991,0.1197,none,,,False,,84,0,0.0788,0.7313,
84,28,True,1.04774,0.6784,none,,,False,,84,0,0.0449,0.6014,
84,99,True,1.093612,0.8331,none,,,False,,84,0,0.049,0.2741,
84,39,True,0.844962,-0.0051,none,,,False,,84,0,0.1052,0.1761,
84,94,True,0.847976,0.0051,none,,,False,,84,0,0.0433,0.1246,
84,80,True,0.746411,-0.3373,none,,,False,,84,0,0.0945,-0.2377,
84,34,True,0.647535,-0.6706,none,,,False,,84,0,0.3393,-0.2392,
84,30,True,0.22474,-2.0957,cusum,,,True,negative,84,0,1.0891,-2.5561,
84,13,True,0.479498,-1.237,cusum,,,True,negative,84,0,1.0742,-2.413,
85,42,True,0.932475,0.3237,none,,,False,,85,0,0.0625,0.8512,
85,75,True,0.870049,-0.1325,none,,,False,,85,0,0.0771,0.5492,
85,28,True,0.825534,-0.4579,none,,,False,,85,0,0.0445,0.5062,
85,99,True,1.097809,1.5321,none,,,False,,85,0,0.0486,0.4769,
85,39,True,0.922296,0.2493,none,,,False,,85,0,0.1012,0.2431,
85,94,True,1.010105,0.8911,none,,,False,,85,0,0.043,-0.0488,
85,80,True,0.906314,0.1325,none,,,False,,85,0,0.0916,-0.1251,
85,33,True,0.680278,-1.5195,none,,,False,,85,0,0.2506,-0.2409,
85,30,True,0.258574,-3.0,none,,,False,,85,0,1.0866,-2.7845,
85,13,True,0.466954,-3.0,none,,,False,,85,0,1.0728,-2.4182,
86,99,True,0.914682,0.4883,none,,,False,,86,0,0.0482,1.1084,
86,42,True,1.034733,0.8609,none,,,False,,86,0,0.0616,0.6738,
86,28,True,1.14738,1.2104,none,,,False,,86,0,0.0442,0.293,
86,75,True,0.954957,0.6133,none,,,False,,86,0,0.0755,0.2904,
86,39,True,0.843463,0.2673,none,,,False,,86,0,0.0976,0.2892,
86,94,True,0.643765,-0.3524,none,,,False,,86,0,0.0427,0.2798,
86,66,True,0.520236,-0.7357,none,,,False,,86,0,0.3134,-0.2426,
86,78,True,0.671165,-0.2673,none,,,False,,86,0,0.3882,-0.2427,
86,30,True,0.258864,-1.5467,none,,,False,,86,0,1.0844,-3.0839,
86,13,True,0.383277,-1.1607,none,,,False,,86,0,1.0714,-2.7988,
87,99,True,1.063653,0.6155,none,,,False,,87,0,0.0478,1.0137,
87,42,True,0.958472,0.2482,none,,,False,,87,0,0.0608,0.7825,
87,28,True,0.844532,-0.1497,none,,,False,,87,0,0.0439,0.534,
87,75,True,0.930267,0.1497,none,,,False,,87,0,0.074,0.3002,
87,39,True,0.674079,-0.745,none,,,False,,87,0,0.0944,0.2996,
87,94,True,1.097425,0.7335,none,,,False,,87,0,0.0424,0.2362,
87,56,True,1.033866,0.5115,none,,,False,,87,0,0.1458,-0.2457,
87,64,True,0.492908,-1.3777,none,,,False,,87,0,0.4216,-0.2462,
87,30,True,0.369282,-1.8094,cusum,,,True,negative,87,0,1.0823,-2.6023,
87,13,True,0.397687,-1.7102,none,,,False,,87,0,1.0702,-2.2047,
88,99,True,0.710569,-0.0466,none,,,False,,88,0,0.0474,0.9407,
88,42,True,1.156763,1.0939,none,,,False,,88,0,0.06,0.5577,
88,94,True,0.686447,-0.1083,none,,,False,,88,0,0.0422,0.4786,
88,75,True,1.26002,1.3579,none,,,False,,88,0,0.0726,0.3082,
88,28,True,1.253328,1.3408,none,,,False,,88,0,0.0436,0.2576,
88,39,True,0.656296,-0.1854,none,,,False,,88,0,0.0915,0.0489,
88,56,True,0.747059,0.0466,none,,,False,,88,0,0.0943,-0.1516,
88,34,True,0.906312,0.4537,none,,,False,,88,0,0.227,-0.2489,
88,30,True,0.378586,-0.8953,none,,,False,,88,0,1.0804,-2.5096,
88,13,True,0.350898,-0.966,cusum,,,True,negative,88,0,1.069,-2.3641,
89,28,True,0.648268,-0.4417,none,,,False,,89,0,0.0433,0.8567,
89,42,True,0.84258,0.1205,none,,,False,,89,0,0.0593,0.8134,
89,75,True,0.958014,0.4545,none,,,False,,89,0,0.0713,0.8032,
89,99,True,1.154563,1.0232,none,,,False,,89,0,0.047,0.414,
89,94,True,1.417396,1.7836,none,,,False,,89,0,0.0419,0.1452,
89,56,True,0.75927,-0.1205,none,,,False,,89,0,0.0914,-0.0037,
89,39,True,1.036073,0.6804,none,,,False,,89,0,0.0888,-0.0997,
89,34,True,0.344845,-1.3196,none,,,False,,89,0,0.1906,-0.1063,
89,30,True,0.479686,-0.9294,none,,,False,,89,0,1.0786,-1.8105,
89,13,True,0.569828,-0.6686,none,,,False,,89,0,1.0678,-1.6877,
90,94,True,0.79788,0.2441,none,,,False,,90,0,0.0416,0.8568,
90,75,True,1.264461,2.0411,none,,,False,,90,0,0.07,0.7485,
90,99,True,0.617146,-0.452,none,,,False,,90,0,0.0466,0.5918,
90,42,True,1.156618,1.6257,none,,,False,,90,0,0.0585,0.5656,
90,28,True,1.304783,2.1964,none,,,False,,90,0,0.043,0.3057,
90,56,True,0.757249,0.0876,none,,,False,,90,0,0.0888,0.2671,
90,39,True,0.676726,-0.2225,none,,,False,,90,0,0.0864,0.0345,
90,19,True,0.711768,-0.0876,none,,,False,,90,0,0.3132,-0.2544,
90,30,True,0.40836,-1.2561,none,,,False,,90,0,1.0769,-1.6071,
90,13,True,0.501617,-0.897,none,,,False,,90,0,1.0668,-1.5252,
91,75,True,1.140369,1.6026,none,,,False,,91,0,0.0688,1.3773,
91,28,True,0.803218,-0.1184,none,,,False,,91,0,0.0427,1.0874,
91,42,True,0.9793,0.7804,none,,,False,,91,0,0.0579,1.0239,
91,94,True,1.073711,1.2624,none,,,False,,91,0,0.0414,0.6934,
91,99,True,0.864269,0.1932,none,,,False,,91,0,0.0463,0.2355,
91,39,True,0.740369,-0.4392,none,,,False,,91,0,0.0841,0.2055,
91,56,True,0.849615,0.1184,none,,,False,,91,0,0.0863,0.1224,
91,19,True,0.715036,-0.5686,none,,,False,,91,0,0.1918,-0.0433,
91,30,True,0.432445,-2.0111,none,,,False,,91,0,1.0753,-1.4249,
91,13,True,0.480108,-1.7678,none,,,False,,91,0,1.0657,-1.2555,
92,75,True,1.184012,1.5612,none,,,False,,92,0,0.0677,1.4574,
92,94,True,0.738122,0.1938,none,,,False,,92,0,0.0411,1.15,
92,42,True,1.154805,1.4716,none,,,False,,92,0,0.0572,0.9185,
92,28,True,1.388894,2.1895,none,,,False,,92,0,0.0425,0.6006,
92,99,True,0.471917,-0.6226,none,,,False,,92,0,0.0459,0.315,
92,56,True,0.718047,0.1322,none,,,False,,92,0,0.0841,0.1432,
92,39,True,0.631816,-0.1322,none,,,False,,92,0,0.0821,0.118,
92,19,True,0.625362,-0.152,none,,,False,,92,0,0.1709,-0.2111,
92,30,True,0.423256,-0.7718,cusum,,,True,negative,92,0,1.0738,-1.7989,
92,13,True,0.43807,-0.7264,none,,,False,,92,0,1.0647,-1.5241,
93,75,True,1.064555,0.9395,cusum,,,True,positive,93,0,1.0666,2.8248,
93,28,True,0.797454,0.0842,none,,,False,,93,0,0.0422,1.4774,
93,42,True,0.856633,0.2737,none,,,False,,93,0,0.0565,1.368,
93,94,True,1.187764,1.3341,none,,,False,,93,0,0.0409,0.6197,
93,56,True,0.735912,-0.1128,none,,,False,,93,0,0.082,0.2245,
93,19,True,0.62838,-0.4572,none,,,False,,93,0,0.1522,-0.0926,
93,39,True,0.744836,-0.0842,none,,,False,,93,0,0.0801,-0.1556,
93,99,True,1.050088,0.8932,none,,,False,,93,0,0.0456,-0.234,
93,30,True,0.441837,-1.0545,none,,,False,,93,0,1.0724,-1.7483,
93,13,True,0.492637,-0.8918,none,,,False,,93,0,1.0638,-1.0446,
94,75,True,1.267581,2.4268,none,,,False,,94,0,1.0656,2.4562,
94,94,True,0.779346,0.3873,none,,,False,,94,0,0.0406,0.9828,
94,42,True,1.141217,1.8989,none,,,False,,94,0,0.0559,0.9165,
94,28,True,1.247351,2.3423,none,,,False,,94,0,0.0419,0.773,
94,99,True,0.640748,-0.1916,none,,,False,,94,0,0.0453,0.214,
94,56,True,0.728121,0.1734,none,,,False,,94,0,0.0801,0.1551,
94,39,True,0.632237,-0.2272,none,,,False,,94,0,0.0783,-0.112,
94,19,True,0.645114,-0.1734,none,,,False,,94,0,0.1353,-0.2259,
94,30,True,0.456401,-0.9616,none,,,False,,94,0,1.0711,-1.6829,
94,13,True,0.38765,-1.2488,none,,,False,,94,0,1.0629,-1.0442,
95,75,True,0.967698,0.6624,none,,,False,,95,0,1.0646,2.7295,
95,28,True,0.92411,0.4123,cusum,,,True,positive,95,0,1.0416,2.5929,
95,42,True,0.945012,0.5322,cusum,,,True,positive,95,0,1.0553,2.2885,
95,94,True,1.000266,0.8492,none,,,False,,95,0,0.0404,0.6908,
95,56,True,0.732583,-0.6866,none,,,False,,95,0,0.0783,0.1709,
95,99,True,0.951211,0.5678,none,,,False,,95,0,0.0449,0.0853,
95,39,True,0.780394,-0.4123,none,,,False,,95,0,0.0767,-0.0436,
95,19,True,0.68282,-0.9721,none,,,False,,95,0,0.1196,-0.1027,
95,30,True,0.421823,-2.4696,none,,,False,,95,0,1.0698,-1.3348,
95,13,True,0.42203,-2.4684,none,,,False,,95,0,1.062,-0.8723,
96,75,True,1.373184,2.5957,none,,,False,,96,0,1.0637,2.4286,
96,28,True,1.178308,1.8786,none,,,False,,96,0,1.0414,2.0002,
96,42,True,1.096132,1.5763,none,,,False,,96,0,1.0547,1.9746,
96,94,True,0.85098,0.6742,none,,,False,,96,0,0.0401,0.909,
96,99,True,0.70632,0.1419,none,,,False,,96,0,0.0446,0.4817,
96,56,True,0.629194,-0.1419,none,,,False,,96,0,0.0766,-0.1044,
96,39,True,0.579628,-0.3243,none,,,False,,96,0,0.0751,-0.1392,
96,72,True,0.50866,-0.5854,none,,,False,,96,0,0.4443,-0.2573,
96,30,True,0.484373,-0.6748,none,,,False,,96,0,1.0686,-1.9024,
96,13,True,0.479074,-0.6943,cusum,,,True,negative,96,0,1.0612,-1.9542,
97,75,True,0.94117,0.4737,cusum,,,True,positive,97,0,1.0628,2.9795,
97,28,True,0.695983,-0.7134,none,,,False,,97,0,1.0411,2.598,
97,42,True,0.896068,0.2554,none,,,False,,97,0,1.0541,2.408,
97,94,True,1.508815,3.0,none,,,False,,97,0,0.0399,0.6888,
97,99,True,1.214679,1.798,none,,,False,,97,0,0.0443,0.2308,
97,56,True,0.919392,0.3683,none,,,False,,97,0,0.0751,-0.1163,
97,39,True,0.790588,-0.2554,none,,,False,,97,0,0.0736,-0.2212,
97,95,True,0.712068,-0.6356,none,,,False,,97,0,0.3067,-0.2665,
97,30,True,0.513269,-1.5981,none,,,False,,97,0,1.0675,-1.2774,
97,13,True,0.57112,-1.318,none,,,False,,97,0,1.0604,-1.8894,
98,94,True,0.913247,0.9045,cusum,,,True,positive,98,0,1.0397,2.5594,
98,75,True,1.431749,2.5836,none,,,False,,98,0,1.0619,2.3273,
98,42,True,1.102624,1.5178,none,,,False,,98,0,1.0536,1.8594,
98,28,True,1.792153,3.0,none,,,False,,98,0,1.0409,1.5791,
98,99,True,0.70472,0.2292,none,,,False,,98,0,0.044,0.8936,
98,56,True,0.44862,-0.6002,none,,,False,,98,0,0.0736,-0.0534,
98,39,True,0.531878,-0.3306,none,,,False,,98,0,0.0722,-0.2326,
98,89,True,0.563184,-0.2292,none,,,False,,98,0,0.3051,-0.2827,
98,30,True,0.548788,-0.2758,cusum,,,True,negative,98,0,1.0664,-1.991,
98,13,True,0.40273,-0.7488,none,,,False,,98,0,1.0596,-1.9135,
99,75,True,1.07772,0.5737,none,,,False,,99,0,1.0611,2.9666,
99,94,True,1.014426,0.2735,none,,,False,,99,0,1.0394,2.5775,
99,28,True,0.670226,-1.3589,none,,,False,,99,0,1.0406,2.4414,
99,42,True,1.015203,0.2772,none,,,False,,99,0,1.053,2.1872,
99,99,True,1.120225,0.7753,none,,,False,,99,0,0.0437,0.7804,
99,56,True,0.909376,-0.2247,none,,,False,,99,0,0.0722,-0.0265,
99,39,True,1.004134,0.2247,none,,,False,,99,0,0.0709,-0.2072,
99,89,True,0.545235,-1.9517,none,,,False,,99,0,0.2197,-0.2831,
99,30,True,0.503208,-2.151,none,,,False,,99,0,1.0654,-1.2612,
99,13,True,0.400016,-2.6404,none,,,False,,99,0,1.0589,-1.3413,
100,94,True,0.895237,0.0047,none,,,False,,100,0,1.0392,2.4437,
100,75,True,1.403643,0.9621,none,,,False,,100,0,1.0603,2.2915,
100,99,True,0.890204,-0.0047,none,,,False,,100,0,0.0434,0.9912,
100,42,True,1.146044,0.477,none,,,False,,100,0,1.0525,0.7535,
100,28,True,1.217978,0.6125,none,,,False,,100,0,1.0404,0.3619,
100,39,True,0.710928,-0.3423,none,,,False,,100,0,0.0696,-0.0259,
100,56,True,0.501592,-0.7365,none,,,False,,100,0,0.0709,-0.056,
100,97,True,1.353703,0.868,none,,,False,,100,0,0.4265,-0.2942,
100,30,True,0.433942,-0.8639,none,,,False,,100,0,1.0644,-1.7546,
100,13,True,0.375718,-0.9735,none,,,False,,100,0,1.0582,-1.991,
