round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
76,97,True,0.69982,0.7108,none,,,False,,76,0,0.3579,2.2064,
76,63,True,0.555766,0.9956,none,,,False,,76,0,0.3153,2.152,
76,2,True,0.302135,-2.3686,cusum,,,True,positive,76,0,0.3817,2.0901,
76,62,True,0.361829,-1.6817,none,,,False,,76,0,0.2921,2.0008,
76,66,True,1.263385,2.3116,none,,,False,,76,0,0.0871,0.5386,
76,40,True,1.089689,0.5523,none,,,False,,76,0,0.2732,0.4146,
76,39,True,0.216283,-0.6946,none,,,False,,76,0,0.3017,0.2051,
76,33,True,0.64441,1.2082,none,,,False,,76,0,0.3743,0.0831,
76,75,True,0.80803,-1.5163,none,,,False,,76,0,0.3829,-0.3793,
76,31,True,0.159866,-3.0,none,,,False,,76,0,0.3789,0.0782,
77,66,True,1.12898,1.6734,cusum,,,True,positive,77,0,0.2848,2.0231,
77,63,True,0.408541,-0.1674,none,,,False,,77,0,0.3101,1.8272,
77,62,True,0.25697,-2.8105,none,,,False,,77,0,0.2894,1.4383,
77,97,True,0.655095,-0.1914,none,,,False,,77,0,0.3374,1.4311,
77,2,True,0.564108,-0.8906,none,,,False,,77,0,0.3589,1.3179,
77,40,True,1.065464,0.5066,none,,,False,,77,0,0.2719,0.5616,
77,33,True,0.456019,-1.8868,none,,,False,,77,0,0.1825,0.4664,
77,39,True,0.245217,-0.1263,none,,,False,,77,0,0.2981,0.189,
77,75,True,0.719087,-1.3806,cusum,,,True,negative,77,0,0.4091,-1.4111,
77,31,True,0.218017,-0.9466,cusum,,,True,negative,77,0,0.3825,-1.4413,
78,66,True,1.204872,1.9819,none,,,False,,78,0,0.2827,2.3331,
78,63,True,0.538143,0.8989,none,,,False,,78,0,0.3055,1.5413,
78,97,True,0.703661,0.7527,none,,,False,,78,0,0.3212,1.4607,
78,40,True,1.072454,0.5954,none,,,False,,78,0,0.0706,0.605,
78,2,True,0.427856,-1.1345,cusum,,,True,negative,78,0,0.3385,0.5904,
78,93,True,0.613243,1.9629,none,,,False,,78,0,0.2496,0.081,
78,5,True,0.389656,1.8828,none,,,False,,78,0,0.1594,0.0393,
78,25,True,0.77102,-0.2578,none,,,False,,78,0,0.2726,0.0239,
78,85,True,0.453196,-3.0,none,,,False,,78,0,0.3846,-0.1389,
78,75,True,0.82474,-0.6325,none,,,False,,78,0,0.3833,-1.8908,
79,66,True,0.913074,0.671,cusum,,,True,positive,79,0,0.2808,3.0981,
79,93,True,0.256738,-3.0,cusum,,,True,positive,79,0,0.3396,2.7231,
79,63,True,0.429596,-0.026,none,,,False,,79,0,0.3015,0.7143,
79,40,True,1.047049,0.4577,none,,,False,,79,0,0.0694,0.6443,
79,97,True,0.64918,-0.3409,none,,,False,,79,0,0.3151,0.5822,
79,5,True,0.388731,1.44,none,,,False,,79,0,0.1055,0.5447,
79,64,True,0.474058,-0.9178,none,,,False,,79,0,0.3654,0.0202,
79,76,True,0.641022,0.9014,none,,,False,,79,0,0.2945,0.0124,
79,85,True,0.400372,-2.0385,cusum,,,True,negative,79,0,0.4103,-1.6653,
79,11,True,0.706731,3.0,none,,,False,,79,0,0.3834,-0.1941,
80,11,True,0.392495,-1.8267,cusum,,,True,positive,80,0,0.3617,2.5931,
80,66,True,0.956422,0.8712,none,,,False,,80,0,0.279,2.5487,
80,5,True,0.338126,0.6245,cusum,,,True,positive,80,0,0.3014,2.3069,
80,93,True,0.47549,-0.2225,none,,,False,,80,0,0.321,1.2083,
80,40,True,0.872445,-0.6235,none,,,False,,80,0,0.0683,0.6112,
80,63,True,0.548721,1.0468,none,,,False,,80,0,0.2979,0.3688,
80,76,True,0.665762,0.809,none,,,False,,80,0,0.1848,0.2934,
80,97,True,0.550441,-1.9687,none,,,False,,80,0,0.3099,0.2242,
80,38,True,0.496247,-0.2022,none,,,False,,80,0,0.3879,-1.7077,
80,52,True,0.58165,-0.9785,none,,,False,,80,0,0.386,-0.9848,
81,5,True,0.25172,-0.6045,none,,,False,,81,0,0.2979,2.4494,
81,66,True,0.859989,0.168,none,,,False,,81,0,0.2773,2.2789,
81,11,True,0.585031,0.622,none,,,False,,81,0,0.3416,1.8218,
81,76,True,0.527683,-0.8303,none,,,False,,81,0,0.1625,1.0136,
81,63,True,0.462622,0.1651,none,,,False,,81,0,0.2947,0.769,
81,93,True,0.440082,-0.7081,cusum,,,True,negative,81,0,0.315,0.2383,
81,40,True,0.817851,-0.7901,none,,,False,,81,0,0.0672,0.233,
81,24,True,1.720153,3.0,none,,,False,,81,0,0.2,0.0116,
81,85,True,0.341137,-1.1704,none,,,False,,81,0,0.3898,-2.3643,
81,23,True,1.178149,0.116,none,,,False,,81,0,0.3886,-1.2765,
82,24,True,1.054342,-0.1273,cusum,,,True,positive,82,0,0.3149,2.2253,
82,11,True,0.28793,-2.4805,none,,,False,,82,0,0.3234,1.7651,
82,66,True,0.832386,-0.13,none,,,False,,82,0,0.2757,1.6721,
82,5,True,0.303709,0.1735,none,,,False,,82,0,0.2946,1.6158,
82,63,True,0.713651,2.9814,none,,,False,,82,0,0.2918,0.5203,
82,76,True,0.840089,2.1024,none,,,False,,82,0,0.1426,0.4702,
82,32,True,0.68383,0.6464,none,,,False,,82,0,0.2459,0.003,
82,34,True,0.693666,1.3382,none,,,False,,82,0,0.3913,-0.0209,
82,68,True,0.970165,0.5352,none,,,False,,82,0,0.3911,-0.5736,
82,69,True,0.547982,3.0,none,,,False,,82,0,0.3911,-0.1646,
83,24,True,1.407872,2.5701,none,,,False,,83,0,0.3097,3.1083,
83,63,True,0.440608,-0.186,cusum,,,True,positive,83,0,0.2891,2.5191,
83,69,True,0.353709,0.6814,cusum,,,True,positive,83,0,0.3642,1.4374,
83,66,True,1.078514,1.2587,none,,,False,,83,0,0.2742,1.4031,
83,5,True,0.258962,-0.5099,none,,,False,,83,0,0.2917,1.1895,
83,76,True,0.605923,0.0689,none,,,False,,83,0,0.1245,0.8604,
83,34,True,0.547296,-0.229,none,,,False,,83,0,0.1869,0.4056,
83,32,True,0.578142,-0.052,none,,,False,,83,0,0.1642,0.2288,
83,58,True,0.486588,-0.4461,none,,,False,,83,0,0.3897,-1.3268,
83,91,True,0.7752,2.1131,none,,,False,,83,0,0.3854,-0.0535,
84,24,True,0.947333,-0.695,none,,,False,,84,0,0.3052,2.9586,
84,63,True,0.471065,0.1636,none,,,False,,84,0,0.2867,2.1047,
84,69,True,0.453873,2.0143,none,,,False,,84,0,0.3446,1.9216,
84,5,True,0.267863,-0.3816,none,,,False,,84,0,0.2891,0.8076,
84,91,True,0.825415,1.4808,none,,,False,,84,0,0.1875,0.6313,
84,76,True,0.702172,1.0849,none,,,False,,84,0,0.1148,0.6051,
84,66,True,0.977964,0.5555,none,,,False,,84,0,0.2728,0.5303,
84,34,True,0.574103,0.0408,none,,,False,,84,0,0.165,0.2593,
84,31,True,0.539542,1.1184,none,,,False,,84,0,0.39,-1.6674,
84,9,True,0.612278,-1.942,none,,,False,,84,0,0.3859,-0.7447,
85,69,True,0.392617,0.5028,none,,,False,,85,0,0.3267,3.0652,
85,76,True,0.51048,-1.0479,cusum,,,True,positive,85,0,0.3096,2.2362,
85,63,True,0.45538,-0.0498,none,,,False,,85,0,0.2844,2.101,
85,91,True,0.657978,0.081,cusum,,,True,positive,85,0,0.3658,2.0234,
85,24,True,1.099261,0.1704,none,,,False,,85,0,0.3012,1.7213,
85,66,True,1.065868,0.9262,none,,,False,,85,0,0.2715,0.6576,
85,34,True,0.499765,-0.4194,none,,,False,,85,0,0.1455,0.5601,
85,71,True,0.307482,-0.3698,none,,,False,,85,0,0.2548,-0.0358,
85,75,True,0.955865,0.0186,none,,,False,,85,0,0.3905,-0.9875,
85,20,True,0.240584,-0.5463,none,,,False,,85,0,0.3858,-0.4801,
86,91,True,0.605858,-0.2999,none,,,False,,86,0,0.3464,2.4018,
86,69,True,0.434156,0.7629,none,,,False,,86,0,0.3147,2.2243,
86,24,True,1.168956,0.4807,none,,,False,,86,0,0.2976,1.8155,
86,76,True,0.525933,-0.6896,none,,,False,,86,0,0.3051,1.1796,
86,63,True,0.422105,-0.4189,none,,,False,,86,0,0.2823,1.0877,
86,66,True,1.03909,0.7156,none,,,False,,86,0,0.2702,1.0079,
86,34,True,0.564381,0.0268,none,,,False,,86,0,0.1277,-0.0358,
86,49,True,0.443342,0.3767,none,,,False,,86,0,0.2124,-0.0512,
86,52,True,0.813255,0.8695,none,,,False,,86,0,0.3869,-2.0115,
86,85,True,0.624235,0.4133,none,,,False,,86,0,0.3829,-2.3806,
87,69,True,0.388012,0.3126,cusum,,,True,positive,87,0,0.3096,2.2441,
87,66,True,0.961007,0.3329,cusum,,,True,positive,87,0,0.269,1.8253,
87,91,True,0.876971,2.0769,none,,,False,,87,0,0.3287,1.5873,
87,63,True,0.454482,-0.0217,none,,,False,,87,0,0.2804,1.0074,
87,76,True,0.596505,0.1494,none,,,False,,87,0,0.3011,0.9211,
87,24,True,0.973478,-0.7903,none,,,False,,87,0,0.2944,0.1145,
87,49,True,0.486396,0.838,none,,,False,,87,0,0.1096,0.0897,
87,34,True,0.742919,1.8637,none,,,False,,87,0,0.1147,0.0409,
87,15,True,0.522128,-1.0688,none,,,False,,87,0,0.3806,-0.9995,
87,48,True,0.342866,0.1363,none,,,False,,87,0,0.3745,-0.3001,
88,91,True,0.707561,0.2853,none,,,False,,88,0,0.3147,1.7774,
88,66,True,1.113191,0.9985,none,,,False,,88,0,0.2679,1.7495,
88,69,True,0.396184,0.3561,none,,,False,,88,0,0.305,1.6704,
88,34,True,0.576797,0.0526,none,,,False,,88,0,0.1095,0.6411,
88,76,True,0.512717,-0.816,none,,,False,,88,0,0.2975,0.6043,
88,49,True,0.375835,-0.3789,none,,,False,,88,0,0.105,0.5792,
88,24,True,1.116683,0.2466,none,,,False,,88,0,0.2915,0.0786,
88,63,True,0.305374,-1.9851,none,,,False,,88,0,0.2786,-0.0569,
88,96,True,0.613234,-0.4976,none,,,False,,88,0,0.3749,-0.3926,
88,21,True,0.813599,-0.0279,none,,,False,,88,0,0.3669,-1.5517,
89,91,True,0.830849,1.3198,none,,,False,,89,0,0.3095,1.8382,
89,66,True,0.895743,0.0098,none,,,False,,89,0,0.2668,1.7721,
89,69,True,0.544469,1.7895,none,,,False,,89,0,0.301,1.6159,
89,34,True,0.499435,-0.6775,none,,,False,,89,0,0.105,0.792,
89,76,True,0.729496,1.5799,none,,,False,,89,0,0.2943,0.677,
89,49,True,0.318362,-1.0402,none,,,False,,89,0,0.101,0.4173,
89,24,True,1.041008,-0.3298,none,,,False,,89,0,0.2888,0.1002,
89,92,True,0.621491,-0.1603,none,,,False,,89,0,0.3173,-0.0572,
89,47,True,0.631018,3.0,none,,,False,,89,0,0.3597,-0.5298,
89,52,True,1.083776,2.1477,none,,,False,,89,0,0.3569,-0.7339,
90,91,True,0.905599,1.5299,cusum,,,True,positive,90,0,0.3049,2.3716,
90,69,True,0.409857,0.2237,none,,,False,,90,0,0.2974,1.953,
90,66,True,1.009399,0.4876,none,,,False,,90,0,0.2658,1.5355,
90,47,True,0.565671,2.3223,cusum,,,True,positive,90,0,0.3695,1.2212,
90,52,True,0.488791,-1.4063,none,,,False,,90,0,0.3317,0.8462,
90,34,True,0.733446,1.5903,none,,,False,,90,0,0.101,0.5516,
90,76,True,0.530633,-0.6296,none,,,False,,90,0,0.2914,0.4294,
90,92,True,0.594975,-0.278,none,,,False,,90,0,0.101,0.335,
90,85,True,0.472726,-0.6021,none,,,False,,90,0,0.3615,-0.7551,
90,7,True,0.507601,-1.4329,none,,,False,,90,0,0.3521,-0.5362,
91,47,True,0.59282,1.2766,none,,,False,,91,0,0.3507,2.9831,
91,91,True,0.687891,-0.0127,none,,,False,,91,0,0.3009,2.1836,
91,69,True,0.354498,-0.4274,none,,,False,,91,0,0.2942,1.9189,
91,66,True,1.081566,0.8306,none,,,False,,91,0,0.2648,1.5857,
91,52,True,0.346333,-1.6844,none,,,False,,91,0,0.1156,0.6951,
91,34,True,0.438616,-1.2239,none,,,False,,91,0,0.0974,0.4554,
91,76,True,0.516182,-0.6244,none,,,False,,91,0,0.2887,0.166,
91,49,True,0.630992,2.3961,none,,,False,,91,0,0.1012,-0.0601,
91,7,True,0.168557,-1.8969,cusum,,,True,negative,91,0,0.3918,-1.5333,
91,98,True,0.352634,-0.8003,none,,,False,,91,0,0.3518,-0.1164,
92,47,True,0.506509,0.4086,cusum,,,True,positive,92,0,0.3335,3.3663,
92,91,True,0.713784,0.2,none,,,False,,92,0,0.2973,2.0793,
92,69,True,0.442499,0.7789,none,,,False,,92,0,0.2913,0.6536,
92,66,True,1.098944,0.8572,none,,,False,,92,0,0.2638,0.5284,
92,49,True,0.416115,0.0451,none,,,False,,92,0,0.0942,0.4548,
92,76,True,0.46022,-1.3227,none,,,False,,92,0,0.2863,0.2265,
92,34,True,0.710325,0.9799,none,,,False,,92,0,0.0942,0.0254,
92,25,True,0.508265,-1.5051,none,,,False,,92,0,0.2418,-0.0816,
92,7,True,0.552687,-0.226,none,,,False,,92,0,0.3709,-1.3762,
92,13,True,0.540343,-1.2956,none,,,False,,92,0,0.3538,-0.7956,
93,47,True,0.461338,0.1176,none,,,False,,93,0,0.3177,2.4939,
93,91,True,0.815081,0.8932,none,,,False,,93,0,0.2941,1.7015,
93,66,True,1.154805,1.0288,none,,,False,,93,0,0.2629,0.8097,
93,49,True,0.405251,-0.0908,none,,,False,,93,0,0.0913,0.592,
93,34,True,0.545207,-0.163,none,,,False,,93,0,0.0913,0.5738,
93,69,True,0.440723,0.6688,none,,,False,,93,0,0.2887,0.313,
93,25,True,0.277323,-2.4305,none,,,False,,93,0,0.1715,0.0944,
93,74,True,0.691571,2.3079,none,,,False,,93,0,0.2832,-0.0885,
93,13,True,0.450194,-1.4421,cusum,,,True,negative,93,0,0.3929,-1.7469,
93,41,True,0.767312,1.8975,none,,,False,,93,0,0.3547,-1.767,
94,47,True,0.433249,-0.207,none,,,False,,94,0,0.3093,1.7517,
94,91,True,0.856396,0.9871,none,,,False,,94,0,0.2912,1.4852,
94,74,True,0.594993,0.6655,none,,,False,,94,0,0.1722,1.2548,
94,66,True,1.023179,0.4489,none,,,False,,94,0,0.2621,0.9889,
94,49,True,0.347402,-0.7156,none,,,False,,94,0,0.0886,0.9047,
94,69,True,0.367866,-0.3347,none,,,False,,94,0,0.2862,0.4579,
94,34,True,0.747937,1.2411,none,,,False,,94,0,0.0886,-0.0144,
94,12,True,0.558303,1.0093,none,,,False,,94,0,0.1968,-0.1057,
94,13,True,0.639587,0.331,none,,,False,,94,0,0.3722,-1.561,
94,45,True,0.19177,-0.5845,none,,,False,,94,0,0.3572,-1.2312,
95,66,True,1.046442,0.5651,cusum,,,True,positive,95,0,0.2612,1.8605,
95,74,True,0.528091,0.0409,cusum,,,True,positive,95,0,0.3537,1.8549,
95,47,True,0.417037,-0.349,none,,,False,,95,0,0.3047,1.2507,
95,91,True,0.768643,0.3738,none,,,False,,95,0,0.2886,0.8147,
95,34,True,0.355472,-1.2334,none,,,False,,95,0,0.0862,0.8038,
95,69,True,0.450055,0.8067,none,,,False,,95,0,0.284,0.4857,
95,12,True,0.452625,0.0404,none,,,False,,95,0,0.1092,0.2939,
95,39,True,0.333467,1.7359,none,,,False,,95,0,0.1567,-0.1106,
95,7,True,0.249292,-1.4412,none,,,False,,95,0,0.3611,-1.5085,
95,35,True,0.950972,3.0,none,,,False,,95,0,0.3581,-0.344,
96,74,True,0.355638,-1.0788,none,,,False,,96,0,0.337,2.1714,
96,66,True,0.800136,-0.5031,none,,,False,,96,0,0.2604,1.7621,
96,35,True,0.639535,0.1661,cusum,,,True,positive,96,0,0.3944,1.6366,
96,47,True,0.504652,0.8339,none,,,False,,96,0,0.3007,0.9926,
96,91,True,0.804965,0.6064,none,,,False,,96,0,0.2861,0.8692,
96,12,True,0.471331,0.1968,none,,,False,,96,0,0.1047,0.5903,
96,69,True,0.44942,0.7681,none,,,False,,96,0,0.2819,0.4921,
96,39,True,0.271772,0.3767,none,,,False,,96,0,0.0911,0.43,
96,25,True,0.702619,-0.2638,none,,,False,,96,0,0.3618,-1.721,
96,54,True,0.671045,-0.7922,none,,,False,,96,0,0.3594,-0.645,
97,35,True,0.833915,1.9702,none,,,False,,97,0,0.374,2.4036,
97,66,True,1.133697,0.9946,none,,,False,,97,0,0.2597,1.2504,
97,74,True,0.530965,0.0577,none,,,False,,97,0,0.3215,1.034,
97,39,True,0.369335,2.2621,none,,,False,,97,0,0.0885,0.7834,
97,91,True,0.742509,0.0104,none,,,False,,97,0,0.2839,0.7704,
97,12,True,0.564857,1.3059,none,,,False,,97,0,0.1007,0.5542,
97,69,True,0.308072,-1.1454,none,,,False,,97,0,0.08,0.5225,
97,47,True,0.469918,0.2643,none,,,False,,97,0,0.2971,0.2263,
97,13,True,0.606461,-0.1115,none,,,False,,97,0,0.3624,-1.1254,
97,56,True,0.694795,0.0037,none,,,False,,97,0,0.3617,-0.6419,
98,35,True,0.698728,0.3196,none,,,False,,98,0,0.3559,2.8889,
98,39,True,0.275238,0.3873,cusum,,,True,positive,98,0,0.2861,2.5761,
98,66,True,0.919809,0.0272,none,,,False,,98,0,0.2589,1.4313,
98,74,True,0.419441,-0.6714,none,,,False,,98,0,0.3091,0.824,
98,12,True,0.375791,-1.03,none,,,False,,98,0,0.0971,0.648,
98,91,True,0.617506,-1.017,none,,,False,,98,0,0.2818,0.442,
98,47,True,0.509884,0.8147,none,,,False,,98,0,0.2939,0.3788,
98,69,True,0.42517,0.424,none,,,False,,98,0,0.0782,0.2497,
98,67,True,0.675785,-0.0036,none,,,False,,98,0,0.3633,-1.7945,
98,10,True,0.192753,-3.0,none,,,False,,98,0,0.363,-0.291,
99,39,True,0.273167,0.3409,none,,,False,,99,0,0.2838,2.1234,
99,35,True,0.652502,0.0342,none,,,False,,99,0,0.3394,1.9853,
99,66,True,1.078375,0.7391,none,,,False,,99,0,0.2582,1.251,
99,47,True,0.45414,-0.1075,none,,,False,,99,0,0.291,0.7626,
99,74,True,0.515049,-0.0402,none,,,False,,99,0,0.3046,0.5802,
99,12,True,0.366079,-0.8706,none,,,False,,99,0,0.0939,0.2867,
99,69,True,0.341993,-0.6953,none,,,False,,99,0,0.0765,0.1198,
99,34,True,0.780732,1.1297,none,,,False,,99,0,0.0944,0.0629,
99,19,True,0.482074,0.5484,none,,,False,,99,0,0.3637,-0.1998,
99,87,True,0.221522,-1.5818,none,,,False,,99,0,0.3621,-1.7029,
100,39,True,0.211185,-1.104,none,,,False,,100,0,0.2818,2.1086,
100,35,True,0.849823,2.8791,none,,,False,,100,0,0.3242,1.9328,
100,66,True,1.077095,0.7249,none,,,False,,100,0,0.2575,0.6641,
100,34,True,0.450679,-0.6754,none,,,False,,100,0,0.0818,0.4909,
100,47,True,0.62319,2.4313,none,,,False,,100,0,0.2884,0.4451,
100,91,True,0.870277,1.0409,none,,,False,,100,0,0.0834,-0.0243,
100,12,True,0.485029,0.2845,none,,,False,,100,0,0.091,-0.0733,
100,74,True,0.451807,-0.4661,none,,,False,,100,0,0.3006,-0.0793,
100,87,True,0.439535,0.4369,cusum,,,True,negative,100,0,0.3758,-1.7453,
100,89,True,0.361327,-0.735,none,,,False,,100,0,0.3609,-0.6022,
