round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,13,True,0.64469,0.6447,none,,,False,,56,0,,,
56,51,True,0.470855,0.4709,none,,,False,,56,0,,,
56,94,True,0.230892,0.2309,none,,,False,,56,0,,,
56,87,True,0.681142,0.6811,none,,,False,,56,0,,,
56,81,True,0.444413,0.4444,none,,,False,,56,0,,,
57,68,True,0.499852,0.4999,none,,,False,,57,0,,,
57,23,True,0.845386,0.8454,none,,,False,,57,0,,,
57,35,True,0.354394,0.3544,none,,,False,,57,0,,,
57,63,True,0.104619,0.1046,none,,,False,,57,0,,,
57,6,True,0.225891,0.2259,none,,,False,,57,0,,,
57,93,True,0.34897,0.349,none,,,False,,57,0,,,
57,2,True,0.39941,0.3994,none,,,False,,57,0,,,
57,17,True,0.520797,0.5208,none,,,False,,57,0,,,
57,90,True,0.466262,0.4663,none,,,False,,57,0,,,
57,45,True,0.729785,0.7298,none,,,False,,57,0,,,
57,49,True,0.481291,0.4813,none,,,False,,57,0,,,
57,39,True,0.329061,0.3291,none,,,False,,57,0,,,
57,43,True,0.666198,0.6662,none,,,False,,57,0,,,
57,27,True,0.333212,0.3332,none,,,False,,57,0,,,
57,76,True,0.54406,0.5441,none,,,False,,57,0,,,
57,53,True,0.610935,0.6109,none,,,False,,57,0,,,
57,80,True,0.381936,0.3819,none,,,False,,57,0,,,
57,95,True,0.618007,0.618,none,,,False,,57,0,,,
57,5,True,0.334655,0.3347,none,,,False,,57,0,,,
57,89,True,0.477981,0.478,none,,,False,,57,0,,,
57,25,True,0.844308,0.8443,none,,,False,,57,0,,,
57,57,True,0.676346,0.6763,none,,,False,,57,0,,,
57,81,True,0.319032,0.319,none,,,False,,57,0,,,
57,19,True,0.851728,0.8517,none,,,False,,57,0,,,
57,61,True,0.542054,0.5421,none,,,False,,57,0,,,
58,96,True,0.380411,0.3804,none,,,False,,58,0,,,
58,55,True,0.387856,0.3879,none,,,False,,58,0,,,
58,72,True,0.542631,0.5426,none,,,False,,58,0,,,
58,57,True,0.35017,0.3502,none,,,False,,58,0,,,
58,71,True,0.467138,0.4671,none,,,False,,58,0,,,
58,17,True,0.668122,0.6681,none,,,False,,58,0,,,
58,30,True,0.954466,0.9545,none,,,False,,58,0,,,
58,92,True,1.4003,1.4003,none,,,False,,58,0,,,
58,54,True,0.328714,0.3287,none,,,False,,58,0,,,
58,79,True,0.597926,0.5979,none,,,False,,58,0,,,
58,31,True,0.456847,0.4568,none,,,False,,58,0,,,
58,14,True,0.464799,0.4648,none,,,False,,58,0,,,
58,15,True,0.48645,0.4865,none,,,False,,58,0,,,
58,45,True,0.698449,0.6984,none,,,False,,58,0,,,
58,26,True,0.760905,0.7609,none,,,False,,58,0,,,
58,78,True,0.477325,0.4773,none,,,False,,58,0,,,
58,90,True,0.87607,0.8761,none,,,False,,58,0,,,
58,38,True,0.527893,0.5279,none,,,False,,58,0,,,
58,1,True,0.478216,0.4782,none,,,False,,58,0,,,
58,63,True,0.07624,0.0762,none,,,False,,58,0,,,
58,82,True,0.121504,0.1215,none,,,False,,58,0,,,
58,23,True,0.677272,0.6773,none,,,False,,58,0,,,
58,44,True,0.727035,0.727,none,,,False,,58,0,,,
58,37,True,0.188947,0.1889,none,,,False,,58,0,,,
58,53,True,0.671011,0.671,none,,,False,,58,0,,,
59,91,True,0.526286,0.5263,none,,,False,,59,0,,,
59,67,True,0.76607,0.7661,none,,,False,,59,0,,,
59,70,True,-0.012606,-0.0126,none,,,False,,59,0,,,
59,30,True,0.972314,0.9723,none,,,False,,59,0,,,
59,5,True,0.447261,0.4473,none,,,False,,59,0,,,
59,65,True,0.654692,0.6547,none,,,False,,59,0,,,
59,15,True,0.563381,0.5634,none,,,False,,59,0,,,
59,66,True,0.398113,0.3981,none,,,False,,59,0,,,
59,13,True,0.460033,0.46,none,,,False,,59,0,,,
59,39,True,0.482737,0.4827,none,,,False,,59,0,,,
59,50,True,0.624623,0.6246,none,,,False,,59,0,,,
59,37,True,0.157344,0.1573,none,,,False,,59,0,,,
59,63,True,0.400072,0.4001,none,,,False,,59,0,,,
59,55,True,0.18605,0.1861,none,,,False,,59,0,,,
59,20,True,0.883794,0.8838,none,,,False,,59,0,,,
59,44,True,0.859073,0.8591,none,,,False,,59,0,,,
59,22,True,0.744774,0.7448,none,,,False,,59,0,,,
59,89,True,0.342115,0.3421,none,,,False,,59,0,,,
59,72,True,0.439606,0.4396,none,,,False,,59,0,,,
59,2,True,0.682103,0.6821,none,,,False,,59,0,,,
59,82,True,0.655983,0.656,none,,,False,,59,0,,,
59,85,True,0.832727,0.8327,none,,,False,,59,0,,,
59,31,True,0.287915,0.2879,none,,,False,,59,0,,,
59,71,True,0.205388,0.2054,none,,,False,,59,0,,,
59,52,True,0.849628,0.8496,none,,,False,,59,0,,,
60,9,True,0.321755,0.3218,none,,,False,,60,0,,,
60,87,True,0.465947,0.4659,none,,,False,,60,0,,,
60,17,True,0.38484,0.3848,none,,,False,,60,0,,,
60,92,True,1.005823,1.0058,none,,,False,,60,0,,,
60,55,True,0.346665,0.3467,none,,,False,,60,0,,,
60,8,True,0.143331,0.1433,none,,,False,,60,0,,,
60,28,True,0.358015,0.358,none,,,False,,60,0,,,
60,56,True,0.575234,0.5752,none,,,False,,60,0,,,
60,83,True,0.63748,0.6375,none,,,False,,60,0,,,
60,20,True,0.63091,0.6309,none,,,False,,60,0,,,
60,57,True,0.836893,0.8369,none,,,False,,60,0,,,
60,89,True,0.329391,0.3294,none,,,False,,60,0,,,
60,82,True,0.620926,0.6209,none,,,False,,60,0,,,
60,41,True,0.935187,0.9352,none,,,False,,60,0,,,
60,45,True,0.760585,0.7606,none,,,False,,60,0,,,
60,11,True,1.174415,1.1744,none,,,False,,60,0,,,
60,4,True,0.366159,0.3662,none,,,False,,60,0,,,
60,61,True,0.556552,0.5566,none,,,False,,60,0,,,
60,31,True,0.329884,0.3299,none,,,False,,60,0,,,
60,64,True,1.08339,1.0834,none,,,False,,60,0,,,
60,52,True,0.647986,0.648,none,,,False,,60,0,,,
60,0,True,0.576281,0.5763,none,,,False,,60,0,,,
60,13,True,0.499624,0.4996,none,,,False,,60,0,,,
60,65,True,0.579531,0.5795,none,,,False,,60,0,,,
60,12,True,0.701932,0.7019,none,,,False,,60,0,,,
61,76,True,0.391714,0.3917,none,,,False,,61,0,,,
61,90,True,0.756362,0.7564,none,,,False,,61,0,,,
61,34,True,0.253484,0.2535,none,,,False,,61,0,,,
61,44,True,0.629949,0.6299,none,,,False,,61,0,,,
61,89,True,0.466481,0.4665,none,,,False,,61,0,,,
61,68,True,0.267564,0.2676,none,,,False,,61,0,,,
61,83,True,0.352582,0.3526,none,,,False,,61,0,,,
61,49,True,0.123727,0.1237,none,,,False,,61,0,,,
61,79,True,0.690022,0.69,none,,,False,,61,0,,,
61,85,True,0.584134,0.5841,none,,,False,,61,0,,,
61,18,True,0.445293,0.4453,none,,,False,,61,0,,,
61,51,True,0.348112,0.3481,none,,,False,,61,0,,,
61,96,True,0.35745,0.3575,none,,,False,,61,0,,,
61,17,True,0.483034,0.483,none,,,False,,61,0,,,
61,74,True,0.404215,0.4042,none,,,False,,61,0,,,
61,24,True,0.309183,0.3092,none,,,False,,61,0,,,
61,7,True,0.349246,0.3492,none,,,False,,61,0,,,
61,91,True,0.385395,0.3854,none,,,False,,61,0,,,
61,62,True,0.70397,0.704,none,,,False,,61,0,,,
61,39,True,0.400426,0.4004,none,,,False,,61,0,,,
61,26,True,0.59905,0.599,none,,,False,,61,0,,,
61,98,True,0.37363,0.3736,none,,,False,,61,0,,,
61,4,True,0.128226,0.1282,none,,,False,,61,0,,,
61,55,True,0.319402,0.3194,none,,,False,,61,0,,,
61,81,True,0.406444,0.4064,none,,,False,,61,0,,,
62,20,True,0.665604,0.6656,none,,,False,,62,0,,,
62,92,True,1.100339,1.1003,none,,,False,,62,0,,,
62,81,True,0.501433,0.5014,none,,,False,,62,0,,,
62,76,True,-1.043449,-1.0434,none,,,False,,62,0,,,
62,98,True,0.436027,0.436,none,,,False,,62,0,,,
62,55,True,0.257875,0.2579,none,,,False,,62,0,,,
62,56,True,0.436757,0.4368,none,,,False,,62,0,,,
62,74,True,0.131734,0.1317,none,,,False,,62,0,,,
62,28,True,0.200936,0.2009,none,,,False,,62,0,,,
62,13,True,0.486951,0.487,none,,,False,,62,0,,,
62,59,True,0.95412,0.9541,none,,,False,,62,0,,,
62,87,True,0.396667,0.3967,none,,,False,,62,0,,,
62,11,True,1.258075,1.2581,none,,,False,,62,0,,,
62,72,True,0.476244,0.4762,none,,,False,,62,0,,,
62,29,True,0.696467,0.6965,none,,,False,,62,0,,,
62,1,True,0.326751,0.3268,none,,,False,,62,0,,,
62,67,True,0.478642,0.4786,none,,,False,,62,0,,,
62,0,True,0.606257,0.6063,none,,,False,,62,0,,,
62,61,True,0.493894,0.4939,none,,,False,,62,0,,,
62,19,True,0.64212,0.6421,none,,,False,,62,0,,,
62,38,True,0.653567,0.6536,none,,,False,,62,0,,,
62,49,True,0.329537,0.3295,none,,,False,,62,0,,,
62,89,True,0.349833,0.3498,none,,,False,,62,0,,,
62,2,True,0.60103,0.601,none,,,False,,62,0,,,
62,41,True,0.822885,0.8229,none,,,False,,62,0,,,
63,61,True,0.428685,0.4287,none,,,False,,63,0,,,
63,28,True,0.350245,0.3502,none,,,False,,63,0,,,
63,71,True,0.373184,0.3732,none,,,False,,63,0,,,
63,11,True,0.952921,0.9529,none,,,False,,63,0,,,
63,47,True,0.429163,0.4292,none,,,False,,63,0,,,
63,14,True,0.580465,0.5805,none,,,False,,63,0,,,
63,84,True,0.334275,0.3343,none,,,False,,63,0,,,
63,58,True,0.271807,0.2718,none,,,False,,63,0,,,
63,4,True,0.213851,0.2139,none,,,False,,63,0,,,
63,27,True,0.287625,0.2876,none,,,False,,63,0,,,
63,92,True,0.87851,0.8785,none,,,False,,63,0,,,
63,34,True,0.327115,0.3271,none,,,False,,63,0,,,
63,98,True,0.384912,0.3849,none,,,False,,63,0,,,
63,89,True,0.342123,0.3421,none,,,False,,63,0,,,
63,19,True,0.844407,0.8444,none,,,False,,63,0,,,
63,26,True,0.45234,0.4523,none,,,False,,63,0,,,
63,20,True,0.759308,0.7593,none,,,False,,63,0,,,
63,38,True,0.637127,0.6371,none,,,False,,63,0,,,
63,86,True,0.580041,0.58,none,,,False,,63,0,,,
63,39,True,0.348092,0.3481,none,,,False,,63,0,,,
63,96,True,0.27013,0.2701,none,,,False,,63,0,,,
63,22,True,0.565479,0.5655,none,,,False,,63,0,,,
63,60,True,0.689616,0.6896,none,,,False,,63,0,,,
63,5,True,0.451572,0.4516,none,,,False,,63,0,,,
63,3,True,0.351524,0.3515,none,,,False,,63,0,,,
64,65,True,0.634956,0.635,none,,,False,,64,0,,,
64,74,True,0.346066,0.3461,none,,,False,,64,0,,,
64,3,True,0.227132,0.2271,none,,,False,,64,0,,,
64,9,True,0.409288,0.4093,none,,,False,,64,0,,,
64,96,True,0.344715,0.3447,none,,,False,,64,0,,,
64,0,True,0.864701,0.8647,none,,,False,,64,0,,,
64,45,True,0.713607,0.7136,none,,,False,,64,0,,,
64,27,True,0.294437,0.2944,none,,,False,,64,0,,,
64,13,True,0.575978,0.576,none,,,False,,64,0,,,
64,35,True,0.583935,0.5839,none,,,False,,64,0,,,
64,54,True,0.138424,0.1384,none,,,False,,64,0,,,
64,55,True,0.378687,0.3787,none,,,False,,64,0,,,
64,52,True,0.666852,0.6669,none,,,False,,64,0,,,
64,76,True,0.269143,0.2691,none,,,False,,64,0,,,
64,10,True,0.756394,0.7564,none,,,False,,64,0,,,
64,94,True,0.270715,0.2707,none,,,False,,64,0,,,
64,7,True,0.330053,0.3301,none,,,False,,64,0,,,
64,85,True,0.832583,0.8326,none,,,False,,64,0,,,
64,30,True,1.052505,1.0525,none,,,False,,64,0,,,
64,19,True,0.593735,0.5937,none,,,False,,64,0,,,
64,92,True,1.125849,1.1258,none,,,False,,64,0,,,
64,23,True,0.763092,0.7631,none,,,False,,64,0,,,
64,93,True,0.396432,0.3964,none,,,False,,64,0,,,
64,15,True,0.424195,0.4242,none,,,False,,64,0,,,
64,21,True,0.415338,0.4153,none,,,False,,64,0,,,
65,27,True,0.231777,0.2318,none,,,False,,65,0,,,
65,81,True,0.320663,0.3207,none,,,False,,65,0,,,
65,44,True,0.75313,0.7531,none,,,False,,65,0,,,
65,11,True,0.858278,0.8583,none,,,False,,65,0,,,
65,97,True,1.159988,1.16,none,,,False,,65,0,,,
65,80,True,0.399852,0.3999,none,,,False,,65,0,,,
65,1,True,0.529954,0.53,none,,,False,,65,0,,,
65,59,True,0.655401,0.6554,none,,,False,,65,0,,,
65,38,True,0.61289,0.6129,none,,,False,,65,0,,,
65,37,True,0.186046,0.186,none,,,False,,65,0,,,
65,61,True,0.505769,0.5058,none,,,False,,65,0,,,
65,76,True,0.598723,0.5987,none,,,False,,65,0,,,
65,63,True,0.282371,0.2824,none,,,False,,65,0,,,
65,87,True,0.315969,0.316,none,,,False,,65,0,,,
65,12,True,0.652966,0.653,none,,,False,,65,0,,,
65,15,True,0.486349,0.4863,none,,,False,,65,0,,,
65,50,True,0.605284,0.6053,none,,,False,,65,0,,,
65,0,True,0.600346,0.6003,none,,,False,,65,0,,,
65,26,True,0.68393,0.6839,none,,,False,,65,0,,,
65,7,True,0.349118,0.3491,none,,,False,,65,0,,,
65,53,True,0.63116,0.6312,none,,,False,,65,0,,,
65,82,True,0.699215,0.6992,none,,,False,,65,0,,,
65,64,True,0.631102,0.6311,none,,,False,,65,0,,,
65,98,True,0.35957,0.3596,none,,,False,,65,0,,,
65,54,True,0.405692,0.4057,none,,,False,,65,0,,,
66,65,True,0.725511,0.7255,none,,,False,,66,0,,,
66,3,True,0.213472,0.2135,none,,,False,,66,0,,,
66,20,True,0.728918,0.7289,none,,,False,,66,0,,,
66,15,True,0.520168,0.5202,none,,,False,,66,0,,,
66,73,True,0.908947,0.9089,none,,,False,,66,0,,,
66,12,True,0.615421,0.6154,none,,,False,,66,0,,,
66,10,True,0.523474,0.5235,none,,,False,,66,0,,,
66,21,True,0.427229,0.4272,none,,,False,,66,0,,,
66,79,True,0.855102,0.8551,none,,,False,,66,0,,,
66,48,True,0.347333,0.3473,none,,,False,,66,0,,,
66,29,True,1.051481,1.0515,none,,,False,,66,0,,,
66,82,True,0.616395,0.6164,none,,,False,,66,0,,,
66,37,True,0.31128,0.3113,none,,,False,,66,0,,,
66,70,True,0.174305,0.1743,none,,,False,,66,0,,,
66,94,True,0.494844,0.4948,none,,,False,,66,0,,,
66,39,True,0.41997,0.42,none,,,False,,66,0,,,
66,33,True,0.788911,0.7889,none,,,False,,66,0,,,
66,11,True,0.733299,0.7333,none,,,False,,66,0,,,
66,43,True,0.902785,0.9028,none,,,False,,66,0,,,
66,57,True,0.427057,0.4271,none,,,False,,66,0,,,
66,8,True,0.286182,0.2862,none,,,False,,66,0,,,
66,46,True,0.817815,0.8178,none,,,False,,66,0,,,
66,30,True,1.126488,1.1265,none,,,False,,66,0,,,
66,67,True,0.85264,0.8526,none,,,False,,66,0,,,
66,71,True,0.309037,0.309,none,,,False,,66,0,,,
67,90,True,0.777352,0.7774,none,,,False,,67,0,,,
67,92,True,1.417857,1.4179,none,,,False,,67,0,,,
67,86,True,0.650261,0.6503,none,,,False,,67,0,,,
67,42,True,0.179479,0.1795,none,,,False,,67,0,,,
67,55,True,0.400016,0.4,none,,,False,,67,0,,,
67,14,True,0.813557,0.8136,none,,,False,,67,0,,,
67,48,True,0.56404,0.564,none,,,False,,67,0,,,
67,50,True,0.8429,0.8429,none,,,False,,67,0,,,
67,18,True,1.098579,1.0986,none,,,False,,67,0,,,
67,36,True,0.352478,0.3525,none,,,False,,67,0,,,
67,26,True,0.930289,0.9303,none,,,False,,67,0,,,
67,88,True,0.528942,0.5289,none,,,False,,67,0,,,
67,20,True,1.038317,1.0383,none,,,False,,67,0,,,
67,98,True,0.328869,0.3289,none,,,False,,67,0,,,
67,75,True,0.18316,0.1832,none,,,False,,67,0,,,
67,58,True,0.829689,0.8297,none,,,False,,67,0,,,
67,97,True,1.002805,1.0028,none,,,False,,67,0,,,
67,15,True,0.398046,0.398,none,,,False,,67,0,,,
67,79,True,0.344549,0.3445,none,,,False,,67,0,,,
67,13,True,0.865478,0.8655,none,,,False,,67,0,,,
67,68,True,0.48387,0.4839,none,,,False,,67,0,,,
67,23,True,0.773405,0.7734,none,,,False,,67,0,,,
67,62,True,0.748749,0.7487,none,,,False,,67,0,,,
67,96,True,0.320235,0.3202,none,,,False,,67,0,,,
67,57,True,0.460148,0.4601,none,,,False,,67,0,,,
68,69,True,0.58189,0.5819,none,,,False,,68,0,,,
68,48,True,0.14783,0.1478,none,,,False,,68,0,,,
68,4,True,0.530082,0.5301,none,,,False,,68,0,,,
68,51,True,0.528852,0.5289,none,,,False,,68,0,,,
68,81,True,0.421523,0.4215,none,,,False,,68,0,,,
68,24,True,0.621823,0.6218,none,,,False,,68,0,,,
68,75,True,0.18813,0.1881,none,,,False,,68,0,,,
68,73,True,0.839389,0.8394,none,,,False,,68,0,,,
68,37,True,0.141726,0.1417,none,,,False,,68,0,,,
68,25,True,0.875472,0.8755,none,,,False,,68,0,,,
68,82,True,0.769942,0.7699,none,,,False,,68,0,,,
68,10,True,0.557323,0.5573,none,,,False,,68,0,,,
68,77,True,0.464678,0.4647,none,,,False,,68,0,,,
68,86,True,0.50921,0.5092,none,,,False,,68,0,,,
68,44,True,0.610816,0.6108,none,,,False,,68,0,,,
68,71,True,0.29063,0.2906,none,,,False,,68,0,,,
68,43,True,1.025863,1.0259,none,,,False,,68,0,,,
68,90,True,0.668426,0.6684,none,,,False,,68,0,,,
68,94,True,0.801158,0.8012,none,,,False,,68,0,,,
68,80,True,0.476771,0.4768,none,,,False,,68,0,,,
68,27,True,0.274804,0.2748,none,,,False,,68,0,,,
68,19,True,1.228024,1.228,none,,,False,,68,0,,,
68,11,True,0.884076,0.8841,none,,,False,,68,0,,,
68,23,True,0.480603,0.4806,none,,,False,,68,0,,,
68,3,True,0.570194,0.5702,none,,,False,,68,0,,,
69,51,True,0.369645,0.3696,none,,,False,,69,0,,,
69,33,True,0.689709,0.6897,none,,,False,,69,0,,,
69,57,True,0.383167,0.3832,none,,,False,,69,0,,,
69,67,True,0.607004,0.607,none,,,False,,69,0,,,
69,92,True,1.596354,1.5964,none,,,False,,69,0,,,
69,9,True,0.584088,0.5841,none,,,False,,69,0,,,
69,69,True,0.451532,0.4515,none,,,False,,69,0,,,
69,0,True,1.112742,1.1127,none,,,False,,69,0,,,
69,76,True,0.443729,0.4437,none,,,False,,69,0,,,
69,85,True,1.172048,1.172,none,,,False,,69,0,,,
69,1,True,0.549724,0.5497,none,,,False,,69,0,,,
69,78,True,0.649021,0.649,none,,,False,,69,0,,,
69,60,True,0.911872,0.9119,none,,,False,,69,0,,,
69,19,True,0.499951,0.5,none,,,False,,69,0,,,
69,62,True,0.671995,0.672,none,,,False,,69,0,,,
69,47,True,0.361772,0.3618,none,,,False,,69,0,,,
69,81,True,0.388365,0.3884,none,,,False,,69,0,,,
69,58,True,0.530954,0.531,none,,,False,,69,0,,,
69,44,True,0.634077,0.6341,none,,,False,,69,0,,,
69,75,True,0.31981,0.3198,none,,,False,,69,0,,,
69,14,True,0.79847,0.7985,none,,,False,,69,0,,,
69,52,True,0.524933,0.5249,none,,,False,,69,0,,,
69,38,True,0.721998,0.722,none,,,False,,69,0,,,
69,40,True,1.046749,1.0467,none,,,False,,69,0,,,
69,87,True,0.760081,0.7601,none,,,False,,69,0,,,
70,9,True,0.302958,0.303,none,,,False,,70,0,,,
70,63,True,0.449291,0.4493,none,,,False,,70,0,,,
70,4,True,0.402975,0.403,none,,,False,,70,0,,,
70,7,True,0.092062,0.0921,none,,,False,,70,0,,,
70,99,True,0.461398,0.4614,none,,,False,,70,0,,,
70,42,True,0.296754,0.2968,none,,,False,,70,0,,,
70,73,True,1.189524,1.1895,none,,,False,,70,0,,,
70,86,True,0.521066,0.5211,none,,,False,,70,0,,,
70,15,True,0.594104,0.5941,none,,,False,,70,0,,,
70,35,True,0.592086,0.5921,none,,,False,,70,0,,,
70,94,True,0.536093,0.5361,none,,,False,,70,0,,,
70,56,True,0.41448,0.4145,none,,,False,,70,0,,,
70,54,True,0.509306,0.5093,none,,,False,,70,0,,,
70,70,True,0.437179,0.4372,none,,,False,,70,0,,,
70,24,True,0.454628,0.4546,none,,,False,,70,0,,,
70,90,True,0.361087,0.3611,none,,,False,,70,0,,,
70,98,True,0.359547,0.3595,none,,,False,,70,0,,,
70,39,True,0.390982,0.391,none,,,False,,70,0,,,
70,87,True,0.490304,0.4903,none,,,False,,70,0,,,
70,49,True,0.461129,0.4611,none,,,False,,70,0,,,
70,79,True,0.351914,0.3519,none,,,False,,70,0,,,
70,59,True,1.059863,1.0599,none,,,False,,70,0,,,
70,30,True,0.900579,0.9006,none,,,False,,70,0,,,
70,29,True,0.652419,0.6524,none,,,False,,70,0,,,
70,89,True,0.396616,0.3966,none,,,False,,70,0,,,
71,77,True,0.432486,0.4325,none,,,False,,71,0,,,
71,20,True,0.529862,0.5299,none,,,False,,71,0,,,
71,89,True,0.329208,0.3292,none,,,False,,71,0,,,
71,84,True,0.387498,0.3875,none,,,False,,71,0,,,
71,10,True,0.69699,0.697,none,,,False,,71,0,,,
71,90,True,0.677465,0.6775,none,,,False,,71,0,,,
71,25,True,0.760001,0.76,none,,,False,,71,0,,,
71,3,True,0.405994,0.406,none,,,False,,71,0,,,
71,87,True,0.410413,0.4104,none,,,False,,71,0,,,
71,28,True,0.156935,0.1569,none,,,False,,71,0,,,
71,36,True,0.214403,0.2144,none,,,False,,71,0,,,
71,81,True,0.422061,0.4221,none,,,False,,71,0,,,
71,58,True,0.533854,0.5339,none,,,False,,71,0,,,
71,27,True,0.336723,0.3367,none,,,False,,71,0,,,
71,42,True,0.197391,0.1974,none,,,False,,71,0,,,
71,0,True,0.676936,0.6769,none,,,False,,71,0,,,
71,16,True,0.575528,0.5755,none,,,False,,71,0,,,
71,76,True,0.48326,0.4833,none,,,False,,71,0,,,
71,45,True,0.800166,0.8002,none,,,False,,71,0,,,
71,5,True,0.382493,0.3825,none,,,False,,71,0,,,
71,41,True,0.763191,0.7632,none,,,False,,71,0,,,
71,29,True,0.927682,0.9277,none,,,False,,71,0,,,
71,67,True,0.476323,0.4763,none,,,False,,71,0,,,
71,70,True,0.232742,0.2327,none,,,False,,71,0,,,
71,11,True,0.995673,0.9957,none,,,False,,71,0,,,
72,84,True,0.343736,0.3437,none,,,False,,72,0,,,
72,37,True,0.196751,0.1968,none,,,False,,72,0,,,
72,17,True,0.547255,0.5473,none,,,False,,72,0,,,
72,49,True,0.381086,0.3811,none,,,False,,72,0,,,
72,94,True,0.358558,0.3586,none,,,False,,72,0,,,
72,83,True,0.393141,0.3931,none,,,False,,72,0,,,
72,93,True,0.436709,0.4367,none,,,False,,72,0,,,
72,59,True,0.785952,0.786,none,,,False,,72,0,,,
72,92,True,1.079798,1.0798,none,,,False,,72,0,,,
72,96,True,0.28178,0.2818,none,,,False,,72,0,,,
72,81,True,0.374565,0.3746,none,,,False,,72,0,,,
72,61,True,0.436436,0.4364,none,,,False,,72,0,,,
72,91,True,0.359216,0.3592,none,,,False,,72,0,,,
72,29,True,0.962108,0.9621,none,,,False,,72,0,,,
72,99,True,0.530949,0.5309,none,,,False,,72,0,,,
72,33,True,0.710908,0.7109,none,,,False,,72,0,,,
72,1,True,0.505768,0.5058,none,,,False,,72,0,,,
72,41,True,0.827954,0.828,none,,,False,,72,0,,,
72,11,True,0.902154,0.9022,none,,,False,,72,0,,,
72,67,True,0.681598,0.6816,none,,,False,,72,0,,,
72,66,True,0.579451,0.5795,none,,,False,,72,0,,,
72,70,True,0.306349,0.3063,none,,,False,,72,0,,,
72,51,True,0.36244,0.3624,none,,,False,,72,0,,,
72,2,True,0.545091,0.5451,none,,,False,,72,0,,,
72,7,True,0.39353,0.3935,none,,,False,,72,0,,,
73,65,True,0.737832,0.7378,none,,,False,,73,0,,,
73,11,True,0.637009,0.637,none,,,False,,73,0,,,
73,93,True,0.410349,0.4103,none,,,False,,73,0,,,
73,79,True,0.499546,0.4995,none,,,False,,73,0,,,
73,13,True,0.582047,0.582,none,,,False,,73,0,,,
73,53,True,0.890908,0.8909,none,,,False,,73,0,,,
73,12,True,0.873149,0.8731,none,,,False,,73,0,,,
73,89,True,0.340856,0.3409,none,,,False,,73,0,,,
73,15,True,0.592341,0.5923,none,,,False,,73,0,,,
73,14,True,0.73844,0.7384,none,,,False,,73,0,,,
73,10,True,0.668882,0.6689,none,,,False,,73,0,,,
73,7,True,0.210167,0.2102,none,,,False,,73,0,,,
73,30,True,1.022128,1.0221,none,,,False,,73,0,,,
73,72,True,0.464576,0.4646,none,,,False,,73,0,,,
73,3,True,0.551496,0.5515,none,,,False,,73,0,,,
73,36,True,0.344366,0.3444,none,,,False,,73,0,,,
73,57,True,0.53995,0.5399,none,,,False,,73,0,,,
73,43,True,0.78288,0.7829,none,,,False,,73,0,,,
73,95,True,0.686286,0.6863,none,,,False,,73,0,,,
73,19,True,0.718105,0.7181,none,,,False,,73,0,,,
73,83,True,0.531347,0.5313,none,,,False,,73,0,,,
73,1,True,0.584621,0.5846,none,,,False,,73,0,,,
73,91,True,0.406186,0.4062,none,,,False,,73,0,,,
73,76,True,0.1542,0.1542,none,,,False,,73,0,,,
73,50,True,0.736483,0.7365,none,,,False,,73,0,,,
74,1,True,0.40504,0.405,none,,,False,,74,0,,,
74,48,True,0.693905,0.6939,none,,,False,,74,0,,,
74,62,True,0.534773,0.5348,none,,,False,,74,0,,,
74,51,True,0.420847,0.4208,none,,,False,,74,0,,,
74,75,True,0.226157,0.2262,none,,,False,,74,0,,,
74,89,True,0.586868,0.5869,none,,,False,,74,0,,,
74,20,True,0.85457,0.8546,none,,,False,,74,0,,,
74,32,True,0.613859,0.6139,none,,,False,,74,0,,,
74,35,True,0.40321,0.4032,none,,,False,,74,0,,,
74,70,True,0.523656,0.5237,none,,,False,,74,0,,,
74,86,True,0.735592,0.7356,none,,,False,,74,0,,,
74,54,True,0.441271,0.4413,none,,,False,,74,0,,,
74,49,True,0.405303,0.4053,none,,,False,,74,0,,,
74,5,True,0.366015,0.366,none,,,False,,74,0,,,
74,43,True,0.611819,0.6118,none,,,False,,74,0,,,
74,72,True,0.506543,0.5065,none,,,False,,74,0,,,
74,12,True,0.425398,0.4254,none,,,False,,74,0,,,
74,0,True,0.783434,0.7834,none,,,False,,74,0,,,
74,6,True,0.396176,0.3962,none,,,False,,74,0,,,
74,68,True,0.360938,0.3609,none,,,False,,74,0,,,
74,71,True,0.50156,0.5016,none,,,False,,74,0,,,
74,10,True,0.791695,0.7917,none,,,False,,74,0,,,
74,7,True,0.377833,0.3778,none,,,False,,74,0,,,
74,58,True,0.763357,0.7634,none,,,False,,74,0,,,
74,17,True,0.659867,0.6599,none,,,False,,74,0,,,
75,37,True,0.178242,0.1782,none,,,False,,75,0,,,
75,58,True,0.457549,0.4575,none,,,False,,75,0,,,
75,79,True,0.485089,0.4851,none,,,False,,75,0,,,
75,49,True,0.272265,0.2723,none,,,False,,75,0,,,
75,41,True,0.68005,0.6801,none,,,False,,75,0,,,
75,97,True,1.379376,1.3794,none,,,False,,75,0,,,
75,76,True,0.380692,0.3807,none,,,False,,75,0,,,
75,61,True,0.433971,0.434,none,,,False,,75,0,,,
75,66,True,0.474251,0.4743,none,,,False,,75,0,,,
75,65,True,0.657479,0.6575,none,,,False,,75,0,,,
