round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,62,True,0.537239,0.5372,none,,,False,,56,0,,,
56,44,True,0.485336,0.4853,none,,,False,,56,0,,,
56,5,True,1.246281,1.2463,none,,,False,,56,0,,,
56,32,True,0.721938,0.7219,none,,,False,,56,0,,,
56,49,True,0.371306,0.3713,none,,,False,,56,0,,,
56,84,True,0.421021,0.421,none,,,False,,56,0,,,
56,74,True,0.601835,0.6018,none,,,False,,56,0,,,
57,45,True,0.35474,0.3547,none,,,False,,57,0,,,
57,80,True,0.266403,0.2664,none,,,False,,57,0,,,
57,92,True,0.508714,0.5087,none,,,False,,57,0,,,
57,10,True,0.393834,0.3938,none,,,False,,57,0,,,
57,4,True,0.316675,0.3167,none,,,False,,57,0,,,
57,52,True,0.746913,0.7469,none,,,False,,57,0,,,
57,7,True,0.332434,0.3324,none,,,False,,57,0,,,
57,56,True,0.419457,0.4195,none,,,False,,57,0,,,
57,32,True,0.582128,0.5821,none,,,False,,57,0,,,
57,93,True,0.308433,0.3084,none,,,False,,57,0,,,
57,26,True,0.290034,0.29,none,,,False,,57,0,,,
57,91,True,0.236941,0.2369,none,,,False,,57,0,,,
57,24,True,0.282995,0.283,none,,,False,,57,0,,,
57,67,True,0.328856,0.3289,none,,,False,,57,0,,,
57,1,True,0.355251,0.3553,none,,,False,,57,0,,,
57,61,True,0.52678,0.5268,none,,,False,,57,0,,,
57,29,True,0.245923,0.2459,none,,,False,,57,0,,,
57,88,True,0.379746,0.3797,none,,,False,,57,0,,,
57,23,True,0.268935,0.2689,none,,,False,,57,0,,,
57,99,True,0.46957,0.4696,none,,,False,,57,0,,,
57,50,True,0.541314,0.5413,none,,,False,,57,0,,,
57,83,True,0.368439,0.3684,none,,,False,,57,0,,,
57,54,True,0.311498,0.3115,none,,,False,,57,0,,,
57,41,True,0.858285,0.8583,none,,,False,,57,0,,,
57,3,True,0.475431,0.4754,none,,,False,,57,0,,,
58,25,True,0.664308,0.6643,none,,,False,,58,0,,,
58,4,True,0.292122,0.2921,none,,,False,,58,0,,,
58,92,True,0.613361,0.6134,none,,,False,,58,0,,,
58,88,True,0.679973,0.68,none,,,False,,58,0,,,
58,77,True,0.500415,0.5004,none,,,False,,58,0,,,
58,62,True,0.504814,0.5048,none,,,False,,58,0,,,
58,15,True,0.540592,0.5406,none,,,False,,58,0,,,
58,50,True,0.488613,0.4886,none,,,False,,58,0,,,
58,97,True,0.584981,0.585,none,,,False,,58,0,,,
58,8,True,0.324176,0.3242,none,,,False,,58,0,,,
58,52,True,0.681335,0.6813,none,,,False,,58,0,,,
58,79,True,0.560692,0.5607,none,,,False,,58,0,,,
58,33,True,0.246499,0.2465,none,,,False,,58,0,,,
58,17,True,0.599636,0.5996,none,,,False,,58,0,,,
58,5,True,0.795611,0.7956,none,,,False,,58,0,,,
58,71,True,0.328178,0.3282,none,,,False,,58,0,,,
58,32,True,0.562897,0.5629,none,,,False,,58,0,,,
58,43,True,0.263295,0.2633,none,,,False,,58,0,,,
58,10,True,0.417803,0.4178,none,,,False,,58,0,,,
58,91,True,0.205046,0.205,none,,,False,,58,0,,,
58,14,True,0.448769,0.4488,none,,,False,,58,0,,,
58,20,True,0.321282,0.3213,none,,,False,,58,0,,,
58,40,True,0.602479,0.6025,none,,,False,,58,0,,,
58,13,True,0.80988,0.8099,none,,,False,,58,0,,,
58,46,True,0.502216,0.5022,none,,,False,,58,0,,,
59,77,True,0.553689,0.5537,none,,,False,,59,0,,,
59,83,True,0.430966,0.431,none,,,False,,59,0,,,
59,56,True,0.484568,0.4846,none,,,False,,59,0,,,
59,4,True,0.353419,0.3534,none,,,False,,59,0,,,
59,61,True,0.100672,0.1007,none,,,False,,59,0,,,
59,88,True,0.416818,0.4168,none,,,False,,59,0,,,
59,26,True,0.315385,0.3154,none,,,False,,59,0,,,
59,79,True,0.618179,0.6182,none,,,False,,59,0,,,
59,53,True,0.791758,0.7918,none,,,False,,59,0,,,
59,90,True,0.842661,0.8427,none,,,False,,59,0,,,
59,6,True,0.709497,0.7095,none,,,False,,59,0,,,
59,70,True,0.228616,0.2286,none,,,False,,59,0,,,
59,95,True,0.487835,0.4878,none,,,False,,59,0,,,
59,97,True,0.525926,0.5259,none,,,False,,59,0,,,
59,81,True,0.525638,0.5256,none,,,False,,59,0,,,
59,5,True,0.853175,0.8532,none,,,False,,59,0,,,
59,31,True,0.415152,0.4152,none,,,False,,59,0,,,
59,86,True,0.281595,0.2816,none,,,False,,59,0,,,
59,27,True,0.357581,0.3576,none,,,False,,59,0,,,
59,51,True,0.59548,0.5955,none,,,False,,59,0,,,
59,11,True,0.531642,0.5316,none,,,False,,59,0,,,
59,21,True,0.373383,0.3734,none,,,False,,59,0,,,
59,75,True,0.313931,0.3139,none,,,False,,59,0,,,
59,69,True,0.460709,0.4607,none,,,False,,59,0,,,
59,34,True,0.435747,0.4357,none,,,False,,59,0,,,
60,12,True,0.67298,0.673,none,,,False,,60,0,,,
60,87,True,0.437165,0.4372,none,,,False,,60,0,,,
60,56,True,0.218704,0.2187,none,,,False,,60,0,,,
60,64,True,0.527086,0.5271,none,,,False,,60,0,,,
60,90,True,0.801765,0.8018,none,,,False,,60,0,,,
60,34,True,0.266639,0.2666,none,,,False,,60,0,,,
60,50,True,0.707863,0.7079,none,,,False,,60,0,,,
60,67,True,0.294745,0.2947,none,,,False,,60,0,,,
60,0,True,0.583329,0.5833,none,,,False,,60,0,,,
60,72,True,0.545579,0.5456,none,,,False,,60,0,,,
60,81,True,0.368914,0.3689,none,,,False,,60,0,,,
60,83,True,0.400891,0.4009,none,,,False,,60,0,,,
60,88,True,0.616228,0.6162,none,,,False,,60,0,,,
60,46,True,0.546753,0.5468,none,,,False,,60,0,,,
60,13,True,0.793036,0.793,none,,,False,,60,0,,,
60,10,True,0.477404,0.4774,none,,,False,,60,0,,,
60,80,True,0.333444,0.3334,none,,,False,,60,0,,,
60,68,True,0.157063,0.1571,none,,,False,,60,0,,,
60,3,True,0.449959,0.45,none,,,False,,60,0,,,
60,41,True,0.584393,0.5844,none,,,False,,60,0,,,
60,36,True,1.381237,1.3812,none,,,False,,60,0,,,
60,84,True,0.364029,0.364,none,,,False,,60,0,,,
60,96,True,0.651198,0.6512,none,,,False,,60,0,,,
60,92,True,0.658184,0.6582,none,,,False,,60,0,,,
60,23,True,0.165525,0.1655,none,,,False,,60,0,,,
61,19,True,0.599615,0.5996,none,,,False,,61,0,,,
61,23,True,0.388853,0.3889,none,,,False,,61,0,,,
61,75,True,0.301791,0.3018,none,,,False,,61,0,,,
61,0,True,0.42794,0.4279,none,,,False,,61,0,,,
61,21,True,0.326283,0.3263,none,,,False,,61,0,,,
61,35,True,0.496488,0.4965,none,,,False,,61,0,,,
61,51,True,0.534808,0.5348,none,,,False,,61,0,,,
61,95,True,0.495914,0.4959,none,,,False,,61,0,,,
61,68,True,0.227146,0.2271,none,,,False,,61,0,,,
61,61,True,0.57292,0.5729,none,,,False,,61,0,,,
61,4,True,0.522136,0.5221,none,,,False,,61,0,,,
61,62,True,0.468028,0.468,none,,,False,,61,0,,,
61,77,True,0.777006,0.777,none,,,False,,61,0,,,
61,90,True,0.882427,0.8824,none,,,False,,61,0,,,
61,8,True,0.340035,0.34,none,,,False,,61,0,,,
61,2,True,0.944734,0.9447,none,,,False,,61,0,,,
61,50,True,0.553328,0.5533,none,,,False,,61,0,,,
61,26,True,0.329679,0.3297,none,,,False,,61,0,,,
61,49,True,0.555894,0.5559,none,,,False,,61,0,,,
61,86,True,0.416543,0.4165,none,,,False,,61,0,,,
61,37,True,0.548955,0.549,none,,,False,,61,0,,,
61,43,True,0.242824,0.2428,none,,,False,,61,0,,,
61,38,True,0.497869,0.4979,none,,,False,,61,0,,,
61,45,True,0.481654,0.4817,none,,,False,,61,0,,,
61,65,True,0.319569,0.3196,none,,,False,,61,0,,,
62,26,True,0.42886,0.4289,none,,,False,,62,0,,,
62,0,True,0.346904,0.3469,none,,,False,,62,0,,,
62,58,True,1.014012,1.014,none,,,False,,62,0,,,
62,86,True,0.199429,0.1994,none,,,False,,62,0,,,
62,63,True,0.242644,0.2426,none,,,False,,62,0,,,
62,61,True,0.289244,0.2892,none,,,False,,62,0,,,
62,81,True,0.574882,0.5749,none,,,False,,62,0,,,
62,69,True,0.443339,0.4433,none,,,False,,62,0,,,
62,45,True,0.243981,0.244,none,,,False,,62,0,,,
62,89,True,0.68699,0.687,none,,,False,,62,0,,,
62,50,True,0.333387,0.3334,none,,,False,,62,0,,,
62,97,True,0.543148,0.5431,none,,,False,,62,0,,,
62,5,True,1.062622,1.0626,none,,,False,,62,0,,,
62,51,True,0.63647,0.6365,none,,,False,,62,0,,,
62,49,True,0.401273,0.4013,none,,,False,,62,0,,,
62,90,True,0.917494,0.9175,none,,,False,,62,0,,,
62,22,True,0.342149,0.3421,none,,,False,,62,0,,,
62,95,True,0.512294,0.5123,none,,,False,,62,0,,,
62,94,True,0.509604,0.5096,none,,,False,,62,0,,,
62,85,True,0.34488,0.3449,none,,,False,,62,0,,,
62,30,True,0.710171,0.7102,none,,,False,,62,0,,,
62,91,True,0.200242,0.2002,none,,,False,,62,0,,,
62,28,True,0.715811,0.7158,none,,,False,,62,0,,,
62,23,True,0.328456,0.3285,none,,,False,,62,0,,,
62,24,True,0.26035,0.2603,none,,,False,,62,0,,,
63,65,True,0.262788,0.2628,none,,,False,,63,0,,,
63,31,True,0.384793,0.3848,none,,,False,,63,0,,,
63,48,True,0.560968,0.561,none,,,False,,63,0,,,
63,79,True,0.670723,0.6707,none,,,False,,63,0,,,
63,94,True,0.385353,0.3854,none,,,False,,63,0,,,
63,12,True,0.400039,0.4,none,,,False,,63,0,,,
63,35,True,0.441568,0.4416,none,,,False,,63,0,,,
63,26,True,0.447602,0.4476,none,,,False,,63,0,,,
63,16,True,1.04706,1.0471,none,,,False,,63,0,,,
63,50,True,0.387882,0.3879,none,,,False,,63,0,,,
63,38,True,0.320776,0.3208,none,,,False,,63,0,,,
63,71,True,0.255772,0.2558,none,,,False,,63,0,,,
63,5,True,0.510453,0.5105,none,,,False,,63,0,,,
63,73,True,0.30341,0.3034,none,,,False,,63,0,,,
63,11,True,0.772172,0.7722,none,,,False,,63,0,,,
63,8,True,0.390623,0.3906,none,,,False,,63,0,,,
63,56,True,0.424082,0.4241,none,,,False,,63,0,,,
63,20,True,0.511035,0.511,none,,,False,,63,0,,,
63,32,True,0.666992,0.667,none,,,False,,63,0,,,
63,84,True,0.340347,0.3403,none,,,False,,63,0,,,
63,75,True,0.415358,0.4154,none,,,False,,63,0,,,
63,40,True,0.604179,0.6042,none,,,False,,63,0,,,
63,98,True,0.467114,0.4671,none,,,False,,63,0,,,
63,58,True,0.517573,0.5176,none,,,False,,63,0,,,
63,51,True,0.577805,0.5778,none,,,False,,63,0,,,
64,90,True,0.962041,0.962,none,,,False,,64,0,,,
64,39,True,0.661117,0.6611,none,,,False,,64,0,,,
64,15,True,0.554922,0.5549,none,,,False,,64,0,,,
64,45,True,0.301966,0.302,none,,,False,,64,0,,,
64,53,True,0.894086,0.8941,none,,,False,,64,0,,,
64,27,True,0.453158,0.4532,none,,,False,,64,0,,,
64,86,True,0.372348,0.3723,none,,,False,,64,0,,,
64,77,True,0.548274,0.5483,none,,,False,,64,0,,,
64,78,True,0.241492,0.2415,none,,,False,,64,0,,,
64,81,True,0.485851,0.4859,none,,,False,,64,0,,,
64,62,True,0.577642,0.5776,none,,,False,,64,0,,,
64,24,True,0.318913,0.3189,none,,,False,,64,0,,,
64,9,True,0.280522,0.2805,none,,,False,,64,0,,,
64,87,True,0.362592,0.3626,none,,,False,,64,0,,,
64,67,True,0.090041,0.09,none,,,False,,64,0,,,
64,80,True,0.301732,0.3017,none,,,False,,64,0,,,
64,64,True,0.366696,0.3667,none,,,False,,64,0,,,
64,52,True,0.941126,0.9411,none,,,False,,64,0,,,
64,38,True,0.197368,0.1974,none,,,False,,64,0,,,
64,46,True,0.496044,0.496,none,,,False,,64,0,,,
64,0,True,0.439512,0.4395,none,,,False,,64,0,,,
64,10,True,0.428832,0.4288,none,,,False,,64,0,,,
64,28,True,0.736163,0.7362,none,,,False,,64,0,,,
64,54,True,0.039977,0.04,none,,,False,,64,0,,,
64,82,True,0.528254,0.5283,none,,,False,,64,0,,,
65,60,True,0.500502,0.5005,none,,,False,,65,0,,,
65,8,True,0.395908,0.3959,none,,,False,,65,0,,,
65,41,True,0.913792,0.9138,none,,,False,,65,0,,,
65,61,True,0.357726,0.3577,none,,,False,,65,0,,,
65,58,True,0.657412,0.6574,none,,,False,,65,0,,,
65,51,True,0.311462,0.3115,none,,,False,,65,0,,,
65,94,True,0.464582,0.4646,none,,,False,,65,0,,,
65,23,True,0.203575,0.2036,none,,,False,,65,0,,,
65,18,True,0.505027,0.505,none,,,False,,65,0,,,
65,85,True,0.327391,0.3274,none,,,False,,65,0,,,
65,35,True,0.426609,0.4266,none,,,False,,65,0,,,
65,29,True,-0.538714,-0.5387,none,,,False,,65,0,,,
65,86,True,0.319338,0.3193,none,,,False,,65,0,,,
65,75,True,0.35455,0.3545,none,,,False,,65,0,,,
65,17,True,0.645851,0.6459,none,,,False,,65,0,,,
65,91,True,0.190739,0.1907,none,,,False,,65,0,,,
65,74,True,0.806291,0.8063,none,,,False,,65,0,,,
65,36,True,1.298689,1.2987,none,,,False,,65,0,,,
65,7,True,0.260831,0.2608,none,,,False,,65,0,,,
65,80,True,0.355254,0.3553,none,,,False,,65,0,,,
65,31,True,0.364866,0.3649,none,,,False,,65,0,,,
65,44,True,0.412151,0.4122,none,,,False,,65,0,,,
65,71,True,0.348488,0.3485,none,,,False,,65,0,,,
65,52,True,0.736504,0.7365,none,,,False,,65,0,,,
65,4,True,0.314998,0.315,none,,,False,,65,0,,,
66,21,True,0.340425,0.3404,none,,,False,,66,0,,,
66,32,True,0.758686,0.7587,none,,,False,,66,0,,,
66,8,True,0.242381,0.2424,none,,,False,,66,0,,,
66,86,True,0.4581,0.4581,none,,,False,,66,0,,,
66,46,True,0.501848,0.5018,none,,,False,,66,0,,,
66,83,True,0.241692,0.2417,none,,,False,,66,0,,,
66,99,True,0.597742,0.5977,none,,,False,,66,0,,,
66,39,True,0.783436,0.7834,none,,,False,,66,0,,,
66,53,True,0.828772,0.8288,none,,,False,,66,0,,,
66,6,True,0.626251,0.6263,none,,,False,,66,0,,,
66,61,True,0.436176,0.4362,none,,,False,,66,0,,,
66,72,True,0.407842,0.4078,none,,,False,,66,0,,,
66,19,True,0.656007,0.656,none,,,False,,66,0,,,
66,20,True,0.464205,0.4642,none,,,False,,66,0,,,
66,9,True,0.154712,0.1547,none,,,False,,66,0,,,
66,65,True,0.174947,0.1749,none,,,False,,66,0,,,
66,69,True,0.296809,0.2968,none,,,False,,66,0,,,
66,41,True,0.578974,0.579,none,,,False,,66,0,,,
66,66,True,0.238592,0.2386,none,,,False,,66,0,,,
66,7,True,0.42068,0.4207,none,,,False,,66,0,,,
66,56,True,0.299665,0.2997,none,,,False,,66,0,,,
66,38,True,0.212418,0.2124,none,,,False,,66,0,,,
66,58,True,1.055209,1.0552,none,,,False,,66,0,,,
66,51,True,0.550992,0.551,none,,,False,,66,0,,,
66,42,True,0.429024,0.429,none,,,False,,66,0,,,
67,65,True,0.048088,0.0481,none,,,False,,67,0,,,
67,23,True,0.242568,0.2426,none,,,False,,67,0,,,
67,89,True,0.693707,0.6937,none,,,False,,67,0,,,
67,13,True,0.835615,0.8356,none,,,False,,67,0,,,
67,55,True,0.595342,0.5953,none,,,False,,67,0,,,
67,1,True,0.441003,0.441,none,,,False,,67,0,,,
67,8,True,0.317503,0.3175,none,,,False,,67,0,,,
67,95,True,0.454478,0.4545,none,,,False,,67,0,,,
67,39,True,0.76787,0.7679,none,,,False,,67,0,,,
67,30,True,0.625479,0.6255,none,,,False,,67,0,,,
67,97,True,0.56704,0.567,none,,,False,,67,0,,,
67,87,True,0.374624,0.3746,none,,,False,,67,0,,,
67,5,True,1.049385,1.0494,none,,,False,,67,0,,,
67,64,True,0.427828,0.4278,none,,,False,,67,0,,,
67,24,True,0.309139,0.3091,none,,,False,,67,0,,,
67,52,True,0.681164,0.6812,none,,,False,,67,0,,,
67,46,True,0.521393,0.5214,none,,,False,,67,0,,,
67,62,True,0.366539,0.3665,none,,,False,,67,0,,,
67,72,True,0.25821,0.2582,none,,,False,,67,0,,,
67,3,True,0.363906,0.3639,none,,,False,,67,0,,,
67,38,True,0.216282,0.2163,none,,,False,,67,0,,,
67,25,True,0.573011,0.573,none,,,False,,67,0,,,
67,27,True,0.333335,0.3333,none,,,False,,67,0,,,
67,44,True,0.402788,0.4028,none,,,False,,67,0,,,
67,96,True,0.776339,0.7763,none,,,False,,67,0,,,
68,65,True,0.262556,0.2626,none,,,False,,68,0,,,
68,83,True,0.384757,0.3848,none,,,False,,68,0,,,
68,64,True,0.561667,0.5617,none,,,False,,68,0,,,
68,22,True,0.134255,0.1343,none,,,False,,68,0,,,
68,41,True,0.729638,0.7296,none,,,False,,68,0,,,
68,98,True,0.460275,0.4603,none,,,False,,68,0,,,
68,7,True,0.463723,0.4637,none,,,False,,68,0,,,
68,36,True,1.257542,1.2575,none,,,False,,68,0,,,
68,35,True,0.465831,0.4658,none,,,False,,68,0,,,
68,11,True,0.469619,0.4696,none,,,False,,68,0,,,
68,53,True,0.816125,0.8161,none,,,False,,68,0,,,
68,42,True,0.559577,0.5596,none,,,False,,68,0,,,
68,48,True,0.521273,0.5213,none,,,False,,68,0,,,
68,88,True,0.746944,0.7469,none,,,False,,68,0,,,
68,70,True,0.022794,0.0228,none,,,False,,68,0,,,
68,92,True,0.578133,0.5781,none,,,False,,68,0,,,
68,26,True,0.452824,0.4528,none,,,False,,68,0,,,
68,78,True,0.290614,0.2906,none,,,False,,68,0,,,
68,87,True,0.323505,0.3235,none,,,False,,68,0,,,
68,79,True,0.609634,0.6096,none,,,False,,68,0,,,
68,73,True,0.261185,0.2612,none,,,False,,68,0,,,
68,72,True,0.587951,0.588,none,,,False,,68,0,,,
68,84,True,0.315171,0.3152,none,,,False,,68,0,,,
68,62,True,0.511516,0.5115,none,,,False,,68,0,,,
68,3,True,0.445144,0.4451,none,,,False,,68,0,,,
69,37,True,0.339021,0.339,none,,,False,,69,0,,,
69,40,True,0.598214,0.5982,none,,,False,,69,0,,,
69,84,True,0.283239,0.2832,none,,,False,,69,0,,,
69,75,True,0.275492,0.2755,none,,,False,,69,0,,,
69,15,True,0.552983,0.553,none,,,False,,69,0,,,
69,46,True,0.532366,0.5324,none,,,False,,69,0,,,
69,45,True,0.307307,0.3073,none,,,False,,69,0,,,
69,22,True,0.234315,0.2343,none,,,False,,69,0,,,
69,39,True,0.753437,0.7534,none,,,False,,69,0,,,
69,52,True,0.387922,0.3879,none,,,False,,69,0,,,
69,19,True,0.533766,0.5338,none,,,False,,69,0,,,
69,34,True,0.473161,0.4732,none,,,False,,69,0,,,
69,27,True,0.472958,0.473,none,,,False,,69,0,,,
69,12,True,-0.619003,-0.619,none,,,False,,69,0,,,
69,73,True,0.364701,0.3647,none,,,False,,69,0,,,
69,47,True,0.59519,0.5952,none,,,False,,69,0,,,
69,94,True,0.506051,0.5061,none,,,False,,69,0,,,
69,18,True,0.403438,0.4034,none,,,False,,69,0,,,
69,62,True,0.507271,0.5073,none,,,False,,69,0,,,
69,90,True,0.99102,0.991,none,,,False,,69,0,,,
69,57,True,0.546315,0.5463,none,,,False,,69,0,,,
69,86,True,0.158186,0.1582,none,,,False,,69,0,,,
69,58,True,0.957266,0.9573,none,,,False,,69,0,,,
69,96,True,0.601725,0.6017,none,,,False,,69,0,,,
69,3,True,0.464852,0.4649,none,,,False,,69,0,,,
70,87,True,0.264122,0.2641,none,,,False,,70,0,,,
70,64,True,0.397457,0.3975,none,,,False,,70,0,,,
70,36,True,1.18701,1.187,none,,,False,,70,0,,,
70,71,True,0.447699,0.4477,none,,,False,,70,0,,,
70,9,True,0.283936,0.2839,none,,,False,,70,0,,,
70,81,True,0.452321,0.4523,none,,,False,,70,0,,,
70,73,True,0.354946,0.3549,none,,,False,,70,0,,,
70,13,True,1.156073,1.1561,none,,,False,,70,0,,,
70,40,True,0.594609,0.5946,none,,,False,,70,0,,,
70,80,True,0.311516,0.3115,none,,,False,,70,0,,,
70,18,True,0.401504,0.4015,none,,,False,,70,0,,,
70,53,True,0.788576,0.7886,none,,,False,,70,0,,,
70,91,True,0.263907,0.2639,none,,,False,,70,0,,,
70,82,True,0.665764,0.6658,none,,,False,,70,0,,,
70,88,True,0.4699,0.4699,none,,,False,,70,0,,,
70,23,True,0.194151,0.1942,none,,,False,,70,0,,,
70,56,True,0.618825,0.6188,none,,,False,,70,0,,,
70,68,True,0.245619,0.2456,none,,,False,,70,0,,,
70,59,True,0.498261,0.4983,none,,,False,,70,0,,,
70,98,True,0.337107,0.3371,none,,,False,,70,0,,,
70,33,True,0.276319,0.2763,none,,,False,,70,0,,,
70,8,True,0.503113,0.5031,none,,,False,,70,0,,,
70,24,True,0.168205,0.1682,none,,,False,,70,0,,,
70,95,True,0.433266,0.4333,none,,,False,,70,0,,,
70,61,True,0.469046,0.469,none,,,False,,70,0,,,
71,86,True,0.401882,0.4019,none,,,False,,71,0,,,
71,83,True,0.292186,0.2922,none,,,False,,71,0,,,
71,2,True,0.641917,0.6419,none,,,False,,71,0,,,
71,36,True,0.926762,0.9268,none,,,False,,71,0,,,
71,41,True,0.589175,0.5892,none,,,False,,71,0,,,
71,91,True,0.223857,0.2239,none,,,False,,71,0,,,
71,39,True,0.836689,0.8367,none,,,False,,71,0,,,
71,84,True,0.402276,0.4023,none,,,False,,71,0,,,
71,57,True,0.487779,0.4878,none,,,False,,71,0,,,
71,10,True,0.47706,0.4771,none,,,False,,71,0,,,
71,69,True,0.456792,0.4568,none,,,False,,71,0,,,
71,38,True,0.295738,0.2957,none,,,False,,71,0,,,
71,33,True,0.245868,0.2459,none,,,False,,71,0,,,
71,64,True,0.519091,0.5191,none,,,False,,71,0,,,
71,71,True,0.399751,0.3998,none,,,False,,71,0,,,
71,97,True,0.58137,0.5814,none,,,False,,71,0,,,
71,93,True,0.316248,0.3162,none,,,False,,71,0,,,
71,70,True,0.353277,0.3533,none,,,False,,71,0,,,
71,75,True,0.443566,0.4436,none,,,False,,71,0,,,
71,37,True,0.528356,0.5284,none,,,False,,71,0,,,
71,78,True,0.355139,0.3551,none,,,False,,71,0,,,
71,31,True,0.466644,0.4666,none,,,False,,71,0,,,
71,88,True,0.427706,0.4277,none,,,False,,71,0,,,
71,28,True,0.492296,0.4923,none,,,False,,71,0,,,
71,6,True,0.715712,0.7157,none,,,False,,71,0,,,
72,89,True,0.597719,0.5977,none,,,False,,72,0,,,
72,30,True,0.457143,0.4571,none,,,False,,72,0,,,
72,21,True,0.508473,0.5085,none,,,False,,72,0,,,
72,7,True,0.283021,0.283,none,,,False,,72,0,,,
72,90,True,0.899771,0.8998,none,,,False,,72,0,,,
72,43,True,0.352865,0.3529,none,,,False,,72,0,,,
72,99,True,0.416531,0.4165,none,,,False,,72,0,,,
72,70,True,0.193514,0.1935,none,,,False,,72,0,,,
72,79,True,0.657184,0.6572,none,,,False,,72,0,,,
72,85,True,0.33245,0.3324,none,,,False,,72,0,,,
72,73,True,0.262652,0.2627,none,,,False,,72,0,,,
72,91,True,0.258149,0.2581,none,,,False,,72,0,,,
72,62,True,0.502726,0.5027,none,,,False,,72,0,,,
72,57,True,0.42972,0.4297,none,,,False,,72,0,,,
72,23,True,0.27877,0.2788,none,,,False,,72,0,,,
72,46,True,0.474764,0.4748,none,,,False,,72,0,,,
72,65,True,-0.076715,-0.0767,none,,,False,,72,0,,,
72,67,True,0.322351,0.3224,none,,,False,,72,0,,,
72,26,True,0.200714,0.2007,none,,,False,,72,0,,,
72,71,True,0.368355,0.3684,none,,,False,,72,0,,,
72,28,True,0.753343,0.7533,none,,,False,,72,0,,,
72,54,True,0.26824,0.2682,none,,,False,,72,0,,,
72,58,True,0.991339,0.9913,none,,,False,,72,0,,,
72,15,True,0.601022,0.601,none,,,False,,72,0,,,
72,98,True,0.626755,0.6268,none,,,False,,72,0,,,
73,44,True,0.401004,0.401,none,,,False,,73,0,,,
73,4,True,0.326591,0.3266,none,,,False,,73,0,,,
73,25,True,0.638928,0.6389,none,,,False,,73,0,,,
73,17,True,0.653378,0.6534,none,,,False,,73,0,,,
73,48,True,0.287589,0.2876,none,,,False,,73,0,,,
73,24,True,0.235138,0.2351,none,,,False,,73,0,,,
73,32,True,0.569908,0.5699,none,,,False,,73,0,,,
73,96,True,0.751898,0.7519,none,,,False,,73,0,,,
73,87,True,0.366434,0.3664,none,,,False,,73,0,,,
73,62,True,0.50131,0.5013,none,,,False,,73,0,,,
73,29,True,0.015202,0.0152,none,,,False,,73,0,,,
73,28,True,0.850296,0.8503,none,,,False,,73,0,,,
73,90,True,0.787013,0.787,none,,,False,,73,0,,,
73,43,True,0.391697,0.3917,none,,,False,,73,0,,,
73,59,True,0.455495,0.4555,none,,,False,,73,0,,,
73,15,True,0.309475,0.3095,none,,,False,,73,0,,,
73,53,True,0.883596,0.8836,none,,,False,,73,0,,,
73,65,True,0.285266,0.2853,none,,,False,,73,0,,,
73,80,True,0.231754,0.2318,none,,,False,,73,0,,,
73,73,True,0.227148,0.2271,none,,,False,,73,0,,,
73,2,True,1.057645,1.0576,none,,,False,,73,0,,,
73,49,True,0.793716,0.7937,none,,,False,,73,0,,,
73,57,True,0.634983,0.635,none,,,False,,73,0,,,
73,63,True,0.357115,0.3571,none,,,False,,73,0,,,
73,78,True,0.274927,0.2749,none,,,False,,73,0,,,
74,78,True,0.349041,0.349,none,,,False,,74,0,,,
74,77,True,0.278489,0.2785,none,,,False,,74,0,,,
74,33,True,0.296641,0.2966,none,,,False,,74,0,,,
74,37,True,0.302182,0.3022,none,,,False,,74,0,,,
74,85,True,0.237684,0.2377,none,,,False,,74,0,,,
74,42,True,0.534206,0.5342,none,,,False,,74,0,,,
74,95,True,0.487082,0.4871,none,,,False,,74,0,,,
74,32,True,0.574354,0.5744,none,,,False,,74,0,,,
74,41,True,0.724458,0.7245,none,,,False,,74,0,,,
74,10,True,0.531014,0.531,none,,,False,,74,0,,,
74,30,True,0.650041,0.65,none,,,False,,74,0,,,
74,16,True,0.816407,0.8164,none,,,False,,74,0,,,
74,70,True,0.183505,0.1835,none,,,False,,74,0,,,
74,75,True,0.332425,0.3324,none,,,False,,74,0,,,
74,62,True,0.469881,0.4699,none,,,False,,74,0,,,
74,88,True,0.745676,0.7457,none,,,False,,74,0,,,
74,47,True,0.686703,0.6867,none,,,False,,74,0,,,
74,89,True,0.500808,0.5008,none,,,False,,74,0,,,
74,68,True,0.2286,0.2286,none,,,False,,74,0,,,
74,92,True,0.594735,0.5947,none,,,False,,74,0,,,
74,59,True,0.344261,0.3443,none,,,False,,74,0,,,
74,74,True,0.81174,0.8117,none,,,False,,74,0,,,
74,84,True,0.417249,0.4172,none,,,False,,74,0,,,
74,90,True,0.868346,0.8683,none,,,False,,74,0,,,
74,96,True,0.553768,0.5538,none,,,False,,74,0,,,
75,24,True,0.317322,0.3173,none,,,False,,75,0,,,
75,13,True,0.871621,0.8716,none,,,False,,75,0,,,
75,25,True,0.638259,0.6383,none,,,False,,75,0,,,
75,26,True,0.260547,0.2605,none,,,False,,75,0,,,
75,47,True,0.491826,0.4918,none,,,False,,75,0,,,
75,42,True,0.265851,0.2659,none,,,False,,75,0,,,
75,50,True,0.585351,0.5854,none,,,False,,75,0,,,
75,76,True,0.515572,0.5156,none,,,False,,75,0,,,
