round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
49,38,True,0.562719,-0.2531,none,,,False,,49,0,0.0721,-0.0539,
49,67,True,0.558915,-0.2751,none,,,False,,49,0,0.069,-0.1051,
49,44,True,0.526409,-0.4631,none,,,False,,49,0,0.0681,-0.1058,
49,22,True,0.534807,-0.4145,none,,,False,,49,0,0.2639,-0.1071,
49,13,True,0.679088,0.4201,none,,,False,,49,0,0.1203,-0.1134,
49,95,True,0.537431,-0.3994,none,,,False,,49,0,0.2758,-0.1429,
49,72,True,0.520935,-0.4948,none,,,False,,49,0,0.1476,-0.1894,
49,89,True,0.500104,-0.6153,none,,,False,,49,0,0.07,-0.2179,
49,57,True,0.560317,-0.267,none,,,False,,49,0,0.0847,-0.3008,
49,27,True,0.33095,-1.5938,cusum,,,True,negative,49,0,0.3476,-1.6047,
49,55,True,0.32386,-1.6349,cusum,,,True,negative,49,0,0.3476,-1.9379,
49,54,True,0.385826,-1.2764,none,,,False,,49,0,0.3334,-1.882,
49,48,True,0.229429,-2.1811,cusum,,,True,negative,49,0,0.3019,-1.8665,
49,10,True,0.459955,-0.8476,none,,,False,,49,0,0.296,-0.9969,
49,68,True,0.427214,-1.037,cusum,,,True,negative,49,0,0.2903,-1.5862,
49,61,True,0.482512,-0.7171,none,,,False,,49,0,0.2833,-0.9573,
49,49,True,0.091153,-2.981,none,,,False,,49,0,0.2832,-0.8614,
49,47,True,0.390995,-1.2465,none,,,False,,49,0,0.2816,-1.949,
49,84,True,0.37778,-1.3229,none,,,False,,49,0,0.2816,-1.964,
49,28,True,0.427101,-1.0376,none,,,False,,49,0,0.2804,-1.701,
49,42,True,0.199678,-2.3532,none,,,False,,49,0,0.2804,-2.5443,
49,63,True,0.42665,-1.0402,none,,,False,,49,0,0.2793,-1.3817,
50,92,True,1.122047,2.5763,cusum,,,True,positive,50,0,0.2645,3.8953,
50,30,True,0.997544,1.8672,none,,,False,,50,0,0.263,3.3371,
50,29,True,0.879235,1.1933,none,,,False,,50,0,0.263,2.5744,
50,85,True,0.822216,0.8685,cusum,,,True,positive,50,0,0.2623,2.5368,
50,12,True,0.740788,0.4047,none,,,False,,50,0,0.2645,2.3948,
50,11,True,0.912435,1.3824,none,,,False,,50,0,0.261,2.3918,
50,41,True,0.907817,1.3561,none,,,False,,50,0,0.2638,2.3674,
50,50,True,0.774992,0.5995,cusum,,,True,positive,50,0,0.2653,2.2887,
50,19,True,0.898334,1.3021,none,,,False,,50,0,0.2699,2.2648,
50,14,True,0.715092,0.2583,none,,,False,,50,0,0.2638,2.2296,
50,18,True,0.630069,-0.2259,none,,,False,,50,0,0.263,1.919,
50,59,True,0.799827,0.741,none,,,False,,50,0,0.267,1.8558,
50,43,True,0.755509,0.4886,none,,,False,,50,0,0.263,1.7429,
50,97,True,1.166923,2.8319,none,,,False,,50,0,0.263,0.8936,
50,62,True,0.701646,0.1818,none,,,False,,50,0,0.0638,0.8008,
50,33,True,0.806231,0.7775,none,,,False,,50,0,0.263,0.6965,
50,25,True,0.690657,0.1192,none,,,False,,50,0,0.2623,0.5078,
50,0,True,0.720543,0.2894,none,,,False,,50,0,0.1414,0.4885,
50,13,True,0.397297,-1.5518,none,,,False,,50,0,0.1153,0.4576,
50,23,True,0.691745,0.1254,none,,,False,,50,0,0.0645,0.3491,
50,20,True,0.715572,0.2611,none,,,False,,50,0,0.0645,0.346,
50,53,True,0.779676,0.6262,none,,,False,,50,0,0.063,0.2751,
50,60,True,0.669698,-0.0002,none,,,False,,50,0,0.0623,0.2042,
50,26,True,0.67779,0.0459,none,,,False,,50,0,0.0662,0.2034,
50,64,True,0.672903,0.018,none,,,False,,50,0,0.0662,0.1868,
50,46,True,0.672778,0.0173,none,,,False,,50,0,0.0645,0.1831,
50,16,True,0.605905,-0.3636,none,,,False,,50,0,0.0653,0.1543,
50,15,True,0.572999,-0.551,none,,,False,,50,0,0.0662,0.0432,
50,38,True,0.583114,-0.4934,none,,,False,,50,0,0.0709,-0.0071,
50,44,True,0.669774,0.0002,none,,,False,,50,0,0.067,-0.0487,
50,52,True,0.591675,-0.4446,none,,,False,,50,0,0.063,-0.0537,
50,95,True,0.549021,-0.6876,none,,,False,,50,0,0.2744,-0.18,
50,57,True,0.323995,-1.9693,none,,,False,,50,0,0.081,-0.2131,
50,22,True,0.553619,-0.6614,none,,,False,,50,0,0.063,-0.2298,
50,67,True,0.649945,-0.1127,none,,,False,,50,0,0.0679,-0.2647,
50,89,True,0.555067,-0.6531,none,,,False,,50,0,0.0689,-0.3545,
50,72,True,0.602781,-0.3814,none,,,False,,50,0,0.1414,-0.3741,
50,86,True,0.529943,-0.7963,none,,,False,,50,0,0.1046,-0.4338,
50,27,True,0.324263,-1.9678,none,,,False,,50,0,0.3414,-1.7876,
50,55,True,0.212142,-2.6064,none,,,False,,50,0,0.3414,-2.2529,
50,49,True,0.238904,-2.454,cusum,,,True,negative,50,0,0.3345,-2.1744,
50,54,True,0.203465,-2.6559,cusum,,,True,negative,50,0,0.3279,-1.7881,
50,48,True,0.386102,-1.6156,none,,,False,,50,0,0.2976,-2.1167,
50,10,True,0.717751,0.2735,none,,,False,,50,0,0.292,-0.6293,
50,68,True,0.420371,-1.4204,none,,,False,,50,0,0.2864,-1.618,
50,75,True,0.194189,-2.7087,none,,,False,,50,0,0.286,-2.743,
50,77,True,0.478342,-1.0902,none,,,False,,50,0,0.286,-0.888,
50,82,True,0.539371,-0.7426,none,,,False,,50,0,0.286,-0.5225,
50,21,True,0.436936,-1.326,none,,,False,,50,0,0.2821,-0.6272,
50,34,True,0.338014,-1.8895,none,,,False,,50,0,0.2821,-1.2467,
51,92,True,1.18071,2.6633,none,,,False,,51,0,0.2636,3.809,
51,30,True,0.905814,1.3746,cusum,,,True,positive,51,0,0.2622,3.2414,
51,11,True,0.771589,0.7453,cusum,,,True,positive,51,0,0.2602,2.5498,
51,97,True,1.006484,1.8466,cusum,,,True,positive,51,0,0.2622,2.5087,
51,29,True,0.861929,1.1689,cusum,,,True,positive,51,0,0.2622,2.4584,
51,85,True,0.898251,1.3391,none,,,False,,51,0,0.2615,2.3547,
51,19,True,0.869222,1.2031,none,,,False,,51,0,0.2687,2.2659,
51,41,True,0.758363,0.6833,none,,,False,,51,0,0.2629,2.1978,
51,50,True,0.809119,0.9213,none,,,False,,51,0,0.2644,2.0507,
51,12,True,0.858222,1.1515,none,,,False,,51,0,0.2636,2.0329,
51,14,True,0.784276,0.8048,none,,,False,,51,0,0.2629,1.8593,
51,59,True,0.701388,0.4162,none,,,False,,51,0,0.266,1.813,
51,33,True,0.626617,0.0657,cusum,,,True,positive,51,0,0.2622,1.756,
51,43,True,0.532901,-0.3736,none,,,False,,51,0,0.2622,1.6591,
51,18,True,0.825232,0.9968,none,,,False,,51,0,0.2622,1.3891,
51,62,True,0.512758,-0.4681,none,,,False,,51,0,0.0629,0.7517,
51,0,True,0.399748,-0.9979,none,,,False,,51,0,0.1355,0.3851,
51,25,True,0.95596,1.6097,none,,,False,,51,0,0.2615,0.379,
51,64,True,0.656494,0.2058,none,,,False,,51,0,0.0652,0.293,
51,60,True,0.613362,0.0036,none,,,False,,51,0,0.0615,0.2799,
51,20,True,0.754586,0.6656,none,,,False,,51,0,0.0636,0.2719,
51,46,True,0.748053,0.635,none,,,False,,51,0,0.0636,0.2512,
51,53,True,0.76505,0.7147,none,,,False,,51,0,0.0622,0.2082,
51,16,True,0.609725,-0.0135,none,,,False,,51,0,0.0644,0.1142,
51,23,True,0.611839,-0.0036,none,,,False,,51,0,0.0636,0.0822,
51,26,True,0.710757,0.4602,none,,,False,,51,0,0.0652,-0.0215,
51,44,True,0.64929,0.172,none,,,False,,51,0,0.066,-0.0492,
51,15,True,0.570577,-0.197,none,,,False,,51,0,0.0652,-0.1312,
51,67,True,0.637075,0.1147,none,,,False,,51,0,0.0669,-0.1333,
51,38,True,0.6308,0.0853,none,,,False,,51,0,0.0697,-0.1842,
51,52,True,0.543795,-0.3226,none,,,False,,51,0,0.0622,-0.2145,
51,72,True,0.499788,-0.5289,none,,,False,,51,0,0.1355,-0.2188,
51,13,True,0.493299,-0.5593,none,,,False,,51,0,0.1106,-0.2454,
51,95,True,0.582659,-0.1404,none,,,False,,51,0,0.273,-0.2835,
51,10,True,0.734001,0.5691,none,,,False,,51,0,0.2881,-0.3504,
51,22,True,0.602161,-0.0489,none,,,False,,51,0,0.0622,-0.4519,
51,89,True,0.473616,-0.6516,none,,,False,,51,0,0.0678,-0.4637,
51,34,True,0.314439,-1.3978,cusum,,,True,negative,51,0,0.3494,-1.9125,
51,27,True,0.336209,-1.2957,cusum,,,True,negative,51,0,0.3355,-2.1065,
51,55,True,0.114078,-2.3371,cusum,,,True,negative,51,0,0.3355,-2.656,
51,49,True,0.506359,-0.4981,none,,,False,,51,0,0.329,-2.9524,
51,54,True,0.159881,-2.1224,none,,,False,,51,0,0.3227,-2.1262,
51,48,True,0.484815,-0.5991,cusum,,,True,negative,51,0,0.2936,-2.2033,
51,86,True,0.485784,-0.5945,cusum,,,True,negative,51,0,0.2936,-1.0108,
51,91,True,0.427742,-0.8666,none,,,False,,51,0,0.2873,-0.8809,
51,8,True,0.195664,-1.9546,none,,,False,,51,0,0.2865,-1.2749,
51,93,True,0.251918,-1.6909,none,,,False,,51,0,0.2864,-0.7454,
51,37,True,0.141259,-2.2097,none,,,False,,51,0,0.2856,-2.3891,
51,5,True,0.335214,-1.3004,none,,,False,,51,0,0.2845,-2.8547,
51,6,True,0.367418,-1.1494,none,,,False,,51,0,0.2845,-2.2998,
52,92,True,1.251068,2.7737,cusum,,,True,positive,52,0,0.2628,3.8266,
52,30,True,0.837353,0.929,none,,,False,,52,0,0.2614,2.8992,
52,97,True,1.110692,2.1478,none,,,False,,52,0,0.2614,2.7831,
52,29,True,0.839821,0.94,none,,,False,,52,0,0.2614,2.4641,
52,11,True,0.812873,0.8199,none,,,False,,52,0,0.2595,2.3242,
52,19,True,0.986055,1.5921,cusum,,,True,positive,52,0,0.2677,2.2697,
52,85,True,0.927679,1.3318,none,,,False,,52,0,0.2607,2.2531,
52,12,True,0.760163,0.5848,none,,,False,,52,0,0.2628,2.1367,
52,41,True,0.785372,0.6972,none,,,False,,52,0,0.2621,2.066,
52,50,True,0.65534,0.1174,none,,,False,,52,0,0.2635,1.9642,
52,14,True,0.780754,0.6766,none,,,False,,52,0,0.2621,1.8501,
52,25,True,0.846783,0.9711,cusum,,,True,positive,52,0,0.2607,1.8329,
52,59,True,0.793416,0.7331,none,,,False,,52,0,0.2651,1.7075,
52,33,True,0.632136,0.014,none,,,False,,52,0,0.2614,1.5703,
52,18,True,0.80083,0.7662,none,,,False,,52,0,0.2614,1.5253,
52,43,True,0.65657,0.1229,none,,,False,,52,0,0.2614,1.1865,
52,53,True,0.725714,0.4312,none,,,False,,52,0,0.0614,0.5903,
52,20,True,0.693166,0.2861,none,,,False,,52,0,0.0628,0.4799,
52,46,True,0.63642,0.0331,none,,,False,,52,0,0.0628,0.4354,
52,64,True,0.768139,0.6204,none,,,False,,52,0,0.0643,0.3581,
52,62,True,0.573765,-0.2463,none,,,False,,52,0,0.0621,0.2672,
52,26,True,0.628513,-0.0022,none,,,False,,52,0,0.0643,0.2491,
52,16,True,0.518558,-0.4925,none,,,False,,52,0,0.0635,0.1215,
52,10,True,0.694754,0.2932,none,,,False,,52,0,0.2844,0.0984,
52,60,True,0.629492,0.0022,none,,,False,,52,0,0.0607,0.0744,
52,23,True,0.633431,0.0197,none,,,False,,52,0,0.0628,0.0634,
52,67,True,0.456024,-0.7713,none,,,False,,52,0,0.0659,-0.0065,
52,44,True,0.590511,-0.1716,none,,,False,,52,0,0.0651,-0.0136,
52,0,True,0.634908,0.0263,none,,,False,,52,0,0.1301,-0.1131,
52,15,True,0.321904,-1.3693,none,,,False,,52,0,0.0643,-0.1185,
52,38,True,0.618062,-0.0488,none,,,False,,52,0,0.0686,-0.132,
52,22,True,0.654982,0.1158,none,,,False,,52,0,0.0614,-0.2969,
52,95,True,0.471267,-0.7033,none,,,False,,52,0,0.0717,-0.3163,
52,52,True,0.586552,-0.1893,none,,,False,,52,0,0.0614,-0.3207,
52,72,True,0.513223,-0.5163,none,,,False,,52,0,0.1301,-0.3471,
52,13,True,0.605425,-0.1051,none,,,False,,52,0,0.1062,-0.4546,
52,82,True,0.481421,-0.6581,none,,,False,,52,0,0.2774,-0.5794,
52,34,True,0.452102,-0.7888,none,,,False,,52,0,0.3433,-1.849,
52,8,True,0.226936,-1.7928,cusum,,,True,negative,52,0,0.3301,-2.0974,
52,27,True,0.326545,-1.3486,none,,,False,,52,0,0.3301,-1.9979,
52,55,True,0.211403,-1.862,none,,,False,,52,0,0.3301,-2.5715,
52,49,True,0.356912,-1.2132,none,,,False,,52,0,0.3238,-2.3598,
52,54,True,0.353531,-1.2283,cusum,,,True,negative,52,0,0.3178,-2.4035,
52,68,True,0.478217,-0.6723,none,,,False,,52,0,0.2912,-1.5581,
52,76,True,0.429976,-0.8874,none,,,False,,52,0,0.2908,-1.014,
52,48,True,0.368329,-1.1623,none,,,False,,52,0,0.2897,-1.8632,
52,86,True,0.548891,-0.3572,none,,,False,,52,0,0.2897,-1.0005,
52,47,True,0.389289,-1.0689,none,,,False,,52,0,0.2863,-1.5056,
52,84,True,0.356654,-1.2144,none,,,False,,52,0,0.2863,-1.8734,
52,57,True,0.584054,-0.2004,none,,,False,,52,0,0.2859,-1.2741,
53,92,True,1.212184,2.2904,none,,,False,,53,0,0.2619,3.7502,
53,97,True,1.084972,1.7998,cusum,,,True,positive,53,0,0.2606,3.3526,
53,30,True,1.05246,1.6743,none,,,False,,53,0,0.2606,2.4674,
53,19,True,0.880007,1.0091,none,,,False,,53,0,0.2666,2.4515,
53,85,True,0.987262,1.4229,cusum,,,True,positive,53,0,0.26,2.2561,
53,29,True,1.00171,1.4786,none,,,False,,53,0,0.2606,2.1779,
53,11,True,0.631357,0.05,none,,,False,,53,0,0.2588,2.0571,
53,41,True,0.809528,0.7373,none,,,False,,53,0,0.2613,1.9903,
53,25,True,0.732293,0.4394,none,,,False,,53,0,0.26,1.9762,
53,12,True,0.890539,1.0498,cusum,,,True,positive,53,0,0.2619,1.7927,
53,14,True,0.85133,0.8985,none,,,False,,53,0,0.2613,1.658,
53,50,True,0.799584,0.6989,none,,,False,,53,0,0.2626,1.6262,
53,33,True,0.513524,-0.4045,none,,,False,,53,0,0.2606,1.3629,
53,43,True,0.61967,0.005,none,,,False,,53,0,0.2606,1.1564,
53,59,True,0.789134,0.6586,none,,,False,,53,0,0.2641,0.7123,
53,53,True,0.909915,1.1245,none,,,False,,53,0,0.0606,0.6679,
53,18,True,0.781717,0.63,none,,,False,,53,0,0.2606,0.5895,
53,20,True,0.733717,0.4449,none,,,False,,53,0,0.0619,0.4833,
53,10,True,0.644467,0.1006,none,,,False,,53,0,0.2809,0.4767,
53,64,True,0.534866,-0.3222,none,,,False,,53,0,0.0634,0.3625,
53,46,True,0.6171,-0.005,none,,,False,,53,0,0.0619,0.3075,
53,26,True,0.672436,0.2085,none,,,False,,53,0,0.0634,0.2491,
53,23,True,0.642655,0.0936,none,,,False,,53,0,0.0619,0.1262,
53,44,True,0.644157,0.0994,none,,,False,,53,0,0.0641,0.0824,
53,60,True,0.653453,0.1353,none,,,False,,53,0,0.06,0.0781,
53,38,True,0.566673,-0.1995,none,,,False,,53,0,0.0675,-0.0652,
53,62,True,0.743824,0.4839,none,,,False,,53,0,0.0613,-0.0995,
53,0,True,0.726065,0.4154,none,,,False,,53,0,0.1249,-0.1095,
53,22,True,0.432701,-0.7162,none,,,False,,53,0,0.0606,-0.121,
53,67,True,0.465931,-0.5881,none,,,False,,53,0,0.0649,-0.1731,
53,16,True,0.558513,-0.2309,none,,,False,,53,0,0.0626,-0.2098,
53,52,True,0.540654,-0.2998,none,,,False,,53,0,0.0606,-0.2417,
53,72,True,0.505005,-0.4373,none,,,False,,53,0,0.1249,-0.3576,
53,95,True,0.471279,-0.5674,none,,,False,,53,0,0.0705,-0.4191,
53,82,True,0.439409,-0.6904,none,,,False,,53,0,0.2695,-0.5523,
53,35,True,0.615668,-0.0105,none,,,False,,53,0,0.2372,-0.6053,
53,58,True,0.511685,-0.4116,none,,,False,,53,0,0.1139,-0.6075,
53,34,True,0.348102,-1.0426,none,,,False,,53,0,0.3375,-1.7337,
53,8,True,0.271147,-1.3394,none,,,False,,53,0,0.3249,-2.3337,
53,27,True,0.387549,-0.8904,none,,,False,,53,0,0.3249,-1.9195,
53,55,True,0.32794,-1.1203,cusum,,,True,negative,53,0,0.3249,-2.6507,
53,49,True,0.281025,-1.3013,cusum,,,True,negative,53,0,0.319,-1.7737,
53,54,True,0.125795,-1.9001,none,,,False,,53,0,0.3132,-2.3904,
53,28,True,0.305256,-1.2078,none,,,False,,53,0,0.2914,-1.0599,
53,42,True,0.179511,-1.6929,none,,,False,,53,0,0.2914,-2.5673,
53,63,True,-0.258115,-3.0,none,,,False,,53,0,0.2903,-0.8884,
53,39,True,0.363762,-0.9822,none,,,False,,53,0,0.2898,-1.0866,
53,48,True,0.278196,-1.3122,none,,,False,,53,0,0.286,-1.5256,
53,86,True,0.626617,0.0318,none,,,False,,53,0,0.286,-0.9827,
53,75,True,0.194869,-1.6336,none,,,False,,53,0,0.2837,-2.8646,
54,92,True,1.177123,2.7019,cusum,,,True,positive,54,0,0.2611,3.6539,
54,97,True,1.106129,2.3581,none,,,False,,54,0,0.2599,3.0076,
54,85,True,0.798538,0.8683,none,,,False,,54,0,0.2592,2.44,
54,30,True,0.843616,1.0867,cusum,,,True,positive,54,0,0.2599,2.4022,
54,19,True,0.93696,1.5387,none,,,False,,54,0,0.2656,2.3526,
54,29,True,0.818496,0.965,cusum,,,True,positive,54,0,0.2599,2.2721,
54,25,True,0.830695,1.0241,none,,,False,,54,0,0.2592,2.0821,
54,12,True,0.763483,0.6986,none,,,False,,54,0,0.2611,2.0068,
54,41,True,0.787035,0.8126,cusum,,,True,positive,54,0,0.2605,1.7831,
54,50,True,0.654359,0.17,none,,,False,,54,0,0.2618,1.6583,
54,11,True,0.797264,0.8622,none,,,False,,54,0,0.2581,1.6121,
54,33,True,0.776537,0.7618,none,,,False,,54,0,0.2599,0.968,
54,18,True,0.799487,0.8729,none,,,False,,54,0,0.2599,0.8739,
54,14,True,0.73175,0.5449,none,,,False,,54,0,0.2605,0.8705,
54,53,True,0.712763,0.4529,none,,,False,,54,0,0.0599,0.8331,
54,59,True,0.724289,0.5087,none,,,False,,54,0,0.2633,0.6838,
54,20,True,0.716873,0.4728,none,,,False,,54,0,0.0611,0.5436,
54,10,True,0.617274,-0.0096,none,,,False,,54,0,0.2775,0.4172,
54,26,True,0.585599,-0.163,none,,,False,,54,0,0.0625,0.3022,
54,46,True,0.635772,0.08,none,,,False,,54,0,0.0611,0.2991,
54,64,True,0.664462,0.219,none,,,False,,54,0,0.0625,0.2481,
54,60,True,0.619861,0.003,none,,,False,,54,0,0.0592,0.1224,
54,23,True,0.618642,-0.003,none,,,False,,54,0,0.0611,0.1147,
54,44,True,0.660857,0.2015,none,,,False,,54,0,0.0633,0.1144,
54,38,True,0.576652,-0.2063,none,,,False,,54,0,0.0665,0.0314,
54,62,True,0.543798,-0.3654,none,,,False,,54,0,0.0605,0.0003,
54,43,True,0.629171,0.048,none,,,False,,54,0,0.2599,-0.0057,
54,0,True,0.701243,0.3971,none,,,False,,54,0,0.1201,-0.0707,
54,22,True,0.620424,0.0057,none,,,False,,54,0,0.0599,-0.1402,
54,16,True,0.557856,-0.2974,none,,,False,,54,0,0.0618,-0.1666,
54,52,True,0.608616,-0.0515,none,,,False,,54,0,0.0599,-0.1943,
54,67,True,0.61275,-0.0315,none,,,False,,54,0,0.064,-0.3327,
54,72,True,0.488621,-0.6327,none,,,False,,54,0,0.1201,-0.3794,
54,95,True,0.477973,-0.6843,none,,,False,,54,0,0.0693,-0.3806,
54,35,True,0.426516,-0.9335,none,,,False,,54,0,0.1201,-0.4382,
54,82,True,0.576438,-0.2074,none,,,False,,54,0,0.0684,-0.6086,
54,69,True,0.480119,-0.6739,none,,,False,,54,0,0.2627,-0.6099,
54,39,True,0.193233,-2.0633,cusum,,,True,negative,54,0,0.345,-1.5667,
54,34,True,0.370767,-1.2035,none,,,False,,54,0,0.3321,-1.4551,
54,8,True,0.238945,-1.8419,cusum,,,True,negative,54,0,0.3201,-2.0809,
54,27,True,0.309266,-1.5013,cusum,,,True,negative,54,0,0.3201,-1.5635,
54,55,True,-0.110267,-3.0,none,,,False,,54,0,0.3201,-2.1584,
54,49,True,0.384232,-1.1383,none,,,False,,54,0,0.3144,-1.3924,
54,54,True,0.334121,-1.381,cusum,,,True,negative,54,0,0.3088,-2.1411,
54,77,True,0.438098,-0.8774,none,,,False,,54,0,0.2898,-0.6291,
54,68,True,0.453019,-0.8051,none,,,False,,54,0,0.289,-0.9452,
54,24,True,0.356953,-1.2704,none,,,False,,54,0,0.288,-0.7255,
54,45,True,0.758646,0.6751,none,,,False,,54,0,0.2876,-0.633,
54,87,True,0.49912,-0.5818,none,,,False,,54,0,0.2875,-0.6477,
54,57,True,0.530884,-0.428,none,,,False,,54,0,0.284,-1.216,
55,92,True,1.257166,2.5213,none,,,False,,55,0,0.2604,3.6659,
55,97,True,0.993055,1.5168,cusum,,,True,positive,55,0,0.2591,3.1773,
55,19,True,0.896147,1.1482,cusum,,,True,positive,55,0,0.2647,2.4633,
55,30,True,0.883421,1.0998,none,,,False,,55,0,0.2591,2.3054,
55,85,True,1.041605,1.7015,none,,,False,,55,0,0.2585,2.2822,
55,29,True,0.777564,0.6972,none,,,False,,55,0,0.2591,2.2032,
55,25,True,0.559662,-0.1315,none,,,False,,55,0,0.2585,1.886,
55,12,True,0.791106,0.7487,none,,,False,,55,0,0.2604,1.8549,
55,41,True,0.833712,0.9108,none,,,False,,55,0,0.2597,1.8253,
55,14,True,0.805406,0.8031,cusum,,,True,positive,55,0,0.2597,1.7829,
55,11,True,0.721402,0.4836,none,,,False,,55,0,0.2574,1.6503,
55,33,True,0.765606,0.6518,none,,,False,,55,0,0.2591,1.1991,
55,18,True,0.757112,0.6194,none,,,False,,55,0,0.2591,0.8317,
55,53,True,0.836941,0.9231,none,,,False,,55,0,0.0591,0.7449,
55,59,True,0.71877,0.4736,none,,,False,,55,0,0.2624,0.7135,
55,20,True,0.84592,0.9572,none,,,False,,55,0,0.0604,0.4784,
55,50,True,0.730954,0.52,none,,,False,,55,0,0.261,0.4069,
55,0,True,0.762591,0.6403,none,,,False,,55,0,0.1155,0.3914,
55,64,True,0.583536,-0.0407,none,,,False,,55,0,0.0617,0.2515,
55,10,True,0.639377,0.1717,none,,,False,,55,0,0.0743,0.2226,
55,43,True,0.592411,-0.007,none,,,False,,55,0,0.2591,0.134,
55,44,True,0.702983,0.4136,none,,,False,,55,0,0.0624,0.1232,
55,60,True,0.537313,-0.2165,none,,,False,,55,0,0.0585,0.1213,
55,23,True,0.595648,0.0053,none,,,False,,55,0,0.0604,0.114,
55,46,True,0.713137,0.4522,none,,,False,,55,0,0.0604,0.1132,
55,26,True,0.675799,0.3102,none,,,False,,55,0,0.0617,0.0935,
55,62,True,0.553947,-0.1533,none,,,False,,55,0,0.0597,0.0336,
55,38,True,0.515595,-0.2991,none,,,False,,55,0,0.0655,-0.067,
55,52,True,0.502446,-0.3491,none,,,False,,55,0,0.0591,-0.1048,
55,22,True,0.592837,-0.0053,none,,,False,,55,0,0.0591,-0.1229,
55,45,True,0.779378,0.7041,none,,,False,,55,0,0.1393,-0.1591,
55,16,True,0.30816,-1.0881,none,,,False,,55,0,0.061,-0.2622,
55,67,True,0.56075,-0.1274,none,,,False,,55,0,0.0631,-0.3825,
55,72,True,0.492074,-0.3886,none,,,False,,55,0,0.1155,-0.417,
55,82,True,0.535655,-0.2228,none,,,False,,55,0,0.0673,-0.4316,
55,35,True,0.656348,0.2362,none,,,False,,55,0,0.1155,-0.4914,
55,95,True,0.434924,-0.6059,none,,,False,,55,0,0.0682,-0.5633,
55,24,True,0.28116,-1.1908,cusum,,,True,negative,55,0,0.3458,-1.6659,
55,39,True,0.373644,-0.839,none,,,False,,55,0,0.3393,-1.7575,
55,34,True,0.329886,-1.0054,cusum,,,True,negative,55,0,0.327,-1.3938,
55,8,True,0.242477,-1.3379,none,,,False,,55,0,0.3155,-2.0462,
55,27,True,0.343689,-0.9529,none,,,False,,55,0,0.3155,-1.635,
55,55,True,0.361496,-0.8852,cusum,,,True,negative,55,0,0.3155,-2.3823,
55,49,True,0.392557,-0.7671,none,,,False,,55,0,0.31,-1.6085,
55,54,True,0.268915,-1.2373,none,,,False,,55,0,0.3046,-1.8965,
55,48,True,0.349173,-0.9321,none,,,False,,55,0,0.2905,-1.4265,
55,86,True,0.616663,0.0853,none,,,False,,55,0,0.2905,-0.7086,
55,37,True,0.239964,-1.3474,none,,,False,,55,0,0.2894,-1.9832,
55,5,True,0.360005,-0.8909,none,,,False,,55,0,0.2883,-2.4463,
55,6,True,0.257545,-1.2806,none,,,False,,55,0,0.2883,-2.0889,
56,92,True,1.285221,2.9132,cusum,,,True,positive,56,0,0.2596,3.5808,
56,97,True,1.072277,1.9561,none,,,False,,56,0,0.2584,2.9661,
56,85,True,1.000157,1.632,cusum,,,True,positive,56,0,0.2579,2.4046,
56,30,True,0.890535,1.1393,none,,,False,,56,0,0.2584,2.3615,
56,19,True,0.926853,1.3025,none,,,False,,56,0,0.2638,2.3142,
56,29,True,0.816424,0.8062,none,,,False,,56,0,0.2584,2.1215,
56,12,True,0.80858,0.7709,none,,,False,,56,0,0.2596,1.9086,
56,41,True,0.786314,0.6708,none,,,False,,56,0,0.259,1.8956,
56,14,True,0.744606,0.4834,none,,,False,,56,0,0.259,1.8242,
56,59,True,0.629456,-0.0342,cusum,,,True,positive,56,0,0.2616,1.626,
56,25,True,0.809186,0.7736,none,,,False,,56,0,0.2579,1.5177,
56,53,True,0.787939,0.6781,none,,,False,,56,0,0.0584,0.908,
56,18,True,0.814147,0.7959,none,,,False,,56,0,0.2584,0.782,
56,20,True,0.801347,0.7384,none,,,False,,56,0,0.0596,0.7012,
56,0,True,0.668878,0.143,none,,,False,,56,0,0.1112,0.5934,
56,50,True,0.698952,0.2782,none,,,False,,56,0,0.2603,0.5401,
56,11,True,0.858209,0.994,none,,,False,,56,0,0.2568,0.5374,
56,33,True,0.664791,0.1246,none,,,False,,56,0,0.2584,0.4109,
56,44,True,0.663962,0.1209,none,,,False,,56,0,0.0616,0.3172,
56,46,True,0.686032,0.2201,none,,,False,,56,0,0.0596,0.252,
56,45,True,0.750529,0.51,none,,,False,,56,0,0.134,0.2489,
56,26,True,0.700641,0.2858,none,,,False,,56,0,0.0609,0.1966,
56,10,True,0.539489,-0.4385,none,,,False,,56,0,0.0712,0.1804,
56,23,True,0.570021,-0.3013,none,,,False,,56,0,0.0596,0.1083,
56,43,True,0.644662,0.0342,none,,,False,,56,0,0.2584,0.0899,
56,62,True,0.659209,0.0996,none,,,False,,56,0,0.059,0.0638,
56,60,True,0.550959,-0.387,none,,,False,,56,0,0.0579,0.0476,
56,64,True,0.717694,0.3624,none,,,False,,56,0,0.0609,0.0301,
56,86,True,0.618727,-0.0824,none,,,False,,56,0,0.2808,0.0162,
56,35,True,0.534662,-0.4602,none,,,False,,56,0,0.1112,-0.1268,
56,38,True,0.503885,-0.5986,none,,,False,,56,0,0.0646,-0.1516,
56,52,True,0.55857,-0.3528,none,,,False,,56,0,0.0584,-0.159,
56,22,True,0.33645,-1.3511,none,,,False,,56,0,0.0584,-0.1641,
