round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,81,True,0.324348,0.3243,none,,,False,,93,0,,,
93,30,True,0.642636,0.6426,none,,,False,,93,0,,,
94,95,True,0.761241,0.7612,none,,,False,,94,0,,,
94,55,True,0.411845,0.4118,none,,,False,,94,0,,,
94,71,True,0.583555,0.5836,none,,,False,,94,0,,,
94,77,True,0.636622,0.6366,none,,,False,,94,0,,,
94,59,True,0.890274,0.8903,none,,,False,,94,0,,,
94,73,True,0.300441,0.3004,none,,,False,,94,0,,,
94,22,True,0.333476,0.3335,none,,,False,,94,0,,,
94,4,True,0.255126,0.2551,none,,,False,,94,0,,,
94,75,True,0.433116,0.4331,none,,,False,,94,0,,,
94,38,True,1.000888,1.0009,none,,,False,,94,0,,,
95,87,True,0.333339,0.3333,none,,,False,,95,0,,,
95,12,True,0.720706,0.7207,none,,,False,,95,0,,,
95,2,True,0.480335,0.4803,none,,,False,,95,0,,,
95,22,True,0.25383,0.2538,none,,,False,,95,0,,,
95,27,True,0.633199,0.6332,none,,,False,,95,0,,,
95,15,True,0.489322,0.4893,none,,,False,,95,0,,,
95,80,True,0.520007,0.52,none,,,False,,95,0,,,
95,3,True,0.494139,0.4941,none,,,False,,95,0,,,
95,84,True,0.350379,0.3504,none,,,False,,95,0,,,
95,99,True,0.666522,0.6665,none,,,False,,95,0,,,
96,90,True,0.323371,0.3234,none,,,False,,96,0,,,
96,97,True,0.768028,0.768,none,,,False,,96,0,,,
96,67,True,0.654661,0.6547,none,,,False,,96,0,,,
96,86,True,0.741921,0.7419,none,,,False,,96,0,,,
96,56,True,0.347692,0.3477,none,,,False,,96,0,,,
96,18,True,1.387247,1.3872,none,,,False,,96,0,,,
96,55,True,0.151948,0.1519,none,,,False,,96,0,,,
96,57,True,0.312343,0.3123,none,,,False,,96,0,,,
96,82,True,0.31722,0.3172,none,,,False,,96,0,,,
96,2,True,0.348154,0.3482,none,,,False,,96,0,,,
97,0,True,0.681289,0.6813,none,,,False,,97,0,,,
97,71,True,0.861421,0.8614,none,,,False,,97,0,,,
97,1,True,0.573938,0.5739,none,,,False,,97,0,,,
97,8,True,0.724451,0.7245,none,,,False,,97,0,,,
97,24,True,0.504982,0.505,none,,,False,,97,0,,,
97,10,True,1.412265,1.4123,none,,,False,,97,0,,,
97,50,True,0.4281,0.4281,none,,,False,,97,0,,,
97,47,True,0.438671,0.4387,none,,,False,,97,0,,,
97,3,True,0.995096,0.9951,none,,,False,,97,0,,,
97,60,True,0.803274,0.8033,none,,,False,,97,0,,,
98,34,True,0.532307,0.5323,none,,,False,,98,0,,,
98,98,True,0.44749,0.4475,none,,,False,,98,0,,,
98,39,True,0.637663,0.6377,none,,,False,,98,0,,,
98,11,True,0.697387,0.6974,none,,,False,,98,0,,,
98,43,True,0.682969,0.683,none,,,False,,98,0,,,
98,62,True,0.463817,0.4638,none,,,False,,98,0,,,
98,81,True,0.639899,0.6399,none,,,False,,98,0,,,
98,49,True,0.427297,0.4273,none,,,False,,98,0,,,
98,13,True,0.735983,0.736,none,,,False,,98,0,,,
98,1,True,0.654548,0.6545,none,,,False,,98,0,,,
99,51,True,0.755982,0.756,none,,,False,,99,0,,,
99,37,True,0.331806,0.3318,none,,,False,,99,0,,,
99,48,True,0.457004,0.457,none,,,False,,99,0,,,
99,55,True,0.554527,0.5545,none,,,False,,99,0,,,
99,70,True,0.935262,0.9353,none,,,False,,99,0,,,
99,81,True,0.511689,0.5117,none,,,False,,99,0,,,
99,67,True,0.483179,0.4832,none,,,False,,99,0,,,
99,29,True,0.330572,0.3306,none,,,False,,99,0,,,
99,9,True,0.779168,0.7792,none,,,False,,99,0,,,
99,52,True,0.508082,0.5081,none,,,False,,99,0,,,
100,77,True,0.681894,0.6819,none,,,False,,100,0,,,
100,49,True,0.379435,0.3794,none,,,False,,100,0,,,
100,65,True,0.802873,0.8029,none,,,False,,100,0,,,
100,39,True,0.748979,0.749,none,,,False,,100,0,,,
100,10,True,1.137325,1.1373,none,,,False,,100,0,,,
100,31,True,1.087428,1.0874,none,,,False,,100,0,,,
100,73,True,0.420682,0.4207,none,,,False,,100,0,,,
100,52,True,0.235357,0.2354,none,,,False,,100,0,,,
100,34,True,0.802896,0.8029,none,,,False,,100,0,,,
100,71,True,0.568099,0.5681,none,,,False,,100,0,,,
