round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,65,True,0.524142,0.5241,none,,,False,,93,0,,,
93,66,True,0.282898,0.2829,none,,,False,,93,0,,,
94,55,True,0.846149,0.8461,none,,,False,,94,0,,,
94,45,True,0.727992,0.728,none,,,False,,94,0,,,
94,95,True,0.793449,0.7934,none,,,False,,94,0,,,
94,16,True,1.249703,1.2497,none,,,False,,94,0,,,
94,77,True,0.667994,0.668,none,,,False,,94,0,,,
94,41,True,0.478433,0.4784,none,,,False,,94,0,,,
94,28,True,0.575204,0.5752,none,,,False,,94,0,,,
94,71,True,0.552441,0.5524,none,,,False,,94,0,,,
94,67,True,0.624582,0.6246,none,,,False,,94,0,,,
94,68,True,1.064608,1.0646,none,,,False,,94,0,,,
95,55,True,0.986942,0.9869,none,,,False,,95,0,,,
95,16,True,0.640252,0.6403,none,,,False,,95,0,,,
95,45,True,0.707032,0.707,none,,,False,,95,0,,,
95,95,True,0.668229,0.6682,none,,,False,,95,0,,,
95,68,True,0.872428,0.8724,none,,,False,,95,0,,,
95,77,True,0.625043,0.625,none,,,False,,95,0,,,
95,71,True,0.889964,0.89,none,,,False,,95,0,,,
95,28,True,0.716694,0.7167,none,,,False,,95,0,,,
95,69,True,0.410152,0.4102,none,,,False,,95,0,,,
95,70,True,0.634377,0.6344,none,,,False,,95,0,,,
96,55,True,0.829883,0.8299,none,,,False,,96,0,,,
96,16,True,0.894987,0.895,none,,,False,,96,0,,,
96,68,True,0.918079,0.9181,none,,,False,,96,0,,,
96,45,True,0.882669,0.8827,none,,,False,,96,0,,,
96,95,True,0.616496,0.6165,none,,,False,,96,0,,,
96,71,True,0.706655,0.7067,none,,,False,,96,0,,,
96,41,True,0.715362,0.7154,none,,,False,,96,0,,,
96,60,True,0.665314,0.6653,none,,,False,,96,0,,,
96,72,True,0.40924,0.4092,none,,,False,,96,0,,,
96,75,True,0.735018,0.735,none,,,False,,96,0,,,
97,55,True,0.729989,0.73,none,,,False,,97,0,,,
97,16,True,1.109026,1.109,none,,,False,,97,0,,,
97,68,True,1.282128,1.2821,none,,,False,,97,0,,,
97,45,True,0.553782,0.5538,none,,,False,,97,0,,,
97,71,True,0.467777,0.4678,none,,,False,,97,0,,,
97,96,True,0.502743,0.5027,none,,,False,,97,0,,,
97,43,True,0.746876,0.7469,none,,,False,,97,0,,,
97,60,True,0.404596,0.4046,none,,,False,,97,0,,,
97,76,True,0.492663,0.4927,none,,,False,,97,0,,,
97,81,True,0.673492,0.6735,none,,,False,,97,0,,,
98,55,True,0.727574,0.7276,none,,,False,,98,0,,,
98,68,True,0.949795,0.9498,none,,,False,,98,0,,,
98,16,True,0.628484,0.6285,none,,,False,,98,0,,,
98,45,True,0.738367,0.7384,none,,,False,,98,0,,,
98,71,True,0.780061,0.7801,none,,,False,,98,0,,,
98,43,True,0.702656,0.7027,none,,,False,,98,0,,,
98,41,True,0.818037,0.818,none,,,False,,98,0,,,
98,83,True,0.911847,0.9118,none,,,False,,98,0,,,
98,82,True,0.260052,0.2601,none,,,False,,98,0,,,
98,85,True,0.323848,0.3238,none,,,False,,98,0,,,
99,55,True,0.628474,0.6285,none,,,False,,99,0,,,
99,68,True,1.115408,1.1154,none,,,False,,99,0,,,
99,16,True,1.176951,1.177,none,,,False,,99,0,,,
99,83,True,0.664276,0.6643,none,,,False,,99,0,,,
99,71,True,0.151614,0.1516,none,,,False,,99,0,,,
99,45,True,0.816281,0.8163,none,,,False,,99,0,,,
99,43,True,0.576068,0.5761,none,,,False,,99,0,,,
99,79,True,0.460888,0.4609,none,,,False,,99,0,,,
99,86,True,0.672368,0.6724,none,,,False,,99,0,,,
99,88,True,0.827762,0.8278,none,,,False,,99,0,,,
100,68,True,1.041936,1.0419,none,,,False,,100,0,,,
100,16,True,0.464487,0.4645,none,,,False,,100,0,,,
100,55,True,0.886735,0.8867,none,,,False,,100,0,,,
100,45,True,0.557062,0.5571,none,,,False,,100,0,,,
100,83,True,0.996294,0.9963,none,,,False,,100,0,,,
100,90,True,0.851935,0.8519,none,,,False,,100,0,,,
100,28,True,0.85428,0.8543,none,,,False,,100,0,,,
100,91,True,1.06354,1.0635,none,,,False,,100,0,,,
100,89,True,0.292964,0.293,none,,,False,,100,0,,,
100,92,True,0.416884,0.4169,none,,,False,,100,0,,,
