round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,24,True,0.628235,0.6282,none,,,False,,93,0,,,
93,68,True,0.547673,0.5477,none,,,False,,93,0,,,
94,68,True,0.607471,0.6075,none,,,False,,94,0,,,
94,51,True,0.446928,0.4469,none,,,False,,94,0,,,
94,73,True,1.267959,1.268,none,,,False,,94,0,,,
94,29,True,0.589498,0.5895,none,,,False,,94,0,,,
94,36,True,0.532724,0.5327,none,,,False,,94,0,,,
94,48,True,0.777488,0.7775,none,,,False,,94,0,,,
94,20,True,0.73237,0.7324,none,,,False,,94,0,,,
94,86,True,0.550919,0.5509,none,,,False,,94,0,,,
94,94,True,0.515719,0.5157,none,,,False,,94,0,,,
94,87,True,0.534829,0.5348,none,,,False,,94,0,,,
95,36,True,0.284593,0.2846,none,,,False,,95,0,,,
95,74,True,0.420348,0.4203,none,,,False,,95,0,,,
95,82,True,0.76781,0.7678,none,,,False,,95,0,,,
95,80,True,0.500064,0.5001,none,,,False,,95,0,,,
95,10,True,0.695554,0.6956,none,,,False,,95,0,,,
95,28,True,0.397882,0.3979,none,,,False,,95,0,,,
95,88,True,0.419391,0.4194,none,,,False,,95,0,,,
95,17,True,0.460802,0.4608,none,,,False,,95,0,,,
95,66,True,0.482029,0.482,none,,,False,,95,0,,,
95,13,True,0.600403,0.6004,none,,,False,,95,0,,,
96,76,True,0.425073,0.4251,none,,,False,,96,0,,,
96,36,True,0.239471,0.2395,none,,,False,,96,0,,,
96,88,True,0.377837,0.3778,none,,,False,,96,0,,,
96,15,True,0.372788,0.3728,none,,,False,,96,0,,,
96,60,True,0.741971,0.742,none,,,False,,96,0,,,
96,12,True,0.363928,0.3639,none,,,False,,96,0,,,
96,20,True,0.635893,0.6359,none,,,False,,96,0,,,
96,78,True,0.370786,0.3708,none,,,False,,96,0,,,
96,13,True,0.412369,0.4124,none,,,False,,96,0,,,
96,9,True,0.36143,0.3614,none,,,False,,96,0,,,
97,10,True,1.108758,1.1088,none,,,False,,97,0,,,
97,34,True,0.554007,0.554,none,,,False,,97,0,,,
97,48,True,0.90424,0.9042,none,,,False,,97,0,,,
97,70,True,0.602331,0.6023,none,,,False,,97,0,,,
97,52,True,0.842446,0.8424,none,,,False,,97,0,,,
97,79,True,0.374943,0.3749,none,,,False,,97,0,,,
97,5,True,0.523316,0.5233,none,,,False,,97,0,,,
97,56,True,0.586917,0.5869,none,,,False,,97,0,,,
97,60,True,0.480431,0.4804,none,,,False,,97,0,,,
97,50,True,0.456499,0.4565,none,,,False,,97,0,,,
98,95,True,0.424645,0.4246,none,,,False,,98,0,,,
98,69,True,0.622766,0.6228,none,,,False,,98,0,,,
98,18,True,0.889093,0.8891,none,,,False,,98,0,,,
98,64,True,0.598614,0.5986,none,,,False,,98,0,,,
98,54,True,0.401842,0.4018,none,,,False,,98,0,,,
98,31,True,0.36641,0.3664,none,,,False,,98,0,,,
98,85,True,1.031358,1.0314,none,,,False,,98,0,,,
98,15,True,0.609602,0.6096,none,,,False,,98,0,,,
98,88,True,0.403295,0.4033,none,,,False,,98,0,,,
98,48,True,0.401821,0.4018,none,,,False,,98,0,,,
99,6,True,0.172625,0.1726,none,,,False,,99,0,,,
99,4,True,0.268309,0.2683,none,,,False,,99,0,,,
99,93,True,0.312692,0.3127,none,,,False,,99,0,,,
99,38,True,0.470505,0.4705,none,,,False,,99,0,,,
99,91,True,0.624104,0.6241,none,,,False,,99,0,,,
99,64,True,0.408424,0.4084,none,,,False,,99,0,,,
99,19,True,0.810177,0.8102,none,,,False,,99,0,,,
99,12,True,0.942534,0.9425,none,,,False,,99,0,,,
99,35,True,0.889652,0.8897,none,,,False,,99,0,,,
99,5,True,0.491235,0.4912,none,,,False,,99,0,,,
100,34,True,0.39125,0.3913,none,,,False,,100,0,,,
100,52,True,0.653237,0.6532,none,,,False,,100,0,,,
100,32,True,0.761362,0.7614,none,,,False,,100,0,,,
100,95,True,0.47544,0.4754,none,,,False,,100,0,,,
100,18,True,0.967524,0.9675,none,,,False,,100,0,,,
100,79,True,0.330396,0.3304,none,,,False,,100,0,,,
100,0,True,0.45665,0.4566,none,,,False,,100,0,,,
100,81,True,0.348892,0.3489,none,,,False,,100,0,,,
100,8,True,0.403587,0.4036,none,,,False,,100,0,,,
100,92,True,1.866165,1.8662,none,,,False,,100,0,,,
