round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,56,True,0.786061,0.8647,none,,,False,,78,0,0.0486,-0.3323,
78,11,True,0.471179,-0.8311,none,,,False,,78,0,0.0591,-0.3753,
78,86,True,0.443059,-0.9826,none,,,False,,78,0,0.289,-0.4483,
78,2,True,0.62125,-0.0229,none,,,False,,78,0,0.0504,-0.473,
78,44,True,0.542485,-0.4471,none,,,False,,78,0,0.289,-0.4792,
78,89,True,0.375734,-1.3452,none,,,False,,78,0,0.345,-1.9809,
78,31,True,0.128401,-2.6772,none,,,False,,78,0,0.3264,-2.5287,
78,36,True,0.301322,-1.7459,none,,,False,,78,0,0.3264,-2.303,
78,10,True,0.334162,-1.5691,none,,,False,,78,0,0.3207,-1.8822,
78,17,True,0.212794,-2.2227,none,,,False,,78,0,0.3151,-2.3937,
78,69,True,0.398223,-1.224,none,,,False,,78,0,0.3115,-1.4644,
78,98,True,0.390175,-1.2674,none,,,False,,78,0,0.309,-0.8967,
78,78,True,0.511551,-0.6137,none,,,False,,78,0,0.3088,-0.8249,
79,24,True,1.491198,3.0,cusum,,,True,positive,79,0,0.2489,4.0635,
79,66,True,1.141548,3.0,cusum,,,True,positive,79,0,0.2544,3.6296,
79,40,True,1.095098,2.7797,none,,,False,,79,0,0.2555,3.2609,
79,88,True,0.901179,1.5989,none,,,False,,79,0,0.2584,2.2926,
79,75,True,0.757714,0.7253,none,,,False,,79,0,0.2482,2.2509,
79,72,True,0.686893,0.294,none,,,False,,79,0,0.2482,2.1013,
79,84,True,0.699243,0.3692,none,,,False,,79,0,0.2475,1.6547,
79,96,True,0.750992,0.6844,none,,,False,,79,0,0.25,0.932,
79,53,True,0.73279,0.5735,none,,,False,,79,0,0.2496,0.6759,
79,35,True,0.806569,1.0228,none,,,False,,79,0,0.0489,0.5752,
79,97,True,0.699641,0.3717,none,,,False,,79,0,0.0645,0.5357,
79,26,True,0.778423,0.8514,none,,,False,,79,0,0.0504,0.5238,
79,91,True,0.706445,0.4131,none,,,False,,79,0,0.2539,0.3907,
79,60,True,0.702769,0.3907,none,,,False,,79,0,0.1105,0.3599,
79,21,True,0.658873,0.1234,none,,,False,,79,0,0.0496,0.3338,
79,55,True,0.650125,0.0702,none,,,False,,79,0,0.2504,0.1879,
79,22,True,0.578477,-0.3661,none,,,False,,79,0,0.0482,0.0982,
79,23,True,0.649631,0.0671,none,,,False,,79,0,0.0534,0.0971,
79,54,True,0.627578,-0.0671,none,,,False,,79,0,0.0549,0.0276,
79,9,True,0.614287,-0.1481,none,,,False,,79,0,0.0544,0.0027,
79,56,True,0.459081,-1.0932,none,,,False,,79,0,0.0482,-0.0687,
79,1,True,0.703239,0.3936,none,,,False,,79,0,0.0478,-0.0874,
79,73,True,0.587528,-0.311,none,,,False,,79,0,0.1001,-0.1381,
79,99,True,0.574439,-0.3907,none,,,False,,79,0,0.0539,-0.1527,
79,2,True,0.609186,-0.1791,none,,,False,,79,0,0.05,-0.2198,
79,44,True,0.453266,-1.1286,none,,,False,,79,0,0.2852,-0.3356,
79,19,True,0.52946,-0.6646,none,,,False,,79,0,0.1569,-0.5844,
79,74,True,0.519769,-0.7236,none,,,False,,79,0,0.2258,-0.5868,
79,98,True,0.394552,-1.4861,cusum,,,True,negative,79,0,0.3668,-1.7839,
79,89,True,0.302832,-2.0446,none,,,False,,79,0,0.3392,-1.7212,
79,31,True,0.159978,-2.9145,cusum,,,True,negative,79,0,0.3214,-2.7719,
79,36,True,0.352634,-1.7414,none,,,False,,79,0,0.3214,-2.1885,
79,10,True,0.398935,-1.4594,none,,,False,,79,0,0.3159,-1.8528,
79,17,True,0.30651,-2.0222,cusum,,,True,negative,79,0,0.3105,-2.4105,
79,48,True,0.410504,-1.389,none,,,False,,79,0,0.3099,-0.7305,
79,7,True,0.554162,-0.5142,none,,,False,,79,0,0.3078,-1.9371,
80,24,True,1.525382,3.0,none,,,False,,80,0,0.2485,4.063,
80,66,True,1.146538,2.7142,none,,,False,,80,0,0.2539,3.6288,
80,40,True,1.158257,2.7783,cusum,,,True,positive,80,0,0.2549,3.4691,
80,88,True,0.885171,1.2835,cusum,,,True,positive,80,0,0.2577,2.3418,
80,75,True,0.959115,1.6883,none,,,False,,80,0,0.2478,2.0451,
80,96,True,0.828936,0.9757,cusum,,,True,positive,80,0,0.2496,1.9147,
80,72,True,0.687817,0.2033,none,,,False,,80,0,0.2478,1.7468,
80,26,True,0.706673,0.3065,none,,,False,,80,0,0.0499,0.7764,
80,35,True,0.605579,-0.2469,none,,,False,,80,0,0.0485,0.7174,
80,53,True,0.717683,0.3667,none,,,False,,80,0,0.2492,0.7007,
80,91,True,0.808352,0.863,none,,,False,,80,0,0.2534,0.5413,
80,97,True,0.72708,0.4182,none,,,False,,80,0,0.0635,0.5191,
80,84,True,0.762892,0.6142,none,,,False,,80,0,0.2471,0.5094,
80,60,True,0.647192,-0.0191,none,,,False,,80,0,0.1061,0.3743,
80,21,True,0.716273,0.359,none,,,False,,80,0,0.0492,0.3514,
80,55,True,0.615588,-0.1921,none,,,False,,80,0,0.0499,0.2362,
80,22,True,0.662525,0.0648,none,,,False,,80,0,0.0478,0.1804,
80,23,True,0.692052,0.2265,none,,,False,,80,0,0.0529,0.0607,
80,54,True,0.652449,0.0097,none,,,False,,80,0,0.0544,-0.0091,
80,1,True,0.744518,0.5136,none,,,False,,80,0,0.0475,-0.0106,
80,99,True,0.583762,-0.3663,none,,,False,,80,0,0.0534,-0.1584,
80,9,True,0.648913,-0.0097,none,,,False,,80,0,0.0539,-0.1625,
80,2,True,0.634187,-0.0903,none,,,False,,80,0,0.0496,-0.1781,
80,73,True,0.535318,-0.6315,none,,,False,,80,0,0.096,-0.2159,
80,56,True,0.77136,0.6606,none,,,False,,80,0,0.0478,-0.3578,
80,44,True,0.524912,-0.6884,none,,,False,,80,0,0.2815,-0.5072,
80,74,True,0.375142,-1.5082,none,,,False,,80,0,0.1528,-0.5321,
80,41,True,0.463415,-1.025,none,,,False,,80,0,0.2153,-0.5911,
80,98,True,0.334755,-1.7293,none,,,False,,80,0,0.3598,-1.8338,
80,89,True,0.400345,-1.3703,cusum,,,True,negative,80,0,0.3337,-1.9389,
80,31,True,0.217168,-2.3729,none,,,False,,80,0,0.3167,-2.9975,
80,36,True,0.34038,-1.6985,cusum,,,True,negative,80,0,0.3167,-1.9752,
80,32,True,0.381145,-1.4754,none,,,False,,80,0,0.3129,-1.8512,
80,10,True,0.36272,-1.5762,cusum,,,True,negative,80,0,0.3113,-1.8056,
80,49,True,0.49507,-0.8518,none,,,False,,80,0,0.3085,-1.9484,
80,29,True,0.247761,-2.2055,none,,,False,,80,0,0.3081,-2.0415,
81,24,True,1.507502,3.0,cusum,,,True,positive,81,0,0.2481,4.0625,
81,66,True,1.037342,2.0852,cusum,,,True,positive,81,0,0.2533,3.9091,
81,40,True,1.122804,2.5288,none,,,False,,81,0,0.2543,3.7615,
81,88,True,0.887583,1.3079,none,,,False,,81,0,0.2571,2.41,
81,75,True,1.022484,2.0081,cusum,,,True,positive,81,0,0.2474,2.2734,
81,96,True,0.77678,0.7328,none,,,False,,81,0,0.2491,1.9673,
81,72,True,0.739166,0.5376,none,,,False,,81,0,0.2474,1.7224,
81,91,True,0.823295,0.9742,cusum,,,True,positive,81,0,0.2529,1.6627,
81,26,True,0.590198,-0.2356,none,,,False,,81,0,0.0495,0.6956,
81,53,True,0.627134,-0.0439,none,,,False,,81,0,0.2488,0.5389,
81,97,True,0.644048,0.0439,none,,,False,,81,0,0.0627,0.5237,
81,84,True,0.736712,0.5248,none,,,False,,81,0,0.2468,0.5044,
81,35,True,0.754308,0.6162,none,,,False,,81,0,0.0481,0.3768,
81,1,True,0.808403,0.8969,none,,,False,,81,0,0.0471,0.3344,
81,60,True,0.727792,0.4786,none,,,False,,81,0,0.1019,0.3269,
81,21,True,0.616469,-0.0992,none,,,False,,81,0,0.0488,0.3083,
81,56,True,0.64691,0.0587,none,,,False,,81,0,0.0474,0.2056,
81,23,True,0.580315,-0.2869,none,,,False,,81,0,0.0524,0.1664,
81,55,True,0.706631,0.3687,none,,,False,,81,0,0.0495,0.1008,
81,54,True,0.681899,0.2404,none,,,False,,81,0,0.0538,-0.0064,
81,2,True,0.682151,0.2417,none,,,False,,81,0,0.0491,-0.0334,
81,22,True,0.69047,0.2848,none,,,False,,81,0,0.0474,-0.0388,
81,9,True,0.350834,-1.478,none,,,False,,81,0,0.0533,-0.1666,
81,99,True,0.526841,-0.5644,none,,,False,,81,0,0.0529,-0.2399,
81,73,True,0.405178,-1.1959,none,,,False,,81,0,0.092,-0.2457,
81,4,True,0.473853,-0.8395,none,,,False,,81,0,0.2179,-0.5923,
81,59,True,0.533428,-0.5303,none,,,False,,81,0,0.1292,-0.6017,
81,6,True,0.581387,-0.2813,none,,,False,,81,0,0.1045,-0.6029,
81,98,True,0.459231,-0.9154,cusum,,,True,negative,81,0,0.3533,-1.8606,
81,74,True,0.597233,-0.1991,cusum,,,True,negative,81,0,0.3467,-1.3147,
81,89,True,0.252793,-1.9868,none,,,False,,81,0,0.3285,-1.9688,
81,37,True,0.42167,-1.1103,none,,,False,,81,0,0.3132,-0.7851,
81,31,True,0.228762,-2.1116,cusum,,,True,negative,81,0,0.3121,-3.0458,
81,36,True,0.393586,-1.2561,none,,,False,,81,0,0.3121,-2.1195,
81,17,True,0.289527,-1.7962,none,,,False,,81,0,0.3112,-2.3264,
81,93,True,0.405728,-1.193,none,,,False,,81,0,0.3095,-1.0352,
82,24,True,1.510615,3.0,none,,,False,,82,0,0.2477,4.062,
82,40,True,1.123385,2.4567,cusum,,,True,positive,82,0,0.2538,3.7663,
82,66,True,1.163324,2.6711,none,,,False,,82,0,0.2528,3.6691,
82,75,True,0.983994,1.7084,none,,,False,,82,0,0.247,2.535,
82,88,True,0.891178,1.2102,none,,,False,,82,0,0.2564,2.4713,
82,96,True,0.790192,0.6681,none,,,False,,82,0,0.2487,1.8611,
82,91,True,0.681953,0.0871,none,,,False,,82,0,0.2523,1.8188,
82,1,True,0.70402,0.2056,none,,,False,,82,0,0.0467,0.662,
82,84,True,0.772667,0.5741,none,,,False,,82,0,0.2464,0.563,
82,35,True,0.717154,0.2761,none,,,False,,82,0,0.0477,0.526,
82,72,True,0.867638,1.0839,none,,,False,,82,0,0.247,0.4061,
82,60,True,0.622936,-0.2297,none,,,False,,82,0,0.0978,0.3855,
82,26,True,0.733717,0.365,none,,,False,,82,0,0.0491,0.3714,
82,53,True,0.660502,-0.028,none,,,False,,82,0,0.2484,0.3618,
82,97,True,0.78622,0.6468,none,,,False,,82,0,0.0618,0.3601,
82,21,True,0.743273,0.4163,none,,,False,,82,0,0.0484,0.1907,
82,55,True,0.623839,-0.2248,none,,,False,,82,0,0.0491,0.1463,
82,54,True,0.594075,-0.3846,none,,,False,,82,0,0.0533,0.131,
82,23,True,0.670941,0.028,none,,,False,,82,0,0.0519,0.0703,
82,22,True,0.636801,-0.1552,none,,,False,,82,0,0.047,0.0556,
82,2,True,0.6997,0.1824,none,,,False,,82,0,0.0487,0.0542,
82,56,True,0.730987,0.3503,none,,,False,,82,0,0.047,-0.0635,
82,99,True,0.538885,-0.6808,none,,,False,,82,0,0.0523,-0.3718,
82,9,True,0.691256,0.1371,none,,,False,,82,0,0.0528,-0.4759,
82,6,True,0.462621,-1.0902,none,,,False,,82,0,0.0835,-0.5347,
82,14,True,0.573296,-0.4961,none,,,False,,82,0,0.1445,-0.6031,
82,42,True,0.512654,-0.8216,none,,,False,,82,0,0.2007,-0.6054,
82,50,True,0.386805,-1.4972,none,,,False,,82,0,0.2742,-0.6059,
82,98,True,0.404124,-1.4042,none,,,False,,82,0,0.3472,-1.7478,
82,74,True,0.435335,-1.2367,none,,,False,,82,0,0.341,-1.1853,
82,89,True,0.374373,-1.5639,cusum,,,True,negative,82,0,0.3236,-2.1859,
82,71,True,0.14054,-2.8191,none,,,False,,82,0,0.3143,-1.9345,
82,30,True,0.324915,-1.8294,none,,,False,,82,0,0.3138,-2.1573,
82,10,True,0.170338,-2.6591,none,,,False,,82,0,0.312,-1.9283,
82,31,True,0.203609,-2.4806,none,,,False,,82,0,0.3078,-2.8597,
82,36,True,0.362597,-1.6271,none,,,False,,82,0,0.3078,-1.9587,
83,24,True,1.363457,3.0,cusum,,,True,positive,83,0,0.2473,4.0615,
83,40,True,1.20303,2.9621,none,,,False,,83,0,0.2532,3.6579,
83,66,True,1.24982,3.0,cusum,,,True,positive,83,0,0.2523,3.5588,
83,75,True,1.001758,1.8886,cusum,,,True,positive,83,0,0.2467,2.8622,
83,88,True,0.714553,0.3566,cusum,,,True,positive,83,0,0.2558,2.3409,
83,96,True,0.887084,1.2769,none,,,False,,83,0,0.2483,1.8552,
83,91,True,0.908393,1.3905,none,,,False,,83,0,0.2518,1.7095,
83,72,True,0.866034,1.1646,none,,,False,,83,0,0.2467,0.6689,
83,84,True,0.785898,0.7372,none,,,False,,83,0,0.246,0.6308,
83,1,True,0.744046,0.5139,none,,,False,,83,0,0.0464,0.5989,
83,97,True,0.761006,0.6044,none,,,False,,83,0,0.061,0.4507,
83,56,True,0.724137,0.4077,none,,,False,,83,0,0.0467,0.4172,
83,21,True,0.676688,0.1546,none,,,False,,83,0,0.048,0.2879,
83,35,True,0.713496,0.351,none,,,False,,83,0,0.0473,0.2767,
83,26,True,0.713707,0.3521,none,,,False,,83,0,0.0487,0.2088,
83,60,True,0.797952,0.8015,none,,,False,,83,0,0.0939,0.1766,
83,2,True,0.57627,-0.381,none,,,False,,83,0,0.0483,0.1743,
83,53,True,0.686265,0.2057,none,,,False,,83,0,0.248,0.1608,
83,22,True,0.618056,-0.1581,none,,,False,,83,0,0.0467,0.1254,
83,23,True,0.665998,0.0976,none,,,False,,83,0,0.0514,0.0566,
83,55,True,0.575552,-0.3848,none,,,False,,83,0,0.0487,0.0474,
83,54,True,0.601425,-0.2468,none,,,False,,83,0,0.0528,0.0245,
83,9,True,0.568337,-0.4233,none,,,False,,83,0,0.0523,-0.3815,
83,99,True,0.512475,-0.7213,none,,,False,,83,0,0.0518,-0.4692,
83,16,True,0.445997,-1.0759,none,,,False,,83,0,0.2845,-0.6112,
83,61,True,0.593594,-0.2886,none,,,False,,83,0,0.1896,-0.6149,
83,52,True,0.529656,-0.6296,none,,,False,,83,0,0.1857,-0.6164,
83,12,True,0.629396,-0.0976,none,,,False,,83,0,0.2174,-0.6206,
83,42,True,0.512834,-0.7194,cusum,,,True,negative,83,0,0.3477,-1.3058,
83,98,True,0.378387,-1.4365,none,,,False,,83,0,0.3415,-1.7246,
83,74,True,0.506719,-0.752,none,,,False,,83,0,0.3356,-1.3601,
83,89,True,0.241761,-2.1653,none,,,False,,83,0,0.3189,-2.0285,
83,17,True,0.296739,-1.872,none,,,False,,83,0,0.3078,-2.4094,
83,27,True,0.480219,-0.8933,none,,,False,,83,0,0.3076,-0.9322,
83,28,True,0.570186,-0.4134,none,,,False,,83,0,0.3071,-0.9439,
83,5,True,0.344189,-1.6189,none,,,False,,83,0,0.307,-1.3584,
84,24,True,1.45623,3.0,none,,,False,,84,0,0.2469,4.0611,
84,40,True,1.080705,2.544,cusum,,,True,positive,84,0,0.2527,3.7185,
84,66,True,0.785071,0.87,none,,,False,,84,0,0.2518,3.6535,
84,75,True,0.809348,1.0075,none,,,False,,84,0,0.2463,2.9286,
84,88,True,0.92477,1.661,none,,,False,,84,0,0.2552,2.0312,
84,72,True,0.728447,0.5494,cusum,,,True,positive,84,0,0.2463,1.9889,
84,96,True,0.798846,0.948,none,,,False,,84,0,0.2479,1.9551,
84,91,True,0.684673,0.3016,none,,,False,,84,0,0.2514,1.8847,
84,84,True,0.669193,0.2139,none,,,False,,84,0,0.2457,0.6714,
84,1,True,0.670862,0.2234,none,,,False,,84,0,0.046,0.5986,
84,97,True,0.652505,0.1194,none,,,False,,84,0,0.0602,0.5118,
84,35,True,0.711498,0.4535,none,,,False,,84,0,0.0469,0.4755,
84,60,True,0.631768,0.002,none,,,False,,84,0,0.0901,0.4482,
84,56,True,0.577418,-0.3057,none,,,False,,84,0,0.0463,0.3325,
84,26,True,0.631051,-0.002,none,,,False,,84,0,0.0483,0.2235,
84,21,True,0.239211,-2.2207,none,,,False,,84,0,0.0476,0.2192,
84,53,True,0.752972,0.6883,none,,,False,,84,0,0.0476,0.1066,
84,2,True,0.520123,-0.6301,none,,,False,,84,0,0.0479,0.0769,
84,22,True,0.816133,1.0459,none,,,False,,84,0,0.0463,0.0507,
84,23,True,0.538241,-0.5275,none,,,False,,84,0,0.0509,0.0131,
84,55,True,0.765819,0.761,none,,,False,,84,0,0.0483,-0.0173,
84,54,True,0.514724,-0.6607,none,,,False,,84,0,0.0522,-0.0617,
84,12,True,0.50813,-0.698,none,,,False,,84,0,0.1361,-0.4156,
84,9,True,0.6493,0.1013,none,,,False,,84,0,0.0518,-0.52,
84,99,True,0.44701,-1.0441,none,,,False,,84,0,0.0514,-0.5881,
84,33,True,0.52277,-0.6151,none,,,False,,84,0,0.3105,-0.6225,
84,46,True,0.469197,-0.9185,none,,,False,,84,0,0.2191,-0.623,
84,81,True,0.653218,0.1235,none,,,False,,84,0,0.2028,-0.6259,
84,28,True,0.51803,-0.642,cusum,,,True,negative,84,0,0.3766,-1.3568,
84,5,True,0.26535,-2.0727,cusum,,,True,negative,84,0,0.3688,-1.911,
84,27,True,0.376168,-1.4452,cusum,,,True,negative,84,0,0.3616,-1.5731,
84,42,True,0.537082,-0.5341,none,,,False,,84,0,0.3421,-1.2776,
84,98,True,0.380532,-1.4205,cusum,,,True,negative,84,0,0.3361,-1.6308,
84,74,True,0.569831,-0.3487,none,,,False,,84,0,0.3304,-1.1114,
84,16,True,0.431477,-1.132,cusum,,,True,negative,84,0,0.3196,-1.256,
84,89,True,0.390065,-1.3665,cusum,,,True,negative,84,0,0.3144,-2.2962,
85,24,True,1.511277,3.0,cusum,,,True,positive,85,0,0.2466,4.0606,
85,40,True,1.215853,3.0,none,,,False,,85,0,0.2522,3.7229,
85,66,True,1.191979,3.0,cusum,,,True,positive,85,0,0.2513,3.2478,
85,75,True,0.892001,1.5378,none,,,False,,85,0,0.246,2.5946,
85,88,True,0.912282,1.64,none,,,False,,85,0,0.2546,2.1481,
85,96,True,0.83303,1.2406,cusum,,,True,positive,85,0,0.2475,2.0264,
85,72,True,0.836305,1.2571,none,,,False,,85,0,0.246,1.9924,
85,91,True,0.703762,0.5891,none,,,False,,85,0,0.2509,1.6599,
85,84,True,0.737742,0.7604,none,,,False,,85,0,0.0454,0.5673,
85,97,True,0.677291,0.4557,none,,,False,,85,0,0.0595,0.5359,
85,35,True,0.771078,0.9284,none,,,False,,85,0,0.0466,0.4208,
85,1,True,0.75825,0.8637,none,,,False,,85,0,0.0457,0.3736,
85,53,True,0.615229,0.143,none,,,False,,85,0,0.0472,0.3502,
85,22,True,0.496761,-0.4541,none,,,False,,85,0,0.046,0.304,
85,26,True,0.510448,-0.3851,none,,,False,,85,0,0.0479,0.3009,
85,60,True,0.573381,-0.0679,none,,,False,,85,0,0.0865,0.2875,
85,56,True,0.486517,-0.5057,none,,,False,,85,0,0.046,0.2105,
85,55,True,0.563666,-0.1169,none,,,False,,85,0,0.0479,0.113,
85,9,True,0.59667,0.0495,none,,,False,,85,0,0.0513,0.0058,
85,23,True,0.436084,-0.7598,none,,,False,,85,0,0.0505,-0.0677,
85,2,True,0.653757,0.3371,none,,,False,,85,0,0.0475,-0.2142,
85,12,True,0.494702,-0.4644,none,,,False,,85,0,0.1311,-0.3418,
85,54,True,0.615876,0.1462,none,,,False,,85,0,0.0517,-0.3627,
85,81,True,0.577045,-0.0495,none,,,False,,85,0,0.1311,-0.3772,
85,21,True,0.666236,0.4,none,,,False,,85,0,0.0472,-0.4884,
85,62,True,0.364294,-1.1216,none,,,False,,85,0,0.2552,-0.627,
85,11,True,0.669207,0.415,none,,,False,,85,0,0.0828,-0.6292,
85,59,True,0.433635,-0.7722,none,,,False,,85,0,0.0756,-0.6328,
85,28,True,0.477728,-0.55,none,,,False,,85,0,0.3692,-0.9803,
85,5,True,0.275074,-1.5713,none,,,False,,85,0,0.362,-2.0829,
85,27,True,0.425366,-0.8138,none,,,False,,85,0,0.3552,-1.6165,
85,42,True,0.55824,-0.1442,none,,,False,,85,0,0.3367,-1.0704,
85,98,True,0.414922,-0.8665,none,,,False,,85,0,0.3311,-1.8026,
85,74,True,0.297183,-1.4598,none,,,False,,85,0,0.3256,-1.1644,
85,16,True,0.491348,-0.4813,none,,,False,,85,0,0.3151,-1.3472,
85,10,True,0.307544,-1.4076,none,,,False,,85,0,0.3134,-2.294,
86,24,True,1.38711,3.0,none,,,False,,86,0,0.2462,4.0602,
86,40,True,1.089381,2.5825,cusum,,,True,positive,86,0,0.2517,3.9034,
86,66,True,1.174004,3.0,none,,,False,,86,0,0.2508,3.3568,
86,75,True,0.915652,1.604,cusum,,,True,positive,86,0,0.2456,2.5373,
86,88,True,0.407224,-1.2596,cusum,,,True,positive,86,0,0.2541,2.2906,
86,96,True,0.782439,0.8537,none,,,False,,86,0,0.2472,2.2167,
86,72,True,0.605849,-0.1409,none,,,False,,86,0,0.2456,2.0497,
86,84,True,0.619993,-0.0612,cusum,,,True,positive,86,0,0.245,1.629,
86,91,True,0.841919,1.1887,none,,,False,,86,0,0.2504,0.8267,
86,35,True,0.703935,0.4116,none,,,False,,86,0,0.0462,0.6378,
86,1,True,0.702715,0.4047,none,,,False,,86,0,0.0453,0.5926,
86,97,True,0.755407,0.7015,none,,,False,,86,0,0.0587,0.4713,
86,53,True,0.83808,1.1671,none,,,False,,86,0,0.0468,0.4067,
86,60,True,0.602688,-0.1587,none,,,False,,86,0,0.083,0.3397,
86,22,True,0.766814,0.7657,none,,,False,,86,0,0.0456,0.2039,
86,55,True,0.785897,0.8732,none,,,False,,86,0,0.0475,0.1485,
86,26,True,0.669227,0.2161,none,,,False,,86,0,0.0475,0.0503,
86,9,True,0.652664,0.1228,none,,,False,,86,0,0.0508,-0.024,
86,56,True,0.611119,-0.1112,none,,,False,,86,0,0.0456,-0.0752,
86,2,True,0.622803,-0.0454,none,,,False,,86,0,0.0472,-0.1631,
86,54,True,0.576514,-0.3061,none,,,False,,86,0,0.0513,-0.1863,
86,81,True,0.673691,0.2412,none,,,False,,86,0,0.1262,-0.2197,
86,12,True,0.538036,-0.5228,none,,,False,,86,0,0.1262,-0.3053,
86,11,True,0.574447,-0.3177,none,,,False,,86,0,0.0574,-0.3166,
86,23,True,0.821025,1.0711,none,,,False,,86,0,0.05,-0.3309,
86,21,True,0.739035,0.6093,none,,,False,,86,0,0.0468,-0.4942,
86,61,True,0.535692,-0.536,none,,,False,,86,0,0.0868,-0.6337,
86,25,True,0.638918,0.0454,none,,,False,,86,0,0.3059,-0.6388,
86,62,True,0.515899,-0.6475,cusum,,,True,negative,86,0,0.3696,-1.2967,
86,28,True,0.578928,-0.2925,none,,,False,,86,0,0.3624,-0.8964,
86,5,True,0.310985,-1.8016,cusum,,,True,negative,86,0,0.3556,-2.1206,
86,27,True,0.424689,-1.1612,none,,,False,,86,0,0.3492,-1.4217,
86,42,True,0.472471,-0.8921,none,,,False,,86,0,0.3317,-0.848,
86,98,True,0.302043,-1.852,none,,,False,,86,0,0.3262,-1.6264,
86,74,True,0.495933,-0.76,cusum,,,True,negative,86,0,0.321,-1.2417,
86,31,True,0.237376,-2.2162,none,,,False,,86,0,0.3182,-2.7174,
87,24,True,1.557715,3.0,cusum,,,True,positive,87,0,0.2459,4.0598,
87,40,True,1.213723,2.6293,none,,,False,,87,0,0.2512,3.7762,
87,66,True,1.250628,2.8087,cusum,,,True,positive,87,0,0.2504,3.3562,
87,75,True,0.835022,0.7886,none,,,False,,87,0,0.2453,2.442,
87,96,True,0.847356,0.8485,none,,,False,,87,0,0.2468,2.0752,
87,91,True,0.685338,0.061,cusum,,,True,positive,87,0,0.25,1.7588,
87,88,True,0.743559,0.344,none,,,False,,87,0,0.2535,1.7512,
87,72,True,0.808027,0.6574,none,,,False,,87,0,0.2453,1.6141,
87,84,True,0.778089,0.5119,none,,,False,,87,0,0.2447,1.3625,
87,53,True,0.78737,0.557,none,,,False,,87,0,0.0465,0.7268,
87,35,True,0.744221,0.3472,none,,,False,,87,0,0.0459,0.6576,
87,55,True,0.729659,0.2765,none,,,False,,87,0,0.0471,0.5673,
87,1,True,0.635946,-0.179,none,,,False,,87,0,0.045,0.5558,
87,22,True,0.725394,0.2557,none,,,False,,87,0,0.0453,0.5115,
87,97,True,0.530494,-0.6916,none,,,False,,87,0,0.058,0.5027,
87,81,True,0.635153,-0.1829,none,,,False,,87,0,0.1216,0.2169,
87,9,True,0.676066,0.016,none,,,False,,87,0,0.0504,0.1574,
87,60,True,0.674925,0.0104,none,,,False,,87,0,0.0796,0.018,
87,26,True,0.726889,0.263,none,,,False,,87,0,0.0471,0.0045,
87,23,True,0.469419,-0.9885,none,,,False,,87,0,0.0496,-0.007,
87,2,True,0.510286,-0.7898,none,,,False,,87,0,0.0468,-0.0517,
87,11,True,0.670635,-0.0104,none,,,False,,87,0,0.0568,-0.1692,
87,54,True,0.679885,0.0345,none,,,False,,87,0,0.0508,-0.2067,
87,56,True,0.708449,0.1734,none,,,False,,87,0,0.0453,-0.2486,
87,21,True,0.644698,-0.1365,none,,,False,,87,0,0.0465,-0.3432,
87,12,True,0.386907,-1.3895,none,,,False,,87,0,0.1216,-0.4499,
87,61,True,0.461171,-1.0286,none,,,False,,87,0,0.0753,-0.6067,
87,73,True,0.544642,-0.6228,none,,,False,,87,0,0.313,-0.6147,
87,62,True,0.462365,-1.0227,none,,,False,,87,0,0.3628,-1.2416,
87,28,True,0.527871,-0.7043,none,,,False,,87,0,0.3561,-0.8612,
87,5,True,0.3025,-1.7998,none,,,False,,87,0,0.3497,-2.1861,
87,27,True,0.35172,-1.5605,cusum,,,True,negative,87,0,0.3436,-1.5151,
87,42,True,0.494413,-0.867,none,,,False,,87,0,0.3268,-0.9088,
87,36,True,0.367246,-1.4851,none,,,False,,87,0,0.3229,-1.923,
87,98,True,0.365591,-1.4931,cusum,,,True,negative,87,0,0.3216,-1.7679,
87,89,True,0.339915,-1.6179,none,,,False,,87,0,0.3196,-2.092,
88,24,True,1.426396,3.0,none,,,False,,88,0,0.2455,4.0593,
88,66,True,1.193915,2.6878,none,,,False,,88,0,0.2499,4.0019,
88,40,True,1.074591,2.0785,cusum,,,True,positive,88,0,0.2507,3.8041,
88,75,True,0.683674,0.0824,none,,,False,,88,0,0.2449,2.3687,
88,96,True,0.709403,0.2138,none,,,False,,88,0,0.2464,2.0416,
88,91,True,0.745813,0.3997,none,,,False,,88,0,0.2495,1.6781,
88,72,True,0.525567,-0.7249,none,,,False,,88,0,0.2449,1.6497,
88,84,True,0.752869,0.4358,none,,,False,,88,0,0.2444,1.4614,
88,88,True,1.012093,1.7594,none,,,False,,88,0,0.253,1.3115,
88,53,True,0.804102,0.6974,none,,,False,,88,0,0.0461,0.6826,
88,35,True,0.735385,0.3465,none,,,False,,88,0,0.0455,0.6217,
88,1,True,0.521868,-0.7438,none,,,False,,88,0,0.0447,0.4213,
88,55,True,0.669544,0.0103,none,,,False,,88,0,0.0467,0.4054,
88,21,True,0.736216,0.3507,none,,,False,,88,0,0.0461,0.3511,
88,22,True,0.652055,-0.079,none,,,False,,88,0,0.0449,0.2477,
88,97,True,0.804488,0.6993,none,,,False,,88,0,0.0574,0.2315,
88,9,True,0.671838,0.022,none,,,False,,88,0,0.0499,0.1284,
88,81,True,0.409715,-1.3164,none,,,False,,88,0,0.1172,0.1121,
