round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
79,32,True,0.703726,0.005,none,,,False,,79,0,0.0489,-0.2314,
79,67,True,0.600481,-0.4166,none,,,False,,79,0,0.0756,-0.2526,
79,86,True,0.598778,-0.4236,none,,,False,,79,0,0.05,-0.387,
79,85,True,0.513769,-0.7707,none,,,False,,79,0,0.1523,-0.4034,
79,78,True,0.567719,-0.5504,none,,,False,,79,0,0.0663,-0.4328,
79,24,True,0.574428,-0.523,none,,,False,,79,0,0.0841,-0.5315,
79,93,True,0.537114,-0.6753,cusum,,,True,negative,79,0,0.3748,-1.1228,
79,66,True,0.482037,-0.9002,none,,,False,,79,0,0.3593,-1.6433,
79,20,True,0.223668,-1.9552,cusum,,,True,negative,79,0,0.3523,-1.5067,
79,72,True,0.276539,-1.7393,cusum,,,True,negative,79,0,0.3331,-2.1674,
79,5,True,0.506244,-0.8014,none,,,False,,79,0,0.3214,-1.0323,
79,4,True,0.35627,-1.4137,none,,,False,,79,0,0.3159,-1.7783,
79,13,True,0.406102,-1.2103,none,,,False,,79,0,0.3029,-1.2359,
79,14,True,0.259217,-1.81,none,,,False,,79,0,0.3029,-2.1502,
80,56,True,1.466503,3.0,cusum,,,True,positive,80,0,0.2478,3.9945,
80,75,True,1.152572,2.5584,none,,,False,,80,0,0.2492,2.6713,
80,18,True,1.12412,2.4136,cusum,,,True,positive,80,0,0.3222,2.6456,
80,45,True,1.097883,2.2801,none,,,False,,80,0,0.2597,2.6159,
80,74,True,1.241676,3.0,none,,,False,,80,0,0.2571,2.5386,
80,68,True,0.948173,1.5183,none,,,False,,80,0,0.2471,2.0164,
80,73,True,0.951315,1.5343,none,,,False,,80,0,0.2485,1.9889,
80,94,True,0.671714,0.1116,none,,,False,,80,0,0.2468,1.7607,
80,63,True,0.939366,1.4735,none,,,False,,80,0,0.2481,1.6732,
80,49,True,0.825482,0.894,none,,,False,,80,0,0.2604,1.6494,
80,62,True,0.565797,-0.4273,none,,,False,,80,0,0.0471,0.3971,
80,76,True,0.791786,0.7226,none,,,False,,80,0,0.0481,0.3899,
80,46,True,0.750764,0.5139,none,,,False,,80,0,0.0662,0.3713,
80,10,True,0.731152,0.4141,none,,,False,,80,0,0.0468,0.3451,
80,1,True,0.741277,0.4656,none,,,False,,80,0,0.0488,0.3281,
80,52,True,0.677513,0.1411,none,,,False,,80,0,0.0488,0.3264,
80,25,True,0.787519,0.7009,none,,,False,,80,0,0.0478,0.1659,
80,31,True,0.684304,0.1757,none,,,False,,80,0,0.0471,0.0964,
80,43,True,0.475619,-0.8862,none,,,False,,80,0,0.0597,0.0503,
80,32,True,0.627841,-0.1116,none,,,False,,80,0,0.0485,-0.105,
80,58,True,0.719564,0.3551,none,,,False,,80,0,0.0485,-0.113,
80,17,True,0.600594,-0.2503,none,,,False,,80,0,0.0672,-0.134,
80,67,True,0.599356,-0.2566,none,,,False,,80,0,0.0721,-0.245,
80,86,True,0.605872,-0.2234,none,,,False,,80,0,0.0496,-0.4044,
80,85,True,0.612872,-0.1878,none,,,False,,80,0,0.1461,-0.4098,
80,24,True,0.601324,-0.2465,none,,,False,,80,0,0.0612,-0.4103,
80,78,True,0.524643,-0.6367,none,,,False,,80,0,0.0653,-0.4515,
80,0,True,0.549753,-0.509,none,,,False,,80,0,0.0986,-0.5416,
80,93,True,0.426027,-1.1385,none,,,False,,80,0,0.3672,-1.133,
80,66,True,0.373755,-1.4045,none,,,False,,80,0,0.3528,-1.4814,
80,20,True,0.403558,-1.2528,none,,,False,,80,0,0.3461,-1.7003,
80,72,True,0.196234,-2.3078,none,,,False,,80,0,0.3278,-2.1819,
80,5,True,0.472177,-0.9037,none,,,False,,80,0,0.3167,-1.1358,
80,4,True,0.408336,-1.2285,cusum,,,True,negative,80,0,0.3113,-1.8914,
80,98,True,0.522406,-0.6481,none,,,False,,80,0,0.3053,-1.1588,
80,15,True,0.562888,-0.4421,none,,,False,,80,0,0.3047,-0.9466,
81,56,True,1.026167,1.2863,none,,,False,,81,0,0.2474,3.994,
81,74,True,1.089354,1.5352,cusum,,,True,positive,81,0,0.2565,3.1033,
81,18,True,0.97259,1.0752,none,,,False,,81,0,0.3174,3.0089,
81,75,True,1.07957,1.4966,cusum,,,True,positive,81,0,0.2488,2.9913,
81,45,True,1.017257,1.2512,cusum,,,True,positive,81,0,0.259,2.9898,
81,68,True,0.931761,0.9144,none,,,False,,81,0,0.2468,2.195,
81,73,True,0.939229,0.9438,cusum,,,True,positive,81,0,0.2481,2.1863,
81,63,True,0.846843,0.5799,none,,,False,,81,0,0.2477,2.0505,
81,49,True,0.853467,0.606,none,,,False,,81,0,0.2597,1.8023,
81,94,True,0.822982,0.4859,none,,,False,,81,0,0.2465,1.5759,
81,76,True,0.754441,0.2159,none,,,False,,81,0,0.0477,0.5656,
81,46,True,0.881873,0.7179,none,,,False,,81,0,0.0652,0.4961,
81,52,True,0.699416,-0.0008,none,,,False,,81,0,0.0484,0.415,
81,1,True,0.750182,0.1991,none,,,False,,81,0,0.0484,0.3694,
81,25,True,0.72102,0.0843,none,,,False,,81,0,0.0474,0.3602,
81,10,True,0.802288,0.4044,none,,,False,,81,0,0.0465,0.3488,
81,62,True,0.833732,0.5282,none,,,False,,81,0,0.0468,0.2116,
81,58,True,0.597716,-0.4015,none,,,False,,81,0,0.0481,0.1708,
81,31,True,0.77377,0.292,none,,,False,,81,0,0.0468,0.1046,
81,17,True,0.643572,-0.2208,none,,,False,,81,0,0.0662,-0.0671,
81,32,True,0.524901,-0.6883,none,,,False,,81,0,0.0481,-0.1038,
81,67,True,0.609619,-0.3546,none,,,False,,81,0,0.0688,-0.1356,
81,86,True,0.647314,-0.2061,none,,,False,,81,0,0.0491,-0.2228,
81,43,True,0.699846,0.0008,none,,,False,,81,0,0.059,-0.3076,
81,85,True,0.526373,-0.6825,none,,,False,,81,0,0.1404,-0.3437,
81,78,True,0.511492,-0.7411,none,,,False,,81,0,0.0643,-0.4744,
81,24,True,0.530434,-0.6665,none,,,False,,81,0,0.0604,-0.4903,
81,0,True,0.588224,-0.4388,none,,,False,,81,0,0.0733,-0.5381,
81,53,True,0.571548,-0.5045,none,,,False,,81,0,0.0649,-0.5432,
81,93,True,0.400794,-1.1772,none,,,False,,81,0,0.3602,-1.2901,
81,66,True,0.460132,-0.9434,cusum,,,True,negative,81,0,0.3467,-1.5205,
81,20,True,0.364581,-1.3198,cusum,,,True,negative,81,0,0.3404,-1.77,
81,72,True,0.234381,-1.8327,cusum,,,True,negative,81,0,0.3229,-2.3332,
81,5,True,0.466339,-0.919,none,,,False,,81,0,0.3121,-1.1224,
81,41,True,0.353766,-1.3624,none,,,False,,81,0,0.3072,-0.6308,
81,4,True,0.386025,-1.2353,none,,,False,,81,0,0.3069,-1.7695,
82,56,True,1.284493,2.5842,cusum,,,True,positive,82,0,0.247,3.4223,
82,74,True,1.063144,1.6509,none,,,False,,82,0,0.2559,3.0467,
82,45,True,1.011831,1.4346,none,,,False,,82,0,0.2583,2.8623,
82,75,True,1.096662,1.7923,none,,,False,,82,0,0.2484,2.8558,
82,18,True,0.972171,1.2674,cusum,,,True,positive,82,0,0.3129,2.7101,
82,73,True,0.92278,1.0591,none,,,False,,82,0,0.2477,2.1591,
82,68,True,0.910747,1.0084,none,,,False,,82,0,0.2464,2.0957,
82,63,True,0.769073,0.4111,none,,,False,,82,0,0.2474,1.8766,
82,49,True,0.795064,0.5206,none,,,False,,82,0,0.2589,1.7006,
82,94,True,0.827516,0.6575,none,,,False,,82,0,0.2461,1.439,
82,46,True,0.66963,-0.0082,none,,,False,,82,0,0.0643,0.6361,
82,10,True,0.750984,0.3348,none,,,False,,82,0,0.0461,0.4807,
82,62,True,0.67353,0.0082,none,,,False,,82,0,0.0464,0.4076,
82,76,True,0.680814,0.0389,none,,,False,,82,0,0.0474,0.4043,
82,52,True,0.703021,0.1326,none,,,False,,82,0,0.048,0.3532,
82,1,True,0.847774,0.7429,none,,,False,,82,0,0.048,0.2824,
82,25,True,0.710641,0.1647,none,,,False,,82,0,0.047,0.2775,
82,31,True,0.697212,0.1081,none,,,False,,82,0,0.0464,0.2556,
82,58,True,0.740334,0.2899,none,,,False,,82,0,0.0477,-0.0243,
82,17,True,0.610326,-0.2583,none,,,False,,82,0,0.0652,-0.1535,
82,32,True,0.558102,-0.4785,none,,,False,,82,0,0.0477,-0.203,
82,43,True,0.502608,-0.7124,none,,,False,,82,0,0.0583,-0.2116,
82,86,True,0.576269,-0.4019,none,,,False,,82,0,0.0487,-0.2208,
82,67,True,0.642123,-0.1242,none,,,False,,82,0,0.0671,-0.2528,
82,24,True,0.573184,-0.4149,none,,,False,,82,0,0.0596,-0.3996,
82,85,True,0.507568,-0.6915,none,,,False,,82,0,0.135,-0.4257,
82,0,True,0.614568,-0.2404,none,,,False,,82,0,0.0699,-0.4502,
82,78,True,0.529711,-0.5982,none,,,False,,82,0,0.0634,-0.5582,
82,90,True,0.366271,-1.2873,none,,,False,,82,0,0.2545,-0.5634,
82,41,True,0.437325,-0.9877,cusum,,,True,negative,82,0,0.3538,-1.5454,
82,93,True,0.45261,-0.9232,none,,,False,,82,0,0.3538,-1.3634,
82,66,True,0.496686,-0.7374,none,,,False,,82,0,0.341,-1.4577,
82,20,True,0.381608,-1.2226,none,,,False,,82,0,0.335,-1.888,
82,72,True,0.234318,-1.8436,none,,,False,,82,0,0.3182,-2.3481,
82,33,True,0.328581,-1.4462,none,,,False,,82,0,0.31,-2.0288,
82,44,True,0.402988,-1.1324,none,,,False,,82,0,0.3094,-0.5659,
83,56,True,1.349645,3.0,none,,,False,,83,0,0.2467,3.3508,
83,74,True,1.124958,2.0573,cusum,,,True,positive,83,0,0.2553,3.135,
83,75,True,1.124651,2.0559,cusum,,,True,positive,83,0,0.248,3.0116,
83,45,True,1.054965,1.7484,none,,,False,,83,0,0.2576,2.7315,
83,18,True,1.109186,1.9877,none,,,False,,83,0,0.3086,2.692,
83,73,True,0.908252,1.101,none,,,False,,83,0,0.2473,2.2406,
83,68,True,0.88256,0.9876,cusum,,,True,positive,83,0,0.246,2.2068,
83,63,True,0.822368,0.722,none,,,False,,83,0,0.247,1.8826,
83,49,True,0.878102,0.9679,none,,,False,,83,0,0.2582,1.7507,
83,94,True,0.74202,0.3674,none,,,False,,83,0,0.2458,1.4777,
83,1,True,0.747725,0.3926,none,,,False,,83,0,0.0476,0.5312,
83,46,True,0.806668,0.6527,none,,,False,,83,0,0.0634,0.4924,
83,10,True,0.576047,-0.365,none,,,False,,83,0,0.0458,0.4437,
83,76,True,0.654458,-0.019,none,,,False,,83,0,0.047,0.3869,
83,25,True,0.680986,0.0981,none,,,False,,83,0,0.0467,0.3772,
83,31,True,0.663061,0.019,none,,,False,,83,0,0.046,0.2517,
83,52,True,0.79465,0.5997,none,,,False,,83,0,0.0476,0.153,
83,58,True,0.732049,0.3234,none,,,False,,83,0,0.0473,0.1427,
83,62,True,0.699677,0.1806,none,,,False,,83,0,0.046,0.0961,
83,67,True,0.583145,-0.3337,none,,,False,,83,0,0.0661,-0.1567,
83,17,True,0.532569,-0.5569,none,,,False,,83,0,0.0642,-0.1574,
83,86,True,0.571831,-0.3836,none,,,False,,83,0,0.0483,-0.2141,
83,0,True,0.523738,-0.5958,none,,,False,,83,0,0.0671,-0.3063,
83,32,True,0.586823,-0.3174,none,,,False,,83,0,0.0473,-0.3646,
83,85,True,0.500974,-0.6963,none,,,False,,83,0,0.1298,-0.4027,
83,43,True,0.721199,0.2755,none,,,False,,83,0,0.0576,-0.4563,
83,15,True,0.450574,-0.9187,none,,,False,,83,0,0.3023,-0.55,
83,3,True,0.480321,-0.7874,none,,,False,,83,0,0.2907,-0.5678,
83,7,True,0.498928,-0.7053,none,,,False,,83,0,0.1254,-0.5717,
83,41,True,0.465882,-0.8511,none,,,False,,83,0,0.3477,-1.3146,
83,93,True,0.467107,-0.8457,cusum,,,True,negative,83,0,0.3477,-1.4505,
83,66,True,0.463896,-0.8599,none,,,False,,83,0,0.3356,-1.4072,
83,20,True,0.383098,-1.2165,none,,,False,,83,0,0.3298,-1.6472,
83,72,True,0.219996,-1.9362,cusum,,,True,negative,83,0,0.3137,-2.3856,
83,5,True,0.573777,-0.375,none,,,False,,83,0,0.3128,-0.7681,
83,34,True,0.554748,-0.459,none,,,False,,83,0,0.3102,-0.6014,
84,56,True,1.232202,2.2085,cusum,,,True,positive,84,0,0.2463,3.3503,
84,75,True,1.021076,1.38,none,,,False,,84,0,0.2476,2.8436,
84,74,True,1.151301,1.891,none,,,False,,84,0,0.2547,2.82,
84,45,True,0.974907,1.1988,cusum,,,True,positive,84,0,0.2569,2.5534,
84,18,True,0.987051,1.2464,cusum,,,True,positive,84,0,0.3044,2.5477,
84,73,True,1.028067,1.4074,none,,,False,,84,0,0.2469,2.0957,
84,68,True,1.012489,1.3462,none,,,False,,84,0,0.2457,2.0295,
84,49,True,0.738863,0.2724,none,,,False,,84,0,0.2575,0.7744,
84,63,True,0.735536,0.2593,none,,,False,,84,0,0.2466,0.6316,
84,94,True,0.639289,-0.1184,none,,,False,,84,0,0.2454,0.5625,
84,46,True,0.80092,0.5159,none,,,False,,84,0,0.0625,0.5375,
84,1,True,0.78423,0.4504,none,,,False,,84,0,0.0472,0.5064,
84,52,True,0.757497,0.3455,none,,,False,,84,0,0.0472,0.3053,
84,62,True,0.840002,0.6693,none,,,False,,84,0,0.0457,0.2983,
84,31,True,0.781754,0.4407,none,,,False,,84,0,0.0457,0.199,
84,10,True,0.862567,0.7579,none,,,False,,84,0,0.0454,0.1836,
84,25,True,0.799301,0.5096,none,,,False,,84,0,0.0463,0.1759,
84,76,True,0.699623,0.1184,none,,,False,,84,0,0.0466,0.1393,
84,58,True,0.611659,-0.2268,none,,,False,,84,0,0.0469,0.1317,
84,43,True,0.250701,-1.6434,none,,,False,,84,0,0.0569,-0.07,
84,67,True,0.589077,-0.3155,none,,,False,,84,0,0.0651,-0.1838,
84,17,True,0.585017,-0.3314,none,,,False,,84,0,0.0633,-0.2608,
84,86,True,0.725273,0.2191,none,,,False,,84,0,0.0479,-0.268,
84,0,True,0.450053,-0.8611,none,,,False,,84,0,0.066,-0.3366,
84,32,True,0.606139,-0.2485,none,,,False,,84,0,0.0469,-0.4336,
84,3,True,0.585582,-0.3292,none,,,False,,84,0,0.1616,-0.4691,
84,7,True,0.493649,-0.69,none,,,False,,84,0,0.0532,-0.4839,
84,79,True,0.519387,-0.589,none,,,False,,84,0,0.2107,-0.5733,
84,78,True,0.515715,-0.6034,none,,,False,,84,0,0.0667,-0.5753,
84,41,True,0.256103,-1.6222,none,,,False,,84,0,0.3421,-1.4421,
84,93,True,0.411908,-1.0108,none,,,False,,84,0,0.3421,-1.357,
84,66,True,0.485415,-0.7223,none,,,False,,84,0,0.3304,-1.2291,
84,20,True,0.319138,-1.3748,cusum,,,True,negative,84,0,0.3249,-1.6382,
84,26,True,0.205874,-1.8194,none,,,False,,84,0,0.3147,-2.0049,
84,4,True,0.348396,-1.26,none,,,False,,84,0,0.3127,-1.6883,
84,98,True,0.496273,-0.6797,none,,,False,,84,0,0.3121,-0.6897,
85,56,True,1.321489,2.6134,none,,,False,,85,0,0.246,3.6573,
85,74,True,1.20952,2.1837,cusum,,,True,positive,85,0,0.2541,2.9378,
85,75,True,0.932664,1.1212,cusum,,,True,positive,85,0,0.2472,2.8042,
85,18,True,1.013005,1.4295,none,,,False,,85,0,0.3004,2.6025,
85,45,True,1.334323,2.6626,none,,,False,,85,0,0.2563,2.5351,
85,73,True,0.940546,1.1514,cusum,,,True,positive,85,0,0.2466,2.2498,
85,68,True,0.860414,0.8439,none,,,False,,85,0,0.2454,2.173,
85,49,True,0.801987,0.6196,none,,,False,,85,0,0.2569,0.6624,
85,1,True,0.672286,0.1219,none,,,False,,85,0,0.0469,0.5897,
85,63,True,0.950849,1.1909,none,,,False,,85,0,0.2463,0.5243,
85,46,True,0.719013,0.3012,none,,,False,,85,0,0.0617,0.469,
85,52,True,0.83057,0.7293,none,,,False,,85,0,0.0469,0.4203,
85,94,True,0.710348,0.268,none,,,False,,85,0,0.2451,0.3607,
85,62,True,0.682635,0.1616,none,,,False,,85,0,0.0454,0.345,
85,25,True,0.593456,-0.1807,none,,,False,,85,0,0.046,0.3172,
85,10,True,0.605344,-0.135,none,,,False,,85,0,0.0451,0.3011,
85,31,True,0.631849,-0.0333,none,,,False,,85,0,0.0454,0.2482,
85,58,True,0.649206,0.0333,none,,,False,,85,0,0.0466,0.1895,
85,76,True,0.630934,-0.0368,none,,,False,,85,0,0.0463,0.1063,
85,86,True,0.741558,0.3877,none,,,False,,85,0,0.0475,-0.1268,
85,67,True,0.690458,0.1916,none,,,False,,85,0,0.0641,-0.172,
85,32,True,0.672374,0.1222,none,,,False,,85,0,0.0466,-0.2875,
85,17,True,0.631614,-0.0342,none,,,False,,85,0,0.0625,-0.2988,
85,3,True,0.584611,-0.2146,none,,,False,,85,0,0.1552,-0.3428,
85,79,True,0.425278,-0.8261,none,,,False,,85,0,0.1426,-0.5004,
85,98,True,0.433871,-0.7931,none,,,False,,85,0,0.2957,-0.5594,
85,78,True,0.539522,-0.3876,none,,,False,,85,0,0.0617,-0.5653,
85,7,True,0.412181,-0.8763,none,,,False,,85,0,0.0527,-0.5741,
85,85,True,0.531695,-0.4177,none,,,False,,85,0,0.1297,-0.5754,
85,41,True,0.211689,-1.6458,cusum,,,True,negative,85,0,0.3367,-1.5324,
85,93,True,0.479832,-0.6167,none,,,False,,85,0,0.3367,-1.3053,
85,66,True,0.268506,-1.4277,none,,,False,,85,0,0.3256,-1.1585,
85,20,True,0.338364,-1.1596,none,,,False,,85,0,0.3203,-1.6595,
85,72,True,0.263969,-1.4451,none,,,False,,85,0,0.3142,-2.2642,
85,48,True,0.168266,-1.8124,none,,,False,,85,0,0.3134,-1.3232,
85,64,True,0.323635,-1.2162,none,,,False,,85,0,0.3128,-1.1475,
86,56,True,1.117297,1.969,cusum,,,True,positive,86,0,0.2456,3.6666,
86,74,True,1.14609,2.089,none,,,False,,86,0,0.2536,3.1147,
86,45,True,0.919737,1.1455,cusum,,,True,positive,86,0,0.2557,2.9437,
86,18,True,1.045256,1.6687,none,,,False,,86,0,0.2966,2.6545,
86,75,True,1.093538,1.87,none,,,False,,86,0,0.2468,2.5801,
86,73,True,1.006745,1.5082,none,,,False,,86,0,0.2462,2.2801,
86,68,True,0.868804,0.9332,none,,,False,,86,0,0.245,2.1178,
86,63,True,0.676585,0.132,cusum,,,True,positive,86,0,0.2459,1.7838,
86,49,True,0.815602,0.7115,none,,,False,,86,0,0.2562,0.6945,
86,52,True,0.811191,0.6931,none,,,False,,86,0,0.0465,0.6188,
86,46,True,0.760699,0.4826,none,,,False,,86,0,0.0608,0.5711,
86,62,True,0.847164,0.843,none,,,False,,86,0,0.045,0.3957,
86,1,True,0.744341,0.4144,none,,,False,,86,0,0.0465,0.3823,
86,94,True,0.796847,0.6333,none,,,False,,86,0,0.2448,0.2304,
86,25,True,0.803585,0.6614,none,,,False,,86,0,0.0456,0.2017,
86,31,True,0.63827,-0.0277,none,,,False,,86,0,0.045,0.2007,
86,10,True,0.885582,1.0032,none,,,False,,86,0,0.0448,0.1441,
86,86,True,0.507123,-0.5744,none,,,False,,86,0,0.0472,0.1359,
86,58,True,0.611877,-0.1377,none,,,False,,86,0,0.0462,0.1035,
86,76,True,0.669407,0.1021,none,,,False,,86,0,0.0459,0.0806,
86,67,True,0.620282,-0.1027,none,,,False,,86,0,0.0632,-0.068,
86,32,True,0.651559,0.0277,none,,,False,,86,0,0.0462,-0.0877,
86,17,True,0.608647,-0.1512,none,,,False,,86,0,0.0616,-0.2253,
86,3,True,0.506248,-0.578,none,,,False,,86,0,0.1492,-0.3146,
86,16,True,0.561119,-0.3493,none,,,False,,86,0,0.1539,-0.5879,
86,51,True,0.59978,-0.1881,none,,,False,,86,0,0.2696,-0.6069,
86,98,True,0.510043,-0.5622,none,,,False,,86,0,0.292,-0.6089,
86,50,True,0.550164,-0.3949,none,,,False,,86,0,0.1607,-0.6113,
86,64,True,0.325109,-1.333,cusum,,,True,negative,86,0,0.3696,-1.7733,
86,48,True,0.161232,-2.0161,cusum,,,True,negative,86,0,0.3431,-2.0484,
86,79,True,0.479953,-0.6876,cusum,,,True,negative,86,0,0.3373,-1.152,
86,41,True,0.356299,-1.203,none,,,False,,86,0,0.3317,-1.7552,
86,93,True,0.503662,-0.5888,none,,,False,,86,0,0.3317,-1.2066,
86,66,True,0.336071,-1.2873,cusum,,,True,negative,86,0,0.321,-1.3915,
86,85,True,0.432365,-0.886,cusum,,,True,negative,86,0,0.321,-0.99,
86,20,True,0.380518,-1.1021,none,,,False,,86,0,0.3158,-1.6412,
87,56,True,1.174959,2.3998,none,,,False,,87,0,0.2453,3.3226,
87,74,True,1.124214,2.1707,cusum,,,True,positive,87,0,0.253,3.1246,
87,45,True,1.103146,2.0756,none,,,False,,87,0,0.2551,2.7419,
87,18,True,0.904087,1.1771,cusum,,,True,positive,87,0,0.2928,2.5463,
87,75,True,1.028311,1.7378,none,,,False,,87,0,0.2465,2.5177,
87,73,True,0.998498,1.6033,none,,,False,,87,0,0.2459,2.4154,
87,68,True,0.887825,1.1037,cusum,,,True,positive,87,0,0.2447,2.0992,
87,49,True,0.831302,0.8486,cusum,,,True,positive,87,0,0.2556,1.6082,
87,63,True,0.782187,0.6269,none,,,False,,87,0,0.2456,1.5868,
87,52,True,0.717457,0.3347,none,,,False,,87,0,0.0462,0.6495,
87,62,True,0.855068,0.9558,none,,,False,,87,0,0.0447,0.6161,
87,10,True,0.812927,0.7656,none,,,False,,87,0,0.0444,0.5997,
87,46,True,0.640093,-0.0145,none,,,False,,87,0,0.0601,0.5133,
87,1,True,0.685781,0.1917,none,,,False,,87,0,0.0462,0.3891,
87,25,True,0.69401,0.2288,none,,,False,,87,0,0.0453,0.389,
87,94,True,0.672596,0.1322,none,,,False,,87,0,0.2444,0.3187,
87,31,True,0.47607,-0.7549,none,,,False,,87,0,0.0447,0.1847,
87,76,True,0.631598,-0.0529,none,,,False,,87,0,0.0456,0.1206,
87,86,True,0.532004,-0.5024,none,,,False,,87,0,0.0468,0.0719,
87,32,True,0.646535,0.0145,none,,,False,,87,0,0.0459,0.0269,
87,67,True,0.510918,-0.5976,none,,,False,,87,0,0.0624,0.0078,
87,58,True,0.722112,0.3557,none,,,False,,87,0,0.0459,-0.0506,
87,17,True,0.602463,-0.1844,none,,,False,,87,0,0.0608,-0.0911,
87,51,True,0.448386,-0.8799,none,,,False,,87,0,0.1497,-0.2,
87,3,True,0.522109,-0.5471,none,,,False,,87,0,0.1436,-0.2489,
87,16,True,0.480342,-0.7356,none,,,False,,87,0,0.0556,-0.498,
87,53,True,0.681659,0.1731,none,,,False,,87,0,0.2713,-0.5799,
87,98,True,0.50009,-0.6465,none,,,False,,87,0,0.2884,-0.5821,
87,64,True,0.335093,-1.3913,none,,,False,,87,0,0.3628,-1.8276,
87,48,True,0.213591,-1.9397,none,,,False,,87,0,0.3378,-2.261,
87,79,True,0.48852,-0.6987,none,,,False,,87,0,0.3322,-1.083,
87,41,True,0.295318,-1.5708,none,,,False,,87,0,0.3268,-1.8756,
87,93,True,0.559359,-0.379,none,,,False,,87,0,0.3268,-1.124,
87,5,True,0.520517,-0.5543,none,,,False,,87,0,0.3188,-0.6283,
87,66,True,0.499257,-0.6503,none,,,False,,87,0,0.3165,-1.5367,
87,85,True,0.432319,-0.9524,none,,,False,,87,0,0.3165,-1.0575,
88,56,True,1.222882,2.0477,cusum,,,True,positive,88,0,0.2449,3.3859,
88,74,True,1.080929,1.5342,none,,,False,,88,0,0.2525,3.2171,
88,45,True,1.310858,2.3659,cusum,,,True,positive,88,0,0.2545,3.0334,
88,75,True,1.238815,2.1053,cusum,,,True,positive,88,0,0.2461,2.6365,
88,18,True,1.145298,1.7671,none,,,False,,88,0,0.2893,2.5213,
88,73,True,0.870082,0.7715,cusum,,,True,positive,88,0,0.2455,2.4803,
88,68,True,1.009237,1.2749,none,,,False,,88,0,0.2444,2.018,
88,49,True,0.910854,0.919,none,,,False,,88,0,0.255,1.7995,
88,63,True,0.701494,0.1617,none,,,False,,88,0,0.2452,1.7089,
88,62,True,0.785557,0.4658,none,,,False,,88,0,0.0444,0.7112,
88,52,True,0.719315,0.2262,none,,,False,,88,0,0.0458,0.6455,
88,10,True,0.794304,0.4974,none,,,False,,88,0,0.0441,0.6019,
88,94,True,0.910865,0.9191,none,,,False,,88,0,0.2441,0.4018,
88,46,True,0.733604,0.2779,none,,,False,,88,0,0.0593,0.3355,
88,1,True,0.704466,0.1725,none,,,False,,88,0,0.0458,0.3024,
88,25,True,0.706372,0.1794,none,,,False,,88,0,0.0449,0.295,
88,58,True,0.566393,-0.327,none,,,False,,88,0,0.0455,0.1431,
88,32,True,0.541151,-0.4183,none,,,False,,88,0,0.0455,0.1142,
88,76,True,0.768475,0.404,none,,,False,,88,0,0.0452,0.0631,
88,17,True,0.669025,0.0443,none,,,False,,88,0,0.06,-0.0432,
88,67,True,0.594914,-0.2238,none,,,False,,88,0,0.0615,-0.0874,
88,86,True,0.616416,-0.146,none,,,False,,88,0,0.0464,-0.1691,
88,31,True,0.644542,-0.0443,none,,,False,,88,0,0.0444,-0.2142,
88,3,True,0.457793,-0.7198,none,,,False,,88,0,0.1384,-0.3253,
88,53,True,0.505165,-0.5484,none,,,False,,88,0,0.2507,-0.3389,
88,24,True,0.467739,-0.6838,none,,,False,,88,0,0.2785,-0.3645,
88,93,True,0.472896,-0.6652,none,,,False,,88,0,0.3223,-0.4163,
88,51,True,0.565746,-0.3293,none,,,False,,88,0,0.1441,-0.4721,
88,64,True,0.349078,-1.113,none,,,False,,88,0,0.3565,-1.6799,
88,48,True,0.218065,-1.5869,cusum,,,True,negative,88,0,0.3328,-2.3049,
88,79,True,0.513898,-0.5168,none,,,False,,88,0,0.3275,-1.1228,
88,41,True,0.463163,-0.7004,cusum,,,True,negative,88,0,0.3223,-1.8614,
88,13,True,0.414336,-0.877,none,,,False,,88,0,0.3211,-1.1263,
88,20,True,0.386126,-0.979,none,,,False,,88,0,0.3163,-1.6056,
88,72,True,0.233873,-1.5298,none,,,False,,88,0,0.3155,-2.1374,
88,4,True,0.398932,-0.9327,none,,,False,,88,0,0.3148,-1.6392,
89,56,True,1.271531,2.6847,none,,,False,,89,0,0.2446,3.197,
89,74,True,1.11118,1.981,cusum,,,True,positive,89,0,0.252,3.0,
89,75,True,1.067887,1.791,none,,,False,,89,0,0.2458,2.9641,
89,45,True,1.399361,3.0,none,,,False,,89,0,0.2539,2.9338,
89,18,True,1.06546,1.7804,none,,,False,,89,0,0.2858,2.6321,
89,73,True,0.947782,1.2639,none,,,False,,89,0,0.2452,2.3533,
89,68,True,0.904872,1.0756,none,,,False,,89,0,0.2441,2.1613,
89,49,True,0.808276,0.6517,none,,,False,,89,0,0.2545,1.8985,
89,63,True,0.736178,0.3353,none,,,False,,89,0,0.2449,1.3654,
89,10,True,0.756993,0.4266,none,,,False,,89,0,0.0438,0.8124,
89,62,True,0.789018,0.5672,none,,,False,,89,0,0.0441,0.8122,
89,94,True,0.818667,0.6973,none,,,False,,89,0,0.0438,0.6185,
89,52,True,0.722367,0.2747,none,,,False,,89,0,0.0455,0.4773,
89,25,True,0.732073,0.3173,none,,,False,,89,0,0.0446,0.4147,
89,46,True,0.69892,0.1718,none,,,False,,89,0,0.0586,0.3267,
89,1,True,0.716083,0.2471,none,,,False,,89,0,0.0455,0.3189,
89,76,True,0.675358,0.0684,none,,,False,,89,0,0.0449,0.2096,
