round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
47,85,True,0.332979,0.333,none,,,False,,47,0,,,
47,18,True,0.432091,0.4321,none,,,False,,47,0,,,
47,20,True,0.30913,0.3091,none,,,False,,47,0,,,
47,99,True,0.490449,0.4904,none,,,False,,47,0,,,
47,58,True,0.778857,0.7789,none,,,False,,47,0,,,
47,76,True,0.414291,0.4143,none,,,False,,47,0,,,
47,34,True,0.255596,0.2556,none,,,False,,47,0,,,
47,21,True,0.256077,0.2561,none,,,False,,47,0,,,
47,32,True,0.462114,0.4621,none,,,False,,47,0,,,
47,73,True,0.281018,0.281,none,,,False,,47,0,,,
47,47,True,0.564118,0.5641,none,,,False,,47,0,,,
47,54,True,0.291532,0.2915,none,,,False,,47,0,,,
47,66,True,0.213009,0.213,none,,,False,,47,0,,,
47,59,True,0.478166,0.4782,none,,,False,,47,0,,,
47,41,True,0.409243,0.4092,none,,,False,,47,0,,,
47,16,True,-0.284365,-0.2844,none,,,False,,47,0,,,
47,17,True,0.419542,0.4195,none,,,False,,47,0,,,
47,67,True,0.262712,0.2627,none,,,False,,47,0,,,
47,75,True,0.371815,0.3718,none,,,False,,47,0,,,
47,38,True,0.461947,0.4619,none,,,False,,47,0,,,
47,36,True,0.569691,0.5697,none,,,False,,47,0,,,
47,8,True,0.186672,0.1867,none,,,False,,47,0,,,
47,2,True,0.803153,0.8032,none,,,False,,47,0,,,
47,65,True,0.301786,0.3018,none,,,False,,47,0,,,
47,93,True,0.334722,0.3347,none,,,False,,47,0,,,
47,10,True,0.285095,0.2851,none,,,False,,47,0,,,
47,35,True,0.46693,0.4669,none,,,False,,47,0,,,
47,9,True,0.188536,0.1885,none,,,False,,47,0,,,
47,12,True,0.383124,0.3831,none,,,False,,47,0,,,
47,74,True,0.704937,0.7049,none,,,False,,47,0,,,
47,83,True,0.328841,0.3288,none,,,False,,47,0,,,
47,98,True,0.363963,0.364,none,,,False,,47,0,,,
47,95,True,0.336845,0.3368,none,,,False,,47,0,,,
47,70,True,0.273238,0.2732,none,,,False,,47,0,,,
47,94,True,0.51805,0.518,none,,,False,,47,0,,,
47,13,True,0.484086,0.4841,none,,,False,,47,0,,,
47,78,True,0.212542,0.2125,none,,,False,,47,0,,,
47,19,True,0.74629,0.7463,none,,,False,,47,0,,,
47,4,True,0.153462,0.1535,none,,,False,,47,0,,,
47,14,True,0.323419,0.3234,none,,,False,,47,0,,,
48,26,True,0.357294,0.3573,none,,,False,,48,0,,,
48,6,True,0.356653,0.3567,none,,,False,,48,0,,,
48,8,True,0.263142,0.2631,none,,,False,,48,0,,,
48,45,True,0.203202,0.2032,none,,,False,,48,0,,,
48,20,True,0.770575,0.7706,none,,,False,,48,0,,,
48,47,True,0.470282,0.4703,none,,,False,,48,0,,,
48,35,True,0.071659,0.0717,none,,,False,,48,0,,,
48,10,True,0.462412,0.4624,none,,,False,,48,0,,,
48,93,True,0.296162,0.2962,none,,,False,,48,0,,,
48,62,True,0.624478,0.6245,none,,,False,,48,0,,,
48,23,True,0.157879,0.1579,none,,,False,,48,0,,,
48,59,True,0.348579,0.3486,none,,,False,,48,0,,,
48,82,True,0.650301,0.6503,none,,,False,,48,0,,,
48,66,True,0.214719,0.2147,none,,,False,,48,0,,,
48,75,True,0.22383,0.2238,none,,,False,,48,0,,,
48,57,True,0.513205,0.5132,none,,,False,,48,0,,,
48,61,True,0.392196,0.3922,none,,,False,,48,0,,,
48,60,True,0.530228,0.5302,none,,,False,,48,0,,,
48,67,True,0.166569,0.1666,none,,,False,,48,0,,,
48,55,True,0.53686,0.5369,none,,,False,,48,0,,,
48,13,True,0.683784,0.6838,none,,,False,,48,0,,,
48,73,True,0.20999,0.21,none,,,False,,48,0,,,
48,33,True,0.273141,0.2731,none,,,False,,48,0,,,
48,36,True,0.212515,0.2125,none,,,False,,48,0,,,
48,49,True,0.519506,0.5195,none,,,False,,48,0,,,
48,5,True,0.910477,0.9105,none,,,False,,48,0,,,
48,87,True,0.296417,0.2964,none,,,False,,48,0,,,
48,74,True,0.707199,0.7072,none,,,False,,48,0,,,
48,12,True,0.259016,0.259,none,,,False,,48,0,,,
48,42,True,0.448312,0.4483,none,,,False,,48,0,,,
48,4,True,0.323048,0.323,none,,,False,,48,0,,,
48,89,True,0.3549,0.3549,none,,,False,,48,0,,,
48,70,True,0.201454,0.2015,none,,,False,,48,0,,,
48,2,True,0.896498,0.8965,none,,,False,,48,0,,,
48,68,True,0.164195,0.1642,none,,,False,,48,0,,,
48,71,True,0.367017,0.367,none,,,False,,48,0,,,
48,84,True,0.348878,0.3489,none,,,False,,48,0,,,
48,52,True,0.779966,0.78,none,,,False,,48,0,,,
48,32,True,0.401333,0.4013,none,,,False,,48,0,,,
48,97,True,0.444214,0.4442,none,,,False,,48,0,,,
48,91,True,0.158869,0.1589,none,,,False,,48,0,,,
48,43,True,0.412012,0.412,none,,,False,,48,0,,,
48,88,True,0.6484,0.6484,none,,,False,,48,0,,,
48,38,True,0.277735,0.2777,none,,,False,,48,0,,,
48,86,True,0.288996,0.289,none,,,False,,48,0,,,
48,15,True,0.313848,0.3138,none,,,False,,48,0,,,
48,85,True,0.280193,0.2802,none,,,False,,48,0,,,
48,21,True,0.308145,0.3081,none,,,False,,48,0,,,
48,46,True,0.557437,0.5574,none,,,False,,48,0,,,
48,72,True,0.429619,0.4296,none,,,False,,48,0,,,
49,14,True,0.393911,0.3939,none,,,False,,49,0,,,
49,13,True,0.34277,0.3428,none,,,False,,49,0,,,
49,28,True,0.581308,0.5813,none,,,False,,49,0,,,
49,5,True,0.837974,0.838,none,,,False,,49,0,,,
49,46,True,0.523211,0.5232,none,,,False,,49,0,,,
49,39,True,0.171535,0.1715,none,,,False,,49,0,,,
49,29,True,0.111907,0.1119,none,,,False,,49,0,,,
49,35,True,0.454155,0.4542,none,,,False,,49,0,,,
49,2,True,0.601554,0.6016,none,,,False,,49,0,,,
49,8,True,0.266434,0.2664,none,,,False,,49,0,,,
49,23,True,0.210208,0.2102,none,,,False,,49,0,,,
49,45,True,0.395981,0.396,none,,,False,,49,0,,,
49,83,True,0.428937,0.4289,none,,,False,,49,0,,,
49,52,True,0.387598,0.3876,none,,,False,,49,0,,,
49,90,True,0.014124,0.0141,none,,,False,,49,0,,,
49,62,True,0.602162,0.6022,none,,,False,,49,0,,,
49,53,True,0.275349,0.2753,none,,,False,,49,0,,,
49,18,True,0.504722,0.5047,none,,,False,,49,0,,,
49,50,True,0.512154,0.5122,none,,,False,,49,0,,,
49,91,True,0.204781,0.2048,none,,,False,,49,0,,,
49,54,True,0.277315,0.2773,none,,,False,,49,0,,,
49,3,True,0.538527,0.5385,none,,,False,,49,0,,,
49,10,True,0.302793,0.3028,none,,,False,,49,0,,,
49,47,True,0.521521,0.5215,none,,,False,,49,0,,,
49,85,True,0.349273,0.3493,none,,,False,,49,0,,,
49,22,True,0.224877,0.2249,none,,,False,,49,0,,,
49,43,True,0.373509,0.3735,none,,,False,,49,0,,,
49,96,True,0.788356,0.7884,none,,,False,,49,0,,,
49,33,True,0.160697,0.1607,none,,,False,,49,0,,,
49,89,True,0.403812,0.4038,none,,,False,,49,0,,,
49,78,True,0.070708,0.0707,none,,,False,,49,0,,,
49,87,True,0.341868,0.3419,none,,,False,,49,0,,,
49,51,True,0.704113,0.7041,none,,,False,,49,0,,,
49,61,True,0.475956,0.476,none,,,False,,49,0,,,
49,67,True,0.139278,0.1393,none,,,False,,49,0,,,
49,20,True,0.738299,0.7383,none,,,False,,49,0,,,
49,58,True,0.957688,0.9577,none,,,False,,49,0,,,
49,71,True,0.256913,0.2569,none,,,False,,49,0,,,
49,11,True,0.854387,0.8544,none,,,False,,49,0,,,
49,94,True,0.558573,0.5586,none,,,False,,49,0,,,
49,7,True,0.298337,0.2983,none,,,False,,49,0,,,
49,72,True,0.44728,0.4473,none,,,False,,49,0,,,
49,77,True,0.475056,0.4751,none,,,False,,49,0,,,
49,74,True,0.524607,0.5246,none,,,False,,49,0,,,
49,1,True,0.366172,0.3662,none,,,False,,49,0,,,
49,98,True,0.516347,0.5163,none,,,False,,49,0,,,
49,27,True,0.293699,0.2937,none,,,False,,49,0,,,
49,79,True,0.51317,0.5132,none,,,False,,49,0,,,
49,59,True,0.247021,0.247,none,,,False,,49,0,,,
49,48,True,0.518999,0.519,none,,,False,,49,0,,,
50,51,True,0.5839,0.5839,none,,,False,,50,0,,,
50,43,True,0.472722,0.4727,none,,,False,,50,0,,,
50,16,True,0.772236,0.7722,none,,,False,,50,0,,,
50,76,True,0.310381,0.3104,none,,,False,,50,0,,,
50,32,True,0.630267,0.6303,none,,,False,,50,0,,,
50,68,True,0.194828,0.1948,none,,,False,,50,0,,,
50,26,True,0.210862,0.2109,none,,,False,,50,0,,,
50,15,True,0.567877,0.5679,none,,,False,,50,0,,,
50,21,True,0.340472,0.3405,none,,,False,,50,0,,,
50,87,True,0.322351,0.3224,none,,,False,,50,0,,,
50,59,True,0.448196,0.4482,none,,,False,,50,0,,,
50,7,True,0.363741,0.3637,none,,,False,,50,0,,,
50,4,True,0.482531,0.4825,none,,,False,,50,0,,,
50,75,True,0.18162,0.1816,none,,,False,,50,0,,,
50,3,True,0.439069,0.4391,none,,,False,,50,0,,,
50,27,True,0.278464,0.2785,none,,,False,,50,0,,,
50,77,True,0.51959,0.5196,none,,,False,,50,0,,,
50,14,True,0.368313,0.3683,none,,,False,,50,0,,,
50,12,True,0.522761,0.5228,none,,,False,,50,0,,,
50,24,True,0.262276,0.2623,none,,,False,,50,0,,,
50,44,True,0.052536,0.0525,none,,,False,,50,0,,,
50,97,True,0.472279,0.4723,none,,,False,,50,0,,,
50,84,True,0.372279,0.3723,none,,,False,,50,0,,,
50,28,True,0.750039,0.75,none,,,False,,50,0,,,
50,78,True,0.237366,0.2374,none,,,False,,50,0,,,
50,65,True,0.178972,0.179,none,,,False,,50,0,,,
50,81,True,0.56294,0.5629,none,,,False,,50,0,,,
50,9,True,0.341029,0.341,none,,,False,,50,0,,,
50,41,True,0.804562,0.8046,none,,,False,,50,0,,,
50,13,True,0.973597,0.9736,none,,,False,,50,0,,,
50,96,True,0.335858,0.3359,none,,,False,,50,0,,,
50,66,True,0.273541,0.2735,none,,,False,,50,0,,,
50,20,True,0.640388,0.6404,none,,,False,,50,0,,,
50,35,True,0.320953,0.321,none,,,False,,50,0,,,
50,82,True,0.456458,0.4565,none,,,False,,50,0,,,
50,79,True,0.624141,0.6241,none,,,False,,50,0,,,
50,74,True,0.672086,0.6721,none,,,False,,50,0,,,
50,45,True,0.30524,0.3052,none,,,False,,50,0,,,
50,85,True,0.412665,0.4127,none,,,False,,50,0,,,
50,95,True,0.313543,0.3135,none,,,False,,50,0,,,
50,50,True,0.291601,0.2916,none,,,False,,50,0,,,
50,98,True,0.3501,0.3501,none,,,False,,50,0,,,
50,17,True,0.782401,0.7824,none,,,False,,50,0,,,
50,52,True,0.580371,0.5804,none,,,False,,50,0,,,
50,48,True,0.261304,0.2613,none,,,False,,50,0,,,
50,71,True,0.376936,0.3769,none,,,False,,50,0,,,
50,37,True,0.37783,0.3778,none,,,False,,50,0,,,
50,0,True,0.459705,0.4597,none,,,False,,50,0,,,
50,90,True,0.731199,0.7312,none,,,False,,50,0,,,
50,92,True,0.558676,0.5587,none,,,False,,50,0,,,
51,99,True,0.334217,0.3342,none,,,False,,51,0,,,
51,6,True,0.624133,0.6241,none,,,False,,51,0,,,
51,61,True,0.440876,0.4409,none,,,False,,51,0,,,
51,21,True,0.147424,0.1474,none,,,False,,51,0,,,
51,18,True,0.442553,0.4426,none,,,False,,51,0,,,
51,8,True,0.305304,0.3053,none,,,False,,51,0,,,
51,66,True,0.043656,0.0437,none,,,False,,51,0,,,
51,28,True,0.912674,0.9127,none,,,False,,51,0,,,
51,1,True,0.509736,0.5097,none,,,False,,51,0,,,
51,81,True,0.427762,0.4278,none,,,False,,51,0,,,
51,36,True,1.268207,1.2682,none,,,False,,51,0,,,
51,98,True,0.341542,0.3415,none,,,False,,51,0,,,
51,54,True,0.223144,0.2231,none,,,False,,51,0,,,
51,74,True,0.741571,0.7416,none,,,False,,51,0,,,
51,65,True,0.277936,0.2779,none,,,False,,51,0,,,
51,83,True,0.445034,0.445,none,,,False,,51,0,,,
51,38,True,0.26209,0.2621,none,,,False,,51,0,,,
51,75,True,0.254905,0.2549,none,,,False,,51,0,,,
51,14,True,0.454014,0.454,none,,,False,,51,0,,,
51,19,True,0.689909,0.6899,none,,,False,,51,0,,,
51,30,True,0.567598,0.5676,none,,,False,,51,0,,,
51,67,True,0.287383,0.2874,none,,,False,,51,0,,,
51,2,True,0.752259,0.7523,none,,,False,,51,0,,,
51,40,True,0.599336,0.5993,none,,,False,,51,0,,,
51,25,True,0.753654,0.7537,none,,,False,,51,0,,,
51,72,True,0.522621,0.5226,none,,,False,,51,0,,,
51,92,True,0.598718,0.5987,none,,,False,,51,0,,,
51,89,True,0.652493,0.6525,none,,,False,,51,0,,,
51,62,True,0.712602,0.7126,none,,,False,,51,0,,,
51,55,True,0.842175,0.8422,none,,,False,,51,0,,,
51,5,True,0.83055,0.8306,none,,,False,,51,0,,,
51,9,True,0.337049,0.337,none,,,False,,51,0,,,
51,84,True,0.160671,0.1607,none,,,False,,51,0,,,
51,73,True,0.221607,0.2216,none,,,False,,51,0,,,
51,90,True,0.745334,0.7453,none,,,False,,51,0,,,
51,76,True,0.429776,0.4298,none,,,False,,51,0,,,
51,77,True,0.534366,0.5344,none,,,False,,51,0,,,
51,7,True,0.350659,0.3507,none,,,False,,51,0,,,
51,17,True,0.563714,0.5637,none,,,False,,51,0,,,
51,0,True,0.485314,0.4853,none,,,False,,51,0,,,
51,95,True,0.476546,0.4765,none,,,False,,51,0,,,
51,42,True,0.485421,0.4854,none,,,False,,51,0,,,
51,88,True,0.543002,0.543,none,,,False,,51,0,,,
51,35,True,0.426498,0.4265,none,,,False,,51,0,,,
51,56,True,0.319271,0.3193,none,,,False,,51,0,,,
51,45,True,0.373106,0.3731,none,,,False,,51,0,,,
51,57,True,0.485479,0.4855,none,,,False,,51,0,,,
51,34,True,0.42336,0.4234,none,,,False,,51,0,,,
51,46,True,0.540322,0.5403,none,,,False,,51,0,,,
51,59,True,0.204219,0.2042,none,,,False,,51,0,,,
52,62,True,0.441694,0.4417,none,,,False,,52,0,,,
52,84,True,0.248659,0.2487,none,,,False,,52,0,,,
52,81,True,0.559816,0.5598,none,,,False,,52,0,,,
52,96,True,0.67058,0.6706,none,,,False,,52,0,,,
52,21,True,0.323401,0.3234,none,,,False,,52,0,,,
52,71,True,0.303528,0.3035,none,,,False,,52,0,,,
52,70,True,0.223492,0.2235,none,,,False,,52,0,,,
52,54,True,0.328577,0.3286,none,,,False,,52,0,,,
52,57,True,0.476986,0.477,none,,,False,,52,0,,,
52,17,True,0.737194,0.7372,none,,,False,,52,0,,,
52,82,True,0.495162,0.4952,none,,,False,,52,0,,,
52,27,True,0.359431,0.3594,none,,,False,,52,0,,,
52,38,True,0.36969,0.3697,none,,,False,,52,0,,,
52,83,True,0.338111,0.3381,none,,,False,,52,0,,,
52,41,True,0.691461,0.6915,none,,,False,,52,0,,,
52,73,True,0.304002,0.304,none,,,False,,52,0,,,
52,43,True,0.352311,0.3523,none,,,False,,52,0,,,
52,86,True,0.305362,0.3054,none,,,False,,52,0,,,
52,99,True,0.517461,0.5175,none,,,False,,52,0,,,
52,87,True,0.367158,0.3672,none,,,False,,52,0,,,
52,92,True,0.552081,0.5521,none,,,False,,52,0,,,
52,40,True,0.667769,0.6678,none,,,False,,52,0,,,
52,36,True,1.065226,1.0652,none,,,False,,52,0,,,
52,20,True,0.723716,0.7237,none,,,False,,52,0,,,
52,10,True,0.428719,0.4287,none,,,False,,52,0,,,
52,19,True,0.518932,0.5189,none,,,False,,52,0,,,
52,4,True,0.534984,0.535,none,,,False,,52,0,,,
52,63,True,0.412231,0.4122,none,,,False,,52,0,,,
52,37,True,0.342689,0.3427,none,,,False,,52,0,,,
52,13,True,0.887481,0.8875,none,,,False,,52,0,,,
52,58,True,0.968109,0.9681,none,,,False,,52,0,,,
52,74,True,0.44217,0.4422,none,,,False,,52,0,,,
52,28,True,0.796083,0.7961,none,,,False,,52,0,,,
52,30,True,0.467855,0.4679,none,,,False,,52,0,,,
52,34,True,0.466793,0.4668,none,,,False,,52,0,,,
52,79,True,0.735961,0.736,none,,,False,,52,0,,,
52,15,True,0.594163,0.5942,none,,,False,,52,0,,,
52,56,True,0.404539,0.4045,none,,,False,,52,0,,,
52,24,True,0.223964,0.224,none,,,False,,52,0,,,
52,65,True,0.206156,0.2062,none,,,False,,52,0,,,
52,59,True,0.41594,0.4159,none,,,False,,52,0,,,
52,31,True,0.342131,0.3421,none,,,False,,52,0,,,
52,90,True,0.718459,0.7185,none,,,False,,52,0,,,
52,67,True,0.119508,0.1195,none,,,False,,52,0,,,
52,98,True,0.464215,0.4642,none,,,False,,52,0,,,
52,53,True,0.735829,0.7358,none,,,False,,52,0,,,
52,93,True,0.318673,0.3187,none,,,False,,52,0,,,
52,7,True,0.349419,0.3494,none,,,False,,52,0,,,
52,77,True,0.644319,0.6443,none,,,False,,52,0,,,
52,32,True,0.705333,0.7053,none,,,False,,52,0,,,
53,19,True,0.588273,0.5883,none,,,False,,53,0,,,
53,5,True,0.779601,0.7796,none,,,False,,53,0,,,
53,87,True,0.4005,0.4005,none,,,False,,53,0,,,
53,57,True,0.560558,0.5606,none,,,False,,53,0,,,
53,20,True,0.545238,0.5452,none,,,False,,53,0,,,
53,99,True,0.367455,0.3675,none,,,False,,53,0,,,
53,10,True,0.276753,0.2768,none,,,False,,53,0,,,
53,18,True,0.517844,0.5178,none,,,False,,53,0,,,
53,72,True,0.370841,0.3708,none,,,False,,53,0,,,
53,48,True,0.466134,0.4661,none,,,False,,53,0,,,
53,93,True,0.330334,0.3303,none,,,False,,53,0,,,
53,53,True,0.713767,0.7138,none,,,False,,53,0,,,
53,28,True,0.881273,0.8813,none,,,False,,53,0,,,
53,41,True,0.415195,0.4152,none,,,False,,53,0,,,
53,3,True,0.440758,0.4408,none,,,False,,53,0,,,
53,11,True,0.63855,0.6385,none,,,False,,53,0,,,
53,81,True,0.384992,0.385,none,,,False,,53,0,,,
53,91,True,0.142084,0.1421,none,,,False,,53,0,,,
53,70,True,0.201931,0.2019,none,,,False,,53,0,,,
53,23,True,0.168293,0.1683,none,,,False,,53,0,,,
53,65,True,0.108688,0.1087,none,,,False,,53,0,,,
53,38,True,0.273386,0.2734,none,,,False,,53,0,,,
53,13,True,0.922559,0.9226,none,,,False,,53,0,,,
53,36,True,1.124328,1.1243,none,,,False,,53,0,,,
53,60,True,0.527715,0.5277,none,,,False,,53,0,,,
53,24,True,0.183048,0.183,none,,,False,,53,0,,,
53,89,True,0.579507,0.5795,none,,,False,,53,0,,,
53,67,True,0.123979,0.124,none,,,False,,53,0,,,
53,39,True,0.763694,0.7637,none,,,False,,53,0,,,
53,42,True,0.562554,0.5626,none,,,False,,53,0,,,
53,34,True,0.321273,0.3213,none,,,False,,53,0,,,
53,75,True,0.285432,0.2854,none,,,False,,53,0,,,
53,21,True,0.211317,0.2113,none,,,False,,53,0,,,
53,78,True,0.249852,0.2499,none,,,False,,53,0,,,
53,71,True,0.31681,0.3168,none,,,False,,53,0,,,
53,90,True,0.753248,0.7532,none,,,False,,53,0,,,
53,55,True,0.776932,0.7769,none,,,False,,53,0,,,
53,66,True,0.161143,0.1611,none,,,False,,53,0,,,
53,52,True,0.744004,0.744,none,,,False,,53,0,,,
53,83,True,0.388542,0.3885,none,,,False,,53,0,,,
53,31,True,0.413314,0.4133,none,,,False,,53,0,,,
53,84,True,0.270767,0.2708,none,,,False,,53,0,,,
53,2,True,0.821171,0.8212,none,,,False,,53,0,,,
53,74,True,0.724115,0.7241,none,,,False,,53,0,,,
53,88,True,0.557043,0.557,none,,,False,,53,0,,,
53,56,True,0.564629,0.5646,none,,,False,,53,0,,,
53,96,True,0.655073,0.6551,none,,,False,,53,0,,,
53,50,True,0.643534,0.6435,none,,,False,,53,0,,,
53,43,True,0.354889,0.3549,none,,,False,,53,0,,,
53,64,True,0.516935,0.5169,none,,,False,,53,0,,,
54,87,True,0.369731,0.3697,none,,,False,,54,0,,,
54,38,True,0.363292,0.3633,none,,,False,,54,0,,,
54,50,True,0.52826,0.5283,none,,,False,,54,0,,,
54,66,True,0.257937,0.2579,none,,,False,,54,0,,,
54,48,True,0.613564,0.6136,none,,,False,,54,0,,,
54,98,True,0.413209,0.4132,none,,,False,,54,0,,,
54,49,True,0.369899,0.3699,none,,,False,,54,0,,,
54,35,True,0.184313,0.1843,none,,,False,,54,0,,,
54,90,True,0.745682,0.7457,none,,,False,,54,0,,,
54,58,True,0.980249,0.9802,none,,,False,,54,0,,,
54,86,True,0.303806,0.3038,none,,,False,,54,0,,,
54,45,True,0.37902,0.379,none,,,False,,54,0,,,
54,23,True,0.272975,0.273,none,,,False,,54,0,,,
54,80,True,0.388382,0.3884,none,,,False,,54,0,,,
54,27,True,0.363776,0.3638,none,,,False,,54,0,,,
54,55,True,0.642592,0.6426,none,,,False,,54,0,,,
54,42,True,0.295401,0.2954,none,,,False,,54,0,,,
54,22,True,0.240567,0.2406,none,,,False,,54,0,,,
54,10,True,0.424184,0.4242,none,,,False,,54,0,,,
54,34,True,0.207879,0.2079,none,,,False,,54,0,,,
54,88,True,0.553221,0.5532,none,,,False,,54,0,,,
54,59,True,0.274499,0.2745,none,,,False,,54,0,,,
54,46,True,0.477622,0.4776,none,,,False,,54,0,,,
54,82,True,0.657808,0.6578,none,,,False,,54,0,,,
54,29,True,0.298385,0.2984,none,,,False,,54,0,,,
54,77,True,0.63409,0.6341,none,,,False,,54,0,,,
54,76,True,0.25677,0.2568,none,,,False,,54,0,,,
54,19,True,0.574729,0.5747,none,,,False,,54,0,,,
54,28,True,0.833672,0.8337,none,,,False,,54,0,,,
54,41,True,0.700106,0.7001,none,,,False,,54,0,,,
54,0,True,0.327993,0.328,none,,,False,,54,0,,,
54,30,True,0.514103,0.5141,none,,,False,,54,0,,,
54,69,True,0.324641,0.3246,none,,,False,,54,0,,,
54,33,True,0.240739,0.2407,none,,,False,,54,0,,,
54,53,True,0.673149,0.6731,none,,,False,,54,0,,,
54,96,True,0.69798,0.698,none,,,False,,54,0,,,
54,56,True,0.270354,0.2704,none,,,False,,54,0,,,
54,84,True,0.312092,0.3121,none,,,False,,54,0,,,
54,65,True,0.277642,0.2776,none,,,False,,54,0,,,
54,63,True,0.383586,0.3836,none,,,False,,54,0,,,
54,95,True,0.468738,0.4687,none,,,False,,54,0,,,
54,92,True,-0.008078,-0.0081,none,,,False,,54,0,,,
54,9,True,0.424563,0.4246,none,,,False,,54,0,,,
54,83,True,0.368051,0.3681,none,,,False,,54,0,,,
54,39,True,0.691564,0.6916,none,,,False,,54,0,,,
54,32,True,0.694761,0.6948,none,,,False,,54,0,,,
54,61,True,0.454517,0.4545,none,,,False,,54,0,,,
54,78,True,0.218285,0.2183,none,,,False,,54,0,,,
54,89,True,0.642679,0.6427,none,,,False,,54,0,,,
54,31,True,0.433104,0.4331,none,,,False,,54,0,,,
55,51,True,0.623413,0.6234,none,,,False,,55,0,,,
55,18,True,0.406556,0.4066,none,,,False,,55,0,,,
55,79,True,0.596145,0.5961,none,,,False,,55,0,,,
55,70,True,0.108749,0.1087,none,,,False,,55,0,,,
55,8,True,0.19211,0.1921,none,,,False,,55,0,,,
55,19,True,0.716483,0.7165,none,,,False,,55,0,,,
55,78,True,0.270648,0.2706,none,,,False,,55,0,,,
55,74,True,0.627882,0.6279,none,,,False,,55,0,,,
55,5,True,0.946405,0.9464,none,,,False,,55,0,,,
55,14,True,0.3742,0.3742,none,,,False,,55,0,,,
55,91,True,0.145577,0.1456,none,,,False,,55,0,,,
55,73,True,0.312158,0.3122,none,,,False,,55,0,,,
55,76,True,0.313855,0.3139,none,,,False,,55,0,,,
55,86,True,0.267218,0.2672,none,,,False,,55,0,,,
55,62,True,0.520083,0.5201,none,,,False,,55,0,,,
55,48,True,0.462279,0.4623,none,,,False,,55,0,,,
55,66,True,0.266699,0.2667,none,,,False,,55,0,,,
55,10,True,0.458916,0.4589,none,,,False,,55,0,,,
55,53,True,0.742565,0.7426,none,,,False,,55,0,,,
55,90,True,0.823558,0.8236,none,,,False,,55,0,,,
55,30,True,0.573919,0.5739,none,,,False,,55,0,,,
55,17,True,0.710487,0.7105,none,,,False,,55,0,,,
55,36,True,1.156029,1.156,none,,,False,,55,0,,,
55,43,True,0.190184,0.1902,none,,,False,,55,0,,,
55,39,True,0.71387,0.7139,none,,,False,,55,0,,,
55,97,True,0.569869,0.5699,none,,,False,,55,0,,,
55,50,True,0.278181,0.2782,none,,,False,,55,0,,,
55,55,True,0.588994,0.589,none,,,False,,55,0,,,
55,63,True,0.332958,0.333,none,,,False,,55,0,,,
55,93,True,0.265825,0.2658,none,,,False,,55,0,,,
55,84,True,0.385857,0.3859,none,,,False,,55,0,,,
55,60,True,0.41771,0.4177,none,,,False,,55,0,,,
55,81,True,0.445844,0.4458,none,,,False,,55,0,,,
55,87,True,0.420219,0.4202,none,,,False,,55,0,,,
55,96,True,0.211861,0.2119,none,,,False,,55,0,,,
55,22,True,0.280789,0.2808,none,,,False,,55,0,,,
55,65,True,0.09065,0.0906,none,,,False,,55,0,,,
55,67,True,0.33955,0.3396,none,,,False,,55,0,,,
55,31,True,0.387099,0.3871,none,,,False,,55,0,,,
55,23,True,0.223523,0.2235,none,,,False,,55,0,,,
55,33,True,0.047828,0.0478,none,,,False,,55,0,,,
55,54,True,0.229488,0.2295,none,,,False,,55,0,,,
55,1,True,0.398093,0.3981,none,,,False,,55,0,,,
55,46,True,0.477362,0.4774,none,,,False,,55,0,,,
55,26,True,0.355392,0.3554,none,,,False,,55,0,,,
55,13,True,0.891897,0.8919,none,,,False,,55,0,,,
55,7,True,0.343099,0.3431,none,,,False,,55,0,,,
55,21,True,0.302761,0.3028,none,,,False,,55,0,,,
55,95,True,0.484572,0.4846,none,,,False,,55,0,,,
55,35,True,0.25575,0.2557,none,,,False,,55,0,,,
56,5,True,0.788105,0.7881,none,,,False,,56,0,,,
56,49,True,0.300192,0.3002,none,,,False,,56,0,,,
56,74,True,0.56369,0.5637,none,,,False,,56,0,,,
56,6,True,0.641851,0.6419,none,,,False,,56,0,,,
56,72,True,0.452129,0.4521,none,,,False,,56,0,,,
56,46,True,0.508339,0.5083,none,,,False,,56,0,,,
56,28,True,0.825987,0.826,none,,,False,,56,0,,,
56,79,True,0.529048,0.529,none,,,False,,56,0,,,
56,56,True,0.339669,0.3397,none,,,False,,56,0,,,
56,31,True,0.403597,0.4036,none,,,False,,56,0,,,
56,21,True,0.274006,0.274,none,,,False,,56,0,,,
56,71,True,0.340304,0.3403,none,,,False,,56,0,,,
56,76,True,0.293628,0.2936,none,,,False,,56,0,,,
56,86,True,0.395691,0.3957,none,,,False,,56,0,,,
56,77,True,0.508061,0.5081,none,,,False,,56,0,,,
56,42,True,0.315475,0.3155,none,,,False,,56,0,,,
56,61,True,0.564046,0.564,none,,,False,,56,0,,,
56,39,True,0.760367,0.7604,none,,,False,,56,0,,,
56,8,True,0.080104,0.0801,none,,,False,,56,0,,,
56,20,True,0.655691,0.6557,none,,,False,,56,0,,,
56,59,True,0.3317,0.3317,none,,,False,,56,0,,,
56,67,True,0.171493,0.1715,none,,,False,,56,0,,,
56,38,True,0.033475,0.0335,none,,,False,,56,0,,,
56,23,True,0.292654,0.2927,none,,,False,,56,0,,,
56,27,True,0.194946,0.1949,none,,,False,,56,0,,,
