round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
55,83,True,0.552444,0.5524,none,,,False,,55,0,,,
55,79,True,0.178623,0.1786,none,,,False,,55,0,,,
55,36,True,0.631193,0.6312,none,,,False,,55,0,,,
55,98,True,0.426093,0.4261,none,,,False,,55,0,,,
55,91,True,0.433289,0.4333,none,,,False,,55,0,,,
55,47,True,0.513463,0.5135,none,,,False,,55,0,,,
55,54,True,0.311384,0.3114,none,,,False,,55,0,,,
55,31,True,0.74338,0.7434,none,,,False,,55,0,,,
55,21,True,0.661344,0.6613,none,,,False,,55,0,,,
55,19,True,0.395581,0.3956,none,,,False,,55,0,,,
55,42,True,0.494863,0.4949,none,,,False,,55,0,,,
55,14,True,0.298588,0.2986,none,,,False,,55,0,,,
55,9,True,0.453287,0.4533,none,,,False,,55,0,,,
55,28,True,0.388819,0.3888,none,,,False,,55,0,,,
55,38,True,0.359738,0.3597,none,,,False,,55,0,,,
55,73,True,0.645616,0.6456,none,,,False,,55,0,,,
55,48,True,0.64906,0.6491,none,,,False,,55,0,,,
55,55,True,0.944667,0.9447,none,,,False,,55,0,,,
55,2,True,0.384637,0.3846,none,,,False,,55,0,,,
55,68,True,0.077986,0.078,none,,,False,,55,0,,,
55,30,True,0.475142,0.4751,none,,,False,,55,0,,,
55,49,True,0.309638,0.3096,none,,,False,,55,0,,,
55,43,True,0.498338,0.4983,none,,,False,,55,0,,,
55,93,True,0.815799,0.8158,none,,,False,,55,0,,,
55,92,True,0.334604,0.3346,none,,,False,,55,0,,,
55,15,True,0.408768,0.4088,none,,,False,,55,0,,,
55,87,True,0.205565,0.2056,none,,,False,,55,0,,,
55,51,True,0.540029,0.54,none,,,False,,55,0,,,
55,39,True,1.479188,1.4792,none,,,False,,55,0,,,
55,90,True,0.736288,0.7363,none,,,False,,55,0,,,
55,86,True,0.31102,0.311,none,,,False,,55,0,,,
55,24,True,0.312189,0.3122,none,,,False,,55,0,,,
55,50,True,0.420452,0.4205,none,,,False,,55,0,,,
55,35,True,0.824935,0.8249,none,,,False,,55,0,,,
55,6,True,0.401991,0.402,none,,,False,,55,0,,,
55,5,True,0.553851,0.5539,none,,,False,,55,0,,,
55,74,True,0.093464,0.0935,none,,,False,,55,0,,,
56,87,True,0.083447,0.0834,none,,,False,,56,0,,,
56,14,True,0.369985,0.37,none,,,False,,56,0,,,
56,18,True,0.208636,0.2086,none,,,False,,56,0,,,
56,92,True,0.263073,0.2631,none,,,False,,56,0,,,
56,6,True,0.302958,0.303,none,,,False,,56,0,,,
56,82,True,0.270016,0.27,none,,,False,,56,0,,,
56,35,True,0.672409,0.6724,none,,,False,,56,0,,,
56,43,True,0.487544,0.4875,none,,,False,,56,0,,,
56,26,True,1.468794,1.4688,none,,,False,,56,0,,,
56,91,True,0.526335,0.5263,none,,,False,,56,0,,,
56,1,True,0.388869,0.3889,none,,,False,,56,0,,,
56,44,True,0.713608,0.7136,none,,,False,,56,0,,,
56,90,True,0.399791,0.3998,none,,,False,,56,0,,,
56,48,True,0.553818,0.5538,none,,,False,,56,0,,,
56,33,True,0.354946,0.3549,none,,,False,,56,0,,,
56,84,True,0.591816,0.5918,none,,,False,,56,0,,,
56,29,True,0.307518,0.3075,none,,,False,,56,0,,,
56,55,True,0.803788,0.8038,none,,,False,,56,0,,,
56,53,True,0.247361,0.2474,none,,,False,,56,0,,,
56,73,True,0.648382,0.6484,none,,,False,,56,0,,,
56,10,True,0.658842,0.6588,none,,,False,,56,0,,,
56,49,True,0.339554,0.3396,none,,,False,,56,0,,,
56,60,True,0.746168,0.7462,none,,,False,,56,0,,,
56,71,True,0.412487,0.4125,none,,,False,,56,0,,,
56,39,True,1.233454,1.2335,none,,,False,,56,0,,,
56,45,True,0.536814,0.5368,none,,,False,,56,0,,,
56,4,True,0.591343,0.5913,none,,,False,,56,0,,,
56,80,True,0.51284,0.5128,none,,,False,,56,0,,,
56,50,True,0.522341,0.5223,none,,,False,,56,0,,,
56,9,True,0.543318,0.5433,none,,,False,,56,0,,,
56,3,True,0.1243,0.1243,none,,,False,,56,0,,,
56,0,True,0.757193,0.7572,none,,,False,,56,0,,,
56,36,True,0.649439,0.6494,none,,,False,,56,0,,,
56,78,True,0.534015,0.534,none,,,False,,56,0,,,
56,62,True,0.734933,0.7349,none,,,False,,56,0,,,
56,24,True,0.333828,0.3338,none,,,False,,56,0,,,
56,51,True,0.450066,0.4501,none,,,False,,56,0,,,
56,75,True,0.642481,0.6425,none,,,False,,56,0,,,
56,25,True,1.349242,1.3492,none,,,False,,56,0,,,
56,85,True,0.357251,0.3573,none,,,False,,56,0,,,
56,52,True,0.277315,0.2773,none,,,False,,56,0,,,
56,7,True,0.447162,0.4472,none,,,False,,56,0,,,
56,93,True,1.098695,1.0987,none,,,False,,56,0,,,
56,32,True,0.448806,0.4488,none,,,False,,56,0,,,
56,22,True,0.566407,0.5664,none,,,False,,56,0,,,
56,70,True,0.869859,0.8699,none,,,False,,56,0,,,
56,77,True,0.316185,0.3162,none,,,False,,56,0,,,
56,54,True,0.364418,0.3644,none,,,False,,56,0,,,
56,81,True,0.567545,0.5675,none,,,False,,56,0,,,
56,27,True,0.317402,0.3174,none,,,False,,56,0,,,
57,60,True,1.023828,1.0238,none,,,False,,57,0,,,
57,92,True,0.314866,0.3149,none,,,False,,57,0,,,
57,59,True,0.442246,0.4422,none,,,False,,57,0,,,
57,65,True,0.669138,0.6691,none,,,False,,57,0,,,
57,93,True,0.783878,0.7839,none,,,False,,57,0,,,
57,50,True,0.122995,0.123,none,,,False,,57,0,,,
57,18,True,0.434291,0.4343,none,,,False,,57,0,,,
57,73,True,0.641269,0.6413,none,,,False,,57,0,,,
57,44,True,0.48386,0.4839,none,,,False,,57,0,,,
57,90,True,0.609145,0.6091,none,,,False,,57,0,,,
57,7,True,0.351853,0.3519,none,,,False,,57,0,,,
57,91,True,0.349729,0.3497,none,,,False,,57,0,,,
57,74,True,0.271137,0.2711,none,,,False,,57,0,,,
57,94,True,1.04428,1.0443,none,,,False,,57,0,,,
57,66,True,0.675916,0.6759,none,,,False,,57,0,,,
57,16,True,0.403292,0.4033,none,,,False,,57,0,,,
57,98,True,0.796859,0.7969,none,,,False,,57,0,,,
57,46,True,0.461755,0.4618,none,,,False,,57,0,,,
57,55,True,0.797665,0.7977,none,,,False,,57,0,,,
57,13,True,0.332676,0.3327,none,,,False,,57,0,,,
57,45,True,0.444794,0.4448,none,,,False,,57,0,,,
57,31,True,0.69386,0.6939,none,,,False,,57,0,,,
57,99,True,-0.045447,-0.0454,none,,,False,,57,0,,,
57,5,True,0.438278,0.4383,none,,,False,,57,0,,,
57,15,True,0.425077,0.4251,none,,,False,,57,0,,,
57,29,True,0.262101,0.2621,none,,,False,,57,0,,,
57,53,True,0.365853,0.3659,none,,,False,,57,0,,,
57,56,True,0.263919,0.2639,none,,,False,,57,0,,,
57,35,True,0.596906,0.5969,none,,,False,,57,0,,,
57,19,True,0.342323,0.3423,none,,,False,,57,0,,,
57,32,True,0.516056,0.5161,none,,,False,,57,0,,,
57,83,True,0.405614,0.4056,none,,,False,,57,0,,,
57,77,True,0.271193,0.2712,none,,,False,,57,0,,,
57,72,True,0.727396,0.7274,none,,,False,,57,0,,,
57,30,True,0.501623,0.5016,none,,,False,,57,0,,,
57,63,True,0.313795,0.3138,none,,,False,,57,0,,,
57,58,True,0.500619,0.5006,none,,,False,,57,0,,,
57,67,True,0.625057,0.6251,none,,,False,,57,0,,,
57,71,True,0.47693,0.4769,none,,,False,,57,0,,,
57,0,True,0.345914,0.3459,none,,,False,,57,0,,,
57,9,True,0.541279,0.5413,none,,,False,,57,0,,,
57,48,True,0.740771,0.7408,none,,,False,,57,0,,,
57,41,True,0.472778,0.4728,none,,,False,,57,0,,,
57,85,True,0.147464,0.1475,none,,,False,,57,0,,,
57,75,True,0.433819,0.4338,none,,,False,,57,0,,,
57,79,True,0.036902,0.0369,none,,,False,,57,0,,,
57,1,True,0.390663,0.3907,none,,,False,,57,0,,,
57,14,True,0.289282,0.2893,none,,,False,,57,0,,,
57,4,True,0.585972,0.586,none,,,False,,57,0,,,
57,82,True,0.315673,0.3157,none,,,False,,57,0,,,
58,72,True,0.456925,0.4569,none,,,False,,58,0,,,
58,34,True,0.279784,0.2798,none,,,False,,58,0,,,
58,6,True,0.398859,0.3989,none,,,False,,58,0,,,
58,71,True,0.497791,0.4978,none,,,False,,58,0,,,
58,57,True,0.517717,0.5177,none,,,False,,58,0,,,
58,70,True,0.797997,0.798,none,,,False,,58,0,,,
58,47,True,0.452767,0.4528,none,,,False,,58,0,,,
58,14,True,0.283306,0.2833,none,,,False,,58,0,,,
58,28,True,0.582593,0.5826,none,,,False,,58,0,,,
58,88,True,0.41574,0.4157,none,,,False,,58,0,,,
58,42,True,0.556618,0.5566,none,,,False,,58,0,,,
58,15,True,0.385263,0.3853,none,,,False,,58,0,,,
58,78,True,0.532162,0.5322,none,,,False,,58,0,,,
58,30,True,0.467384,0.4674,none,,,False,,58,0,,,
58,98,True,0.835784,0.8358,none,,,False,,58,0,,,
58,25,True,1.163213,1.1632,none,,,False,,58,0,,,
58,60,True,0.579711,0.5797,none,,,False,,58,0,,,
58,46,True,0.570163,0.5702,none,,,False,,58,0,,,
58,63,True,0.193117,0.1931,none,,,False,,58,0,,,
58,8,True,0.232751,0.2328,none,,,False,,58,0,,,
58,1,True,0.23736,0.2374,none,,,False,,58,0,,,
58,52,True,0.300266,0.3003,none,,,False,,58,0,,,
58,12,True,0.376634,0.3766,none,,,False,,58,0,,,
58,22,True,0.676253,0.6763,none,,,False,,58,0,,,
58,86,True,0.407957,0.408,none,,,False,,58,0,,,
58,39,True,1.421686,1.4217,none,,,False,,58,0,,,
58,59,True,0.490605,0.4906,none,,,False,,58,0,,,
58,10,True,0.557511,0.5575,none,,,False,,58,0,,,
58,76,True,0.522285,0.5223,none,,,False,,58,0,,,
58,0,True,0.353278,0.3533,none,,,False,,58,0,,,
58,99,True,-0.120626,-0.1206,none,,,False,,58,0,,,
58,87,True,0.181694,0.1817,none,,,False,,58,0,,,
58,43,True,0.446609,0.4466,none,,,False,,58,0,,,
58,11,True,0.424045,0.424,none,,,False,,58,0,,,
58,62,True,0.890341,0.8903,none,,,False,,58,0,,,
58,92,True,0.238914,0.2389,none,,,False,,58,0,,,
58,18,True,0.337387,0.3374,none,,,False,,58,0,,,
58,69,True,0.465975,0.466,none,,,False,,58,0,,,
58,41,True,0.415592,0.4156,none,,,False,,58,0,,,
58,5,True,0.595729,0.5957,none,,,False,,58,0,,,
58,20,True,0.378398,0.3784,none,,,False,,58,0,,,
58,23,True,0.577874,0.5779,none,,,False,,58,0,,,
58,51,True,0.610952,0.611,none,,,False,,58,0,,,
58,3,True,0.130186,0.1302,none,,,False,,58,0,,,
58,17,True,0.302008,0.302,none,,,False,,58,0,,,
58,33,True,0.318456,0.3185,none,,,False,,58,0,,,
58,67,True,0.55971,0.5597,none,,,False,,58,0,,,
58,56,True,0.290283,0.2903,none,,,False,,58,0,,,
58,96,True,0.635933,0.6359,none,,,False,,58,0,,,
58,54,True,0.34764,0.3476,none,,,False,,58,0,,,
59,70,True,0.730238,0.7302,none,,,False,,59,0,,,
59,52,True,0.336822,0.3368,none,,,False,,59,0,,,
59,77,True,0.329272,0.3293,none,,,False,,59,0,,,
59,74,True,0.172101,0.1721,none,,,False,,59,0,,,
59,25,True,1.268967,1.269,none,,,False,,59,0,,,
59,43,True,0.361289,0.3613,none,,,False,,59,0,,,
59,68,True,0.103289,0.1033,none,,,False,,59,0,,,
59,47,True,0.419,0.419,none,,,False,,59,0,,,
59,4,True,0.771009,0.771,none,,,False,,59,0,,,
59,8,True,0.152395,0.1524,none,,,False,,59,0,,,
59,94,True,1.027554,1.0276,none,,,False,,59,0,,,
59,56,True,0.226387,0.2264,none,,,False,,59,0,,,
59,48,True,0.680907,0.6809,none,,,False,,59,0,,,
59,83,True,0.42598,0.426,none,,,False,,59,0,,,
59,71,True,0.411425,0.4114,none,,,False,,59,0,,,
59,76,True,0.422505,0.4225,none,,,False,,59,0,,,
59,91,True,0.332526,0.3325,none,,,False,,59,0,,,
59,32,True,0.336808,0.3368,none,,,False,,59,0,,,
59,18,True,0.445569,0.4456,none,,,False,,59,0,,,
59,89,True,0.081088,0.0811,none,,,False,,59,0,,,
59,90,True,0.619053,0.6191,none,,,False,,59,0,,,
59,75,True,0.434747,0.4347,none,,,False,,59,0,,,
59,13,True,0.277563,0.2776,none,,,False,,59,0,,,
59,37,True,0.46633,0.4663,none,,,False,,59,0,,,
59,30,True,0.541442,0.5414,none,,,False,,59,0,,,
59,72,True,0.678875,0.6789,none,,,False,,59,0,,,
59,21,True,0.717804,0.7178,none,,,False,,59,0,,,
59,57,True,0.493658,0.4937,none,,,False,,59,0,,,
59,92,True,0.382227,0.3822,none,,,False,,59,0,,,
59,44,True,0.582733,0.5827,none,,,False,,59,0,,,
59,0,True,0.677367,0.6774,none,,,False,,59,0,,,
59,66,True,0.499545,0.4995,none,,,False,,59,0,,,
59,86,True,0.291822,0.2918,none,,,False,,59,0,,,
59,79,True,0.162175,0.1622,none,,,False,,59,0,,,
59,29,True,0.276382,0.2764,none,,,False,,59,0,,,
59,49,True,0.579644,0.5796,none,,,False,,59,0,,,
59,24,True,0.395088,0.3951,none,,,False,,59,0,,,
59,26,True,1.386057,1.3861,none,,,False,,59,0,,,
59,33,True,0.325015,0.325,none,,,False,,59,0,,,
59,67,True,0.379982,0.38,none,,,False,,59,0,,,
59,7,True,0.419155,0.4192,none,,,False,,59,0,,,
59,31,True,0.746749,0.7467,none,,,False,,59,0,,,
59,10,True,0.423193,0.4232,none,,,False,,59,0,,,
59,1,True,0.348023,0.348,none,,,False,,59,0,,,
59,9,True,0.685072,0.6851,none,,,False,,59,0,,,
59,60,True,0.714595,0.7146,none,,,False,,59,0,,,
59,84,True,0.59398,0.594,none,,,False,,59,0,,,
59,19,True,0.340797,0.3408,none,,,False,,59,0,,,
59,2,True,0.397305,0.3973,none,,,False,,59,0,,,
59,64,True,0.70559,0.7056,none,,,False,,59,0,,,
60,18,True,0.290289,0.2903,none,,,False,,60,0,,,
60,9,True,0.516399,0.5164,none,,,False,,60,0,,,
60,11,True,0.473612,0.4736,none,,,False,,60,0,,,
60,50,True,0.458181,0.4582,none,,,False,,60,0,,,
60,22,True,0.57314,0.5731,none,,,False,,60,0,,,
60,26,True,1.33455,1.3346,none,,,False,,60,0,,,
60,21,True,0.668276,0.6683,none,,,False,,60,0,,,
60,44,True,0.569925,0.5699,none,,,False,,60,0,,,
60,88,True,0.397913,0.3979,none,,,False,,60,0,,,
60,89,True,0.416676,0.4167,none,,,False,,60,0,,,
60,86,True,0.452724,0.4527,none,,,False,,60,0,,,
60,63,True,0.161338,0.1613,none,,,False,,60,0,,,
60,6,True,0.346602,0.3466,none,,,False,,60,0,,,
60,76,True,0.509247,0.5092,none,,,False,,60,0,,,
60,13,True,0.361781,0.3618,none,,,False,,60,0,,,
60,94,True,1.047426,1.0474,none,,,False,,60,0,,,
60,36,True,0.844921,0.8449,none,,,False,,60,0,,,
60,53,True,0.34842,0.3484,none,,,False,,60,0,,,
60,24,True,0.28942,0.2894,none,,,False,,60,0,,,
60,5,True,0.542261,0.5423,none,,,False,,60,0,,,
60,84,True,0.530725,0.5307,none,,,False,,60,0,,,
60,62,True,0.84206,0.8421,none,,,False,,60,0,,,
60,83,True,0.366452,0.3665,none,,,False,,60,0,,,
60,79,True,0.321562,0.3216,none,,,False,,60,0,,,
60,2,True,0.314183,0.3142,none,,,False,,60,0,,,
60,92,True,0.172215,0.1722,none,,,False,,60,0,,,
60,17,True,0.533667,0.5337,none,,,False,,60,0,,,
60,95,True,0.810149,0.8101,none,,,False,,60,0,,,
60,81,True,0.631677,0.6317,none,,,False,,60,0,,,
60,60,True,0.861121,0.8611,none,,,False,,60,0,,,
60,34,True,0.269977,0.27,none,,,False,,60,0,,,
60,85,True,0.355388,0.3554,none,,,False,,60,0,,,
60,20,True,0.523146,0.5231,none,,,False,,60,0,,,
60,52,True,0.330417,0.3304,none,,,False,,60,0,,,
60,12,True,0.512815,0.5128,none,,,False,,60,0,,,
60,28,True,0.62427,0.6243,none,,,False,,60,0,,,
60,46,True,0.592787,0.5928,none,,,False,,60,0,,,
60,91,True,0.379901,0.3799,none,,,False,,60,0,,,
60,90,True,0.483355,0.4834,none,,,False,,60,0,,,
60,66,True,0.645497,0.6455,none,,,False,,60,0,,,
60,82,True,0.150335,0.1503,none,,,False,,60,0,,,
60,54,True,0.318681,0.3187,none,,,False,,60,0,,,
60,33,True,0.24901,0.249,none,,,False,,60,0,,,
60,98,True,0.749517,0.7495,none,,,False,,60,0,,,
60,32,True,0.496342,0.4963,none,,,False,,60,0,,,
60,29,True,0.284879,0.2849,none,,,False,,60,0,,,
60,99,True,0.100525,0.1005,none,,,False,,60,0,,,
60,59,True,0.544795,0.5448,none,,,False,,60,0,,,
60,72,True,0.671065,0.6711,none,,,False,,60,0,,,
60,10,True,0.622408,0.6224,none,,,False,,60,0,,,
61,40,True,0.735442,0.7354,none,,,False,,61,0,,,
61,39,True,1.52909,1.5291,none,,,False,,61,0,,,
61,57,True,0.576728,0.5767,none,,,False,,61,0,,,
61,37,True,0.400977,0.401,none,,,False,,61,0,,,
61,88,True,0.334159,0.3342,none,,,False,,61,0,,,
61,21,True,0.498857,0.4989,none,,,False,,61,0,,,
61,31,True,0.857436,0.8574,none,,,False,,61,0,,,
61,55,True,0.807292,0.8073,none,,,False,,61,0,,,
61,63,True,0.196779,0.1968,none,,,False,,61,0,,,
61,69,True,0.501246,0.5012,none,,,False,,61,0,,,
61,26,True,1.298044,1.298,none,,,False,,61,0,,,
61,8,True,0.146353,0.1464,none,,,False,,61,0,,,
61,23,True,0.446942,0.4469,none,,,False,,61,0,,,
61,72,True,0.627308,0.6273,none,,,False,,61,0,,,
61,56,True,0.207662,0.2077,none,,,False,,61,0,,,
61,17,True,0.392913,0.3929,none,,,False,,61,0,,,
61,93,True,1.022573,1.0226,none,,,False,,61,0,,,
61,91,True,0.474606,0.4746,none,,,False,,61,0,,,
61,62,True,0.647922,0.6479,none,,,False,,61,0,,,
61,79,True,0.355418,0.3554,none,,,False,,61,0,,,
61,92,True,0.28889,0.2889,none,,,False,,61,0,,,
61,18,True,0.345235,0.3452,none,,,False,,61,0,,,
61,74,True,0.33098,0.331,none,,,False,,61,0,,,
61,3,True,0.194325,0.1943,none,,,False,,61,0,,,
61,54,True,0.333855,0.3339,none,,,False,,61,0,,,
61,66,True,0.431759,0.4318,none,,,False,,61,0,,,
61,46,True,0.615837,0.6158,none,,,False,,61,0,,,
61,34,True,0.351623,0.3516,none,,,False,,61,0,,,
61,12,True,0.498178,0.4982,none,,,False,,61,0,,,
61,71,True,0.318694,0.3187,none,,,False,,61,0,,,
61,14,True,0.222749,0.2227,none,,,False,,61,0,,,
61,44,True,0.68146,0.6815,none,,,False,,61,0,,,
61,1,True,0.274702,0.2747,none,,,False,,61,0,,,
61,80,True,0.638376,0.6384,none,,,False,,61,0,,,
61,85,True,0.238118,0.2381,none,,,False,,61,0,,,
61,42,True,0.555256,0.5553,none,,,False,,61,0,,,
61,89,True,0.481992,0.482,none,,,False,,61,0,,,
61,30,True,0.556346,0.5563,none,,,False,,61,0,,,
61,10,True,0.433533,0.4335,none,,,False,,61,0,,,
61,78,True,0.641805,0.6418,none,,,False,,61,0,,,
61,95,True,0.710252,0.7103,none,,,False,,61,0,,,
61,22,True,0.558251,0.5583,none,,,False,,61,0,,,
61,28,True,0.56181,0.5618,none,,,False,,61,0,,,
61,60,True,0.607004,0.607,none,,,False,,61,0,,,
61,29,True,0.353347,0.3533,none,,,False,,61,0,,,
61,41,True,0.419786,0.4198,none,,,False,,61,0,,,
61,65,True,0.603679,0.6037,none,,,False,,61,0,,,
61,4,True,0.504313,0.5043,none,,,False,,61,0,,,
61,50,True,0.41465,0.4146,none,,,False,,61,0,,,
61,15,True,0.323302,0.3233,none,,,False,,61,0,,,
62,33,True,0.263127,0.2631,none,,,False,,62,0,,,
62,92,True,0.33748,0.3375,none,,,False,,62,0,,,
62,8,True,0.261784,0.2618,none,,,False,,62,0,,,
62,7,True,0.386181,0.3862,none,,,False,,62,0,,,
62,4,True,0.60185,0.6019,none,,,False,,62,0,,,
62,79,True,0.243532,0.2435,none,,,False,,62,0,,,
62,83,True,0.553027,0.553,none,,,False,,62,0,,,
62,78,True,0.636376,0.6364,none,,,False,,62,0,,,
62,86,True,0.49599,0.496,none,,,False,,62,0,,,
62,15,True,0.310867,0.3109,none,,,False,,62,0,,,
62,80,True,0.385622,0.3856,none,,,False,,62,0,,,
62,91,True,0.258168,0.2582,none,,,False,,62,0,,,
62,32,True,0.58884,0.5888,none,,,False,,62,0,,,
62,19,True,0.283539,0.2835,none,,,False,,62,0,,,
62,3,True,0.062653,0.0627,none,,,False,,62,0,,,
62,14,True,0.16441,0.1644,none,,,False,,62,0,,,
62,45,True,0.259421,0.2594,none,,,False,,62,0,,,
62,87,True,0.222238,0.2222,none,,,False,,62,0,,,
62,0,True,0.543604,0.5436,none,,,False,,62,0,,,
62,42,True,0.563916,0.5639,none,,,False,,62,0,,,
62,88,True,0.54901,0.549,none,,,False,,62,0,,,
62,36,True,0.719522,0.7195,none,,,False,,62,0,,,
62,67,True,0.579551,0.5796,none,,,False,,62,0,,,
62,98,True,0.724264,0.7243,none,,,False,,62,0,,,
62,17,True,0.535744,0.5357,none,,,False,,62,0,,,
62,77,True,0.181073,0.1811,none,,,False,,62,0,,,
62,18,True,0.393934,0.3939,none,,,False,,62,0,,,
62,61,True,0.360762,0.3608,none,,,False,,62,0,,,
62,11,True,0.432718,0.4327,none,,,False,,62,0,,,
62,73,True,0.586368,0.5864,none,,,False,,62,0,,,
62,56,True,0.300416,0.3004,none,,,False,,62,0,,,
62,24,True,0.385218,0.3852,none,,,False,,62,0,,,
62,29,True,0.218941,0.2189,none,,,False,,62,0,,,
62,27,True,0.370016,0.37,none,,,False,,62,0,,,
62,16,True,0.473059,0.4731,none,,,False,,62,0,,,
62,52,True,0.389035,0.389,none,,,False,,62,0,,,
62,39,True,1.400618,1.4006,none,,,False,,62,0,,,
62,25,True,1.239295,1.2393,none,,,False,,62,0,,,
62,95,True,0.926458,0.9265,none,,,False,,62,0,,,
62,5,True,0.625886,0.6259,none,,,False,,62,0,,,
62,96,True,0.726405,0.7264,none,,,False,,62,0,,,
62,99,True,0.161926,0.1619,none,,,False,,62,0,,,
62,6,True,0.523511,0.5235,none,,,False,,62,0,,,
62,43,True,0.515571,0.5156,none,,,False,,62,0,,,
62,47,True,0.499384,0.4994,none,,,False,,62,0,,,
62,82,True,0.306443,0.3064,none,,,False,,62,0,,,
62,20,True,0.344434,0.3444,none,,,False,,62,0,,,
62,2,True,0.317241,0.3172,none,,,False,,62,0,,,
62,75,True,0.515595,0.5156,none,,,False,,62,0,,,
62,23,True,0.567436,0.5674,none,,,False,,62,0,,,
63,90,True,0.434242,0.4342,none,,,False,,63,0,,,
63,97,True,0.250277,0.2503,none,,,False,,63,0,,,
63,94,True,1.119335,1.1193,none,,,False,,63,0,,,
63,1,True,0.526382,0.5264,none,,,False,,63,0,,,
63,54,True,0.369347,0.3693,none,,,False,,63,0,,,
63,2,True,0.358416,0.3584,none,,,False,,63,0,,,
63,87,True,0.2792,0.2792,none,,,False,,63,0,,,
63,72,True,0.744207,0.7442,none,,,False,,63,0,,,
63,88,True,0.27577,0.2758,none,,,False,,63,0,,,
63,10,True,0.606894,0.6069,none,,,False,,63,0,,,
63,76,True,0.436624,0.4366,none,,,False,,63,0,,,
63,75,True,0.583375,0.5834,none,,,False,,63,0,,,
63,12,True,0.623193,0.6232,none,,,False,,63,0,,,
63,67,True,0.578775,0.5788,none,,,False,,63,0,,,
63,37,True,0.661506,0.6615,none,,,False,,63,0,,,
63,11,True,0.405757,0.4058,none,,,False,,63,0,,,
63,74,True,0.046964,0.047,none,,,False,,63,0,,,
63,93,True,1.127621,1.1276,none,,,False,,63,0,,,
63,86,True,0.321219,0.3212,none,,,False,,63,0,,,
63,29,True,0.338809,0.3388,none,,,False,,63,0,,,
63,32,True,0.39228,0.3923,none,,,False,,63,0,,,
63,91,True,0.4787,0.4787,none,,,False,,63,0,,,
63,41,True,0.522874,0.5229,none,,,False,,63,0,,,
63,79,True,0.267284,0.2673,none,,,False,,63,0,,,
63,65,True,0.45348,0.4535,none,,,False,,63,0,,,
63,50,True,0.460652,0.4607,none,,,False,,63,0,,,
63,62,True,0.679533,0.6795,none,,,False,,63,0,,,
63,89,True,0.433209,0.4332,none,,,False,,63,0,,,
63,83,True,0.185094,0.1851,none,,,False,,63,0,,,
63,58,True,0.389399,0.3894,none,,,False,,63,0,,,
63,21,True,0.10992,0.1099,none,,,False,,63,0,,,
63,85,True,0.369513,0.3695,none,,,False,,63,0,,,
63,63,True,0.123836,0.1238,none,,,False,,63,0,,,
63,22,True,0.479553,0.4796,none,,,False,,63,0,,,
63,9,True,0.581735,0.5817,none,,,False,,63,0,,,
63,6,True,0.267115,0.2671,none,,,False,,63,0,,,
63,77,True,0.256645,0.2566,none,,,False,,63,0,,,
63,25,True,1.2955,1.2955,none,,,False,,63,0,,,
63,15,True,0.510562,0.5106,none,,,False,,63,0,,,
63,44,True,0.732967,0.733,none,,,False,,63,0,,,
63,33,True,0.270243,0.2702,none,,,False,,63,0,,,
63,57,True,0.455182,0.4552,none,,,False,,63,0,,,
63,34,True,0.335474,0.3355,none,,,False,,63,0,,,
63,95,True,0.629369,0.6294,none,,,False,,63,0,,,
63,98,True,0.874096,0.8741,none,,,False,,63,0,,,
63,64,True,0.670018,0.67,none,,,False,,63,0,,,
63,52,True,0.268263,0.2683,none,,,False,,63,0,,,
63,46,True,0.730133,0.7301,none,,,False,,63,0,,,
63,73,True,0.571601,0.5716,none,,,False,,63,0,,,
63,5,True,0.509384,0.5094,none,,,False,,63,0,,,
64,84,True,0.456527,0.4565,none,,,False,,64,0,,,
64,26,True,1.316741,1.3167,none,,,False,,64,0,,,
64,42,True,0.619189,0.6192,none,,,False,,64,0,,,
64,31,True,0.736289,0.7363,none,,,False,,64,0,,,
64,4,True,0.504982,0.505,none,,,False,,64,0,,,
64,37,True,0.303814,0.3038,none,,,False,,64,0,,,
64,73,True,0.731207,0.7312,none,,,False,,64,0,,,
64,41,True,0.428059,0.4281,none,,,False,,64,0,,,
64,75,True,0.537174,0.5372,none,,,False,,64,0,,,
64,62,True,0.665594,0.6656,none,,,False,,64,0,,,
64,69,True,0.42091,0.4209,none,,,False,,64,0,,,
64,39,True,1.667405,1.6674,none,,,False,,64,0,,,
64,40,True,0.75071,0.7507,none,,,False,,64,0,,,
64,90,True,0.494837,0.4948,none,,,False,,64,0,,,
64,2,True,0.355725,0.3557,none,,,False,,64,0,,,
64,32,True,0.507037,0.507,none,,,False,,64,0,,,
64,1,True,0.441112,0.4411,none,,,False,,64,0,,,
64,63,True,0.278994,0.279,none,,,False,,64,0,,,
64,94,True,1.047379,1.0474,none,,,False,,64,0,,,
64,66,True,0.523214,0.5232,none,,,False,,64,0,,,
64,71,True,0.474944,0.4749,none,,,False,,64,0,,,
64,21,True,0.535069,0.5351,none,,,False,,64,0,,,
64,89,True,0.528129,0.5281,none,,,False,,64,0,,,
64,81,True,0.65892,0.6589,none,,,False,,64,0,,,
64,86,True,0.439779,0.4398,none,,,False,,64,0,,,
64,92,True,0.3107,0.3107,none,,,False,,64,0,,,
64,19,True,0.289822,0.2898,none,,,False,,64,0,,,
64,43,True,0.560762,0.5608,none,,,False,,64,0,,,
