round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
32,29,True,0.768167,0.4124,none,,,False,,32,0,0.2892,0.4331,
32,22,True,0.774836,0.4433,none,,,False,,32,0,0.0958,0.3824,
32,14,True,0.725611,0.2156,none,,,False,,32,0,0.0912,0.2949,
32,44,True,0.659466,-0.0903,none,,,False,,32,0,0.1276,0.2356,
32,50,True,0.700342,0.0988,none,,,False,,32,0,0.0934,0.2153,
32,12,True,0.597883,-0.3751,none,,,False,,32,0,0.1013,0.0682,
32,3,True,0.542165,-0.6328,none,,,False,,32,0,0.1913,-0.0206,
32,16,True,0.684948,0.0276,none,,,False,,32,0,0.1627,-0.097,
32,76,True,0.395153,-1.3127,none,,,False,,32,0,0.1472,-0.1016,
32,58,True,0.533142,-0.6745,none,,,False,,32,0,0.2566,-0.1187,
32,38,True,0.638718,-0.1862,none,,,False,,32,0,0.1472,-0.13,
32,88,True,0.308623,-1.7128,cusum,,,True,negative,32,0,0.4175,-1.4001,
32,70,True,0.26719,-1.9045,none,,,False,,32,0,0.3691,-1.7134,
32,93,True,0.390066,-1.3362,none,,,False,,32,0,0.3691,-1.9094,
32,36,True,0.372957,-1.4153,none,,,False,,32,0,0.3687,-0.9981,
32,42,True,0.185118,-2.284,none,,,False,,32,0,0.3682,-2.0928,
33,92,True,1.168311,1.7832,none,,,False,,33,0,0.2836,2.5731,
33,41,True,0.976881,1.0776,cusum,,,True,positive,33,0,0.2909,2.2158,
33,18,True,0.862347,0.6555,none,,,False,,33,0,0.2889,2.1875,
33,11,True,0.825524,0.5198,none,,,False,,33,0,0.2792,2.0433,
33,30,True,1.007607,1.1909,none,,,False,,33,0,0.282,2.0283,
33,19,True,0.89852,0.7888,none,,,False,,33,0,0.287,1.7076,
33,43,True,0.667393,-0.063,none,,,False,,33,0,0.2852,1.2171,
33,29,True,0.942662,0.9515,none,,,False,,33,0,0.287,0.6443,
33,53,True,0.750285,0.2425,none,,,False,,33,0,0.082,0.5076,
33,85,True,0.867491,0.6745,none,,,False,,33,0,0.2852,0.4638,
33,22,True,0.572985,-0.4109,none,,,False,,33,0,0.0931,0.4269,
33,50,True,0.718096,0.1239,none,,,False,,33,0,0.0909,0.3226,
33,14,True,0.704391,0.0734,none,,,False,,33,0,0.0889,0.2397,
33,38,True,0.524791,-0.5885,none,,,False,,33,0,0.1303,0.0685,
33,44,True,0.499129,-0.6831,none,,,False,,33,0,0.1213,0.0408,
33,12,True,0.822283,0.5079,none,,,False,,33,0,0.0981,-0.0887,
33,16,True,0.684478,0.0,none,,,False,,33,0,0.1041,-0.1174,
33,69,True,0.574755,-0.4044,none,,,False,,33,0,0.2444,-0.1314,
33,45,True,0.406033,-1.0262,none,,,False,,33,0,0.3565,-0.1321,
33,77,True,0.531282,-0.5646,none,,,False,,33,0,0.2868,-0.1326,
33,88,True,0.376679,-1.1344,none,,,False,,33,0,0.3929,-1.9906,
33,5,True,0.160689,-1.9304,none,,,False,,33,0,0.3727,-2.368,
33,8,True,0.232133,-1.6671,none,,,False,,33,0,0.3707,-2.1457,
33,61,True,0.324986,-1.3249,none,,,False,,33,0,0.3671,-0.4917,
33,71,True,0.405236,-1.0291,none,,,False,,33,0,0.3671,-0.7391,
34,92,True,1.047968,1.5411,cusum,,,True,positive,34,0,0.2817,2.6015,
34,41,True,0.952895,1.1783,none,,,False,,34,0,0.2886,2.3878,
34,18,True,1.00078,1.361,none,,,False,,34,0,0.2867,2.2469,
34,11,True,1.05901,1.5833,none,,,False,,34,0,0.2777,2.1517,
34,30,True,0.896395,0.9627,cusum,,,True,positive,34,0,0.2803,2.0717,
34,29,True,0.806641,0.6201,none,,,False,,34,0,0.2849,0.7861,
34,19,True,0.790512,0.5586,none,,,False,,34,0,0.2849,0.7057,
34,85,True,0.802629,0.6048,none,,,False,,34,0,0.2833,0.571,
34,53,True,0.695551,0.1962,none,,,False,,34,0,0.0803,0.3616,
34,50,True,0.64414,0.0,none,,,False,,34,0,0.0886,0.2598,
34,43,True,0.578523,-0.2504,none,,,False,,34,0,0.2833,0.198,
34,14,True,0.627915,-0.0619,none,,,False,,34,0,0.0867,0.1779,
34,22,True,0.900787,0.9794,none,,,False,,34,0,0.0906,0.1255,
34,12,True,0.467399,-0.6745,none,,,False,,34,0,0.0952,0.0769,
34,16,True,0.549869,-0.3598,none,,,False,,34,0,0.1007,-0.0673,
34,69,True,0.389598,-0.9714,none,,,False,,34,0,0.1517,-0.1131,
34,44,True,0.717403,0.2796,none,,,False,,34,0,0.1158,-0.1331,
34,38,True,0.595827,-0.1844,none,,,False,,34,0,0.121,-0.1362,
34,20,True,0.869436,0.8598,none,,,False,,34,0,0.3573,-0.1363,
34,95,True,0.594288,-0.1903,none,,,False,,34,0,0.2855,-0.1381,
34,61,True,0.449002,-0.7447,cusum,,,True,negative,34,0,0.3944,-1.5453,
34,71,True,0.364739,-1.0663,cusum,,,True,negative,34,0,0.3944,-0.9176,
34,55,True,0.360857,-1.0811,none,,,False,,34,0,0.3723,-1.5127,
34,88,True,0.344621,-1.143,none,,,False,,34,0,0.372,-1.8093,
34,40,True,0.582135,-0.2366,none,,,False,,34,0,0.3694,-0.1412,
35,92,True,1.123179,2.9181,none,,,False,,35,0,0.28,2.5982,
35,11,True,1.004348,2.0423,cusum,,,True,positive,35,0,0.2761,2.5665,
35,41,True,0.999437,2.0061,none,,,False,,35,0,0.2864,2.4192,
35,30,True,0.89049,1.203,none,,,False,,35,0,0.2786,2.2804,
35,18,True,0.888392,1.1876,none,,,False,,35,0,0.2846,2.201,
35,29,True,0.830947,0.7642,cusum,,,True,positive,35,0,0.283,1.7656,
35,19,True,0.758703,0.2317,none,,,False,,35,0,0.283,0.6836,
35,85,True,0.635759,-0.6745,none,,,False,,35,0,0.2814,0.5285,
35,22,True,0.757562,0.2233,none,,,False,,35,0,0.0883,0.4491,
35,43,True,0.784067,0.4186,none,,,False,,35,0,0.2814,0.3866,
35,20,True,0.664908,-0.4596,none,,,False,,35,0,0.1537,0.2651,
35,50,True,0.677923,-0.3637,none,,,False,,35,0,0.0864,0.1833,
35,14,True,0.721307,-0.044,none,,,False,,35,0,0.0846,0.1823,
35,53,True,0.72727,0.0,none,,,False,,35,0,0.0786,0.1822,
35,16,True,0.706311,-0.1545,none,,,False,,35,0,0.0975,0.0143,
35,44,True,0.687695,-0.2917,none,,,False,,35,0,0.111,-0.0203,
35,12,True,0.780281,0.3907,none,,,False,,35,0,0.0925,-0.0627,
35,10,True,0.589927,-1.0123,none,,,False,,35,0,0.3708,-0.145,
35,60,True,0.735249,0.0588,none,,,False,,35,0,0.2171,-0.151,
35,25,True,0.750326,0.1699,none,,,False,,35,0,0.2607,-0.1546,
35,75,True,0.163043,-3.0,none,,,False,,35,0,0.3752,-1.968,
35,42,True,0.18792,-3.0,none,,,False,,35,0,0.3737,-2.2498,
35,61,True,0.260963,-3.0,none,,,False,,35,0,0.3737,-1.6592,
35,71,True,0.372425,-2.6154,none,,,False,,35,0,0.3737,-1.2108,
35,49,True,0.34072,-2.8491,none,,,False,,35,0,0.3708,-0.8943,
36,92,True,1.149778,2.0749,cusum,,,True,positive,36,0,0.2784,3.1789,
36,41,True,0.948686,1.0875,cusum,,,True,positive,36,0,0.2843,2.5273,
36,11,True,0.991417,1.2973,none,,,False,,36,0,0.2747,2.4746,
36,30,True,0.939391,1.0418,none,,,False,,36,0,0.2771,2.2151,
36,18,True,0.693353,-0.1663,cusum,,,True,positive,36,0,0.2827,2.1723,
36,29,True,0.795894,0.3372,none,,,False,,36,0,0.2812,1.8807,
36,19,True,0.947793,1.0831,none,,,False,,36,0,0.2812,0.6284,
36,22,True,0.79271,0.3216,none,,,False,,36,0,0.0861,0.373,
36,85,True,0.750528,0.1144,none,,,False,,36,0,0.2797,0.3016,
36,53,True,0.7598,0.16,none,,,False,,36,0,0.0771,0.2425,
36,20,True,0.64557,-0.4009,none,,,False,,36,0,0.1375,0.2171,
36,12,True,0.844638,0.5765,none,,,False,,36,0,0.09,0.1894,
36,43,True,0.836142,0.5348,none,,,False,,36,0,0.2797,0.1351,
36,14,True,0.716376,-0.0532,none,,,False,,36,0,0.0827,0.0934,
36,50,True,0.727221,0.0,none,,,False,,36,0,0.0843,0.0267,
36,16,True,0.484795,-1.1904,none,,,False,,36,0,0.0946,-0.0501,
36,44,True,0.610444,-0.5734,none,,,False,,36,0,0.1068,-0.0931,
36,60,True,0.747369,0.0989,none,,,False,,36,0,0.1033,-0.122,
36,38,True,0.520097,-1.017,none,,,False,,36,0,0.125,-0.169,
36,49,True,0.318885,-2.005,cusum,,,True,negative,36,0,0.3971,-2.0981,
36,6,True,0.229905,-2.442,none,,,False,,36,0,0.3676,-1.4054,
36,39,True,0.506112,-1.0857,none,,,False,,36,0,0.3676,-0.5145,
36,57,True,0.589857,-0.6745,none,,,False,,36,0,0.3676,-0.5483,
36,63,True,0.396077,-1.626,none,,,False,,36,0,0.3676,-1.0942,
36,70,True,0.316197,-2.0182,none,,,False,,36,0,0.3667,-1.693,
37,92,True,1.356037,2.3322,none,,,False,,37,0,0.2768,3.2743,
37,11,True,1.006359,1.1503,cusum,,,True,positive,37,0,0.2734,2.7322,
37,41,True,1.06161,1.3371,none,,,False,,37,0,0.2824,2.5282,
37,30,True,0.791805,0.4252,none,,,False,,37,0,0.2756,2.1637,
37,18,True,0.955008,0.9768,none,,,False,,37,0,0.2809,1.8962,
37,19,True,0.792389,0.4271,cusum,,,True,positive,37,0,0.2795,1.7244,
37,29,True,0.752447,0.2921,none,,,False,,37,0,0.2795,1.6738,
37,22,True,0.749152,0.281,none,,,False,,37,0,0.0841,0.6147,
37,43,True,0.674699,0.0294,none,,,False,,37,0,0.2781,0.3324,
37,53,True,0.618107,-0.1619,none,,,False,,37,0,0.0756,0.2132,
37,12,True,0.46393,-0.683,none,,,False,,37,0,0.0877,0.2094,
37,20,True,0.666011,0.0,none,,,False,,37,0,0.1228,0.1579,
37,85,True,0.948231,0.9539,none,,,False,,37,0,0.0781,0.113,
37,14,True,0.720772,0.1851,none,,,False,,37,0,0.0809,0.049,
37,50,True,0.583657,-0.2783,none,,,False,,37,0,0.0824,-0.017,
37,60,True,0.610787,-0.1867,none,,,False,,37,0,0.0998,-0.0548,
37,44,True,0.723401,0.194,none,,,False,,37,0,0.103,-0.0615,
37,3,True,0.461801,-0.6902,none,,,False,,37,0,0.2147,-0.1707,
37,62,True,0.599106,-0.2261,none,,,False,,37,0,0.1891,-0.2024,
37,6,True,0.249868,-1.4065,cusum,,,True,negative,37,0,0.3983,-2.2038,
37,93,True,0.410497,-0.8636,none,,,False,,37,0,0.3775,-1.3588,
37,49,True,0.396211,-0.9119,none,,,False,,37,0,0.3769,-2.5111,
37,88,True,0.466199,-0.6753,none,,,False,,37,0,0.3764,-1.6533,
37,8,True,0.269692,-1.3395,none,,,False,,37,0,0.368,-2.0016,
37,61,True,0.466449,-0.6745,none,,,False,,37,0,0.367,-2.0131,
38,92,True,1.208796,3.0,cusum,,,True,positive,38,0,0.2754,3.5362,
38,11,True,1.025798,2.0202,none,,,False,,38,0,0.2721,2.5864,
38,41,True,0.994901,1.8397,none,,,False,,38,0,0.2807,2.5789,
38,30,True,0.887533,1.2124,none,,,False,,38,0,0.2742,1.9829,
38,18,True,0.799516,0.6982,none,,,False,,38,0,0.2792,1.766,
38,19,True,0.680003,0.0,none,,,False,,38,0,0.2779,1.6787,
38,29,True,0.851178,1.0,none,,,False,,38,0,0.2779,1.5626,
38,43,True,0.73328,0.3113,none,,,False,,38,0,0.2766,0.4238,
38,22,True,0.701432,0.1252,none,,,False,,38,0,0.0822,0.3795,
38,85,True,0.850277,0.9948,none,,,False,,38,0,0.0766,0.2275,
38,12,True,0.739024,0.3448,none,,,False,,38,0,0.0856,0.2039,
38,14,True,0.698305,0.1069,none,,,False,,38,0,0.0792,0.1293,
38,60,True,0.604214,-0.4428,none,,,False,,38,0,0.0967,0.1154,
38,53,True,0.644588,-0.2069,none,,,False,,38,0,0.0742,0.0922,
38,44,True,0.639952,-0.234,none,,,False,,38,0,0.0996,-0.0946,
38,50,True,0.61521,-0.3785,none,,,False,,38,0,0.0807,-0.112,
38,20,True,0.667183,-0.0749,none,,,False,,38,0,0.1147,-0.1361,
38,13,True,0.572234,-0.6296,none,,,False,,38,0,0.2338,-0.2037,
38,25,True,0.777309,0.5685,none,,,False,,38,0,0.1332,-0.2128,
38,6,True,0.16215,-3.0,none,,,False,,38,0,0.3783,-2.174,
38,71,True,0.473934,-1.2039,none,,,False,,38,0,0.3777,-1.8935,
38,32,True,0.407772,-1.5904,none,,,False,,38,0,0.371,-0.6706,
38,35,True,0.564553,-0.6745,none,,,False,,38,0,0.371,-0.3171,
38,68,True,0.38265,-1.7372,none,,,False,,38,0,0.371,-0.7252,
38,55,True,0.204539,-2.7778,none,,,False,,38,0,0.3693,-0.7631,
39,92,True,1.045681,1.3756,none,,,False,,39,0,0.274,3.5619,
39,11,True,1.149204,1.7659,cusum,,,True,positive,39,0,0.2708,2.5777,
39,41,True,0.961157,1.0569,cusum,,,True,positive,39,0,0.279,2.5214,
39,30,True,0.85974,0.6745,cusum,,,True,positive,39,0,0.2729,1.9844,
39,29,True,0.830401,0.5639,none,,,False,,39,0,0.2763,1.6394,
39,18,True,0.766665,0.3236,none,,,False,,39,0,0.2776,1.601,
39,19,True,1.128722,1.6887,none,,,False,,39,0,0.2763,1.5996,
39,85,True,0.568598,-0.4233,none,,,False,,39,0,0.0751,0.7822,
39,43,True,0.889059,0.785,none,,,False,,39,0,0.0751,0.3863,
39,22,True,0.935114,0.9587,none,,,False,,39,0,0.0804,0.3447,
39,25,True,0.66729,-0.0511,none,,,False,,39,0,0.11,0.1951,
39,12,True,0.794909,0.43,none,,,False,,39,0,0.0836,0.1861,
39,14,True,0.639036,-0.1577,none,,,False,,39,0,0.0776,0.1776,
39,53,True,0.680854,0.0,none,,,False,,39,0,0.0729,0.0217,
39,20,True,0.65065,-0.1139,none,,,False,,39,0,0.11,-0.0143,
39,60,True,0.631496,-0.1861,none,,,False,,39,0,0.0939,-0.0556,
39,44,True,0.576906,-0.3919,none,,,False,,39,0,0.0965,-0.0795,
39,50,True,0.601155,-0.3005,none,,,False,,39,0,0.079,-0.119,
39,64,True,0.947162,1.0041,none,,,False,,39,0,0.2087,-0.2144,
39,97,True,0.87007,0.7134,none,,,False,,39,0,0.3262,-0.215,
39,99,True,0.5235,-0.5933,none,,,False,,39,0,0.3711,-0.3226,
39,42,True,0.223879,-1.723,none,,,False,,39,0,0.3705,-2.123,
39,49,True,0.403317,-1.0465,none,,,False,,39,0,0.3699,-2.2452,
39,37,True,0.230253,-1.699,none,,,False,,39,0,0.3681,-1.1042,
39,48,True,0.118899,-2.1189,none,,,False,,39,0,0.3681,-1.0064,
40,92,True,1.130711,2.1491,cusum,,,True,positive,40,0,0.2727,3.3272,
40,11,True,0.97391,1.3037,none,,,False,,40,0,0.2697,2.7325,
40,41,True,0.885048,0.8245,none,,,False,,40,0,0.2774,2.5093,
40,30,True,0.813619,0.4394,none,,,False,,40,0,0.2716,1.8605,
40,19,True,0.993296,1.4082,none,,,False,,40,0,0.2749,1.7998,
40,18,True,0.732126,0.0,none,,,False,,40,0,0.2761,1.7624,
40,29,True,0.770524,0.207,none,,,False,,40,0,0.2749,0.7132,
40,85,True,0.888372,0.8425,none,,,False,,40,0,0.0737,0.6013,
40,22,True,0.67148,-0.327,none,,,False,,40,0,0.0787,0.555,
40,43,True,0.60703,-0.6745,none,,,False,,40,0,0.0737,0.4681,
40,97,True,0.867664,0.7308,none,,,False,,40,0,0.181,0.3837,
40,25,True,0.713015,-0.103,none,,,False,,40,0,0.1058,0.3678,
40,64,True,0.749211,0.0921,none,,,False,,40,0,0.1058,0.2985,
40,14,True,0.835255,0.5561,none,,,False,,40,0,0.0761,0.141,
40,12,True,0.920007,1.013,none,,,False,,40,0,0.0817,0.1349,
40,20,True,0.696258,-0.1934,none,,,False,,40,0,0.1058,0.0757,
40,44,True,0.642717,-0.4821,none,,,False,,40,0,0.0936,-0.0227,
40,53,True,0.832373,0.5405,none,,,False,,40,0,0.0716,-0.0331,
40,60,True,0.646394,-0.4623,none,,,False,,40,0,0.0912,-0.154,
40,50,True,0.682474,-0.2677,none,,,False,,40,0,0.0774,-0.2211,
40,37,True,0.276951,-2.4542,cusum,,,True,negative,40,0,0.4016,-1.6662,
40,48,True,0.182467,-2.9637,cusum,,,True,negative,40,0,0.4016,-1.8052,
40,66,True,0.357639,-2.0192,none,,,False,,40,0,0.374,-0.5781,
40,84,True,0.365948,-1.9744,none,,,False,,40,0,0.374,-0.3192,
40,94,True,0.551999,-0.9712,none,,,False,,40,0,0.374,-0.2899,
41,92,True,1.226338,3.0,none,,,False,,41,0,0.2714,3.2647,
41,11,True,0.907102,1.3343,none,,,False,,41,0,0.2686,2.7823,
41,41,True,0.682233,-0.4144,none,,,False,,41,0,0.2759,2.3366,
41,19,True,0.985183,1.9415,none,,,False,,41,0,0.2735,2.1251,
41,30,True,0.80156,0.5136,none,,,False,,41,0,0.2704,1.8638,
41,12,True,0.735518,0.0,none,,,False,,41,0,0.08,0.698,
41,29,True,0.789831,0.4224,none,,,False,,41,0,0.2735,0.6832,
41,85,True,0.893289,1.2269,none,,,False,,41,0,0.0724,0.5626,
41,97,True,0.796066,0.4708,none,,,False,,41,0,0.164,0.5431,
41,18,True,0.779813,0.3445,none,,,False,,41,0,0.2747,0.4351,
41,64,True,0.674599,-0.4737,none,,,False,,41,0,0.1021,0.3745,
41,22,True,0.732322,-0.0249,none,,,False,,41,0,0.0772,0.3504,
41,25,True,0.73729,0.0138,none,,,False,,41,0,0.1021,0.2717,
41,14,True,0.803193,0.5263,none,,,False,,41,0,0.0747,0.2629,
41,43,True,0.602093,-1.0375,none,,,False,,41,0,0.0724,0.2319,
41,53,True,0.822255,0.6745,none,,,False,,41,0,0.0704,0.1996,
41,20,True,0.527839,-1.615,none,,,False,,41,0,0.1021,0.0062,
41,50,True,0.718395,-0.1332,none,,,False,,41,0,0.0759,-0.2194,
41,90,True,0.7733,0.2938,none,,,False,,41,0,0.2411,-0.2231,
41,83,True,0.534955,-1.5596,none,,,False,,41,0,0.3392,-0.2238,
41,66,True,0.234752,-3.0,cusum,,,True,negative,41,0,0.4026,-1.5874,
41,37,True,0.214861,-3.0,none,,,False,,41,0,0.3823,-2.0867,
41,48,True,0.23907,-3.0,none,,,False,,41,0,0.3823,-2.4603,
41,6,True,0.174196,-3.0,none,,,False,,41,0,0.3811,-2.606,
41,75,True,0.140696,-3.0,none,,,False,,41,0,0.3741,-2.2443,
42,92,True,1.061708,1.7317,cusum,,,True,positive,42,0,0.2702,3.2633,
42,19,True,0.889067,0.8019,cusum,,,True,positive,42,0,0.2722,2.7707,
42,11,True,1.062668,1.7369,cusum,,,True,positive,42,0,0.2675,2.5525,
42,85,True,0.614941,-0.6745,cusum,,,True,positive,42,0,0.2712,1.6385,
42,30,True,0.910182,0.9156,none,,,False,,42,0,0.2693,1.6295,
42,41,True,0.94685,1.1131,none,,,False,,42,0,0.2745,1.5835,
42,97,True,0.907646,0.902,none,,,False,,42,0,0.1488,0.805,
42,12,True,0.828241,0.4743,none,,,False,,42,0,0.0783,0.581,
42,53,True,0.700014,-0.2163,none,,,False,,42,0,0.0693,0.492,
42,29,True,0.796096,0.3012,none,,,False,,42,0,0.2722,0.489,
42,14,True,0.761238,0.1134,none,,,False,,42,0,0.0733,0.4011,
42,64,True,0.740174,0.0,none,,,False,,42,0,0.0987,0.3366,
42,18,True,0.831397,0.4913,none,,,False,,42,0,0.2733,0.3155,
42,22,True,0.762378,0.1196,none,,,False,,42,0,0.0757,0.2985,
42,25,True,0.673297,-0.3602,none,,,False,,42,0,0.0987,0.0823,
42,50,True,0.678879,-0.3301,none,,,False,,42,0,0.0745,-0.1393,
42,43,True,0.817171,0.4147,none,,,False,,42,0,0.0712,-0.2192,
42,3,True,0.484098,-1.3792,none,,,False,,42,0,0.1987,-0.2239,
42,23,True,0.657046,-0.4477,none,,,False,,42,0,0.2344,-0.2277,
42,66,True,0.324224,-2.2403,none,,,False,,42,0,0.3835,-2.2826,
42,61,True,0.454902,-1.5364,none,,,False,,42,0,0.3821,-1.3064,
42,88,True,0.380217,-1.9387,none,,,False,,42,0,0.3821,-0.8176,
42,79,True,0.619934,-0.6476,none,,,False,,42,0,0.3768,-0.9828,
42,70,True,0.211642,-2.8466,none,,,False,,42,0,0.375,-1.3743,
42,71,True,0.372145,-1.9822,none,,,False,,42,0,0.3738,-1.4619,
43,92,True,1.144695,1.4158,none,,,False,,43,0,0.2691,3.3807,
43,11,True,0.774606,0.0,none,,,False,,43,0,0.2665,2.5416,
43,19,True,0.94406,0.6482,none,,,False,,43,0,0.271,2.4737,
43,30,True,1.059925,1.0915,none,,,False,,43,0,0.2682,1.7086,
43,41,True,0.860093,0.327,none,,,False,,43,0,0.2731,1.6006,
43,85,True,0.861116,0.3309,none,,,False,,43,0,0.27,1.5533,
43,97,True,0.874072,0.3805,none,,,False,,43,0,0.1351,0.8593,
43,12,True,0.897401,0.4697,none,,,False,,43,0,0.0768,0.5938,
43,14,True,0.881883,0.4104,none,,,False,,43,0,0.072,0.4899,
43,53,True,0.793848,0.0736,none,,,False,,43,0,0.0682,0.4187,
43,29,True,0.967122,0.7365,none,,,False,,43,0,0.271,0.4,
43,18,True,0.761327,-0.0508,none,,,False,,43,0,0.272,0.3699,
43,22,True,0.658644,-0.4436,none,,,False,,43,0,0.0743,0.0171,
43,64,True,0.595506,-0.6851,none,,,False,,43,0,0.0956,-0.0022,
43,25,True,0.598289,-0.6745,none,,,False,,43,0,0.0956,-0.0248,
43,50,True,0.878293,0.3967,none,,,False,,43,0,0.0731,-0.1508,
43,96,True,0.507448,-1.022,none,,,False,,43,0,0.3429,-0.2342,
43,1,True,0.531271,-0.9309,none,,,False,,43,0,0.3592,-0.2393,
43,60,True,0.81111,0.1396,none,,,False,,43,0,0.1047,-0.249,
43,8,True,0.299496,-1.8175,none,,,False,,43,0,0.3758,-1.4235,
43,47,True,0.339983,-1.6626,none,,,False,,43,0,0.3754,-0.8051,
43,37,True,0.219006,-2.1254,none,,,False,,43,0,0.3749,-2.7076,
43,48,True,0.391768,-1.4645,none,,,False,,43,0,0.3749,-3.0174,
43,49,True,0.368883,-1.5521,none,,,False,,43,0,0.3748,-1.6545,
43,34,True,0.35426,-1.608,none,,,False,,43,0,0.374,-0.4741,
44,92,True,1.270793,1.6309,cusum,,,True,positive,44,0,0.268,3.1349,
44,19,True,1.027982,0.9083,none,,,False,,44,0,0.2698,2.2189,
44,11,True,1.003479,0.8354,none,,,False,,44,0,0.2655,2.1059,
44,85,True,0.864726,0.4224,none,,,False,,44,0,0.2689,1.3815,
44,30,True,0.755826,0.0984,none,,,False,,44,0,0.2671,0.9247,
44,97,True,0.780178,0.1708,none,,,False,,44,0,0.1226,0.7352,
44,29,True,0.652101,-0.2103,none,,,False,,44,0,0.2698,0.5751,
44,14,True,0.740265,0.052,none,,,False,,44,0,0.0708,0.4398,
44,41,True,1.095217,1.1084,none,,,False,,44,0,0.2719,0.4332,
44,12,True,0.877538,0.4606,none,,,False,,44,0,0.0753,0.4109,
44,18,True,1.002219,0.8316,none,,,False,,44,0,0.2708,0.3515,
44,53,True,0.756511,0.1004,none,,,False,,44,0,0.0671,0.2618,
44,50,True,0.49613,-0.6745,none,,,False,,44,0,0.0719,0.0691,
44,22,True,0.732148,0.0279,none,,,False,,44,0,0.0729,-0.0234,
44,60,True,0.456954,-0.7911,none,,,False,,44,0,0.0862,-0.0578,
44,25,True,0.616739,-0.3156,none,,,False,,44,0,0.0928,-0.219,
44,44,True,0.722777,0.0,none,,,False,,44,0,0.1143,-0.2515,
44,9,True,0.439398,-0.8433,none,,,False,,44,0,0.3474,-0.2548,
44,46,True,0.664024,-0.1748,none,,,False,,44,0,0.351,-0.2598,
44,34,True,0.404696,-0.9466,cusum,,,True,negative,44,0,0.4054,-1.5922,
44,47,True,0.330855,-1.1663,cusum,,,True,negative,44,0,0.3857,-1.8033,
44,82,True,0.543584,-0.5333,none,,,False,,44,0,0.3793,-0.3121,
44,55,True,0.452469,-0.8044,none,,,False,,44,0,0.3766,-1.3938,
44,66,True,0.342271,-1.1324,none,,,False,,44,0,0.376,-2.743,
44,4,True,0.338582,-1.1433,none,,,False,,44,0,0.3713,-0.735,
45,92,True,1.2852,2.2592,none,,,False,,45,0,0.2669,2.6773,
45,11,True,1.000247,1.0833,none,,,False,,45,0,0.2646,1.9385,
45,19,True,0.901174,0.6745,none,,,False,,45,0,0.2687,1.8732,
45,85,True,0.874406,0.564,none,,,False,,45,0,0.2678,1.112,
45,41,True,1.043541,1.262,none,,,False,,45,0,0.2706,0.9393,
45,30,True,0.8999,0.6692,none,,,False,,45,0,0.2661,0.7852,
45,97,True,0.872083,0.5544,none,,,False,,45,0,0.111,0.6288,
45,12,True,1.044186,1.2646,none,,,False,,45,0,0.0739,0.5627,
45,18,True,0.809926,0.298,none,,,False,,45,0,0.2696,0.5124,
45,29,True,0.8532,0.4765,none,,,False,,45,0,0.0687,0.3628,
45,14,True,0.888603,0.6226,none,,,False,,45,0,0.0696,0.2803,
45,53,True,0.726174,-0.0476,none,,,False,,45,0,0.0661,0.0692,
45,22,True,0.549948,-0.7748,none,,,False,,45,0,0.0717,-0.0074,
45,50,True,0.774506,0.1518,none,,,False,,45,0,0.0706,-0.1129,
45,44,True,0.68748,-0.2073,none,,,False,,45,0,0.0881,-0.1766,
45,46,True,0.430198,-1.269,none,,,False,,45,0,0.1533,-0.2464,
45,60,True,0.603227,-0.555,none,,,False,,45,0,0.0842,-0.2621,
45,64,True,0.728636,-0.0375,none,,,False,,45,0,0.1004,-0.265,
45,15,True,0.73772,0.0,none,,,False,,45,0,0.2956,-0.2669,
45,4,True,0.247563,-2.0226,cusum,,,True,negative,45,0,0.4062,-1.6034,
45,34,True,0.384985,-1.4556,none,,,False,,45,0,0.3867,-1.4414,
45,42,True,0.211072,-2.1732,none,,,False,,45,0,0.3773,-2.1776,
45,6,True,0.15805,-2.392,none,,,False,,45,0,0.3767,-2.3022,
45,87,True,0.565102,-0.7123,none,,,False,,45,0,0.3765,-1.0397,
45,51,True,0.320264,-1.7226,none,,,False,,45,0,0.3696,-0.4096,
46,92,True,1.510698,3.0,cusum,,,True,positive,46,0,0.2659,2.8519,
46,41,True,1.148418,2.0157,cusum,,,True,positive,46,0,0.2695,1.9875,
46,19,True,0.83836,0.6745,none,,,False,,46,0,0.2676,1.8294,
46,11,True,0.88875,0.8925,none,,,False,,46,0,0.2637,1.7196,
46,85,True,0.967726,1.2341,none,,,False,,46,0,0.2668,1.5237,
46,12,True,0.674944,-0.0324,none,,,False,,46,0,0.0726,0.8245,
46,30,True,0.73261,0.2171,none,,,False,,46,0,0.2651,0.7019,
46,97,True,0.803354,0.5231,none,,,False,,46,0,0.1047,0.5073,
46,14,True,0.681056,-0.0059,none,,,False,,46,0,0.0685,0.4487,
46,18,True,0.85082,0.7284,none,,,False,,46,0,0.0685,0.4466,
46,29,True,0.744192,0.2672,none,,,False,,46,0,0.0676,0.42,
46,53,True,0.656553,-0.1119,none,,,False,,46,0,0.0651,0.1243,
46,50,True,0.626372,-0.2425,none,,,False,,46,0,0.0695,0.0464,
46,44,True,0.661028,-0.0926,none,,,False,,46,0,0.0859,-0.118,
46,64,True,0.769017,0.3745,none,,,False,,46,0,0.0901,-0.123,
46,90,True,0.848819,0.7197,none,,,False,,46,0,0.1705,-0.2781,
46,86,True,0.682428,0.0,none,,,False,,46,0,0.2403,-0.2815,
