round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
53,11,True,0.459905,0.4599,none,,,False,,53,0,,,
54,34,True,0.625932,0.6259,none,,,False,,54,0,,,
54,11,True,0.319,0.319,none,,,False,,54,0,,,
54,27,True,0.073806,0.0738,none,,,False,,54,0,,,
54,51,True,0.657046,0.657,none,,,False,,54,0,,,
54,37,True,0.508364,0.5084,none,,,False,,54,0,,,
54,39,True,0.746336,0.7463,none,,,False,,54,0,,,
54,21,True,0.376475,0.3765,none,,,False,,54,0,,,
54,50,True,0.531204,0.5312,none,,,False,,54,0,,,
54,93,True,0.2575,0.2575,none,,,False,,54,0,,,
54,95,True,0.846958,0.847,none,,,False,,54,0,,,
54,3,True,0.684721,0.6847,none,,,False,,54,0,,,
54,58,True,0.402007,0.402,none,,,False,,54,0,,,
54,54,True,0.380475,0.3805,none,,,False,,54,0,,,
54,81,True,0.262866,0.2629,none,,,False,,54,0,,,
54,88,True,0.885667,0.8857,none,,,False,,54,0,,,
54,74,True,0.396446,0.3964,none,,,False,,54,0,,,
54,70,True,0.336601,0.3366,none,,,False,,54,0,,,
54,30,True,0.516742,0.5167,none,,,False,,54,0,,,
54,86,True,0.562768,0.5628,none,,,False,,54,0,,,
54,82,True,0.084249,0.0842,none,,,False,,54,0,,,
54,28,True,0.976937,0.9769,none,,,False,,54,0,,,
54,17,True,0.501763,0.5018,none,,,False,,54,0,,,
54,36,True,0.296074,0.2961,none,,,False,,54,0,,,
54,92,True,0.30777,0.3078,none,,,False,,54,0,,,
54,2,True,0.298634,0.2986,none,,,False,,54,0,,,
54,72,True,0.412199,0.4122,none,,,False,,54,0,,,
54,76,True,0.982985,0.983,none,,,False,,54,0,,,
54,6,True,0.417915,0.4179,none,,,False,,54,0,,,
54,48,True,0.219374,0.2194,none,,,False,,54,0,,,
54,80,True,0.975024,0.975,none,,,False,,54,0,,,
54,94,True,1.069092,1.0691,none,,,False,,54,0,,,
54,20,True,0.493731,0.4937,none,,,False,,54,0,,,
54,66,True,0.31282,0.3128,none,,,False,,54,0,,,
54,14,True,0.368492,0.3685,none,,,False,,54,0,,,
54,47,True,0.301291,0.3013,none,,,False,,54,0,,,
54,73,True,0.329708,0.3297,none,,,False,,54,0,,,
54,1,True,0.846342,0.8463,none,,,False,,54,0,,,
54,83,True,0.45183,0.4518,none,,,False,,54,0,,,
54,79,True,0.322982,0.323,none,,,False,,54,0,,,
54,43,True,0.426789,0.4268,none,,,False,,54,0,,,
54,61,True,0.500035,0.5,none,,,False,,54,0,,,
54,13,True,0.407778,0.4078,none,,,False,,54,0,,,
54,68,True,0.613356,0.6134,none,,,False,,54,0,,,
54,57,True,0.724407,0.7244,none,,,False,,54,0,,,
54,55,True,0.584626,0.5846,none,,,False,,54,0,,,
54,45,True,0.415838,0.4158,none,,,False,,54,0,,,
54,42,True,1.202101,1.2021,none,,,False,,54,0,,,
54,90,True,0.513573,0.5136,none,,,False,,54,0,,,
54,4,True,0.404424,0.4044,none,,,False,,54,0,,,
54,26,True,0.687185,0.6872,none,,,False,,54,0,,,
55,60,True,0.449812,0.4498,none,,,False,,55,0,,,
55,70,True,0.387841,0.3878,none,,,False,,55,0,,,
55,88,True,1.010253,1.0103,none,,,False,,55,0,,,
55,3,True,0.676214,0.6762,none,,,False,,55,0,,,
55,97,True,0.656148,0.6561,none,,,False,,55,0,,,
55,21,True,0.355781,0.3558,none,,,False,,55,0,,,
55,38,True,0.310807,0.3108,none,,,False,,55,0,,,
55,6,True,0.332423,0.3324,none,,,False,,55,0,,,
55,15,True,0.839542,0.8395,none,,,False,,55,0,,,
55,52,True,0.240852,0.2409,none,,,False,,55,0,,,
55,82,True,0.274132,0.2741,none,,,False,,55,0,,,
55,66,True,0.282345,0.2823,none,,,False,,55,0,,,
55,49,True,0.641168,0.6412,none,,,False,,55,0,,,
55,28,True,1.141715,1.1417,none,,,False,,55,0,,,
55,99,True,1.206979,1.207,none,,,False,,55,0,,,
55,76,True,0.933965,0.934,none,,,False,,55,0,,,
55,1,True,0.906458,0.9065,none,,,False,,55,0,,,
55,91,True,0.773125,0.7731,none,,,False,,55,0,,,
55,85,True,0.143989,0.144,none,,,False,,55,0,,,
55,12,True,0.608274,0.6083,none,,,False,,55,0,,,
55,35,True,0.524398,0.5244,none,,,False,,55,0,,,
55,17,True,0.529049,0.529,none,,,False,,55,0,,,
55,19,True,1.016654,1.0167,none,,,False,,55,0,,,
55,72,True,0.488131,0.4881,none,,,False,,55,0,,,
55,7,True,0.385314,0.3853,none,,,False,,55,0,,,
55,87,True,0.647248,0.6472,none,,,False,,55,0,,,
55,74,True,0.43601,0.436,none,,,False,,55,0,,,
55,64,True,0.506976,0.507,none,,,False,,55,0,,,
55,78,True,0.67271,0.6727,none,,,False,,55,0,,,
55,47,True,0.286825,0.2868,none,,,False,,55,0,,,
55,8,True,0.34056,0.3406,none,,,False,,55,0,,,
55,77,True,0.208441,0.2084,none,,,False,,55,0,,,
55,27,True,0.396971,0.397,none,,,False,,55,0,,,
55,57,True,0.727987,0.728,none,,,False,,55,0,,,
55,83,True,0.39246,0.3925,none,,,False,,55,0,,,
55,68,True,0.457444,0.4574,none,,,False,,55,0,,,
55,13,True,0.402295,0.4023,none,,,False,,55,0,,,
55,86,True,0.522386,0.5224,none,,,False,,55,0,,,
55,56,True,0.911054,0.9111,none,,,False,,55,0,,,
55,25,True,0.496173,0.4962,none,,,False,,55,0,,,
55,65,True,0.446227,0.4462,none,,,False,,55,0,,,
55,41,True,0.131515,0.1315,none,,,False,,55,0,,,
55,9,True,0.919496,0.9195,none,,,False,,55,0,,,
55,81,True,0.333687,0.3337,none,,,False,,55,0,,,
55,98,True,0.126961,0.127,none,,,False,,55,0,,,
55,71,True,0.819439,0.8194,none,,,False,,55,0,,,
55,84,True,1.043904,1.0439,none,,,False,,55,0,,,
55,93,True,0.202684,0.2027,none,,,False,,55,0,,,
55,51,True,0.652383,0.6524,none,,,False,,55,0,,,
55,43,True,0.696527,0.6965,none,,,False,,55,0,,,
56,36,True,0.304756,0.3048,none,,,False,,56,0,,,
56,71,True,0.602437,0.6024,none,,,False,,56,0,,,
56,63,True,0.454484,0.4545,none,,,False,,56,0,,,
56,87,True,0.552763,0.5528,none,,,False,,56,0,,,
56,10,True,0.486879,0.4869,none,,,False,,56,0,,,
56,44,True,0.584558,0.5846,none,,,False,,56,0,,,
56,85,True,0.151867,0.1519,none,,,False,,56,0,,,
56,6,True,0.415266,0.4153,none,,,False,,56,0,,,
56,40,True,1.115051,1.1151,none,,,False,,56,0,,,
56,76,True,1.030002,1.03,none,,,False,,56,0,,,
56,5,True,0.355508,0.3555,none,,,False,,56,0,,,
56,14,True,0.308564,0.3086,none,,,False,,56,0,,,
56,78,True,0.613272,0.6133,none,,,False,,56,0,,,
56,61,True,0.582423,0.5824,none,,,False,,56,0,,,
56,89,True,0.533991,0.534,none,,,False,,56,0,,,
56,84,True,0.888088,0.8881,none,,,False,,56,0,,,
56,28,True,0.873717,0.8737,none,,,False,,56,0,,,
56,98,True,0.155963,0.156,none,,,False,,56,0,,,
56,29,True,0.664065,0.6641,none,,,False,,56,0,,,
56,79,True,0.375074,0.3751,none,,,False,,56,0,,,
56,55,True,0.599848,0.5998,none,,,False,,56,0,,,
56,15,True,0.98509,0.9851,none,,,False,,56,0,,,
56,83,True,0.468326,0.4683,none,,,False,,56,0,,,
56,67,True,0.487919,0.4879,none,,,False,,56,0,,,
56,56,True,0.927487,0.9275,none,,,False,,56,0,,,
56,66,True,0.366022,0.366,none,,,False,,56,0,,,
56,34,True,0.680558,0.6806,none,,,False,,56,0,,,
56,13,True,0.372983,0.373,none,,,False,,56,0,,,
56,94,True,0.998376,0.9984,none,,,False,,56,0,,,
56,51,True,0.609154,0.6092,none,,,False,,56,0,,,
56,45,True,0.459769,0.4598,none,,,False,,56,0,,,
56,41,True,0.339563,0.3396,none,,,False,,56,0,,,
56,46,True,0.475128,0.4751,none,,,False,,56,0,,,
56,16,True,0.923185,0.9232,none,,,False,,56,0,,,
56,80,True,1.0893,1.0893,none,,,False,,56,0,,,
56,30,True,0.557996,0.558,none,,,False,,56,0,,,
56,22,True,0.568937,0.5689,none,,,False,,56,0,,,
56,72,True,0.435355,0.4354,none,,,False,,56,0,,,
56,20,True,0.318246,0.3182,none,,,False,,56,0,,,
56,54,True,0.344828,0.3448,none,,,False,,56,0,,,
56,88,True,0.758966,0.759,none,,,False,,56,0,,,
56,19,True,0.878903,0.8789,none,,,False,,56,0,,,
56,9,True,0.740987,0.741,none,,,False,,56,0,,,
56,81,True,0.478335,0.4783,none,,,False,,56,0,,,
56,27,True,0.319961,0.32,none,,,False,,56,0,,,
56,77,True,0.327212,0.3272,none,,,False,,56,0,,,
56,90,True,0.479621,0.4796,none,,,False,,56,0,,,
56,64,True,0.313259,0.3133,none,,,False,,56,0,,,
56,69,True,0.66438,0.6644,none,,,False,,56,0,,,
56,96,True,0.513821,0.5138,none,,,False,,56,0,,,
57,1,True,0.917565,0.9176,none,,,False,,57,0,,,
57,35,True,0.479872,0.4799,none,,,False,,57,0,,,
57,38,True,0.262539,0.2625,none,,,False,,57,0,,,
57,11,True,0.139569,0.1396,none,,,False,,57,0,,,
57,0,True,0.489862,0.4899,none,,,False,,57,0,,,
57,31,True,0.800154,0.8002,none,,,False,,57,0,,,
57,18,True,0.794321,0.7943,none,,,False,,57,0,,,
57,52,True,0.423101,0.4231,none,,,False,,57,0,,,
57,92,True,0.266478,0.2665,none,,,False,,57,0,,,
57,10,True,0.379148,0.3791,none,,,False,,57,0,,,
57,19,True,1.071944,1.0719,none,,,False,,57,0,,,
57,95,True,0.691802,0.6918,none,,,False,,57,0,,,
57,57,True,0.666545,0.6665,none,,,False,,57,0,,,
57,64,True,0.490599,0.4906,none,,,False,,57,0,,,
57,17,True,0.627997,0.628,none,,,False,,57,0,,,
57,82,True,0.182489,0.1825,none,,,False,,57,0,,,
57,73,True,0.313131,0.3131,none,,,False,,57,0,,,
57,9,True,0.928867,0.9289,none,,,False,,57,0,,,
57,26,True,0.58115,0.5812,none,,,False,,57,0,,,
57,39,True,0.826083,0.8261,none,,,False,,57,0,,,
57,77,True,0.383258,0.3833,none,,,False,,57,0,,,
57,43,True,0.685088,0.6851,none,,,False,,57,0,,,
57,62,True,0.37894,0.3789,none,,,False,,57,0,,,
57,44,True,0.436972,0.437,none,,,False,,57,0,,,
57,51,True,0.529663,0.5297,none,,,False,,57,0,,,
57,97,True,0.6748,0.6748,none,,,False,,57,0,,,
57,47,True,0.325897,0.3259,none,,,False,,57,0,,,
57,5,True,0.297026,0.297,none,,,False,,57,0,,,
57,25,True,0.361672,0.3617,none,,,False,,57,0,,,
57,33,True,0.360309,0.3603,none,,,False,,57,0,,,
57,4,True,0.375549,0.3755,none,,,False,,57,0,,,
57,60,True,0.305088,0.3051,none,,,False,,57,0,,,
57,71,True,0.800177,0.8002,none,,,False,,57,0,,,
57,99,True,1.272079,1.2721,none,,,False,,57,0,,,
57,63,True,0.386127,0.3861,none,,,False,,57,0,,,
57,87,True,0.631984,0.632,none,,,False,,57,0,,,
57,20,True,0.291046,0.291,none,,,False,,57,0,,,
57,28,True,1.14679,1.1468,none,,,False,,57,0,,,
57,55,True,0.422922,0.4229,none,,,False,,57,0,,,
57,32,True,0.661247,0.6612,none,,,False,,57,0,,,
57,6,True,0.423254,0.4233,none,,,False,,57,0,,,
57,40,True,0.687835,0.6878,none,,,False,,57,0,,,
57,8,True,0.512632,0.5126,none,,,False,,57,0,,,
57,49,True,0.602073,0.6021,none,,,False,,57,0,,,
57,88,True,0.943363,0.9434,none,,,False,,57,0,,,
57,48,True,0.130645,0.1306,none,,,False,,57,0,,,
57,84,True,0.900514,0.9005,none,,,False,,57,0,,,
57,94,True,1.132277,1.1323,none,,,False,,57,0,,,
57,53,True,0.451867,0.4519,none,,,False,,57,0,,,
57,3,True,0.769334,0.7693,none,,,False,,57,0,,,
58,47,True,0.273294,0.2733,none,,,False,,58,0,,,
58,86,True,0.524144,0.5241,none,,,False,,58,0,,,
58,26,True,0.458907,0.4589,none,,,False,,58,0,,,
58,63,True,0.439946,0.4399,none,,,False,,58,0,,,
58,66,True,0.498284,0.4983,none,,,False,,58,0,,,
58,33,True,0.452711,0.4527,none,,,False,,58,0,,,
58,48,True,0.255086,0.2551,none,,,False,,58,0,,,
58,20,True,0.553587,0.5536,none,,,False,,58,0,,,
58,6,True,0.580831,0.5808,none,,,False,,58,0,,,
58,60,True,0.311555,0.3116,none,,,False,,58,0,,,
58,88,True,0.768768,0.7688,none,,,False,,58,0,,,
58,12,True,0.507805,0.5078,none,,,False,,58,0,,,
58,97,True,0.700598,0.7006,none,,,False,,58,0,,,
58,45,True,0.464759,0.4648,none,,,False,,58,0,,,
58,50,True,0.559318,0.5593,none,,,False,,58,0,,,
58,14,True,0.337923,0.3379,none,,,False,,58,0,,,
58,8,True,0.332488,0.3325,none,,,False,,58,0,,,
58,21,True,0.340396,0.3404,none,,,False,,58,0,,,
58,22,True,0.624971,0.625,none,,,False,,58,0,,,
58,3,True,0.684867,0.6849,none,,,False,,58,0,,,
58,99,True,1.031033,1.031,none,,,False,,58,0,,,
58,93,True,0.216692,0.2167,none,,,False,,58,0,,,
58,69,True,0.619991,0.62,none,,,False,,58,0,,,
58,10,True,0.534905,0.5349,none,,,False,,58,0,,,
58,37,True,0.473814,0.4738,none,,,False,,58,0,,,
58,27,True,0.345378,0.3454,none,,,False,,58,0,,,
58,89,True,0.398304,0.3983,none,,,False,,58,0,,,
58,34,True,0.701975,0.702,none,,,False,,58,0,,,
58,71,True,0.591964,0.592,none,,,False,,58,0,,,
58,76,True,1.109941,1.1099,none,,,False,,58,0,,,
58,56,True,0.938725,0.9387,none,,,False,,58,0,,,
58,52,True,0.334032,0.334,none,,,False,,58,0,,,
58,28,True,1.056073,1.0561,none,,,False,,58,0,,,
58,55,True,0.486826,0.4868,none,,,False,,58,0,,,
58,68,True,0.670894,0.6709,none,,,False,,58,0,,,
58,30,True,0.430385,0.4304,none,,,False,,58,0,,,
58,75,True,1.036794,1.0368,none,,,False,,58,0,,,
58,84,True,0.996556,0.9966,none,,,False,,58,0,,,
58,73,True,0.349024,0.349,none,,,False,,58,0,,,
58,42,True,1.292996,1.293,none,,,False,,58,0,,,
58,32,True,0.559149,0.5591,none,,,False,,58,0,,,
58,4,True,0.498237,0.4982,none,,,False,,58,0,,,
58,91,True,0.607983,0.608,none,,,False,,58,0,,,
58,72,True,0.48689,0.4869,none,,,False,,58,0,,,
58,2,True,0.387457,0.3875,none,,,False,,58,0,,,
58,1,True,0.859866,0.8599,none,,,False,,58,0,,,
58,58,True,0.488891,0.4889,none,,,False,,58,0,,,
58,29,True,0.69088,0.6909,none,,,False,,58,0,,,
58,43,True,0.39153,0.3915,none,,,False,,58,0,,,
58,80,True,1.091942,1.0919,none,,,False,,58,0,,,
59,88,True,0.846036,0.846,none,,,False,,59,0,,,
59,27,True,0.22744,0.2274,none,,,False,,59,0,,,
59,76,True,0.85088,0.8509,none,,,False,,59,0,,,
59,34,True,0.569513,0.5695,none,,,False,,59,0,,,
59,30,True,0.514228,0.5142,none,,,False,,59,0,,,
59,41,True,0.302148,0.3021,none,,,False,,59,0,,,
59,50,True,0.424858,0.4249,none,,,False,,59,0,,,
59,74,True,0.448842,0.4488,none,,,False,,59,0,,,
59,13,True,0.363516,0.3635,none,,,False,,59,0,,,
59,70,True,0.577989,0.578,none,,,False,,59,0,,,
59,89,True,0.382224,0.3822,none,,,False,,59,0,,,
59,67,True,0.411682,0.4117,none,,,False,,59,0,,,
59,21,True,0.141423,0.1414,none,,,False,,59,0,,,
59,96,True,0.586215,0.5862,none,,,False,,59,0,,,
59,28,True,0.823095,0.8231,none,,,False,,59,0,,,
59,3,True,0.57158,0.5716,none,,,False,,59,0,,,
59,37,True,0.434465,0.4345,none,,,False,,59,0,,,
59,19,True,0.950661,0.9507,none,,,False,,59,0,,,
59,12,True,0.489341,0.4893,none,,,False,,59,0,,,
59,90,True,0.605797,0.6058,none,,,False,,59,0,,,
59,7,True,0.533027,0.533,none,,,False,,59,0,,,
59,17,True,0.578744,0.5787,none,,,False,,59,0,,,
59,47,True,0.284048,0.284,none,,,False,,59,0,,,
59,92,True,0.296686,0.2967,none,,,False,,59,0,,,
59,8,True,0.222936,0.2229,none,,,False,,59,0,,,
59,36,True,0.362132,0.3621,none,,,False,,59,0,,,
59,77,True,0.342171,0.3422,none,,,False,,59,0,,,
59,26,True,0.603365,0.6034,none,,,False,,59,0,,,
59,10,True,0.373669,0.3737,none,,,False,,59,0,,,
59,86,True,0.568108,0.5681,none,,,False,,59,0,,,
59,49,True,0.621105,0.6211,none,,,False,,59,0,,,
59,22,True,0.671794,0.6718,none,,,False,,59,0,,,
59,99,True,1.20231,1.2023,none,,,False,,59,0,,,
59,5,True,0.358738,0.3587,none,,,False,,59,0,,,
59,85,True,0.114021,0.114,none,,,False,,59,0,,,
59,52,True,0.353153,0.3532,none,,,False,,59,0,,,
59,11,True,0.256574,0.2566,none,,,False,,59,0,,,
59,33,True,0.348336,0.3483,none,,,False,,59,0,,,
59,15,True,0.907767,0.9078,none,,,False,,59,0,,,
59,84,True,0.927343,0.9273,none,,,False,,59,0,,,
59,43,True,0.594964,0.595,none,,,False,,59,0,,,
59,23,True,0.51841,0.5184,none,,,False,,59,0,,,
59,2,True,0.621954,0.622,none,,,False,,59,0,,,
59,62,True,0.433259,0.4333,none,,,False,,59,0,,,
59,95,True,0.801334,0.8013,none,,,False,,59,0,,,
59,24,True,0.50873,0.5087,none,,,False,,59,0,,,
59,60,True,0.462996,0.463,none,,,False,,59,0,,,
59,73,True,0.342528,0.3425,none,,,False,,59,0,,,
59,51,True,0.121896,0.1219,none,,,False,,59,0,,,
59,93,True,0.234662,0.2347,none,,,False,,59,0,,,
60,63,True,0.464319,0.4643,none,,,False,,60,0,,,
60,10,True,0.411998,0.412,none,,,False,,60,0,,,
60,87,True,0.529228,0.5292,none,,,False,,60,0,,,
60,41,True,0.260989,0.261,none,,,False,,60,0,,,
60,61,True,0.474337,0.4743,none,,,False,,60,0,,,
60,95,True,0.765352,0.7654,none,,,False,,60,0,,,
60,56,True,0.774318,0.7743,none,,,False,,60,0,,,
60,92,True,0.37344,0.3734,none,,,False,,60,0,,,
60,67,True,0.470538,0.4705,none,,,False,,60,0,,,
60,66,True,0.485408,0.4854,none,,,False,,60,0,,,
60,11,True,0.388349,0.3883,none,,,False,,60,0,,,
60,9,True,0.871004,0.871,none,,,False,,60,0,,,
60,32,True,0.674664,0.6747,none,,,False,,60,0,,,
60,99,True,1.096706,1.0967,none,,,False,,60,0,,,
60,37,True,0.36721,0.3672,none,,,False,,60,0,,,
60,64,True,0.356014,0.356,none,,,False,,60,0,,,
60,19,True,0.981313,0.9813,none,,,False,,60,0,,,
60,85,True,0.150776,0.1508,none,,,False,,60,0,,,
60,17,True,0.608275,0.6083,none,,,False,,60,0,,,
60,79,True,0.324495,0.3245,none,,,False,,60,0,,,
60,68,True,0.592577,0.5926,none,,,False,,60,0,,,
60,44,True,0.470497,0.4705,none,,,False,,60,0,,,
60,8,True,0.355205,0.3552,none,,,False,,60,0,,,
60,14,True,0.372732,0.3727,none,,,False,,60,0,,,
60,43,True,0.62205,0.6221,none,,,False,,60,0,,,
60,29,True,0.623366,0.6234,none,,,False,,60,0,,,
60,16,True,0.786871,0.7869,none,,,False,,60,0,,,
60,94,True,0.867152,0.8672,none,,,False,,60,0,,,
60,60,True,0.302454,0.3025,none,,,False,,60,0,,,
60,27,True,0.226833,0.2268,none,,,False,,60,0,,,
60,24,True,0.380599,0.3806,none,,,False,,60,0,,,
60,73,True,0.334896,0.3349,none,,,False,,60,0,,,
60,3,True,0.714613,0.7146,none,,,False,,60,0,,,
60,22,True,0.686816,0.6868,none,,,False,,60,0,,,
60,7,True,0.359958,0.36,none,,,False,,60,0,,,
60,72,True,0.372077,0.3721,none,,,False,,60,0,,,
60,82,True,0.286133,0.2861,none,,,False,,60,0,,,
60,69,True,0.581339,0.5813,none,,,False,,60,0,,,
60,23,True,0.490099,0.4901,none,,,False,,60,0,,,
60,20,True,0.422998,0.423,none,,,False,,60,0,,,
60,49,True,0.631543,0.6315,none,,,False,,60,0,,,
60,77,True,0.288466,0.2885,none,,,False,,60,0,,,
60,21,True,0.310988,0.311,none,,,False,,60,0,,,
60,81,True,0.516236,0.5162,none,,,False,,60,0,,,
60,13,True,0.323266,0.3233,none,,,False,,60,0,,,
60,39,True,0.844311,0.8443,none,,,False,,60,0,,,
60,88,True,0.856534,0.8565,none,,,False,,60,0,,,
60,57,True,0.772857,0.7729,none,,,False,,60,0,,,
60,45,True,0.473905,0.4739,none,,,False,,60,0,,,
60,4,True,0.386639,0.3866,none,,,False,,60,0,,,
61,11,True,0.394787,0.3948,none,,,False,,61,0,,,
61,91,True,0.872434,0.8724,none,,,False,,61,0,,,
61,99,True,0.992739,0.9927,none,,,False,,61,0,,,
61,13,True,0.370979,0.371,none,,,False,,61,0,,,
61,93,True,0.327647,0.3276,none,,,False,,61,0,,,
61,38,True,0.160589,0.1606,none,,,False,,61,0,,,
61,94,True,0.883333,0.8833,none,,,False,,61,0,,,
61,87,True,0.439738,0.4397,none,,,False,,61,0,,,
61,30,True,0.470666,0.4707,none,,,False,,61,0,,,
61,80,True,0.935054,0.9351,none,,,False,,61,0,,,
61,66,True,0.323148,0.3231,none,,,False,,61,0,,,
61,12,True,0.658364,0.6584,none,,,False,,61,0,,,
61,35,True,0.412396,0.4124,none,,,False,,61,0,,,
61,42,True,1.399993,1.4,none,,,False,,61,0,,,
61,16,True,1.05816,1.0582,none,,,False,,61,0,,,
61,9,True,0.756641,0.7566,none,,,False,,61,0,,,
61,75,True,1.266369,1.2664,none,,,False,,61,0,,,
61,26,True,0.58807,0.5881,none,,,False,,61,0,,,
61,73,True,0.362751,0.3628,none,,,False,,61,0,,,
61,31,True,0.736325,0.7363,none,,,False,,61,0,,,
61,86,True,0.502165,0.5022,none,,,False,,61,0,,,
61,84,True,1.104964,1.105,none,,,False,,61,0,,,
61,29,True,0.735642,0.7356,none,,,False,,61,0,,,
61,39,True,0.695261,0.6953,none,,,False,,61,0,,,
61,18,True,0.566587,0.5666,none,,,False,,61,0,,,
61,85,True,0.169094,0.1691,none,,,False,,61,0,,,
61,58,True,0.401089,0.4011,none,,,False,,61,0,,,
61,70,True,0.422949,0.4229,none,,,False,,61,0,,,
61,72,True,0.480285,0.4803,none,,,False,,61,0,,,
61,8,True,0.494593,0.4946,none,,,False,,61,0,,,
61,36,True,0.287817,0.2878,none,,,False,,61,0,,,
61,20,True,0.487065,0.4871,none,,,False,,61,0,,,
61,61,True,0.60693,0.6069,none,,,False,,61,0,,,
61,79,True,0.430115,0.4301,none,,,False,,61,0,,,
61,76,True,0.996574,0.9966,none,,,False,,61,0,,,
61,3,True,0.554878,0.5549,none,,,False,,61,0,,,
61,25,True,0.608573,0.6086,none,,,False,,61,0,,,
61,53,True,0.412699,0.4127,none,,,False,,61,0,,,
61,69,True,0.473286,0.4733,none,,,False,,61,0,,,
61,15,True,0.756052,0.7561,none,,,False,,61,0,,,
61,27,True,0.468695,0.4687,none,,,False,,61,0,,,
61,19,True,0.954357,0.9544,none,,,False,,61,0,,,
61,92,True,0.399469,0.3995,none,,,False,,61,0,,,
61,14,True,0.257915,0.2579,none,,,False,,61,0,,,
61,96,True,0.475135,0.4751,none,,,False,,61,0,,,
61,4,True,0.461915,0.4619,none,,,False,,61,0,,,
61,60,True,0.607255,0.6073,none,,,False,,61,0,,,
61,1,True,0.948397,0.9484,none,,,False,,61,0,,,
61,88,True,0.76619,0.7662,none,,,False,,61,0,,,
61,17,True,0.45738,0.4574,none,,,False,,61,0,,,
62,44,True,0.534346,0.5343,none,,,False,,62,0,,,
62,33,True,0.513927,0.5139,none,,,False,,62,0,,,
62,28,True,1.131025,1.131,none,,,False,,62,0,,,
62,25,True,0.388309,0.3883,none,,,False,,62,0,,,
62,34,True,0.790229,0.7902,none,,,False,,62,0,,,
62,48,True,0.183852,0.1839,none,,,False,,62,0,,,
62,37,True,0.482395,0.4824,none,,,False,,62,0,,,
62,54,True,0.316948,0.3169,none,,,False,,62,0,,,
62,92,True,0.393191,0.3932,none,,,False,,62,0,,,
62,80,True,0.894027,0.894,none,,,False,,62,0,,,
62,27,True,0.258777,0.2588,none,,,False,,62,0,,,
62,1,True,0.87586,0.8759,none,,,False,,62,0,,,
62,19,True,1.039084,1.0391,none,,,False,,62,0,,,
62,18,True,0.517686,0.5177,none,,,False,,62,0,,,
62,35,True,0.469612,0.4696,none,,,False,,62,0,,,
62,84,True,0.939513,0.9395,none,,,False,,62,0,,,
62,0,True,0.657705,0.6577,none,,,False,,62,0,,,
62,78,True,0.477456,0.4775,none,,,False,,62,0,,,
62,73,True,0.419181,0.4192,none,,,False,,62,0,,,
62,9,True,0.796552,0.7966,none,,,False,,62,0,,,
62,36,True,0.310629,0.3106,none,,,False,,62,0,,,
62,47,True,0.254723,0.2547,none,,,False,,62,0,,,
62,57,True,0.676904,0.6769,none,,,False,,62,0,,,
62,52,True,0.342108,0.3421,none,,,False,,62,0,,,
62,60,True,0.441327,0.4413,none,,,False,,62,0,,,
62,63,True,0.418965,0.419,none,,,False,,62,0,,,
62,26,True,0.632888,0.6329,none,,,False,,62,0,,,
62,16,True,0.823544,0.8235,none,,,False,,62,0,,,
62,43,True,0.44509,0.4451,none,,,False,,62,0,,,
62,12,True,0.654813,0.6548,none,,,False,,62,0,,,
62,10,True,0.371044,0.371,none,,,False,,62,0,,,
62,39,True,0.851881,0.8519,none,,,False,,62,0,,,
62,89,True,0.485653,0.4857,none,,,False,,62,0,,,
62,53,True,0.472877,0.4729,none,,,False,,62,0,,,
62,67,True,0.469908,0.4699,none,,,False,,62,0,,,
62,30,True,0.518883,0.5189,none,,,False,,62,0,,,
62,7,True,0.315098,0.3151,none,,,False,,62,0,,,
62,85,True,0.153679,0.1537,none,,,False,,62,0,,,
62,93,True,0.302522,0.3025,none,,,False,,62,0,,,
62,56,True,1.032676,1.0327,none,,,False,,62,0,,,
62,66,True,0.416556,0.4166,none,,,False,,62,0,,,
62,51,True,0.493525,0.4935,none,,,False,,62,0,,,
62,81,True,0.372812,0.3728,none,,,False,,62,0,,,
62,8,True,0.285258,0.2853,none,,,False,,62,0,,,
62,69,True,0.619392,0.6194,none,,,False,,62,0,,,
62,61,True,0.433855,0.4339,none,,,False,,62,0,,,
62,68,True,0.764469,0.7645,none,,,False,,62,0,,,
62,29,True,0.588071,0.5881,none,,,False,,62,0,,,
62,87,True,0.559043,0.559,none,,,False,,62,0,,,
62,22,True,0.618689,0.6187,none,,,False,,62,0,,,
63,49,True,0.567905,0.5679,none,,,False,,63,0,,,
63,16,True,0.818668,0.8187,none,,,False,,63,0,,,
63,34,True,0.649038,0.649,none,,,False,,63,0,,,
63,42,True,1.232954,1.233,none,,,False,,63,0,,,
63,45,True,0.441577,0.4416,none,,,False,,63,0,,,
63,48,True,0.18325,0.1833,none,,,False,,63,0,,,
63,24,True,0.525053,0.5251,none,,,False,,63,0,,,
63,43,True,0.458044,0.458,none,,,False,,63,0,,,
63,47,True,0.304445,0.3044,none,,,False,,63,0,,,
63,28,True,0.896626,0.8966,none,,,False,,63,0,,,
63,31,True,0.727709,0.7277,none,,,False,,63,0,,,
63,27,True,0.259156,0.2592,none,,,False,,63,0,,,
63,60,True,0.374766,0.3748,none,,,False,,63,0,,,
63,95,True,0.834978,0.835,none,,,False,,63,0,,,
63,89,True,0.194623,0.1946,none,,,False,,63,0,,,
