round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
93,57,True,0.409778,0.4098,none,,,False,,93,0,,,
93,60,True,0.625531,0.6255,none,,,False,,93,0,,,
94,62,True,1.06278,1.0628,none,,,False,,94,0,,,
94,56,True,0.990428,0.9904,none,,,False,,94,0,,,
94,75,True,0.725629,0.7256,none,,,False,,94,0,,,
94,73,True,0.86139,0.8614,none,,,False,,94,0,,,
94,45,True,0.634516,0.6345,none,,,False,,94,0,,,
94,46,True,1.109316,1.1093,none,,,False,,94,0,,,
94,94,True,0.938732,0.9387,none,,,False,,94,0,,,
94,74,True,0.703879,0.7039,none,,,False,,94,0,,,
94,61,True,0.476385,0.4764,none,,,False,,94,0,,,
94,64,True,0.664029,0.664,none,,,False,,94,0,,,
95,56,True,0.959845,0.9598,none,,,False,,95,0,,,
95,62,True,1.062479,1.0625,none,,,False,,95,0,,,
95,75,True,1.18285,1.1829,none,,,False,,95,0,,,
95,73,True,1.193154,1.1932,none,,,False,,95,0,,,
95,46,True,0.734661,0.7347,none,,,False,,95,0,,,
95,94,True,0.85337,0.8534,none,,,False,,95,0,,,
95,45,True,1.027739,1.0277,none,,,False,,95,0,,,
95,74,True,0.806792,0.8068,none,,,False,,95,0,,,
95,65,True,0.392604,0.3926,none,,,False,,95,0,,,
95,66,True,0.812881,0.8129,none,,,False,,95,0,,,
96,56,True,1.338318,1.3383,none,,,False,,96,0,,,
96,62,True,1.193643,1.1936,none,,,False,,96,0,,,
96,75,True,0.783095,0.7831,none,,,False,,96,0,,,
96,73,True,0.816535,0.8165,none,,,False,,96,0,,,
96,46,True,0.911803,0.9118,none,,,False,,96,0,,,
96,94,True,0.830449,0.8304,none,,,False,,96,0,,,
96,45,True,0.659927,0.6599,none,,,False,,96,0,,,
96,74,True,0.790562,0.7906,none,,,False,,96,0,,,
96,67,True,0.873337,0.8733,none,,,False,,96,0,,,
96,69,True,0.553429,0.5534,none,,,False,,96,0,,,
97,56,True,1.103748,1.1037,none,,,False,,97,0,,,
97,62,True,0.792469,0.7925,none,,,False,,97,0,,,
97,75,True,1.197799,1.1978,none,,,False,,97,0,,,
97,73,True,1.137629,1.1376,none,,,False,,97,0,,,
97,94,True,0.944404,0.9444,none,,,False,,97,0,,,
97,46,True,0.696835,0.6968,none,,,False,,97,0,,,
97,45,True,0.462877,0.4629,none,,,False,,97,0,,,
97,74,True,0.90907,0.9091,none,,,False,,97,0,,,
97,70,True,0.861966,0.862,none,,,False,,97,0,,,
97,71,True,0.473747,0.4737,none,,,False,,97,0,,,
98,56,True,1.212592,1.2126,none,,,False,,98,0,,,
98,62,True,1.480857,1.4809,none,,,False,,98,0,,,
98,75,True,0.633843,0.6338,none,,,False,,98,0,,,
98,73,True,0.782759,0.7828,none,,,False,,98,0,,,
98,94,True,1.01981,1.0198,none,,,False,,98,0,,,
98,46,True,0.967775,0.9678,none,,,False,,98,0,,,
98,74,True,0.693674,0.6937,none,,,False,,98,0,,,
98,45,True,1.08102,1.081,none,,,False,,98,0,,,
98,72,True,0.591024,0.591,none,,,False,,98,0,,,
98,76,True,0.449242,0.4492,none,,,False,,98,0,,,
99,56,True,0.906868,0.9069,none,,,False,,99,0,,,
99,62,True,0.857103,0.8571,none,,,False,,99,0,,,
99,75,True,1.368287,1.3683,none,,,False,,99,0,,,
99,94,True,0.829204,0.8292,none,,,False,,99,0,,,
99,73,True,1.218261,1.2183,none,,,False,,99,0,,,
99,46,True,0.692987,0.693,none,,,False,,99,0,,,
99,74,True,0.736923,0.7369,none,,,False,,99,0,,,
99,45,True,0.797321,0.7973,none,,,False,,99,0,,,
99,77,True,0.577893,0.5779,none,,,False,,99,0,,,
99,78,True,0.389785,0.3898,none,,,False,,99,0,,,
100,56,True,0.998494,0.9985,none,,,False,,100,0,,,
100,62,True,1.646951,1.647,none,,,False,,100,0,,,
100,75,True,1.09959,1.0996,none,,,False,,100,0,,,
100,73,True,0.772267,0.7723,none,,,False,,100,0,,,
100,94,True,1.160017,1.16,none,,,False,,100,0,,,
100,46,True,0.806932,0.8069,none,,,False,,100,0,,,
100,25,True,0.744737,0.7447,none,,,False,,100,0,,,
100,68,True,1.355982,1.356,none,,,False,,100,0,,,
100,79,True,0.391547,0.3915,none,,,False,,100,0,,,
100,80,True,0.555509,0.5555,none,,,False,,100,0,,,
