round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,35,True,0.564755,0.145,none,,,False,,56,0,0.0616,0.2687,
56,2,True,0.633592,0.4612,none,,,False,,56,0,0.259,0.2453,
56,52,True,0.530299,-0.0132,none,,,False,,56,0,0.059,0.1954,
56,95,True,0.625902,0.4258,none,,,False,,56,0,0.2579,0.1876,
56,42,True,0.525698,-0.0344,none,,,False,,56,0,0.0856,0.0753,
56,59,True,0.549475,0.0748,none,,,False,,56,0,0.0623,0.0159,
56,33,True,0.385438,-0.6785,none,,,False,,56,0,0.0584,0.0142,
56,61,True,0.536063,0.0132,none,,,False,,56,0,0.2609,-0.0372,
56,65,True,0.524919,-0.0379,none,,,False,,56,0,0.1007,-0.0926,
56,62,True,0.4284,-0.4812,none,,,False,,56,0,0.1466,-0.1262,
56,14,True,0.39873,-0.6175,none,,,False,,56,0,0.0584,-0.2333,
56,4,True,0.495,-0.1754,none,,,False,,56,0,0.0623,-0.2961,
56,90,True,0.470335,-0.2886,none,,,False,,56,0,0.0579,-0.3028,
56,83,True,0.590913,0.2651,none,,,False,,56,0,0.0691,-0.4268,
56,46,True,0.496266,-0.1695,none,,,False,,56,0,0.0702,-0.4512,
56,81,True,0.319129,-0.9831,none,,,False,,56,0,0.0693,-0.463,
56,49,True,0.40947,-0.5682,none,,,False,,56,0,0.3223,-0.4722,
56,60,True,0.705091,0.7895,none,,,False,,56,0,0.2246,-0.4777,
56,5,True,0.296239,-1.0882,none,,,False,,56,0,0.328,-2.0285,
56,43,True,0.277892,-1.1724,none,,,False,,56,0,0.328,-1.9133,
56,80,True,0.26569,-1.2285,cusum,,,True,negative,56,0,0.328,-1.5172,
56,82,True,0.276405,-1.1793,none,,,False,,56,0,0.3167,-1.3834,
56,36,True,0.365978,-0.7679,cusum,,,True,negative,56,0,0.3112,-1.653,
56,71,True,0.235979,-1.3649,cusum,,,True,negative,56,0,0.3112,-1.7789,
56,77,True,0.191426,-1.5696,none,,,False,,56,0,0.2797,-1.9332,
56,32,True,0.395675,-0.6315,none,,,False,,56,0,0.2784,-0.9946,
56,57,True,0.31443,-1.0046,none,,,False,,56,0,0.2784,-0.4873,
56,7,True,0.205485,-1.505,none,,,False,,56,0,0.2744,-1.3694,
56,29,True,0.36722,-0.7622,none,,,False,,56,0,0.2744,-0.8285,
56,30,True,0.173796,-1.6505,none,,,False,,56,0,0.2744,-1.6761,
57,24,True,1.418785,3.0,cusum,,,True,positive,57,0,0.2608,4.0781,
57,66,True,0.993682,2.2059,none,,,False,,57,0,0.2608,3.3694,
57,40,True,0.972063,2.0951,none,,,False,,57,0,0.2583,2.8975,
57,75,True,0.915255,1.8039,none,,,False,,57,0,0.2589,2.2983,
57,72,True,0.873475,1.5897,none,,,False,,57,0,0.2589,2.1653,
57,56,True,0.752208,0.9682,none,,,False,,57,0,0.2583,2.0909,
57,91,True,0.825898,1.3459,none,,,False,,57,0,0.2567,2.0599,
57,84,True,0.839749,1.4169,none,,,False,,57,0,0.2577,2.0174,
57,22,True,0.781293,1.1173,cusum,,,True,positive,57,0,0.2561,1.8757,
57,55,True,0.636367,0.3744,cusum,,,True,positive,57,0,0.2595,1.8366,
57,26,True,0.811156,1.2703,cusum,,,True,positive,57,0,0.2608,1.5927,
57,1,True,0.704643,0.7244,none,,,False,,57,0,0.2608,0.6519,
57,53,True,0.642479,0.4057,none,,,False,,57,0,0.0577,0.6506,
57,99,True,0.690144,0.6501,none,,,False,,57,0,0.1177,0.583,
57,96,True,0.514076,-0.2524,none,,,False,,57,0,0.2595,0.5708,
57,11,True,0.65672,0.4787,none,,,False,,57,0,0.0622,0.5623,
57,97,True,0.633855,0.3615,none,,,False,,57,0,0.1019,0.5399,
57,2,True,0.731707,0.8631,none,,,False,,57,0,0.2583,0.3323,
57,21,True,0.667926,0.5362,none,,,False,,57,0,0.2583,0.3165,
57,9,True,0.385878,-0.9095,none,,,False,,57,0,0.0637,0.2679,
57,23,True,0.572971,0.0495,none,,,False,,57,0,0.1123,0.2649,
57,95,True,0.63039,0.3438,none,,,False,,57,0,0.2572,0.2356,
57,35,True,0.60346,0.2057,none,,,False,,57,0,0.0608,0.2038,
57,52,True,0.660415,0.4977,none,,,False,,57,0,0.0583,0.1586,
57,42,True,0.562614,-0.0036,none,,,False,,57,0,0.0823,0.0957,
57,61,True,0.537003,-0.1349,none,,,False,,57,0,0.2601,0.0714,
57,59,True,0.558654,-0.0239,none,,,False,,57,0,0.0615,0.0714,
57,60,True,0.713163,0.768,none,,,False,,57,0,0.1019,0.0282,
57,65,True,0.564025,0.0036,none,,,False,,57,0,0.0969,-0.0587,
57,83,True,0.64342,0.4106,none,,,False,,57,0,0.068,-0.0906,
57,62,True,0.542221,-0.1081,none,,,False,,57,0,0.141,-0.2101,
57,46,True,0.524616,-0.1984,none,,,False,,57,0,0.069,-0.2286,
57,4,True,0.499721,-0.326,none,,,False,,57,0,0.0615,-0.2532,
57,14,True,0.44739,-0.5942,none,,,False,,57,0,0.0577,-0.2694,
57,90,True,0.530944,-0.1659,none,,,False,,57,0,0.0572,-0.2859,
57,33,True,0.541027,-0.1143,none,,,False,,57,0,0.0577,-0.3646,
57,37,True,0.458693,-0.5363,none,,,False,,57,0,0.1623,-0.4779,
57,50,True,0.513414,-0.2558,none,,,False,,57,0,0.0829,-0.4868,
57,32,True,0.426962,-0.6989,cusum,,,True,negative,57,0,0.3474,-1.3824,
57,5,True,0.273304,-1.4865,none,,,False,,57,0,0.3233,-1.8245,
57,43,True,0.21674,-1.7764,none,,,False,,57,0,0.3233,-1.7226,
57,80,True,0.337846,-1.1557,none,,,False,,57,0,0.3233,-1.6161,
57,49,True,0.258604,-1.5619,none,,,False,,57,0,0.3177,-0.511,
57,82,True,0.358516,-1.0498,none,,,False,,57,0,0.3123,-1.483,
57,36,True,0.335772,-1.1663,none,,,False,,57,0,0.3071,-1.5965,
57,71,True,0.243879,-1.6373,none,,,False,,57,0,0.3071,-1.7998,
57,98,True,0.405107,-0.8109,none,,,False,,57,0,0.2793,-1.0955,
57,8,True,0.363599,-1.0237,none,,,False,,57,0,0.2761,-0.6632,
57,58,True,0.50688,-0.2893,none,,,False,,57,0,0.2751,-1.367,
57,17,True,0.124444,-2.2495,none,,,False,,57,0,0.2742,-1.9847,
58,24,True,1.483223,3.0,none,,,False,,58,0,0.26,4.0772,
58,66,True,1.045522,2.5686,cusum,,,True,positive,58,0,0.26,3.2026,
58,40,True,0.982818,2.2124,cusum,,,True,positive,58,0,0.2576,3.0219,
58,75,True,0.924625,1.8819,cusum,,,True,positive,58,0,0.2582,2.4955,
58,72,True,0.79471,1.144,cusum,,,True,positive,58,0,0.2582,2.2679,
58,91,True,0.674968,0.4638,cusum,,,True,positive,58,0,0.256,2.2665,
58,84,True,0.712318,0.676,none,,,False,,58,0,0.2571,2.1884,
58,56,True,0.763911,0.969,cusum,,,True,positive,58,0,0.2576,2.1159,
58,22,True,0.721396,0.7275,none,,,False,,58,0,0.2555,1.9079,
58,26,True,0.794453,1.1425,none,,,False,,58,0,0.26,1.8241,
58,55,True,0.680963,0.4979,none,,,False,,58,0,0.2588,1.7042,
58,1,True,0.672544,0.45,none,,,False,,58,0,0.26,0.7944,
58,99,True,0.658609,0.3709,none,,,False,,58,0,0.1134,0.7102,
58,2,True,0.705319,0.6362,none,,,False,,58,0,0.2576,0.5671,
58,53,True,0.687804,0.5367,none,,,False,,58,0,0.0571,0.5491,
58,97,True,0.713341,0.6818,none,,,False,,58,0,0.0982,0.5477,
58,11,True,0.71081,0.6674,none,,,False,,58,0,0.0614,0.5075,
58,21,True,0.7118,0.673,none,,,False,,58,0,0.2576,0.5057,
58,83,True,0.594543,0.007,none,,,False,,58,0,0.067,0.4394,
58,60,True,0.739337,0.8294,none,,,False,,58,0,0.0982,0.3994,
58,96,True,0.648589,0.314,none,,,False,,58,0,0.2588,0.2893,
58,52,True,0.546296,-0.2671,none,,,False,,58,0,0.0576,0.2837,
58,95,True,0.492154,-0.5746,none,,,False,,58,0,0.2566,0.2402,
58,23,True,0.613485,0.1146,none,,,False,,58,0,0.1082,0.1665,
58,35,True,0.60095,0.0434,none,,,False,,58,0,0.06,0.1558,
58,42,True,0.548379,-0.2552,none,,,False,,58,0,0.0791,0.0689,
58,59,True,0.527595,-0.3733,none,,,False,,58,0,0.0607,0.0669,
58,61,True,0.592084,-0.007,none,,,False,,58,0,0.2594,0.0486,
58,65,True,0.52827,-0.3695,none,,,False,,58,0,0.0933,-0.0502,
58,9,True,0.702245,0.6187,none,,,False,,58,0,0.0628,-0.1909,
58,62,True,0.372119,-1.2564,none,,,False,,58,0,0.1357,-0.203,
58,4,True,0.515404,-0.4425,none,,,False,,58,0,0.0607,-0.2192,
58,90,True,0.568066,-0.1434,none,,,False,,58,0,0.0566,-0.2481,
58,46,True,0.533742,-0.3384,none,,,False,,58,0,0.0679,-0.3006,
58,37,True,0.387699,-1.1679,none,,,False,,58,0,0.1032,-0.3275,
58,33,True,0.562578,-0.1746,none,,,False,,58,0,0.0571,-0.3451,
58,14,True,0.604089,0.0612,none,,,False,,58,0,0.0571,-0.3939,
58,86,True,0.493889,-0.5647,none,,,False,,58,0,0.2057,-0.4897,
58,32,True,0.416018,-1.0071,none,,,False,,58,0,0.3418,-1.1417,
58,5,True,0.296493,-1.686,cusum,,,True,negative,58,0,0.3188,-1.7179,
58,43,True,0.190624,-2.2873,cusum,,,True,negative,58,0,0.3188,-1.9174,
58,80,True,0.317791,-1.565,none,,,False,,58,0,0.3188,-1.6317,
58,49,True,0.435335,-0.8973,cusum,,,True,negative,58,0,0.3134,-1.3205,
58,82,True,0.314419,-1.5842,cusum,,,True,negative,58,0,0.3082,-1.5265,
58,36,True,0.347531,-1.3961,none,,,False,,58,0,0.3032,-1.5862,
58,71,True,0.322284,-1.5395,none,,,False,,58,0,0.3032,-1.827,
58,20,True,0.234693,-2.037,none,,,False,,58,0,0.279,-2.2126,
58,87,True,0.273002,-1.8194,none,,,False,,58,0,0.279,-1.6619,
58,7,True,0.442814,-0.8549,none,,,False,,58,0,0.273,-1.9025,
58,29,True,0.280707,-1.7756,none,,,False,,58,0,0.273,-0.7765,
59,24,True,1.472883,3.0,cusum,,,True,positive,59,0,0.2593,4.0762,
59,66,True,0.971243,2.4745,none,,,False,,59,0,0.2593,3.3067,
59,40,True,0.959017,2.4023,none,,,False,,59,0,0.257,3.1822,
59,75,True,0.851309,1.7667,none,,,False,,59,0,0.2575,2.81,
59,72,True,0.729807,1.0496,none,,,False,,59,0,0.2575,2.2466,
59,26,True,0.710299,0.9345,none,,,False,,59,0,0.2593,2.1534,
59,84,True,0.619166,0.3967,none,,,False,,59,0,0.2565,2.0453,
59,22,True,0.639758,0.5182,none,,,False,,59,0,0.2549,1.9598,
59,56,True,0.662221,0.6508,none,,,False,,59,0,0.257,1.9421,
59,91,True,0.789666,1.4029,none,,,False,,59,0,0.2554,1.9411,
59,55,True,0.710596,0.9363,none,,,False,,59,0,0.2581,1.7615,
59,53,True,0.465052,-0.5128,cusum,,,True,positive,59,0,0.2565,1.4973,
59,60,True,0.716533,0.9713,none,,,False,,59,0,0.0946,0.8957,
59,1,True,0.75784,1.2151,none,,,False,,59,0,0.2593,0.773,
59,2,True,0.666807,0.6778,none,,,False,,59,0,0.257,0.7264,
59,97,True,0.633265,0.4799,none,,,False,,59,0,0.0946,0.6313,
59,11,True,0.729786,1.0495,none,,,False,,59,0,0.0606,0.6256,
59,99,True,0.608687,0.3348,none,,,False,,59,0,0.1094,0.589,
59,21,True,0.673072,0.7148,none,,,False,,59,0,0.257,0.5587,
59,83,True,0.610643,0.3464,none,,,False,,59,0,0.066,0.3133,
59,35,True,0.661377,0.6458,none,,,False,,59,0,0.0593,0.2076,
59,96,True,0.641422,0.528,none,,,False,,59,0,0.2581,0.1565,
59,52,True,0.61672,0.3822,none,,,False,,59,0,0.057,0.1454,
59,95,True,0.584951,0.1948,none,,,False,,59,0,0.2559,0.1364,
59,61,True,0.554424,0.0146,none,,,False,,59,0,0.2587,0.0325,
59,23,True,0.726674,1.0311,none,,,False,,59,0,0.1043,0.0077,
59,42,True,0.504152,-0.2821,none,,,False,,59,0,0.076,-0.0049,
59,59,True,0.47649,-0.4453,none,,,False,,59,0,0.0599,-0.0303,
59,9,True,0.549477,-0.0146,none,,,False,,59,0,0.062,-0.0351,
59,65,True,0.505099,-0.2765,none,,,False,,59,0,0.0898,-0.0365,
59,90,True,0.395466,-0.9235,none,,,False,,59,0,0.0559,-0.1279,
59,46,True,0.532984,-0.1119,none,,,False,,59,0,0.0669,-0.1484,
59,4,True,0.485992,-0.3893,none,,,False,,59,0,0.0599,-0.2375,
59,33,True,0.534051,-0.1056,none,,,False,,59,0,0.0565,-0.2503,
59,14,True,0.548642,-0.0195,none,,,False,,59,0,0.0565,-0.3113,
59,86,True,0.542987,-0.0529,none,,,False,,59,0,0.0994,-0.493,
59,50,True,0.478761,-0.4319,none,,,False,,59,0,0.0694,-0.4949,
59,47,True,0.47534,-0.4521,none,,,False,,59,0,0.1959,-0.4974,
59,32,True,0.438228,-0.6711,none,,,False,,59,0,0.3366,-1.1579,
59,5,True,0.278647,-1.6129,none,,,False,,59,0,0.3145,-1.8111,
59,43,True,0.271361,-1.6559,none,,,False,,59,0,0.3145,-2.1363,
59,80,True,0.345594,-1.2178,cusum,,,True,negative,59,0,0.3145,-1.7073,
59,49,True,0.447563,-0.6161,none,,,False,,59,0,0.3094,-1.4025,
59,82,True,0.260647,-1.7192,none,,,False,,59,0,0.3043,-1.6668,
59,36,True,0.360182,-1.1317,none,,,False,,59,0,0.2994,-1.508,
59,71,True,0.289016,-1.5517,cusum,,,True,negative,59,0,0.2994,-1.9119,
59,30,True,0.127058,-2.5075,none,,,False,,59,0,0.2787,-1.892,
59,77,True,0.211685,-2.0081,none,,,False,,59,0,0.2778,-1.5085,
59,19,True,0.415983,-0.8024,none,,,False,,59,0,0.2747,-0.5811,
59,58,True,0.427155,-0.7365,none,,,False,,59,0,0.2737,-0.5083,
60,24,True,1.491302,3.0,none,,,False,,60,0,0.2586,4.0754,
60,66,True,1.251152,3.0,cusum,,,True,positive,60,0,0.2586,3.4917,
60,40,True,1.026678,2.4767,cusum,,,True,positive,60,0,0.2564,3.3088,
60,75,True,0.915948,1.8514,cusum,,,True,positive,60,0,0.2569,2.8904,
60,72,True,0.679894,0.5183,none,,,False,,60,0,0.2569,2.334,
60,26,True,0.76732,1.012,none,,,False,,60,0,0.2586,2.1912,
60,91,True,0.852536,1.4933,none,,,False,,60,0,0.2548,2.1409,
60,56,True,0.760431,0.9731,none,,,False,,60,0,0.2564,1.9348,
60,84,True,0.805532,1.2278,none,,,False,,60,0,0.2558,1.9013,
60,1,True,0.703733,0.6529,cusum,,,True,positive,60,0,0.2586,1.8719,
60,22,True,0.59283,0.0266,none,,,False,,60,0,0.2544,1.857,
60,11,True,0.59913,0.0622,cusum,,,True,positive,60,0,0.2598,1.809,
60,55,True,0.580337,-0.0439,none,,,False,,60,0,0.2574,1.6766,
60,53,True,0.719115,0.7398,none,,,False,,60,0,0.2558,1.2146,
60,60,True,0.581224,-0.0389,none,,,False,,60,0,0.0911,0.9543,
60,2,True,0.642094,0.3048,none,,,False,,60,0,0.0564,0.7979,
60,21,True,0.629143,0.2317,none,,,False,,60,0,0.0564,0.7135,
60,97,True,0.674346,0.487,none,,,False,,60,0,0.0911,0.6058,
60,99,True,0.677039,0.5022,none,,,False,,60,0,0.1055,0.5562,
60,23,True,0.403257,-1.0439,none,,,False,,60,0,0.1006,0.5005,
60,35,True,0.631523,0.2451,none,,,False,,60,0,0.0586,0.3737,
60,83,True,0.61665,0.1611,none,,,False,,60,0,0.065,0.3392,
60,52,True,0.601925,0.078,none,,,False,,60,0,0.0564,0.2765,
60,96,True,0.660569,0.4092,none,,,False,,60,0,0.2574,0.2703,
60,95,True,0.591676,0.0201,none,,,False,,60,0,0.0553,0.0587,
60,61,True,0.577168,-0.0618,none,,,False,,60,0,0.058,0.0321,
60,9,True,0.655,0.3777,none,,,False,,60,0,0.0612,-0.0227,
60,33,True,0.385466,-1.1444,none,,,False,,60,0,0.0558,-0.0601,
60,42,True,0.290389,-1.6813,none,,,False,,60,0,0.0731,-0.089,
60,14,True,0.600038,0.0673,none,,,False,,60,0,0.0558,-0.1128,
60,65,True,0.561121,-0.1524,none,,,False,,60,0,0.0865,-0.1179,
60,46,True,0.472192,-0.6547,none,,,False,,60,0,0.0659,-0.1305,
60,59,True,0.52775,-0.3409,none,,,False,,60,0,0.0592,-0.2046,
60,47,True,0.462943,-0.7069,none,,,False,,60,0,0.1317,-0.2522,
60,4,True,0.53043,-0.3258,none,,,False,,60,0,0.0592,-0.3097,
60,50,True,0.498143,-0.5081,none,,,False,,60,0,0.0626,-0.3244,
60,90,True,0.465166,-0.6943,none,,,False,,60,0,0.0553,-0.3402,
60,86,True,0.584555,-0.0201,none,,,False,,60,0,0.0958,-0.4306,
60,62,True,0.4872,-0.5699,none,,,False,,60,0,0.1375,-0.4974,
60,32,True,0.331762,-1.4477,none,,,False,,60,0,0.3317,-1.1745,
60,5,True,0.27268,-1.7814,cusum,,,True,negative,60,0,0.3105,-1.9885,
60,43,True,0.279361,-1.7436,cusum,,,True,negative,60,0,0.3105,-2.3,
60,80,True,0.340933,-1.3959,none,,,False,,60,0,0.3105,-1.7062,
60,49,True,0.461818,-0.7132,none,,,False,,60,0,0.3055,-1.4208,
60,82,True,0.310568,-1.5674,cusum,,,True,negative,60,0,0.3006,-1.849,
60,36,True,0.267039,-1.8132,cusum,,,True,negative,60,0,0.2958,-1.6314,
60,71,True,0.270482,-1.7938,none,,,False,,60,0,0.2958,-1.9762,
60,17,True,0.135736,-2.5547,none,,,False,,60,0,0.2784,-2.2067,
60,98,True,0.323178,-1.4962,none,,,False,,60,0,0.2775,-0.7047,
60,54,True,0.72864,0.7936,none,,,False,,60,0,0.2738,-0.8254,
61,24,True,1.512236,3.0,cusum,,,True,positive,61,0,0.2579,4.0745,
61,66,True,1.079961,2.6047,none,,,False,,61,0,0.2579,3.7556,
61,40,True,0.922246,1.7285,none,,,False,,61,0,0.2557,3.4352,
61,75,True,0.967177,1.9781,none,,,False,,61,0,0.2563,2.9055,
61,91,True,0.820369,1.1626,none,,,False,,61,0,0.2543,2.1893,
61,26,True,0.774536,0.9079,cusum,,,True,positive,61,0,0.2579,2.1042,
61,72,True,0.641366,0.1681,none,,,False,,61,0,0.2563,1.9761,
61,56,True,0.681103,0.3889,none,,,False,,61,0,0.2557,1.9357,
61,1,True,0.611338,0.0013,none,,,False,,61,0,0.2579,1.8472,
61,84,True,0.706509,0.53,cusum,,,True,positive,61,0,0.2552,1.8375,
61,11,True,0.62667,0.0865,none,,,False,,61,0,0.2591,1.6693,
61,55,True,0.75801,0.8161,none,,,False,,61,0,0.2568,1.5363,
61,22,True,0.7464,0.7516,none,,,False,,61,0,0.2538,1.4928,
61,53,True,0.786358,0.9736,none,,,False,,61,0,0.2552,1.3253,
61,60,True,0.648618,0.2084,none,,,False,,61,0,0.0878,0.6835,
61,97,True,0.684725,0.409,none,,,False,,61,0,0.0878,0.6458,
61,21,True,0.578226,-0.1826,none,,,False,,61,0,0.0557,0.6113,
61,2,True,0.673089,0.3444,none,,,False,,61,0,0.0557,0.6111,
61,99,True,0.629813,0.104,none,,,False,,61,0,0.1018,0.5047,
61,96,True,0.676158,0.3614,none,,,False,,61,0,0.0568,0.49,
61,9,True,0.758669,0.8198,none,,,False,,61,0,0.0604,0.4054,
61,35,True,0.610858,-0.0013,none,,,False,,61,0,0.0579,0.386,
61,83,True,0.646103,0.1945,none,,,False,,61,0,0.0641,0.2548,
61,52,True,0.598101,-0.0722,none,,,False,,61,0,0.0557,0.1358,
61,23,True,0.800265,1.0509,none,,,False,,61,0,0.097,0.1339,
61,14,True,0.552936,-0.3231,none,,,False,,61,0,0.0552,0.107,
61,61,True,0.618002,0.0384,none,,,False,,61,0,0.0573,0.0557,
61,95,True,0.617674,0.0365,none,,,False,,61,0,0.0547,-0.0499,
61,86,True,0.553123,-0.3221,none,,,False,,61,0,0.0924,-0.1145,
61,65,True,0.556466,-0.3035,none,,,False,,61,0,0.0834,-0.1716,
61,46,True,0.478919,-0.7343,none,,,False,,61,0,0.0649,-0.2838,
61,4,True,0.523994,-0.4839,none,,,False,,61,0,0.0585,-0.3105,
61,59,True,0.56312,-0.2665,none,,,False,,61,0,0.0585,-0.3111,
61,50,True,0.501446,-0.6091,none,,,False,,61,0,0.0618,-0.3185,
61,33,True,0.513997,-0.5394,none,,,False,,61,0,0.0552,-0.4042,
61,54,True,0.629645,0.103,none,,,False,,61,0,0.1066,-0.4242,
61,47,True,0.411945,-1.1064,none,,,False,,61,0,0.127,-0.4574,
61,38,True,0.451071,-0.889,none,,,False,,61,0,0.1906,-0.4987,
61,6,True,0.500448,-0.6147,none,,,False,,61,0,0.102,-0.5028,
61,32,True,0.4047,-1.1466,cusum,,,True,negative,61,0,0.327,-1.4273,
61,5,True,0.217759,-2.1851,none,,,False,,61,0,0.3066,-2.0892,
61,43,True,0.263264,-1.9323,none,,,False,,61,0,0.3066,-2.2914,
61,80,True,0.330553,-1.5585,none,,,False,,61,0,0.3066,-1.7887,
61,49,True,0.411371,-1.1095,none,,,False,,61,0,0.3018,-1.1401,
61,82,True,0.420083,-1.0611,none,,,False,,61,0,0.297,-2.0236,
61,36,True,0.21241,-2.2148,none,,,False,,61,0,0.2924,-1.849,
61,71,True,0.222061,-2.1612,cusum,,,True,negative,61,0,0.2924,-2.0303,
61,7,True,0.40147,-1.1645,none,,,False,,61,0,0.2772,-1.4979,
61,20,True,0.162206,-2.4937,none,,,False,,61,0,0.2772,-2.4116,
61,29,True,0.289858,-1.7846,none,,,False,,61,0,0.2772,-1.6064,
62,24,True,1.661213,3.0,none,,,False,,62,0,0.2572,4.0737,
62,66,True,1.106175,2.7666,cusum,,,True,positive,62,0,0.2572,3.7668,
62,40,True,1.023846,2.366,cusum,,,True,positive,62,0,0.2551,3.2732,
62,75,True,0.552409,0.0718,cusum,,,True,positive,62,0,0.2556,2.9368,
62,91,True,0.808075,1.316,cusum,,,True,positive,62,0,0.2537,2.4216,
62,26,True,0.798954,1.2716,none,,,False,,62,0,0.2572,2.0252,
62,84,True,0.730748,0.9397,none,,,False,,62,0,0.2547,1.7882,
62,56,True,0.82324,1.3898,none,,,False,,62,0,0.2551,1.7416,
62,1,True,0.483595,-0.263,none,,,False,,62,0,0.2572,1.6968,
62,72,True,0.634367,0.4707,none,,,False,,62,0,0.2556,1.6501,
62,11,True,0.522094,-0.0757,none,,,False,,62,0,0.2584,1.4748,
62,53,True,0.780215,1.1804,none,,,False,,62,0,0.2547,1.4702,
62,55,True,0.665873,0.624,none,,,False,,62,0,0.2562,0.6417,
62,97,True,0.63422,0.4699,none,,,False,,62,0,0.0847,0.5531,
62,2,True,0.742703,0.9979,none,,,False,,62,0,0.0551,0.5131,
62,96,True,0.680074,0.6931,none,,,False,,62,0,0.0562,0.505,
62,22,True,0.688296,0.7331,none,,,False,,62,0,0.2533,0.5002,
62,60,True,0.734591,0.9584,none,,,False,,62,0,0.0847,0.4748,
62,9,True,0.375236,-0.7903,none,,,False,,62,0,0.0597,0.4715,
62,23,True,0.684465,0.7145,none,,,False,,62,0,0.0936,0.4441,
62,99,True,0.680739,0.6963,none,,,False,,62,0,0.0982,0.4137,
62,35,True,0.619199,0.3969,none,,,False,,62,0,0.0572,0.3703,
62,21,True,0.414109,-0.6012,none,,,False,,62,0,0.0551,0.3253,
62,83,True,0.645882,0.5267,none,,,False,,62,0,0.0632,0.3162,
62,52,True,0.44605,-0.4457,none,,,False,,62,0,0.0551,0.2001,
62,95,True,0.593402,0.2713,none,,,False,,62,0,0.0542,0.1531,
62,61,True,0.405852,-0.6413,none,,,False,,62,0,0.0567,0.07,
62,14,True,0.549771,0.059,none,,,False,,62,0,0.0547,-0.0218,
62,86,True,0.50696,-0.1493,none,,,False,,62,0,0.0891,-0.0355,
62,65,True,0.361979,-0.8548,none,,,False,,62,0,0.0803,-0.1513,
62,54,True,0.652266,0.5578,none,,,False,,62,0,0.1029,-0.2404,
62,59,True,0.554414,0.0816,none,,,False,,62,0,0.0578,-0.2764,
62,4,True,0.502948,-0.1689,none,,,False,,62,0,0.0578,-0.3251,
62,46,True,0.469798,-0.3302,none,,,False,,62,0,0.064,-0.417,
62,50,True,0.406913,-0.6362,none,,,False,,62,0,0.061,-0.4373,
62,6,True,0.525523,-0.059,none,,,False,,62,0,0.0666,-0.4892,
62,85,True,0.480135,-0.2799,none,,,False,,62,0,0.0995,-0.5079,
62,68,True,0.672431,0.6559,none,,,False,,62,0,0.1607,-0.5135,
62,90,True,0.488169,-0.2408,none,,,False,,62,0,0.0603,-0.5171,
62,32,True,0.423266,-0.5566,none,,,False,,62,0,0.3226,-1.4767,
62,5,True,0.243561,-1.4311,cusum,,,True,negative,62,0,0.3029,-2.2577,
62,43,True,0.209484,-1.5969,cusum,,,True,negative,62,0,0.3029,-2.1752,
62,80,True,0.344689,-0.939,cusum,,,True,negative,62,0,0.3029,-1.7887,
62,49,True,0.404563,-0.6476,none,,,False,,62,0,0.2982,-1.2129,
62,82,True,0.297126,-1.1704,none,,,False,,62,0,0.2936,-1.8512,
62,36,True,0.276715,-1.2698,cusum,,,True,negative,62,0,0.2891,-2.1237,
62,71,True,0.20877,-1.6004,none,,,False,,62,0,0.2891,-2.2393,
62,87,True,0.341006,-0.9569,none,,,False,,62,0,0.2826,-1.5799,
62,58,True,0.301346,-1.1499,none,,,False,,62,0,0.2779,-0.7163,
62,30,True,0.224915,-1.5218,none,,,False,,62,0,0.277,-2.3349,
63,24,True,1.590791,3.0,cusum,,,True,positive,63,0,0.2566,4.0729,
63,66,True,1.080706,2.4468,none,,,False,,63,0,0.2566,3.8634,
63,40,True,1.020794,2.139,none,,,False,,63,0,0.2546,3.2604,
63,91,True,0.775595,0.8793,none,,,False,,63,0,0.2532,2.392,
63,75,True,1.004217,2.0539,none,,,False,,63,0,0.2551,2.3711,
63,26,True,0.591004,-0.069,none,,,False,,63,0,0.2566,2.1368,
63,53,True,0.778016,0.8918,none,,,False,,63,0,0.2541,2.0339,
63,56,True,0.675956,0.3675,cusum,,,True,positive,63,0,0.2546,1.9873,
63,84,True,0.774196,0.8722,none,,,False,,63,0,0.2541,1.9685,
63,2,True,0.64166,0.1913,cusum,,,True,positive,63,0,0.2546,1.619,
63,97,True,0.738803,0.6903,cusum,,,True,positive,63,0,0.2817,1.5482,
63,1,True,0.771238,0.857,none,,,False,,63,0,0.2566,1.2033,
63,11,True,0.668758,0.3305,none,,,False,,63,0,0.2577,1.0989,
63,54,True,0.630921,0.1361,none,,,False,,63,0,0.0994,0.5848,
63,22,True,0.623487,0.0979,none,,,False,,63,0,0.2527,0.5712,
63,96,True,0.744108,0.7176,none,,,False,,63,0,0.0556,0.5593,
63,55,True,0.708647,0.5354,none,,,False,,63,0,0.2556,0.5368,
63,99,True,0.61187,0.0382,none,,,False,,63,0,0.0948,0.5322,
63,60,True,0.661793,0.2947,none,,,False,,63,0,0.0817,0.4688,
63,72,True,0.746214,0.7284,none,,,False,,63,0,0.2551,0.4564,
63,83,True,0.619064,0.0752,none,,,False,,63,0,0.0623,0.3752,
63,23,True,0.58282,-0.111,none,,,False,,63,0,0.0904,0.3367,
63,35,True,0.723489,0.6117,none,,,False,,63,0,0.0566,0.2865,
63,9,True,0.606299,0.0096,none,,,False,,63,0,0.0589,0.212,
63,95,True,0.480472,-0.6368,none,,,False,,63,0,0.0536,0.178,
