round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,7,True,0.512517,0.5125,none,,,False,,74,0,,0.6041686945948108,
74,9,True,0.677443,0.6774,none,,,False,,74,0,,0.5371413639613558,
74,0,True,0.276432,0.2764,none,,,False,,74,0,,0.5103566909765269,
74,1,True,0.744297,0.7443,none,,,False,,74,0,,0.4755624630924469,
74,4,True,0.459486,0.4595,none,,,False,,74,0,,0.36496952684914197,
75,10,True,1.012851,1.0129,none,,,False,,75,0,,0.8633717414976537,
75,1,True,0.469237,0.4692,none,,,False,,75,0,,0.7442972356460515,
75,6,True,0.815909,0.8159,none,,,False,,75,0,,0.7296745575896098,
75,9,True,0.498676,0.4987,none,,,False,,75,0,,0.677442669391632,
75,8,True,0.522116,0.5221,none,,,False,,75,0,,0.6666077713907501,
75,5,True,0.933133,0.9331,none,,,False,,75,0,,0.57209805821964,
75,3,True,0.860134,0.8601,none,,,False,,75,0,,0.5571984000296752,
75,7,True,0.808359,0.8084,none,,,False,,75,0,,0.5125173357711441,
75,4,True,0.375368,0.3754,none,,,False,,75,0,,0.45948620055749156,
75,0,True,0.597945,0.5979,none,,,False,,75,0,,0.2764321364365616,
76,10,True,0.924459,0.9245,none,,,False,,76,0,,1.012850727843142,
76,5,True,0.753819,0.7538,none,,,False,,76,0,,0.9331331643608959,
76,3,True,0.605587,0.6056,none,,,False,,76,0,,0.8601342292167082,
76,6,True,0.723903,0.7239,none,,,False,,76,0,,0.8159093110933215,
76,7,True,0.521452,0.5215,none,,,False,,76,0,,0.8083585952890331,
76,0,True,0.317127,0.3171,none,,,False,,76,0,,0.5979452241550793,
76,8,True,0.754369,0.7544,none,,,False,,76,0,,0.5221156051129472,
76,9,True,0.716084,0.7161,none,,,False,,76,0,,0.49867595052719116,
76,1,True,0.68368,0.6837,none,,,False,,76,0,,0.46923724408453316,
76,4,True,0.480997,0.481,none,,,False,,76,0,,0.37536829855383913,
77,10,True,0.978557,0.9786,none,,,False,,77,0,,0.9244592888601894,
77,8,True,0.633971,0.634,none,,,False,,77,0,,0.7543688666673354,
77,5,True,1.08338,1.0834,none,,,False,,77,0,,0.7538192713796709,
77,6,True,0.505691,0.5057,none,,,False,,77,0,,0.7239033939641548,
77,9,True,0.489474,0.4895,none,,,False,,77,0,,0.7160836606706891,
77,1,True,0.528164,0.5282,none,,,False,,77,0,,0.6836795929665869,
77,3,True,0.785587,0.7856,none,,,False,,77,0,,0.605587094367685,
77,7,True,0.75668,0.7567,none,,,False,,77,0,,0.5214515595600522,
77,4,True,0.452977,0.453,none,,,False,,77,0,,0.48099672600505805,
77,0,True,0.555478,0.5555,none,,,False,,77,0,,0.3171270420024921,
78,5,True,0.739243,0.7392,none,,,False,,78,0,,1.0833800821794433,
78,10,True,0.917149,0.9171,none,,,False,,78,0,,0.9785572304122748,
78,3,True,0.529823,0.5298,none,,,False,,78,0,,0.7855869617154971,
78,7,True,0.49418,0.4942,none,,,False,,78,0,,0.7566801336990006,
78,8,True,0.754156,0.7542,none,,,False,,78,0,,0.6339708816857985,
78,0,True,0.306791,0.3068,none,,,False,,78,0,,0.555477960543199,
78,1,True,0.646713,0.6467,none,,,False,,78,0,,0.5281637101137684,
78,6,True,0.805825,0.8058,none,,,False,,78,0,,0.5056905471950495,
78,9,True,0.705517,0.7055,none,,,False,,78,0,,0.48947375760759626,
78,4,True,0.453584,0.4536,none,,,False,,78,0,,0.4529766057564961,
79,10,True,0.983234,0.9832,none,,,False,,79,0,,0.9171486017347752,
79,6,True,0.639834,0.6398,none,,,False,,79,0,,0.8058249720739662,
79,8,True,0.656789,0.6568,none,,,False,,79,0,,0.7541561273880946,
79,5,True,0.776664,0.7767,none,,,False,,79,0,,0.7392425681334747,
79,9,True,0.52838,0.5284,none,,,False,,79,0,,0.7055174117769514,
79,1,True,0.485008,0.485,none,,,False,,79,0,,0.6467126563247223,
79,3,True,0.782831,0.7828,none,,,False,,79,0,,0.5298230529355095,
79,7,True,0.688605,0.6886,none,,,False,,79,0,,0.4941799955806512,
79,4,True,0.457467,0.4575,none,,,False,,79,0,,0.45358436669760605,
79,0,True,0.522027,0.522,none,,,False,,79,0,,0.30679110582772773,
80,10,True,0.895206,0.8952,none,,,False,,80,0,,0.9832339369017503,
80,3,True,0.623242,0.6232,none,,,False,,80,0,,0.7828314183048065,
80,5,True,0.735423,0.7354,none,,,False,,80,0,,0.776663883595191,
80,7,True,0.550076,0.5501,none,,,False,,80,0,,0.688604771405801,
80,8,True,0.633162,0.6332,none,,,False,,80,0,,0.6567890143688815,
80,6,True,0.715289,0.7153,none,,,False,,80,0,,0.6398342182330035,
80,9,True,0.623258,0.6233,none,,,False,,80,0,,0.5283803477287292,
80,0,True,0.414551,0.4146,none,,,False,,80,0,,0.5220269676926848,
80,1,True,0.566177,0.5662,none,,,False,,80,0,,0.48500825581925633,
80,4,True,0.452156,0.4522,none,,,False,,80,0,,0.45746667792157436,
81,10,True,0.939879,0.9399,none,,,False,,81,0,,0.8952059204550996,
81,5,True,0.85188,0.8519,none,,,False,,81,0,,0.7354230516983048,
81,6,True,0.636208,0.6362,none,,,False,,81,0,,0.7152888255655219,
81,8,True,0.661578,0.6616,none,,,False,,81,0,,0.633162318924327,
81,9,True,0.55442,0.5544,none,,,False,,81,0,,0.6232583799362181,
81,3,True,0.592233,0.5922,none,,,False,,81,0,,0.6232416480561477,
81,1,True,0.549269,0.5493,none,,,False,,81,0,,0.5661767971203122,
81,7,True,0.542981,0.543,none,,,False,,81,0,,0.5500756981729091,
81,4,True,0.45905,0.459,none,,,False,,81,0,,0.4521555764888361,
81,0,True,0.427043,0.427,none,,,False,,81,0,,0.4145512131901532,
82,10,True,0.901433,0.9014,none,,,False,,82,0,,0.9398789152331737,
82,5,True,0.918692,0.9187,none,,,False,,82,0,,0.8518803504473137,
82,8,True,0.496653,0.4967,none,,,False,,82,0,,0.6615784639193687,
82,6,True,0.767301,0.7673,none,,,False,,82,0,,0.6362076015647398,
82,3,True,0.701607,0.7016,none,,,False,,82,0,,0.5922333599882279,
82,9,True,0.567758,0.5678,none,,,False,,82,0,,0.5544198628834316,
82,1,True,0.526711,0.5267,none,,,False,,82,0,,0.5492685488547278,
82,7,True,0.476436,0.4764,none,,,False,,82,0,,0.5429812286091948,
82,4,True,0.413611,0.4136,none,,,False,,82,0,,0.4590495349915047,
82,0,True,0.445338,0.4453,none,,,False,,82,0,,0.4270425059578635,
83,5,True,0.934378,0.9344,none,,,False,,83,0,,0.9186921427285647,
83,10,True,0.896663,0.8967,none,,,False,,83,0,,0.9014330019896057,
83,6,True,0.511785,0.5118,none,,,False,,83,0,,0.7673014785171649,
83,3,True,0.626108,0.6261,none,,,False,,83,0,,0.7016074521300734,
83,9,True,0.579975,0.58,none,,,False,,83,0,,0.5677578599793569,
83,1,True,0.618644,0.6186,none,,,False,,83,0,,0.5267105892802892,
83,8,True,0.697234,0.6972,none,,,False,,83,0,,0.4966532595363664,
83,7,True,0.44954,0.4495,none,,,False,,83,0,,0.4764355763621715,
83,0,True,0.413453,0.4135,none,,,False,,83,0,,0.44533753704715084,
83,4,True,0.396098,0.3961,none,,,False,,83,0,,0.413611309315131,
84,5,True,0.754628,0.7546,none,,,False,,84,0,,0.9343782184721315,
84,10,True,0.898545,0.8985,none,,,False,,84,0,,0.8966630957592493,
84,8,True,0.529619,0.5296,none,,,False,,84,0,,0.6972343296180536,
84,3,True,0.648986,0.649,none,,,False,,84,0,,0.6261077894124245,
84,1,True,0.538537,0.5385,none,,,False,,84,0,,0.6186444900009069,
84,9,True,0.604205,0.6042,none,,,False,,84,0,,0.5799750074659074,
84,6,True,0.771064,0.7711,none,,,False,,84,0,,0.5117854796418355,
84,7,True,0.510868,0.5109,none,,,False,,84,0,,0.4495399299709275,
84,0,True,0.389214,0.3892,none,,,False,,84,0,,0.4134532166765883,
84,4,True,0.370759,0.3708,none,,,False,,84,0,,0.3960977850890741,
85,10,True,0.889827,0.8898,none,,,False,,85,0,,0.8985451699673445,
85,6,True,0.529434,0.5294,none,,,False,,85,0,,0.7710641832526671,
85,5,True,0.708061,0.7081,none,,,False,,85,0,,0.7546278811369004,
85,3,True,0.675351,0.6754,none,,,False,,85,0,,0.648986205175017,
85,9,True,0.570789,0.5708,none,,,False,,85,0,,0.6042047599383764,
85,1,True,0.630934,0.6309,none,,,False,,85,0,,0.5385373120897272,
85,8,True,0.584407,0.5844,none,,,False,,85,0,,0.5296185840795071,
85,7,True,0.254686,0.2547,none,,,False,,85,0,,0.5108678765680597,
85,0,True,0.417947,0.4179,none,,,False,,85,0,,0.3892137787558816,
85,4,True,0.399752,0.3998,none,,,False,,85,0,,0.37075859938210587,
86,10,True,0.802759,0.8028,none,,,False,,86,0,,0.8898268314613693,
86,5,True,0.926092,0.9261,none,,,False,,86,0,,0.7080610017960279,
86,3,True,0.65103,0.651,none,,,False,,86,0,,0.6753513591355844,
86,1,True,0.55056,0.5506,none,,,False,,86,0,,0.630933961618259,
86,8,True,0.638696,0.6387,none,,,False,,86,0,,0.5844066290207852,
86,9,True,0.599366,0.5994,none,,,False,,86,0,,0.5707890189034599,
86,6,True,0.590467,0.5905,none,,,False,,86,0,,0.5294340797247143,
86,0,True,0.422859,0.4229,none,,,False,,86,0,,0.4179473201949875,
86,4,True,0.377028,0.377,none,,,False,,86,0,,0.39975163219420895,
86,7,True,0.394623,0.3946,none,,,False,,86,0,,0.2546858403874541,
87,5,True,0.918566,0.9186,none,,,False,,87,0,,0.9260917926243082,
87,10,True,0.922244,0.9222,none,,,False,,87,0,,0.8027585607835616,
87,3,True,0.628819,0.6288,none,,,False,,87,0,,0.6510304792035551,
87,8,True,0.6793,0.6793,none,,,False,,87,0,,0.6386959118607605,
87,9,True,0.551896,0.5519,none,,,False,,87,0,,0.5993660312380109,
87,6,True,0.645088,0.6451,none,,,False,,87,0,,0.590466912514573,
87,1,True,0.523885,0.5239,none,,,False,,87,0,,0.5505602636587308,
87,0,True,0.451229,0.4512,none,,,False,,87,0,,0.42285862913379435,
87,7,True,0.612556,0.6126,none,,,False,,87,0,,0.39462255540935476,
87,4,True,0.370271,0.3703,none,,,False,,87,0,,0.37702807323719423,
88,10,True,0.796436,0.7964,none,,,False,,88,0,,0.9222443555963451,
88,5,True,0.84597,0.846,none,,,False,,88,0,,0.9185656681816379,
88,8,True,0.745976,0.746,none,,,False,,88,0,,0.6792997960691101,
88,6,True,0.713429,0.7134,none,,,False,,88,0,,0.6450880079718153,
88,3,True,0.653077,0.6531,none,,,False,,88,0,,0.6288194705242643,
88,7,True,0.723725,0.7237,none,,,False,,88,0,,0.6125558587326401,
88,9,True,0.581155,0.5812,none,,,False,,88,0,,0.5518963500431606,
88,1,True,0.586757,0.5868,none,,,False,,88,0,,0.523885486277748,
88,0,True,0.465996,0.466,none,,,False,,88,0,,0.4512289267081717,
88,4,True,0.382798,0.3828,none,,,False,,88,0,,0.37027108766199124,
89,5,True,0.916058,0.9161,none,,,False,,89,0,,0.8459701078606877,
89,10,True,0.89438,0.8944,none,,,False,,89,0,,0.7964360905789781,
89,8,True,0.650935,0.6509,none,,,False,,89,0,,0.7459756673118214,
89,7,True,0.442087,0.4421,none,,,False,,89,0,,0.7237248071308793,
89,6,True,0.703632,0.7036,none,,,False,,89,0,,0.7134285920530286,
89,3,True,0.632736,0.6327,none,,,False,,89,0,,0.6530769602620584,
89,1,True,0.600498,0.6005,none,,,False,,89,0,,0.5867574460497511,
89,9,True,0.586353,0.5864,none,,,False,,89,0,,0.5811551289558412,
89,0,True,0.459646,0.4596,none,,,False,,89,0,,0.4659964109396004,
89,4,True,0.360263,0.3603,none,,,False,,89,0,,0.38279846044090693,
90,5,True,0.877003,0.877,none,,,False,,90,0,,0.9160575052400217,
90,10,True,0.857771,0.8578,none,,,False,,90,0,,0.8943795537811585,
90,6,True,0.550295,0.5503,none,,,False,,90,0,,0.7036323042090881,
90,8,True,0.616091,0.6161,none,,,False,,90,0,,0.6509351656760698,
90,3,True,0.646341,0.6463,none,,,False,,90,0,,0.6327357391225471,
90,1,True,0.525136,0.5251,none,,,False,,90,0,,0.6004980003342646,
90,9,True,0.495763,0.4958,none,,,False,,90,0,,0.5863531379018512,
90,0,True,0.466216,0.4662,none,,,False,,90,0,,0.4596464030154339,
90,7,True,0.48753,0.4875,none,,,False,,90,0,,0.4420867185483035,
90,4,True,0.377663,0.3777,none,,,False,,90,0,,0.36026298515195765,
91,5,True,0.862694,0.8627,none,,,False,,91,0,,0.8770026938562986,
91,10,True,0.838704,0.8387,none,,,False,,91,0,,0.857771411024291,
91,3,True,0.683773,0.6838,none,,,False,,91,0,,0.6463411192942853,
91,8,True,0.743947,0.7439,none,,,False,,91,0,,0.6160912042782629,
91,6,True,0.582604,0.5826,none,,,False,,91,0,,0.5502949598732345,
91,1,True,0.649282,0.6493,none,,,False,,91,0,,0.5251359171635201,
91,9,True,0.591071,0.5911,none,,,False,,91,0,,0.4957625849587577,
91,7,True,0.55,0.55,none,,,False,,91,0,,0.4875300697896674,
91,0,True,0.393069,0.3931,none,,,False,,91,0,,0.4662161988097353,
91,4,True,0.290875,0.2909,none,,,False,,91,0,,0.37766263446187587,
92,5,True,0.861986,0.862,none,,,False,,92,0,,0.8626935360135561,
92,10,True,0.936928,0.9369,none,,,False,,92,0,,0.838703748481027,
92,8,True,0.657003,0.657,none,,,False,,92,0,,0.7439470636991807,
92,3,True,0.665421,0.6654,none,,,False,,92,0,,0.6837729100427028,
92,1,True,0.557781,0.5578,none,,,False,,92,0,,0.6492819344059804,
92,9,True,0.523506,0.5235,none,,,False,,92,0,,0.591071197101048,
92,6,True,0.695726,0.6957,none,,,False,,92,0,,0.582604194692242,
92,7,True,0.577682,0.5777,none,,,False,,92,0,,0.5499996481270626,
92,0,True,0.410398,0.4104,none,,,False,,92,0,,0.39306887016667935,
92,4,True,0.356857,0.3569,none,,,False,,92,0,,0.29087520905626496,
93,10,True,0.878788,0.8788,none,,,False,,93,0,,0.9369275069784845,
93,5,True,0.887758,0.8878,none,,,False,,93,0,,0.8619859113938292,
93,6,True,0.705811,0.7058,none,,,False,,93,0,,0.6957259524852857,
93,3,True,0.513977,0.514,none,,,False,,93,0,,0.6654205150345932,
93,8,True,0.666153,0.6662,none,,,False,,93,0,,0.6570030561199893,
93,7,True,0.596923,0.5969,none,,,False,,93,0,,0.5776821813364137,
93,1,True,0.623276,0.6233,none,,,False,,93,0,,0.5577808904290646,
93,9,True,0.583797,0.5838,none,,,False,,93,0,,0.523506107875279,
93,0,True,0.377048,0.377,none,,,False,,93,0,,0.41039768364522367,
93,4,True,0.39899,0.399,none,,,False,,93,0,,0.3568572435921771,
94,5,True,0.991645,0.9916,none,,,False,,94,0,,0.8877582094079677,
94,10,True,0.9023,0.9023,none,,,False,,94,0,,0.8787882526715596,
94,6,True,0.582221,0.5822,none,,,False,,94,0,,0.7058105265875475,
94,8,True,0.638557,0.6386,none,,,False,,94,0,,0.6661528172316373,
94,1,True,0.559622,0.5596,none,,,False,,94,0,,0.6232758233609716,
94,7,True,0.517853,0.5179,none,,,False,,94,0,,0.5969234787184617,
94,9,True,0.542543,0.5425,none,,,False,,94,0,,0.5837969200270516,
94,3,True,0.641677,0.6417,none,,,False,,94,0,,0.5139769221469215,
94,4,True,0.383113,0.3831,none,,,False,,94,0,,0.39898997302947015,
94,0,True,0.377957,0.378,none,,,False,,94,0,,0.3770477887871977,
95,5,True,0.865296,0.8653,none,,,False,,95,0,,0.9916448854787447,
95,10,True,0.93188,0.9319,none,,,False,,95,0,,0.9022997631423775,
95,3,True,0.63673,0.6367,none,,,False,,95,0,,0.6416770662256077,
95,8,True,0.690125,0.6901,none,,,False,,95,0,,0.6385568593755182,
95,6,True,0.698772,0.6988,none,,,False,,95,0,,0.5822214736850984,
95,1,True,0.561622,0.5616,none,,,False,,95,0,,0.5596218310045393,
95,9,True,0.482024,0.482,none,,,False,,95,0,,0.5425427058083669,
95,7,True,0.432794,0.4328,none,,,False,,95,0,,0.5178527695009078,
95,4,True,0.44055,0.4406,none,,,False,,95,0,,0.3831125982408601,
95,0,True,0.505426,0.5054,none,,,False,,95,0,,0.37795658390243325,
96,10,True,0.856517,0.8565,none,,,False,,96,0,,0.931880002049194,
96,5,True,0.736856,0.7369,none,,,False,,96,0,,0.8652956666987254,
96,6,True,0.711375,0.7114,none,,,False,,96,0,,0.6987724272482985,
96,8,True,0.741527,0.7415,none,,,False,,96,0,,0.6901250886328427,
96,3,True,0.46232,0.4623,none,,,False,,96,0,,0.6367301703546615,
96,1,True,0.570294,0.5703,none,,,False,,96,0,,0.5616224821140703,
96,0,True,0.322579,0.3226,none,,,False,,96,0,,0.5054257163753759,
96,9,True,0.659956,0.66,none,,,False,,96,0,,0.48202415507180363,
96,4,True,0.406423,0.4064,none,,,False,,96,0,,0.44055040919683797,
96,7,True,0.528186,0.5282,none,,,False,,96,0,,0.4327936480785237,
97,10,True,0.914573,0.9146,none,,,False,,97,0,,0.8565170812880857,
97,8,True,0.62002,0.62,none,,,False,,97,0,,0.7415266323972631,
97,5,True,0.897564,0.8976,none,,,False,,97,0,,0.7368555635022402,
97,6,True,0.60265,0.6027,none,,,False,,97,0,,0.711375029371419,
97,9,True,0.499033,0.499,none,,,False,,97,0,,0.6599558819362095,
97,1,True,0.623528,0.6235,none,,,False,,97,0,,0.5702942975897916,
97,7,True,0.627023,0.627,none,,,False,,97,0,,0.5281855320108348,
97,3,True,0.657045,0.657,none,,,False,,97,0,,0.4623198051054691,
97,4,True,0.429019,0.429,none,,,False,,97,0,,0.40642291210531223,
97,0,True,0.465143,0.4651,none,,,False,,97,0,,0.3225787429066447,
98,10,True,0.869845,0.8698,none,,,False,,98,0,,0.9145725033749109,
98,5,True,0.856501,0.8565,none,,,False,,98,0,,0.897564419970012,
98,3,True,0.602232,0.6022,none,,,False,,98,0,,0.6570446089804608,
98,7,True,0.591199,0.5912,none,,,False,,98,0,,0.6270231789556042,
98,1,True,0.542765,0.5428,none,,,False,,98,0,,0.6235284546341342,
98,8,True,0.639572,0.6396,none,,,False,,98,0,,0.6200199333238012,
98,6,True,0.629216,0.6292,none,,,False,,98,0,,0.6026502693464996,
98,9,True,0.563314,0.5633,none,,,False,,98,0,,0.49903263745989124,
98,0,True,0.179111,0.1791,none,,,False,,98,0,,0.4651428631373813,
98,4,True,0.3151,0.3151,none,,,False,,98,0,,0.429019252459208,
99,10,True,0.855049,0.855,none,,,False,,99,0,,0.8698447661838311,
99,5,True,0.845532,0.8455,none,,,False,,99,0,,0.8565012853457025,
99,8,True,0.657674,0.6577,none,,,False,,99,0,,0.6395718241915291,
99,6,True,0.729265,0.7293,none,,,False,,99,0,,0.6292159487348084,
99,3,True,0.67686,0.6769,none,,,False,,99,0,,0.6022317590598306,
99,7,True,0.65945,0.6594,none,,,False,,99,0,,0.5911994809391855,
99,9,True,0.526358,0.5264,none,,,False,,99,0,,0.563314497266497,
99,1,True,0.666639,0.6666,none,,,False,,99,0,,0.5427654320827586,
99,4,True,0.474826,0.4748,none,,,False,,99,0,,0.3150997888751146,
99,0,True,0.400313,0.4003,none,,,False,,99,0,,0.17911051697545233,
100,10,True,0.894852,0.8949,none,,,False,,100,0,,0.8550487037362724,
100,5,True,0.726384,0.7264,none,,,False,,100,0,,0.845532420360557,
100,6,True,0.659386,0.6594,none,,,False,,100,0,,0.7292652224182524,
100,3,True,0.604315,0.6043,none,,,False,,100,0,,0.6768603064828876,
100,1,True,0.508974,0.509,none,,,False,,100,0,,0.666638864113597,
100,7,True,0.43603,0.436,none,,,False,,100,0,,0.6594497095579389,
100,8,True,0.63738,0.6374,none,,,False,,100,0,,0.6576740874184503,
100,9,True,0.665748,0.6657,none,,,False,,100,0,,0.5263577097484045,
100,4,True,0.416863,0.4169,none,,,False,,100,0,,0.4748263489909288,
100,0,True,0.347689,0.3477,none,,,False,,100,0,,0.4003125614934153,
