round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,9,True,0.467238,-1.0887,none,,,False,,46,0,0.2232,-0.2963,
46,53,True,0.74547,0.0,none,,,False,,46,0,0.3373,-0.2982,
46,80,True,0.757827,0.0484,none,,,False,,46,0,0.2105,-0.3026,
46,90,True,0.437944,-1.2034,none,,,False,,46,0,0.3877,-1.2892,
46,71,True,0.428707,-1.2395,none,,,False,,46,0,0.3851,-1.2773,
46,33,True,0.476418,-1.0528,none,,,False,,46,0,0.3775,-1.4728,
46,48,True,0.343872,-1.5715,none,,,False,,46,0,0.3775,-2.0551,
46,28,True,0.503125,-0.9483,none,,,False,,46,0,0.3739,-0.4343,
46,36,True,0.34079,-1.5836,none,,,False,,46,0,0.3739,-0.7293,
47,56,True,1.459528,2.2302,cusum,,,True,positive,47,0,0.2635,3.2066,
47,75,True,1.009738,0.7542,cusum,,,True,positive,47,0,0.2642,2.9423,
47,25,True,0.792394,0.041,cusum,,,True,positive,47,0,0.2736,1.5841,
47,63,True,0.80951,0.0972,none,,,False,,47,0,0.2635,1.5198,
47,94,True,0.862279,0.2704,none,,,False,,47,0,0.2684,0.9303,
47,68,True,1.098305,1.0449,none,,,False,,47,0,0.2635,0.9284,
47,62,True,1.161231,1.2513,none,,,False,,47,0,0.265,0.7374,
47,73,True,0.96599,0.6107,none,,,False,,47,0,0.2675,0.7221,
47,83,True,0.927911,0.4857,none,,,False,,47,0,0.0628,0.5614,
47,52,True,0.985437,0.6745,none,,,False,,47,0,0.0675,0.5316,
47,32,True,0.661678,-0.3879,none,,,False,,47,0,0.0748,0.354,
47,31,True,0.974779,0.6395,none,,,False,,47,0,0.0713,0.3165,
47,86,True,0.71389,-0.2166,none,,,False,,47,0,0.0693,0.3066,
47,1,True,0.895786,0.3803,none,,,False,,47,0,0.0703,0.1061,
47,53,True,0.478669,-0.9884,none,,,False,,47,0,0.1415,-0.1141,
47,7,True,0.779889,0.0,none,,,False,,47,0,0.0857,-0.1362,
47,76,True,0.71953,-0.1981,none,,,False,,47,0,0.101,-0.1464,
47,80,True,0.467319,-1.0257,none,,,False,,47,0,0.1716,-0.2376,
47,24,True,0.651611,-0.4209,none,,,False,,47,0,0.1221,-0.3186,
47,36,True,0.249637,-1.74,cusum,,,True,negative,47,0,0.4078,-1.4782,
47,42,True,0.313354,-1.5309,none,,,False,,47,0,0.3791,-1.4834,
47,97,True,0.345367,-1.4258,none,,,False,,47,0,0.3784,-2.2402,
47,90,True,0.26013,-1.7056,none,,,False,,47,0,0.3716,-1.3196,
47,45,True,0.509667,-0.8867,none,,,False,,47,0,0.3716,-0.5203,
47,99,True,0.356363,-1.3898,none,,,False,,47,0,0.3709,-2.1594,
48,56,True,1.431113,3.0,none,,,False,,48,0,0.2626,3.1185,
48,75,True,1.279433,2.5136,none,,,False,,48,0,0.2633,2.7035,
48,68,True,0.843424,0.5045,cusum,,,True,positive,48,0,0.2626,2.0042,
48,62,True,0.93799,0.9403,cusum,,,True,positive,48,0,0.2641,1.8905,
48,25,True,0.845747,0.5152,none,,,False,,48,0,0.2723,1.5962,
48,63,True,0.791845,0.2668,none,,,False,,48,0,0.2626,1.2942,
48,73,True,0.901426,0.7718,none,,,False,,48,0,0.2665,0.6995,
48,83,True,0.880315,0.6745,none,,,False,,48,0,0.062,0.5332,
48,52,True,0.727031,-0.0318,none,,,False,,48,0,0.0665,0.49,
48,31,True,0.77978,0.2112,none,,,False,,48,0,0.0702,0.3996,
48,1,True,0.893372,0.7347,none,,,False,,48,0,0.0692,0.2538,
48,86,True,0.630276,-0.4777,none,,,False,,48,0,0.0682,0.2136,
48,32,True,0.547938,-0.8571,none,,,False,,48,0,0.0734,0.0198,
48,94,True,0.749399,0.0712,none,,,False,,48,0,0.2673,-0.0321,
48,7,True,0.729622,-0.0199,none,,,False,,48,0,0.0837,-0.0942,
48,76,True,0.715985,-0.0827,none,,,False,,48,0,0.0977,-0.1366,
48,45,True,0.733941,0.0,none,,,False,,48,0,0.1896,-0.1993,
48,80,True,0.660852,-0.3368,none,,,False,,48,0,0.1573,-0.3122,
48,10,True,0.750182,0.0748,none,,,False,,48,0,0.2552,-0.3188,
48,67,True,0.353607,-1.7526,none,,,False,,48,0,0.3471,-0.32,
48,36,True,0.257942,-2.1934,none,,,False,,48,0,0.3896,-1.7014,
48,13,True,0.331355,-1.8551,none,,,False,,48,0,0.3719,-1.872,
48,37,True,0.579407,-0.7121,none,,,False,,48,0,0.369,-0.5463,
48,95,True,0.546128,-0.8654,none,,,False,,48,0,0.369,-0.726,
48,26,True,0.167558,-2.6099,none,,,False,,48,0,0.3689,-0.7943,
49,56,True,1.432097,2.7255,cusum,,,True,positive,49,0,0.2618,3.7124,
49,75,True,1.238443,2.0359,cusum,,,True,positive,49,0,0.2625,2.9599,
49,62,True,0.991569,1.1568,none,,,False,,49,0,0.2632,1.9087,
49,68,True,0.561839,-0.3735,none,,,False,,49,0,0.2618,1.8194,
49,73,True,0.927411,0.9283,cusum,,,True,positive,49,0,0.2655,1.7002,
49,25,True,0.859426,0.6862,none,,,False,,49,0,0.271,1.5707,
49,83,True,0.799938,0.4744,none,,,False,,49,0,0.0611,0.576,
49,63,True,0.902101,0.8382,none,,,False,,49,0,0.2618,0.4421,
49,1,True,0.615427,-0.1827,none,,,False,,49,0,0.0681,0.3335,
49,31,True,0.842612,0.6263,none,,,False,,49,0,0.069,0.3255,
49,52,True,0.856135,0.6745,none,,,False,,49,0,0.0655,0.2745,
49,94,True,0.496456,-0.6063,none,,,False,,49,0,0.2663,0.2621,
49,45,True,0.449411,-0.7738,none,,,False,,49,0,0.1737,0.23,
49,76,True,0.521159,-0.5184,none,,,False,,49,0,0.0946,-0.0253,
49,10,True,0.613772,-0.1886,none,,,False,,49,0,0.1063,-0.0365,
49,86,True,0.761948,0.3391,none,,,False,,49,0,0.0672,-0.1082,
49,7,True,0.666724,0.0,none,,,False,,49,0,0.0818,-0.1852,
49,32,True,0.876731,0.7478,none,,,False,,49,0,0.0721,-0.2675,
49,80,True,0.582308,-0.3006,none,,,False,,49,0,0.1444,-0.2799,
49,53,True,0.772669,0.3773,none,,,False,,49,0,0.1382,-0.3333,
49,95,True,0.521022,-0.5188,cusum,,,True,negative,49,0,0.4092,-1.1621,
49,26,True,0.266433,-1.4254,cusum,,,True,negative,49,0,0.3905,-1.8286,
49,36,True,0.424918,-0.8611,cusum,,,True,negative,49,0,0.3737,-2.1622,
49,72,True,0.379987,-1.0211,none,,,False,,49,0,0.3735,-0.7884,
49,4,True,0.422444,-0.8699,none,,,False,,49,0,0.3667,-0.5356,
50,56,True,1.239039,1.4657,none,,,False,,50,0,0.261,3.729,
50,75,True,1.376714,1.9128,none,,,False,,50,0,0.2617,2.846,
50,62,True,0.793894,0.02,none,,,False,,50,0,0.2623,2.1952,
50,73,True,1.049375,0.8497,none,,,False,,50,0,0.2645,1.8524,
50,25,True,0.889796,0.3315,none,,,False,,50,0,0.2699,1.5039,
50,68,True,1.008323,0.7164,none,,,False,,50,0,0.261,1.4691,
50,83,True,0.886689,0.3214,none,,,False,,50,0,0.0604,0.6211,
50,31,True,0.692761,-0.3085,none,,,False,,50,0,0.0679,0.5794,
50,52,True,0.788059,0.001,none,,,False,,50,0,0.0645,0.5212,
50,63,True,0.787741,0.0,none,,,False,,50,0,0.261,0.4779,
50,1,True,0.944546,0.5093,none,,,False,,50,0,0.067,0.3965,
50,7,True,0.813417,0.0834,none,,,False,,50,0,0.08,0.0976,
50,94,True,0.998169,0.6834,none,,,False,,50,0,0.2653,-0.0049,
50,86,True,0.656972,-0.4247,none,,,False,,50,0,0.0662,-0.0339,
50,10,True,0.81859,0.1002,none,,,False,,50,0,0.1005,-0.0591,
50,53,True,0.566578,-0.7183,none,,,False,,50,0,0.12,-0.0594,
50,32,True,0.592679,-0.6335,none,,,False,,50,0,0.0709,-0.0744,
50,76,True,0.757506,-0.0982,none,,,False,,50,0,0.0919,-0.1451,
50,98,True,0.48445,-0.985,none,,,False,,50,0,0.3009,-0.3369,
50,91,True,0.580063,-0.6745,none,,,False,,50,0,0.2683,-0.3446,
50,95,True,0.565885,-0.7205,none,,,False,,50,0,0.3913,-1.1915,
50,26,True,0.10946,-2.2029,none,,,False,,50,0,0.3747,-2.035,
50,6,True,0.047686,-2.4035,none,,,False,,50,0,0.3737,-2.5952,
50,61,True,0.273854,-1.669,none,,,False,,50,0,0.3737,-1.7605,
50,42,True,0.386461,-1.3033,none,,,False,,50,0,0.3737,-0.9614,
51,56,True,1.41182,3.0,cusum,,,True,positive,51,0,0.2602,3.4733,
51,75,True,1.1996,2.2829,cusum,,,True,positive,51,0,0.2609,3.2313,
51,73,True,0.929247,0.8769,none,,,False,,51,0,0.2636,1.931,
51,62,True,1.018558,1.3414,none,,,False,,51,0,0.2615,1.7838,
51,25,True,0.688875,-0.3732,none,,,False,,51,0,0.2687,1.5993,
51,68,True,0.807368,0.2431,none,,,False,,51,0,0.2602,1.3587,
51,83,True,0.739152,-0.1117,none,,,False,,51,0,0.0596,0.5655,
51,63,True,0.977832,1.1296,none,,,False,,51,0,0.2602,0.4446,
51,1,True,0.609998,-0.7834,none,,,False,,51,0,0.066,0.4383,
51,52,True,0.84133,0.4197,none,,,False,,51,0,0.0636,0.2957,
51,31,True,0.72224,-0.1997,none,,,False,,51,0,0.0669,0.2621,
51,94,True,0.890325,0.6745,none,,,False,,51,0,0.2644,0.1316,
51,10,True,0.760631,0.0,none,,,False,,51,0,0.0972,0.1246,
51,7,True,0.727824,-0.1706,none,,,False,,51,0,0.0783,0.1232,
51,86,True,0.821895,0.3186,none,,,False,,51,0,0.0652,-0.1044,
51,76,True,0.713939,-0.2428,none,,,False,,51,0,0.0894,-0.1152,
51,32,True,0.829991,0.3607,none,,,False,,51,0,0.0697,-0.1578,
51,53,True,0.691534,-0.3593,none,,,False,,51,0,0.1098,-0.3045,
51,57,True,0.562359,-1.0311,none,,,False,,51,0,0.3637,-0.3537,
51,74,True,0.939854,0.9321,none,,,False,,51,0,0.1304,-0.3588,
51,90,True,0.457688,-1.5755,none,,,False,,51,0,0.3814,-1.5278,
51,49,True,0.862616,0.5304,none,,,False,,51,0,0.3761,-0.6408,
51,95,True,0.507169,-1.3182,none,,,False,,51,0,0.3757,-1.0248,
51,44,True,0.606683,-0.8006,none,,,False,,51,0,0.3752,-0.5396,
51,33,True,0.375764,-2.0015,none,,,False,,51,0,0.3744,-0.9079,
52,56,True,1.209518,2.0125,none,,,False,,52,0,0.2595,3.4724,
52,75,True,1.299132,2.4152,none,,,False,,52,0,0.2601,3.1535,
52,73,True,1.049912,1.2953,none,,,False,,52,0,0.2628,1.965,
52,62,True,0.890765,0.58,none,,,False,,52,0,0.2607,1.9165,
52,68,True,1.101057,1.5251,none,,,False,,52,0,0.2595,1.2707,
52,63,True,0.761691,0.0,none,,,False,,52,0,0.2595,0.7313,
52,52,True,0.722357,-0.1768,none,,,False,,52,0,0.0628,0.4451,
52,94,True,0.88298,0.5451,none,,,False,,52,0,0.2635,0.3316,
52,83,True,0.887914,0.5672,none,,,False,,52,0,0.0589,0.3025,
52,25,True,0.857894,0.4323,none,,,False,,52,0,0.2677,0.3019,
52,32,True,0.619175,-0.6405,none,,,False,,52,0,0.0686,0.2467,
52,86,True,0.650138,-0.5013,none,,,False,,52,0,0.0643,0.1599,
52,31,True,0.625703,-0.6111,none,,,False,,52,0,0.0659,0.1239,
52,10,True,0.91178,0.6745,none,,,False,,52,0,0.0942,0.0955,
52,7,True,0.67811,-0.3756,none,,,False,,52,0,0.0767,0.0709,
52,1,True,0.827969,0.2978,none,,,False,,52,0,0.0651,-0.0689,
52,53,True,0.587875,-0.7811,none,,,False,,52,0,0.1003,-0.0998,
52,74,True,0.941991,0.8103,none,,,False,,52,0,0.0741,-0.1119,
52,76,True,0.686667,-0.3372,none,,,False,,52,0,0.087,-0.1718,
52,49,True,0.928249,0.7485,none,,,False,,52,0,0.2112,-0.3696,
52,48,True,0.176601,-2.6294,none,,,False,,52,0,0.3818,-1.4438,
52,36,True,0.343719,-1.8783,none,,,False,,52,0,0.3753,-1.9315,
52,97,True,0.521214,-1.0807,none,,,False,,52,0,0.3751,-1.6006,
52,99,True,0.32838,-1.9473,none,,,False,,52,0,0.3751,-1.529,
52,88,True,0.57177,-0.8535,none,,,False,,52,0,0.3738,-0.7135,
53,75,True,0.991474,1.0008,cusum,,,True,positive,53,0,0.2594,3.279,
53,56,True,1.411499,3.0,cusum,,,True,positive,53,0,0.2588,3.2339,
53,73,True,1.077518,1.4324,cusum,,,True,positive,53,0,0.2619,2.0864,
53,62,True,1.176216,1.9274,cusum,,,True,positive,53,0,0.26,1.7234,
53,68,True,0.815731,0.1194,none,,,False,,53,0,0.2588,0.9027,
53,94,True,0.697378,-0.4742,none,,,False,,53,0,0.0626,0.7144,
53,63,True,0.825744,0.1696,none,,,False,,53,0,0.2588,0.4511,
53,74,True,0.903032,0.5572,none,,,False,,53,0,0.0727,0.4399,
53,10,True,0.600207,-0.9616,none,,,False,,53,0,0.0915,0.3795,
53,83,True,0.791929,0.0,none,,,False,,53,0,0.0582,0.3327,
53,49,True,0.844046,0.2614,none,,,False,,53,0,0.1936,0.3127,
53,25,True,0.74915,-0.2146,none,,,False,,53,0,0.2666,0.216,
53,52,True,0.925543,0.6701,none,,,False,,53,0,0.0619,0.1604,
53,1,True,0.728887,-0.3162,none,,,False,,53,0,0.0641,0.0901,
53,7,True,0.539161,-1.2678,none,,,False,,53,0,0.0752,-0.0562,
53,76,True,0.629603,-0.8141,none,,,False,,53,0,0.0849,-0.1143,
53,86,True,0.817495,0.1282,none,,,False,,53,0,0.0634,-0.1214,
53,32,True,0.812613,0.1037,none,,,False,,53,0,0.0675,-0.2174,
53,31,True,0.926411,0.6745,none,,,False,,53,0,0.0649,-0.2898,
53,58,True,0.786573,-0.0269,none,,,False,,53,0,0.1757,-0.3715,
53,88,True,0.499744,-1.4655,cusum,,,True,negative,53,0,0.4118,-1.491,
53,26,True,0.221812,-2.8594,none,,,False,,53,0,0.3761,-2.4127,
53,13,True,0.461723,-1.6561,none,,,False,,53,0,0.3758,-1.3026,
53,43,True,0.552956,-1.1986,none,,,False,,53,0,0.3702,-0.393,
53,95,True,0.445834,-1.7358,none,,,False,,53,0,0.3695,-1.1858,
54,56,True,1.350467,3.0,none,,,False,,54,0,0.2581,3.7446,
54,75,True,1.274036,3.0,none,,,False,,54,0,0.2587,2.9742,
54,62,True,0.896199,0.5569,none,,,False,,54,0,0.2592,2.3583,
54,73,True,0.978923,1.1191,none,,,False,,54,0,0.2611,2.2796,
54,74,True,0.827729,0.0916,none,,,False,,54,0,0.0715,0.8594,
54,68,True,1.17315,2.4391,none,,,False,,54,0,0.2581,0.7029,
54,49,True,0.86258,0.3284,none,,,False,,54,0,0.1784,0.6902,
54,63,True,0.887327,0.4966,none,,,False,,54,0,0.0581,0.5068,
54,52,True,0.814251,0.0,none,,,False,,54,0,0.0611,0.3824,
54,94,True,0.780626,-0.2285,none,,,False,,54,0,0.0618,0.3275,
54,83,True,0.743132,-0.4833,none,,,False,,54,0,0.0575,0.2248,
54,86,True,0.715001,-0.6745,none,,,False,,54,0,0.0625,0.0619,
54,31,True,0.714165,-0.6802,none,,,False,,54,0,0.064,0.0368,
54,25,True,0.870553,0.3826,none,,,False,,54,0,0.2656,0.0327,
54,32,True,0.757025,-0.3889,none,,,False,,54,0,0.0665,0.0271,
54,10,True,0.87055,0.3826,none,,,False,,54,0,0.089,0.0222,
54,1,True,0.966958,1.0378,none,,,False,,54,0,0.0633,-0.1861,
54,58,True,0.904256,0.6117,none,,,False,,54,0,0.0751,-0.3408,
54,76,True,0.715945,-0.6681,none,,,False,,54,0,0.0829,-0.3556,
54,15,True,0.589655,-1.5263,none,,,False,,54,0,0.2786,-0.3731,
54,88,True,0.602793,-1.437,none,,,False,,54,0,0.3943,-1.6122,
54,42,True,0.441296,-2.5346,none,,,False,,54,0,0.3699,-1.5753,
54,79,True,0.509491,-2.0711,none,,,False,,54,0,0.3679,-0.4004,
54,90,True,0.410574,-2.7434,none,,,False,,54,0,0.3635,-1.3367,
54,47,True,0.328905,-3.0,none,,,False,,54,0,0.3628,-1.1655,
55,56,True,1.181205,2.3888,cusum,,,True,positive,55,0,0.2574,3.7438,
55,75,True,1.124753,2.0701,cusum,,,True,positive,55,0,0.258,3.2124,
55,68,True,1.025469,1.5095,cusum,,,True,positive,55,0,0.2574,2.4341,
55,73,True,1.010986,1.4278,none,,,False,,55,0,0.2604,2.3594,
55,62,True,1.036659,1.5727,none,,,False,,55,0,0.2585,2.096,
55,49,True,0.868103,0.621,none,,,False,,55,0,0.1648,0.6128,
55,74,True,0.80861,0.2851,none,,,False,,55,0,0.0703,0.5777,
55,1,True,0.886123,0.7228,none,,,False,,55,0,0.0624,0.4199,
55,63,True,0.71257,-0.2571,none,,,False,,55,0,0.0574,0.295,
55,25,True,0.741352,-0.0946,none,,,False,,55,0,0.2647,0.2835,
55,52,True,0.876127,0.6663,none,,,False,,55,0,0.0604,0.2416,
55,10,True,0.688715,-0.3918,none,,,False,,55,0,0.0867,0.1465,
55,83,True,0.863489,0.595,none,,,False,,55,0,0.0569,0.1001,
55,58,True,0.758109,0.0,none,,,False,,55,0,0.0737,0.0592,
55,94,True,0.877572,0.6745,none,,,False,,55,0,0.061,0.0255,
55,31,True,0.855391,0.5493,none,,,False,,55,0,0.0631,-0.1245,
55,32,True,0.67332,-0.4787,none,,,False,,55,0,0.0655,-0.224,
55,86,True,0.74806,-0.0567,none,,,False,,55,0,0.0617,-0.2701,
55,3,True,0.529518,-1.2906,none,,,False,,55,0,0.3192,-0.3802,
55,81,True,0.693537,-0.3646,none,,,False,,55,0,0.2738,-0.3804,
55,79,True,0.426184,-1.8741,cusum,,,True,negative,55,0,0.395,-1.3811,
55,47,True,0.364476,-2.2225,cusum,,,True,negative,55,0,0.3792,-2.2673,
55,88,True,0.534522,-1.2624,none,,,False,,55,0,0.3792,-1.5752,
55,92,True,0.340821,-2.356,none,,,False,,55,0,0.3668,-0.5018,
55,6,True,0.173688,-3.0,none,,,False,,55,0,0.3646,-2.044,
56,56,True,1.281064,2.0378,none,,,False,,56,0,0.2568,3.8684,
56,75,True,1.132144,1.4516,none,,,False,,56,0,0.2573,3.0966,
56,68,True,0.825077,0.2427,none,,,False,,56,0,0.2568,2.4282,
56,62,True,1.004682,0.9498,cusum,,,True,positive,56,0,0.2579,2.4261,
56,73,True,1.052546,1.1382,cusum,,,True,positive,56,0,0.2596,2.4027,
56,49,True,0.792218,0.1134,none,,,False,,56,0,0.1526,0.5617,
56,1,True,0.677721,-0.3374,none,,,False,,56,0,0.0616,0.5605,
56,52,True,1.019082,1.0065,none,,,False,,56,0,0.0596,0.5217,
56,74,True,0.874743,0.4382,none,,,False,,56,0,0.0691,0.4011,
56,58,True,0.864091,0.3963,none,,,False,,56,0,0.0724,0.2894,
56,31,True,0.799788,0.1432,none,,,False,,56,0,0.0623,0.2613,
56,63,True,0.934753,0.6745,none,,,False,,56,0,0.0568,0.2085,
56,83,True,0.885752,0.4816,none,,,False,,56,0,0.0562,0.1086,
56,25,True,0.720521,-0.1689,none,,,False,,56,0,0.2638,0.1067,
56,94,True,0.737853,-0.1007,none,,,False,,56,0,0.0603,0.0677,
56,86,True,0.616674,-0.5777,none,,,False,,56,0,0.0609,-0.1229,
56,32,True,0.763422,0.0,none,,,False,,56,0,0.0646,-0.1713,
56,10,True,0.616604,-0.578,none,,,False,,56,0,0.0845,-0.2118,
56,81,True,0.461972,-1.1867,none,,,False,,56,0,0.1176,-0.2237,
56,93,True,0.537438,-0.8896,none,,,False,,56,0,0.2464,-0.3816,
56,79,True,0.42846,-1.3187,none,,,False,,56,0,0.38,-1.7644,
56,92,True,0.398478,-1.4367,cusum,,,True,negative,56,0,0.38,-1.8038,
56,36,True,0.522471,-0.9486,none,,,False,,56,0,0.3714,-1.4862,
56,47,True,0.290802,-1.8606,none,,,False,,56,0,0.3658,-2.9095,
56,88,True,0.381613,-1.5031,cusum,,,True,negative,56,0,0.3658,-1.7216,
57,56,True,1.202756,1.5873,cusum,,,True,positive,57,0,0.2561,3.547,
57,75,True,1.091876,1.1216,cusum,,,True,positive,57,0,0.2567,3.2461,
57,68,True,1.099034,1.1517,none,,,False,,57,0,0.2561,2.4685,
57,73,True,1.004799,0.7559,none,,,False,,57,0,0.2589,2.3037,
57,62,True,1.013717,0.7933,none,,,False,,57,0,0.2572,2.0994,
57,52,True,0.868499,0.1834,none,,,False,,57,0,0.0589,0.633,
57,1,True,0.924962,0.4205,none,,,False,,57,0,0.0608,0.5525,
57,49,True,0.855236,0.1276,none,,,False,,57,0,0.1415,0.505,
57,58,True,0.664268,-0.6745,none,,,False,,57,0,0.0711,0.4288,
57,63,True,0.693719,-0.5508,none,,,False,,57,0,0.0561,0.3761,
57,74,True,0.915125,0.3792,none,,,False,,57,0,0.068,0.36,
57,83,True,0.821617,-0.0136,none,,,False,,57,0,0.0556,0.2685,
57,94,True,0.824848,0.0,none,,,False,,57,0,0.0595,0.1914,
57,25,True,0.734149,-0.381,none,,,False,,57,0,0.0629,0.1208,
57,31,True,0.859986,0.1476,none,,,False,,57,0,0.0615,0.0831,
57,10,True,0.917785,0.3904,none,,,False,,57,0,0.0825,-0.0866,
57,32,True,0.721964,-0.4321,none,,,False,,57,0,0.0637,-0.207,
57,86,True,0.739121,-0.3601,none,,,False,,57,0,0.0601,-0.3592,
57,45,True,0.995834,0.7182,none,,,False,,57,0,0.2096,-0.3869,
57,70,True,0.584321,-1.0103,none,,,False,,57,0,0.2152,-0.3953,
57,26,True,0.256865,-2.3857,none,,,False,,57,0,0.3721,-2.0045,
57,95,True,0.529386,-1.241,none,,,False,,57,0,0.3721,-1.6001,
57,29,True,0.225058,-2.5193,none,,,False,,57,0,0.3683,-0.7687,
57,79,True,0.458707,-1.5379,cusum,,,True,negative,57,0,0.3667,-2.088,
57,92,True,0.371794,-1.903,none,,,False,,57,0,0.3667,-2.063,
58,56,True,1.177427,1.7633,none,,,False,,58,0,0.2555,3.0754,
58,75,True,1.266278,2.1651,none,,,False,,58,0,0.256,2.6192,
58,73,True,0.997762,0.9509,none,,,False,,58,0,0.2582,2.1818,
58,62,True,1.038364,1.1345,none,,,False,,58,0,0.2566,2.1774,
58,68,True,0.787478,0.0,none,,,False,,58,0,0.2555,2.0387,
58,52,True,0.953811,0.7521,none,,,False,,58,0,0.0582,0.6933,
58,74,True,0.874476,0.3934,none,,,False,,58,0,0.067,0.4546,
58,49,True,0.841056,0.2423,none,,,False,,58,0,0.1312,0.4317,
58,83,True,0.75635,-0.1408,none,,,False,,58,0,0.055,0.4243,
58,31,True,0.738046,-0.2235,none,,,False,,58,0,0.0607,0.3581,
58,1,True,0.638317,-0.6745,none,,,False,,58,0,0.06,0.3458,
58,94,True,0.926949,0.6307,none,,,False,,58,0,0.0588,0.2667,
58,45,True,1.178652,1.7688,none,,,False,,58,0,0.1546,0.1396,
58,63,True,0.835927,0.2191,none,,,False,,58,0,0.0555,0.0262,
58,58,True,0.819093,0.143,none,,,False,,58,0,0.0699,-0.0014,
58,10,True,0.703224,-0.381,none,,,False,,58,0,0.0807,-0.0865,
58,25,True,0.732578,-0.2483,none,,,False,,58,0,0.0621,-0.1348,
58,32,True,0.844631,0.2584,none,,,False,,58,0,0.0628,-0.2225,
58,86,True,0.752377,-0.1587,none,,,False,,58,0,0.0594,-0.2553,
58,16,True,0.626039,-0.73,none,,,False,,58,0,0.1694,-0.3979,
58,29,True,0.306165,-2.1764,cusum,,,True,negative,58,0,0.3815,-1.7091,
58,48,True,0.253775,-2.4133,none,,,False,,58,0,0.3728,-1.8673,
58,99,True,0.247005,-2.444,none,,,False,,58,0,0.3728,-1.4221,
58,13,True,0.317278,-2.1262,none,,,False,,58,0,0.3667,-1.7794,
58,38,True,0.473489,-1.4198,none,,,False,,58,0,0.3653,-0.6616,
59,56,True,1.242206,1.5635,cusum,,,True,positive,59,0,0.2549,2.8662,
59,75,True,1.434827,2.2892,cusum,,,True,positive,59,0,0.2554,2.6501,
59,62,True,0.737302,-0.3385,none,,,False,,59,0,0.2559,2.0306,
59,73,True,1.051083,0.8435,none,,,False,,59,0,0.2575,2.022,
59,68,True,1.14177,1.1852,none,,,False,,59,0,0.2549,1.5348,
59,45,True,1.038263,0.7952,none,,,False,,59,0,0.1437,0.7218,
59,52,True,0.660995,-0.626,none,,,False,,59,0,0.0575,0.721,
59,74,True,0.87134,0.1664,none,,,False,,59,0,0.066,0.4894,
59,49,True,0.971207,0.5426,none,,,False,,59,0,0.1216,0.2998,
59,94,True,1.006214,0.6745,none,,,False,,59,0,0.0581,0.2512,
59,63,True,0.641765,-0.6985,none,,,False,,59,0,0.0549,0.1843,
59,83,True,0.882947,0.2101,none,,,False,,59,0,0.0545,0.1784,
59,31,True,0.714258,-0.4254,none,,,False,,59,0,0.0599,0.0996,
59,58,True,0.82717,0.0,none,,,False,,59,0,0.0688,0.0447,
59,32,True,0.727961,-0.3737,none,,,False,,59,0,0.062,0.0222,
59,10,True,0.921822,0.3566,none,,,False,,59,0,0.0789,-0.0853,
59,1,True,0.876229,0.1848,none,,,False,,59,0,0.0593,-0.1209,
59,25,True,0.865501,0.1444,none,,,False,,59,0,0.0613,-0.187,
59,86,True,0.729859,-0.3666,none,,,False,,59,0,0.0587,-0.2901,
59,55,True,0.407886,-1.5795,none,,,False,,59,0,0.2446,-0.4005,
59,29,True,0.372001,-1.7147,none,,,False,,59,0,0.3684,-2.4447,
59,47,True,0.242963,-2.2008,none,,,False,,59,0,0.3675,-2.7029,
59,88,True,0.590525,-0.8915,none,,,False,,59,0,0.3675,-1.7427,
59,42,True,0.320815,-1.9075,none,,,False,,59,0,0.3674,-1.6388,
59,90,True,0.454447,-1.4041,none,,,False,,59,0,0.3674,-2.3574,
60,75,True,1.01695,1.094,none,,,False,,60,0,0.2548,2.9286,
60,56,True,1.294399,2.4751,none,,,False,,60,0,0.2544,2.7074,
60,73,True,1.042305,1.2202,none,,,False,,60,0,0.2569,1.923,
60,68,True,0.850366,0.2647,cusum,,,True,positive,60,0,0.2544,1.8483,
60,62,True,1.17549,1.8832,none,,,False,,60,0,0.2553,1.6005,
60,45,True,1.181982,1.9155,none,,,False,,60,0,0.1335,1.2384,
60,94,True,0.853827,0.2819,none,,,False,,60,0,0.0574,0.5088,
60,49,True,0.753129,-0.2193,none,,,False,,60,0,0.1127,0.4378,
60,74,True,0.856031,0.2929,none,,,False,,60,0,0.065,0.3975,
60,10,True,0.661697,-0.6745,none,,,False,,60,0,0.0773,0.224,
60,52,True,0.992704,0.9733,none,,,False,,60,0,0.0569,0.1761,
60,83,True,0.859428,0.3098,none,,,False,,60,0,0.0539,0.0873,
60,1,True,0.724909,-0.3598,none,,,False,,60,0,0.0586,0.0523,
60,25,True,0.704948,-0.4592,none,,,False,,60,0,0.0605,-0.0835,
60,58,True,0.810237,0.0649,none,,,False,,60,0,0.0677,-0.0888,
60,31,True,0.87706,0.3976,none,,,False,,60,0,0.0592,-0.0908,
60,32,True,0.785965,-0.0559,none,,,False,,60,0,0.0612,-0.1034,
60,86,True,0.679008,-0.5883,none,,,False,,60,0,0.058,-0.2206,
60,63,True,0.797192,0.0,none,,,False,,60,0,0.0544,-0.274,
60,80,True,0.531051,-1.3248,none,,,False,,60,0,0.203,-0.4036,
60,79,True,0.405945,-1.9476,none,,,False,,60,0,0.3682,-1.9188,
60,92,True,0.338065,-2.2855,none,,,False,,60,0,0.3682,-2.2405,
60,66,True,0.572405,-1.119,none,,,False,,60,0,0.3673,-0.6187,
