round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
48,70,True,0.822142,0.8221,none,,,False,,48,0,,,
48,25,True,0.33741,0.3374,none,,,False,,48,0,,,
48,62,True,0.32425,0.3243,none,,,False,,48,0,,,
48,83,True,0.348761,0.3488,none,,,False,,48,0,,,
48,81,True,0.657068,0.6571,none,,,False,,48,0,,,
48,85,True,0.22062,0.2206,none,,,False,,48,0,,,
48,88,True,0.548901,0.5489,none,,,False,,48,0,,,
48,23,True,0.230658,0.2307,none,,,False,,48,0,,,
48,79,True,0.303725,0.3037,none,,,False,,48,0,,,
48,20,True,0.336474,0.3365,none,,,False,,48,0,,,
48,80,True,0.568569,0.5686,none,,,False,,48,0,,,
48,75,True,0.296702,0.2967,none,,,False,,48,0,,,
48,76,True,0.343781,0.3438,none,,,False,,48,0,,,
48,28,True,0.105804,0.1058,none,,,False,,48,0,,,
48,89,True,0.472521,0.4725,none,,,False,,48,0,,,
48,44,True,0.601725,0.6017,none,,,False,,48,0,,,
48,26,True,-0.795285,-0.7953,none,,,False,,48,0,,,
48,8,True,0.558798,0.5588,none,,,False,,48,0,,,
48,55,True,-0.084775,-0.0848,none,,,False,,48,0,,,
48,78,True,0.172229,0.1722,none,,,False,,48,0,,,
48,1,True,0.431791,0.4318,none,,,False,,48,0,,,
48,59,True,1.174549,1.1745,none,,,False,,48,0,,,
48,65,True,0.598848,0.5988,none,,,False,,48,0,,,
48,94,True,0.823542,0.8235,none,,,False,,48,0,,,
48,34,True,0.398936,0.3989,none,,,False,,48,0,,,
48,43,True,0.386965,0.387,none,,,False,,48,0,,,
48,35,True,0.535817,0.5358,none,,,False,,48,0,,,
48,33,True,0.423469,0.4235,none,,,False,,48,0,,,
48,52,True,0.393753,0.3938,none,,,False,,48,0,,,
48,98,True,0.329409,0.3294,none,,,False,,48,0,,,
48,41,True,0.447986,0.448,none,,,False,,48,0,,,
48,36,True,0.37556,0.3756,none,,,False,,48,0,,,
48,99,True,0.927728,0.9277,none,,,False,,48,0,,,
48,95,True,0.725392,0.7254,none,,,False,,48,0,,,
48,16,True,0.748671,0.7487,none,,,False,,48,0,,,
48,9,True,0.682148,0.6821,none,,,False,,48,0,,,
48,92,True,0.575052,0.5751,none,,,False,,48,0,,,
48,77,True,0.382738,0.3827,none,,,False,,48,0,,,
48,4,True,0.345018,0.345,none,,,False,,48,0,,,
48,96,True,0.679784,0.6798,none,,,False,,48,0,,,
48,46,True,0.506255,0.5063,none,,,False,,48,0,,,
48,51,True,0.28837,0.2884,none,,,False,,48,0,,,
48,5,True,0.906237,0.9062,none,,,False,,48,0,,,
49,35,True,0.443613,0.4436,none,,,False,,49,0,,,
49,26,True,-0.049575,-0.0496,none,,,False,,49,0,,,
49,98,True,0.31611,0.3161,none,,,False,,49,0,,,
49,83,True,0.393064,0.3931,none,,,False,,49,0,,,
49,2,True,-0.020831,-0.0208,none,,,False,,49,0,,,
49,5,True,0.662561,0.6626,none,,,False,,49,0,,,
49,78,True,0.211724,0.2117,none,,,False,,49,0,,,
49,32,True,0.381995,0.382,none,,,False,,49,0,,,
49,57,True,0.40856,0.4086,none,,,False,,49,0,,,
49,43,True,0.711291,0.7113,none,,,False,,49,0,,,
49,48,True,0.238081,0.2381,none,,,False,,49,0,,,
49,77,True,0.495561,0.4956,none,,,False,,49,0,,,
49,67,True,0.455161,0.4552,none,,,False,,49,0,,,
49,64,True,0.571563,0.5716,none,,,False,,49,0,,,
49,97,True,0.487765,0.4878,none,,,False,,49,0,,,
49,13,True,0.606629,0.6066,none,,,False,,49,0,,,
49,12,True,0.752956,0.753,none,,,False,,49,0,,,
49,54,True,0.203356,0.2034,none,,,False,,49,0,,,
49,21,True,0.368135,0.3681,none,,,False,,49,0,,,
49,34,True,0.706145,0.7061,none,,,False,,49,0,,,
49,79,True,0.149861,0.1499,none,,,False,,49,0,,,
49,27,True,0.466386,0.4664,none,,,False,,49,0,,,
49,73,True,0.482203,0.4822,none,,,False,,49,0,,,
49,74,True,0.794321,0.7943,none,,,False,,49,0,,,
49,24,True,0.608585,0.6086,none,,,False,,49,0,,,
49,40,True,0.323068,0.3231,none,,,False,,49,0,,,
49,49,True,0.640369,0.6404,none,,,False,,49,0,,,
49,4,True,0.419207,0.4192,none,,,False,,49,0,,,
49,84,True,0.249813,0.2498,none,,,False,,49,0,,,
49,8,True,0.695941,0.6959,none,,,False,,49,0,,,
49,85,True,0.321107,0.3211,none,,,False,,49,0,,,
49,66,True,0.598767,0.5988,none,,,False,,49,0,,,
49,59,True,1.061737,1.0617,none,,,False,,49,0,,,
49,19,True,0.648149,0.6481,none,,,False,,49,0,,,
49,39,True,0.819672,0.8197,none,,,False,,49,0,,,
49,42,True,0.409816,0.4098,none,,,False,,49,0,,,
49,41,True,0.352799,0.3528,none,,,False,,49,0,,,
49,37,True,0.433958,0.434,none,,,False,,49,0,,,
49,15,True,0.537021,0.537,none,,,False,,49,0,,,
49,28,True,0.143275,0.1433,none,,,False,,49,0,,,
49,80,True,0.443566,0.4436,none,,,False,,49,0,,,
49,63,True,0.909368,0.9094,none,,,False,,49,0,,,
49,38,True,0.94605,0.946,none,,,False,,49,0,,,
49,58,True,0.455038,0.455,none,,,False,,49,0,,,
49,14,True,0.137028,0.137,none,,,False,,49,0,,,
49,53,True,0.022796,0.0228,none,,,False,,49,0,,,
49,17,True,0.519345,0.5193,none,,,False,,49,0,,,
49,68,True,0.56139,0.5614,none,,,False,,49,0,,,
49,51,True,0.224742,0.2247,none,,,False,,49,0,,,
49,96,True,0.477859,0.4779,none,,,False,,49,0,,,
50,79,True,0.54011,0.5401,none,,,False,,50,0,,,
50,60,True,0.215114,0.2151,none,,,False,,50,0,,,
50,0,True,0.714485,0.7145,none,,,False,,50,0,,,
50,7,True,0.449605,0.4496,none,,,False,,50,0,,,
50,18,True,1.315247,1.3152,none,,,False,,50,0,,,
50,19,True,0.556926,0.5569,none,,,False,,50,0,,,
50,87,True,0.183779,0.1838,none,,,False,,50,0,,,
50,50,True,0.357584,0.3576,none,,,False,,50,0,,,
50,38,True,1.203068,1.2031,none,,,False,,50,0,,,
50,4,True,0.310993,0.311,none,,,False,,50,0,,,
50,71,True,0.597442,0.5974,none,,,False,,50,0,,,
50,32,True,0.79319,0.7932,none,,,False,,50,0,,,
50,82,True,0.507893,0.5079,none,,,False,,50,0,,,
50,51,True,0.447029,0.447,none,,,False,,50,0,,,
50,37,True,0.400489,0.4005,none,,,False,,50,0,,,
50,43,True,0.634655,0.6347,none,,,False,,50,0,,,
50,45,True,0.411848,0.4118,none,,,False,,50,0,,,
50,59,True,0.898312,0.8983,none,,,False,,50,0,,,
50,23,True,0.687489,0.6875,none,,,False,,50,0,,,
50,21,True,0.386992,0.387,none,,,False,,50,0,,,
50,44,True,0.649813,0.6498,none,,,False,,50,0,,,
50,54,True,0.270631,0.2706,none,,,False,,50,0,,,
50,27,True,0.741504,0.7415,none,,,False,,50,0,,,
50,57,True,0.327696,0.3277,none,,,False,,50,0,,,
50,8,True,0.540521,0.5405,none,,,False,,50,0,,,
50,73,True,0.298033,0.298,none,,,False,,50,0,,,
50,36,True,0.431193,0.4312,none,,,False,,50,0,,,
50,66,True,0.516401,0.5164,none,,,False,,50,0,,,
50,84,True,0.321907,0.3219,none,,,False,,50,0,,,
50,31,True,0.856389,0.8564,none,,,False,,50,0,,,
50,22,True,0.257272,0.2573,none,,,False,,50,0,,,
50,61,True,0.402486,0.4025,none,,,False,,50,0,,,
50,58,True,0.612861,0.6129,none,,,False,,50,0,,,
50,16,True,0.819942,0.8199,none,,,False,,50,0,,,
50,9,True,0.736834,0.7368,none,,,False,,50,0,,,
50,11,True,0.395929,0.3959,none,,,False,,50,0,,,
50,26,True,-0.010215,-0.0102,none,,,False,,50,0,,,
50,67,True,0.397137,0.3971,none,,,False,,50,0,,,
50,77,True,0.406412,0.4064,none,,,False,,50,0,,,
50,3,True,1.004773,1.0048,none,,,False,,50,0,,,
50,25,True,0.521388,0.5214,none,,,False,,50,0,,,
50,14,True,0.232992,0.233,none,,,False,,50,0,,,
50,96,True,0.594257,0.5943,none,,,False,,50,0,,,
50,68,True,0.569687,0.5697,none,,,False,,50,0,,,
50,28,True,0.06689,0.0669,none,,,False,,50,0,,,
50,74,True,0.546104,0.5461,none,,,False,,50,0,,,
50,24,True,0.583852,0.5839,none,,,False,,50,0,,,
50,29,True,0.401721,0.4017,none,,,False,,50,0,,,
50,56,True,0.214871,0.2149,none,,,False,,50,0,,,
50,78,True,0.241743,0.2417,none,,,False,,50,0,,,
51,9,True,0.705029,0.705,none,,,False,,51,0,,,
51,94,True,0.682649,0.6826,none,,,False,,51,0,,,
51,48,True,0.333506,0.3335,none,,,False,,51,0,,,
51,79,True,0.432088,0.4321,none,,,False,,51,0,,,
51,65,True,0.636314,0.6363,none,,,False,,51,0,,,
51,23,True,0.575352,0.5754,none,,,False,,51,0,,,
51,49,True,0.575885,0.5759,none,,,False,,51,0,,,
51,95,True,0.56392,0.5639,none,,,False,,51,0,,,
51,87,True,0.320265,0.3203,none,,,False,,51,0,,,
51,16,True,0.750928,0.7509,none,,,False,,51,0,,,
51,7,True,0.618838,0.6188,none,,,False,,51,0,,,
51,29,True,0.384229,0.3842,none,,,False,,51,0,,,
51,52,True,0.429431,0.4294,none,,,False,,51,0,,,
51,40,True,0.286161,0.2862,none,,,False,,51,0,,,
51,86,True,0.523862,0.5239,none,,,False,,51,0,,,
51,73,True,0.490075,0.4901,none,,,False,,51,0,,,
51,97,True,0.536503,0.5365,none,,,False,,51,0,,,
51,76,True,0.384286,0.3843,none,,,False,,51,0,,,
51,72,True,0.273669,0.2737,none,,,False,,51,0,,,
51,27,True,0.543605,0.5436,none,,,False,,51,0,,,
51,6,True,0.216166,0.2162,none,,,False,,51,0,,,
51,78,True,0.243346,0.2433,none,,,False,,51,0,,,
51,53,True,0.641028,0.641,none,,,False,,51,0,,,
51,18,True,1.117928,1.1179,none,,,False,,51,0,,,
51,98,True,0.281778,0.2818,none,,,False,,51,0,,,
51,44,True,0.50328,0.5033,none,,,False,,51,0,,,
51,67,True,0.464525,0.4645,none,,,False,,51,0,,,
51,51,True,0.387545,0.3875,none,,,False,,51,0,,,
51,38,True,0.919948,0.9199,none,,,False,,51,0,,,
51,20,True,0.421976,0.422,none,,,False,,51,0,,,
51,0,True,0.63538,0.6354,none,,,False,,51,0,,,
51,75,True,0.526329,0.5263,none,,,False,,51,0,,,
51,41,True,0.478827,0.4788,none,,,False,,51,0,,,
51,57,True,0.534732,0.5347,none,,,False,,51,0,,,
51,34,True,0.446635,0.4466,none,,,False,,51,0,,,
51,77,True,0.587108,0.5871,none,,,False,,51,0,,,
51,42,True,0.444418,0.4444,none,,,False,,51,0,,,
51,69,True,0.387152,0.3872,none,,,False,,51,0,,,
51,91,True,0.316941,0.3169,none,,,False,,51,0,,,
51,25,True,0.36221,0.3622,none,,,False,,51,0,,,
51,10,True,1.129157,1.1292,none,,,False,,51,0,,,
51,2,True,0.591506,0.5915,none,,,False,,51,0,,,
51,15,True,0.60229,0.6023,none,,,False,,51,0,,,
51,24,True,0.681104,0.6811,none,,,False,,51,0,,,
51,58,True,0.476095,0.4761,none,,,False,,51,0,,,
51,46,True,0.686075,0.6861,none,,,False,,51,0,,,
51,47,True,0.343267,0.3433,none,,,False,,51,0,,,
51,33,True,0.350408,0.3504,none,,,False,,51,0,,,
51,1,True,0.673848,0.6738,none,,,False,,51,0,,,
51,43,True,0.749737,0.7497,none,,,False,,51,0,,,
52,57,True,0.512089,0.5121,none,,,False,,52,0,,,
52,26,True,0.374255,0.3743,none,,,False,,52,0,,,
52,7,True,0.540814,0.5408,none,,,False,,52,0,,,
52,3,True,0.746423,0.7464,none,,,False,,52,0,,,
52,45,True,0.342912,0.3429,none,,,False,,52,0,,,
52,63,True,0.892172,0.8922,none,,,False,,52,0,,,
52,6,True,0.522446,0.5224,none,,,False,,52,0,,,
52,51,True,0.395178,0.3952,none,,,False,,52,0,,,
52,44,True,0.495607,0.4956,none,,,False,,52,0,,,
52,96,True,0.575841,0.5758,none,,,False,,52,0,,,
52,52,True,0.369391,0.3694,none,,,False,,52,0,,,
52,9,True,0.648921,0.6489,none,,,False,,52,0,,,
52,13,True,0.721979,0.722,none,,,False,,52,0,,,
52,86,True,0.360242,0.3602,none,,,False,,52,0,,,
52,46,True,0.625295,0.6253,none,,,False,,52,0,,,
52,68,True,0.386098,0.3861,none,,,False,,52,0,,,
52,19,True,0.553204,0.5532,none,,,False,,52,0,,,
52,72,True,0.347502,0.3475,none,,,False,,52,0,,,
52,40,True,0.351821,0.3518,none,,,False,,52,0,,,
52,41,True,0.426791,0.4268,none,,,False,,52,0,,,
52,58,True,0.441121,0.4411,none,,,False,,52,0,,,
52,22,True,0.312979,0.313,none,,,False,,52,0,,,
52,88,True,0.512384,0.5124,none,,,False,,52,0,,,
52,97,True,0.576418,0.5764,none,,,False,,52,0,,,
52,32,True,0.578893,0.5789,none,,,False,,52,0,,,
52,31,True,0.982051,0.9821,none,,,False,,52,0,,,
52,59,True,1.222644,1.2226,none,,,False,,52,0,,,
52,18,True,1.212916,1.2129,none,,,False,,52,0,,,
52,1,True,0.566558,0.5666,none,,,False,,52,0,,,
52,75,True,0.382706,0.3827,none,,,False,,52,0,,,
52,80,True,0.450644,0.4506,none,,,False,,52,0,,,
52,0,True,0.507743,0.5077,none,,,False,,52,0,,,
52,99,True,0.904889,0.9049,none,,,False,,52,0,,,
52,60,True,0.600699,0.6007,none,,,False,,52,0,,,
52,12,True,0.866421,0.8664,none,,,False,,52,0,,,
52,77,True,0.496678,0.4967,none,,,False,,52,0,,,
52,48,True,0.247015,0.247,none,,,False,,52,0,,,
52,98,True,0.364622,0.3646,none,,,False,,52,0,,,
52,61,True,0.113972,0.114,none,,,False,,52,0,,,
52,69,True,0.40509,0.4051,none,,,False,,52,0,,,
52,25,True,0.211612,0.2116,none,,,False,,52,0,,,
52,89,True,0.447856,0.4479,none,,,False,,52,0,,,
52,66,True,0.49002,0.49,none,,,False,,52,0,,,
52,20,True,0.384817,0.3848,none,,,False,,52,0,,,
52,36,True,0.41072,0.4107,none,,,False,,52,0,,,
52,34,True,0.659015,0.659,none,,,False,,52,0,,,
52,14,True,0.192345,0.1923,none,,,False,,52,0,,,
52,10,True,0.994939,0.9949,none,,,False,,52,0,,,
52,90,True,0.686456,0.6865,none,,,False,,52,0,,,
52,29,True,0.359614,0.3596,none,,,False,,52,0,,,
53,32,True,0.590595,0.5906,none,,,False,,53,0,,,
53,72,True,0.268864,0.2689,none,,,False,,53,0,,,
53,59,True,0.974851,0.9749,none,,,False,,53,0,,,
53,46,True,0.622542,0.6225,none,,,False,,53,0,,,
53,37,True,0.371219,0.3712,none,,,False,,53,0,,,
53,81,True,0.73989,0.7399,none,,,False,,53,0,,,
53,35,True,0.532658,0.5327,none,,,False,,53,0,,,
53,67,True,0.218299,0.2183,none,,,False,,53,0,,,
53,10,True,1.111152,1.1112,none,,,False,,53,0,,,
53,7,True,0.367826,0.3678,none,,,False,,53,0,,,
53,90,True,0.572061,0.5721,none,,,False,,53,0,,,
53,38,True,1.032305,1.0323,none,,,False,,53,0,,,
53,30,True,0.82791,0.8279,none,,,False,,53,0,,,
53,12,True,0.602906,0.6029,none,,,False,,53,0,,,
53,44,True,0.518601,0.5186,none,,,False,,53,0,,,
53,98,True,0.32264,0.3226,none,,,False,,53,0,,,
53,36,True,0.404198,0.4042,none,,,False,,53,0,,,
53,33,True,0.368941,0.3689,none,,,False,,53,0,,,
53,62,True,0.356668,0.3567,none,,,False,,53,0,,,
53,26,True,0.315104,0.3151,none,,,False,,53,0,,,
53,13,True,0.650907,0.6509,none,,,False,,53,0,,,
53,51,True,0.298521,0.2985,none,,,False,,53,0,,,
53,49,True,0.586126,0.5861,none,,,False,,53,0,,,
53,95,True,0.601099,0.6011,none,,,False,,53,0,,,
53,45,True,0.301738,0.3017,none,,,False,,53,0,,,
53,73,True,0.406929,0.4069,none,,,False,,53,0,,,
53,6,True,0.594976,0.595,none,,,False,,53,0,,,
53,41,True,0.513825,0.5138,none,,,False,,53,0,,,
53,82,True,0.4547,0.4547,none,,,False,,53,0,,,
53,50,True,0.30544,0.3054,none,,,False,,53,0,,,
53,52,True,0.546096,0.5461,none,,,False,,53,0,,,
53,42,True,0.347301,0.3473,none,,,False,,53,0,,,
53,24,True,0.822799,0.8228,none,,,False,,53,0,,,
53,70,True,1.223099,1.2231,none,,,False,,53,0,,,
53,20,True,0.424528,0.4245,none,,,False,,53,0,,,
53,31,True,0.810439,0.8104,none,,,False,,53,0,,,
53,1,True,0.571971,0.572,none,,,False,,53,0,,,
53,96,True,0.573568,0.5736,none,,,False,,53,0,,,
53,64,True,0.523533,0.5235,none,,,False,,53,0,,,
53,34,True,0.515005,0.515,none,,,False,,53,0,,,
53,89,True,0.239281,0.2393,none,,,False,,53,0,,,
53,65,True,0.708314,0.7083,none,,,False,,53,0,,,
53,18,True,1.251399,1.2514,none,,,False,,53,0,,,
53,19,True,0.555294,0.5553,none,,,False,,53,0,,,
53,63,True,0.771362,0.7714,none,,,False,,53,0,,,
53,2,True,0.448728,0.4487,none,,,False,,53,0,,,
53,9,True,0.647724,0.6477,none,,,False,,53,0,,,
53,84,True,0.352313,0.3523,none,,,False,,53,0,,,
53,75,True,0.4381,0.4381,none,,,False,,53,0,,,
53,69,True,0.368273,0.3683,none,,,False,,53,0,,,
54,25,True,0.301806,0.3018,none,,,False,,54,0,,,
54,3,True,0.855425,0.8554,none,,,False,,54,0,,,
54,79,True,0.468226,0.4682,none,,,False,,54,0,,,
54,33,True,0.294238,0.2942,none,,,False,,54,0,,,
54,4,True,0.350602,0.3506,none,,,False,,54,0,,,
54,98,True,0.290425,0.2904,none,,,False,,54,0,,,
54,68,True,0.673399,0.6734,none,,,False,,54,0,,,
54,90,True,0.676551,0.6766,none,,,False,,54,0,,,
54,84,True,0.352582,0.3526,none,,,False,,54,0,,,
54,55,True,0.401129,0.4011,none,,,False,,54,0,,,
54,29,True,0.356373,0.3564,none,,,False,,54,0,,,
54,41,True,0.423032,0.423,none,,,False,,54,0,,,
54,78,True,0.233196,0.2332,none,,,False,,54,0,,,
54,0,True,0.720054,0.7201,none,,,False,,54,0,,,
54,27,True,0.593325,0.5933,none,,,False,,54,0,,,
54,6,True,0.510031,0.51,none,,,False,,54,0,,,
54,61,True,0.318083,0.3181,none,,,False,,54,0,,,
54,56,True,0.265446,0.2654,none,,,False,,54,0,,,
54,99,True,0.382749,0.3827,none,,,False,,54,0,,,
54,5,True,0.92208,0.9221,none,,,False,,54,0,,,
54,31,True,0.93117,0.9312,none,,,False,,54,0,,,
54,18,True,1.101944,1.1019,none,,,False,,54,0,,,
54,75,True,0.563482,0.5635,none,,,False,,54,0,,,
54,26,True,-0.158569,-0.1586,none,,,False,,54,0,,,
54,81,True,0.585259,0.5853,none,,,False,,54,0,,,
54,97,True,0.535466,0.5355,none,,,False,,54,0,,,
54,82,True,0.444906,0.4449,none,,,False,,54,0,,,
54,94,True,0.79174,0.7917,none,,,False,,54,0,,,
54,2,True,0.497363,0.4974,none,,,False,,54,0,,,
54,42,True,0.460394,0.4604,none,,,False,,54,0,,,
54,74,True,0.529768,0.5298,none,,,False,,54,0,,,
54,65,True,0.490718,0.4907,none,,,False,,54,0,,,
54,37,True,0.40115,0.4011,none,,,False,,54,0,,,
54,8,True,0.557711,0.5577,none,,,False,,54,0,,,
54,49,True,0.461822,0.4618,none,,,False,,54,0,,,
54,83,True,0.536671,0.5367,none,,,False,,54,0,,,
54,70,True,1.023807,1.0238,none,,,False,,54,0,,,
54,39,True,0.753843,0.7538,none,,,False,,54,0,,,
54,14,True,0.207399,0.2074,none,,,False,,54,0,,,
54,12,True,0.665336,0.6653,none,,,False,,54,0,,,
54,73,True,0.258171,0.2582,none,,,False,,54,0,,,
54,50,True,0.359945,0.3599,none,,,False,,54,0,,,
54,80,True,0.506836,0.5068,none,,,False,,54,0,,,
54,35,True,0.531308,0.5313,none,,,False,,54,0,,,
54,9,True,0.748306,0.7483,none,,,False,,54,0,,,
54,24,True,0.457073,0.4571,none,,,False,,54,0,,,
54,91,True,0.415038,0.415,none,,,False,,54,0,,,
54,17,True,0.340929,0.3409,none,,,False,,54,0,,,
54,85,True,0.3066,0.3066,none,,,False,,54,0,,,
54,23,True,0.611523,0.6115,none,,,False,,54,0,,,
55,40,True,0.366179,0.3662,none,,,False,,55,0,,,
55,5,True,0.853646,0.8536,none,,,False,,55,0,,,
55,66,True,0.630559,0.6306,none,,,False,,55,0,,,
55,81,True,0.595594,0.5956,none,,,False,,55,0,,,
55,93,True,0.823509,0.8235,none,,,False,,55,0,,,
55,88,True,0.557087,0.5571,none,,,False,,55,0,,,
55,47,True,0.298176,0.2982,none,,,False,,55,0,,,
55,24,True,0.632127,0.6321,none,,,False,,55,0,,,
55,22,True,0.268454,0.2685,none,,,False,,55,0,,,
55,60,True,0.409165,0.4092,none,,,False,,55,0,,,
55,1,True,0.622125,0.6221,none,,,False,,55,0,,,
55,17,True,0.521034,0.521,none,,,False,,55,0,,,
55,38,True,0.962708,0.9627,none,,,False,,55,0,,,
55,35,True,0.306404,0.3064,none,,,False,,55,0,,,
55,71,True,0.624159,0.6242,none,,,False,,55,0,,,
55,12,True,0.686274,0.6863,none,,,False,,55,0,,,
55,97,True,0.599787,0.5998,none,,,False,,55,0,,,
55,34,True,0.489091,0.4891,none,,,False,,55,0,,,
55,4,True,0.370822,0.3708,none,,,False,,55,0,,,
55,29,True,0.412497,0.4125,none,,,False,,55,0,,,
55,79,True,0.438268,0.4383,none,,,False,,55,0,,,
55,94,True,0.708806,0.7088,none,,,False,,55,0,,,
55,3,True,0.775344,0.7753,none,,,False,,55,0,,,
55,25,True,0.403585,0.4036,none,,,False,,55,0,,,
55,99,True,0.873642,0.8736,none,,,False,,55,0,,,
55,2,True,0.339247,0.3392,none,,,False,,55,0,,,
55,72,True,0.304015,0.304,none,,,False,,55,0,,,
55,15,True,0.373687,0.3737,none,,,False,,55,0,,,
55,67,True,0.550298,0.5503,none,,,False,,55,0,,,
55,30,True,0.693026,0.693,none,,,False,,55,0,,,
55,28,True,0.177275,0.1773,none,,,False,,55,0,,,
55,57,True,0.325093,0.3251,none,,,False,,55,0,,,
55,63,True,0.849192,0.8492,none,,,False,,55,0,,,
55,49,True,0.515158,0.5152,none,,,False,,55,0,,,
55,46,True,0.662477,0.6625,none,,,False,,55,0,,,
55,95,True,0.74354,0.7435,none,,,False,,55,0,,,
55,54,True,0.254902,0.2549,none,,,False,,55,0,,,
55,33,True,0.323211,0.3232,none,,,False,,55,0,,,
55,13,True,0.694894,0.6949,none,,,False,,55,0,,,
55,76,True,0.387919,0.3879,none,,,False,,55,0,,,
55,82,True,0.308443,0.3084,none,,,False,,55,0,,,
55,50,True,0.392034,0.392,none,,,False,,55,0,,,
55,43,True,0.682587,0.6826,none,,,False,,55,0,,,
55,98,True,0.348799,0.3488,none,,,False,,55,0,,,
55,48,True,0.082647,0.0826,none,,,False,,55,0,,,
55,68,True,0.69451,0.6945,none,,,False,,55,0,,,
55,77,True,0.508252,0.5083,none,,,False,,55,0,,,
55,8,True,0.329669,0.3297,none,,,False,,55,0,,,
55,18,True,1.24052,1.2405,none,,,False,,55,0,,,
55,53,True,0.576722,0.5767,none,,,False,,55,0,,,
56,41,True,0.603767,0.6038,none,,,False,,56,0,,,
56,47,True,0.260122,0.2601,none,,,False,,56,0,,,
56,63,True,0.835625,0.8356,none,,,False,,56,0,,,
56,18,True,1.182664,1.1827,none,,,False,,56,0,,,
56,74,True,0.588181,0.5882,none,,,False,,56,0,,,
56,59,True,1.205779,1.2058,none,,,False,,56,0,,,
56,81,True,0.66216,0.6622,none,,,False,,56,0,,,
56,26,True,0.245549,0.2455,none,,,False,,56,0,,,
56,91,True,0.541609,0.5416,none,,,False,,56,0,,,
56,68,True,0.362568,0.3626,none,,,False,,56,0,,,
56,36,True,0.413878,0.4139,none,,,False,,56,0,,,
56,28,True,0.172338,0.1723,none,,,False,,56,0,,,
56,79,True,0.636967,0.637,none,,,False,,56,0,,,
56,62,True,0.268763,0.2688,none,,,False,,56,0,,,
56,90,True,0.546053,0.5461,none,,,False,,56,0,,,
56,95,True,0.677333,0.6773,none,,,False,,56,0,,,
56,72,True,0.281185,0.2812,none,,,False,,56,0,,,
56,4,True,0.3001,0.3001,none,,,False,,56,0,,,
56,80,True,0.639716,0.6397,none,,,False,,56,0,,,
56,96,True,0.671683,0.6717,none,,,False,,56,0,,,
56,3,True,0.649558,0.6496,none,,,False,,56,0,,,
56,86,True,0.42688,0.4269,none,,,False,,56,0,,,
56,38,True,0.929574,0.9296,none,,,False,,56,0,,,
56,17,True,0.38337,0.3834,none,,,False,,56,0,,,
56,83,True,0.512442,0.5124,none,,,False,,56,0,,,
56,0,True,0.668306,0.6683,none,,,False,,56,0,,,
56,15,True,0.404682,0.4047,none,,,False,,56,0,,,
56,34,True,0.221051,0.2211,none,,,False,,56,0,,,
56,70,True,1.073376,1.0734,none,,,False,,56,0,,,
56,55,True,0.3485,0.3485,none,,,False,,56,0,,,
56,99,True,0.696123,0.6961,none,,,False,,56,0,,,
56,51,True,0.526566,0.5266,none,,,False,,56,0,,,
56,12,True,0.208879,0.2089,none,,,False,,56,0,,,
56,13,True,0.735285,0.7353,none,,,False,,56,0,,,
56,21,True,0.300385,0.3004,none,,,False,,56,0,,,
56,24,True,0.628619,0.6286,none,,,False,,56,0,,,
56,76,True,0.368644,0.3686,none,,,False,,56,0,,,
56,1,True,0.422636,0.4226,none,,,False,,56,0,,,
56,98,True,0.389818,0.3898,none,,,False,,56,0,,,
56,56,True,0.318475,0.3185,none,,,False,,56,0,,,
56,10,True,1.180688,1.1807,none,,,False,,56,0,,,
56,88,True,0.535228,0.5352,none,,,False,,56,0,,,
56,35,True,0.567233,0.5672,none,,,False,,56,0,,,
56,14,True,0.274544,0.2745,none,,,False,,56,0,,,
56,73,True,0.504387,0.5044,none,,,False,,56,0,,,
56,19,True,0.511829,0.5118,none,,,False,,56,0,,,
56,48,True,0.390013,0.39,none,,,False,,56,0,,,
56,9,True,0.756189,0.7562,none,,,False,,56,0,,,
56,71,True,0.596422,0.5964,none,,,False,,56,0,,,
56,85,True,0.32031,0.3203,none,,,False,,56,0,,,
57,3,True,0.852803,0.8528,none,,,False,,57,0,,,
57,15,True,0.450983,0.451,none,,,False,,57,0,,,
57,76,True,0.367794,0.3678,none,,,False,,57,0,,,
57,80,True,0.481492,0.4815,none,,,False,,57,0,,,
57,2,True,0.09478,0.0948,none,,,False,,57,0,,,
57,28,True,0.209396,0.2094,none,,,False,,57,0,,,
57,11,True,0.388003,0.388,none,,,False,,57,0,,,
57,61,True,0.431056,0.4311,none,,,False,,57,0,,,
57,22,True,0.301201,0.3012,none,,,False,,57,0,,,
57,93,True,0.628272,0.6283,none,,,False,,57,0,,,
57,18,True,1.214457,1.2145,none,,,False,,57,0,,,
57,89,True,0.519927,0.5199,none,,,False,,57,0,,,
57,9,True,0.593648,0.5936,none,,,False,,57,0,,,
57,97,True,0.557208,0.5572,none,,,False,,57,0,,,
57,99,True,0.833602,0.8336,none,,,False,,57,0,,,
57,0,True,0.547883,0.5479,none,,,False,,57,0,,,
57,5,True,0.847976,0.848,none,,,False,,57,0,,,
57,62,True,0.391124,0.3911,none,,,False,,57,0,,,
57,73,True,0.396242,0.3962,none,,,False,,57,0,,,
57,56,True,0.173514,0.1735,none,,,False,,57,0,,,
57,77,True,0.52952,0.5295,none,,,False,,57,0,,,
57,27,True,0.516052,0.5161,none,,,False,,57,0,,,
