round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
26,21,True,0.365852,0.3659,none,,,False,,26,0,,,
26,19,True,0.867068,0.8671,none,,,False,,26,0,,,
26,8,True,0.357343,0.3573,none,,,False,,26,0,,,
26,92,True,1.26485,1.2648,none,,,False,,26,0,,,
26,36,True,0.205026,0.205,none,,,False,,26,0,,,
26,16,True,0.624796,0.6248,none,,,False,,26,0,,,
26,55,True,0.352786,0.3528,none,,,False,,26,0,,,
26,22,True,0.778647,0.7786,none,,,False,,26,0,,,
27,10,True,0.523829,0.5238,none,,,False,,27,0,,,
27,98,True,0.295493,0.2955,none,,,False,,27,0,,,
27,6,True,0.366311,0.3663,none,,,False,,27,0,,,
27,84,True,0.337889,0.3379,none,,,False,,27,0,,,
27,24,True,0.260526,0.2605,none,,,False,,27,0,,,
27,17,True,0.724783,0.7248,none,,,False,,27,0,,,
27,67,True,0.656664,0.6567,none,,,False,,27,0,,,
27,70,True,0.165751,0.1658,none,,,False,,27,0,,,
27,48,True,0.352027,0.352,none,,,False,,27,0,,,
27,3,True,0.498857,0.4989,none,,,False,,27,0,,,
27,37,True,0.218857,0.2189,none,,,False,,27,0,,,
27,57,True,0.414606,0.4146,none,,,False,,27,0,,,
27,21,True,0.380693,0.3807,none,,,False,,27,0,,,
27,64,True,0.636866,0.6369,none,,,False,,27,0,,,
27,45,True,0.600479,0.6005,none,,,False,,27,0,,,
27,27,True,0.421243,0.4212,none,,,False,,27,0,,,
27,4,True,0.457651,0.4577,none,,,False,,27,0,,,
27,82,True,0.570292,0.5703,none,,,False,,27,0,,,
27,26,True,0.688269,0.6883,none,,,False,,27,0,,,
27,11,True,0.821241,0.8212,none,,,False,,27,0,,,
27,90,True,0.949301,0.9493,none,,,False,,27,0,,,
27,31,True,0.384208,0.3842,none,,,False,,27,0,,,
27,0,True,0.911349,0.9113,none,,,False,,27,0,,,
27,33,True,0.682228,0.6822,none,,,False,,27,0,,,
27,61,True,0.414147,0.4141,none,,,False,,27,0,,,
27,7,True,0.146999,0.147,none,,,False,,27,0,,,
27,93,True,0.072606,0.0726,none,,,False,,27,0,,,
27,34,True,0.377054,0.3771,none,,,False,,27,0,,,
27,43,True,0.617446,0.6174,none,,,False,,27,0,,,
27,88,True,0.370128,0.3701,none,,,False,,27,0,,,
27,13,True,0.763662,0.7637,none,,,False,,27,0,,,
27,77,True,0.439197,0.4392,none,,,False,,27,0,,,
27,44,True,0.097532,0.0975,none,,,False,,27,0,,,
27,89,True,0.637558,0.6376,none,,,False,,27,0,,,
27,59,True,0.850345,0.8503,none,,,False,,27,0,,,
27,73,True,0.379842,0.3798,none,,,False,,27,0,,,
28,20,True,0.66246,0.6625,none,,,False,,28,0,,,
28,59,True,0.602007,0.602,none,,,False,,28,0,,,
28,4,True,0.436423,0.4364,none,,,False,,28,0,,,
28,5,True,0.203278,0.2033,none,,,False,,28,0,,,
28,11,True,0.960026,0.96,none,,,False,,28,0,,,
28,89,True,0.416132,0.4161,none,,,False,,28,0,,,
28,96,True,0.431415,0.4314,none,,,False,,28,0,,,
28,56,True,0.514337,0.5143,none,,,False,,28,0,,,
28,17,True,0.509454,0.5095,none,,,False,,28,0,,,
28,19,True,0.884313,0.8843,none,,,False,,28,0,,,
28,22,True,0.7814,0.7814,none,,,False,,28,0,,,
28,87,True,0.528431,0.5284,none,,,False,,28,0,,,
28,78,True,0.385518,0.3855,none,,,False,,28,0,,,
28,98,True,0.404066,0.4041,none,,,False,,28,0,,,
28,32,True,0.383835,0.3838,none,,,False,,28,0,,,
28,93,True,0.290932,0.2909,none,,,False,,28,0,,,
28,83,True,0.612155,0.6122,none,,,False,,28,0,,,
28,82,True,0.664942,0.6649,none,,,False,,28,0,,,
28,80,True,0.490228,0.4902,none,,,False,,28,0,,,
28,27,True,0.336189,0.3362,none,,,False,,28,0,,,
28,68,True,0.230776,0.2308,none,,,False,,28,0,,,
28,55,True,0.171592,0.1716,none,,,False,,28,0,,,
28,33,True,0.696093,0.6961,none,,,False,,28,0,,,
28,86,True,0.382964,0.383,none,,,False,,28,0,,,
28,54,True,0.273483,0.2735,none,,,False,,28,0,,,
28,58,True,0.522287,0.5223,none,,,False,,28,0,,,
28,81,True,0.38112,0.3811,none,,,False,,28,0,,,
28,47,True,0.387089,0.3871,none,,,False,,28,0,,,
28,18,True,0.662397,0.6624,none,,,False,,28,0,,,
28,28,True,0.350403,0.3504,none,,,False,,28,0,,,
28,8,True,0.334613,0.3346,none,,,False,,28,0,,,
28,39,True,0.380645,0.3806,none,,,False,,28,0,,,
28,52,True,0.754518,0.7545,none,,,False,,28,0,,,
28,13,True,0.625298,0.6253,none,,,False,,28,0,,,
28,60,True,0.770811,0.7708,none,,,False,,28,0,,,
28,65,True,0.111928,0.1119,none,,,False,,28,0,,,
29,45,True,0.491379,0.4914,none,,,False,,29,0,,,
29,41,True,0.808931,0.8089,none,,,False,,29,0,,,
29,81,True,0.373545,0.3735,none,,,False,,29,0,,,
29,34,True,0.390591,0.3906,none,,,False,,29,0,,,
29,5,True,0.216003,0.216,none,,,False,,29,0,,,
29,69,True,0.339067,0.3391,none,,,False,,29,0,,,
29,51,True,0.364113,0.3641,none,,,False,,29,0,,,
29,61,True,0.440487,0.4405,none,,,False,,29,0,,,
29,49,True,0.401283,0.4013,none,,,False,,29,0,,,
29,4,True,0.39027,0.3903,none,,,False,,29,0,,,
29,9,True,0.419385,0.4194,none,,,False,,29,0,,,
29,8,True,0.349504,0.3495,none,,,False,,29,0,,,
29,62,True,0.702105,0.7021,none,,,False,,29,0,,,
29,37,True,0.293683,0.2937,none,,,False,,29,0,,,
29,3,True,0.548874,0.5489,none,,,False,,29,0,,,
29,42,True,0.172761,0.1728,none,,,False,,29,0,,,
29,70,True,0.336714,0.3367,none,,,False,,29,0,,,
29,54,True,0.295507,0.2955,none,,,False,,29,0,,,
29,53,True,0.8251,0.8251,none,,,False,,29,0,,,
29,67,True,0.624822,0.6248,none,,,False,,29,0,,,
29,39,True,0.305218,0.3052,none,,,False,,29,0,,,
29,19,True,0.816256,0.8163,none,,,False,,29,0,,,
29,65,True,0.205974,0.206,none,,,False,,29,0,,,
29,29,True,1.030896,1.0309,none,,,False,,29,0,,,
29,95,True,0.705638,0.7056,none,,,False,,29,0,,,
29,30,True,1.155947,1.1559,none,,,False,,29,0,,,
29,64,True,0.832232,0.8322,none,,,False,,29,0,,,
29,36,True,0.245508,0.2455,none,,,False,,29,0,,,
29,43,True,1.019251,1.0193,none,,,False,,29,0,,,
29,47,True,0.307177,0.3072,none,,,False,,29,0,,,
29,1,True,0.598658,0.5987,none,,,False,,29,0,,,
29,32,True,0.329485,0.3295,none,,,False,,29,0,,,
29,46,True,0.663388,0.6634,none,,,False,,29,0,,,
29,84,True,0.321747,0.3217,none,,,False,,29,0,,,
29,6,True,0.221231,0.2212,none,,,False,,29,0,,,
29,48,True,0.292336,0.2923,none,,,False,,29,0,,,
30,61,True,0.396063,0.3961,none,,,False,,30,0,,,
30,5,True,0.235609,0.2356,none,,,False,,30,0,,,
30,65,True,0.190285,0.1903,none,,,False,,30,0,,,
30,95,True,0.322426,0.3224,none,,,False,,30,0,,,
30,30,True,1.011278,1.0113,none,,,False,,30,0,,,
30,54,True,0.386829,0.3868,none,,,False,,30,0,,,
30,79,True,0.539596,0.5396,none,,,False,,30,0,,,
30,47,True,0.213952,0.214,none,,,False,,30,0,,,
30,13,True,0.883608,0.8836,none,,,False,,30,0,,,
30,35,True,0.73638,0.7364,none,,,False,,30,0,,,
30,27,True,0.446221,0.4462,none,,,False,,30,0,,,
30,44,True,0.730472,0.7305,none,,,False,,30,0,,,
30,17,True,0.722596,0.7226,none,,,False,,30,0,,,
30,4,True,0.339913,0.3399,none,,,False,,30,0,,,
30,98,True,0.381612,0.3816,none,,,False,,30,0,,,
30,32,True,0.572773,0.5728,none,,,False,,30,0,,,
30,50,True,0.780467,0.7805,none,,,False,,30,0,,,
30,76,True,0.481478,0.4815,none,,,False,,30,0,,,
30,22,True,0.43797,0.438,none,,,False,,30,0,,,
30,10,True,0.727789,0.7278,none,,,False,,30,0,,,
30,28,True,0.358741,0.3587,none,,,False,,30,0,,,
30,74,True,0.169706,0.1697,none,,,False,,30,0,,,
30,33,True,0.724685,0.7247,none,,,False,,30,0,,,
30,21,True,0.497813,0.4978,none,,,False,,30,0,,,
30,12,True,0.959166,0.9592,none,,,False,,30,0,,,
30,49,True,0.10234,0.1023,none,,,False,,30,0,,,
30,99,True,0.578259,0.5783,none,,,False,,30,0,,,
30,80,True,0.721564,0.7216,none,,,False,,30,0,,,
30,73,True,0.677385,0.6774,none,,,False,,30,0,,,
30,23,True,1.014066,1.0141,none,,,False,,30,0,,,
30,81,True,0.471164,0.4712,none,,,False,,30,0,,,
30,87,True,0.814368,0.8144,none,,,False,,30,0,,,
30,2,True,0.468218,0.4682,none,,,False,,30,0,,,
30,37,True,0.373494,0.3735,none,,,False,,30,0,,,
30,69,True,0.500876,0.5009,none,,,False,,30,0,,,
30,72,True,0.703849,0.7038,none,,,False,,30,0,,,
31,97,True,0.714248,0.7142,none,,,False,,31,0,,,
31,94,True,0.267054,0.2671,none,,,False,,31,0,,,
31,88,True,0.372738,0.3727,none,,,False,,31,0,,,
31,23,True,0.699049,0.699,none,,,False,,31,0,,,
31,36,True,0.282069,0.2821,none,,,False,,31,0,,,
31,67,True,0.612887,0.6129,none,,,False,,31,0,,,
31,28,True,0.353809,0.3538,none,,,False,,31,0,,,
31,68,True,0.388781,0.3888,none,,,False,,31,0,,,
31,51,True,0.389384,0.3894,none,,,False,,31,0,,,
31,30,True,0.973942,0.9739,none,,,False,,31,0,,,
31,44,True,0.581843,0.5818,none,,,False,,31,0,,,
31,85,True,0.985265,0.9853,none,,,False,,31,0,,,
31,62,True,0.590497,0.5905,none,,,False,,31,0,,,
31,76,True,0.64083,0.6408,none,,,False,,31,0,,,
31,73,True,0.308167,0.3082,none,,,False,,31,0,,,
31,18,True,0.660327,0.6603,none,,,False,,31,0,,,
31,83,True,0.635926,0.6359,none,,,False,,31,0,,,
31,13,True,0.305723,0.3057,none,,,False,,31,0,,,
31,10,True,0.501031,0.501,none,,,False,,31,0,,,
31,33,True,0.494322,0.4943,none,,,False,,31,0,,,
31,4,True,0.439708,0.4397,none,,,False,,31,0,,,
31,27,True,0.372243,0.3722,none,,,False,,31,0,,,
31,54,True,0.286807,0.2868,none,,,False,,31,0,,,
31,93,True,0.286421,0.2864,none,,,False,,31,0,,,
31,71,True,0.427452,0.4275,none,,,False,,31,0,,,
31,8,True,0.308942,0.3089,none,,,False,,31,0,,,
31,99,True,0.511694,0.5117,none,,,False,,31,0,,,
31,72,True,0.552584,0.5526,none,,,False,,31,0,,,
31,47,True,0.355347,0.3553,none,,,False,,31,0,,,
31,53,True,0.673027,0.673,none,,,False,,31,0,,,
31,58,True,0.53215,0.5321,none,,,False,,31,0,,,
31,64,True,0.805208,0.8052,none,,,False,,31,0,,,
31,2,True,0.443018,0.443,none,,,False,,31,0,,,
31,50,True,0.748904,0.7489,none,,,False,,31,0,,,
31,81,True,0.27075,0.2707,none,,,False,,31,0,,,
31,31,True,0.323477,0.3235,none,,,False,,31,0,,,
32,89,True,0.505009,0.505,none,,,False,,32,0,,,
32,94,True,0.407162,0.4072,none,,,False,,32,0,,,
32,57,True,0.512031,0.512,none,,,False,,32,0,,,
32,58,True,0.445173,0.4452,none,,,False,,32,0,,,
32,90,True,0.723518,0.7235,none,,,False,,32,0,,,
32,46,True,0.66517,0.6652,none,,,False,,32,0,,,
32,49,True,0.346736,0.3467,none,,,False,,32,0,,,
32,54,True,0.310689,0.3107,none,,,False,,32,0,,,
32,51,True,0.248454,0.2485,none,,,False,,32,0,,,
32,7,True,0.311893,0.3119,none,,,False,,32,0,,,
32,35,True,0.678656,0.6787,none,,,False,,32,0,,,
32,20,True,0.559769,0.5598,none,,,False,,32,0,,,
32,28,True,0.395337,0.3953,none,,,False,,32,0,,,
32,65,True,0.120961,0.121,none,,,False,,32,0,,,
32,33,True,0.692307,0.6923,none,,,False,,32,0,,,
32,37,True,0.271497,0.2715,none,,,False,,32,0,,,
32,76,True,0.681732,0.6817,none,,,False,,32,0,,,
32,38,True,0.596554,0.5966,none,,,False,,32,0,,,
32,30,True,1.102411,1.1024,none,,,False,,32,0,,,
32,81,True,0.329445,0.3294,none,,,False,,32,0,,,
32,12,True,0.775815,0.7758,none,,,False,,32,0,,,
32,95,True,0.638184,0.6382,none,,,False,,32,0,,,
32,44,True,0.607144,0.6071,none,,,False,,32,0,,,
32,21,True,0.478922,0.4789,none,,,False,,32,0,,,
32,15,True,0.436252,0.4363,none,,,False,,32,0,,,
32,13,True,0.52987,0.5299,none,,,False,,32,0,,,
32,11,True,0.752651,0.7527,none,,,False,,32,0,,,
32,3,True,0.490384,0.4904,none,,,False,,32,0,,,
32,78,True,0.401542,0.4015,none,,,False,,32,0,,,
32,97,True,0.73403,0.734,none,,,False,,32,0,,,
32,96,True,0.327922,0.3279,none,,,False,,32,0,,,
32,24,True,0.383236,0.3832,none,,,False,,32,0,,,
32,83,True,0.593678,0.5937,none,,,False,,32,0,,,
32,93,True,-0.01698,-0.017,none,,,False,,32,0,,,
32,69,True,0.450326,0.4503,none,,,False,,32,0,,,
32,77,True,0.449689,0.4497,none,,,False,,32,0,,,
33,57,True,0.503051,0.5031,none,,,False,,33,0,,,
33,20,True,0.5718,0.5718,none,,,False,,33,0,,,
33,44,True,0.404086,0.4041,none,,,False,,33,0,,,
33,72,True,0.78395,0.7839,none,,,False,,33,0,,,
33,61,True,0.488728,0.4887,none,,,False,,33,0,,,
33,21,True,0.433455,0.4335,none,,,False,,33,0,,,
33,69,True,0.410373,0.4104,none,,,False,,33,0,,,
33,78,True,0.713534,0.7135,none,,,False,,33,0,,,
33,58,True,0.632793,0.6328,none,,,False,,33,0,,,
33,39,True,0.165072,0.1651,none,,,False,,33,0,,,
33,15,True,0.553582,0.5536,none,,,False,,33,0,,,
33,74,True,0.420406,0.4204,none,,,False,,33,0,,,
33,31,True,0.381957,0.382,none,,,False,,33,0,,,
33,25,True,0.737311,0.7373,none,,,False,,33,0,,,
33,37,True,0.300529,0.3005,none,,,False,,33,0,,,
33,5,True,0.196269,0.1963,none,,,False,,33,0,,,
33,90,True,0.185217,0.1852,none,,,False,,33,0,,,
33,2,True,0.538212,0.5382,none,,,False,,33,0,,,
33,40,True,0.646475,0.6465,none,,,False,,33,0,,,
33,95,True,0.541192,0.5412,none,,,False,,33,0,,,
33,43,True,0.808367,0.8084,none,,,False,,33,0,,,
33,85,True,1.244029,1.244,none,,,False,,33,0,,,
33,99,True,0.746564,0.7466,none,,,False,,33,0,,,
33,45,True,0.632117,0.6321,none,,,False,,33,0,,,
33,54,True,0.344624,0.3446,none,,,False,,33,0,,,
33,96,True,0.351408,0.3514,none,,,False,,33,0,,,
33,73,True,0.481168,0.4812,none,,,False,,33,0,,,
33,65,True,0.29924,0.2992,none,,,False,,33,0,,,
33,3,True,0.440697,0.4407,none,,,False,,33,0,,,
33,34,True,0.375927,0.3759,none,,,False,,33,0,,,
33,18,True,0.881736,0.8817,none,,,False,,33,0,,,
33,12,True,0.65445,0.6544,none,,,False,,33,0,,,
33,88,True,0.489749,0.4897,none,,,False,,33,0,,,
33,86,True,0.572093,0.5721,none,,,False,,33,0,,,
33,89,True,0.622091,0.6221,none,,,False,,33,0,,,
33,4,True,0.400659,0.4007,none,,,False,,33,0,,,
34,99,True,0.185087,0.1851,none,,,False,,34,0,,,
34,92,True,0.79355,0.7936,none,,,False,,34,0,,,
34,39,True,0.401925,0.4019,none,,,False,,34,0,,,
34,5,True,0.165754,0.1658,none,,,False,,34,0,,,
34,27,True,0.356134,0.3561,none,,,False,,34,0,,,
34,34,True,0.442572,0.4426,none,,,False,,34,0,,,
34,9,True,0.353614,0.3536,none,,,False,,34,0,,,
34,56,True,0.601596,0.6016,none,,,False,,34,0,,,
34,37,True,0.180856,0.1809,none,,,False,,34,0,,,
34,93,True,0.360828,0.3608,none,,,False,,34,0,,,
34,18,True,0.865142,0.8651,none,,,False,,34,0,,,
34,54,True,0.3589,0.3589,none,,,False,,34,0,,,
34,12,True,1.025714,1.0257,none,,,False,,34,0,,,
34,43,True,0.800784,0.8008,none,,,False,,34,0,,,
34,13,True,0.700228,0.7002,none,,,False,,34,0,,,
34,16,True,0.689231,0.6892,none,,,False,,34,0,,,
34,81,True,0.391485,0.3915,none,,,False,,34,0,,,
34,63,True,0.447196,0.4472,none,,,False,,34,0,,,
34,90,True,0.77692,0.7769,none,,,False,,34,0,,,
34,68,True,0.357717,0.3577,none,,,False,,34,0,,,
34,20,True,0.708949,0.7089,none,,,False,,34,0,,,
34,53,True,1.061133,1.0611,none,,,False,,34,0,,,
34,48,True,0.016897,0.0169,none,,,False,,34,0,,,
34,70,True,0.222517,0.2225,none,,,False,,34,0,,,
34,67,True,0.599804,0.5998,none,,,False,,34,0,,,
34,10,True,0.596224,0.5962,none,,,False,,34,0,,,
34,84,True,0.316166,0.3162,none,,,False,,34,0,,,
34,24,True,0.384954,0.385,none,,,False,,34,0,,,
34,79,True,0.534887,0.5349,none,,,False,,34,0,,,
34,86,True,0.468855,0.4689,none,,,False,,34,0,,,
34,75,True,0.1572,0.1572,none,,,False,,34,0,,,
34,46,True,0.646073,0.6461,none,,,False,,34,0,,,
34,32,True,0.231042,0.231,none,,,False,,34,0,,,
34,4,True,0.361246,0.3612,none,,,False,,34,0,,,
34,98,True,0.435655,0.4357,none,,,False,,34,0,,,
34,80,True,0.670091,0.6701,none,,,False,,34,0,,,
35,97,True,0.693953,0.694,none,,,False,,35,0,,,
35,2,True,0.402121,0.4021,none,,,False,,35,0,,,
35,92,True,1.353241,1.3532,none,,,False,,35,0,,,
35,91,True,0.448844,0.4488,none,,,False,,35,0,,,
35,96,True,0.419321,0.4193,none,,,False,,35,0,,,
35,85,True,1.002858,1.0029,none,,,False,,35,0,,,
35,62,True,0.834595,0.8346,none,,,False,,35,0,,,
35,41,True,0.917388,0.9174,none,,,False,,35,0,,,
35,43,True,0.78517,0.7852,none,,,False,,35,0,,,
35,89,True,0.584524,0.5845,none,,,False,,35,0,,,
35,48,True,0.164721,0.1647,none,,,False,,35,0,,,
35,75,True,0.159242,0.1592,none,,,False,,35,0,,,
35,4,True,0.384015,0.384,none,,,False,,35,0,,,
35,76,True,0.508044,0.508,none,,,False,,35,0,,,
35,57,True,0.404479,0.4045,none,,,False,,35,0,,,
35,5,True,0.18632,0.1863,none,,,False,,35,0,,,
35,18,True,0.839927,0.8399,none,,,False,,35,0,,,
35,24,True,0.309256,0.3093,none,,,False,,35,0,,,
35,27,True,0.169717,0.1697,none,,,False,,35,0,,,
35,37,True,0.318528,0.3185,none,,,False,,35,0,,,
35,65,True,0.23498,0.235,none,,,False,,35,0,,,
35,98,True,0.397378,0.3974,none,,,False,,35,0,,,
35,61,True,0.340459,0.3405,none,,,False,,35,0,,,
35,10,True,0.58094,0.5809,none,,,False,,35,0,,,
35,25,True,0.651417,0.6514,none,,,False,,35,0,,,
35,51,True,0.323469,0.3235,none,,,False,,35,0,,,
35,1,True,0.501152,0.5012,none,,,False,,35,0,,,
35,19,True,0.764018,0.764,none,,,False,,35,0,,,
35,21,True,0.448385,0.4484,none,,,False,,35,0,,,
35,26,True,0.719488,0.7195,none,,,False,,35,0,,,
35,16,True,0.643808,0.6438,none,,,False,,35,0,,,
35,59,True,0.94396,0.944,none,,,False,,35,0,,,
35,99,True,0.511744,0.5117,none,,,False,,35,0,,,
35,94,True,0.332433,0.3324,none,,,False,,35,0,,,
35,28,True,0.310459,0.3105,none,,,False,,35,0,,,
35,40,True,0.587511,0.5875,none,,,False,,35,0,,,
36,11,True,0.926002,0.926,none,,,False,,36,0,,,
36,96,True,0.372218,0.3722,none,,,False,,36,0,,,
36,20,True,0.631206,0.6312,none,,,False,,36,0,,,
36,57,True,0.650769,0.6508,none,,,False,,36,0,,,
36,77,True,0.53947,0.5395,none,,,False,,36,0,,,
36,3,True,0.578276,0.5783,none,,,False,,36,0,,,
36,51,True,0.424938,0.4249,none,,,False,,36,0,,,
36,5,True,0.228456,0.2285,none,,,False,,36,0,,,
36,72,True,0.73246,0.7325,none,,,False,,36,0,,,
36,71,True,0.449693,0.4497,none,,,False,,36,0,,,
36,25,True,0.656331,0.6563,none,,,False,,36,0,,,
36,49,True,0.362159,0.3622,none,,,False,,36,0,,,
36,48,True,0.234631,0.2346,none,,,False,,36,0,,,
36,93,True,0.423524,0.4235,none,,,False,,36,0,,,
36,12,True,0.948781,0.9488,none,,,False,,36,0,,,
36,26,True,0.528712,0.5287,none,,,False,,36,0,,,
36,70,True,0.275108,0.2751,none,,,False,,36,0,,,
36,46,True,0.749216,0.7492,none,,,False,,36,0,,,
36,73,True,0.543403,0.5434,none,,,False,,36,0,,,
36,59,True,0.689965,0.69,none,,,False,,36,0,,,
36,98,True,0.436154,0.4362,none,,,False,,36,0,,,
36,23,True,0.697069,0.6971,none,,,False,,36,0,,,
36,30,True,1.132522,1.1325,none,,,False,,36,0,,,
36,21,True,0.479822,0.4798,none,,,False,,36,0,,,
36,50,True,0.83301,0.833,none,,,False,,36,0,,,
36,58,True,0.346877,0.3469,none,,,False,,36,0,,,
36,88,True,0.379421,0.3794,none,,,False,,36,0,,,
36,15,True,0.656656,0.6567,none,,,False,,36,0,,,
36,40,True,0.603632,0.6036,none,,,False,,36,0,,,
36,92,True,0.854916,0.8549,none,,,False,,36,0,,,
36,75,True,0.173703,0.1737,none,,,False,,36,0,,,
36,8,True,0.279616,0.2796,none,,,False,,36,0,,,
36,66,True,0.339483,0.3395,none,,,False,,36,0,,,
36,94,True,0.44823,0.4482,none,,,False,,36,0,,,
36,7,True,0.299853,0.2999,none,,,False,,36,0,,,
36,91,True,0.492714,0.4927,none,,,False,,36,0,,,
37,75,True,0.239013,0.239,none,,,False,,37,0,,,
37,36,True,0.46635,0.4664,none,,,False,,37,0,,,
37,14,True,0.788978,0.789,none,,,False,,37,0,,,
37,32,True,0.423564,0.4236,none,,,False,,37,0,,,
37,16,True,0.616261,0.6163,none,,,False,,37,0,,,
37,81,True,0.341728,0.3417,none,,,False,,37,0,,,
37,58,True,0.386228,0.3862,none,,,False,,37,0,,,
37,85,True,1.104784,1.1048,none,,,False,,37,0,,,
37,89,True,0.720166,0.7202,none,,,False,,37,0,,,
37,37,True,0.281729,0.2817,none,,,False,,37,0,,,
37,56,True,0.542463,0.5425,none,,,False,,37,0,,,
37,99,True,0.333212,0.3332,none,,,False,,37,0,,,
37,79,True,0.742777,0.7428,none,,,False,,37,0,,,
37,47,True,0.368493,0.3685,none,,,False,,37,0,,,
37,97,True,0.908626,0.9086,none,,,False,,37,0,,,
37,67,True,0.742131,0.7421,none,,,False,,37,0,,,
37,10,True,0.377401,0.3774,none,,,False,,37,0,,,
37,39,True,0.507141,0.5071,none,,,False,,37,0,,,
37,2,True,0.559714,0.5597,none,,,False,,37,0,,,
37,63,True,0.224504,0.2245,none,,,False,,37,0,,,
37,9,True,0.569475,0.5695,none,,,False,,37,0,,,
37,54,True,0.18732,0.1873,none,,,False,,37,0,,,
37,74,True,0.522185,0.5222,none,,,False,,37,0,,,
37,57,True,0.378291,0.3783,none,,,False,,37,0,,,
37,93,True,0.231423,0.2314,none,,,False,,37,0,,,
37,82,True,0.737456,0.7375,none,,,False,,37,0,,,
37,87,True,0.605421,0.6054,none,,,False,,37,0,,,
37,29,True,1.220506,1.2205,none,,,False,,37,0,,,
37,46,True,0.559845,0.5598,none,,,False,,37,0,,,
37,98,True,0.322236,0.3222,none,,,False,,37,0,,,
37,83,True,0.586224,0.5862,none,,,False,,37,0,,,
37,17,True,0.717944,0.7179,none,,,False,,37,0,,,
37,44,True,0.543077,0.5431,none,,,False,,37,0,,,
37,34,True,0.345572,0.3456,none,,,False,,37,0,,,
37,35,True,0.743542,0.7435,none,,,False,,37,0,,,
37,5,True,0.184223,0.1842,none,,,False,,37,0,,,
38,40,True,0.645791,0.6458,none,,,False,,38,0,,,
38,92,True,1.089223,1.0892,none,,,False,,38,0,,,
38,69,True,0.489785,0.4898,none,,,False,,38,0,,,
38,48,True,0.282584,0.2826,none,,,False,,38,0,,,
38,50,True,0.939144,0.9391,none,,,False,,38,0,,,
38,67,True,0.51185,0.5118,none,,,False,,38,0,,,
38,72,True,0.51147,0.5115,none,,,False,,38,0,,,
38,2,True,0.442829,0.4428,none,,,False,,38,0,,,
38,62,True,0.930113,0.9301,none,,,False,,38,0,,,
38,91,True,0.367679,0.3677,none,,,False,,38,0,,,
38,19,True,0.565596,0.5656,none,,,False,,38,0,,,
38,47,True,0.36541,0.3654,none,,,False,,38,0,,,
38,99,True,0.510841,0.5108,none,,,False,,38,0,,,
38,60,True,0.625301,0.6253,none,,,False,,38,0,,,
38,31,True,0.300563,0.3006,none,,,False,,38,0,,,
38,17,True,0.3397,0.3397,none,,,False,,38,0,,,
38,66,True,0.39457,0.3946,none,,,False,,38,0,,,
38,6,True,0.231684,0.2317,none,,,False,,38,0,,,
38,90,True,0.279331,0.2793,none,,,False,,38,0,,,
38,10,True,0.741784,0.7418,none,,,False,,38,0,,,
38,70,True,0.36544,0.3654,none,,,False,,38,0,,,
38,29,True,0.943629,0.9436,none,,,False,,38,0,,,
38,86,True,0.477753,0.4778,none,,,False,,38,0,,,
38,94,True,0.356806,0.3568,none,,,False,,38,0,,,
38,78,True,0.57953,0.5795,none,,,False,,38,0,,,
38,89,True,0.436693,0.4367,none,,,False,,38,0,,,
38,21,True,0.360646,0.3606,none,,,False,,38,0,,,
38,41,True,1.074543,1.0745,none,,,False,,38,0,,,
38,37,True,0.261372,0.2614,none,,,False,,38,0,,,
38,83,True,0.550612,0.5506,none,,,False,,38,0,,,
38,11,True,1.086953,1.087,none,,,False,,38,0,,,
38,79,True,0.429664,0.4297,none,,,False,,38,0,,,
38,39,True,0.156039,0.156,none,,,False,,38,0,,,
38,65,True,0.123752,0.1238,none,,,False,,38,0,,,
38,84,True,0.27317,0.2732,none,,,False,,38,0,,,
38,76,True,0.595973,0.596,none,,,False,,38,0,,,
39,65,True,0.19062,0.1906,none,,,False,,39,0,,,
39,45,True,0.320936,0.3209,none,,,False,,39,0,,,
39,12,True,0.888899,0.8889,none,,,False,,39,0,,,
39,77,True,0.541376,0.5414,none,,,False,,39,0,,,
39,24,True,0.510271,0.5103,none,,,False,,39,0,,,
39,23,True,0.658195,0.6582,none,,,False,,39,0,,,
39,80,True,0.681514,0.6815,none,,,False,,39,0,,,
39,92,True,1.03214,1.0321,none,,,False,,39,0,,,
39,48,True,0.317997,0.318,none,,,False,,39,0,,,
39,47,True,0.544995,0.545,none,,,False,,39,0,,,
39,88,True,0.406488,0.4065,none,,,False,,39,0,,,
39,46,True,0.93563,0.9356,none,,,False,,39,0,,,
39,33,True,0.586956,0.587,none,,,False,,39,0,,,
39,27,True,0.356453,0.3565,none,,,False,,39,0,,,
39,75,True,0.082654,0.0827,none,,,False,,39,0,,,
39,6,True,0.144683,0.1447,none,,,False,,39,0,,,
39,22,True,0.812453,0.8125,none,,,False,,39,0,,,
39,81,True,0.434377,0.4344,none,,,False,,39,0,,,
39,18,True,0.966152,0.9662,none,,,False,,39,0,,,
39,11,True,0.854377,0.8544,none,,,False,,39,0,,,
39,29,True,0.834396,0.8344,none,,,False,,39,0,,,
39,76,True,0.502845,0.5028,none,,,False,,39,0,,,
39,31,True,0.299214,0.2992,none,,,False,,39,0,,,
39,69,True,0.423752,0.4238,none,,,False,,39,0,,,
39,39,True,0.314563,0.3146,none,,,False,,39,0,,,
