round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
26,70,True,0.811906,0.8119,none,,,False,,26,0,,,
26,74,True,0.274878,0.2749,none,,,False,,26,0,,,
26,85,True,0.338258,0.3383,none,,,False,,26,0,,,
26,42,True,0.405296,0.4053,none,,,False,,26,0,,,
26,92,True,0.314118,0.3141,none,,,False,,26,0,,,
26,57,True,0.706694,0.7067,none,,,False,,26,0,,,
26,60,True,0.882821,0.8828,none,,,False,,26,0,,,
26,34,True,0.304141,0.3041,none,,,False,,26,0,,,
27,2,True,0.508319,0.5083,none,,,False,,27,0,,,
27,41,True,0.451725,0.4517,none,,,False,,27,0,,,
27,70,True,0.640948,0.6409,none,,,False,,27,0,,,
27,45,True,0.629725,0.6297,none,,,False,,27,0,,,
27,9,True,0.622398,0.6224,none,,,False,,27,0,,,
27,81,True,0.556558,0.5566,none,,,False,,27,0,,,
27,90,True,0.559447,0.5594,none,,,False,,27,0,,,
27,96,True,0.4729,0.4729,none,,,False,,27,0,,,
27,95,True,0.741484,0.7415,none,,,False,,27,0,,,
27,30,True,0.489047,0.489,none,,,False,,27,0,,,
27,12,True,0.59536,0.5954,none,,,False,,27,0,,,
27,64,True,0.785891,0.7859,none,,,False,,27,0,,,
27,21,True,0.859397,0.8594,none,,,False,,27,0,,,
27,51,True,0.518468,0.5185,none,,,False,,27,0,,,
27,55,True,0.824382,0.8244,none,,,False,,27,0,,,
27,84,True,0.705286,0.7053,none,,,False,,27,0,,,
27,66,True,0.497016,0.497,none,,,False,,27,0,,,
27,89,True,0.571254,0.5713,none,,,False,,27,0,,,
27,28,True,0.429146,0.4291,none,,,False,,27,0,,,
27,63,True,0.210171,0.2102,none,,,False,,27,0,,,
27,7,True,0.443181,0.4432,none,,,False,,27,0,,,
27,27,True,0.336332,0.3363,none,,,False,,27,0,,,
27,76,True,0.507002,0.507,none,,,False,,27,0,,,
27,79,True,0.349825,0.3498,none,,,False,,27,0,,,
27,48,True,0.803787,0.8038,none,,,False,,27,0,,,
27,31,True,0.717579,0.7176,none,,,False,,27,0,,,
27,53,True,0.225791,0.2258,none,,,False,,27,0,,,
27,6,True,0.376569,0.3766,none,,,False,,27,0,,,
27,56,True,0.124118,0.1241,none,,,False,,27,0,,,
27,88,True,0.394214,0.3942,none,,,False,,27,0,,,
27,0,True,0.699066,0.6991,none,,,False,,27,0,,,
27,73,True,0.437858,0.4379,none,,,False,,27,0,,,
27,52,True,0.153828,0.1538,none,,,False,,27,0,,,
27,98,True,0.614044,0.614,none,,,False,,27,0,,,
27,35,True,0.494027,0.494,none,,,False,,27,0,,,
27,17,True,0.40911,0.4091,none,,,False,,27,0,,,
28,95,True,0.90494,0.9049,none,,,False,,28,0,,,
28,25,True,0.456514,0.4565,none,,,False,,28,0,,,
28,5,True,-0.198318,-0.1983,none,,,False,,28,0,,,
28,61,True,0.491944,0.4919,none,,,False,,28,0,,,
28,55,True,0.777631,0.7776,none,,,False,,28,0,,,
28,28,True,0.758596,0.7586,none,,,False,,28,0,,,
28,99,True,-0.051345,-0.0513,none,,,False,,28,0,,,
28,47,True,0.360049,0.36,none,,,False,,28,0,,,
28,20,True,0.485914,0.4859,none,,,False,,28,0,,,
28,7,True,0.535151,0.5352,none,,,False,,28,0,,,
28,92,True,0.236533,0.2365,none,,,False,,28,0,,,
28,66,True,0.700149,0.7001,none,,,False,,28,0,,,
28,68,True,0.183887,0.1839,none,,,False,,28,0,,,
28,43,True,0.469602,0.4696,none,,,False,,28,0,,,
28,56,True,0.214215,0.2142,none,,,False,,28,0,,,
28,16,True,0.52864,0.5286,none,,,False,,28,0,,,
28,31,True,0.743708,0.7437,none,,,False,,28,0,,,
28,98,True,0.581882,0.5819,none,,,False,,28,0,,,
28,93,True,0.816728,0.8167,none,,,False,,28,0,,,
28,26,True,0.60978,0.6098,none,,,False,,28,0,,,
28,59,True,0.736828,0.7368,none,,,False,,28,0,,,
28,78,True,0.622806,0.6228,none,,,False,,28,0,,,
28,49,True,0.405738,0.4057,none,,,False,,28,0,,,
28,30,True,0.555004,0.555,none,,,False,,28,0,,,
28,2,True,0.298858,0.2989,none,,,False,,28,0,,,
28,97,True,0.262935,0.2629,none,,,False,,28,0,,,
28,86,True,0.46057,0.4606,none,,,False,,28,0,,,
28,39,True,0.998718,0.9987,none,,,False,,28,0,,,
28,3,True,0.135483,0.1355,none,,,False,,28,0,,,
28,83,True,0.426721,0.4267,none,,,False,,28,0,,,
28,48,True,0.634134,0.6341,none,,,False,,28,0,,,
28,42,True,0.252981,0.253,none,,,False,,28,0,,,
28,14,True,0.380536,0.3805,none,,,False,,28,0,,,
28,34,True,0.390692,0.3907,none,,,False,,28,0,,,
28,33,True,0.298093,0.2981,none,,,False,,28,0,,,
28,38,True,0.432457,0.4325,none,,,False,,28,0,,,
29,53,True,0.310541,0.3105,none,,,False,,29,0,,,
29,12,True,0.647048,0.647,none,,,False,,29,0,,,
29,99,True,0.175247,0.1752,none,,,False,,29,0,,,
29,84,True,0.677666,0.6777,none,,,False,,29,0,,,
29,97,True,0.301551,0.3016,none,,,False,,29,0,,,
29,52,True,0.270538,0.2705,none,,,False,,29,0,,,
29,98,True,0.755153,0.7552,none,,,False,,29,0,,,
29,57,True,0.754294,0.7543,none,,,False,,29,0,,,
29,9,True,0.530798,0.5308,none,,,False,,29,0,,,
29,28,True,0.352282,0.3523,none,,,False,,29,0,,,
29,89,True,0.48954,0.4895,none,,,False,,29,0,,,
29,34,True,0.240978,0.241,none,,,False,,29,0,,,
29,16,True,0.087345,0.0873,none,,,False,,29,0,,,
29,81,True,0.558983,0.559,none,,,False,,29,0,,,
29,4,True,0.467653,0.4677,none,,,False,,29,0,,,
29,30,True,0.61938,0.6194,none,,,False,,29,0,,,
29,36,True,0.851771,0.8518,none,,,False,,29,0,,,
29,40,True,0.543154,0.5432,none,,,False,,29,0,,,
29,82,True,0.276445,0.2764,none,,,False,,29,0,,,
29,78,True,0.646335,0.6463,none,,,False,,29,0,,,
29,72,True,0.782151,0.7822,none,,,False,,29,0,,,
29,64,True,0.684964,0.685,none,,,False,,29,0,,,
29,26,True,0.732973,0.733,none,,,False,,29,0,,,
29,44,True,0.311255,0.3113,none,,,False,,29,0,,,
29,56,True,0.290528,0.2905,none,,,False,,29,0,,,
29,29,True,0.246461,0.2465,none,,,False,,29,0,,,
29,49,True,0.356688,0.3567,none,,,False,,29,0,,,
29,27,True,0.348054,0.3481,none,,,False,,29,0,,,
29,66,True,0.494775,0.4948,none,,,False,,29,0,,,
29,88,True,0.351353,0.3514,none,,,False,,29,0,,,
29,51,True,0.573308,0.5733,none,,,False,,29,0,,,
29,54,True,0.315884,0.3159,none,,,False,,29,0,,,
29,37,True,0.46732,0.4673,none,,,False,,29,0,,,
29,94,True,0.451157,0.4512,none,,,False,,29,0,,,
29,13,True,0.345397,0.3454,none,,,False,,29,0,,,
29,15,True,0.545124,0.5451,none,,,False,,29,0,,,
30,71,True,0.452942,0.4529,none,,,False,,30,0,,,
30,22,True,0.666357,0.6664,none,,,False,,30,0,,,
30,54,True,0.285019,0.285,none,,,False,,30,0,,,
30,16,True,0.375877,0.3759,none,,,False,,30,0,,,
30,45,True,0.593863,0.5939,none,,,False,,30,0,,,
30,44,True,0.443245,0.4432,none,,,False,,30,0,,,
30,25,True,0.581569,0.5816,none,,,False,,30,0,,,
30,8,True,0.346561,0.3466,none,,,False,,30,0,,,
30,78,True,0.650918,0.6509,none,,,False,,30,0,,,
30,84,True,0.48121,0.4812,none,,,False,,30,0,,,
30,39,True,0.981998,0.982,none,,,False,,30,0,,,
30,32,True,0.535572,0.5356,none,,,False,,30,0,,,
30,40,True,0.301686,0.3017,none,,,False,,30,0,,,
30,50,True,0.584434,0.5844,none,,,False,,30,0,,,
30,97,True,0.318897,0.3189,none,,,False,,30,0,,,
30,42,True,0.500616,0.5006,none,,,False,,30,0,,,
30,55,True,1.099978,1.1,none,,,False,,30,0,,,
30,73,True,0.43301,0.433,none,,,False,,30,0,,,
30,77,True,0.27314,0.2731,none,,,False,,30,0,,,
30,6,True,0.419657,0.4197,none,,,False,,30,0,,,
30,12,True,0.582189,0.5822,none,,,False,,30,0,,,
30,95,True,0.854099,0.8541,none,,,False,,30,0,,,
30,57,True,0.737229,0.7372,none,,,False,,30,0,,,
30,58,True,0.39207,0.3921,none,,,False,,30,0,,,
30,20,True,0.559762,0.5598,none,,,False,,30,0,,,
30,34,True,0.327154,0.3272,none,,,False,,30,0,,,
30,72,True,0.544034,0.544,none,,,False,,30,0,,,
30,92,True,0.285613,0.2856,none,,,False,,30,0,,,
30,65,True,0.357746,0.3577,none,,,False,,30,0,,,
30,15,True,0.390575,0.3906,none,,,False,,30,0,,,
30,86,True,0.46589,0.4659,none,,,False,,30,0,,,
30,81,True,0.446651,0.4467,none,,,False,,30,0,,,
30,91,True,0.396081,0.3961,none,,,False,,30,0,,,
30,33,True,0.409831,0.4098,none,,,False,,30,0,,,
30,46,True,0.737403,0.7374,none,,,False,,30,0,,,
30,89,True,0.478284,0.4783,none,,,False,,30,0,,,
31,24,True,0.390116,0.3901,none,,,False,,31,0,,,
31,47,True,0.442408,0.4424,none,,,False,,31,0,,,
31,58,True,0.292037,0.292,none,,,False,,31,0,,,
31,39,True,0.640273,0.6403,none,,,False,,31,0,,,
31,72,True,0.653998,0.654,none,,,False,,31,0,,,
31,73,True,0.346576,0.3466,none,,,False,,31,0,,,
31,50,True,0.26013,0.2601,none,,,False,,31,0,,,
31,97,True,0.280415,0.2804,none,,,False,,31,0,,,
31,78,True,0.672732,0.6727,none,,,False,,31,0,,,
31,62,True,0.735471,0.7355,none,,,False,,31,0,,,
31,12,True,0.392443,0.3924,none,,,False,,31,0,,,
31,74,True,0.255642,0.2556,none,,,False,,31,0,,,
31,66,True,0.518781,0.5188,none,,,False,,31,0,,,
31,20,True,0.30775,0.3077,none,,,False,,31,0,,,
31,67,True,0.561695,0.5617,none,,,False,,31,0,,,
31,89,True,0.276002,0.276,none,,,False,,31,0,,,
31,27,True,0.361387,0.3614,none,,,False,,31,0,,,
31,30,True,0.692242,0.6922,none,,,False,,31,0,,,
31,70,True,0.637401,0.6374,none,,,False,,31,0,,,
31,84,True,0.689391,0.6894,none,,,False,,31,0,,,
31,37,True,0.593558,0.5936,none,,,False,,31,0,,,
31,10,True,0.483885,0.4839,none,,,False,,31,0,,,
31,69,True,0.591727,0.5917,none,,,False,,31,0,,,
31,9,True,0.731616,0.7316,none,,,False,,31,0,,,
31,90,True,0.556519,0.5565,none,,,False,,31,0,,,
31,79,True,0.07212,0.0721,none,,,False,,31,0,,,
31,14,True,0.342697,0.3427,none,,,False,,31,0,,,
31,22,True,0.552756,0.5528,none,,,False,,31,0,,,
31,43,True,0.412733,0.4127,none,,,False,,31,0,,,
31,65,True,0.458069,0.4581,none,,,False,,31,0,,,
31,99,True,0.115403,0.1154,none,,,False,,31,0,,,
31,63,True,0.151667,0.1517,none,,,False,,31,0,,,
31,86,True,0.29308,0.2931,none,,,False,,31,0,,,
31,3,True,0.240366,0.2404,none,,,False,,31,0,,,
31,51,True,0.487955,0.488,none,,,False,,31,0,,,
31,96,True,0.384204,0.3842,none,,,False,,31,0,,,
32,59,True,0.568496,0.5685,none,,,False,,32,0,,,
32,71,True,0.358176,0.3582,none,,,False,,32,0,,,
32,49,True,0.560272,0.5603,none,,,False,,32,0,,,
32,3,True,0.21502,0.215,none,,,False,,32,0,,,
32,1,True,0.331392,0.3314,none,,,False,,32,0,,,
32,27,True,0.332124,0.3321,none,,,False,,32,0,,,
32,8,True,0.325497,0.3255,none,,,False,,32,0,,,
32,35,True,0.471339,0.4713,none,,,False,,32,0,,,
32,43,True,0.423763,0.4238,none,,,False,,32,0,,,
32,64,True,0.772117,0.7721,none,,,False,,32,0,,,
32,41,True,0.461242,0.4612,none,,,False,,32,0,,,
32,4,True,0.580316,0.5803,none,,,False,,32,0,,,
32,85,True,0.164026,0.164,none,,,False,,32,0,,,
32,91,True,0.452458,0.4525,none,,,False,,32,0,,,
32,36,True,0.652995,0.653,none,,,False,,32,0,,,
32,33,True,0.367691,0.3677,none,,,False,,32,0,,,
32,37,True,0.552153,0.5522,none,,,False,,32,0,,,
32,14,True,0.305621,0.3056,none,,,False,,32,0,,,
32,60,True,0.885023,0.885,none,,,False,,32,0,,,
32,95,True,0.777656,0.7777,none,,,False,,32,0,,,
32,5,True,0.32848,0.3285,none,,,False,,32,0,,,
32,52,True,0.289618,0.2896,none,,,False,,32,0,,,
32,44,True,0.464283,0.4643,none,,,False,,32,0,,,
32,97,True,0.231559,0.2316,none,,,False,,32,0,,,
32,58,True,0.270084,0.2701,none,,,False,,32,0,,,
32,80,True,0.684402,0.6844,none,,,False,,32,0,,,
32,28,True,0.605192,0.6052,none,,,False,,32,0,,,
32,12,True,0.546717,0.5467,none,,,False,,32,0,,,
32,30,True,0.642014,0.642,none,,,False,,32,0,,,
32,88,True,0.355005,0.355,none,,,False,,32,0,,,
32,98,True,0.6338,0.6338,none,,,False,,32,0,,,
32,77,True,0.314872,0.3149,none,,,False,,32,0,,,
32,61,True,0.473458,0.4735,none,,,False,,32,0,,,
32,62,True,0.499882,0.4999,none,,,False,,32,0,,,
32,19,True,0.355279,0.3553,none,,,False,,32,0,,,
32,6,True,0.343019,0.343,none,,,False,,32,0,,,
33,66,True,0.606024,0.606,none,,,False,,33,0,,,
33,58,True,0.444664,0.4447,none,,,False,,33,0,,,
33,98,True,0.710438,0.7104,none,,,False,,33,0,,,
33,17,True,0.651576,0.6516,none,,,False,,33,0,,,
33,87,True,0.224813,0.2248,none,,,False,,33,0,,,
33,73,True,0.29174,0.2917,none,,,False,,33,0,,,
33,7,True,0.417864,0.4179,none,,,False,,33,0,,,
33,97,True,0.287461,0.2875,none,,,False,,33,0,,,
33,33,True,0.413457,0.4135,none,,,False,,33,0,,,
33,13,True,0.387143,0.3871,none,,,False,,33,0,,,
33,59,True,0.541611,0.5416,none,,,False,,33,0,,,
33,56,True,0.247881,0.2479,none,,,False,,33,0,,,
33,43,True,0.529433,0.5294,none,,,False,,33,0,,,
33,53,True,0.298825,0.2988,none,,,False,,33,0,,,
33,37,True,0.439375,0.4394,none,,,False,,33,0,,,
33,57,True,0.633183,0.6332,none,,,False,,33,0,,,
33,1,True,0.454343,0.4543,none,,,False,,33,0,,,
33,55,True,0.926875,0.9269,none,,,False,,33,0,,,
33,64,True,0.701354,0.7014,none,,,False,,33,0,,,
33,0,True,0.69597,0.696,none,,,False,,33,0,,,
33,68,True,0.167695,0.1677,none,,,False,,33,0,,,
33,85,True,0.24876,0.2488,none,,,False,,33,0,,,
33,14,True,0.076494,0.0765,none,,,False,,33,0,,,
33,89,True,0.539181,0.5392,none,,,False,,33,0,,,
33,93,True,0.68153,0.6815,none,,,False,,33,0,,,
33,86,True,0.373493,0.3735,none,,,False,,33,0,,,
33,99,True,0.170744,0.1707,none,,,False,,33,0,,,
33,79,True,0.290358,0.2904,none,,,False,,33,0,,,
33,40,True,0.424936,0.4249,none,,,False,,33,0,,,
33,35,True,0.292956,0.293,none,,,False,,33,0,,,
33,31,True,0.901508,0.9015,none,,,False,,33,0,,,
33,88,True,0.496683,0.4967,none,,,False,,33,0,,,
33,20,True,0.466666,0.4667,none,,,False,,33,0,,,
33,54,True,0.370998,0.371,none,,,False,,33,0,,,
33,92,True,0.306395,0.3064,none,,,False,,33,0,,,
33,25,True,0.28177,0.2818,none,,,False,,33,0,,,
34,22,True,0.710329,0.7103,none,,,False,,34,0,,,
34,47,True,0.371688,0.3717,none,,,False,,34,0,,,
34,80,True,0.712159,0.7122,none,,,False,,34,0,,,
34,44,True,0.663953,0.664,none,,,False,,34,0,,,
34,53,True,0.118647,0.1186,none,,,False,,34,0,,,
34,2,True,0.286291,0.2863,none,,,False,,34,0,,,
34,15,True,0.634042,0.634,none,,,False,,34,0,,,
34,8,True,0.262575,0.2626,none,,,False,,34,0,,,
34,73,True,0.19819,0.1982,none,,,False,,34,0,,,
34,35,True,0.382799,0.3828,none,,,False,,34,0,,,
34,32,True,0.471715,0.4717,none,,,False,,34,0,,,
34,99,True,0.125843,0.1258,none,,,False,,34,0,,,
34,17,True,0.36084,0.3608,none,,,False,,34,0,,,
34,43,True,0.282008,0.282,none,,,False,,34,0,,,
34,52,True,0.224984,0.225,none,,,False,,34,0,,,
34,67,True,0.72594,0.7259,none,,,False,,34,0,,,
34,25,True,0.057521,0.0575,none,,,False,,34,0,,,
34,51,True,0.517786,0.5178,none,,,False,,34,0,,,
34,49,True,0.496736,0.4967,none,,,False,,34,0,,,
34,20,True,0.375206,0.3752,none,,,False,,34,0,,,
34,95,True,0.606297,0.6063,none,,,False,,34,0,,,
34,72,True,0.648855,0.6489,none,,,False,,34,0,,,
34,79,True,0.179158,0.1792,none,,,False,,34,0,,,
34,70,True,0.902783,0.9028,none,,,False,,34,0,,,
34,34,True,0.383737,0.3837,none,,,False,,34,0,,,
34,76,True,0.39575,0.3957,none,,,False,,34,0,,,
34,29,True,0.424815,0.4248,none,,,False,,34,0,,,
34,93,True,1.054634,1.0546,none,,,False,,34,0,,,
34,91,True,0.562738,0.5627,none,,,False,,34,0,,,
34,54,True,0.188635,0.1886,none,,,False,,34,0,,,
34,90,True,0.54692,0.5469,none,,,False,,34,0,,,
34,48,True,0.905993,0.906,none,,,False,,34,0,,,
34,82,True,0.310584,0.3106,none,,,False,,34,0,,,
34,65,True,0.626978,0.627,none,,,False,,34,0,,,
34,7,True,0.511694,0.5117,none,,,False,,34,0,,,
34,18,True,0.303418,0.3034,none,,,False,,34,0,,,
35,63,True,0.047088,0.0471,none,,,False,,35,0,,,
35,37,True,0.355673,0.3557,none,,,False,,35,0,,,
35,96,True,0.518664,0.5187,none,,,False,,35,0,,,
35,17,True,0.461979,0.462,none,,,False,,35,0,,,
35,25,True,0.324066,0.3241,none,,,False,,35,0,,,
35,53,True,0.401397,0.4014,none,,,False,,35,0,,,
35,65,True,0.184824,0.1848,none,,,False,,35,0,,,
35,16,True,0.291089,0.2911,none,,,False,,35,0,,,
35,42,True,0.536753,0.5368,none,,,False,,35,0,,,
35,20,True,0.302431,0.3024,none,,,False,,35,0,,,
35,24,True,0.199594,0.1996,none,,,False,,35,0,,,
35,23,True,0.597785,0.5978,none,,,False,,35,0,,,
35,28,True,0.59324,0.5932,none,,,False,,35,0,,,
35,59,True,0.673944,0.6739,none,,,False,,35,0,,,
35,60,True,1.035488,1.0355,none,,,False,,35,0,,,
35,97,True,0.288219,0.2882,none,,,False,,35,0,,,
35,55,True,0.784435,0.7844,none,,,False,,35,0,,,
35,66,True,0.507838,0.5078,none,,,False,,35,0,,,
35,85,True,0.278672,0.2787,none,,,False,,35,0,,,
35,31,True,0.706739,0.7067,none,,,False,,35,0,,,
35,64,True,0.489849,0.4898,none,,,False,,35,0,,,
35,32,True,0.42134,0.4213,none,,,False,,35,0,,,
35,91,True,0.432977,0.433,none,,,False,,35,0,,,
35,92,True,0.285415,0.2854,none,,,False,,35,0,,,
35,78,True,0.451836,0.4518,none,,,False,,35,0,,,
35,58,True,0.402835,0.4028,none,,,False,,35,0,,,
35,40,True,0.359062,0.3591,none,,,False,,35,0,,,
35,8,True,0.28742,0.2874,none,,,False,,35,0,,,
35,7,True,0.477408,0.4774,none,,,False,,35,0,,,
35,0,True,0.678436,0.6784,none,,,False,,35,0,,,
35,27,True,0.295434,0.2954,none,,,False,,35,0,,,
35,83,True,0.492931,0.4929,none,,,False,,35,0,,,
35,67,True,0.577694,0.5777,none,,,False,,35,0,,,
35,86,True,0.39783,0.3978,none,,,False,,35,0,,,
35,74,True,0.198205,0.1982,none,,,False,,35,0,,,
35,73,True,0.347033,0.347,none,,,False,,35,0,,,
36,73,True,0.227879,0.2279,none,,,False,,36,0,,,
36,72,True,0.73852,0.7385,none,,,False,,36,0,,,
36,27,True,0.358985,0.359,none,,,False,,36,0,,,
36,10,True,0.639774,0.6398,none,,,False,,36,0,,,
36,3,True,0.244305,0.2443,none,,,False,,36,0,,,
36,55,True,0.584859,0.5849,none,,,False,,36,0,,,
36,81,True,0.514769,0.5148,none,,,False,,36,0,,,
36,51,True,0.460201,0.4602,none,,,False,,36,0,,,
36,98,True,0.541709,0.5417,none,,,False,,36,0,,,
36,66,True,0.588666,0.5887,none,,,False,,36,0,,,
36,96,True,0.440253,0.4403,none,,,False,,36,0,,,
36,16,True,0.550625,0.5506,none,,,False,,36,0,,,
36,70,True,0.713307,0.7133,none,,,False,,36,0,,,
36,82,True,0.35249,0.3525,none,,,False,,36,0,,,
36,80,True,0.703696,0.7037,none,,,False,,36,0,,,
36,85,True,0.240024,0.24,none,,,False,,36,0,,,
36,48,True,0.768317,0.7683,none,,,False,,36,0,,,
36,35,True,0.465695,0.4657,none,,,False,,36,0,,,
36,24,True,0.260405,0.2604,none,,,False,,36,0,,,
36,9,True,0.458871,0.4589,none,,,False,,36,0,,,
36,79,True,0.392699,0.3927,none,,,False,,36,0,,,
36,56,True,0.262129,0.2621,none,,,False,,36,0,,,
36,1,True,0.339465,0.3395,none,,,False,,36,0,,,
36,40,True,0.368292,0.3683,none,,,False,,36,0,,,
36,44,True,0.354208,0.3542,none,,,False,,36,0,,,
36,14,True,0.339425,0.3394,none,,,False,,36,0,,,
36,92,True,0.194609,0.1946,none,,,False,,36,0,,,
36,20,True,0.561647,0.5616,none,,,False,,36,0,,,
36,62,True,0.714239,0.7142,none,,,False,,36,0,,,
36,78,True,0.513787,0.5138,none,,,False,,36,0,,,
36,21,True,0.842141,0.8421,none,,,False,,36,0,,,
36,83,True,0.417941,0.4179,none,,,False,,36,0,,,
36,47,True,0.396775,0.3968,none,,,False,,36,0,,,
36,52,True,0.174072,0.1741,none,,,False,,36,0,,,
36,64,True,0.574495,0.5745,none,,,False,,36,0,,,
36,93,True,0.925347,0.9253,none,,,False,,36,0,,,
37,7,True,0.443326,0.4433,none,,,False,,37,0,,,
37,62,True,0.730165,0.7302,none,,,False,,37,0,,,
37,94,True,0.587943,0.5879,none,,,False,,37,0,,,
37,8,True,0.335114,0.3351,none,,,False,,37,0,,,
37,97,True,0.256998,0.257,none,,,False,,37,0,,,
37,27,True,0.192088,0.1921,none,,,False,,37,0,,,
37,60,True,1.150465,1.1505,none,,,False,,37,0,,,
37,16,True,0.424272,0.4243,none,,,False,,37,0,,,
37,55,True,0.464329,0.4643,none,,,False,,37,0,,,
37,98,True,0.650239,0.6502,none,,,False,,37,0,,,
37,22,True,0.497267,0.4973,none,,,False,,37,0,,,
37,11,True,0.372043,0.372,none,,,False,,37,0,,,
37,65,True,0.495065,0.4951,none,,,False,,37,0,,,
37,19,True,0.289939,0.2899,none,,,False,,37,0,,,
37,48,True,0.673708,0.6737,none,,,False,,37,0,,,
37,30,True,0.337213,0.3372,none,,,False,,37,0,,,
37,52,True,0.237166,0.2372,none,,,False,,37,0,,,
37,37,True,0.44114,0.4411,none,,,False,,37,0,,,
37,46,True,0.421978,0.422,none,,,False,,37,0,,,
37,14,True,0.243107,0.2431,none,,,False,,37,0,,,
37,15,True,0.50011,0.5001,none,,,False,,37,0,,,
37,0,True,0.477729,0.4777,none,,,False,,37,0,,,
37,29,True,0.312021,0.312,none,,,False,,37,0,,,
37,26,True,0.736855,0.7369,none,,,False,,37,0,,,
37,96,True,0.463149,0.4631,none,,,False,,37,0,,,
37,68,True,0.241574,0.2416,none,,,False,,37,0,,,
37,76,True,0.611383,0.6114,none,,,False,,37,0,,,
37,93,True,0.751847,0.7518,none,,,False,,37,0,,,
37,66,True,0.696296,0.6963,none,,,False,,37,0,,,
37,79,True,0.069111,0.0691,none,,,False,,37,0,,,
37,10,True,0.546776,0.5468,none,,,False,,37,0,,,
37,1,True,0.386271,0.3863,none,,,False,,37,0,,,
37,58,True,0.439569,0.4396,none,,,False,,37,0,,,
37,39,True,0.946473,0.9465,none,,,False,,37,0,,,
37,32,True,0.502202,0.5022,none,,,False,,37,0,,,
37,86,True,0.431408,0.4314,none,,,False,,37,0,,,
38,35,True,0.417777,0.4178,none,,,False,,38,0,,,
38,5,True,0.185151,0.1852,none,,,False,,38,0,,,
38,54,True,0.368458,0.3685,none,,,False,,38,0,,,
38,27,True,0.29174,0.2917,none,,,False,,38,0,,,
38,48,True,0.599537,0.5995,none,,,False,,38,0,,,
38,81,True,0.361698,0.3617,none,,,False,,38,0,,,
38,11,True,0.120904,0.1209,none,,,False,,38,0,,,
38,85,True,0.233679,0.2337,none,,,False,,38,0,,,
38,98,True,0.725151,0.7252,none,,,False,,38,0,,,
38,74,True,0.368443,0.3684,none,,,False,,38,0,,,
38,58,True,0.33835,0.3383,none,,,False,,38,0,,,
38,38,True,0.529693,0.5297,none,,,False,,38,0,,,
38,86,True,0.423408,0.4234,none,,,False,,38,0,,,
38,1,True,0.516298,0.5163,none,,,False,,38,0,,,
38,29,True,0.293911,0.2939,none,,,False,,38,0,,,
38,99,True,0.227327,0.2273,none,,,False,,38,0,,,
38,24,True,0.385107,0.3851,none,,,False,,38,0,,,
38,95,True,0.776414,0.7764,none,,,False,,38,0,,,
38,92,True,0.362497,0.3625,none,,,False,,38,0,,,
38,78,True,0.758922,0.7589,none,,,False,,38,0,,,
38,7,True,0.415783,0.4158,none,,,False,,38,0,,,
38,32,True,0.567829,0.5678,none,,,False,,38,0,,,
38,25,True,0.271265,0.2713,none,,,False,,38,0,,,
38,33,True,0.258083,0.2581,none,,,False,,38,0,,,
38,87,True,0.151304,0.1513,none,,,False,,38,0,,,
38,62,True,0.888592,0.8886,none,,,False,,38,0,,,
38,15,True,0.53827,0.5383,none,,,False,,38,0,,,
38,66,True,0.521329,0.5213,none,,,False,,38,0,,,
38,80,True,0.651246,0.6512,none,,,False,,38,0,,,
38,91,True,0.482848,0.4828,none,,,False,,38,0,,,
38,88,True,0.429927,0.4299,none,,,False,,38,0,,,
38,68,True,0.207025,0.207,none,,,False,,38,0,,,
38,47,True,0.513348,0.5133,none,,,False,,38,0,,,
38,82,True,0.242131,0.2421,none,,,False,,38,0,,,
38,94,True,0.41071,0.4107,none,,,False,,38,0,,,
38,49,True,0.589538,0.5895,none,,,False,,38,0,,,
39,68,True,0.165163,0.1652,none,,,False,,39,0,,,
39,32,True,0.500782,0.5008,none,,,False,,39,0,,,
39,92,True,0.273838,0.2738,none,,,False,,39,0,,,
39,90,True,0.495197,0.4952,none,,,False,,39,0,,,
39,39,True,0.978191,0.9782,none,,,False,,39,0,,,
39,87,True,0.351703,0.3517,none,,,False,,39,0,,,
39,64,True,0.844781,0.8448,none,,,False,,39,0,,,
39,58,True,0.3723,0.3723,none,,,False,,39,0,,,
39,45,True,0.640882,0.6409,none,,,False,,39,0,,,
39,57,True,0.544444,0.5444,none,,,False,,39,0,,,
39,66,True,0.601815,0.6018,none,,,False,,39,0,,,
39,97,True,0.299829,0.2998,none,,,False,,39,0,,,
39,36,True,0.645833,0.6458,none,,,False,,39,0,,,
39,67,True,0.663042,0.663,none,,,False,,39,0,,,
39,18,True,0.327098,0.3271,none,,,False,,39,0,,,
39,0,True,0.574376,0.5744,none,,,False,,39,0,,,
39,78,True,0.719115,0.7191,none,,,False,,39,0,,,
39,35,True,0.29178,0.2918,none,,,False,,39,0,,,
39,42,True,0.51974,0.5197,none,,,False,,39,0,,,
39,51,True,0.56128,0.5613,none,,,False,,39,0,,,
39,71,True,0.376612,0.3766,none,,,False,,39,0,,,
39,24,True,0.2981,0.2981,none,,,False,,39,0,,,
39,29,True,0.348832,0.3488,none,,,False,,39,0,,,
39,61,True,0.431345,0.4313,none,,,False,,39,0,,,
39,30,True,0.606482,0.6065,none,,,False,,39,0,,,
