round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,15,True,0.790102,0.7016,none,,,False,,52,0,0.2621,0.6689,
52,1,True,0.976505,1.8602,none,,,False,,52,0,0.0984,0.5021,
52,56,True,0.671778,-0.0339,none,,,False,,52,0,0.0741,0.4883,
52,16,True,0.64698,-0.188,none,,,False,,52,0,0.0651,0.4878,
52,91,True,0.964331,1.7845,none,,,False,,52,0,0.0677,0.4466,
52,3,True,0.573072,-0.6474,none,,,False,,52,0,0.0643,0.3672,
52,22,True,0.661012,-0.1008,none,,,False,,52,0,0.0635,0.2563,
52,31,True,0.694358,0.1065,none,,,False,,52,0,0.0677,0.2491,
52,95,True,0.622167,-0.3422,none,,,False,,52,0,0.0706,0.226,
52,78,True,0.610412,-0.4153,none,,,False,,52,0,0.0696,0.1115,
52,18,True,0.698975,0.1352,none,,,False,,52,0,0.0621,-0.0113,
52,97,True,0.642381,-0.2166,none,,,False,,52,0,0.0668,-0.0508,
52,10,True,0.682731,0.0342,none,,,False,,52,0,0.0797,-0.222,
52,57,True,0.635154,-0.2615,none,,,False,,52,0,0.0686,-0.2368,
52,68,True,0.693546,0.1014,none,,,False,,52,0,0.0677,-0.3068,
52,51,True,0.7208,0.2708,none,,,False,,52,0,0.0706,-0.3535,
52,61,True,0.556629,-0.7496,none,,,False,,52,0,0.0706,-0.4039,
52,87,True,0.68268,0.0339,none,,,False,,52,0,0.2004,-0.4348,
52,0,True,0.619147,-0.361,none,,,False,,52,0,0.0888,-0.4367,
52,34,True,0.651757,-0.1583,none,,,False,,52,0,0.1582,-0.4369,
52,30,True,0.453371,-1.3914,cusum,,,True,negative,52,0,0.3397,-2.2674,
52,36,True,0.315335,-2.2494,cusum,,,True,negative,52,0,0.3397,-2.712,
52,89,True,0.230712,-2.7754,none,,,False,,52,0,0.3397,-2.3109,
52,54,True,0.288064,-2.4189,cusum,,,True,negative,52,0,0.3061,-2.4485,
52,98,True,0.158806,-3.0,none,,,False,,52,0,0.3052,-2.2536,
52,41,True,0.350938,-2.0281,none,,,False,,52,0,0.3039,-0.8726,
52,43,True,0.55384,-0.7669,none,,,False,,52,0,0.3039,-0.6849,
53,94,True,1.268675,2.3165,none,,,False,,53,0,0.2649,3.5916,
53,28,True,1.130092,1.7383,cusum,,,True,positive,53,0,0.2641,3.5291,
53,99,True,1.102254,1.6222,cusum,,,True,positive,53,0,0.2658,3.2644,
53,76,True,0.912988,0.8325,none,,,False,,53,0,0.2626,2.7271,
53,80,True,1.001994,1.2038,none,,,False,,53,0,0.2666,2.6258,
53,1,True,0.887004,0.7241,cusum,,,True,positive,53,0,0.2926,2.3962,
53,88,True,0.817183,0.4328,none,,,False,,53,0,0.2641,2.0372,
53,9,True,0.775381,0.2583,none,,,False,,53,0,0.2675,1.9643,
53,40,True,0.850911,0.5735,none,,,False,,53,0,0.2675,1.8461,
53,15,True,0.875139,0.6746,cusum,,,True,positive,53,0,0.2613,1.7241,
53,39,True,0.803743,0.3767,none,,,False,,53,0,0.2658,1.7121,
53,91,True,0.875102,0.6744,none,,,False,,53,0,0.0666,0.9018,
53,56,True,0.890424,0.7383,none,,,False,,53,0,0.0727,0.4043,
53,16,True,0.935277,0.9255,none,,,False,,53,0,0.0641,0.3286,
53,22,True,0.624903,-0.3695,none,,,False,,53,0,0.0626,0.1747,
53,78,True,0.760004,0.1942,none,,,False,,53,0,0.0685,0.1564,
53,31,True,0.693692,-0.0825,none,,,False,,53,0,0.0666,0.123,
53,95,True,0.837072,0.5157,none,,,False,,53,0,0.0695,0.1055,
53,3,True,0.733234,0.0825,none,,,False,,53,0,0.0634,0.0889,
53,18,True,0.689615,-0.0995,none,,,False,,53,0,0.0613,-0.0159,
53,51,True,0.354565,-1.4974,none,,,False,,53,0,0.0695,-0.029,
53,10,True,0.630265,-0.3471,none,,,False,,53,0,0.078,-0.1204,
53,68,True,0.612248,-0.4223,none,,,False,,53,0,0.0666,-0.1335,
53,97,True,0.606423,-0.4466,none,,,False,,53,0,0.0658,-0.1761,
53,34,True,0.609583,-0.4334,none,,,False,,53,0,0.0853,-0.1876,
53,57,True,0.620967,-0.3859,none,,,False,,53,0,0.0675,-0.3204,
53,87,True,0.573237,-0.5851,none,,,False,,53,0,0.1,-0.3871,
53,42,True,1.266475,2.3074,none,,,False,,53,0,0.2623,-0.4409,
53,41,True,0.311119,-1.6787,cusum,,,True,negative,53,0,0.3597,-1.7163,
53,30,True,0.390955,-1.3456,none,,,False,,53,0,0.332,-2.0434,
53,36,True,0.259404,-1.8945,none,,,False,,53,0,0.332,-2.6816,
53,89,True,0.451294,-1.0939,cusum,,,True,negative,53,0,0.332,-2.3871,
53,85,True,0.146295,-2.3664,none,,,False,,53,0,0.3083,-2.3609,
53,49,True,0.516307,-0.8226,none,,,False,,53,0,0.3076,-1.7327,
53,14,True,0.248575,-1.9397,none,,,False,,53,0,0.3066,-2.449,
53,29,True,0.671507,-0.1751,none,,,False,,53,0,0.3066,-1.1935,
54,94,True,1.207106,2.1912,cusum,,,True,positive,54,0,0.264,3.3627,
54,28,True,1.000703,1.3091,none,,,False,,54,0,0.2633,3.1074,
54,99,True,1.21919,2.2428,none,,,False,,54,0,0.2648,2.804,
54,80,True,1.048565,1.5137,cusum,,,True,positive,54,0,0.2656,2.4414,
54,76,True,0.968777,1.1727,cusum,,,True,positive,54,0,0.2618,2.3208,
54,1,True,0.915866,0.9466,none,,,False,,54,0,0.287,2.0581,
54,91,True,0.873012,0.7635,cusum,,,True,positive,54,0,0.2656,2.0253,
54,88,True,0.808091,0.486,none,,,False,,54,0,0.2633,1.8154,
54,9,True,0.731479,0.1586,none,,,False,,54,0,0.2665,1.7842,
54,15,True,0.957555,1.1247,none,,,False,,54,0,0.2605,1.7711,
54,40,True,0.72166,0.1167,none,,,False,,54,0,0.2665,0.752,
54,39,True,0.884025,0.8105,none,,,False,,54,0,0.2648,0.7073,
54,56,True,0.623576,-0.3025,none,,,False,,54,0,0.0715,0.657,
54,16,True,0.730701,0.1553,none,,,False,,54,0,0.0633,0.5413,
54,42,True,1.050426,1.5216,none,,,False,,54,0,0.1168,0.5294,
54,95,True,0.656636,-0.1612,none,,,False,,54,0,0.0684,0.2584,
54,22,True,0.671863,-0.0961,none,,,False,,54,0,0.0618,0.1971,
54,3,True,0.696902,0.0109,none,,,False,,54,0,0.0625,0.087,
54,18,True,0.728194,0.1446,none,,,False,,54,0,0.0605,0.0781,
54,31,True,0.691816,-0.0109,none,,,False,,54,0,0.0656,0.0364,
54,78,True,0.65701,-0.1596,none,,,False,,54,0,0.0674,-0.0098,
54,29,True,0.631131,-0.2702,none,,,False,,54,0,0.2942,-0.0401,
54,10,True,0.731817,0.1601,none,,,False,,54,0,0.0765,-0.0907,
54,68,True,0.639221,-0.2356,none,,,False,,54,0,0.0656,-0.1419,
54,97,True,0.557341,-0.5855,none,,,False,,54,0,0.0648,-0.184,
54,34,True,0.620546,-0.3154,none,,,False,,54,0,0.0829,-0.219,
54,51,True,0.70004,0.0243,none,,,False,,54,0,0.0684,-0.3095,
54,57,True,0.646593,-0.2041,none,,,False,,54,0,0.0665,-0.3883,
54,41,True,0.325653,-1.5756,none,,,False,,54,0,0.3509,-2.0378,
54,30,True,0.437391,-1.0981,none,,,False,,54,0,0.3248,-1.6893,
54,36,True,0.326454,-1.5722,cusum,,,True,negative,54,0,0.3248,-2.3176,
54,89,True,0.414721,-1.195,none,,,False,,54,0,0.3248,-2.0447,
54,47,True,0.310264,-1.6414,none,,,False,,54,0,0.3103,-1.551,
54,54,True,0.406882,-1.2285,none,,,False,,54,0,0.308,-2.6267,
54,24,True,0.379466,-1.3457,none,,,False,,54,0,0.3051,-0.7215,
54,48,True,0.204986,-2.0913,none,,,False,,54,0,0.2974,-2.7305,
55,94,True,1.350338,2.8223,none,,,False,,55,0,0.2631,3.5837,
55,99,True,1.148926,1.9567,cusum,,,True,positive,55,0,0.2639,3.3705,
55,28,True,1.065538,1.5983,none,,,False,,55,0,0.2624,3.0959,
55,80,True,1.023215,1.4165,none,,,False,,55,0,0.2647,2.6664,
55,76,True,0.795811,0.4392,none,,,False,,55,0,0.261,2.4411,
55,1,True,0.922484,0.9836,none,,,False,,55,0,0.2827,2.2861,
55,42,True,1.091121,1.7083,cusum,,,True,positive,55,0,0.3104,2.2667,
55,91,True,0.858569,0.7089,none,,,False,,55,0,0.2647,2.1575,
55,15,True,0.854226,0.6902,none,,,False,,55,0,0.2597,1.9099,
55,88,True,0.69319,-0.0018,none,,,False,,55,0,0.2624,1.7403,
55,9,True,0.832442,0.5966,none,,,False,,55,0,0.2655,1.4324,
55,39,True,0.951131,1.1067,none,,,False,,55,0,0.2639,0.9019,
55,40,True,0.757064,0.2727,none,,,False,,55,0,0.2655,0.517,
55,16,True,0.783984,0.3884,none,,,False,,55,0,0.0624,0.3777,
55,56,True,0.694042,0.0018,none,,,False,,55,0,0.0703,0.2253,
55,18,True,0.690009,-0.0155,none,,,False,,55,0,0.0597,0.1363,
55,95,True,0.407524,-1.2295,none,,,False,,55,0,0.0673,0.0911,
55,31,True,0.671045,-0.097,none,,,False,,55,0,0.0647,0.0877,
55,10,True,0.70271,0.0391,none,,,False,,55,0,0.075,0.0471,
55,78,True,0.689411,-0.0181,none,,,False,,55,0,0.0664,-0.0412,
55,68,True,0.559579,-0.576,none,,,False,,55,0,0.0647,-0.1022,
55,3,True,0.702485,0.0381,none,,,False,,55,0,0.0617,-0.1056,
55,22,True,0.846903,0.6588,none,,,False,,55,0,0.061,-0.1107,
55,29,True,0.645149,-0.2083,none,,,False,,55,0,0.2887,-0.1413,
55,34,True,0.517805,-0.7556,none,,,False,,55,0,0.081,-0.1958,
55,57,True,0.742623,0.2106,none,,,False,,55,0,0.0655,-0.1993,
55,51,True,0.625947,-0.2908,none,,,False,,55,0,0.0673,-0.3137,
55,97,True,0.548791,-0.6224,none,,,False,,55,0,0.0639,-0.334,
55,24,True,0.436794,-1.1037,cusum,,,True,negative,55,0,0.3716,-1.6057,
55,41,True,0.235126,-1.9704,cusum,,,True,negative,55,0,0.3428,-2.1221,
55,30,True,0.407851,-1.2281,cusum,,,True,negative,55,0,0.3181,-1.6534,
55,36,True,0.309071,-1.6526,none,,,False,,55,0,0.3181,-2.2804,
55,89,True,0.464222,-0.9858,none,,,False,,55,0,0.3181,-2.0631,
55,14,True,0.357721,-1.4435,none,,,False,,55,0,0.3021,-2.4235,
55,5,True,0.337787,-1.5292,none,,,False,,55,0,0.3014,-0.5395,
55,25,True,0.620137,-0.3158,none,,,False,,55,0,0.3014,-0.6118,
56,94,True,1.370011,2.0923,cusum,,,True,positive,56,0,0.2623,3.5234,
56,99,True,1.321011,1.9448,none,,,False,,56,0,0.263,3.0217,
56,42,True,0.997679,0.9716,none,,,False,,56,0,0.3044,2.9636,
56,28,True,1.268671,1.7873,cusum,,,True,positive,56,0,0.2616,2.6277,
56,80,True,1.05164,1.134,none,,,False,,56,0,0.2638,2.4602,
56,1,True,0.963702,0.8694,none,,,False,,56,0,0.2809,1.9913,
56,15,True,0.890048,0.6477,none,,,False,,56,0,0.259,1.9052,
56,76,True,0.907872,0.7013,none,,,False,,56,0,0.2603,1.8919,
56,39,True,0.944654,0.812,cusum,,,True,positive,56,0,0.263,1.8457,
56,91,True,0.917178,0.7293,none,,,False,,56,0,0.2638,1.7978,
56,9,True,0.784033,0.3286,none,,,False,,56,0,0.2646,1.4212,
56,88,True,0.75292,0.2349,none,,,False,,56,0,0.2616,1.3847,
56,16,True,0.721126,0.1392,none,,,False,,56,0,0.0616,0.5688,
56,40,True,0.779196,0.314,none,,,False,,56,0,0.2646,0.4043,
56,56,True,0.524721,-0.4519,none,,,False,,56,0,0.0691,0.2357,
56,22,True,0.744338,0.2091,none,,,False,,56,0,0.0603,0.1415,
56,3,True,0.694781,0.0599,none,,,False,,56,0,0.0609,0.1219,
56,78,True,0.604939,-0.2105,none,,,False,,56,0,0.0654,0.09,
56,18,True,0.611143,-0.1918,none,,,False,,56,0,0.059,0.0852,
56,10,True,0.671647,-0.0097,none,,,False,,56,0,0.0736,0.0469,
56,31,True,0.678081,0.0097,none,,,False,,56,0,0.0638,0.0187,
56,57,True,0.591819,-0.25,none,,,False,,56,0,0.0646,-0.0431,
56,29,True,0.665364,-0.0286,none,,,False,,56,0,0.2834,-0.1087,
56,95,True,0.72252,0.1434,none,,,False,,56,0,0.0663,-0.2059,
56,25,True,0.518302,-0.4712,none,,,False,,56,0,0.1527,-0.2703,
56,68,True,0.630882,-0.1324,none,,,False,,56,0,0.0638,-0.3291,
56,34,True,0.375452,-0.9012,none,,,False,,56,0,0.0792,-0.3972,
56,46,True,0.432784,-0.7286,none,,,False,,56,0,0.2813,-0.4419,
56,24,True,0.341982,-1.0019,none,,,False,,56,0,0.3622,-1.446,
56,41,True,0.259462,-1.2503,none,,,False,,56,0,0.3353,-2.1079,
56,30,True,0.464974,-0.6317,none,,,False,,56,0,0.3118,-1.6027,
56,36,True,0.326909,-1.0473,cusum,,,True,negative,56,0,0.3118,-2.0852,
56,89,True,0.432042,-0.7309,none,,,False,,56,0,0.3118,-1.4703,
56,65,True,0.348293,-0.9829,none,,,False,,56,0,0.3059,-0.6686,
56,54,True,0.408637,-0.8013,none,,,False,,56,0,0.3035,-2.1181,
56,74,True,0.335657,-1.021,none,,,False,,56,0,0.3027,-0.6278,
57,94,True,1.173192,1.8004,none,,,False,,57,0,0.2615,3.4476,
57,99,True,1.28679,2.2078,cusum,,,True,positive,57,0,0.2622,3.1282,
57,28,True,1.186028,1.8464,none,,,False,,57,0,0.2608,2.643,
57,42,True,1.030942,1.2903,none,,,False,,57,0,0.2987,2.5152,
57,80,True,0.93402,0.9427,cusum,,,True,positive,57,0,0.2629,2.4358,
57,1,True,0.930535,0.9302,none,,,False,,57,0,0.2791,2.0374,
57,39,True,0.885678,0.7693,none,,,False,,57,0,0.2622,1.9898,
57,15,True,0.85606,0.6631,none,,,False,,57,0,0.2583,1.8954,
57,76,True,0.96384,1.0496,none,,,False,,57,0,0.2595,1.8473,
57,91,True,0.82648,0.557,none,,,False,,57,0,0.2629,1.815,
57,9,True,0.815692,0.5183,none,,,False,,57,0,0.2637,0.4435,
57,22,True,0.671406,0.0009,none,,,False,,57,0,0.0595,0.3335,
57,88,True,0.878303,0.7428,none,,,False,,57,0,0.2608,0.3178,
57,40,True,0.786504,0.4136,none,,,False,,57,0,0.2637,0.3167,
57,16,True,0.785954,0.4117,none,,,False,,57,0,0.0608,0.3057,
57,10,True,0.646973,-0.0868,none,,,False,,57,0,0.0723,0.1576,
57,3,True,0.695132,0.0859,none,,,False,,57,0,0.0601,0.1135,
57,18,True,0.719493,0.1733,none,,,False,,57,0,0.0583,0.0536,
57,31,True,0.647326,-0.0855,none,,,False,,57,0,0.0629,0.0484,
57,57,True,0.624099,-0.1688,none,,,False,,57,0,0.0637,0.001,
57,78,True,0.62179,-0.1771,none,,,False,,57,0,0.0645,-0.046,
57,29,True,0.638416,-0.1175,none,,,False,,57,0,0.2808,-0.0624,
57,56,True,0.789175,0.4232,none,,,False,,57,0,0.068,-0.1625,
57,25,True,0.479909,-0.6859,none,,,False,,57,0,0.1447,-0.2152,
57,68,True,0.63433,-0.1321,none,,,False,,57,0,0.0629,-0.2336,
57,95,True,0.508894,-0.582,none,,,False,,57,0,0.0653,-0.3312,
57,53,True,0.670927,-0.0009,none,,,False,,57,0,0.159,-0.4443,
57,38,True,0.194059,-1.711,none,,,False,,57,0,0.3042,-0.4486,
57,24,True,0.365972,-1.0945,none,,,False,,57,0,0.3536,-1.5061,
57,41,True,0.207867,-1.6615,cusum,,,True,negative,57,0,0.3283,-1.9697,
57,98,True,0.088735,-2.0888,none,,,False,,57,0,0.3096,-2.2984,
57,79,True,0.258306,-1.4806,none,,,False,,57,0,0.3083,-1.6964,
57,30,True,0.430625,-0.8626,none,,,False,,57,0,0.3058,-1.3681,
57,36,True,0.315647,-1.275,none,,,False,,57,0,0.3058,-1.8062,
57,89,True,0.378982,-1.0479,cusum,,,True,negative,57,0,0.3058,-1.3527,
57,71,True,0.627421,-0.1569,none,,,False,,57,0,0.3042,-0.6985,
58,94,True,0.921957,0.9404,cusum,,,True,positive,58,0,0.2607,3.3164,
58,99,True,1.032743,1.3594,none,,,False,,58,0,0.2614,3.1155,
58,28,True,1.169654,1.8773,cusum,,,True,positive,58,0,0.26,2.8212,
58,42,True,1.064122,1.4781,cusum,,,True,positive,58,0,0.2933,2.4352,
58,80,True,0.993888,1.2124,none,,,False,,58,0,0.2621,2.2444,
58,1,True,0.878705,0.7768,cusum,,,True,positive,58,0,0.2775,2.0298,
58,39,True,0.851811,0.675,none,,,False,,58,0,0.2614,1.9751,
58,76,True,1.063123,1.4743,none,,,False,,58,0,0.2588,1.8054,
58,91,True,0.83148,0.5981,none,,,False,,58,0,0.2621,1.7451,
58,15,True,0.987133,1.1869,none,,,False,,58,0,0.2576,0.7407,
58,9,True,0.560957,-0.4251,none,,,False,,58,0,0.2628,0.5623,
58,40,True,0.851526,0.674,none,,,False,,58,0,0.2628,0.4146,
58,88,True,0.780045,0.4036,none,,,False,,58,0,0.26,0.4025,
58,16,True,0.749444,0.2878,none,,,False,,58,0,0.06,0.3902,
58,22,True,0.621007,-0.198,none,,,False,,58,0,0.0588,0.365,
58,3,True,0.598556,-0.2829,none,,,False,,58,0,0.0594,0.1376,
58,56,True,0.735748,0.236,none,,,False,,58,0,0.067,0.0781,
58,10,True,0.549645,-0.4679,none,,,False,,58,0,0.071,0.0737,
58,18,True,0.672282,-0.0041,none,,,False,,58,0,0.0576,0.0624,
58,31,True,0.674426,0.0041,none,,,False,,58,0,0.0621,0.0225,
58,57,True,0.768398,0.3595,none,,,False,,58,0,0.0628,0.0117,
58,29,True,0.642852,-0.1154,none,,,False,,58,0,0.279,-0.0139,
58,78,True,0.596302,-0.2915,none,,,False,,58,0,0.0636,-0.053,
58,53,True,0.637841,-0.1343,none,,,False,,58,0,0.1217,-0.1747,
58,68,True,0.679903,0.0248,none,,,False,,58,0,0.0621,-0.2001,
58,25,True,0.489278,-0.6963,none,,,False,,58,0,0.1373,-0.3573,
58,81,True,0.594545,-0.2981,none,,,False,,58,0,0.2602,-0.4527,
58,96,True,0.428961,-0.9244,none,,,False,,58,0,0.2581,-0.455,
58,24,True,0.453542,-0.8315,none,,,False,,58,0,0.3456,-1.428,
58,41,True,0.232792,-1.6665,none,,,False,,58,0,0.3217,-2.0024,
58,84,True,0.874726,0.7617,none,,,False,,58,0,0.3085,-0.577,
58,77,True,0.335091,-1.2795,none,,,False,,58,0,0.3074,-1.0563,
58,14,True,0.334534,-1.2816,none,,,False,,58,0,0.3054,-1.9076,
58,52,True,0.417558,-0.9676,none,,,False,,58,0,0.3051,-0.7504,
58,83,True,0.485717,-0.7098,none,,,False,,58,0,0.3051,-0.4841,
58,49,True,0.516013,-0.5952,none,,,False,,58,0,0.3032,-0.9802,
59,99,True,0.969351,0.9217,cusum,,,True,positive,59,0,0.2606,2.9154,
59,28,True,1.314716,2.0788,none,,,False,,59,0,0.2593,2.9132,
59,94,True,0.934456,0.8048,none,,,False,,59,0,0.2599,2.6882,
59,42,True,1.086467,1.3141,none,,,False,,59,0,0.2881,2.3558,
59,80,True,0.899256,0.6869,none,,,False,,59,0,0.2613,2.1754,
59,76,True,1.058879,1.2217,cusum,,,True,positive,59,0,0.2581,2.1496,
59,1,True,0.829825,0.4543,none,,,False,,59,0,0.2759,1.9588,
59,15,True,1.072346,1.2668,cusum,,,True,positive,59,0,0.257,1.9055,
59,39,True,0.865407,0.5735,none,,,False,,59,0,0.2606,1.8302,
59,91,True,0.687382,-0.023,none,,,False,,59,0,0.2613,0.7072,
59,40,True,0.954558,0.8722,none,,,False,,59,0,0.062,0.5473,
59,88,True,0.80348,0.366,none,,,False,,59,0,0.2593,0.5367,
59,16,True,0.880315,0.6234,none,,,False,,59,0,0.0593,0.3558,
59,9,True,0.744388,0.168,none,,,False,,59,0,0.262,0.2206,
59,56,True,0.701098,0.023,none,,,False,,59,0,0.066,0.1549,
59,22,True,0.584879,-0.3664,none,,,False,,59,0,0.0581,0.0785,
59,18,True,0.781093,0.291,none,,,False,,59,0,0.057,0.0654,
59,57,True,0.804892,0.3707,none,,,False,,59,0,0.062,0.0603,
59,31,True,0.709909,0.0525,none,,,False,,59,0,0.0613,0.0551,
59,3,True,0.684439,-0.0328,none,,,False,,59,0,0.0587,0.0297,
59,29,True,0.581108,-0.379,none,,,False,,59,0,0.0774,0.0149,
59,68,True,0.667113,-0.0909,none,,,False,,59,0,0.0613,-0.0008,
59,53,True,0.407109,-0.962,none,,,False,,59,0,0.1155,-0.0441,
59,10,True,0.609446,-0.2841,none,,,False,,59,0,0.0698,-0.0968,
59,78,True,0.580087,-0.3825,none,,,False,,59,0,0.0627,-0.1452,
59,84,True,0.891863,0.6621,none,,,False,,59,0,0.1552,-0.2872,
59,81,True,0.44514,-0.8346,none,,,False,,59,0,0.1552,-0.3975,
59,46,True,0.629418,-0.2172,none,,,False,,59,0,0.1501,-0.4568,
59,52,True,0.280279,-1.3869,cusum,,,True,negative,59,0,0.3742,-1.6897,
59,24,True,0.464234,-0.7706,cusum,,,True,negative,59,0,0.3383,-1.3423,
59,41,True,0.351174,-1.1494,cusum,,,True,negative,59,0,0.3155,-1.9048,
59,30,True,0.45934,-0.787,none,,,False,,59,0,0.3074,-1.2928,
59,36,True,0.323328,-1.2427,none,,,False,,59,0,0.3074,-1.7103,
59,89,True,0.385215,-1.0353,none,,,False,,59,0,0.3074,-1.3068,
59,54,True,0.370534,-1.0845,none,,,False,,59,0,0.3066,-1.8711,
59,63,True,0.417833,-0.9261,none,,,False,,59,0,0.3047,-0.9614,
60,28,True,1.245675,2.1535,cusum,,,True,positive,60,0,0.2586,3.0096,
60,99,True,1.032783,1.2396,none,,,False,,60,0,0.2598,2.5735,
60,42,True,1.034968,1.249,none,,,False,,60,0,0.2832,2.4674,
60,76,True,0.957825,0.9179,none,,,False,,60,0,0.2574,2.3223,
60,94,True,1.029291,1.2247,none,,,False,,60,0,0.2592,2.2581,
60,15,True,0.84435,0.4307,none,,,False,,60,0,0.2564,2.1111,
60,80,True,0.902273,0.6794,none,,,False,,60,0,0.2605,2.0254,
60,1,True,0.893933,0.6436,none,,,False,,60,0,0.2745,1.8185,
60,39,True,0.827712,0.3593,none,,,False,,60,0,0.2598,1.7498,
60,40,True,0.803709,0.2563,cusum,,,True,positive,60,0,0.2612,1.7323,
60,88,True,0.851576,0.4618,none,,,False,,60,0,0.2586,0.5795,
60,16,True,0.749624,0.0241,none,,,False,,60,0,0.0586,0.5163,
60,91,True,0.945494,0.8649,none,,,False,,60,0,0.2605,0.4555,
60,56,True,0.741982,-0.0087,none,,,False,,60,0,0.065,0.3119,
60,84,True,0.796308,0.2245,none,,,False,,60,0,0.1474,0.2808,
60,57,True,0.764961,0.0899,none,,,False,,60,0,0.0612,0.2662,
60,18,True,0.701776,-0.1813,none,,,False,,60,0,0.0564,0.2256,
60,9,True,0.806926,0.2701,none,,,False,,60,0,0.2612,0.1661,
60,31,True,0.773011,0.1245,none,,,False,,60,0,0.0605,0.0684,
60,68,True,0.612704,-0.5637,none,,,False,,60,0,0.0605,0.012,
60,3,True,0.506189,-1.0209,none,,,False,,60,0,0.058,-0.0021,
60,29,True,0.615748,-0.5506,none,,,False,,60,0,0.0758,-0.104,
60,22,True,0.746033,0.0087,none,,,False,,60,0,0.0574,-0.1141,
60,10,True,0.636673,-0.4608,none,,,False,,60,0,0.0687,-0.1898,
60,78,True,0.424513,-1.3715,none,,,False,,60,0,0.0619,-0.2036,
60,53,True,0.610177,-0.5745,none,,,False,,60,0,0.1096,-0.2479,
60,81,True,0.498503,-1.0539,none,,,False,,60,0,0.1474,-0.3127,
60,46,True,0.588028,-0.6696,none,,,False,,60,0,0.1314,-0.3453,
60,52,True,0.301488,-1.8996,none,,,False,,60,0,0.3651,-1.5109,
60,63,True,0.125482,-2.6552,cusum,,,True,negative,60,0,0.3651,-1.5342,
60,24,True,0.431111,-1.3432,none,,,False,,60,0,0.3314,-1.2698,
60,41,True,0.317899,-1.8292,none,,,False,,60,0,0.3096,-1.8746,
60,85,True,0.180248,-2.4201,none,,,False,,60,0,0.3082,-2.2623,
60,47,True,0.324501,-1.8008,none,,,False,,60,0,0.305,-1.3774,
60,48,True,0.151409,-2.5439,none,,,False,,60,0,0.305,-2.1721,
60,23,True,0.443931,-1.2882,none,,,False,,60,0,0.3021,-0.4738,
61,28,True,1.20555,1.9141,none,,,False,,61,0,0.2579,3.1111,
61,42,True,1.036826,1.3034,cusum,,,True,positive,61,0,0.2787,2.4513,
61,76,True,0.969007,1.058,none,,,False,,61,0,0.2568,2.2776,
61,99,True,1.14623,1.6994,none,,,False,,61,0,0.2591,2.2498,
61,94,True,1.066788,1.4119,none,,,False,,61,0,0.2585,2.0653,
61,15,True,0.928524,0.9115,none,,,False,,61,0,0.2557,2.0329,
61,80,True,0.931401,0.9219,none,,,False,,61,0,0.2597,1.9367,
61,1,True,0.900924,0.8116,none,,,False,,61,0,0.2731,1.7211,
61,40,True,0.82098,0.5222,none,,,False,,61,0,0.2604,1.6789,
61,84,True,0.863136,0.6748,none,,,False,,61,0,0.1401,0.6831,
61,39,True,0.866936,0.6886,none,,,False,,61,0,0.2591,0.6122,
61,91,True,0.571965,-0.379,none,,,False,,61,0,0.2597,0.5572,
61,88,True,0.690925,0.0515,none,,,False,,61,0,0.2579,0.485,
61,16,True,0.800484,0.448,none,,,False,,61,0,0.0579,0.3863,
61,57,True,0.722948,0.1674,none,,,False,,61,0,0.0604,0.3515,
61,56,True,0.768313,0.3316,none,,,False,,61,0,0.0641,0.1668,
61,31,True,0.693209,0.0598,none,,,False,,61,0,0.0597,0.1375,
61,18,True,0.775757,0.3586,none,,,False,,61,0,0.0557,0.1066,
61,9,True,0.653146,-0.0852,none,,,False,,61,0,0.2604,0.0824,
61,22,True,0.701948,0.0914,none,,,False,,61,0,0.0568,-0.1123,
61,68,True,0.539192,-0.4976,none,,,False,,61,0,0.0597,-0.1328,
61,29,True,0.592508,-0.3047,none,,,False,,61,0,0.0744,-0.2503,
61,10,True,0.623727,-0.1917,none,,,False,,61,0,0.0676,-0.3159,
61,3,True,0.66245,-0.0515,none,,,False,,61,0,0.0573,-0.3718,
61,46,True,0.490408,-0.6742,none,,,False,,61,0,0.1249,-0.4135,
61,53,True,0.485771,-0.691,none,,,False,,61,0,0.1041,-0.4422,
61,83,True,0.473626,-0.7349,none,,,False,,61,0,0.1869,-0.4594,
61,58,True,0.563736,-0.4088,none,,,False,,61,0,0.3007,-0.4605,
61,52,True,0.434832,-0.8753,cusum,,,True,negative,61,0,0.3567,-1.7737,
61,63,True,0.44082,-0.8537,none,,,False,,61,0,0.3567,-1.9162,
61,24,True,0.463201,-0.7727,none,,,False,,61,0,0.3249,-1.3567,
61,41,True,0.342223,-1.2105,none,,,False,,61,0,0.3041,-1.9336,
61,30,True,0.425176,-0.9103,none,,,False,,61,0,0.3032,-0.6487,
61,36,True,0.311044,-1.3233,none,,,False,,61,0,0.3032,-1.5765,
61,89,True,0.51144,-0.5981,none,,,False,,61,0,0.3032,-1.3262,
61,37,True,0.640778,-0.13,none,,,False,,61,0,0.3031,-0.5015,
62,28,True,1.08716,1.3513,cusum,,,True,positive,62,0,0.2572,3.1225,
62,42,True,1.1003,1.3954,none,,,False,,62,0,0.2771,2.3909,
62,99,True,0.962486,0.9332,cusum,,,True,positive,62,0,0.2584,2.3623,
62,94,True,0.912082,0.7641,cusum,,,True,positive,62,0,0.2578,2.2216,
