round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,75,True,0.56592,0.5659,none,,,False,,38,0,,,
38,89,True,0.460521,0.4605,none,,,False,,38,0,,,
38,6,True,0.294525,0.2945,none,,,False,,38,0,,,
38,93,True,0.447935,0.4479,none,,,False,,38,0,,,
38,94,True,0.362964,0.363,none,,,False,,38,0,,,
38,37,True,0.516322,0.5163,none,,,False,,38,0,,,
38,79,True,0.275976,0.276,none,,,False,,38,0,,,
38,20,True,0.597455,0.5975,none,,,False,,38,0,,,
38,18,True,0.409467,0.4095,none,,,False,,38,0,,,
38,68,True,0.792308,0.7923,none,,,False,,38,0,,,
38,39,True,0.330766,0.3308,none,,,False,,38,0,,,
38,25,True,0.343398,0.3434,none,,,False,,38,0,,,
38,64,True,0.416802,0.4168,none,,,False,,38,0,,,
38,24,True,0.500225,0.5002,none,,,False,,38,0,,,
38,67,True,0.558491,0.5585,none,,,False,,38,0,,,
38,88,True,0.702843,0.7028,none,,,False,,38,0,,,
38,90,True,0.205731,0.2057,none,,,False,,38,0,,,
38,33,True,0.259303,0.2593,none,,,False,,38,0,,,
38,8,True,0.51064,0.5106,none,,,False,,38,0,,,
38,84,True,0.625323,0.6253,none,,,False,,38,0,,,
38,9,True,0.263371,0.2634,none,,,False,,38,0,,,
38,10,True,0.635366,0.6354,none,,,False,,38,0,,,
39,66,True,0.370349,0.3703,none,,,False,,39,0,,,
39,31,True,0.522512,0.5225,none,,,False,,39,0,,,
39,90,True,0.347977,0.348,none,,,False,,39,0,,,
39,35,True,0.783237,0.7832,none,,,False,,39,0,,,
39,64,True,0.284573,0.2846,none,,,False,,39,0,,,
39,81,True,0.752754,0.7528,none,,,False,,39,0,,,
39,98,True,0.371909,0.3719,none,,,False,,39,0,,,
39,3,True,0.629352,0.6294,none,,,False,,39,0,,,
39,25,True,0.553258,0.5533,none,,,False,,39,0,,,
39,82,True,0.483433,0.4834,none,,,False,,39,0,,,
39,95,True,1.514443,1.5144,none,,,False,,39,0,,,
39,2,True,0.320811,0.3208,none,,,False,,39,0,,,
39,96,True,-0.129579,-0.1296,none,,,False,,39,0,,,
39,60,True,0.593825,0.5938,none,,,False,,39,0,,,
39,36,True,0.677728,0.6777,none,,,False,,39,0,,,
39,17,True,0.342855,0.3429,none,,,False,,39,0,,,
39,20,True,0.591707,0.5917,none,,,False,,39,0,,,
39,65,True,0.656049,0.656,none,,,False,,39,0,,,
39,10,True,0.553799,0.5538,none,,,False,,39,0,,,
39,9,True,0.614913,0.6149,none,,,False,,39,0,,,
39,61,True,0.735043,0.735,none,,,False,,39,0,,,
39,8,True,0.399066,0.3991,none,,,False,,39,0,,,
39,99,True,0.440586,0.4406,none,,,False,,39,0,,,
39,28,True,0.58288,0.5829,none,,,False,,39,0,,,
39,51,True,0.577915,0.5779,none,,,False,,39,0,,,
40,37,True,0.41417,0.4142,none,,,False,,40,0,,,
40,44,True,0.692766,0.6928,none,,,False,,40,0,,,
40,90,True,0.333764,0.3338,none,,,False,,40,0,,,
40,80,True,0.471938,0.4719,none,,,False,,40,0,,,
40,8,True,0.509632,0.5096,none,,,False,,40,0,,,
40,11,True,0.724901,0.7249,none,,,False,,40,0,,,
40,99,True,0.237273,0.2373,none,,,False,,40,0,,,
40,71,True,0.489388,0.4894,none,,,False,,40,0,,,
40,14,True,0.346922,0.3469,none,,,False,,40,0,,,
40,89,True,0.336838,0.3368,none,,,False,,40,0,,,
40,46,True,-0.144142,-0.1441,none,,,False,,40,0,,,
40,95,True,1.053062,1.0531,none,,,False,,40,0,,,
40,16,True,0.336311,0.3363,none,,,False,,40,0,,,
40,38,True,0.258327,0.2583,none,,,False,,40,0,,,
40,60,True,0.736579,0.7366,none,,,False,,40,0,,,
40,0,True,0.50017,0.5002,none,,,False,,40,0,,,
40,40,True,0.488032,0.488,none,,,False,,40,0,,,
40,67,True,0.40397,0.404,none,,,False,,40,0,,,
40,91,True,0.684697,0.6847,none,,,False,,40,0,,,
40,22,True,0.620525,0.6205,none,,,False,,40,0,,,
40,25,True,0.548668,0.5487,none,,,False,,40,0,,,
40,41,True,0.329237,0.3292,none,,,False,,40,0,,,
40,93,True,0.423035,0.423,none,,,False,,40,0,,,
40,32,True,0.492891,0.4929,none,,,False,,40,0,,,
40,33,True,0.324463,0.3245,none,,,False,,40,0,,,
41,11,True,0.583306,0.5833,none,,,False,,41,0,,,
41,30,True,0.364822,0.3648,none,,,False,,41,0,,,
41,31,True,1.026799,1.0268,none,,,False,,41,0,,,
41,76,True,0.32037,0.3204,none,,,False,,41,0,,,
41,12,True,0.482302,0.4823,none,,,False,,41,0,,,
41,96,True,0.321094,0.3211,none,,,False,,41,0,,,
41,88,True,0.238787,0.2388,none,,,False,,41,0,,,
41,85,True,0.617082,0.6171,none,,,False,,41,0,,,
41,50,True,0.356315,0.3563,none,,,False,,41,0,,,
41,5,True,0.901422,0.9014,none,,,False,,41,0,,,
41,80,True,0.355197,0.3552,none,,,False,,41,0,,,
41,64,True,0.489875,0.4899,none,,,False,,41,0,,,
41,4,True,0.285649,0.2856,none,,,False,,41,0,,,
41,38,True,0.391549,0.3915,none,,,False,,41,0,,,
41,63,True,0.462864,0.4629,none,,,False,,41,0,,,
41,87,True,0.624778,0.6248,none,,,False,,41,0,,,
41,95,True,1.095306,1.0953,none,,,False,,41,0,,,
41,60,True,0.411844,0.4118,none,,,False,,41,0,,,
41,70,True,0.211553,0.2116,none,,,False,,41,0,,,
41,71,True,0.331049,0.331,none,,,False,,41,0,,,
41,74,True,0.850186,0.8502,none,,,False,,41,0,,,
41,97,True,0.331127,0.3311,none,,,False,,41,0,,,
41,65,True,0.530787,0.5308,none,,,False,,41,0,,,
41,99,True,0.321498,0.3215,none,,,False,,41,0,,,
41,75,True,0.467318,0.4673,none,,,False,,41,0,,,
42,96,True,0.452763,0.4528,none,,,False,,42,0,,,
42,53,True,0.195464,0.1955,none,,,False,,42,0,,,
42,61,True,0.525221,0.5252,none,,,False,,42,0,,,
42,39,True,0.364076,0.3641,none,,,False,,42,0,,,
42,12,True,0.540495,0.5405,none,,,False,,42,0,,,
42,57,True,0.705873,0.7059,none,,,False,,42,0,,,
42,34,True,0.843687,0.8437,none,,,False,,42,0,,,
42,30,True,0.450814,0.4508,none,,,False,,42,0,,,
42,38,True,0.18267,0.1827,none,,,False,,42,0,,,
42,6,True,0.344427,0.3444,none,,,False,,42,0,,,
42,49,True,0.631351,0.6314,none,,,False,,42,0,,,
42,26,True,0.384432,0.3844,none,,,False,,42,0,,,
42,89,True,0.356814,0.3568,none,,,False,,42,0,,,
42,17,True,0.468682,0.4687,none,,,False,,42,0,,,
42,73,True,0.351369,0.3514,none,,,False,,42,0,,,
42,86,True,0.545116,0.5451,none,,,False,,42,0,,,
42,58,True,0.498965,0.499,none,,,False,,42,0,,,
42,43,True,0.397186,0.3972,none,,,False,,42,0,,,
42,52,True,0.31252,0.3125,none,,,False,,42,0,,,
42,60,True,0.594628,0.5946,none,,,False,,42,0,,,
42,8,True,0.441122,0.4411,none,,,False,,42,0,,,
42,48,True,0.691456,0.6915,none,,,False,,42,0,,,
42,88,True,0.47653,0.4765,none,,,False,,42,0,,,
42,32,True,0.485499,0.4855,none,,,False,,42,0,,,
42,67,True,0.5469,0.5469,none,,,False,,42,0,,,
43,60,True,0.48953,0.4895,none,,,False,,43,0,,,
43,12,True,0.713132,0.7131,none,,,False,,43,0,,,
43,41,True,0.343761,0.3438,none,,,False,,43,0,,,
43,9,True,0.51522,0.5152,none,,,False,,43,0,,,
43,43,True,0.379785,0.3798,none,,,False,,43,0,,,
43,31,True,0.911696,0.9117,none,,,False,,43,0,,,
43,11,True,0.550877,0.5509,none,,,False,,43,0,,,
43,37,True,0.34735,0.3473,none,,,False,,43,0,,,
43,24,True,0.387557,0.3876,none,,,False,,43,0,,,
43,42,True,0.422679,0.4227,none,,,False,,43,0,,,
43,77,True,0.655936,0.6559,none,,,False,,43,0,,,
43,36,True,0.682185,0.6822,none,,,False,,43,0,,,
43,28,True,0.657,0.657,none,,,False,,43,0,,,
43,89,True,0.398565,0.3986,none,,,False,,43,0,,,
43,69,True,0.331436,0.3314,none,,,False,,43,0,,,
43,16,True,0.306797,0.3068,none,,,False,,43,0,,,
43,58,True,0.522287,0.5223,none,,,False,,43,0,,,
43,81,True,0.512411,0.5124,none,,,False,,43,0,,,
43,29,True,0.580157,0.5802,none,,,False,,43,0,,,
43,48,True,0.570689,0.5707,none,,,False,,43,0,,,
43,57,True,0.475494,0.4755,none,,,False,,43,0,,,
43,32,True,0.582221,0.5822,none,,,False,,43,0,,,
43,90,True,0.178401,0.1784,none,,,False,,43,0,,,
43,44,True,0.889522,0.8895,none,,,False,,43,0,,,
43,64,True,0.442244,0.4422,none,,,False,,43,0,,,
44,56,True,0.582983,0.583,none,,,False,,44,0,,,
44,29,True,0.28611,0.2861,none,,,False,,44,0,,,
44,78,True,1.137053,1.1371,none,,,False,,44,0,,,
44,68,True,0.592531,0.5925,none,,,False,,44,0,,,
44,97,True,0.743592,0.7436,none,,,False,,44,0,,,
44,23,True,0.834102,0.8341,none,,,False,,44,0,,,
44,22,True,0.644918,0.6449,none,,,False,,44,0,,,
44,81,True,0.865725,0.8657,none,,,False,,44,0,,,
44,69,True,0.499275,0.4993,none,,,False,,44,0,,,
44,71,True,0.462586,0.4626,none,,,False,,44,0,,,
44,21,True,0.791989,0.792,none,,,False,,44,0,,,
44,74,True,1.077355,1.0774,none,,,False,,44,0,,,
44,53,True,0.351806,0.3518,none,,,False,,44,0,,,
44,17,True,0.375338,0.3753,none,,,False,,44,0,,,
44,6,True,0.456049,0.456,none,,,False,,44,0,,,
44,85,True,0.495911,0.4959,none,,,False,,44,0,,,
44,60,True,0.880771,0.8808,none,,,False,,44,0,,,
44,61,True,0.469534,0.4695,none,,,False,,44,0,,,
44,31,True,1.050257,1.0503,none,,,False,,44,0,,,
44,10,True,0.682747,0.6827,none,,,False,,44,0,,,
44,47,True,0.531253,0.5313,none,,,False,,44,0,,,
44,52,True,0.418013,0.418,none,,,False,,44,0,,,
44,46,True,0.235071,0.2351,none,,,False,,44,0,,,
44,84,True,0.649331,0.6493,none,,,False,,44,0,,,
44,87,True,0.483844,0.4838,none,,,False,,44,0,,,
45,67,True,0.476526,0.4765,none,,,False,,45,0,,,
45,26,True,0.357843,0.3578,none,,,False,,45,0,,,
45,61,True,0.426826,0.4268,none,,,False,,45,0,,,
45,27,True,0.956224,0.9562,none,,,False,,45,0,,,
45,33,True,0.342458,0.3425,none,,,False,,45,0,,,
45,91,True,0.65873,0.6587,none,,,False,,45,0,,,
45,48,True,0.65342,0.6534,none,,,False,,45,0,,,
45,46,True,0.554303,0.5543,none,,,False,,45,0,,,
45,73,True,0.405001,0.405,none,,,False,,45,0,,,
45,82,True,0.449977,0.45,none,,,False,,45,0,,,
45,71,True,0.518777,0.5188,none,,,False,,45,0,,,
45,75,True,0.237782,0.2378,none,,,False,,45,0,,,
45,63,True,0.462315,0.4623,none,,,False,,45,0,,,
45,21,True,0.563995,0.564,none,,,False,,45,0,,,
45,72,True,0.574069,0.5741,none,,,False,,45,0,,,
45,19,True,0.772692,0.7727,none,,,False,,45,0,,,
45,78,True,0.649221,0.6492,none,,,False,,45,0,,,
45,80,True,0.585311,0.5853,none,,,False,,45,0,,,
45,64,True,0.540615,0.5406,none,,,False,,45,0,,,
45,10,True,0.664998,0.665,none,,,False,,45,0,,,
45,69,True,0.27853,0.2785,none,,,False,,45,0,,,
45,87,True,0.515474,0.5155,none,,,False,,45,0,,,
45,45,True,0.617978,0.618,none,,,False,,45,0,,,
45,1,True,0.987352,0.9874,none,,,False,,45,0,,,
45,81,True,0.491266,0.4913,none,,,False,,45,0,,,
46,38,True,0.388687,0.3887,none,,,False,,46,0,,,
46,63,True,0.44735,0.4474,none,,,False,,46,0,,,
46,60,True,0.582781,0.5828,none,,,False,,46,0,,,
46,2,True,0.456786,0.4568,none,,,False,,46,0,,,
46,25,True,0.44931,0.4493,none,,,False,,46,0,,,
46,65,True,0.496345,0.4963,none,,,False,,46,0,,,
46,33,True,0.407458,0.4075,none,,,False,,46,0,,,
46,39,True,0.249984,0.25,none,,,False,,46,0,,,
46,59,True,0.360152,0.3602,none,,,False,,46,0,,,
46,14,True,0.283738,0.2837,none,,,False,,46,0,,,
46,50,True,0.332215,0.3322,none,,,False,,46,0,,,
46,28,True,0.511691,0.5117,none,,,False,,46,0,,,
46,56,True,0.340312,0.3403,none,,,False,,46,0,,,
46,84,True,0.499262,0.4993,none,,,False,,46,0,,,
46,91,True,0.540882,0.5409,none,,,False,,46,0,,,
46,17,True,0.29493,0.2949,none,,,False,,46,0,,,
46,9,True,0.280639,0.2806,none,,,False,,46,0,,,
46,93,True,0.47139,0.4714,none,,,False,,46,0,,,
46,11,True,0.435812,0.4358,none,,,False,,46,0,,,
46,98,True,0.452281,0.4523,none,,,False,,46,0,,,
46,87,True,0.685986,0.686,none,,,False,,46,0,,,
46,18,True,0.312194,0.3122,none,,,False,,46,0,,,
46,85,True,0.542457,0.5425,none,,,False,,46,0,,,
46,10,True,0.60287,0.6029,none,,,False,,46,0,,,
46,86,True,0.588593,0.5886,none,,,False,,46,0,,,
47,8,True,0.555641,0.5556,none,,,False,,47,0,,,
47,5,True,0.88,0.88,none,,,False,,47,0,,,
47,22,True,0.667224,0.6672,none,,,False,,47,0,,,
47,92,True,0.680182,0.6802,none,,,False,,47,0,,,
47,60,True,0.656358,0.6564,none,,,False,,47,0,,,
47,9,True,0.386367,0.3864,none,,,False,,47,0,,,
47,51,True,0.64034,0.6403,none,,,False,,47,0,,,
47,52,True,0.323953,0.324,none,,,False,,47,0,,,
47,43,True,0.250073,0.2501,none,,,False,,47,0,,,
47,41,True,0.265678,0.2657,none,,,False,,47,0,,,
47,20,True,0.440146,0.4401,none,,,False,,47,0,,,
47,62,True,0.530855,0.5309,none,,,False,,47,0,,,
47,0,True,0.506091,0.5061,none,,,False,,47,0,,,
47,80,True,0.521963,0.522,none,,,False,,47,0,,,
47,1,True,0.754608,0.7546,none,,,False,,47,0,,,
47,10,True,0.518935,0.5189,none,,,False,,47,0,,,
47,94,True,0.552467,0.5525,none,,,False,,47,0,,,
47,17,True,0.419259,0.4193,none,,,False,,47,0,,,
47,88,True,0.428737,0.4287,none,,,False,,47,0,,,
47,64,True,0.585217,0.5852,none,,,False,,47,0,,,
47,36,True,0.767388,0.7674,none,,,False,,47,0,,,
47,82,True,0.54008,0.5401,none,,,False,,47,0,,,
47,2,True,0.469501,0.4695,none,,,False,,47,0,,,
47,27,True,0.714798,0.7148,none,,,False,,47,0,,,
47,29,True,0.50457,0.5046,none,,,False,,47,0,,,
48,39,True,0.349862,0.3499,none,,,False,,48,0,,,
48,33,True,0.336056,0.3361,none,,,False,,48,0,,,
48,5,True,0.596472,0.5965,none,,,False,,48,0,,,
48,72,True,0.485969,0.486,none,,,False,,48,0,,,
48,77,True,0.864348,0.8643,none,,,False,,48,0,,,
48,19,True,0.822489,0.8225,none,,,False,,48,0,,,
48,9,True,0.324571,0.3246,none,,,False,,48,0,,,
48,7,True,0.667944,0.6679,none,,,False,,48,0,,,
48,0,True,0.551758,0.5518,none,,,False,,48,0,,,
48,32,True,0.738192,0.7382,none,,,False,,48,0,,,
48,43,True,0.195345,0.1953,none,,,False,,48,0,,,
48,12,True,0.672439,0.6724,none,,,False,,48,0,,,
48,62,True,0.384709,0.3847,none,,,False,,48,0,,,
48,80,True,0.451769,0.4518,none,,,False,,48,0,,,
48,16,True,0.255277,0.2553,none,,,False,,48,0,,,
48,88,True,0.430449,0.4304,none,,,False,,48,0,,,
48,23,True,0.566726,0.5667,none,,,False,,48,0,,,
48,84,True,0.421724,0.4217,none,,,False,,48,0,,,
48,4,True,0.328715,0.3287,none,,,False,,48,0,,,
48,71,True,0.641459,0.6415,none,,,False,,48,0,,,
48,24,True,0.58007,0.5801,none,,,False,,48,0,,,
48,3,True,0.449449,0.4494,none,,,False,,48,0,,,
48,70,True,0.200221,0.2002,none,,,False,,48,0,,,
48,25,True,0.308731,0.3087,none,,,False,,48,0,,,
48,66,True,0.570224,0.5702,none,,,False,,48,0,,,
49,78,True,0.951704,0.9517,none,,,False,,49,0,,,
49,54,True,0.371589,0.3716,none,,,False,,49,0,,,
49,85,True,0.636402,0.6364,none,,,False,,49,0,,,
49,5,True,1.042681,1.0427,none,,,False,,49,0,,,
49,83,True,0.366035,0.366,none,,,False,,49,0,,,
49,66,True,0.418668,0.4187,none,,,False,,49,0,,,
49,32,True,0.363806,0.3638,none,,,False,,49,0,,,
49,92,True,0.489364,0.4894,none,,,False,,49,0,,,
49,35,True,0.720002,0.72,none,,,False,,49,0,,,
49,51,True,0.601189,0.6012,none,,,False,,49,0,,,
49,24,True,0.323521,0.3235,none,,,False,,49,0,,,
49,17,True,0.307808,0.3078,none,,,False,,49,0,,,
49,10,True,0.568784,0.5688,none,,,False,,49,0,,,
49,7,True,0.560592,0.5606,none,,,False,,49,0,,,
49,14,True,0.338218,0.3382,none,,,False,,49,0,,,
49,68,True,0.654969,0.655,none,,,False,,49,0,,,
49,30,True,0.594396,0.5944,none,,,False,,49,0,,,
49,38,True,0.552794,0.5528,none,,,False,,49,0,,,
49,82,True,0.312343,0.3123,none,,,False,,49,0,,,
49,4,True,0.202881,0.2029,none,,,False,,49,0,,,
49,63,True,0.589876,0.5899,none,,,False,,49,0,,,
49,99,True,0.332877,0.3329,none,,,False,,49,0,,,
49,16,True,0.255709,0.2557,none,,,False,,49,0,,,
49,98,True,0.676454,0.6765,none,,,False,,49,0,,,
49,29,True,0.531735,0.5317,none,,,False,,49,0,,,
50,23,True,0.71151,0.7115,none,,,False,,50,0,,,
50,2,True,0.216786,0.2168,none,,,False,,50,0,,,
50,58,True,0.546345,0.5463,none,,,False,,50,0,,,
50,72,True,0.489762,0.4898,none,,,False,,50,0,,,
50,52,True,0.488516,0.4885,none,,,False,,50,0,,,
50,81,True,0.716528,0.7165,none,,,False,,50,0,,,
50,66,True,0.391321,0.3913,none,,,False,,50,0,,,
50,57,True,0.299723,0.2997,none,,,False,,50,0,,,
50,33,True,0.381081,0.3811,none,,,False,,50,0,,,
50,86,True,0.507508,0.5075,none,,,False,,50,0,,,
50,39,True,0.246646,0.2466,none,,,False,,50,0,,,
50,43,True,0.343148,0.3431,none,,,False,,50,0,,,
50,24,True,0.261274,0.2613,none,,,False,,50,0,,,
50,89,True,0.213115,0.2131,none,,,False,,50,0,,,
50,56,True,0.491639,0.4916,none,,,False,,50,0,,,
50,34,True,0.658651,0.6587,none,,,False,,50,0,,,
50,38,True,0.256546,0.2565,none,,,False,,50,0,,,
50,10,True,0.49551,0.4955,none,,,False,,50,0,,,
50,99,True,0.556388,0.5564,none,,,False,,50,0,,,
50,4,True,0.227112,0.2271,none,,,False,,50,0,,,
50,42,True,0.418558,0.4186,none,,,False,,50,0,,,
50,80,True,0.530956,0.531,none,,,False,,50,0,,,
50,26,True,0.327723,0.3277,none,,,False,,50,0,,,
50,45,True,0.479303,0.4793,none,,,False,,50,0,,,
50,30,True,0.483159,0.4832,none,,,False,,50,0,,,
51,18,True,0.365392,0.3654,none,,,False,,51,0,,,
51,98,True,0.427161,0.4272,none,,,False,,51,0,,,
51,89,True,0.462753,0.4628,none,,,False,,51,0,,,
51,5,True,0.758843,0.7588,none,,,False,,51,0,,,
51,9,True,0.571696,0.5717,none,,,False,,51,0,,,
51,39,True,0.187492,0.1875,none,,,False,,51,0,,,
51,40,True,0.489657,0.4897,none,,,False,,51,0,,,
51,77,True,0.786792,0.7868,none,,,False,,51,0,,,
51,85,True,0.519096,0.5191,none,,,False,,51,0,,,
51,10,True,0.495569,0.4956,none,,,False,,51,0,,,
51,20,True,0.454044,0.454,none,,,False,,51,0,,,
51,81,True,0.531483,0.5315,none,,,False,,51,0,,,
51,63,True,0.879471,0.8795,none,,,False,,51,0,,,
51,92,True,0.660093,0.6601,none,,,False,,51,0,,,
51,17,True,0.34741,0.3474,none,,,False,,51,0,,,
51,2,True,0.466016,0.466,none,,,False,,51,0,,,
51,38,True,0.38968,0.3897,none,,,False,,51,0,,,
51,37,True,0.261506,0.2615,none,,,False,,51,0,,,
51,27,True,0.911757,0.9118,none,,,False,,51,0,,,
51,52,True,-0.285762,-0.2858,none,,,False,,51,0,,,
51,7,True,0.365401,0.3654,none,,,False,,51,0,,,
51,68,True,0.725341,0.7253,none,,,False,,51,0,,,
51,66,True,0.417519,0.4175,none,,,False,,51,0,,,
51,41,True,0.353876,0.3539,none,,,False,,51,0,,,
51,29,True,0.594299,0.5943,none,,,False,,51,0,,,
52,70,True,0.157512,0.1575,none,,,False,,52,0,,,
52,59,True,0.703792,0.7038,none,,,False,,52,0,,,
52,97,True,0.563871,0.5639,none,,,False,,52,0,,,
52,42,True,0.48023,0.4802,none,,,False,,52,0,,,
52,34,True,0.885307,0.8853,none,,,False,,52,0,,,
52,52,True,0.471641,0.4716,none,,,False,,52,0,,,
52,9,True,0.438092,0.4381,none,,,False,,52,0,,,
52,20,True,0.797076,0.7971,none,,,False,,52,0,,,
52,91,True,0.578713,0.5787,none,,,False,,52,0,,,
52,49,True,0.238088,0.2381,none,,,False,,52,0,,,
52,13,True,1.015118,1.0151,none,,,False,,52,0,,,
52,4,True,0.29966,0.2997,none,,,False,,52,0,,,
52,8,True,0.555502,0.5555,none,,,False,,52,0,,,
52,85,True,0.477987,0.478,none,,,False,,52,0,,,
52,75,True,0.351501,0.3515,none,,,False,,52,0,,,
52,7,True,0.419972,0.42,none,,,False,,52,0,,,
52,90,True,0.161379,0.1614,none,,,False,,52,0,,,
52,67,True,0.45415,0.4541,none,,,False,,52,0,,,
52,64,True,0.540535,0.5405,none,,,False,,52,0,,,
52,17,True,0.354484,0.3545,none,,,False,,52,0,,,
52,40,True,0.249163,0.2492,none,,,False,,52,0,,,
52,95,True,2.275198,2.2752,none,,,False,,52,0,,,
52,10,True,0.661467,0.6615,none,,,False,,52,0,,,
52,38,True,0.300194,0.3002,none,,,False,,52,0,,,
52,53,True,0.591243,0.5912,none,,,False,,52,0,,,
53,92,True,0.589837,0.5898,none,,,False,,53,0,,,
53,89,True,0.567789,0.5678,none,,,False,,53,0,,,
53,86,True,0.427506,0.4275,none,,,False,,53,0,,,
53,9,True,0.634797,0.6348,none,,,False,,53,0,,,
53,50,True,0.191307,0.1913,none,,,False,,53,0,,,
53,67,True,0.57861,0.5786,none,,,False,,53,0,,,
53,51,True,0.754952,0.755,none,,,False,,53,0,,,
53,35,True,0.840028,0.84,none,,,False,,53,0,,,
53,98,True,0.600224,0.6002,none,,,False,,53,0,,,
53,60,True,0.600938,0.6009,none,,,False,,53,0,,,
53,25,True,0.543385,0.5434,none,,,False,,53,0,,,
53,31,True,1.081968,1.082,none,,,False,,53,0,,,
53,40,True,0.392926,0.3929,none,,,False,,53,0,,,
53,37,True,0.066841,0.0668,none,,,False,,53,0,,,
53,36,True,0.699065,0.6991,none,,,False,,53,0,,,
53,17,True,0.318969,0.319,none,,,False,,53,0,,,
53,78,True,0.473866,0.4739,none,,,False,,53,0,,,
53,80,True,0.729721,0.7297,none,,,False,,53,0,,,
53,2,True,0.630222,0.6302,none,,,False,,53,0,,,
53,94,True,0.884829,0.8848,none,,,False,,53,0,,,
53,99,True,0.778169,0.7782,none,,,False,,53,0,,,
53,15,True,0.266949,0.2669,none,,,False,,53,0,,,
53,8,True,0.433552,0.4336,none,,,False,,53,0,,,
53,75,True,0.427136,0.4271,none,,,False,,53,0,,,
53,73,True,0.379056,0.3791,none,,,False,,53,0,,,
54,63,True,0.883492,0.8835,none,,,False,,54,0,,,
54,93,True,0.475093,0.4751,none,,,False,,54,0,,,
54,91,True,0.565862,0.5659,none,,,False,,54,0,,,
54,17,True,0.333827,0.3338,none,,,False,,54,0,,,
54,45,True,0.674524,0.6745,none,,,False,,54,0,,,
54,39,True,0.388786,0.3888,none,,,False,,54,0,,,
54,83,True,0.456837,0.4568,none,,,False,,54,0,,,
54,46,True,0.534937,0.5349,none,,,False,,54,0,,,
54,98,True,0.209638,0.2096,none,,,False,,54,0,,,
54,89,True,0.336499,0.3365,none,,,False,,54,0,,,
54,68,True,0.584227,0.5842,none,,,False,,54,0,,,
54,9,True,0.411524,0.4115,none,,,False,,54,0,,,
54,74,True,0.739498,0.7395,none,,,False,,54,0,,,
54,62,True,0.574422,0.5744,none,,,False,,54,0,,,
54,88,True,0.402107,0.4021,none,,,False,,54,0,,,
54,22,True,0.420189,0.4202,none,,,False,,54,0,,,
54,16,True,0.395518,0.3955,none,,,False,,54,0,,,
54,94,True,0.579218,0.5792,none,,,False,,54,0,,,
54,86,True,0.543801,0.5438,none,,,False,,54,0,,,
54,54,True,0.806568,0.8066,none,,,False,,54,0,,,
54,5,True,0.694887,0.6949,none,,,False,,54,0,,,
54,72,True,0.615918,0.6159,none,,,False,,54,0,,,
54,96,True,0.172554,0.1726,none,,,False,,54,0,,,
54,92,True,0.549819,0.5498,none,,,False,,54,0,,,
54,30,True,0.42053,0.4205,none,,,False,,54,0,,,
55,43,True,0.236722,0.2367,none,,,False,,55,0,,,
55,48,True,0.592153,0.5922,none,,,False,,55,0,,,
55,39,True,0.408876,0.4089,none,,,False,,55,0,,,
55,30,True,0.565945,0.5659,none,,,False,,55,0,,,
55,26,True,0.516518,0.5165,none,,,False,,55,0,,,
55,7,True,0.60547,0.6055,none,,,False,,55,0,,,
55,23,True,0.329448,0.3294,none,,,False,,55,0,,,
55,83,True,0.355717,0.3557,none,,,False,,55,0,,,
55,79,True,0.338415,0.3384,none,,,False,,55,0,,,
55,73,True,0.325128,0.3251,none,,,False,,55,0,,,
55,14,True,0.381498,0.3815,none,,,False,,55,0,,,
55,20,True,0.775484,0.7755,none,,,False,,55,0,,,
55,46,True,0.269319,0.2693,none,,,False,,55,0,,,
55,71,True,0.579631,0.5796,none,,,False,,55,0,,,
55,90,True,0.292714,0.2927,none,,,False,,55,0,,,
55,60,True,0.633597,0.6336,none,,,False,,55,0,,,
55,81,True,0.75576,0.7558,none,,,False,,55,0,,,
55,5,True,0.733185,0.7332,none,,,False,,55,0,,,
55,13,True,1.080481,1.0805,none,,,False,,55,0,,,
55,50,True,0.318764,0.3188,none,,,False,,55,0,,,
55,59,True,0.341937,0.3419,none,,,False,,55,0,,,
55,98,True,0.480461,0.4805,none,,,False,,55,0,,,
55,70,True,0.19699,0.197,none,,,False,,55,0,,,
55,95,True,2.372067,2.3721,none,,,False,,55,0,,,
55,93,True,0.550619,0.5506,none,,,False,,55,0,,,
56,65,True,0.386006,0.386,none,,,False,,56,0,,,
56,42,True,0.431261,0.4313,none,,,False,,56,0,,,
56,88,True,0.406612,0.4066,none,,,False,,56,0,,,
56,24,True,0.37129,0.3713,none,,,False,,56,0,,,
56,87,True,0.529451,0.5295,none,,,False,,56,0,,,
56,61,True,0.544762,0.5448,none,,,False,,56,0,,,
56,10,True,0.599114,0.5991,none,,,False,,56,0,,,
56,44,True,0.996214,0.9962,none,,,False,,56,0,,,
56,71,True,0.472891,0.4729,none,,,False,,56,0,,,
56,9,True,0.458816,0.4588,none,,,False,,56,0,,,
56,79,True,0.324445,0.3244,none,,,False,,56,0,,,
56,48,True,0.594401,0.5944,none,,,False,,56,0,,,
56,94,True,0.855122,0.8551,none,,,False,,56,0,,,
56,16,True,0.40849,0.4085,none,,,False,,56,0,,,
56,78,True,0.668925,0.6689,none,,,False,,56,0,,,
56,18,True,0.326717,0.3267,none,,,False,,56,0,,,
56,5,True,0.707029,0.707,none,,,False,,56,0,,,
56,28,True,0.498066,0.4981,none,,,False,,56,0,,,
