round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
59,55,True,0.668239,0.6546,none,,,False,,59,0,0.2587,2.2741,
59,98,True,0.647948,0.5349,cusum,,,True,positive,59,0,0.2554,2.2016,
59,35,True,0.576353,0.1126,none,,,False,,59,0,0.2669,1.9883,
59,36,True,0.706584,0.8807,none,,,False,,59,0,0.2581,0.8009,
59,21,True,0.742222,1.0909,none,,,False,,59,0,0.2581,0.7429,
59,48,True,0.709737,0.8993,none,,,False,,59,0,0.2599,0.742,
59,31,True,0.738825,1.0709,none,,,False,,59,0,0.2565,0.6801,
59,9,True,0.593225,0.2121,none,,,False,,59,0,0.0565,0.5677,
59,64,True,0.569124,0.07,none,,,False,,59,0,0.2593,0.5022,
59,4,True,0.667871,0.6524,none,,,False,,59,0,0.0635,0.4434,
59,72,True,0.634171,0.4536,none,,,False,,59,0,0.2565,0.3001,
59,10,True,0.579476,0.131,none,,,False,,59,0,0.1252,0.2825,
59,46,True,0.554452,-0.0166,none,,,False,,59,0,0.0527,0.2738,
59,16,True,0.634192,0.4538,none,,,False,,59,0,0.057,0.2227,
59,57,True,0.555896,-0.0081,none,,,False,,59,0,0.0587,0.1222,
59,90,True,0.628773,0.4218,none,,,False,,59,0,0.0606,0.1032,
59,28,True,0.448339,-0.6425,none,,,False,,59,0,0.0575,0.0683,
59,17,True,0.345666,-1.248,none,,,False,,59,0,0.1252,-0.0331,
59,67,True,0.528535,-0.1694,none,,,False,,59,0,0.057,-0.0368,
59,66,True,0.535925,-0.1258,none,,,False,,59,0,0.057,-0.0614,
59,96,True,0.602881,0.2691,none,,,False,,59,0,0.0606,-0.0629,
59,12,True,0.572966,0.0926,none,,,False,,59,0,0.062,-0.1586,
59,59,True,0.558628,0.0081,none,,,False,,59,0,0.0581,-0.1735,
59,80,True,0.460192,-0.5725,none,,,False,,59,0,0.0575,-0.1811,
59,23,True,0.435153,-0.7202,none,,,False,,59,0,0.0599,-0.2104,
59,76,True,0.554872,-0.0141,none,,,False,,59,0,0.057,-0.2425,
59,43,True,0.448169,-0.6435,none,,,False,,59,0,0.0715,-0.2548,
59,22,True,0.518232,-0.2302,none,,,False,,59,0,0.0575,-0.2772,
59,30,True,0.479545,-0.4584,none,,,False,,59,0,0.0593,-0.2998,
59,40,True,0.668804,0.6579,none,,,False,,59,0,0.1366,-0.5082,
59,33,True,0.298534,-1.526,none,,,False,,59,0,0.3252,-1.7197,
59,34,True,0.165534,-2.3105,none,,,False,,59,0,0.3252,-1.6758,
59,85,True,0.413435,-0.8483,none,,,False,,59,0,0.3252,-1.456,
59,61,True,0.34232,-1.2678,none,,,False,,59,0,0.3145,-1.4922,
59,92,True,0.305897,-1.4826,none,,,False,,59,0,0.3043,-1.8789,
59,45,True,0.440095,-0.6911,none,,,False,,59,0,0.2983,-0.7865,
59,74,True,0.264988,-1.7239,none,,,False,,59,0,0.2983,-1.4273,
59,27,True,0.355688,-1.1889,none,,,False,,59,0,0.297,-1.8498,
59,2,True,0.403469,-0.9071,none,,,False,,59,0,0.2958,-1.6028,
59,42,True,0.448013,-0.6444,none,,,False,,59,0,0.2958,-1.5539,
59,8,True,0.279496,-1.6383,none,,,False,,59,0,0.2946,-1.9998,
59,68,True,0.094071,-2.732,none,,,False,,59,0,0.2925,-2.8862,
59,1,True,0.409306,-0.8727,none,,,False,,59,0,0.2911,-1.2828,
60,39,True,1.456484,3.0,none,,,False,,60,0,0.2574,4.0737,
60,94,True,1.053801,2.4123,none,,,False,,60,0,0.2642,3.5168,
60,60,True,0.922288,1.8038,cusum,,,True,positive,60,0,0.2564,2.9802,
60,93,True,0.851469,1.4761,cusum,,,True,positive,60,0,0.2553,2.8746,
60,70,True,0.833795,1.3943,none,,,False,,60,0,0.2564,2.8174,
60,62,True,0.5941,0.2853,none,,,False,,60,0,0.2569,2.4371,
60,55,True,0.674365,0.6567,none,,,False,,60,0,0.258,2.2734,
60,95,True,0.854214,1.4888,none,,,False,,60,0,0.2564,2.1989,
60,98,True,0.77619,1.1278,none,,,False,,60,0,0.2548,1.9471,
60,31,True,0.710571,0.8242,cusum,,,True,positive,60,0,0.2558,1.913,
60,21,True,0.503158,-0.1355,cusum,,,True,positive,60,0,0.2574,1.8904,
60,36,True,0.725,0.891,cusum,,,True,positive,60,0,0.2574,1.8799,
60,48,True,0.705097,0.7989,cusum,,,True,positive,60,0,0.2592,1.7673,
60,35,True,0.752908,1.0201,none,,,False,,60,0,0.2659,1.6861,
60,4,True,0.638384,0.4902,none,,,False,,60,0,0.0626,0.497,
60,9,True,0.608079,0.35,none,,,False,,60,0,0.0558,0.406,
60,64,True,0.611257,0.3647,none,,,False,,60,0,0.0586,0.3322,
60,10,True,0.464149,-0.316,none,,,False,,60,0,0.1208,0.3113,
60,16,True,0.52412,-0.0385,none,,,False,,60,0,0.0564,0.2668,
60,46,True,0.57102,0.1785,none,,,False,,60,0,0.0522,0.2453,
60,40,True,0.723239,0.8828,none,,,False,,60,0,0.1317,0.217,
60,72,True,0.524842,-0.0352,none,,,False,,60,0,0.0558,0.2136,
60,96,True,0.548855,0.076,none,,,False,,60,0,0.0598,0.2026,
60,90,True,0.701558,0.7825,none,,,False,,60,0,0.0598,0.1303,
60,57,True,0.622492,0.4167,none,,,False,,60,0,0.058,0.0532,
60,66,True,0.539677,0.0335,none,,,False,,60,0,0.0564,0.0287,
60,67,True,0.525202,-0.0335,none,,,False,,60,0,0.0564,-0.019,
60,12,True,0.467499,-0.3005,none,,,False,,60,0,0.0612,-0.0339,
60,59,True,0.462139,-0.3253,none,,,False,,60,0,0.0574,-0.1383,
60,28,True,0.499835,-0.1509,none,,,False,,60,0,0.0569,-0.1487,
60,76,True,0.590743,0.2698,none,,,False,,60,0,0.0564,-0.2044,
60,22,True,0.566179,0.1561,none,,,False,,60,0,0.0569,-0.2754,
60,43,True,0.499568,-0.1521,none,,,False,,60,0,0.0687,-0.3009,
60,80,True,0.482757,-0.2299,none,,,False,,60,0,0.0569,-0.3597,
60,23,True,0.474953,-0.266,none,,,False,,60,0,0.0592,-0.3989,
60,30,True,0.509385,-0.1067,none,,,False,,60,0,0.0586,-0.4587,
60,17,True,0.325579,-0.9571,none,,,False,,60,0,0.1208,-0.4922,
60,33,True,0.324626,-0.9615,none,,,False,,60,0,0.3208,-1.7344,
60,34,True,0.162587,-1.7113,cusum,,,True,negative,60,0,0.3208,-1.9722,
60,85,True,0.379637,-0.707,none,,,False,,60,0,0.3208,-1.4138,
60,61,True,0.355962,-0.8165,cusum,,,True,negative,60,0,0.3105,-1.5295,
60,92,True,0.279599,-1.1699,none,,,False,,60,0,0.3006,-1.7898,
60,0,True,0.625732,0.4317,none,,,False,,60,0,0.297,-0.9098,
60,97,True,0.230846,-1.3954,none,,,False,,60,0,0.297,-1.9714,
60,3,True,0.260989,-1.256,none,,,False,,60,0,0.2924,-2.0892,
60,8,True,0.273835,-1.1965,cusum,,,True,negative,60,0,0.2911,-2.0983,
60,37,True,0.382811,-0.6923,none,,,False,,60,0,0.2901,-1.3705,
60,14,True,0.307672,-1.04,none,,,False,,60,0,0.2892,-0.9108,
60,2,True,0.353085,-0.8298,none,,,False,,60,0,0.2865,-1.4757,
60,42,True,0.485412,-0.2176,none,,,False,,60,0,0.2865,-1.3837,
61,39,True,1.552154,3.0,cusum,,,True,positive,61,0,0.2568,4.0729,
61,94,True,1.03875,2.5143,cusum,,,True,positive,61,0,0.2633,3.4416,
61,60,True,0.927902,1.9484,none,,,False,,61,0,0.2557,2.7868,
61,93,True,0.88378,1.7231,none,,,False,,61,0,0.2547,2.7323,
61,70,True,0.819289,1.3938,cusum,,,True,positive,61,0,0.2557,2.5423,
61,95,True,0.934822,1.9837,none,,,False,,61,0,0.2557,2.3766,
61,62,True,0.669014,0.6266,none,,,False,,61,0,0.2563,2.0773,
61,31,True,0.676806,0.6664,none,,,False,,61,0,0.2552,1.973,
61,98,True,0.784406,1.2158,none,,,False,,61,0,0.2543,1.9671,
61,36,True,0.551118,0.0247,none,,,False,,61,0,0.2568,1.9255,
61,55,True,0.778667,1.1865,none,,,False,,61,0,0.2573,1.8824,
61,48,True,0.67997,0.6826,none,,,False,,61,0,0.2585,1.8573,
61,35,True,0.774331,1.1643,none,,,False,,61,0,0.2649,1.7302,
61,21,True,0.607555,0.3129,none,,,False,,61,0,0.2568,1.6087,
61,40,True,0.705649,0.8137,none,,,False,,61,0,0.127,0.8315,
61,9,True,0.734904,0.963,none,,,False,,61,0,0.0552,0.4904,
61,4,True,0.603222,0.2907,none,,,False,,61,0,0.0618,0.4804,
61,90,True,0.567898,0.1104,none,,,False,,61,0,0.0591,0.4533,
61,64,True,0.422996,-0.6294,none,,,False,,61,0,0.0579,0.3243,
61,96,True,0.452179,-0.4804,none,,,False,,61,0,0.0591,0.2296,
61,16,True,0.602041,0.2847,none,,,False,,61,0,0.0557,0.1878,
61,72,True,0.587897,0.2125,none,,,False,,61,0,0.0552,0.1704,
61,46,True,0.541431,-0.0247,none,,,False,,61,0,0.0517,0.161,
61,57,True,0.570524,0.1238,none,,,False,,61,0,0.0573,0.0915,
61,10,True,0.62426,0.3981,none,,,False,,61,0,0.1165,0.0844,
61,67,True,0.461633,-0.4321,none,,,False,,61,0,0.0557,0.0267,
61,0,True,0.444278,-0.5207,none,,,False,,61,0,0.2878,0.0201,
61,66,True,0.556025,0.0498,none,,,False,,61,0,0.0557,-0.0031,
61,22,True,0.557273,0.0561,none,,,False,,61,0,0.0563,-0.0121,
61,12,True,0.177338,-1.8836,none,,,False,,61,0,0.0604,-0.0403,
61,76,True,0.506638,-0.2024,none,,,False,,61,0,0.0557,-0.06,
61,28,True,0.563435,0.0876,none,,,False,,61,0,0.0563,-0.1605,
61,43,True,0.432157,-0.5826,none,,,False,,61,0,0.0676,-0.1963,
61,59,True,0.430603,-0.5905,none,,,False,,61,0,0.0568,-0.2501,
61,80,True,0.494011,-0.2668,none,,,False,,61,0,0.0563,-0.2923,
61,30,True,0.512767,-0.1711,none,,,False,,61,0,0.0579,-0.3131,
61,23,True,0.44402,-0.5221,none,,,False,,61,0,0.0585,-0.3566,
61,32,True,0.483558,-0.3202,none,,,False,,61,0,0.2645,-0.572,
61,33,True,0.276452,-1.3775,cusum,,,True,negative,61,0,0.3165,-1.5528,
61,34,True,0.267107,-1.4253,none,,,False,,61,0,0.3165,-2.0495,
61,85,True,0.396132,-0.7665,none,,,False,,61,0,0.3165,-1.1892,
61,61,True,0.375963,-0.8695,none,,,False,,61,0,0.3066,-1.4688,
61,92,True,0.271376,-1.4035,cusum,,,True,negative,61,0,0.297,-1.5964,
61,82,True,0.302464,-1.2447,none,,,False,,61,0,0.2904,-2.0383,
61,1,True,0.229066,-1.6195,none,,,False,,61,0,0.2891,-1.393,
61,27,True,0.334771,-1.0798,none,,,False,,61,0,0.2891,-1.3584,
61,8,True,0.306159,-1.2259,none,,,False,,61,0,0.2878,-1.8939,
61,97,True,0.184541,-1.8468,none,,,False,,61,0,0.2878,-1.8933,
61,29,True,0.24489,-1.5387,none,,,False,,61,0,0.2875,-1.8774,
61,89,True,0.40934,-0.6991,none,,,False,,61,0,0.2873,-0.6908,
62,39,True,1.487855,3.0,none,,,False,,62,0,0.2562,4.0722,
62,94,True,1.026315,1.9906,none,,,False,,62,0,0.2624,3.5043,
62,60,True,0.807047,1.0806,cusum,,,True,positive,62,0,0.2551,2.9286,
62,93,True,0.81752,1.1241,cusum,,,True,positive,62,0,0.2542,2.9019,
62,70,True,0.711488,0.684,none,,,False,,62,0,0.2551,2.6862,
62,95,True,0.869182,1.3385,cusum,,,True,positive,62,0,0.2551,2.5215,
62,98,True,0.714333,0.6959,none,,,False,,62,0,0.2537,2.0282,
62,62,True,0.850205,1.2597,none,,,False,,62,0,0.2556,1.9827,
62,31,True,0.84685,1.2458,none,,,False,,62,0,0.2547,1.9239,
62,55,True,0.874483,1.3605,none,,,False,,62,0,0.2567,1.9055,
62,48,True,0.624581,0.3234,none,,,False,,62,0,0.2578,1.8681,
62,35,True,0.742025,0.8108,none,,,False,,62,0,0.264,1.849,
62,36,True,0.706883,0.6649,none,,,False,,62,0,0.2562,1.671,
62,21,True,0.69912,0.6327,none,,,False,,62,0,0.2562,1.4949,
62,40,True,0.45304,-0.3886,none,,,False,,62,0,0.1226,0.8966,
62,9,True,0.618043,0.2962,none,,,False,,62,0,0.0547,0.5784,
62,4,True,0.549479,0.0117,none,,,False,,62,0,0.061,0.5568,
62,90,True,0.582771,0.1498,none,,,False,,62,0,0.0584,0.5136,
62,16,True,0.543851,-0.0117,none,,,False,,62,0,0.0551,0.304,
62,72,True,0.748688,0.8384,none,,,False,,62,0,0.0547,0.2803,
62,57,True,0.600961,0.2253,none,,,False,,62,0,0.0567,0.2504,
62,10,True,0.50535,-0.1715,none,,,False,,62,0,0.1125,0.1777,
62,0,True,0.61102,0.2671,none,,,False,,62,0,0.2847,0.1366,
62,46,True,0.559281,0.0524,none,,,False,,62,0,0.0512,0.1108,
62,76,True,0.599503,0.2193,none,,,False,,62,0,0.0551,0.0885,
62,22,True,0.579189,0.135,none,,,False,,62,0,0.0556,0.0654,
62,66,True,0.252044,-1.2227,none,,,False,,62,0,0.0551,0.0565,
62,96,True,0.686012,0.5783,none,,,False,,62,0,0.0584,0.0303,
62,64,True,0.499851,-0.1943,none,,,False,,62,0,0.0572,0.0088,
62,67,True,0.562845,0.0671,none,,,False,,62,0,0.0551,-0.141,
62,28,True,0.462213,-0.3505,none,,,False,,62,0,0.0556,-0.1638,
62,30,True,0.334839,-0.8791,none,,,False,,62,0,0.0572,-0.1717,
62,59,True,0.327856,-0.9081,none,,,False,,62,0,0.0562,-0.2304,
62,80,True,0.521359,-0.105,none,,,False,,62,0,0.0556,-0.285,
62,42,True,0.525581,-0.0875,none,,,False,,62,0,0.2903,-0.3199,
62,43,True,0.514728,-0.1325,none,,,False,,62,0,0.0666,-0.3723,
62,32,True,0.499979,-0.1938,none,,,False,,62,0,0.1279,-0.3939,
62,23,True,0.47691,-0.2895,none,,,False,,62,0,0.0578,-0.4282,
62,33,True,0.310689,-0.9793,none,,,False,,62,0,0.3125,-1.6818,
62,34,True,0.318478,-0.947,cusum,,,True,negative,62,0,0.3125,-2.2091,
62,85,True,0.286098,-1.0814,none,,,False,,62,0,0.3125,-1.1674,
62,61,True,0.348672,-0.8217,none,,,False,,62,0,0.3029,-1.3825,
62,92,True,0.276768,-1.1201,none,,,False,,62,0,0.2936,-1.7539,
62,74,True,0.28635,-1.0804,none,,,False,,62,0,0.2916,-2.0831,
62,2,True,0.411898,-0.5593,none,,,False,,62,0,0.2903,-1.3343,
62,3,True,0.193538,-1.4655,none,,,False,,62,0,0.2903,-1.3747,
62,99,True,0.154949,-1.6257,none,,,False,,62,0,0.2901,-2.6134,
62,63,True,0.258109,-1.1976,none,,,False,,62,0,0.2887,-1.9639,
62,77,True,0.30201,-1.0154,none,,,False,,62,0,0.2887,-1.5356,
62,5,True,0.541566,-0.0212,none,,,False,,62,0,0.2866,-1.3922,
63,39,True,1.531291,3.0,cusum,,,True,positive,63,0,0.2556,4.0714,
63,94,True,1.095013,2.7486,cusum,,,True,positive,63,0,0.2616,3.3858,
63,60,True,0.894417,1.745,none,,,False,,63,0,0.2546,2.6809,
63,95,True,0.894725,1.7465,none,,,False,,63,0,0.2546,2.6737,
63,93,True,0.963527,2.0907,none,,,False,,63,0,0.2536,2.5098,
63,70,True,0.963058,2.0884,none,,,False,,63,0,0.2546,2.2274,
63,55,True,0.73805,0.9626,cusum,,,True,positive,63,0,0.2561,2.14,
63,98,True,0.680983,0.6771,none,,,False,,63,0,0.2532,2.0812,
63,31,True,0.627607,0.4101,none,,,False,,63,0,0.2541,1.9815,
63,62,True,0.769111,1.118,cusum,,,True,positive,63,0,0.2551,1.7946,
63,48,True,0.717973,0.8622,none,,,False,,63,0,0.2572,1.6753,
63,36,True,0.652749,0.5359,none,,,False,,63,0,0.2556,1.5983,
63,21,True,0.680587,0.6752,none,,,False,,63,0,0.2556,1.3415,
63,35,True,0.689001,0.7173,none,,,False,,63,0,0.2631,1.0806,
63,9,True,0.680321,0.6738,none,,,False,,63,0,0.0541,0.6057,
63,40,True,0.669629,0.6203,none,,,False,,63,0,0.1184,0.5451,
63,90,True,0.441297,-0.522,none,,,False,,63,0,0.0577,0.4221,
63,72,True,0.644826,0.4962,none,,,False,,63,0,0.0541,0.4079,
63,4,True,0.635248,0.4483,none,,,False,,63,0,0.0602,0.3423,
63,57,True,0.479217,-0.3323,none,,,False,,63,0,0.0561,0.3274,
63,22,True,0.500002,-0.2283,none,,,False,,63,0,0.0551,0.1865,
63,76,True,0.369257,-0.8825,none,,,False,,63,0,0.0546,0.1656,
63,0,True,0.695116,0.7478,none,,,False,,63,0,0.2817,0.1522,
63,16,True,0.609341,0.3187,none,,,False,,63,0,0.0546,0.1482,
63,46,True,0.663998,0.5922,none,,,False,,63,0,0.0507,0.1333,
63,96,True,0.523675,-0.1099,none,,,False,,63,0,0.0577,0.1325,
63,10,True,0.440707,-0.525,none,,,False,,63,0,0.1087,0.0745,
63,67,True,0.567603,0.1099,none,,,False,,63,0,0.0546,-0.0628,
63,28,True,0.601082,0.2774,none,,,False,,63,0,0.0551,-0.0672,
63,64,True,0.496634,-0.2452,none,,,False,,63,0,0.0566,-0.0801,
63,80,True,0.435605,-0.5505,none,,,False,,63,0,0.0551,-0.1299,
63,43,True,0.507112,-0.1928,none,,,False,,63,0,0.0656,-0.2033,
63,42,True,0.471014,-0.3734,none,,,False,,63,0,0.2817,-0.2236,
63,23,True,0.455346,-0.4517,none,,,False,,63,0,0.0572,-0.2855,
63,32,True,0.4378,-0.5395,none,,,False,,63,0,0.1235,-0.3008,
63,66,True,0.422093,-0.6181,none,,,False,,63,0,0.0546,-0.3098,
63,30,True,0.573861,0.1412,none,,,False,,63,0,0.0566,-0.3127,
63,59,True,0.494159,-0.2576,none,,,False,,63,0,0.0556,-0.5365,
63,33,True,0.267831,-1.3899,none,,,False,,63,0,0.3087,-1.5019,
63,34,True,0.260777,-1.4252,none,,,False,,63,0,0.3087,-1.7569,
63,85,True,0.406906,-0.6941,cusum,,,True,negative,63,0,0.3087,-1.2474,
63,61,True,0.312423,-1.1668,none,,,False,,63,0,0.2994,-1.2359,
63,8,True,0.208883,-1.6848,none,,,False,,63,0,0.2915,-1.7591,
63,97,True,0.237822,-1.54,none,,,False,,63,0,0.2915,-1.9368,
63,92,True,0.139545,-2.0317,none,,,False,,63,0,0.2904,-1.6349,
63,51,True,0.510821,-0.1742,none,,,False,,63,0,0.2899,-0.6214,
63,44,True,0.752806,1.0365,none,,,False,,63,0,0.2896,-0.6463,
63,1,True,0.253795,-1.4601,none,,,False,,63,0,0.2872,-1.0848,
63,27,True,0.328102,-1.0884,none,,,False,,63,0,0.2872,-1.5522,
63,68,True,0.148729,-1.9858,none,,,False,,63,0,0.2857,-2.2983,
64,39,True,1.449043,3.0,none,,,False,,64,0,0.255,4.0707,
64,94,True,1.017421,2.1636,none,,,False,,64,0,0.2608,3.4969,
64,95,True,0.781489,0.9728,none,,,False,,64,0,0.254,2.7589,
64,93,True,0.850173,1.3195,cusum,,,True,positive,64,0,0.2531,2.714,
64,60,True,1.021145,2.1824,none,,,False,,64,0,0.254,2.6607,
64,70,True,0.769851,0.9141,cusum,,,True,positive,64,0,0.254,2.4581,
64,55,True,0.76293,0.8791,none,,,False,,64,0,0.2555,2.2413,
64,62,True,0.761246,0.8706,none,,,False,,64,0,0.2545,2.0715,
64,35,True,0.763459,0.8818,cusum,,,True,positive,64,0,0.2622,1.9786,
64,98,True,0.756099,0.8447,cusum,,,True,positive,64,0,0.2527,1.9303,
64,31,True,0.710303,0.6135,none,,,False,,64,0,0.2535,1.8428,
64,48,True,0.685262,0.4871,none,,,False,,64,0,0.2565,1.6956,
64,21,True,0.703463,0.579,none,,,False,,64,0,0.255,1.611,
64,36,True,0.68399,0.4807,none,,,False,,64,0,0.255,1.4792,
64,9,True,0.573204,-0.0784,none,,,False,,64,0,0.0535,0.713,
64,72,True,0.753147,0.8298,none,,,False,,64,0,0.0535,0.5844,
64,40,True,0.516094,-0.3667,none,,,False,,64,0,0.1145,0.4551,
64,4,True,0.603421,0.0741,none,,,False,,64,0,0.0595,0.3274,
64,46,True,0.620788,0.1617,none,,,False,,64,0,0.0503,0.2706,
64,16,True,0.516056,-0.3669,none,,,False,,64,0,0.054,0.2666,
64,0,True,0.657424,0.3466,none,,,False,,64,0,0.2787,0.256,
64,57,True,0.581782,-0.0351,none,,,False,,64,0,0.0555,0.077,
64,28,True,0.534824,-0.2721,none,,,False,,64,0,0.0545,0.0748,
64,96,True,0.599685,0.0552,none,,,False,,64,0,0.0571,0.0697,
64,22,True,0.525119,-0.3211,none,,,False,,64,0,0.0545,0.0576,
64,10,True,0.663927,0.3795,none,,,False,,64,0,0.105,0.0026,
64,90,True,0.603325,0.0736,none,,,False,,64,0,0.0571,-0.0135,
64,67,True,0.42985,-0.802,none,,,False,,64,0,0.054,-0.0157,
64,42,True,0.481785,-0.5398,none,,,False,,64,0,0.2787,-0.1349,
64,43,True,0.607329,0.0938,none,,,False,,64,0,0.0646,-0.2181,
64,76,True,0.595708,0.0351,none,,,False,,64,0,0.054,-0.2192,
64,44,True,0.534311,-0.2747,none,,,False,,64,0,0.1295,-0.2219,
64,30,True,0.449266,-0.704,none,,,False,,64,0,0.056,-0.2308,
64,80,True,0.479215,-0.5528,none,,,False,,64,0,0.0545,-0.2374,
64,32,True,0.490414,-0.4963,none,,,False,,64,0,0.1193,-0.2421,
64,64,True,0.605677,0.0855,none,,,False,,64,0,0.056,-0.2841,
64,23,True,0.460945,-0.645,none,,,False,,64,0,0.0565,-0.3482,
64,59,True,0.375187,-1.0778,none,,,False,,64,0,0.055,-0.5147,
64,33,True,0.309217,-1.4108,cusum,,,True,negative,64,0,0.305,-1.6469,
64,34,True,0.260553,-1.6564,none,,,False,,64,0,0.305,-1.6638,
64,85,True,0.321781,-1.3474,none,,,False,,64,0,0.305,-1.2453,
64,61,True,0.323442,-1.339,none,,,False,,64,0,0.296,-1.3546,
64,82,True,0.33142,-1.2987,none,,,False,,64,0,0.2897,-1.3756,
64,2,True,0.354214,-1.1837,none,,,False,,64,0,0.2884,-0.6726,
64,3,True,0.209551,-1.9138,none,,,False,,64,0,0.2884,-1.7952,
64,92,True,0.351062,-1.1996,cusum,,,True,negative,64,0,0.2872,-1.9239,
64,73,True,0.660754,0.3634,none,,,False,,64,0,0.287,-0.6735,
64,74,True,0.223982,-1.841,none,,,False,,64,0,0.2842,-1.8154,
64,8,True,0.152095,-2.2038,cusum,,,True,negative,64,0,0.283,-1.7762,
64,97,True,0.252616,-1.6965,none,,,False,,64,0,0.283,-2.0012,
65,39,True,1.543874,3.0,cusum,,,True,positive,65,0,0.2544,4.07,
65,94,True,1.05527,2.355,cusum,,,True,positive,65,0,0.26,3.379,
65,60,True,0.833926,1.2648,cusum,,,True,positive,65,0,0.2535,2.738,
65,93,True,0.941684,1.7955,none,,,False,,65,0,0.2526,2.5788,
65,95,True,0.735841,0.7817,cusum,,,True,positive,65,0,0.2535,2.4213,
65,70,True,0.944792,1.8108,none,,,False,,65,0,0.2535,2.2975,
65,62,True,0.804684,1.1208,none,,,False,,65,0,0.2539,2.1521,
65,55,True,0.852292,1.3553,none,,,False,,65,0,0.2549,2.1381,
65,35,True,0.677235,0.4931,none,,,False,,65,0,0.2614,1.8833,
65,98,True,0.820739,1.1998,none,,,False,,65,0,0.2522,1.806,
65,72,True,0.580651,0.0174,cusum,,,True,positive,65,0,0.253,1.7895,
65,31,True,0.652355,0.3705,none,,,False,,65,0,0.253,0.8245,
65,21,True,0.727811,0.7422,none,,,False,,65,0,0.2544,0.699,
65,36,True,0.706155,0.6355,none,,,False,,65,0,0.2544,0.6305,
65,48,True,0.711694,0.6628,none,,,False,,65,0,0.2559,0.6297,
65,0,True,0.573607,-0.0173,none,,,False,,65,0,0.2759,0.5437,
65,9,True,0.640532,0.3123,none,,,False,,65,0,0.053,0.3652,
65,46,True,0.646776,0.343,none,,,False,,65,0,0.0498,0.3322,
65,4,True,0.497819,-0.3906,none,,,False,,65,0,0.0588,0.2543,
65,96,True,0.590241,0.0646,none,,,False,,65,0,0.0564,0.2475,
65,44,True,0.633102,0.2757,none,,,False,,65,0,0.1252,0.1078,
65,40,True,0.755331,0.8777,none,,,False,,65,0,0.1107,0.0593,
65,16,True,0.580643,0.0173,none,,,False,,65,0,0.0535,0.0487,
65,57,True,0.614745,0.1853,none,,,False,,65,0,0.0549,0.0233,
65,43,True,0.408242,-0.8318,none,,,False,,65,0,0.0637,0.0062,
65,10,True,0.614284,0.183,none,,,False,,65,0,0.1015,-0.0057,
65,90,True,0.642541,0.3222,none,,,False,,65,0,0.0564,-0.0266,
65,28,True,0.567971,-0.0451,none,,,False,,65,0,0.0539,-0.0457,
65,64,True,0.4378,-0.6862,none,,,False,,65,0,0.0554,-0.0466,
65,22,True,0.568472,-0.0426,none,,,False,,65,0,0.0539,-0.0688,
65,67,True,0.507843,-0.3412,none,,,False,,65,0,0.0535,-0.1396,
65,76,True,0.522646,-0.2683,none,,,False,,65,0,0.0535,-0.1407,
65,42,True,0.492019,-0.4192,none,,,False,,65,0,0.2759,-0.2438,
65,32,True,0.376882,-0.9862,none,,,False,,65,0,0.1154,-0.3033,
65,80,True,0.557442,-0.0969,none,,,False,,65,0,0.0539,-0.3334,
65,23,True,0.480768,-0.4746,none,,,False,,65,0,0.0559,-0.3899,
65,30,True,0.559106,-0.0887,none,,,False,,65,0,0.0554,-0.4092,
65,66,True,0.519489,-0.2839,none,,,False,,65,0,0.0593,-0.5277,
65,33,True,0.149543,-2.1059,none,,,False,,65,0,0.3015,-1.66,
65,34,True,0.240704,-1.6569,cusum,,,True,negative,65,0,0.3015,-1.7429,
65,85,True,0.338795,-1.1738,none,,,False,,65,0,0.3015,-1.441,
65,61,True,0.264817,-1.5382,cusum,,,True,negative,65,0,0.2927,-1.5129,
65,29,True,0.255836,-1.5824,none,,,False,,65,0,0.288,-1.4833,
65,37,True,0.422004,-0.764,none,,,False,,65,0,0.2869,-1.0832,
65,1,True,0.305477,-1.3379,none,,,False,,65,0,0.2854,-1.7261,
65,27,True,0.325881,-1.2374,none,,,False,,65,0,0.2854,-1.5277,
65,92,True,0.185544,-1.9286,none,,,False,,65,0,0.2842,-1.8576,
65,63,True,0.100648,-2.3467,none,,,False,,65,0,0.2826,-1.4164,
65,65,True,0.613678,0.18,none,,,False,,65,0,0.2823,-0.5742,
65,2,True,0.249714,-1.6126,none,,,False,,65,0,0.2801,-0.7663,
66,39,True,1.498232,3.0,none,,,False,,66,0,0.2538,4.0693,
66,94,True,1.046134,2.3965,none,,,False,,66,0,0.2593,3.4995,
66,93,True,0.777136,1.0795,cusum,,,True,positive,66,0,0.2521,2.8021,
66,60,True,1.013874,2.2386,none,,,False,,66,0,0.2529,2.7987,
66,70,True,0.768253,1.036,none,,,False,,66,0,0.2529,2.6725,
66,95,True,0.909797,1.729,none,,,False,,66,0,0.2529,2.235,
66,55,True,0.826267,1.3201,none,,,False,,66,0,0.2543,2.1357,
66,62,True,0.767534,1.0325,none,,,False,,66,0,0.2534,2.1052,
66,98,True,0.773153,1.06,none,,,False,,66,0,0.2517,1.9734,
66,35,True,0.841337,1.3938,none,,,False,,66,0,0.2606,1.7764,
66,72,True,0.652271,0.4682,none,,,False,,66,0,0.2525,1.5152,
66,48,True,0.623875,0.3292,none,,,False,,66,0,0.2553,0.7421,
66,21,True,0.697885,0.6915,none,,,False,,66,0,0.2538,0.7348,
