round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
26,35,True,0.52182,0.5218,none,,,False,,26,0,,,
26,89,True,0.331303,0.3313,none,,,False,,26,0,,,
26,39,True,0.995436,0.9954,none,,,False,,26,0,,,
26,80,True,0.881654,0.8817,none,,,False,,26,0,,,
26,92,True,0.346071,0.3461,none,,,False,,26,0,,,
26,37,True,0.547826,0.5478,none,,,False,,26,0,,,
26,51,True,0.435138,0.4351,none,,,False,,26,0,,,
27,96,True,0.510533,0.5105,none,,,False,,27,0,,,
27,19,True,0.630261,0.6303,none,,,False,,27,0,,,
27,80,True,0.924837,0.9248,none,,,False,,27,0,,,
27,8,True,0.328127,0.3281,none,,,False,,27,0,,,
27,28,True,1.265978,1.266,none,,,False,,27,0,,,
27,82,True,0.320669,0.3207,none,,,False,,27,0,,,
27,59,True,0.438868,0.4389,none,,,False,,27,0,,,
27,57,True,0.794636,0.7946,none,,,False,,27,0,,,
27,74,True,0.450105,0.4501,none,,,False,,27,0,,,
27,52,True,0.276327,0.2763,none,,,False,,27,0,,,
27,45,True,0.506015,0.506,none,,,False,,27,0,,,
27,81,True,0.511322,0.5113,none,,,False,,27,0,,,
27,73,True,0.340889,0.3409,none,,,False,,27,0,,,
27,61,True,0.522424,0.5224,none,,,False,,27,0,,,
27,33,True,0.402923,0.4029,none,,,False,,27,0,,,
27,7,True,0.367215,0.3672,none,,,False,,27,0,,,
27,54,True,0.311604,0.3116,none,,,False,,27,0,,,
27,4,True,0.325277,0.3253,none,,,False,,27,0,,,
27,32,True,0.603153,0.6032,none,,,False,,27,0,,,
27,37,True,0.449681,0.4497,none,,,False,,27,0,,,
27,92,True,0.362621,0.3626,none,,,False,,27,0,,,
27,22,True,1.054586,1.0546,none,,,False,,27,0,,,
27,31,True,0.985427,0.9854,none,,,False,,27,0,,,
27,44,True,0.619342,0.6193,none,,,False,,27,0,,,
27,24,True,0.430804,0.4308,none,,,False,,27,0,,,
27,97,True,0.883307,0.8833,none,,,False,,27,0,,,
27,87,True,0.583646,0.5836,none,,,False,,27,0,,,
27,1,True,0.413669,0.4137,none,,,False,,27,0,,,
27,94,True,1.246879,1.2469,none,,,False,,27,0,,,
27,9,True,1.173319,1.1733,none,,,False,,27,0,,,
27,56,True,0.790012,0.79,none,,,False,,27,0,,,
27,20,True,0.454523,0.4545,none,,,False,,27,0,,,
27,13,True,0.286088,0.2861,none,,,False,,27,0,,,
27,46,True,0.363118,0.3631,none,,,False,,27,0,,,
27,29,True,0.474663,0.4747,none,,,False,,27,0,,,
27,14,True,0.419839,0.4198,none,,,False,,27,0,,,
28,25,True,0.489403,0.4894,none,,,False,,28,0,,,
28,89,True,0.531456,0.5315,none,,,False,,28,0,,,
28,54,True,0.251666,0.2517,none,,,False,,28,0,,,
28,83,True,0.475479,0.4755,none,,,False,,28,0,,,
28,80,True,0.866878,0.8669,none,,,False,,28,0,,,
28,88,True,1.3281,1.3281,none,,,False,,28,0,,,
28,9,True,1.164152,1.1642,none,,,False,,28,0,,,
28,71,True,0.298635,0.2986,none,,,False,,28,0,,,
28,52,True,0.393739,0.3937,none,,,False,,28,0,,,
28,78,True,0.662337,0.6623,none,,,False,,28,0,,,
28,10,True,0.5929,0.5929,none,,,False,,28,0,,,
28,56,True,1.123938,1.1239,none,,,False,,28,0,,,
28,85,True,0.092556,0.0926,none,,,False,,28,0,,,
28,33,True,0.371896,0.3719,none,,,False,,28,0,,,
28,41,True,0.323908,0.3239,none,,,False,,28,0,,,
28,72,True,0.267267,0.2673,none,,,False,,28,0,,,
28,26,True,0.646288,0.6463,none,,,False,,28,0,,,
28,34,True,0.663527,0.6635,none,,,False,,28,0,,,
28,82,True,0.290988,0.291,none,,,False,,28,0,,,
28,97,True,0.709798,0.7098,none,,,False,,28,0,,,
28,1,True,0.506866,0.5069,none,,,False,,28,0,,,
28,40,True,1.334364,1.3344,none,,,False,,28,0,,,
28,21,True,0.346016,0.346,none,,,False,,28,0,,,
28,73,True,0.342104,0.3421,none,,,False,,28,0,,,
28,39,True,0.933426,0.9334,none,,,False,,28,0,,,
28,23,True,0.438188,0.4382,none,,,False,,28,0,,,
28,38,True,0.43524,0.4352,none,,,False,,28,0,,,
28,59,True,0.4452,0.4452,none,,,False,,28,0,,,
28,28,True,1.063969,1.064,none,,,False,,28,0,,,
28,57,True,0.887249,0.8872,none,,,False,,28,0,,,
28,14,True,0.326606,0.3266,none,,,False,,28,0,,,
28,37,True,0.403728,0.4037,none,,,False,,28,0,,,
28,66,True,0.404591,0.4046,none,,,False,,28,0,,,
28,45,True,0.411912,0.4119,none,,,False,,28,0,,,
28,75,True,0.565844,0.5658,none,,,False,,28,0,,,
28,43,True,0.636708,0.6367,none,,,False,,28,0,,,
29,29,True,0.517559,0.5176,none,,,False,,29,0,,,
29,13,True,0.376022,0.376,none,,,False,,29,0,,,
29,14,True,0.324365,0.3244,none,,,False,,29,0,,,
29,63,True,0.442651,0.4427,none,,,False,,29,0,,,
29,87,True,0.638394,0.6384,none,,,False,,29,0,,,
29,37,True,0.560808,0.5608,none,,,False,,29,0,,,
29,70,True,0.290641,0.2906,none,,,False,,29,0,,,
29,25,True,0.556717,0.5567,none,,,False,,29,0,,,
29,1,True,0.423482,0.4235,none,,,False,,29,0,,,
29,62,True,0.267717,0.2677,none,,,False,,29,0,,,
29,10,True,0.671629,0.6716,none,,,False,,29,0,,,
29,40,True,0.896865,0.8969,none,,,False,,29,0,,,
29,53,True,0.824697,0.8247,none,,,False,,29,0,,,
29,99,True,1.548599,1.5486,none,,,False,,29,0,,,
29,20,True,0.617876,0.6179,none,,,False,,29,0,,,
29,64,True,0.613378,0.6134,none,,,False,,29,0,,,
29,33,True,0.394828,0.3948,none,,,False,,29,0,,,
29,39,True,1.010961,1.011,none,,,False,,29,0,,,
29,73,True,0.31403,0.314,none,,,False,,29,0,,,
29,65,True,0.325524,0.3255,none,,,False,,29,0,,,
29,22,True,0.819328,0.8193,none,,,False,,29,0,,,
29,8,True,0.332081,0.3321,none,,,False,,29,0,,,
29,79,True,0.296162,0.2962,none,,,False,,29,0,,,
29,17,True,0.73947,0.7395,none,,,False,,29,0,,,
29,0,True,0.730458,0.7305,none,,,False,,29,0,,,
29,4,True,0.374586,0.3746,none,,,False,,29,0,,,
29,21,True,0.567566,0.5676,none,,,False,,29,0,,,
29,59,True,0.388006,0.388,none,,,False,,29,0,,,
29,96,True,0.664745,0.6647,none,,,False,,29,0,,,
29,95,True,0.760266,0.7603,none,,,False,,29,0,,,
29,46,True,0.521315,0.5213,none,,,False,,29,0,,,
29,52,True,0.490219,0.4902,none,,,False,,29,0,,,
29,56,True,0.736745,0.7367,none,,,False,,29,0,,,
29,5,True,0.386624,0.3866,none,,,False,,29,0,,,
29,50,True,0.560254,0.5603,none,,,False,,29,0,,,
29,97,True,0.794169,0.7942,none,,,False,,29,0,,,
30,64,True,0.290093,0.2901,none,,,False,,30,0,,,
30,49,True,0.392283,0.3923,none,,,False,,30,0,,,
30,67,True,0.532514,0.5325,none,,,False,,30,0,,,
30,68,True,0.691523,0.6915,none,,,False,,30,0,,,
30,72,True,0.410047,0.41,none,,,False,,30,0,,,
30,36,True,0.315408,0.3154,none,,,False,,30,0,,,
30,62,True,0.483476,0.4835,none,,,False,,30,0,,,
30,93,True,0.391134,0.3911,none,,,False,,30,0,,,
30,9,True,1.191654,1.1917,none,,,False,,30,0,,,
30,44,True,0.540935,0.5409,none,,,False,,30,0,,,
30,75,True,0.588294,0.5883,none,,,False,,30,0,,,
30,77,True,0.269537,0.2695,none,,,False,,30,0,,,
30,86,True,0.627139,0.6271,none,,,False,,30,0,,,
30,40,True,1.099059,1.0991,none,,,False,,30,0,,,
30,50,True,0.647228,0.6472,none,,,False,,30,0,,,
30,78,True,0.774891,0.7749,none,,,False,,30,0,,,
30,70,True,0.575491,0.5755,none,,,False,,30,0,,,
30,76,True,1.017964,1.018,none,,,False,,30,0,,,
30,3,True,1.057648,1.0576,none,,,False,,30,0,,,
30,35,True,0.436012,0.436,none,,,False,,30,0,,,
30,12,True,0.596639,0.5966,none,,,False,,30,0,,,
30,54,True,0.21315,0.2132,none,,,False,,30,0,,,
30,29,True,0.318249,0.3182,none,,,False,,30,0,,,
30,56,True,0.895312,0.8953,none,,,False,,30,0,,,
30,31,True,0.994367,0.9944,none,,,False,,30,0,,,
30,14,True,0.459713,0.4597,none,,,False,,30,0,,,
30,79,True,0.29466,0.2947,none,,,False,,30,0,,,
30,26,True,0.725109,0.7251,none,,,False,,30,0,,,
30,48,True,0.25264,0.2526,none,,,False,,30,0,,,
30,34,True,0.708616,0.7086,none,,,False,,30,0,,,
30,46,True,0.498405,0.4984,none,,,False,,30,0,,,
30,21,True,0.437926,0.4379,none,,,False,,30,0,,,
30,82,True,0.465878,0.4659,none,,,False,,30,0,,,
30,13,True,0.426276,0.4263,none,,,False,,30,0,,,
30,42,True,0.564535,0.5645,none,,,False,,30,0,,,
30,8,True,0.509153,0.5092,none,,,False,,30,0,,,
31,19,True,0.551307,0.5513,none,,,False,,31,0,,,
31,86,True,0.750899,0.7509,none,,,False,,31,0,,,
31,28,True,1.181298,1.1813,none,,,False,,31,0,,,
31,24,True,0.44631,0.4463,none,,,False,,31,0,,,
31,54,True,0.48527,0.4853,none,,,False,,31,0,,,
31,81,True,0.678272,0.6783,none,,,False,,31,0,,,
31,43,True,0.520675,0.5207,none,,,False,,31,0,,,
31,53,True,0.835289,0.8353,none,,,False,,31,0,,,
31,2,True,0.1138,0.1138,none,,,False,,31,0,,,
31,21,True,0.577743,0.5777,none,,,False,,31,0,,,
31,66,True,0.51388,0.5139,none,,,False,,31,0,,,
31,47,True,0.239556,0.2396,none,,,False,,31,0,,,
31,33,True,0.503434,0.5034,none,,,False,,31,0,,,
31,12,True,0.454317,0.4543,none,,,False,,31,0,,,
31,50,True,0.477801,0.4778,none,,,False,,31,0,,,
31,14,True,0.369114,0.3691,none,,,False,,31,0,,,
31,41,True,0.395209,0.3952,none,,,False,,31,0,,,
31,3,True,0.670188,0.6702,none,,,False,,31,0,,,
31,77,True,0.29636,0.2964,none,,,False,,31,0,,,
31,20,True,0.621414,0.6214,none,,,False,,31,0,,,
31,37,True,0.535082,0.5351,none,,,False,,31,0,,,
31,23,True,0.560357,0.5604,none,,,False,,31,0,,,
31,49,True,0.3832,0.3832,none,,,False,,31,0,,,
31,0,True,0.82158,0.8216,none,,,False,,31,0,,,
31,36,True,0.429359,0.4294,none,,,False,,31,0,,,
31,17,True,0.695447,0.6954,none,,,False,,31,0,,,
31,93,True,0.264649,0.2646,none,,,False,,31,0,,,
31,74,True,0.435457,0.4355,none,,,False,,31,0,,,
31,25,True,0.53417,0.5342,none,,,False,,31,0,,,
31,90,True,0.507026,0.507,none,,,False,,31,0,,,
31,31,True,0.744248,0.7442,none,,,False,,31,0,,,
31,35,True,0.57365,0.5737,none,,,False,,31,0,,,
31,87,True,0.702133,0.7021,none,,,False,,31,0,,,
31,78,True,0.659943,0.6599,none,,,False,,31,0,,,
31,27,True,0.314111,0.3141,none,,,False,,31,0,,,
31,61,True,0.700367,0.7004,none,,,False,,31,0,,,
32,13,True,0.347324,0.3473,none,,,False,,32,0,,,
32,49,True,0.334073,0.3341,none,,,False,,32,0,,,
32,25,True,0.321528,0.3215,none,,,False,,32,0,,,
32,67,True,0.540166,0.5402,none,,,False,,32,0,,,
32,2,True,0.618699,0.6187,none,,,False,,32,0,,,
32,52,True,0.351916,0.3519,none,,,False,,32,0,,,
32,57,True,0.934395,0.9344,none,,,False,,32,0,,,
32,23,True,0.648699,0.6487,none,,,False,,32,0,,,
32,3,True,0.936397,0.9364,none,,,False,,32,0,,,
32,68,True,0.658189,0.6582,none,,,False,,32,0,,,
32,37,True,0.526835,0.5268,none,,,False,,32,0,,,
32,63,True,0.306666,0.3067,none,,,False,,32,0,,,
32,41,True,0.528775,0.5288,none,,,False,,32,0,,,
32,94,True,0.995668,0.9957,none,,,False,,32,0,,,
32,61,True,0.418001,0.418,none,,,False,,32,0,,,
32,72,True,0.406614,0.4066,none,,,False,,32,0,,,
32,18,True,0.923238,0.9232,none,,,False,,32,0,,,
32,44,True,0.562475,0.5625,none,,,False,,32,0,,,
32,31,True,1.050993,1.051,none,,,False,,32,0,,,
32,12,True,0.491781,0.4918,none,,,False,,32,0,,,
32,86,True,0.445906,0.4459,none,,,False,,32,0,,,
32,16,True,0.979586,0.9796,none,,,False,,32,0,,,
32,60,True,0.426046,0.426,none,,,False,,32,0,,,
32,77,True,0.267719,0.2677,none,,,False,,32,0,,,
32,34,True,0.724767,0.7248,none,,,False,,32,0,,,
32,50,True,0.755024,0.755,none,,,False,,32,0,,,
32,73,True,0.405796,0.4058,none,,,False,,32,0,,,
32,22,True,0.835166,0.8352,none,,,False,,32,0,,,
32,32,True,0.653601,0.6536,none,,,False,,32,0,,,
32,5,True,0.297435,0.2974,none,,,False,,32,0,,,
32,40,True,1.308372,1.3084,none,,,False,,32,0,,,
32,82,True,0.318204,0.3182,none,,,False,,32,0,,,
32,20,True,0.396522,0.3965,none,,,False,,32,0,,,
32,9,True,1.136033,1.136,none,,,False,,32,0,,,
32,30,True,0.269533,0.2695,none,,,False,,32,0,,,
32,75,True,0.384366,0.3844,none,,,False,,32,0,,,
33,86,True,0.649322,0.6493,none,,,False,,33,0,,,
33,8,True,0.38977,0.3898,none,,,False,,33,0,,,
33,22,True,0.457458,0.4575,none,,,False,,33,0,,,
33,5,True,0.387864,0.3879,none,,,False,,33,0,,,
33,7,True,0.411264,0.4113,none,,,False,,33,0,,,
33,84,True,0.480887,0.4809,none,,,False,,33,0,,,
33,80,True,0.977628,0.9776,none,,,False,,33,0,,,
33,28,True,1.303485,1.3035,none,,,False,,33,0,,,
33,47,True,0.226851,0.2269,none,,,False,,33,0,,,
33,18,True,0.527745,0.5277,none,,,False,,33,0,,,
33,51,True,0.460072,0.4601,none,,,False,,33,0,,,
33,98,True,0.181993,0.182,none,,,False,,33,0,,,
33,9,True,0.789043,0.789,none,,,False,,33,0,,,
33,90,True,0.482739,0.4827,none,,,False,,33,0,,,
33,58,True,0.469781,0.4698,none,,,False,,33,0,,,
33,36,True,0.368751,0.3688,none,,,False,,33,0,,,
33,29,True,0.489801,0.4898,none,,,False,,33,0,,,
33,14,True,0.306339,0.3063,none,,,False,,33,0,,,
33,78,True,0.674704,0.6747,none,,,False,,33,0,,,
33,15,True,0.970924,0.9709,none,,,False,,33,0,,,
33,4,True,0.415082,0.4151,none,,,False,,33,0,,,
33,48,True,0.281296,0.2813,none,,,False,,33,0,,,
33,74,True,0.475376,0.4754,none,,,False,,33,0,,,
33,33,True,0.390481,0.3905,none,,,False,,33,0,,,
33,52,True,0.492439,0.4924,none,,,False,,33,0,,,
33,56,True,0.873412,0.8734,none,,,False,,33,0,,,
33,61,True,0.609462,0.6095,none,,,False,,33,0,,,
33,89,True,0.46573,0.4657,none,,,False,,33,0,,,
33,85,True,0.111301,0.1113,none,,,False,,33,0,,,
33,38,True,0.305941,0.3059,none,,,False,,33,0,,,
33,21,True,0.55015,0.5501,none,,,False,,33,0,,,
33,95,True,0.75512,0.7551,none,,,False,,33,0,,,
33,65,True,0.36274,0.3627,none,,,False,,33,0,,,
33,71,True,0.526089,0.5261,none,,,False,,33,0,,,
33,83,True,0.583925,0.5839,none,,,False,,33,0,,,
33,62,True,0.299275,0.2993,none,,,False,,33,0,,,
34,59,True,0.50554,0.5055,none,,,False,,34,0,,,
34,17,True,0.699207,0.6992,none,,,False,,34,0,,,
34,99,True,1.252676,1.2527,none,,,False,,34,0,,,
34,7,True,0.29977,0.2998,none,,,False,,34,0,,,
34,89,True,0.198241,0.1982,none,,,False,,34,0,,,
34,42,True,0.48462,0.4846,none,,,False,,34,0,,,
34,52,True,0.166705,0.1667,none,,,False,,34,0,,,
34,12,True,0.209499,0.2095,none,,,False,,34,0,,,
34,84,True,0.295168,0.2952,none,,,False,,34,0,,,
34,93,True,0.230627,0.2306,none,,,False,,34,0,,,
34,83,True,0.485294,0.4853,none,,,False,,34,0,,,
34,60,True,0.29895,0.2989,none,,,False,,34,0,,,
34,43,True,0.897117,0.8971,none,,,False,,34,0,,,
34,71,True,0.368092,0.3681,none,,,False,,34,0,,,
34,13,True,0.29623,0.2962,none,,,False,,34,0,,,
34,64,True,0.352597,0.3526,none,,,False,,34,0,,,
34,30,True,0.346443,0.3464,none,,,False,,34,0,,,
34,69,True,0.872518,0.8725,none,,,False,,34,0,,,
34,24,True,0.336713,0.3367,none,,,False,,34,0,,,
34,9,True,1.196811,1.1968,none,,,False,,34,0,,,
34,41,True,0.515483,0.5155,none,,,False,,34,0,,,
34,10,True,0.467136,0.4671,none,,,False,,34,0,,,
34,54,True,0.323536,0.3235,none,,,False,,34,0,,,
34,70,True,0.495999,0.496,none,,,False,,34,0,,,
34,18,True,0.891905,0.8919,none,,,False,,34,0,,,
34,28,True,1.225536,1.2255,none,,,False,,34,0,,,
34,58,True,0.461545,0.4615,none,,,False,,34,0,,,
34,8,True,0.311659,0.3117,none,,,False,,34,0,,,
34,35,True,0.648724,0.6487,none,,,False,,34,0,,,
34,96,True,0.468091,0.4681,none,,,False,,34,0,,,
34,74,True,0.422368,0.4224,none,,,False,,34,0,,,
34,47,True,0.218725,0.2187,none,,,False,,34,0,,,
34,50,True,0.440846,0.4408,none,,,False,,34,0,,,
34,72,True,0.601884,0.6019,none,,,False,,34,0,,,
34,38,True,0.119319,0.1193,none,,,False,,34,0,,,
34,91,True,0.711391,0.7114,none,,,False,,34,0,,,
35,22,True,0.793171,0.7932,none,,,False,,35,0,,,
35,89,True,0.423972,0.424,none,,,False,,35,0,,,
35,63,True,0.358911,0.3589,none,,,False,,35,0,,,
35,33,True,0.555397,0.5554,none,,,False,,35,0,,,
35,55,True,0.466175,0.4662,none,,,False,,35,0,,,
35,69,True,0.697318,0.6973,none,,,False,,35,0,,,
35,62,True,0.33187,0.3319,none,,,False,,35,0,,,
35,21,True,0.341103,0.3411,none,,,False,,35,0,,,
35,84,True,0.372247,0.3722,none,,,False,,35,0,,,
35,75,True,0.62428,0.6243,none,,,False,,35,0,,,
35,59,True,0.398643,0.3986,none,,,False,,35,0,,,
35,40,True,1.093049,1.093,none,,,False,,35,0,,,
35,88,True,1.058148,1.0581,none,,,False,,35,0,,,
35,78,True,0.779073,0.7791,none,,,False,,35,0,,,
35,37,True,0.335005,0.335,none,,,False,,35,0,,,
35,2,True,0.687203,0.6872,none,,,False,,35,0,,,
35,5,True,0.386247,0.3862,none,,,False,,35,0,,,
35,81,True,0.562622,0.5626,none,,,False,,35,0,,,
35,80,True,0.819984,0.82,none,,,False,,35,0,,,
35,48,True,0.219658,0.2197,none,,,False,,35,0,,,
35,57,True,0.416137,0.4161,none,,,False,,35,0,,,
35,64,True,0.37232,0.3723,none,,,False,,35,0,,,
35,29,True,0.369253,0.3693,none,,,False,,35,0,,,
35,73,True,0.361247,0.3612,none,,,False,,35,0,,,
35,79,True,0.354943,0.3549,none,,,False,,35,0,,,
35,98,True,0.11704,0.117,none,,,False,,35,0,,,
35,35,True,0.467477,0.4675,none,,,False,,35,0,,,
35,47,True,0.219305,0.2193,none,,,False,,35,0,,,
35,90,True,0.413894,0.4139,none,,,False,,35,0,,,
35,77,True,0.235145,0.2351,none,,,False,,35,0,,,
35,94,True,0.936995,0.937,none,,,False,,35,0,,,
35,67,True,0.487745,0.4877,none,,,False,,35,0,,,
35,31,True,0.770574,0.7706,none,,,False,,35,0,,,
35,51,True,0.633882,0.6339,none,,,False,,35,0,,,
35,60,True,0.475055,0.4751,none,,,False,,35,0,,,
35,34,True,0.700328,0.7003,none,,,False,,35,0,,,
36,5,True,0.369119,0.3691,none,,,False,,36,0,,,
36,89,True,0.290632,0.2906,none,,,False,,36,0,,,
36,95,True,0.472947,0.4729,none,,,False,,36,0,,,
36,92,True,0.415811,0.4158,none,,,False,,36,0,,,
36,40,True,0.69491,0.6949,none,,,False,,36,0,,,
36,20,True,0.511988,0.512,none,,,False,,36,0,,,
36,2,True,0.630888,0.6309,none,,,False,,36,0,,,
36,54,True,0.443018,0.443,none,,,False,,36,0,,,
36,87,True,0.586091,0.5861,none,,,False,,36,0,,,
36,60,True,0.283506,0.2835,none,,,False,,36,0,,,
36,66,True,0.450728,0.4507,none,,,False,,36,0,,,
36,84,True,0.21296,0.213,none,,,False,,36,0,,,
36,16,True,0.575866,0.5759,none,,,False,,36,0,,,
36,34,True,0.743518,0.7435,none,,,False,,36,0,,,
36,94,True,1.215878,1.2159,none,,,False,,36,0,,,
36,35,True,0.595929,0.5959,none,,,False,,36,0,,,
36,79,True,0.311354,0.3114,none,,,False,,36,0,,,
36,55,True,0.31927,0.3193,none,,,False,,36,0,,,
36,9,True,0.974437,0.9744,none,,,False,,36,0,,,
36,90,True,0.311071,0.3111,none,,,False,,36,0,,,
36,98,True,0.184818,0.1848,none,,,False,,36,0,,,
36,63,True,0.317981,0.318,none,,,False,,36,0,,,
36,81,True,0.524501,0.5245,none,,,False,,36,0,,,
36,53,True,0.720115,0.7201,none,,,False,,36,0,,,
36,1,True,0.420513,0.4205,none,,,False,,36,0,,,
36,43,True,0.712825,0.7128,none,,,False,,36,0,,,
36,99,True,1.173793,1.1738,none,,,False,,36,0,,,
36,23,True,0.565427,0.5654,none,,,False,,36,0,,,
36,47,True,0.24466,0.2447,none,,,False,,36,0,,,
36,91,True,0.952286,0.9523,none,,,False,,36,0,,,
36,74,True,0.312326,0.3123,none,,,False,,36,0,,,
36,73,True,0.276829,0.2768,none,,,False,,36,0,,,
36,72,True,0.59608,0.5961,none,,,False,,36,0,,,
36,69,True,0.779083,0.7791,none,,,False,,36,0,,,
36,64,True,0.434094,0.4341,none,,,False,,36,0,,,
36,49,True,0.389465,0.3895,none,,,False,,36,0,,,
37,74,True,0.455821,0.4558,none,,,False,,37,0,,,
37,85,True,0.158811,0.1588,none,,,False,,37,0,,,
37,79,True,0.355039,0.355,none,,,False,,37,0,,,
37,43,True,0.646895,0.6469,none,,,False,,37,0,,,
37,45,True,0.452956,0.453,none,,,False,,37,0,,,
37,14,True,0.337748,0.3377,none,,,False,,37,0,,,
37,10,True,0.641656,0.6417,none,,,False,,37,0,,,
37,86,True,0.456331,0.4563,none,,,False,,37,0,,,
37,87,True,0.350244,0.3502,none,,,False,,37,0,,,
37,55,True,0.454956,0.455,none,,,False,,37,0,,,
37,46,True,0.652305,0.6523,none,,,False,,37,0,,,
37,2,True,0.493609,0.4936,none,,,False,,37,0,,,
37,13,True,0.350202,0.3502,none,,,False,,37,0,,,
37,1,True,0.369595,0.3696,none,,,False,,37,0,,,
37,29,True,0.337574,0.3376,none,,,False,,37,0,,,
37,66,True,0.367316,0.3673,none,,,False,,37,0,,,
37,21,True,0.540392,0.5404,none,,,False,,37,0,,,
37,54,True,0.257237,0.2572,none,,,False,,37,0,,,
37,5,True,0.227247,0.2272,none,,,False,,37,0,,,
37,80,True,0.922954,0.923,none,,,False,,37,0,,,
37,40,True,0.775812,0.7758,none,,,False,,37,0,,,
37,49,True,0.264374,0.2644,none,,,False,,37,0,,,
37,88,True,0.85739,0.8574,none,,,False,,37,0,,,
37,34,True,0.729724,0.7297,none,,,False,,37,0,,,
37,18,True,0.77928,0.7793,none,,,False,,37,0,,,
37,68,True,0.671406,0.6714,none,,,False,,37,0,,,
37,58,True,0.423655,0.4237,none,,,False,,37,0,,,
37,22,True,0.665869,0.6659,none,,,False,,37,0,,,
37,81,True,0.399349,0.3993,none,,,False,,37,0,,,
37,30,True,0.324372,0.3244,none,,,False,,37,0,,,
37,89,True,0.398533,0.3985,none,,,False,,37,0,,,
37,63,True,0.278513,0.2785,none,,,False,,37,0,,,
37,37,True,0.499338,0.4993,none,,,False,,37,0,,,
37,47,True,0.258304,0.2583,none,,,False,,37,0,,,
37,53,True,0.498738,0.4987,none,,,False,,37,0,,,
37,57,True,0.619416,0.6194,none,,,False,,37,0,,,
38,58,True,0.505427,0.5054,none,,,False,,38,0,,,
38,25,True,0.514512,0.5145,none,,,False,,38,0,,,
38,51,True,0.576641,0.5766,none,,,False,,38,0,,,
38,67,True,0.543221,0.5432,none,,,False,,38,0,,,
38,78,True,0.639458,0.6395,none,,,False,,38,0,,,
38,6,True,0.44045,0.4404,none,,,False,,38,0,,,
38,99,True,1.134753,1.1348,none,,,False,,38,0,,,
38,29,True,0.301088,0.3011,none,,,False,,38,0,,,
38,49,True,0.321208,0.3212,none,,,False,,38,0,,,
38,88,True,1.104366,1.1044,none,,,False,,38,0,,,
38,2,True,0.662418,0.6624,none,,,False,,38,0,,,
38,5,True,0.331283,0.3313,none,,,False,,38,0,,,
38,3,True,0.599934,0.5999,none,,,False,,38,0,,,
38,93,True,0.275095,0.2751,none,,,False,,38,0,,,
38,85,True,0.113256,0.1133,none,,,False,,38,0,,,
38,47,True,0.218612,0.2186,none,,,False,,38,0,,,
38,83,True,0.467734,0.4677,none,,,False,,38,0,,,
38,55,True,0.365922,0.3659,none,,,False,,38,0,,,
38,32,True,0.590358,0.5904,none,,,False,,38,0,,,
38,10,True,0.588136,0.5881,none,,,False,,38,0,,,
38,14,True,0.306741,0.3067,none,,,False,,38,0,,,
38,13,True,0.320743,0.3207,none,,,False,,38,0,,,
38,42,True,0.575358,0.5754,none,,,False,,38,0,,,
38,76,True,1.097708,1.0977,none,,,False,,38,0,,,
38,38,True,0.313132,0.3131,none,,,False,,38,0,,,
38,82,True,0.346221,0.3462,none,,,False,,38,0,,,
38,27,True,0.247216,0.2472,none,,,False,,38,0,,,
38,59,True,0.216631,0.2166,none,,,False,,38,0,,,
38,95,True,0.766519,0.7665,none,,,False,,38,0,,,
38,44,True,0.569011,0.569,none,,,False,,38,0,,,
38,64,True,0.445074,0.4451,none,,,False,,38,0,,,
38,12,True,0.331565,0.3316,none,,,False,,38,0,,,
38,1,True,0.364983,0.365,none,,,False,,38,0,,,
38,65,True,0.314042,0.314,none,,,False,,38,0,,,
38,23,True,0.53571,0.5357,none,,,False,,38,0,,,
38,60,True,0.382818,0.3828,none,,,False,,38,0,,,
39,39,True,0.942856,0.9429,none,,,False,,39,0,,,
39,54,True,0.324365,0.3244,none,,,False,,39,0,,,
39,53,True,0.621458,0.6215,none,,,False,,39,0,,,
39,87,True,0.566774,0.5668,none,,,False,,39,0,,,
39,92,True,0.413304,0.4133,none,,,False,,39,0,,,
39,20,True,0.375875,0.3759,none,,,False,,39,0,,,
39,90,True,0.389295,0.3893,none,,,False,,39,0,,,
39,98,True,0.164691,0.1647,none,,,False,,39,0,,,
39,2,True,0.685108,0.6851,none,,,False,,39,0,,,
39,4,True,0.399003,0.399,none,,,False,,39,0,,,
39,85,True,0.116224,0.1162,none,,,False,,39,0,,,
39,74,True,0.441092,0.4411,none,,,False,,39,0,,,
39,61,True,0.538048,0.538,none,,,False,,39,0,,,
39,84,True,0.353986,0.354,none,,,False,,39,0,,,
39,32,True,0.678094,0.6781,none,,,False,,39,0,,,
39,86,True,0.575619,0.5756,none,,,False,,39,0,,,
39,14,True,0.342311,0.3423,none,,,False,,39,0,,,
39,58,True,0.469807,0.4698,none,,,False,,39,0,,,
39,11,True,0.569106,0.5691,none,,,False,,39,0,,,
39,24,True,0.489023,0.489,none,,,False,,39,0,,,
39,93,True,0.1331,0.1331,none,,,False,,39,0,,,
39,62,True,0.442856,0.4429,none,,,False,,39,0,,,
39,8,True,0.338231,0.3382,none,,,False,,39,0,,,
39,79,True,0.304437,0.3044,none,,,False,,39,0,,,
39,26,True,0.833728,0.8337,none,,,False,,39,0,,,
39,35,True,0.489858,0.4899,none,,,False,,39,0,,,
