round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
32,36,True,0.752668,0.4977,none,,,False,,32,0,0.0839,0.6068,
32,98,True,0.588411,0.0,none,,,False,,32,0,0.0958,0.4437,
32,35,True,0.446018,-0.4315,none,,,False,,32,0,0.1165,0.3456,
32,23,True,0.776179,0.569,none,,,False,,32,0,0.112,0.2457,
32,72,True,0.608484,0.0608,none,,,False,,32,0,0.108,0.1531,
32,9,True,0.625537,0.1125,none,,,False,,32,0,0.0984,0.0778,
32,80,True,0.705759,0.3556,none,,,False,,32,0,0.1165,0.0056,
32,81,True,0.344245,-0.7399,none,,,False,,32,0,0.1276,0.0006,
32,86,True,0.305863,-0.8562,none,,,False,,32,0,0.1682,-0.0439,
32,28,True,0.546799,-0.1261,none,,,False,,32,0,0.1216,-0.0461,
32,87,True,0.349632,-0.7236,cusum,,,True,negative,32,0,0.4175,-1.8035,
32,20,True,0.317881,-0.8198,none,,,False,,32,0,0.3906,-0.4875,
32,73,True,0.365824,-0.6745,none,,,False,,32,0,0.3901,-1.6393,
32,42,True,0.527932,-0.1833,none,,,False,,32,0,0.387,-0.1465,
32,5,True,0.327803,-0.7897,none,,,False,,32,0,0.3815,-0.2041,
32,8,True,0.362498,-0.6846,none,,,False,,32,0,0.38,-2.202,
33,93,True,0.941703,1.5806,none,,,False,,33,0,0.2852,2.2378,
33,95,True,0.658643,0.2889,none,,,False,,33,0,0.2836,2.2224,
33,48,True,0.865308,1.232,none,,,False,,33,0,0.287,2.0504,
33,31,True,0.878053,1.2902,none,,,False,,33,0,0.282,2.0318,
33,70,True,0.674273,0.3603,none,,,False,,33,0,0.2889,1.9993,
33,21,True,0.282835,-1.426,none,,,False,,33,0,0.2836,1.946,
33,39,True,0.62748,0.1467,none,,,False,,33,0,0.2889,1.2344,
33,60,True,0.645321,0.2282,none,,,False,,33,0,0.2931,1.2242,
33,55,True,0.721105,0.574,none,,,False,,33,0,0.2836,0.6424,
33,36,True,0.611879,0.0755,none,,,False,,33,0,0.082,0.4484,
33,23,True,0.682016,0.3956,none,,,False,,33,0,0.1077,0.3217,
33,35,True,0.444499,-0.6883,none,,,False,,33,0,0.1116,0.2809,
33,80,True,0.447518,-0.6745,none,,,False,,33,0,0.1116,0.2645,
33,9,True,0.685299,0.4106,none,,,False,,33,0,0.0955,0.2153,
33,72,True,0.595324,0.0,none,,,False,,33,0,0.1041,0.1683,
33,98,True,0.565655,-0.1354,none,,,False,,33,0,0.0931,0.1254,
33,42,True,0.437845,-0.7186,none,,,False,,33,0,0.1495,-0.072,
33,30,True,0.676041,0.3683,none,,,False,,33,0,0.2777,-0.1006,
33,62,True,0.560061,-0.1609,none,,,False,,33,0,0.1355,-0.1014,
33,87,True,0.312636,-1.29,none,,,False,,33,0,0.3929,-1.6718,
33,92,True,0.267463,-1.4961,none,,,False,,33,0,0.3919,-2.2169,
33,34,True,0.313399,-1.2865,none,,,False,,33,0,0.3914,-1.7684,
33,52,True,0.257783,-1.5403,none,,,False,,33,0,0.3914,-2.4264,
33,54,True,0.277911,-1.4485,none,,,False,,33,0,0.3871,-0.8149,
33,1,True,0.40961,-0.8475,none,,,False,,33,0,0.3828,-0.4726,
34,93,True,0.726365,0.4356,cusum,,,True,positive,34,0,0.2833,2.2008,
34,31,True,0.642049,0.0112,none,,,False,,34,0,0.2803,2.0718,
34,48,True,0.880735,1.2124,none,,,False,,34,0,0.2849,2.0577,
34,70,True,0.773844,0.6745,none,,,False,,34,0,0.2867,1.7549,
34,95,True,0.934759,1.4843,none,,,False,,34,0,0.2817,1.6575,
34,60,True,0.875192,1.1845,none,,,False,,34,0,0.2906,1.3137,
34,39,True,0.71749,0.3909,none,,,False,,34,0,0.2867,1.2909,
34,21,True,0.84011,1.008,none,,,False,,34,0,0.2817,1.2314,
34,55,True,0.853,1.0728,none,,,False,,34,0,0.2817,0.6896,
34,23,True,0.622817,-0.0855,none,,,False,,34,0,0.1038,0.4536,
34,36,True,0.762507,0.6174,none,,,False,,34,0,0.0803,0.3768,
34,30,True,0.359901,-1.4086,none,,,False,,34,0,0.172,0.3534,
34,72,True,0.499333,-0.707,none,,,False,,34,0,0.1007,0.1494,
34,98,True,0.728249,0.445,none,,,False,,34,0,0.0906,0.0889,
34,80,True,0.639813,0.0,none,,,False,,34,0,0.1074,-0.0278,
34,9,True,0.615975,-0.12,none,,,False,,34,0,0.0928,-0.0286,
34,26,True,0.541845,-0.493,none,,,False,,34,0,0.2452,-0.1031,
34,44,True,0.529345,-0.5559,none,,,False,,34,0,0.2752,-0.1039,
34,11,True,0.625011,-0.0745,none,,,False,,34,0,0.3161,-0.1112,
34,54,True,0.315408,-1.6325,cusum,,,True,negative,34,0,0.4198,-1.5576,
34,7,True,0.423507,-1.0885,none,,,False,,34,0,0.3838,-0.5535,
34,82,True,0.26493,-1.8866,none,,,False,,34,0,0.3826,-2.3145,
34,69,True,0.720902,0.4081,none,,,False,,34,0,0.3776,-0.843,
34,77,True,0.269601,-1.8631,none,,,False,,34,0,0.3742,-0.428,
34,53,True,0.243184,-1.996,none,,,False,,34,0,0.3723,-2.2154,
35,48,True,0.712651,0.3847,cusum,,,True,positive,35,0,0.283,2.1537,
35,93,True,0.514009,-0.3762,none,,,False,,35,0,0.2814,2.0794,
35,95,True,1.010683,1.5262,none,,,False,,35,0,0.28,1.9244,
35,31,True,0.797967,0.7114,none,,,False,,35,0,0.2786,1.8647,
35,55,True,0.910164,1.1412,cusum,,,True,positive,35,0,0.28,1.7742,
35,70,True,0.63823,0.0996,none,,,False,,35,0,0.2846,1.7018,
35,36,True,0.788321,0.6745,cusum,,,True,positive,35,0,0.2786,1.495,
35,60,True,0.900106,1.1026,none,,,False,,35,0,0.2883,0.5413,
35,23,True,0.545186,-0.2568,none,,,False,,35,0,0.1004,0.4221,
35,9,True,0.734025,0.4665,none,,,False,,35,0,0.0903,0.2491,
35,21,True,0.717379,0.4028,none,,,False,,35,0,0.28,0.2334,
35,98,True,0.734324,0.4677,none,,,False,,35,0,0.0883,0.215,
35,39,True,0.748499,0.522,none,,,False,,35,0,0.2846,0.1517,
35,80,True,0.612222,0.0,none,,,False,,35,0,0.1035,0.0273,
35,11,True,0.430875,-0.6946,none,,,False,,35,0,0.1537,-0.087,
35,72,True,0.571584,-0.1557,none,,,False,,35,0,0.0975,-0.0904,
35,30,True,0.375639,-0.9062,none,,,False,,35,0,0.1537,-0.1128,
35,46,True,0.454184,-0.6053,none,,,False,,35,0,0.2452,-0.1199,
35,76,True,0.647028,0.1333,none,,,False,,35,0,0.2652,-0.1202,
35,54,True,0.370754,-0.9249,none,,,False,,35,0,0.3957,-1.613,
35,77,True,0.214519,-1.5233,cusum,,,True,negative,35,0,0.3957,-1.6212,
35,87,True,0.250824,-1.3842,none,,,False,,35,0,0.3837,-1.3368,
35,73,True,0.42021,-0.7354,none,,,False,,35,0,0.3737,-1.2068,
35,24,True,0.202373,-1.5698,none,,,False,,35,0,0.3708,-0.6787,
35,27,True,0.321279,-1.1144,none,,,False,,35,0,0.3708,-0.4745,
36,95,True,1.001351,1.3841,cusum,,,True,positive,36,0,0.2784,2.1979,
36,48,True,0.64949,0.0974,none,,,False,,36,0,0.2812,2.0451,
36,55,True,0.853401,0.8431,none,,,False,,36,0,0.2784,2.0274,
36,31,True,0.823101,0.7323,none,,,False,,36,0,0.2771,1.7672,
36,93,True,0.883452,0.953,none,,,False,,36,0,0.2797,1.6467,
36,36,True,0.667852,0.1646,none,,,False,,36,0,0.2771,1.552,
36,60,True,0.899336,1.011,none,,,False,,36,0,0.2861,0.9475,
36,70,True,0.725568,0.3756,none,,,False,,36,0,0.2827,0.4824,
36,39,True,0.882789,0.9505,none,,,False,,36,0,0.2827,0.4575,
36,98,True,0.561083,-0.2259,none,,,False,,36,0,0.0861,0.3682,
36,9,True,0.776988,0.5636,none,,,False,,36,0,0.088,0.3642,
36,23,True,0.466854,-0.5704,none,,,False,,36,0,0.0972,0.1428,
36,21,True,0.601189,-0.0792,none,,,False,,36,0,0.2784,0.093,
36,76,True,0.599884,-0.084,none,,,False,,36,0,0.1204,0.0567,
36,80,True,0.512914,-0.402,none,,,False,,36,0,0.1001,-0.0957,
36,57,True,0.62285,0.0,none,,,False,,36,0,0.3623,-0.1251,
36,90,True,0.704399,0.2982,none,,,False,,36,0,0.2434,-0.1322,
36,5,True,0.355014,-0.9794,none,,,False,,36,0,0.2262,-0.1363,
36,46,True,0.731572,0.3976,none,,,False,,36,0,0.1204,-0.1391,
36,91,True,0.438399,-0.6745,none,,,False,,36,0,0.3774,-0.4535,
36,68,True,0.158071,-1.6996,none,,,False,,36,0,0.3764,-2.529,
36,99,True,0.159152,-1.6956,none,,,False,,36,0,0.3764,-1.9597,
36,54,True,0.385937,-0.8663,none,,,False,,36,0,0.3753,-1.6463,
36,77,True,0.225799,-1.4519,none,,,False,,36,0,0.3753,-1.9859,
36,34,True,0.345474,-1.0143,none,,,False,,36,0,0.3751,-0.8465,
37,95,True,0.730394,0.5032,none,,,False,,37,0,0.2768,2.5611,
37,55,True,0.762159,0.6745,none,,,False,,37,0,0.2768,2.1152,
37,48,True,0.661595,0.1323,none,,,False,,37,0,0.2795,1.6648,
37,36,True,0.780761,0.7748,none,,,False,,37,0,0.2756,1.58,
37,93,True,0.696424,0.3201,none,,,False,,37,0,0.2781,1.4355,
37,60,True,0.90264,1.4318,none,,,False,,37,0,0.2841,1.206,
37,39,True,0.757756,0.6508,none,,,False,,37,0,0.2809,0.7232,
37,31,True,0.868013,1.2452,none,,,False,,37,0,0.2756,0.5795,
37,21,True,0.898048,1.4071,none,,,False,,37,0,0.2768,0.5401,
37,70,True,0.57076,-0.3574,none,,,False,,37,0,0.2809,0.4853,
37,9,True,0.646595,0.0515,none,,,False,,37,0,0.0858,0.4125,
37,98,True,0.748146,0.5989,none,,,False,,37,0,0.0841,0.3356,
37,76,True,0.448889,-1.0144,none,,,False,,37,0,0.115,0.1863,
37,90,True,0.616923,-0.1085,none,,,False,,37,0,0.1575,0.1461,
37,46,True,0.548177,-0.4791,none,,,False,,37,0,0.115,0.0065,
37,80,True,0.637047,0.0,none,,,False,,37,0,0.097,-0.009,
37,57,True,0.602607,-0.1857,none,,,False,,37,0,0.1769,-0.0476,
37,37,True,0.341748,-1.592,none,,,False,,37,0,0.3472,-0.1453,
37,64,True,0.733837,0.5218,none,,,False,,37,0,0.2809,-0.1478,
37,52,True,0.297034,-1.833,none,,,False,,37,0,0.3859,-1.4521,
37,8,True,0.371132,-1.4336,none,,,False,,37,0,0.3775,-1.2259,
37,92,True,0.327036,-1.6713,none,,,False,,37,0,0.368,-1.5824,
37,87,True,0.210396,-2.3001,none,,,False,,37,0,0.367,-0.9558,
37,74,True,0.310491,-1.7605,none,,,False,,37,0,0.3655,-1.0526,
37,53,True,0.250609,-2.0833,none,,,False,,37,0,0.3586,-1.8242,
38,60,True,0.978269,1.7989,cusum,,,True,positive,38,0,0.2822,2.2861,
38,95,True,0.671943,-0.0486,none,,,False,,38,0,0.2754,2.2323,
38,31,True,0.680001,0.0,cusum,,,True,positive,38,0,0.2742,1.9891,
38,55,True,0.724322,0.2673,none,,,False,,38,0,0.2754,1.9807,
38,36,True,0.689039,0.0545,none,,,False,,38,0,0.2742,1.6308,
38,93,True,0.805594,0.7575,none,,,False,,38,0,0.2766,1.3952,
38,48,True,0.872488,1.1609,none,,,False,,38,0,0.2779,1.3029,
38,39,True,0.71815,0.2301,none,,,False,,38,0,0.2792,0.8077,
38,21,True,0.791836,0.6745,none,,,False,,38,0,0.2754,0.6714,
38,9,True,0.558137,-0.735,none,,,False,,38,0,0.0838,0.4671,
38,98,True,0.708889,0.1742,none,,,False,,38,0,0.0822,0.3845,
38,64,True,0.747274,0.4057,none,,,False,,38,0,0.1593,0.2251,
38,70,True,0.744857,0.3912,none,,,False,,38,0,0.2792,0.1393,
38,90,True,0.592305,-0.5289,none,,,False,,38,0,0.1417,0.0999,
38,80,True,0.642481,-0.2263,none,,,False,,38,0,0.0941,-0.0127,
38,46,True,0.7237,0.2636,none,,,False,,38,0,0.1102,-0.0846,
38,57,True,0.735748,0.3362,none,,,False,,38,0,0.1593,-0.1099,
38,81,True,0.551642,-0.7741,none,,,False,,38,0,0.1712,-0.1506,
38,49,True,0.469704,-1.2683,none,,,False,,38,0,0.2422,-0.1614,
38,74,True,0.17115,-3.0,cusum,,,True,negative,38,0,0.4236,-1.8302,
38,82,True,0.347504,-2.0053,none,,,False,,38,0,0.3693,-1.6517,
38,54,True,0.392519,-1.7338,none,,,False,,38,0,0.3685,-1.4645,
38,77,True,0.245828,-2.6185,none,,,False,,38,0,0.3685,-1.936,
38,19,True,0.35748,-1.9452,none,,,False,,38,0,0.3632,-0.6614,
38,2,True,0.372977,-1.8517,none,,,False,,38,0,0.3618,-1.0255,
39,60,True,0.849337,0.8084,none,,,False,,39,0,0.2804,2.516,
39,31,True,0.689199,0.2817,none,,,False,,39,0,0.2729,1.7504,
39,95,True,0.912294,1.0154,none,,,False,,39,0,0.274,1.7058,
39,55,True,0.893724,0.9543,none,,,False,,39,0,0.274,1.6878,
39,48,True,0.876584,0.898,none,,,False,,39,0,0.2763,1.5598,
39,36,True,0.585169,-0.0604,none,,,False,,39,0,0.2729,1.4226,
39,93,True,0.723105,0.3932,none,,,False,,39,0,0.2751,0.7713,
39,21,True,0.808631,0.6745,none,,,False,,39,0,0.274,0.7603,
39,39,True,0.902916,0.9846,none,,,False,,39,0,0.2776,0.7085,
39,64,True,0.576229,-0.0898,none,,,False,,39,0,0.1436,0.3468,
39,98,True,0.539408,-0.2109,none,,,False,,39,0,0.0804,0.2845,
39,70,True,0.817379,0.7033,none,,,False,,39,0,0.2776,0.2345,
39,57,True,0.589959,-0.0446,none,,,False,,39,0,0.1436,0.2169,
39,46,True,0.726392,0.404,none,,,False,,39,0,0.106,0.1993,
39,9,True,0.560686,-0.1409,none,,,False,,39,0,0.082,0.0643,
39,90,True,0.670701,0.2209,none,,,False,,39,0,0.1273,0.045,
39,80,True,0.58828,-0.0502,none,,,False,,39,0,0.0915,-0.0916,
39,75,True,0.623426,0.0654,none,,,False,,39,0,0.1923,-0.1618,
39,16,True,0.603531,0.0,none,,,False,,39,0,0.2955,-0.1649,
39,19,True,0.333539,-0.8879,cusum,,,True,negative,39,0,0.4245,-1.6517,
39,2,True,0.275125,-1.08,cusum,,,True,negative,39,0,0.4006,-1.9132,
39,74,True,0.248892,-1.1663,none,,,False,,39,0,0.4006,-2.4474,
39,6,True,0.34644,-0.8455,none,,,False,,39,0,0.3681,-0.8941,
39,13,True,0.284852,-1.048,none,,,False,,39,0,0.3681,-1.0644,
39,79,True,0.352832,-0.8244,none,,,False,,39,0,0.3621,-0.8507,
40,60,True,1.081328,2.622,none,,,False,,40,0,0.2787,2.4464,
40,31,True,0.559867,-0.4453,none,,,False,,40,0,0.2716,1.5988,
40,95,True,0.770368,0.7929,none,,,False,,40,0,0.2727,1.5813,
40,21,True,0.616321,-0.1132,none,,,False,,40,0,0.0727,1.01,
40,48,True,0.861252,1.3275,none,,,False,,40,0,0.2749,0.8249,
40,55,True,0.834892,1.1724,none,,,False,,40,0,0.2727,0.7233,
40,39,True,1.055411,2.4696,none,,,False,,40,0,0.0761,0.718,
40,93,True,0.803457,0.9875,none,,,False,,40,0,0.2737,0.5831,
40,64,True,0.663803,0.1661,none,,,False,,40,0,0.1294,0.4374,
40,36,True,0.635571,0.0,none,,,False,,40,0,0.2716,0.3461,
40,70,True,0.7365,0.5937,none,,,False,,40,0,0.2761,0.3419,
40,98,True,0.707572,0.4235,none,,,False,,40,0,0.0787,0.2874,
40,46,True,0.663815,0.1661,none,,,False,,40,0,0.1023,0.1965,
40,57,True,0.623409,-0.0715,none,,,False,,40,0,0.1294,0.1934,
40,75,True,0.482049,-0.903,none,,,False,,40,0,0.0991,0.133,
40,80,True,0.613383,-0.1305,none,,,False,,40,0,0.089,0.0226,
40,90,True,0.520904,-0.6745,none,,,False,,40,0,0.1143,0.0119,
40,16,True,0.648666,0.077,none,,,False,,40,0,0.1454,-0.0914,
40,72,True,0.796455,0.9463,none,,,False,,40,0,0.1286,-0.1663,
40,17,True,0.506984,-0.7564,none,,,False,,40,0,0.3154,-0.1669,
40,19,True,0.330536,-1.7943,none,,,False,,40,0,0.4016,-1.5955,
40,2,True,0.227682,-2.3993,none,,,False,,40,0,0.381,-1.8319,
40,74,True,0.279171,-2.0964,cusum,,,True,negative,40,0,0.381,-2.2866,
40,41,True,0.545636,-0.529,none,,,False,,40,0,0.3653,-0.4731,
40,43,True,0.545143,-0.5319,none,,,False,,40,0,0.3653,-0.3703,
41,60,True,0.690917,0.4487,cusum,,,True,positive,41,0,0.2772,2.8411,
41,39,True,0.755965,0.8475,cusum,,,True,positive,41,0,0.2747,2.3226,
41,55,True,0.836583,1.3417,cusum,,,True,positive,41,0,0.2714,1.8878,
41,48,True,0.885504,1.6416,none,,,False,,41,0,0.2735,1.2216,
41,31,True,0.598908,-0.1153,none,,,False,,41,0,0.2704,1.0339,
41,93,True,0.65187,0.2094,none,,,False,,41,0,0.2724,0.804,
41,95,True,1.084866,2.8638,none,,,False,,41,0,0.2714,0.6764,
41,70,True,0.727742,0.6745,none,,,False,,41,0,0.0747,0.6572,
41,21,True,0.844576,1.3907,none,,,False,,41,0,0.0714,0.5017,
41,46,True,0.646808,0.1783,none,,,False,,41,0,0.0989,0.407,
41,64,True,0.462878,-0.9492,none,,,False,,41,0,0.1165,0.3114,
41,98,True,0.615509,-0.0135,none,,,False,,41,0,0.0772,0.227,
41,57,True,0.513353,-0.6398,none,,,False,,41,0,0.1165,0.2241,
41,72,True,0.508146,-0.6717,none,,,False,,41,0,0.091,0.1458,
41,36,True,0.75769,0.8581,none,,,False,,41,0,0.2704,0.0864,
41,16,True,0.617718,0.0,none,,,False,,41,0,0.1314,0.032,
41,80,True,0.660663,0.2633,none,,,False,,41,0,0.0868,-0.0238,
41,75,True,0.514512,-0.6327,none,,,False,,41,0,0.096,-0.1405,
41,32,True,0.565961,-0.3173,none,,,False,,41,0,0.288,-0.1706,
41,9,True,0.743829,0.7731,none,,,False,,41,0,0.0885,-0.1727,
41,19,True,0.369175,-1.5237,none,,,False,,41,0,0.3823,-1.8535,
41,52,True,0.222817,-2.4209,none,,,False,,41,0,0.3728,-1.6689,
41,87,True,0.26405,-2.1681,none,,,False,,41,0,0.3728,-1.9914,
41,68,True,0.183837,-2.6599,none,,,False,,41,0,0.3656,-1.6041,
41,10,True,0.608843,-0.0544,none,,,False,,41,0,0.3648,-0.313,
42,95,True,0.887456,1.2482,cusum,,,True,positive,42,0,0.2702,2.6458,
42,39,True,0.881728,1.2201,none,,,False,,42,0,0.2733,2.5267,
42,60,True,0.975817,1.6804,none,,,False,,42,0,0.2757,2.3893,
42,48,True,0.851952,1.0745,cusum,,,True,positive,42,0,0.2722,2.3803,
42,55,True,0.939292,1.5017,none,,,False,,42,0,0.2702,2.2446,
42,21,True,0.805387,0.8467,cusum,,,True,positive,42,0,0.2702,1.7391,
42,31,True,0.770181,0.6745,none,,,False,,42,0,0.2693,0.9941,
42,70,True,0.633585,0.0063,none,,,False,,42,0,0.0733,0.75,
42,93,True,0.583716,-0.2376,none,,,False,,42,0,0.2712,0.6198,
42,46,True,0.498881,-0.6526,none,,,False,,42,0,0.0958,0.3745,
42,36,True,0.632296,0.0,none,,,False,,42,0,0.2693,0.3529,
42,16,True,0.659466,0.1329,none,,,False,,42,0,0.1186,0.1764,
42,98,True,0.582479,-0.2437,none,,,False,,42,0,0.0757,0.1626,
42,72,True,0.744362,0.5482,none,,,False,,42,0,0.0886,0.1544,
42,80,True,0.572004,-0.2949,none,,,False,,42,0,0.0847,0.1366,
42,9,True,0.734931,0.5021,none,,,False,,42,0,0.0783,0.0657,
42,57,True,0.705147,0.3564,none,,,False,,42,0,0.1094,-0.1077,
42,64,True,0.415272,-1.0616,none,,,False,,42,0,0.1094,-0.1466,
42,22,True,0.614757,-0.0858,none,,,False,,42,0,0.3518,-0.1758,
42,78,True,0.627606,-0.0229,none,,,False,,42,0,0.3001,-0.1773,
42,54,True,0.38491,-1.2101,none,,,False,,42,0,0.3738,-1.0083,
42,77,True,0.326043,-1.4981,none,,,False,,42,0,0.3738,-2.1979,
42,2,True,0.356067,-1.3512,none,,,False,,42,0,0.3737,-2.1002,
42,74,True,0.325862,-1.499,none,,,False,,42,0,0.3737,-2.4108,
42,85,True,0.276642,-1.7397,none,,,False,,42,0,0.3684,-0.8884,
43,95,True,0.899106,2.2713,none,,,False,,43,0,0.2691,2.722,
43,60,True,0.695463,0.465,none,,,False,,43,0,0.2743,2.6782,
43,39,True,0.702217,0.5249,none,,,False,,43,0,0.272,2.6037,
43,48,True,0.913363,2.3978,none,,,False,,43,0,0.271,2.4377,
43,55,True,0.675807,0.2906,none,,,False,,43,0,0.2691,2.4257,
43,21,True,0.734692,0.813,none,,,False,,43,0,0.2691,1.7951,
43,70,True,0.750939,0.9571,none,,,False,,43,0,0.072,0.5161,
43,9,True,0.671223,0.25,none,,,False,,43,0,0.0768,0.4761,
43,93,True,0.52676,-1.0314,none,,,False,,43,0,0.27,0.4081,
43,72,True,0.719081,0.6745,none,,,False,,43,0,0.0864,0.3861,
43,36,True,0.64304,0.0,none,,,False,,43,0,0.2682,0.3718,
43,16,True,0.5533,-0.796,none,,,False,,43,0,0.1092,0.2143,
43,98,True,0.590793,-0.4634,none,,,False,,43,0,0.0743,0.1499,
43,31,True,0.616399,-0.2363,none,,,False,,43,0,0.2682,0.1237,
43,80,True,0.630729,-0.1092,none,,,False,,43,0,0.0828,0.0525,
43,57,True,0.8257,1.6202,none,,,False,,43,0,0.1052,0.0204,
43,46,True,0.708936,0.5845,none,,,False,,43,0,0.093,0.0186,
43,78,True,0.573404,-0.6177,none,,,False,,43,0,0.1668,-0.0049,
43,22,True,0.665868,0.2025,none,,,False,,43,0,0.2045,-0.0492,
43,85,True,0.356715,-2.5398,cusum,,,True,negative,43,0,0.4045,-1.606,
43,53,True,0.247204,-3.0,none,,,False,,43,0,0.3758,-1.5272,
43,92,True,0.24163,-3.0,none,,,False,,43,0,0.3758,-1.7197,
43,19,True,0.355432,-2.5511,none,,,False,,43,0,0.3749,-1.7252,
43,12,True,0.585103,-0.5139,none,,,False,,43,0,0.3692,-0.3302,
43,82,True,0.285222,-3.0,none,,,False,,43,0,0.3677,-2.1538,
44,95,True,0.740662,1.6512,cusum,,,True,positive,44,0,0.268,3.2135,
44,48,True,0.903305,3.0,cusum,,,True,positive,44,0,0.2698,2.793,
44,55,True,0.730503,1.5597,none,,,False,,44,0,0.268,2.1304,
44,21,True,0.499883,-0.5182,none,,,False,,44,0,0.268,2.1026,
44,60,True,0.579816,0.202,none,,,False,,44,0,0.2729,1.9576,
44,39,True,0.887383,2.9731,none,,,False,,44,0,0.2708,1.954,
44,70,True,0.545057,-0.1112,none,,,False,,44,0,0.0708,0.6358,
44,9,True,0.794601,2.1372,none,,,False,,44,0,0.0753,0.6046,
44,57,True,0.620131,0.5652,none,,,False,,44,0,0.1015,0.5792,
44,36,True,0.561396,0.036,none,,,False,,44,0,0.2671,0.3705,
44,72,True,0.527743,-0.2672,none,,,False,,44,0,0.0843,0.2928,
44,22,True,0.509337,-0.433,none,,,False,,44,0,0.1857,0.2438,
44,31,True,0.84163,2.5609,none,,,False,,44,0,0.2671,0.1921,
44,46,True,0.305619,-2.2685,none,,,False,,44,0,0.0905,0.1546,
44,80,True,0.50091,-0.509,none,,,False,,44,0,0.0809,0.0573,
44,16,True,0.54888,-0.0767,none,,,False,,44,0,0.105,-0.0824,
44,98,True,0.610504,0.4785,none,,,False,,44,0,0.0729,-0.1474,
44,76,True,0.463802,-0.8433,none,,,False,,44,0,0.1567,-0.1773,
44,23,True,0.564742,0.0662,none,,,False,,44,0,0.1485,-0.183,
44,90,True,0.672307,1.0353,none,,,False,,44,0,0.1329,-0.1832,
44,85,True,0.273289,-2.5598,none,,,False,,44,0,0.3857,-2.1251,
44,38,True,0.361093,-1.7687,none,,,False,,44,0,0.3724,-0.3788,
44,40,True,0.557398,0.0,none,,,False,,44,0,0.3645,-0.2373,
44,71,True,0.383578,-1.5661,none,,,False,,44,0,0.3645,-0.65,
44,0,True,0.482537,-0.6745,none,,,False,,44,0,0.3607,-0.2477,
45,48,True,0.840985,1.3188,none,,,False,,45,0,0.2687,3.2445,
45,95,True,0.81144,1.1755,none,,,False,,45,0,0.2669,2.8081,
45,39,True,0.88704,1.5422,cusum,,,True,positive,45,0,0.2696,2.6611,
45,55,True,0.700801,0.639,cusum,,,True,positive,45,0,0.2669,2.2019,
45,60,True,0.90704,1.6392,none,,,False,,45,0,0.2717,1.8737,
45,21,True,0.625181,0.2722,none,,,False,,45,0,0.2669,1.465,
45,31,True,0.776346,1.0053,none,,,False,,45,0,0.2661,1.083,
45,9,True,0.585501,0.0798,none,,,False,,45,0,0.0739,1.0576,
45,57,True,0.453141,-0.5621,none,,,False,,45,0,0.0981,0.9764,
45,72,True,0.708126,0.6745,none,,,False,,45,0,0.0824,0.4251,
45,70,True,0.571964,0.0141,none,,,False,,45,0,0.0696,0.3725,
45,90,True,0.529899,-0.1899,none,,,False,,45,0,0.1049,0.3326,
45,36,True,0.3828,-0.9033,none,,,False,,45,0,0.0661,0.0953,
45,22,True,0.345972,-1.0819,none,,,False,,45,0,0.1693,0.0713,
45,98,True,0.705502,0.6618,none,,,False,,45,0,0.0717,0.0151,
45,16,True,0.619963,0.2469,none,,,False,,45,0,0.1013,-0.113,
45,23,True,0.542682,-0.1279,none,,,False,,45,0,0.0903,-0.1358,
45,26,True,0.569048,0.0,none,,,False,,45,0,0.1826,-0.1876,
45,35,True,0.371761,-0.9568,none,,,False,,45,0,0.1904,-0.1896,
45,59,True,0.549105,-0.0967,none,,,False,,45,0,0.3501,-0.1912,
45,85,True,0.289335,-1.3565,cusum,,,True,negative,45,0,0.3693,-2.603,
45,2,True,0.434941,-0.6504,none,,,False,,45,0,0.3689,-1.9435,
45,74,True,0.309597,-1.2583,none,,,False,,45,0,0.3689,-1.9205,
45,52,True,0.175675,-1.9077,none,,,False,,45,0,0.3618,-1.7733,
45,87,True,0.231773,-1.6357,none,,,False,,45,0,0.3618,-1.7927,
46,48,True,0.846973,1.4215,cusum,,,True,positive,46,0,0.2676,3.3246,
46,95,True,0.636767,0.1553,none,,,False,,46,0,0.2659,2.7827,
46,39,True,0.688752,0.4684,none,,,False,,46,0,0.2685,2.7671,
46,31,True,0.662684,0.3114,cusum,,,True,positive,46,0,0.2651,2.1922,
46,55,True,0.664484,0.3222,none,,,False,,46,0,0.2659,1.9131,
46,60,True,0.676753,0.3961,cusum,,,True,positive,46,0,0.2705,1.8585,
46,21,True,0.798889,1.1318,none,,,False,,46,0,0.2659,1.2723,
46,9,True,0.585156,-0.1556,none,,,False,,46,0,0.0726,0.9152,
46,57,True,0.61099,0.0,none,,,False,,46,0,0.0951,0.6661,
46,72,True,0.70208,0.5487,none,,,False,,46,0,0.0806,0.4649,
46,70,True,0.775481,0.9908,none,,,False,,46,0,0.0685,0.3737,
46,98,True,0.520898,-0.5427,none,,,False,,46,0,0.0705,0.3154,
46,90,True,0.426922,-1.1088,none,,,False,,46,0,0.1012,0.1906,
46,59,True,0.70443,0.5629,none,,,False,,46,0,0.1705,0.0779,
46,16,True,0.493097,-0.7101,none,,,False,,46,0,0.098,-0.0795,
46,23,True,0.66357,0.3167,none,,,False,,46,0,0.0879,-0.096,
46,40,True,0.442773,-1.0133,none,,,False,,46,0,0.1953,-0.2016,
