round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,9,True,0.615631,0.6156,none,,,False,,56,0,,,
56,33,True,0.412571,0.4126,none,,,False,,56,0,,,
56,39,True,0.348612,0.3486,none,,,False,,56,0,,,
56,32,True,0.388529,0.3885,none,,,False,,56,0,,,
56,11,True,0.699832,0.6998,none,,,False,,56,0,,,
56,45,True,0.469689,0.4697,none,,,False,,56,0,,,
56,46,True,0.397203,0.3972,none,,,False,,56,0,,,
57,73,True,0.813891,0.8139,none,,,False,,57,0,,,
57,40,True,1.048621,1.0486,none,,,False,,57,0,,,
57,66,True,1.173351,1.1734,none,,,False,,57,0,,,
57,26,True,0.794492,0.7945,none,,,False,,57,0,,,
57,46,True,0.625652,0.6257,none,,,False,,57,0,,,
57,34,True,0.716649,0.7166,none,,,False,,57,0,,,
57,83,True,0.690616,0.6906,none,,,False,,57,0,,,
57,0,True,0.604333,0.6043,none,,,False,,57,0,,,
57,58,True,-0.201436,-0.2014,none,,,False,,57,0,,,
57,15,True,0.527773,0.5278,none,,,False,,57,0,,,
57,91,True,1.07492,1.0749,none,,,False,,57,0,,,
57,96,True,0.815213,0.8152,none,,,False,,57,0,,,
57,72,True,1.146007,1.146,none,,,False,,57,0,,,
57,67,True,0.572624,0.5726,none,,,False,,57,0,,,
57,89,True,0.313012,0.313,none,,,False,,57,0,,,
57,78,True,0.533093,0.5331,none,,,False,,57,0,,,
57,21,True,0.604467,0.6045,none,,,False,,57,0,,,
57,3,True,0.428167,0.4282,none,,,False,,57,0,,,
57,24,True,1.739309,1.7393,none,,,False,,57,0,,,
57,76,True,0.694482,0.6945,none,,,False,,57,0,,,
57,68,True,0.745251,0.7453,none,,,False,,57,0,,,
57,18,True,0.402453,0.4025,none,,,False,,57,0,,,
57,13,True,0.551979,0.552,none,,,False,,57,0,,,
57,70,True,0.338084,0.3381,none,,,False,,57,0,,,
57,55,True,0.571989,0.572,none,,,False,,57,0,,,
58,84,True,0.898212,0.8982,none,,,False,,58,0,,,
58,91,True,0.975766,0.9758,none,,,False,,58,0,,,
58,16,True,0.440149,0.4401,none,,,False,,58,0,,,
58,62,True,0.460443,0.4604,none,,,False,,58,0,,,
58,86,True,0.551172,0.5512,none,,,False,,58,0,,,
58,67,True,0.760333,0.7603,none,,,False,,58,0,,,
58,77,True,0.204873,0.2049,none,,,False,,58,0,,,
58,52,True,1.093125,1.0931,none,,,False,,58,0,,,
58,94,True,0.455413,0.4554,none,,,False,,58,0,,,
58,19,True,0.459623,0.4596,none,,,False,,58,0,,,
58,30,True,0.442427,0.4424,none,,,False,,58,0,,,
58,93,True,0.302465,0.3025,none,,,False,,58,0,,,
58,83,True,0.424231,0.4242,none,,,False,,58,0,,,
58,42,True,0.611512,0.6115,none,,,False,,58,0,,,
58,45,True,0.600785,0.6008,none,,,False,,58,0,,,
58,69,True,0.438087,0.4381,none,,,False,,58,0,,,
58,59,True,0.379524,0.3795,none,,,False,,58,0,,,
58,37,True,0.643705,0.6437,none,,,False,,58,0,,,
58,0,True,0.457941,0.4579,none,,,False,,58,0,,,
58,43,True,0.286105,0.2861,none,,,False,,58,0,,,
58,36,True,0.450903,0.4509,none,,,False,,58,0,,,
58,70,True,0.744942,0.7449,none,,,False,,58,0,,,
58,3,True,0.244868,0.2449,none,,,False,,58,0,,,
58,49,True,0.423517,0.4235,none,,,False,,58,0,,,
58,80,True,0.323947,0.3239,none,,,False,,58,0,,,
59,20,True,0.240102,0.2401,none,,,False,,59,0,,,
59,97,True,0.531712,0.5317,none,,,False,,59,0,,,
59,86,True,0.518184,0.5182,none,,,False,,59,0,,,
59,39,True,0.554106,0.5541,none,,,False,,59,0,,,
59,50,True,0.478455,0.4785,none,,,False,,59,0,,,
59,96,True,0.800765,0.8008,none,,,False,,59,0,,,
59,46,True,0.565892,0.5659,none,,,False,,59,0,,,
59,22,True,0.590356,0.5904,none,,,False,,59,0,,,
59,16,True,0.370793,0.3708,none,,,False,,59,0,,,
59,88,True,1.05631,1.0563,none,,,False,,59,0,,,
59,73,True,0.504554,0.5046,none,,,False,,59,0,,,
59,78,True,0.3312,0.3312,none,,,False,,59,0,,,
59,9,True,0.628935,0.6289,none,,,False,,59,0,,,
59,7,True,0.35841,0.3584,none,,,False,,59,0,,,
59,11,True,0.897423,0.8974,none,,,False,,59,0,,,
59,42,True,0.547938,0.5479,none,,,False,,59,0,,,
59,43,True,0.275158,0.2752,none,,,False,,59,0,,,
59,14,True,0.288777,0.2888,none,,,False,,59,0,,,
59,37,True,0.203623,0.2036,none,,,False,,59,0,,,
59,54,True,0.635485,0.6355,none,,,False,,59,0,,,
59,35,True,0.622564,0.6226,none,,,False,,59,0,,,
59,25,True,0.488508,0.4885,none,,,False,,59,0,,,
59,8,True,0.431453,0.4315,none,,,False,,59,0,,,
59,40,True,1.191491,1.1915,none,,,False,,59,0,,,
59,91,True,0.906527,0.9065,none,,,False,,59,0,,,
60,22,True,0.590004,0.59,none,,,False,,60,0,,,
60,41,True,0.596943,0.5969,none,,,False,,60,0,,,
60,32,True,0.344483,0.3445,none,,,False,,60,0,,,
60,26,True,0.943662,0.9437,none,,,False,,60,0,,,
60,57,True,0.332057,0.3321,none,,,False,,60,0,,,
60,4,True,0.426943,0.4269,none,,,False,,60,0,,,
60,14,True,0.561548,0.5615,none,,,False,,60,0,,,
60,31,True,0.348939,0.3489,none,,,False,,60,0,,,
60,8,True,0.319647,0.3196,none,,,False,,60,0,,,
60,37,True,0.431279,0.4313,none,,,False,,60,0,,,
60,84,True,1.061904,1.0619,none,,,False,,60,0,,,
60,66,True,0.982713,0.9827,none,,,False,,60,0,,,
60,21,True,0.75255,0.7526,none,,,False,,60,0,,,
60,13,True,0.443046,0.443,none,,,False,,60,0,,,
60,87,True,0.492611,0.4926,none,,,False,,60,0,,,
60,96,True,0.670745,0.6707,none,,,False,,60,0,,,
60,53,True,0.749261,0.7493,none,,,False,,60,0,,,
60,48,True,0.184387,0.1844,none,,,False,,60,0,,,
60,73,True,0.485846,0.4858,none,,,False,,60,0,,,
60,18,True,0.421607,0.4216,none,,,False,,60,0,,,
60,64,True,0.441797,0.4418,none,,,False,,60,0,,,
60,23,True,0.717936,0.7179,none,,,False,,60,0,,,
60,58,True,0.457977,0.458,none,,,False,,60,0,,,
60,75,True,0.835673,0.8357,none,,,False,,60,0,,,
60,77,True,0.139898,0.1399,none,,,False,,60,0,,,
61,98,True,0.400807,0.4008,none,,,False,,61,0,,,
61,41,True,0.557517,0.5575,none,,,False,,61,0,,,
61,30,True,0.258762,0.2588,none,,,False,,61,0,,,
61,57,True,0.210959,0.211,none,,,False,,61,0,,,
61,14,True,0.450037,0.45,none,,,False,,61,0,,,
61,27,True,0.449379,0.4494,none,,,False,,61,0,,,
61,21,True,0.420187,0.4202,none,,,False,,61,0,,,
61,52,True,0.45133,0.4513,none,,,False,,61,0,,,
61,46,True,0.568373,0.5684,none,,,False,,61,0,,,
61,40,True,1.100606,1.1006,none,,,False,,61,0,,,
61,88,True,0.99619,0.9962,none,,,False,,61,0,,,
61,26,True,0.770957,0.771,none,,,False,,61,0,,,
61,59,True,0.627152,0.6272,none,,,False,,61,0,,,
61,74,True,0.547115,0.5471,none,,,False,,61,0,,,
61,51,True,0.385077,0.3851,none,,,False,,61,0,,,
61,76,True,0.50385,0.5039,none,,,False,,61,0,,,
61,24,True,1.771157,1.7712,none,,,False,,61,0,,,
61,12,True,0.496893,0.4969,none,,,False,,61,0,,,
61,89,True,0.278364,0.2784,none,,,False,,61,0,,,
61,71,True,0.281239,0.2812,none,,,False,,61,0,,,
61,84,True,0.857704,0.8577,none,,,False,,61,0,,,
61,48,True,0.359915,0.3599,none,,,False,,61,0,,,
61,60,True,0.872496,0.8725,none,,,False,,61,0,,,
61,8,True,0.427893,0.4279,none,,,False,,61,0,,,
61,44,True,0.402894,0.4029,none,,,False,,61,0,,,
62,5,True,0.294106,0.2941,none,,,False,,62,0,,,
62,13,True,0.448823,0.4488,none,,,False,,62,0,,,
62,59,True,0.537647,0.5376,none,,,False,,62,0,,,
62,42,True,0.586166,0.5862,none,,,False,,62,0,,,
62,70,True,0.542163,0.5422,none,,,False,,62,0,,,
62,3,True,0.311356,0.3114,none,,,False,,62,0,,,
62,15,True,0.544478,0.5445,none,,,False,,62,0,,,
62,58,True,0.396246,0.3962,none,,,False,,62,0,,,
62,88,True,1.053196,1.0532,none,,,False,,62,0,,,
62,0,True,0.493011,0.493,none,,,False,,62,0,,,
62,9,True,0.6496,0.6496,none,,,False,,62,0,,,
62,4,True,0.535159,0.5352,none,,,False,,62,0,,,
62,16,True,0.4726,0.4726,none,,,False,,62,0,,,
62,55,True,0.712216,0.7122,none,,,False,,62,0,,,
62,34,True,0.662417,0.6624,none,,,False,,62,0,,,
62,96,True,0.731043,0.731,none,,,False,,62,0,,,
62,54,True,0.61843,0.6184,none,,,False,,62,0,,,
62,90,True,0.507305,0.5073,none,,,False,,62,0,,,
62,91,True,1.035007,1.035,none,,,False,,62,0,,,
62,94,True,0.514317,0.5143,none,,,False,,62,0,,,
62,41,True,0.549835,0.5498,none,,,False,,62,0,,,
62,26,True,0.800458,0.8005,none,,,False,,62,0,,,
62,83,True,0.661458,0.6615,none,,,False,,62,0,,,
62,84,True,0.715864,0.7159,none,,,False,,62,0,,,
62,74,True,0.514597,0.5146,none,,,False,,62,0,,,
63,70,True,0.438171,0.4382,none,,,False,,63,0,,,
63,33,True,0.429375,0.4294,none,,,False,,63,0,,,
63,29,True,0.399088,0.3991,none,,,False,,63,0,,,
63,4,True,0.52864,0.5286,none,,,False,,63,0,,,
63,47,True,0.498875,0.4989,none,,,False,,63,0,,,
63,19,True,0.503843,0.5038,none,,,False,,63,0,,,
63,1,True,0.758031,0.758,none,,,False,,63,0,,,
63,89,True,0.405486,0.4055,none,,,False,,63,0,,,
63,82,True,0.48479,0.4848,none,,,False,,63,0,,,
63,26,True,0.530324,0.5303,none,,,False,,63,0,,,
63,5,True,0.131239,0.1312,none,,,False,,63,0,,,
63,94,True,0.474346,0.4743,none,,,False,,63,0,,,
63,31,True,0.231723,0.2317,none,,,False,,63,0,,,
63,27,True,0.448703,0.4487,none,,,False,,63,0,,,
63,56,True,0.509189,0.5092,none,,,False,,63,0,,,
63,35,True,0.823604,0.8236,none,,,False,,63,0,,,
63,40,True,1.141019,1.141,none,,,False,,63,0,,,
63,37,True,0.408354,0.4084,none,,,False,,63,0,,,
63,78,True,0.431895,0.4319,none,,,False,,63,0,,,
63,83,True,0.50436,0.5044,none,,,False,,63,0,,,
63,84,True,0.63716,0.6372,none,,,False,,63,0,,,
63,68,True,0.548995,0.549,none,,,False,,63,0,,,
63,6,True,0.579786,0.5798,none,,,False,,63,0,,,
63,36,True,0.442539,0.4425,none,,,False,,63,0,,,
63,8,True,0.375623,0.3756,none,,,False,,63,0,,,
64,58,True,0.270966,0.271,none,,,False,,64,0,,,
64,48,True,0.513548,0.5135,none,,,False,,64,0,,,
64,42,True,0.415016,0.415,none,,,False,,64,0,,,
64,81,True,0.427797,0.4278,none,,,False,,64,0,,,
64,26,True,0.592682,0.5927,none,,,False,,64,0,,,
64,51,True,0.542681,0.5427,none,,,False,,64,0,,,
64,16,True,0.573201,0.5732,none,,,False,,64,0,,,
64,25,True,0.675183,0.6752,none,,,False,,64,0,,,
64,23,True,0.694892,0.6949,none,,,False,,64,0,,,
64,84,True,0.548464,0.5485,none,,,False,,64,0,,,
64,0,True,0.495645,0.4956,none,,,False,,64,0,,,
64,45,True,0.367749,0.3677,none,,,False,,64,0,,,
64,78,True,0.224446,0.2244,none,,,False,,64,0,,,
64,28,True,0.404351,0.4044,none,,,False,,64,0,,,
64,63,True,0.393164,0.3932,none,,,False,,64,0,,,
64,62,True,0.444739,0.4447,none,,,False,,64,0,,,
64,40,True,1.004503,1.0045,none,,,False,,64,0,,,
64,4,True,0.593261,0.5933,none,,,False,,64,0,,,
64,68,True,0.679618,0.6796,none,,,False,,64,0,,,
64,8,True,0.418262,0.4183,none,,,False,,64,0,,,
64,60,True,0.650197,0.6502,none,,,False,,64,0,,,
64,69,True,0.408874,0.4089,none,,,False,,64,0,,,
64,32,True,0.365831,0.3658,none,,,False,,64,0,,,
64,93,True,0.515257,0.5153,none,,,False,,64,0,,,
64,22,True,1.029805,1.0298,none,,,False,,64,0,,,
65,22,True,0.752631,0.7526,none,,,False,,65,0,,,
65,23,True,0.644401,0.6444,none,,,False,,65,0,,,
65,2,True,0.616328,0.6163,none,,,False,,65,0,,,
65,55,True,0.813722,0.8137,none,,,False,,65,0,,,
65,73,True,0.709145,0.7091,none,,,False,,65,0,,,
65,45,True,0.342759,0.3428,none,,,False,,65,0,,,
65,90,True,0.465303,0.4653,none,,,False,,65,0,,,
65,63,True,0.529385,0.5294,none,,,False,,65,0,,,
65,50,True,0.522317,0.5223,none,,,False,,65,0,,,
65,56,True,0.595869,0.5959,none,,,False,,65,0,,,
65,52,True,0.620185,0.6202,none,,,False,,65,0,,,
65,64,True,0.487425,0.4874,none,,,False,,65,0,,,
65,0,True,0.561227,0.5612,none,,,False,,65,0,,,
65,49,True,0.362426,0.3624,none,,,False,,65,0,,,
65,28,True,0.435609,0.4356,none,,,False,,65,0,,,
65,16,True,0.492295,0.4923,none,,,False,,65,0,,,
65,57,True,0.495522,0.4955,none,,,False,,65,0,,,
65,15,True,0.585475,0.5855,none,,,False,,65,0,,,
65,86,True,0.458401,0.4584,none,,,False,,65,0,,,
65,66,True,1.202341,1.2023,none,,,False,,65,0,,,
65,39,True,0.410264,0.4103,none,,,False,,65,0,,,
65,32,True,0.288795,0.2888,none,,,False,,65,0,,,
65,82,True,0.373091,0.3731,none,,,False,,65,0,,,
65,92,True,0.555377,0.5554,none,,,False,,65,0,,,
65,8,True,0.254146,0.2541,none,,,False,,65,0,,,
66,1,True,0.625515,0.6255,none,,,False,,66,0,,,
66,16,True,0.293709,0.2937,none,,,False,,66,0,,,
66,90,True,0.353954,0.354,none,,,False,,66,0,,,
66,60,True,0.853822,0.8538,none,,,False,,66,0,,,
66,13,True,0.460927,0.4609,none,,,False,,66,0,,,
66,96,True,0.655341,0.6553,none,,,False,,66,0,,,
66,46,True,0.559821,0.5598,none,,,False,,66,0,,,
66,83,True,0.568312,0.5683,none,,,False,,66,0,,,
66,76,True,0.466116,0.4661,none,,,False,,66,0,,,
66,5,True,0.261325,0.2613,none,,,False,,66,0,,,
66,51,True,0.483085,0.4831,none,,,False,,66,0,,,
66,8,True,0.422328,0.4223,none,,,False,,66,0,,,
66,78,True,0.574517,0.5745,none,,,False,,66,0,,,
66,52,True,0.40331,0.4033,none,,,False,,66,0,,,
66,69,True,0.333028,0.333,none,,,False,,66,0,,,
66,59,True,0.598661,0.5987,none,,,False,,66,0,,,
66,0,True,0.210805,0.2108,none,,,False,,66,0,,,
66,66,True,1.091347,1.0913,none,,,False,,66,0,,,
66,12,True,0.519751,0.5198,none,,,False,,66,0,,,
66,68,True,0.733316,0.7333,none,,,False,,66,0,,,
66,94,True,0.481488,0.4815,none,,,False,,66,0,,,
66,31,True,0.339512,0.3395,none,,,False,,66,0,,,
66,25,True,0.463382,0.4634,none,,,False,,66,0,,,
66,98,True,0.328123,0.3281,none,,,False,,66,0,,,
66,20,True,0.10726,0.1073,none,,,False,,66,0,,,
67,95,True,0.411831,0.4118,none,,,False,,67,0,,,
67,90,True,0.542882,0.5429,none,,,False,,67,0,,,
67,56,True,0.519357,0.5194,none,,,False,,67,0,,,
67,99,True,0.42939,0.4294,none,,,False,,67,0,,,
67,4,True,0.652455,0.6525,none,,,False,,67,0,,,
67,15,True,0.507349,0.5073,none,,,False,,67,0,,,
67,48,True,0.376592,0.3766,none,,,False,,67,0,,,
67,86,True,0.579965,0.58,none,,,False,,67,0,,,
67,57,True,0.421891,0.4219,none,,,False,,67,0,,,
67,46,True,0.304293,0.3043,none,,,False,,67,0,,,
67,84,True,0.80639,0.8064,none,,,False,,67,0,,,
67,87,True,0.44427,0.4443,none,,,False,,67,0,,,
67,29,True,0.353114,0.3531,none,,,False,,67,0,,,
67,35,True,0.719808,0.7198,none,,,False,,67,0,,,
67,47,True,0.638613,0.6386,none,,,False,,67,0,,,
67,61,True,0.736171,0.7362,none,,,False,,67,0,,,
67,89,True,0.541412,0.5414,none,,,False,,67,0,,,
67,85,True,0.523535,0.5235,none,,,False,,67,0,,,
67,37,True,0.570954,0.571,none,,,False,,67,0,,,
67,72,True,1.018593,1.0186,none,,,False,,67,0,,,
67,65,True,0.395582,0.3956,none,,,False,,67,0,,,
67,91,True,0.968116,0.9681,none,,,False,,67,0,,,
67,44,True,0.543425,0.5434,none,,,False,,67,0,,,
67,97,True,0.929796,0.9298,none,,,False,,67,0,,,
67,31,True,0.34758,0.3476,none,,,False,,67,0,,,
68,67,True,0.740723,0.7407,none,,,False,,68,0,,,
68,27,True,0.385809,0.3858,none,,,False,,68,0,,,
68,85,True,0.478384,0.4784,none,,,False,,68,0,,,
68,91,True,0.747778,0.7478,none,,,False,,68,0,,,
68,97,True,0.636268,0.6363,none,,,False,,68,0,,,
68,59,True,0.628233,0.6282,none,,,False,,68,0,,,
68,36,True,0.403177,0.4032,none,,,False,,68,0,,,
68,62,True,0.468264,0.4683,none,,,False,,68,0,,,
68,54,True,0.820476,0.8205,none,,,False,,68,0,,,
68,7,True,-0.237762,-0.2378,none,,,False,,68,0,,,
68,98,True,0.331851,0.3319,none,,,False,,68,0,,,
68,96,True,0.707319,0.7073,none,,,False,,68,0,,,
68,70,True,0.416482,0.4165,none,,,False,,68,0,,,
68,99,True,0.735904,0.7359,none,,,False,,68,0,,,
68,84,True,0.839042,0.839,none,,,False,,68,0,,,
68,79,True,0.51272,0.5127,none,,,False,,68,0,,,
68,66,True,1.120127,1.1201,none,,,False,,68,0,,,
68,37,True,0.205583,0.2056,none,,,False,,68,0,,,
68,65,True,0.522889,0.5229,none,,,False,,68,0,,,
68,61,True,0.499865,0.4999,none,,,False,,68,0,,,
68,13,True,0.455223,0.4552,none,,,False,,68,0,,,
68,1,True,0.686594,0.6866,none,,,False,,68,0,,,
68,60,True,0.876196,0.8762,none,,,False,,68,0,,,
68,8,True,0.474806,0.4748,none,,,False,,68,0,,,
68,80,True,0.33197,0.332,none,,,False,,68,0,,,
69,23,True,0.613907,0.6139,none,,,False,,69,0,,,
69,85,True,0.566426,0.5664,none,,,False,,69,0,,,
69,81,True,0.502166,0.5022,none,,,False,,69,0,,,
69,7,True,0.373758,0.3738,none,,,False,,69,0,,,
69,72,True,0.486443,0.4864,none,,,False,,69,0,,,
69,9,True,0.579456,0.5795,none,,,False,,69,0,,,
69,2,True,0.714123,0.7141,none,,,False,,69,0,,,
69,40,True,1.009502,1.0095,none,,,False,,69,0,,,
69,48,True,0.194674,0.1947,none,,,False,,69,0,,,
69,37,True,0.564486,0.5645,none,,,False,,69,0,,,
69,91,True,0.739702,0.7397,none,,,False,,69,0,,,
69,25,True,0.747043,0.747,none,,,False,,69,0,,,
69,96,True,0.737564,0.7376,none,,,False,,69,0,,,
69,15,True,0.517335,0.5173,none,,,False,,69,0,,,
69,52,True,0.550544,0.5505,none,,,False,,69,0,,,
69,86,True,0.601326,0.6013,none,,,False,,69,0,,,
69,13,True,0.410824,0.4108,none,,,False,,69,0,,,
69,79,True,0.42192,0.4219,none,,,False,,69,0,,,
69,94,True,0.428073,0.4281,none,,,False,,69,0,,,
69,90,True,0.433514,0.4335,none,,,False,,69,0,,,
69,50,True,0.621574,0.6216,none,,,False,,69,0,,,
69,14,True,0.641106,0.6411,none,,,False,,69,0,,,
69,99,True,0.41402,0.414,none,,,False,,69,0,,,
69,3,True,0.329149,0.3291,none,,,False,,69,0,,,
69,29,True,0.330271,0.3303,none,,,False,,69,0,,,
70,14,True,0.35007,0.3501,none,,,False,,70,0,,,
70,83,True,0.597607,0.5976,none,,,False,,70,0,,,
70,43,True,0.257489,0.2575,none,,,False,,70,0,,,
70,45,True,0.180546,0.1805,none,,,False,,70,0,,,
70,7,True,0.370125,0.3701,none,,,False,,70,0,,,
70,50,True,0.506129,0.5061,none,,,False,,70,0,,,
70,47,True,0.508677,0.5087,none,,,False,,70,0,,,
70,25,True,0.440552,0.4406,none,,,False,,70,0,,,
70,15,True,0.43218,0.4322,none,,,False,,70,0,,,
70,71,True,0.207132,0.2071,none,,,False,,70,0,,,
70,20,True,0.148914,0.1489,none,,,False,,70,0,,,
70,68,True,0.772795,0.7728,none,,,False,,70,0,,,
70,3,True,0.353703,0.3537,none,,,False,,70,0,,,
70,18,True,0.454364,0.4544,none,,,False,,70,0,,,
70,64,True,0.403126,0.4031,none,,,False,,70,0,,,
70,88,True,1.164741,1.1647,none,,,False,,70,0,,,
70,85,True,0.485506,0.4855,none,,,False,,70,0,,,
70,62,True,0.481927,0.4819,none,,,False,,70,0,,,
70,95,True,0.65445,0.6544,none,,,False,,70,0,,,
70,48,True,0.221064,0.2211,none,,,False,,70,0,,,
70,9,True,0.66988,0.6699,none,,,False,,70,0,,,
70,11,True,0.734004,0.734,none,,,False,,70,0,,,
70,17,True,0.232052,0.2321,none,,,False,,70,0,,,
70,23,True,0.456492,0.4565,none,,,False,,70,0,,,
70,1,True,0.762222,0.7622,none,,,False,,70,0,,,
71,75,True,0.838526,0.8385,none,,,False,,71,0,,,
71,90,True,0.562599,0.5626,none,,,False,,71,0,,,
71,36,True,0.310818,0.3108,none,,,False,,71,0,,,
71,67,True,0.558973,0.559,none,,,False,,71,0,,,
71,89,True,0.376356,0.3764,none,,,False,,71,0,,,
71,66,True,1.079505,1.0795,none,,,False,,71,0,,,
71,94,True,0.585032,0.585,none,,,False,,71,0,,,
71,40,True,0.940333,0.9403,none,,,False,,71,0,,,
71,22,True,0.542938,0.5429,none,,,False,,71,0,,,
71,32,True,0.253699,0.2537,none,,,False,,71,0,,,
71,56,True,0.77127,0.7713,none,,,False,,71,0,,,
71,71,True,0.408136,0.4081,none,,,False,,71,0,,,
71,39,True,0.468267,0.4683,none,,,False,,71,0,,,
71,25,True,0.560857,0.5609,none,,,False,,71,0,,,
71,43,True,0.326567,0.3266,none,,,False,,71,0,,,
71,68,True,0.769411,0.7694,none,,,False,,71,0,,,
71,60,True,0.864482,0.8645,none,,,False,,71,0,,,
71,33,True,0.560334,0.5603,none,,,False,,71,0,,,
71,7,True,0.428436,0.4284,none,,,False,,71,0,,,
71,1,True,0.67825,0.6782,none,,,False,,71,0,,,
71,51,True,0.436219,0.4362,none,,,False,,71,0,,,
71,34,True,0.683382,0.6834,none,,,False,,71,0,,,
71,23,True,0.699557,0.6996,none,,,False,,71,0,,,
71,26,True,0.857091,0.8571,none,,,False,,71,0,,,
71,10,True,0.347371,0.3474,none,,,False,,71,0,,,
72,92,True,0.397743,0.3977,none,,,False,,72,0,,,
72,43,True,0.260489,0.2605,none,,,False,,72,0,,,
72,32,True,0.283767,0.2838,none,,,False,,72,0,,,
72,64,True,0.514231,0.5142,none,,,False,,72,0,,,
72,39,True,0.298323,0.2983,none,,,False,,72,0,,,
72,20,True,0.197918,0.1979,none,,,False,,72,0,,,
72,38,True,0.39395,0.394,none,,,False,,72,0,,,
72,18,True,0.382123,0.3821,none,,,False,,72,0,,,
72,56,True,0.600231,0.6002,none,,,False,,72,0,,,
72,16,True,0.427691,0.4277,none,,,False,,72,0,,,
72,89,True,0.347339,0.3473,none,,,False,,72,0,,,
72,90,True,0.506543,0.5065,none,,,False,,72,0,,,
72,65,True,0.341711,0.3417,none,,,False,,72,0,,,
72,6,True,0.406803,0.4068,none,,,False,,72,0,,,
72,41,True,0.69351,0.6935,none,,,False,,72,0,,,
72,37,True,0.431798,0.4318,none,,,False,,72,0,,,
72,76,True,0.50788,0.5079,none,,,False,,72,0,,,
72,85,True,0.536213,0.5362,none,,,False,,72,0,,,
72,8,True,0.244049,0.244,none,,,False,,72,0,,,
72,9,True,0.693609,0.6936,none,,,False,,72,0,,,
72,72,True,1.111146,1.1111,none,,,False,,72,0,,,
72,4,True,0.430578,0.4306,none,,,False,,72,0,,,
72,47,True,0.593955,0.594,none,,,False,,72,0,,,
72,10,True,0.312409,0.3124,none,,,False,,72,0,,,
72,36,True,0.411003,0.411,none,,,False,,72,0,,,
73,49,True,0.450679,0.4507,none,,,False,,73,0,,,
73,20,True,0.037041,0.037,none,,,False,,73,0,,,
73,48,True,0.306714,0.3067,none,,,False,,73,0,,,
73,30,True,0.272628,0.2726,none,,,False,,73,0,,,
73,41,True,0.413014,0.413,none,,,False,,73,0,,,
73,0,True,0.222587,0.2226,none,,,False,,73,0,,,
73,90,True,0.411001,0.411,none,,,False,,73,0,,,
73,50,True,0.339553,0.3396,none,,,False,,73,0,,,
73,45,True,0.332786,0.3328,none,,,False,,73,0,,,
73,98,True,0.369419,0.3694,none,,,False,,73,0,,,
73,61,True,0.610416,0.6104,none,,,False,,73,0,,,
73,66,True,1.052622,1.0526,none,,,False,,73,0,,,
73,16,True,0.252352,0.2524,none,,,False,,73,0,,,
73,5,True,0.211282,0.2113,none,,,False,,73,0,,,
73,42,True,0.654902,0.6549,none,,,False,,73,0,,,
73,29,True,0.136549,0.1365,none,,,False,,73,0,,,
73,35,True,0.597741,0.5977,none,,,False,,73,0,,,
73,84,True,0.77474,0.7747,none,,,False,,73,0,,,
73,81,True,0.445238,0.4452,none,,,False,,73,0,,,
73,59,True,0.537499,0.5375,none,,,False,,73,0,,,
73,94,True,0.460115,0.4601,none,,,False,,73,0,,,
73,93,True,0.342317,0.3423,none,,,False,,73,0,,,
73,10,True,0.29815,0.2981,none,,,False,,73,0,,,
73,79,True,0.507436,0.5074,none,,,False,,73,0,,,
73,75,True,1.007218,1.0072,none,,,False,,73,0,,,
74,2,True,0.771808,0.7718,none,,,False,,74,0,,,
74,95,True,0.680662,0.6807,none,,,False,,74,0,,,
74,47,True,0.430987,0.431,none,,,False,,74,0,,,
74,43,True,0.024238,0.0242,none,,,False,,74,0,,,
74,46,True,0.507688,0.5077,none,,,False,,74,0,,,
74,21,True,0.504105,0.5041,none,,,False,,74,0,,,
74,34,True,0.868222,0.8682,none,,,False,,74,0,,,
74,52,True,0.658701,0.6587,none,,,False,,74,0,,,
74,44,True,0.283845,0.2838,none,,,False,,74,0,,,
74,94,True,0.459772,0.4598,none,,,False,,74,0,,,
74,71,True,0.156624,0.1566,none,,,False,,74,0,,,
74,87,True,0.337909,0.3379,none,,,False,,74,0,,,
74,15,True,0.489863,0.4899,none,,,False,,74,0,,,
74,32,True,0.458637,0.4586,none,,,False,,74,0,,,
74,67,True,0.648305,0.6483,none,,,False,,74,0,,,
74,76,True,0.504677,0.5047,none,,,False,,74,0,,,
74,80,True,0.265713,0.2657,none,,,False,,74,0,,,
74,35,True,0.408813,0.4088,none,,,False,,74,0,,,
74,13,True,0.494851,0.4949,none,,,False,,74,0,,,
74,96,True,0.59478,0.5948,none,,,False,,74,0,,,
74,25,True,0.564877,0.5649,none,,,False,,74,0,,,
74,50,True,0.521082,0.5211,none,,,False,,74,0,,,
74,30,True,0.383005,0.383,none,,,False,,74,0,,,
74,4,True,0.514301,0.5143,none,,,False,,74,0,,,
74,49,True,0.232943,0.2329,none,,,False,,74,0,,,
75,52,True,0.530386,0.5304,none,,,False,,75,0,,,
75,86,True,0.291055,0.2911,none,,,False,,75,0,,,
75,67,True,0.512752,0.5128,none,,,False,,75,0,,,
75,72,True,0.913607,0.9136,none,,,False,,75,0,,,
75,6,True,0.384027,0.384,none,,,False,,75,0,,,
75,2,True,0.457862,0.4579,none,,,False,,75,0,,,
75,69,True,0.32644,0.3264,none,,,False,,75,0,,,
75,68,True,0.573035,0.573,none,,,False,,75,0,,,
