round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
52,96,True,-0.164104,-3.0,none,,,False,,52,0,0.3111,-2.6251,
53,95,True,1.996526,3.0,cusum,,,True,positive,53,0,0.2666,4.0857,
53,44,True,1.129865,3.0,cusum,,,True,positive,53,0,0.2626,3.3204,
53,31,True,1.061574,2.6493,cusum,,,True,positive,53,0,0.2666,2.5933,
53,5,True,0.650951,0.1306,none,,,False,,53,0,0.2641,2.3577,
53,74,True,0.807944,1.0935,none,,,False,,53,0,0.2649,2.2444,
53,13,True,0.862151,1.426,cusum,,,True,positive,53,0,0.2675,2.2235,
53,27,True,0.749483,0.735,cusum,,,True,positive,53,0,0.2641,2.0404,
53,1,True,0.80648,1.0846,none,,,False,,53,0,0.2641,1.9829,
53,68,True,0.525084,-0.6415,none,,,False,,53,0,0.2649,1.1329,
53,80,True,0.742931,0.6948,none,,,False,,53,0,0.283,0.6068,
53,78,True,0.725899,0.5903,none,,,False,,53,0,0.2613,0.5632,
53,35,True,0.727857,0.6023,none,,,False,,53,0,0.2634,0.5091,
53,34,True,0.742646,0.693,none,,,False,,53,0,0.078,0.3668,
53,87,True,0.624205,-0.0335,none,,,False,,53,0,0.0727,0.3465,
53,10,True,0.6518,0.1358,none,,,False,,53,0,0.0641,0.2986,
53,36,True,0.677755,0.295,none,,,False,,53,0,0.2641,0.1582,
53,48,True,0.642426,0.0783,none,,,False,,53,0,0.0666,0.1526,
53,23,True,0.616418,-0.0812,none,,,False,,53,0,0.0649,0.0926,
53,51,True,0.617156,-0.0767,none,,,False,,53,0,0.0727,0.0753,
53,12,True,0.635123,0.0335,none,,,False,,53,0,0.0695,0.0392,
53,91,True,0.614521,-0.0929,none,,,False,,53,0,0.0685,-0.0823,
53,19,True,0.736605,0.656,none,,,False,,53,0,0.0685,-0.0832,
53,92,True,0.574938,-0.3357,none,,,False,,53,0,0.0641,-0.1028,
53,21,True,0.604034,-0.1572,none,,,False,,53,0,0.0926,-0.2297,
53,61,True,0.111238,-3.0,none,,,False,,53,0,0.0613,-0.319,
53,47,True,0.600152,-0.181,none,,,False,,53,0,0.1597,-0.3326,
53,20,True,0.691859,0.3815,none,,,False,,53,0,0.0751,-0.4564,
53,3,True,0.44102,-1.1571,none,,,False,,53,0,0.1452,-0.4637,
53,41,True,0.185664,-2.7234,none,,,False,,53,0,0.3597,-1.9213,
53,18,True,0.320048,-1.8991,none,,,False,,53,0,0.35,-1.9514,
53,17,True,0.310498,-1.9577,none,,,False,,53,0,0.332,-1.9857,
53,70,True,0.180443,-2.7555,none,,,False,,53,0,0.3155,-2.6973,
53,43,True,0.305766,-1.9867,none,,,False,,53,0,0.3154,-0.6477,
53,15,True,0.6017,-0.1715,none,,,False,,53,0,0.3151,-0.4843,
53,52,True,0.40562,-1.3743,none,,,False,,53,0,0.3142,-1.8856,
53,6,True,0.464342,-1.0141,none,,,False,,53,0,0.3142,-1.894,
54,95,True,2.407585,3.0,none,,,False,,54,0,0.2656,4.0845,
54,44,True,1.175842,2.9698,none,,,False,,54,0,0.2618,3.3194,
54,31,True,0.875913,1.3168,none,,,False,,54,0,0.2656,3.0481,
54,13,True,0.831679,1.073,none,,,False,,54,0,0.2665,2.3521,
54,74,True,0.736709,0.5496,none,,,False,,54,0,0.264,2.1751,
54,5,True,0.759259,0.6739,none,,,False,,54,0,0.2633,2.1006,
54,27,True,0.879165,1.3347,none,,,False,,54,0,0.2633,2.0925,
54,1,True,0.820131,1.0094,none,,,False,,54,0,0.2633,2.0663,
54,78,True,0.762599,0.6923,none,,,False,,54,0,0.2605,0.8641,
54,68,True,0.614576,-0.1235,none,,,False,,54,0,0.264,0.6948,
54,80,True,0.764758,0.7042,none,,,False,,54,0,0.2811,0.6094,
54,34,True,0.55566,-0.4482,none,,,False,,54,0,0.0765,0.4504,
54,35,True,0.756926,0.661,none,,,False,,54,0,0.2625,0.4442,
54,10,True,0.599822,-0.2048,none,,,False,,54,0,0.0633,0.2326,
54,12,True,0.707442,0.3883,none,,,False,,54,0,0.0684,0.1873,
54,87,True,0.579162,-0.3186,none,,,False,,54,0,0.0715,0.1861,
54,19,True,0.682262,0.2496,none,,,False,,54,0,0.0674,0.1436,
54,48,True,0.352384,-1.5685,none,,,False,,54,0,0.0656,0.1096,
54,23,True,0.642592,0.0309,none,,,False,,54,0,0.064,0.06,
54,51,True,0.653048,0.0885,none,,,False,,54,0,0.0715,0.0525,
54,36,True,0.737094,0.5517,none,,,False,,54,0,0.2633,0.0498,
54,91,True,0.663765,0.1476,none,,,False,,54,0,0.0674,0.0283,
54,21,True,0.640242,0.018,none,,,False,,54,0,0.087,-0.0305,
54,47,True,0.629892,-0.0391,none,,,False,,54,0,0.1509,-0.0388,
54,92,True,0.514488,-0.6751,none,,,False,,54,0,0.0633,-0.096,
54,20,True,0.633719,-0.018,none,,,False,,54,0,0.0674,-0.3524,
54,15,True,0.572166,-0.3572,none,,,False,,54,0,0.1418,-0.3999,
54,22,True,0.605928,-0.1711,none,,,False,,54,0,0.1508,-0.471,
54,41,True,0.284219,-1.9441,cusum,,,True,negative,54,0,0.3509,-2.3695,
54,18,True,0.297886,-1.8688,cusum,,,True,negative,54,0,0.3418,-1.9799,
54,17,True,0.287326,-1.927,cusum,,,True,negative,54,0,0.3248,-2.0478,
54,89,True,0.034123,-3.0,none,,,False,,54,0,0.3181,-0.6238,
54,90,True,0.310491,-1.7993,none,,,False,,54,0,0.3155,-2.419,
54,93,True,0.363823,-1.5054,none,,,False,,54,0,0.3155,-1.8215,
54,39,True,0.247813,-2.1448,none,,,False,,54,0,0.3146,-0.9969,
54,4,True,0.310897,-1.7971,none,,,False,,54,0,0.3135,-1.0493,
55,95,True,2.059151,3.0,cusum,,,True,positive,55,0,0.2647,4.0833,
55,44,True,1.115235,2.6369,cusum,,,True,positive,55,0,0.261,3.6297,
55,31,True,1.064068,2.3785,cusum,,,True,positive,55,0,0.2647,2.8672,
55,13,True,0.72151,0.6485,none,,,False,,55,0,0.2655,2.4834,
55,27,True,0.885875,1.4786,none,,,False,,55,0,0.2624,2.0213,
55,1,True,0.825228,1.1723,none,,,False,,55,0,0.2624,1.9832,
55,74,True,0.903444,1.5673,none,,,False,,55,0,0.2631,1.9693,
55,78,True,0.646073,0.2676,cusum,,,True,positive,55,0,0.2597,1.8694,
55,5,True,0.888797,1.4933,none,,,False,,55,0,0.2624,1.5927,
55,80,True,0.815988,1.1256,none,,,False,,55,0,0.0793,0.6229,
55,35,True,0.699972,0.5398,none,,,False,,55,0,0.2617,0.6064,
55,12,True,0.405662,-0.9465,none,,,False,,55,0,0.0673,0.3706,
55,19,True,0.596118,0.0153,none,,,False,,55,0,0.0664,0.3232,
55,34,True,0.66539,0.3651,none,,,False,,55,0,0.075,0.2358,
55,36,True,0.587335,-0.0291,none,,,False,,55,0,0.2624,0.2099,
55,10,True,0.561871,-0.1577,none,,,False,,55,0,0.0624,0.1908,
55,23,True,0.495637,-0.4921,none,,,False,,55,0,0.0631,0.1681,
55,47,True,0.699376,0.5367,none,,,False,,55,0,0.1428,0.0946,
55,87,True,0.727661,0.6796,none,,,False,,55,0,0.0703,0.0341,
55,91,True,0.574667,-0.093,none,,,False,,55,0,0.0664,-0.012,
55,21,True,0.570438,-0.1144,none,,,False,,55,0,0.0827,-0.0123,
55,51,True,0.635204,0.2127,none,,,False,,55,0,0.0703,-0.0342,
55,68,True,0.601106,0.0405,none,,,False,,55,0,0.2631,-0.1579,
55,20,True,0.632052,0.1968,none,,,False,,55,0,0.0664,-0.223,
55,22,True,0.538954,-0.2734,none,,,False,,55,0,0.1181,-0.2689,
55,92,True,0.525207,-0.3428,none,,,False,,55,0,0.0624,-0.3571,
55,48,True,0.590062,-0.0153,none,,,False,,55,0,0.0647,-0.4294,
55,72,True,0.460539,-0.6694,none,,,False,,55,0,0.1937,-0.4725,
55,89,True,0.45597,-0.6925,cusum,,,True,negative,55,0,0.3716,-2.1599,
55,4,True,0.30707,-1.4444,cusum,,,True,negative,55,0,0.3614,-1.9086,
55,41,True,0.296841,-1.4961,none,,,False,,55,0,0.3428,-2.439,
55,18,True,0.32263,-1.3658,none,,,False,,55,0,0.3342,-2.0857,
55,17,True,0.284306,-1.5594,none,,,False,,55,0,0.3181,-2.168,
55,70,True,0.179235,-2.09,none,,,False,,55,0,0.3168,-2.8007,
55,40,True,0.280818,-1.577,none,,,False,,55,0,0.3146,-0.6445,
55,14,True,0.310632,-1.4264,none,,,False,,55,0,0.3116,-0.8196,
56,95,True,2.202016,3.0,none,,,False,,56,0,0.2638,4.0822,
56,44,True,1.056346,1.7281,none,,,False,,56,0,0.2603,3.946,
56,31,True,0.905819,1.1325,none,,,False,,56,0,0.2638,3.197,
56,27,True,0.922505,1.1985,cusum,,,True,positive,56,0,0.2616,2.2618,
56,1,True,0.834676,0.851,cusum,,,True,positive,56,0,0.2616,2.1678,
56,74,True,0.839353,0.8695,cusum,,,True,positive,56,0,0.2623,2.1502,
56,13,True,0.859338,0.9486,none,,,False,,56,0,0.2646,2.1325,
56,5,True,1.045585,1.6856,none,,,False,,56,0,0.2616,1.845,
56,35,True,0.787812,0.6656,cusum,,,True,positive,56,0,0.2609,1.6791,
56,78,True,0.70032,0.3194,none,,,False,,56,0,0.259,1.5921,
56,80,True,0.750897,0.5195,none,,,False,,56,0,0.0777,0.9436,
56,19,True,0.674557,0.2174,none,,,False,,56,0,0.0654,0.3915,
56,36,True,0.654353,0.1375,none,,,False,,56,0,0.0616,0.3516,
56,34,True,0.589368,-0.1196,none,,,False,,56,0,0.0736,0.2995,
56,20,True,0.366144,-1.0029,none,,,False,,56,0,0.0654,0.2713,
56,47,True,0.404039,-0.853,none,,,False,,56,0,0.1353,0.2392,
56,87,True,0.573887,-0.1809,none,,,False,,56,0,0.0691,0.199,
56,51,True,0.67561,0.2216,none,,,False,,56,0,0.0691,0.1646,
56,91,True,0.618342,-0.005,none,,,False,,56,0,0.0654,0.0717,
56,21,True,0.535418,-0.3331,none,,,False,,56,0,0.0809,0.0221,
56,10,True,0.666673,0.1862,none,,,False,,56,0,0.0616,0.0035,
56,22,True,0.508644,-0.4391,none,,,False,,56,0,0.1118,-0.0613,
56,12,True,0.266312,-1.3979,none,,,False,,56,0,0.0663,-0.0892,
56,23,True,0.481585,-0.5461,none,,,False,,56,0,0.0623,-0.1008,
56,68,True,0.694534,0.2965,none,,,False,,56,0,0.2623,-0.1614,
56,92,True,0.451916,-0.6635,none,,,False,,56,0,0.0616,-0.3721,
56,48,True,0.70846,0.3516,none,,,False,,56,0,0.0638,-0.4196,
56,30,True,0.620868,0.005,none,,,False,,56,0,0.2247,-0.475,
56,14,True,0.353404,-1.0533,cusum,,,True,negative,56,0,0.3622,-1.5933,
56,89,True,0.472637,-0.5815,none,,,False,,56,0,0.3622,-1.9832,
56,4,True,0.258603,-1.4284,none,,,False,,56,0,0.3527,-1.9386,
56,41,True,0.235334,-1.5205,cusum,,,True,negative,56,0,0.3353,-2.4209,
56,18,True,0.33489,-1.1266,cusum,,,True,negative,56,0,0.3272,-2.0822,
56,6,True,0.446893,-0.6834,none,,,False,,56,0,0.3169,-1.7221,
56,49,True,0.284528,-1.3259,none,,,False,,56,0,0.316,-0.8572,
56,79,True,0.284212,-1.3271,none,,,False,,56,0,0.3152,-0.804,
57,95,True,1.753323,3.0,cusum,,,True,positive,57,0,0.2629,4.0811,
57,44,True,1.250847,3.0,cusum,,,True,positive,57,0,0.2595,3.5212,
57,31,True,0.977305,2.0079,cusum,,,True,positive,57,0,0.2629,2.6904,
57,27,True,0.859702,1.3226,none,,,False,,57,0,0.2608,2.4154,
57,5,True,0.887249,1.4831,cusum,,,True,positive,57,0,0.2608,2.3624,
57,1,True,0.786752,0.8975,none,,,False,,57,0,0.2608,2.089,
57,74,True,0.761874,0.7525,none,,,False,,57,0,0.2615,2.0745,
57,13,True,0.859047,1.3188,cusum,,,True,positive,57,0,0.2637,1.9722,
57,35,True,0.679683,0.2736,none,,,False,,57,0,0.2601,1.6993,
57,78,True,0.723764,0.5305,none,,,False,,57,0,0.2583,1.501,
57,80,True,0.742327,0.6386,none,,,False,,57,0,0.0761,0.8831,
57,36,True,0.668631,0.2092,none,,,False,,57,0,0.0608,0.2981,
57,51,True,0.649245,0.0962,none,,,False,,57,0,0.068,0.2627,
57,19,True,0.681932,0.2867,none,,,False,,57,0,0.0645,0.2441,
57,68,True,0.609746,-0.1339,none,,,False,,57,0,0.2615,0.1502,
57,87,True,0.534869,-0.5703,none,,,False,,57,0,0.068,0.1484,
57,91,True,0.613153,-0.1141,none,,,False,,57,0,0.0645,0.0999,
57,34,True,0.737672,0.6115,none,,,False,,57,0,0.0723,0.0269,
57,10,True,0.510833,-0.7103,none,,,False,,57,0,0.0608,0.0194,
57,47,True,0.581442,-0.2989,none,,,False,,57,0,0.1283,0.0107,
57,21,True,0.57006,-0.3652,none,,,False,,57,0,0.0791,-0.0389,
57,22,True,0.657848,0.1464,none,,,False,,57,0,0.1058,-0.1767,
57,20,True,0.628686,-0.0236,none,,,False,,57,0,0.0645,-0.1914,
57,23,True,0.586383,-0.2701,none,,,False,,57,0,0.0615,-0.2567,
57,30,True,0.390086,-1.414,none,,,False,,57,0,0.1536,-0.2989,
57,48,True,0.689098,0.3285,none,,,False,,57,0,0.0629,-0.3296,
57,62,True,0.636778,0.0236,none,,,False,,57,0,0.1635,-0.4801,
57,92,True,0.561373,-0.4158,none,,,False,,57,0,0.0608,-0.4824,
57,49,True,0.331597,-1.7548,cusum,,,True,negative,57,0,0.3629,-1.5191,
57,14,True,0.371769,-1.5207,none,,,False,,57,0,0.3536,-1.6507,
57,89,True,0.385431,-1.4411,none,,,False,,57,0,0.3536,-1.7803,
57,4,True,0.345002,-1.6767,none,,,False,,57,0,0.3447,-1.918,
57,79,True,0.18644,-2.6007,cusum,,,True,negative,57,0,0.3447,-1.6898,
57,41,True,0.282028,-2.0437,none,,,False,,57,0,0.3283,-2.0245,
57,46,True,0.366525,-1.5513,none,,,False,,57,0,0.3219,-1.6526,
57,18,True,0.33614,-1.7283,none,,,False,,57,0,0.3205,-1.8287,
58,95,True,2.307998,3.0,none,,,False,,58,0,0.2621,4.0801,
58,44,True,1.112256,2.7829,none,,,False,,58,0,0.2588,3.5304,
58,31,True,1.029405,2.3216,none,,,False,,58,0,0.2621,2.9197,
58,5,True,0.663686,0.2852,none,,,False,,58,0,0.26,2.6312,
58,27,True,0.824509,1.1807,none,,,False,,58,0,0.26,2.4104,
58,74,True,0.852692,1.3376,none,,,False,,58,0,0.2607,2.1412,
58,13,True,0.984008,2.0688,none,,,False,,58,0,0.2628,2.0531,
58,1,True,0.750658,0.7695,none,,,False,,58,0,0.26,2.0508,
58,80,True,0.716549,0.5795,cusum,,,True,positive,58,0,0.2747,1.8593,
58,35,True,0.512114,-0.5588,none,,,False,,58,0,0.2594,1.5692,
58,78,True,0.767235,0.8618,none,,,False,,58,0,0.2576,1.4462,
58,34,True,0.696962,0.4705,none,,,False,,58,0,0.071,0.3785,
58,48,True,0.660915,0.2697,none,,,False,,58,0,0.0621,0.3017,
58,51,True,0.601012,-0.0638,none,,,False,,58,0,0.067,0.2639,
58,19,True,0.545542,-0.3727,none,,,False,,58,0,0.0636,0.2553,
58,36,True,0.690827,0.4363,none,,,False,,58,0,0.06,0.183,
58,68,True,0.583752,-0.1599,none,,,False,,58,0,0.2607,0.1458,
58,87,True,0.661148,0.271,none,,,False,,58,0,0.067,0.0632,
58,91,True,0.604919,-0.042,none,,,False,,58,0,0.0636,0.0115,
58,22,True,0.646129,0.1874,none,,,False,,58,0,0.1001,-0.074,
58,47,True,0.196051,-2.3187,none,,,False,,58,0,0.1217,-0.08,
58,10,True,0.624353,0.0662,none,,,False,,58,0,0.06,-0.1501,
58,21,True,0.614807,0.013,none,,,False,,58,0,0.0775,-0.1688,
58,20,True,0.610133,-0.013,none,,,False,,58,0,0.0636,-0.1944,
58,62,True,0.623696,0.0625,none,,,False,,58,0,0.076,-0.2795,
58,23,True,0.535045,-0.4311,none,,,False,,58,0,0.0607,-0.358,
58,92,True,0.562452,-0.2785,none,,,False,,58,0,0.06,-0.3969,
58,56,True,0.324425,-1.6039,none,,,False,,58,0,0.3184,-0.485,
58,49,True,0.185889,-2.3753,none,,,False,,58,0,0.3544,-1.9261,
58,14,True,0.352608,-1.4469,none,,,False,,58,0,0.3456,-1.6948,
58,89,True,0.370661,-1.3464,none,,,False,,58,0,0.3456,-1.2664,
58,4,True,0.223349,-2.1667,cusum,,,True,negative,58,0,0.3373,-1.8829,
58,79,True,0.150014,-2.575,none,,,False,,58,0,0.3373,-2.3101,
58,17,True,0.303046,-1.7229,none,,,False,,58,0,0.3264,-2.1934,
58,90,True,0.154051,-2.5525,none,,,False,,58,0,0.3252,-1.7368,
58,93,True,0.377066,-1.3108,none,,,False,,58,0,0.3252,-1.385,
59,95,True,2.155081,3.0,cusum,,,True,positive,59,0,0.2613,4.0791,
59,44,True,1.145928,2.2354,cusum,,,True,positive,59,0,0.2581,3.5782,
59,31,True,0.877059,1.1671,cusum,,,True,positive,59,0,0.2613,2.8997,
59,13,True,0.876183,1.1637,cusum,,,True,positive,59,0,0.262,2.5255,
59,27,True,0.815935,0.9243,cusum,,,True,positive,59,0,0.2593,2.3102,
59,5,True,0.395607,-0.7457,none,,,False,,59,0,0.2593,2.2275,
59,74,True,0.712708,0.5142,none,,,False,,59,0,0.2599,2.0637,
59,1,True,0.818834,0.9358,none,,,False,,59,0,0.2593,1.9156,
59,80,True,0.822147,0.949,none,,,False,,59,0,0.2733,1.6755,
59,78,True,0.786072,0.8056,none,,,False,,59,0,0.257,1.6435,
59,35,True,0.538222,-0.1791,none,,,False,,59,0,0.2587,1.2022,
59,34,True,0.686955,0.4118,none,,,False,,59,0,0.0698,0.4121,
59,48,True,0.566448,-0.0669,none,,,False,,59,0,0.0613,0.3957,
59,36,True,0.780484,0.7834,none,,,False,,59,0,0.0593,0.3372,
59,51,True,0.683945,0.3999,none,,,False,,59,0,0.066,0.1704,
59,19,True,0.794555,0.8393,none,,,False,,59,0,0.0627,0.1249,
59,68,True,0.631499,0.1915,none,,,False,,59,0,0.2599,0.078,
59,22,True,0.704325,0.4809,none,,,False,,59,0,0.0947,0.0767,
59,91,True,0.558091,-0.1001,none,,,False,,59,0,0.0627,0.0274,
59,87,True,0.587783,0.0178,none,,,False,,59,0,0.066,-0.0743,
59,10,True,0.578808,-0.0178,none,,,False,,59,0,0.0593,-0.0764,
59,21,True,0.605904,0.0898,none,,,False,,59,0,0.0759,-0.1284,
59,62,True,0.522134,-0.243,none,,,False,,59,0,0.0746,-0.2008,
59,20,True,0.62248,0.1557,none,,,False,,59,0,0.0627,-0.2654,
59,23,True,0.516696,-0.2646,none,,,False,,59,0,0.0599,-0.3386,
59,92,True,0.555854,-0.109,none,,,False,,59,0,0.0593,-0.3764,
59,98,True,0.511582,-0.2849,none,,,False,,59,0,0.2391,-0.4876,
59,60,True,0.570994,-0.0489,none,,,False,,59,0,0.196,-0.4884,
59,56,True,0.288273,-1.1721,cusum,,,True,negative,59,0,0.3644,-1.5858,
59,49,True,0.271661,-1.2381,cusum,,,True,negative,59,0,0.3465,-2.18,
59,14,True,0.387951,-0.7761,cusum,,,True,negative,59,0,0.3383,-1.7067,
59,89,True,0.403124,-0.7158,cusum,,,True,negative,59,0,0.3383,-1.4894,
59,4,True,0.423934,-0.6332,none,,,False,,59,0,0.3304,-2.1282,
59,79,True,0.251828,-1.3169,cusum,,,True,negative,59,0,0.3304,-2.5385,
59,96,True,-0.139349,-2.8711,none,,,False,,59,0,0.3303,-2.628,
59,41,True,0.283548,-1.1909,none,,,False,,59,0,0.3287,-2.0617,
60,95,True,2.278026,3.0,none,,,False,,60,0,0.2605,4.0781,
60,44,True,1.156773,2.512,none,,,False,,60,0,0.2574,3.7465,
60,31,True,0.882449,1.2135,none,,,False,,60,0,0.2605,2.9103,
60,13,True,0.835844,0.9929,none,,,False,,60,0,0.2612,2.5961,
60,27,True,0.727528,0.4802,none,,,False,,60,0,0.2586,2.2179,
60,74,True,0.763956,0.6526,none,,,False,,60,0,0.2592,1.9443,
60,1,True,0.831217,0.971,none,,,False,,60,0,0.2586,1.943,
60,80,True,0.81024,0.8717,none,,,False,,60,0,0.272,1.8169,
60,5,True,0.809963,0.8704,none,,,False,,60,0,0.2586,1.4163,
60,35,True,0.721488,0.4516,none,,,False,,60,0,0.258,0.9198,
60,78,True,0.705626,0.3765,none,,,False,,60,0,0.2564,0.8048,
60,34,True,0.554212,-0.3402,none,,,False,,60,0,0.0687,0.5877,
60,36,True,0.785448,0.7544,none,,,False,,60,0,0.0586,0.5517,
60,22,True,0.651718,0.1214,none,,,False,,60,0,0.0896,0.3807,
60,19,True,0.766862,0.6664,none,,,False,,60,0,0.0619,0.3312,
60,48,True,0.615009,-0.0524,none,,,False,,60,0,0.0605,0.2552,
60,51,True,0.644871,0.0889,none,,,False,,60,0,0.065,0.2286,
60,20,True,0.673998,0.2268,none,,,False,,60,0,0.0619,0.1198,
60,62,True,0.582463,-0.2065,none,,,False,,60,0,0.0732,0.0439,
60,68,True,0.541028,-0.4026,none,,,False,,60,0,0.0592,0.0421,
60,21,True,0.585391,-0.1926,none,,,False,,60,0,0.0745,0.0106,
60,91,True,0.592583,-0.1586,none,,,False,,60,0,0.0619,-0.0054,
60,87,True,0.580763,-0.2145,none,,,False,,60,0,0.065,-0.0093,
60,10,True,0.63715,0.0524,none,,,False,,60,0,0.0586,-0.1453,
60,92,True,0.492182,-0.6338,none,,,False,,60,0,0.0586,-0.1924,
60,23,True,0.544821,-0.3846,none,,,False,,60,0,0.0592,-0.2457,
60,84,True,0.274007,-1.6665,none,,,False,,60,0,0.2584,-0.4913,
60,11,True,0.770283,0.6826,none,,,False,,60,0,0.2209,-0.4976,
60,56,True,0.46216,-0.7759,none,,,False,,60,0,0.3559,-1.5086,
60,49,True,0.365568,-1.2331,none,,,False,,60,0,0.3392,-2.1558,
60,70,True,0.230743,-1.8713,none,,,False,,60,0,0.333,-2.2311,
60,14,True,0.363772,-1.2416,none,,,False,,60,0,0.3314,-1.6188,
60,89,True,0.354274,-1.2866,none,,,False,,60,0,0.3314,-1.5387,
60,18,True,0.273609,-1.6684,none,,,False,,60,0,0.3283,-1.7856,
60,4,True,0.265746,-1.7056,none,,,False,,60,0,0.3239,-1.8672,
60,79,True,0.322155,-1.4386,none,,,False,,60,0,0.3239,-2.5392,
61,95,True,2.184931,3.0,cusum,,,True,positive,61,0,0.2597,4.0772,
61,44,True,1.255492,3.0,cusum,,,True,positive,61,0,0.2568,3.583,
61,31,True,0.879087,1.6242,none,,,False,,61,0,0.2597,2.6446,
61,13,True,0.928732,1.949,none,,,False,,61,0,0.2604,2.4865,
61,1,True,0.779963,0.9758,cusum,,,True,positive,61,0,0.2579,1.9666,
61,27,True,0.602036,-0.1882,none,,,False,,61,0,0.2579,1.9363,
61,74,True,0.779198,0.9707,cusum,,,True,positive,61,0,0.2585,1.9102,
61,80,True,0.741718,0.7256,none,,,False,,61,0,0.2707,1.8929,
61,5,True,0.733669,0.6729,none,,,False,,61,0,0.2579,1.2112,
61,78,True,0.769536,0.9075,none,,,False,,61,0,0.2557,0.7527,
61,36,True,0.680518,0.3252,none,,,False,,61,0,0.0579,0.7326,
61,19,True,0.560662,-0.4589,none,,,False,,61,0,0.0611,0.4567,
61,22,True,0.610903,-0.1302,none,,,False,,61,0,0.0847,0.3698,
61,34,True,0.688565,0.3779,none,,,False,,61,0,0.0676,0.2691,
61,51,True,0.587306,-0.2846,none,,,False,,61,0,0.0641,0.225,
61,20,True,0.638983,0.0535,none,,,False,,61,0,0.0611,0.2022,
61,48,True,0.518665,-0.7336,none,,,False,,61,0,0.0597,0.1273,
61,87,True,0.613699,-0.1119,none,,,False,,61,0,0.0641,0.1081,
61,10,True,0.668196,0.2446,none,,,False,,61,0,0.0579,0.1081,
61,21,True,0.613697,-0.1119,none,,,False,,61,0,0.0731,0.0663,
61,91,True,0.551422,-0.5193,none,,,False,,61,0,0.0611,-0.0212,
61,35,True,0.754128,0.8068,none,,,False,,61,0,0.2573,-0.0217,
61,62,True,0.537675,-0.6092,none,,,False,,61,0,0.0719,-0.0345,
61,68,True,0.651066,0.1325,none,,,False,,61,0,0.0585,-0.0483,
61,11,True,0.697932,0.4391,none,,,False,,61,0,0.1324,-0.1616,
61,92,True,0.527458,-0.6761,none,,,False,,61,0,0.0579,-0.2659,
61,23,True,0.622626,-0.0535,none,,,False,,61,0,0.0585,-0.2847,
61,63,True,0.903928,1.7867,none,,,False,,61,0,0.2758,-0.5069,
61,84,True,0.549499,-0.5319,cusum,,,True,negative,61,0,0.3567,-1.533,
61,56,True,0.363019,-1.7518,none,,,False,,61,0,0.3482,-1.5453,
61,49,True,0.317866,-2.0472,none,,,False,,61,0,0.3324,-1.9864,
61,47,True,0.677789,0.3074,none,,,False,,61,0,0.3292,-1.5356,
61,6,True,0.319009,-2.0397,none,,,False,,61,0,0.327,-0.8518,
61,14,True,0.374709,-1.6753,none,,,False,,61,0,0.3249,-1.5299,
61,89,True,0.450004,-1.1827,none,,,False,,61,0,0.3249,-1.4913,
61,41,True,0.309535,-2.1017,none,,,False,,61,0,0.3235,-1.9638,
62,95,True,2.176254,3.0,none,,,False,,62,0,0.259,4.0762,
62,44,True,1.180195,2.9497,none,,,False,,62,0,0.2562,3.6546,
62,13,True,0.789848,0.9486,cusum,,,True,positive,62,0,0.2597,2.4457,
62,31,True,0.79256,0.9625,cusum,,,True,positive,62,0,0.259,2.4112,
62,1,True,0.822411,1.1156,none,,,False,,62,0,0.2572,2.0346,
62,80,True,0.756024,0.7752,none,,,False,,62,0,0.2695,1.94,
62,74,True,0.718551,0.5831,none,,,False,,62,0,0.2578,1.7871,
62,27,True,0.77926,0.8943,none,,,False,,62,0,0.2572,1.4792,
62,78,True,0.59609,-0.0447,none,,,False,,62,0,0.2551,0.7673,
62,36,True,0.810353,1.0537,none,,,False,,62,0,0.0572,0.6947,
62,35,True,0.614013,0.0472,none,,,False,,62,0,0.2567,0.4327,
62,19,True,0.865793,1.3379,none,,,False,,62,0,0.0603,0.427,
62,5,True,0.714075,0.5602,none,,,False,,62,0,0.2572,0.3396,
62,22,True,0.588485,-0.0837,none,,,False,,62,0,0.0801,0.2616,
62,34,True,0.725293,0.6177,none,,,False,,62,0,0.0666,0.2369,
62,20,True,0.696223,0.4687,none,,,False,,62,0,0.0603,0.2234,
62,11,True,0.76037,0.7975,none,,,False,,62,0,0.1259,0.1756,
62,10,True,0.547526,-0.2936,none,,,False,,62,0,0.0572,0.1668,
62,51,True,0.679814,0.3845,none,,,False,,62,0,0.0632,0.1503,
62,63,True,0.8406,1.2088,none,,,False,,62,0,0.1259,0.149,
62,68,True,0.430838,-0.8918,none,,,False,,62,0,0.0578,0.0484,
62,21,True,0.587443,-0.089,none,,,False,,62,0,0.0718,0.0229,
62,87,True,0.576549,-0.1448,none,,,False,,62,0,0.0632,-0.0207,
62,23,True,0.613516,0.0447,none,,,False,,62,0,0.0578,-0.1597,
62,91,True,0.564063,-0.2088,none,,,False,,62,0,0.0603,-0.1812,
62,48,True,0.46215,-0.7313,none,,,False,,62,0,0.059,-0.2081,
62,62,True,0.578344,-0.1356,none,,,False,,62,0,0.0706,-0.26,
62,92,True,0.550681,-0.2775,none,,,False,,62,0,0.0572,-0.3992,
62,84,True,0.492009,-0.5782,none,,,False,,62,0,0.349,-1.2735,
62,56,True,0.492333,-0.5766,cusum,,,True,negative,62,0,0.3409,-1.5996,
62,17,True,0.327685,-1.4206,none,,,False,,62,0,0.3289,-1.6186,
