round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
53,31,True,0.694549,0.3638,none,,,False,,53,0,0.2606,0.3224,
53,67,True,0.537885,-0.3727,none,,,False,,53,0,0.0666,0.1137,
53,72,True,0.551497,-0.3088,none,,,False,,53,0,0.0685,0.1011,
53,57,True,0.573345,-0.206,none,,,False,,53,0,0.0649,0.0513,
53,9,True,0.666091,0.23,none,,,False,,53,0,0.0666,-0.0111,
53,75,True,0.601001,-0.076,none,,,False,,53,0,0.0685,-0.0516,
53,46,True,0.697894,0.3795,none,,,False,,53,0,0.0716,-0.0783,
53,4,True,0.557764,-0.2793,none,,,False,,53,0,0.074,-0.1366,
53,0,True,0.672324,0.2593,none,,,False,,53,0,0.0766,-0.1612,
53,90,True,0.64818,0.1458,none,,,False,,53,0,0.0766,-0.1973,
53,64,True,0.474647,-0.6701,none,,,False,,53,0,0.0658,-0.2427,
53,23,True,0.509669,-0.5054,none,,,False,,53,0,0.1155,-0.2525,
53,35,True,0.731715,0.5385,none,,,False,,53,0,0.1142,-0.3733,
53,11,True,0.535866,-0.3822,none,,,False,,53,0,0.0812,-0.3833,
53,84,True,0.443993,-0.8142,none,,,False,,53,0,0.0727,-0.4668,
53,82,True,0.219346,-1.8703,cusum,,,True,negative,53,0,0.35,-1.8742,
53,83,True,0.305633,-1.4647,none,,,False,,53,0,0.3408,-1.7328,
53,92,True,0.270772,-1.6286,none,,,False,,53,0,0.3408,-2.0268,
53,85,True,0.409069,-0.9784,none,,,False,,53,0,0.3154,-0.7559,
53,34,True,0.309236,-1.4477,none,,,False,,53,0,0.3142,-1.8353,
53,45,True,0.462434,-0.7275,none,,,False,,53,0,0.3134,-0.555,
53,5,True,0.456247,-0.7566,none,,,False,,53,0,0.3094,-1.8161,
53,99,True,0.143451,-2.2272,none,,,False,,53,0,0.3085,-1.9608,
54,39,True,0.998649,1.5633,cusum,,,True,positive,54,0,0.2648,3.9376,
54,26,True,1.315542,2.9804,none,,,False,,54,0,0.2715,3.9152,
54,60,True,1.053725,1.8096,cusum,,,True,positive,54,0,0.2625,3.03,
54,94,True,0.987031,1.5114,none,,,False,,54,0,0.2715,2.59,
54,55,True,0.970418,1.4371,cusum,,,True,positive,54,0,0.2656,2.0481,
54,93,True,0.804836,0.6966,none,,,False,,54,0,0.2625,1.9776,
54,95,True,0.73842,0.3996,none,,,False,,54,0,0.264,1.6573,
54,48,True,0.676224,0.1215,none,,,False,,54,0,0.264,1.3755,
54,62,True,0.816762,0.75,none,,,False,,54,0,0.2611,1.3331,
54,21,True,0.673856,0.1109,none,,,False,,54,0,0.2633,1.1211,
54,70,True,0.790865,0.6341,none,,,False,,54,0,0.0656,0.7632,
54,98,True,0.801865,0.6833,none,,,False,,54,0,0.0618,0.5933,
54,36,True,0.715762,0.2983,none,,,False,,54,0,0.0648,0.4028,
54,31,True,0.661599,0.0561,none,,,False,,54,0,0.0599,0.2763,
54,46,True,0.590081,-0.2637,none,,,False,,54,0,0.0704,0.2085,
54,35,True,0.731465,0.3685,none,,,False,,54,0,0.1015,0.1881,
54,57,True,0.410264,-1.0678,none,,,False,,54,0,0.064,0.1709,
54,72,True,0.762375,0.5067,none,,,False,,54,0,0.0674,0.1137,
54,90,True,0.65939,0.0462,none,,,False,,54,0,0.0751,0.006,
54,4,True,0.624327,-0.1106,none,,,False,,54,0,0.0726,-0.0095,
54,67,True,0.640263,-0.0393,none,,,False,,54,0,0.0656,-0.0262,
54,9,True,0.615649,-0.1494,none,,,False,,54,0,0.0656,-0.0292,
54,75,True,0.466152,-0.8179,none,,,False,,54,0,0.0674,-0.0307,
54,0,True,0.565581,-0.3733,none,,,False,,54,0,0.0751,-0.093,
54,11,True,0.469243,-0.8041,none,,,False,,54,0,0.0795,-0.2615,
54,23,True,0.500203,-0.6656,none,,,False,,54,0,0.1091,-0.3882,
54,64,True,0.526245,-0.5492,none,,,False,,54,0,0.0648,-0.3917,
54,81,True,0.345837,-1.3559,none,,,False,,54,0,0.1804,-0.4859,
54,22,True,0.657848,0.0393,none,,,False,,54,0,0.0998,-0.4871,
54,82,True,0.278821,-1.6556,none,,,False,,54,0,0.3418,-2.0249,
54,83,True,0.390397,-1.1567,cusum,,,True,negative,54,0,0.3332,-1.5624,
54,92,True,0.33367,-1.4104,none,,,False,,54,0,0.3332,-2.0835,
54,63,True,0.232711,-1.8618,none,,,False,,54,0,0.3155,-1.9409,
54,77,True,0.333165,-1.4126,none,,,False,,54,0,0.3155,-2.2428,
54,97,True,0.282585,-1.6388,none,,,False,,54,0,0.3155,-2.2317,
54,28,True,0.603426,-0.204,none,,,False,,54,0,0.3136,-1.0983,
55,26,True,1.373753,3.0,cusum,,,True,positive,55,0,0.2703,4.073,
55,39,True,1.260191,2.7498,none,,,False,,55,0,0.2639,3.4575,
55,60,True,0.990495,1.6176,none,,,False,,55,0,0.2617,3.208,
55,94,True,0.983572,1.5885,cusum,,,True,positive,55,0,0.2703,2.6705,
55,55,True,0.774707,0.7117,none,,,False,,55,0,0.2647,2.2398,
55,70,True,0.820196,0.9027,cusum,,,True,positive,55,0,0.2647,1.8102,
55,93,True,0.924812,1.3418,none,,,False,,55,0,0.2617,1.7842,
55,95,True,0.7446,0.5853,none,,,False,,55,0,0.2631,1.7294,
55,48,True,0.715033,0.4612,none,,,False,,55,0,0.2631,1.1896,
55,21,True,0.588271,-0.071,none,,,False,,55,0,0.2624,1.03,
55,98,True,0.756852,0.6367,none,,,False,,55,0,0.061,0.7339,
55,62,True,0.822246,0.9113,none,,,False,,55,0,0.2604,0.6265,
55,31,True,0.739493,0.5639,none,,,False,,55,0,0.0591,0.4381,
55,36,True,0.624642,0.0817,none,,,False,,55,0,0.0639,0.3913,
55,72,True,0.756988,0.6373,none,,,False,,55,0,0.0664,0.2927,
55,9,True,0.575917,-0.1229,none,,,False,,55,0,0.0647,0.2047,
55,35,True,0.61547,0.0432,none,,,False,,55,0,0.0958,0.158,
55,46,True,0.670298,0.2734,none,,,False,,55,0,0.0692,0.0171,
55,90,True,0.575367,-0.1252,none,,,False,,55,0,0.0737,0.0082,
55,4,True,0.565795,-0.1653,none,,,False,,55,0,0.0714,-0.0168,
55,67,True,0.5415,-0.2673,none,,,False,,55,0,0.0647,-0.1263,
55,75,True,0.601831,-0.0141,none,,,False,,55,0,0.0664,-0.1402,
55,0,True,0.608531,0.0141,none,,,False,,55,0,0.0737,-0.1846,
55,64,True,0.531816,-0.308,none,,,False,,55,0,0.0639,-0.2154,
55,22,True,0.345072,-1.092,none,,,False,,55,0,0.0725,-0.296,
55,57,True,0.681638,0.321,none,,,False,,55,0,0.0631,-0.4403,
55,15,True,0.372361,-0.9774,none,,,False,,55,0,0.173,-0.4877,
55,51,True,0.52289,-0.3455,none,,,False,,55,0,0.2533,-0.4911,
55,82,True,0.215355,-1.6365,cusum,,,True,negative,55,0,0.3342,-2.0597,
55,83,True,0.415668,-0.7956,none,,,False,,55,0,0.326,-1.6257,
55,92,True,0.283172,-1.3518,cusum,,,True,negative,55,0,0.326,-1.7273,
55,52,True,0.277851,-1.3742,none,,,False,,55,0,0.3192,-1.6721,
55,56,True,0.212375,-1.649,none,,,False,,55,0,0.3192,-2.0748,
55,68,True,0.196265,-1.7167,none,,,False,,55,0,0.3157,-2.3843,
55,71,True,0.403861,-0.8452,none,,,False,,55,0,0.3109,-0.7696,
55,3,True,0.219514,-1.6191,none,,,False,,55,0,0.3106,-1.4551,
56,26,True,1.312095,2.5434,none,,,False,,56,0,0.2691,4.0833,
56,39,True,1.314749,2.5531,cusum,,,True,positive,56,0,0.263,3.5188,
56,60,True,1.077445,1.6911,cusum,,,True,positive,56,0,0.2609,3.1195,
56,94,True,0.858265,0.895,none,,,False,,56,0,0.2691,2.8081,
56,55,True,0.923429,1.1317,none,,,False,,56,0,0.2638,2.1684,
56,93,True,0.877216,0.9639,cusum,,,True,positive,56,0,0.2609,2.0036,
56,70,True,0.766386,0.5613,none,,,False,,56,0,0.2638,1.9712,
56,98,True,0.831802,0.7989,none,,,False,,56,0,0.0603,0.8145,
56,62,True,0.790206,0.6478,none,,,False,,56,0,0.2596,0.7479,
56,95,True,0.789785,0.6463,none,,,False,,56,0,0.2623,0.6347,
56,35,True,0.671555,0.2169,none,,,False,,56,0,0.0903,0.4286,
56,31,True,0.576668,-0.1278,none,,,False,,56,0,0.0584,0.4025,
56,72,True,0.739828,0.4648,none,,,False,,56,0,0.0654,0.3629,
56,48,True,0.761487,0.5435,none,,,False,,56,0,0.2623,0.3591,
56,36,True,0.66218,0.1828,none,,,False,,56,0,0.063,0.2331,
56,46,True,0.530803,-0.2944,none,,,False,,56,0,0.0681,0.2181,
56,90,True,0.449412,-0.59,none,,,False,,56,0,0.0724,0.1168,
56,9,True,0.546392,-0.2378,none,,,False,,56,0,0.0638,0.0681,
56,0,True,0.488721,-0.4472,none,,,False,,56,0,0.0724,0.0612,
56,21,True,0.702242,0.3283,none,,,False,,56,0,0.2616,-0.0115,
56,4,True,0.647035,0.1278,none,,,False,,56,0,0.0702,-0.0938,
56,67,True,0.750354,0.5031,none,,,False,,56,0,0.0638,-0.1443,
56,75,True,0.415189,-0.7143,none,,,False,,56,0,0.0654,-0.2181,
56,57,True,0.527381,-0.3068,none,,,False,,56,0,0.0623,-0.2376,
56,51,True,0.418814,-0.7012,none,,,False,,56,0,0.1193,-0.3639,
56,64,True,0.351902,-0.9442,none,,,False,,56,0,0.063,-0.428,
56,22,True,0.55105,-0.2208,none,,,False,,56,0,0.0712,-0.479,
56,28,True,0.696144,0.3062,none,,,False,,56,0,0.2965,-0.4869,
56,82,True,0.323504,-1.0473,none,,,False,,56,0,0.3272,-2.0917,
56,3,True,0.184549,-1.5521,cusum,,,True,negative,56,0,0.3193,-1.9846,
56,83,True,0.394991,-0.7877,none,,,False,,56,0,0.3193,-1.514,
56,92,True,0.269308,-1.2442,none,,,False,,56,0,0.3193,-1.8386,
56,19,True,0.364196,-0.8995,none,,,False,,56,0,0.3153,-1.545,
56,24,True,0.290374,-1.1677,none,,,False,,56,0,0.3147,-1.6985,
56,18,True,0.368869,-0.8826,none,,,False,,56,0,0.3145,-0.7181,
56,63,True,0.16435,-1.6254,none,,,False,,56,0,0.3107,-2.0451,
57,26,True,1.386414,3.0,cusum,,,True,positive,57,0,0.268,3.9297,
57,39,True,1.282764,2.7384,none,,,False,,57,0,0.2622,3.3688,
57,60,True,0.93247,1.2876,none,,,False,,57,0,0.2601,2.7833,
57,94,True,0.769486,0.6125,none,,,False,,57,0,0.268,2.42,
57,55,True,0.839665,0.9032,none,,,False,,57,0,0.2629,2.1746,
57,93,True,0.891632,1.1184,none,,,False,,57,0,0.2601,2.0779,
57,70,True,0.698412,0.3181,none,,,False,,57,0,0.2629,1.7805,
57,62,True,0.802046,0.7474,none,,,False,,57,0,0.2589,0.8451,
57,98,True,0.728194,0.4415,none,,,False,,57,0,0.0595,0.7826,
57,95,True,0.853233,0.9594,none,,,False,,57,0,0.2615,0.6228,
57,72,True,0.434373,-0.7754,none,,,False,,57,0,0.0645,0.6196,
57,48,True,0.766453,0.6,none,,,False,,57,0,0.2615,0.4544,
57,35,True,0.607902,-0.0567,none,,,False,,57,0,0.0851,0.3186,
57,36,True,0.713053,0.3788,none,,,False,,57,0,0.0622,0.2677,
57,31,True,0.713704,0.3815,none,,,False,,57,0,0.0577,0.2378,
57,21,True,0.551571,-0.29,none,,,False,,57,0,0.2608,0.2008,
57,67,True,0.628567,0.0289,none,,,False,,57,0,0.0629,0.1466,
57,4,True,0.591038,-0.1266,none,,,False,,57,0,0.069,0.0404,
57,46,True,0.68069,0.2447,none,,,False,,57,0,0.0671,-0.0079,
57,9,True,0.425509,-0.8121,none,,,False,,57,0,0.0629,-0.0889,
57,28,True,0.523683,-0.4055,none,,,False,,57,0,0.2851,-0.1058,
57,90,True,0.658,0.1508,none,,,False,,57,0,0.0711,-0.1301,
57,0,True,0.556786,-0.2684,none,,,False,,57,0,0.0711,-0.176,
57,57,True,0.64842,0.1111,none,,,False,,57,0,0.0615,-0.2722,
57,22,True,0.614629,-0.0289,none,,,False,,57,0,0.07,-0.3332,
57,75,True,0.566925,-0.2264,none,,,False,,57,0,0.0645,-0.4321,
57,51,True,0.327781,-1.2169,none,,,False,,57,0,0.1131,-0.4498,
57,47,True,0.326347,-1.2229,none,,,False,,57,0,0.2702,-0.4972,
57,82,True,0.286607,-1.3874,none,,,False,,57,0,0.3205,-1.8215,
57,77,True,0.334568,-1.1888,none,,,False,,57,0,0.3181,-2.0061,
57,97,True,0.282726,-1.4035,none,,,False,,57,0,0.3181,-1.9786,
57,40,True,0.667399,0.1897,none,,,False,,57,0,0.3142,-0.639,
57,3,True,0.241228,-1.5754,none,,,False,,57,0,0.3131,-2.002,
57,83,True,0.443782,-0.7365,none,,,False,,57,0,0.3131,-1.292,
57,92,True,0.180281,-1.8278,none,,,False,,57,0,0.3131,-1.7142,
57,33,True,0.350387,-1.1233,none,,,False,,57,0,0.3103,-0.6909,
58,26,True,1.274864,2.9429,none,,,False,,58,0,0.267,3.9349,
58,39,True,1.428654,3.0,cusum,,,True,positive,58,0,0.2614,3.7595,
58,60,True,1.154797,2.4188,none,,,False,,58,0,0.2594,2.6083,
58,93,True,0.874423,1.195,none,,,False,,58,0,0.2594,2.2176,
58,94,True,1.038091,1.9094,none,,,False,,58,0,0.267,2.1191,
58,55,True,0.739847,0.6075,cusum,,,True,positive,58,0,0.2621,1.9956,
58,70,True,0.765229,0.7183,none,,,False,,58,0,0.2621,1.6741,
58,62,True,0.739204,0.6047,none,,,False,,58,0,0.2582,0.8434,
58,95,True,0.649615,0.2137,none,,,False,,58,0,0.2607,0.8084,
58,98,True,0.97828,1.6483,none,,,False,,58,0,0.0588,0.7011,
58,48,True,0.846931,1.075,none,,,False,,58,0,0.2607,0.613,
58,31,True,0.622957,0.0973,none,,,False,,58,0,0.0571,0.3454,
58,36,True,0.555587,-0.1967,none,,,False,,58,0,0.0614,0.2935,
58,72,True,0.725377,0.5444,none,,,False,,58,0,0.0636,0.1911,
58,35,True,0.597074,-0.0156,none,,,False,,58,0,0.0807,0.1744,
58,67,True,0.649905,0.215,none,,,False,,58,0,0.0621,0.1683,
58,46,True,0.604243,0.0156,none,,,False,,58,0,0.0661,0.1603,
58,57,True,0.68971,0.3887,none,,,False,,58,0,0.0607,0.1198,
58,21,True,0.487072,-0.4958,none,,,False,,58,0,0.26,0.0663,
58,4,True,0.386776,-0.9336,none,,,False,,58,0,0.0679,0.0337,
58,28,True,0.668556,0.2964,none,,,False,,58,0,0.2807,0.0055,
58,90,True,0.548641,-0.2271,none,,,False,,58,0,0.0699,-0.0968,
58,0,True,0.493858,-0.4662,none,,,False,,58,0,0.0699,-0.1426,
58,75,True,0.446398,-0.6733,none,,,False,,58,0,0.0636,-0.2361,
58,9,True,0.499081,-0.4434,none,,,False,,58,0,0.0621,-0.3109,
58,22,True,0.472818,-0.558,none,,,False,,58,0,0.0689,-0.3574,
58,40,True,0.67935,0.3435,none,,,False,,58,0,0.1637,-0.4908,
58,96,True,0.44587,-0.6756,none,,,False,,58,0,0.2241,-0.5025,
58,87,True,0.199121,-1.7527,none,,,False,,58,0,0.3145,-1.2965,
58,82,True,0.302801,-1.3001,cusum,,,True,negative,58,0,0.3143,-1.7358,
58,68,True,0.232461,-1.6072,none,,,False,,58,0,0.3122,-1.8166,
58,53,True,0.358634,-1.0564,none,,,False,,58,0,0.3113,-1.2474,
58,8,True,0.316422,-1.2407,none,,,False,,58,0,0.3085,-0.5277,
58,74,True,0.155624,-1.9425,none,,,False,,58,0,0.3085,-1.1371,
58,79,True,0.263364,-1.4723,none,,,False,,58,0,0.3074,-0.5941,
58,3,True,0.162157,-1.914,cusum,,,True,negative,58,0,0.3071,-1.9643,
59,26,True,1.216136,2.5455,cusum,,,True,positive,59,0,0.266,3.9145,
59,39,True,0.909551,1.0927,none,,,False,,59,0,0.2606,3.8419,
59,60,True,0.822452,0.68,cusum,,,True,positive,59,0,0.2587,2.8745,
59,94,True,0.869235,0.9017,cusum,,,True,positive,59,0,0.266,2.2247,
59,93,True,0.821551,0.6758,none,,,False,,59,0,0.2587,2.1678,
59,98,True,0.760902,0.3884,cusum,,,True,positive,59,0,0.2581,2.0374,
59,55,True,0.811988,0.6304,none,,,False,,59,0,0.2613,1.9599,
59,62,True,0.838999,0.7584,cusum,,,True,positive,59,0,0.2575,1.7404,
59,70,True,0.856649,0.8421,none,,,False,,59,0,0.2613,1.6117,
59,48,True,0.780058,0.4791,none,,,False,,59,0,0.2599,0.8166,
59,95,True,0.77863,0.4724,none,,,False,,59,0,0.2599,0.6836,
59,67,True,0.711444,0.154,none,,,False,,59,0,0.0613,0.328,
59,36,True,0.676323,-0.0124,none,,,False,,59,0,0.0606,0.1997,
59,31,True,0.70269,0.1125,none,,,False,,59,0,0.0565,0.1892,
59,28,True,0.604331,-0.3536,none,,,False,,59,0,0.2789,0.1699,
59,72,True,0.685963,0.0333,none,,,False,,59,0,0.0627,0.159,
59,35,True,0.681565,0.0124,none,,,False,,59,0,0.0789,0.1524,
59,57,True,0.762579,0.3963,none,,,False,,59,0,0.0599,0.1415,
59,46,True,0.606151,-0.3449,none,,,False,,59,0,0.0651,0.0732,
59,40,True,0.611766,-0.3183,none,,,False,,59,0,0.1552,0.0244,
59,21,True,0.740751,0.2929,none,,,False,,59,0,0.2593,-0.0763,
59,90,True,0.495514,-0.8692,none,,,False,,59,0,0.0688,-0.1323,
59,22,True,0.544275,-0.6381,none,,,False,,59,0,0.0678,-0.1809,
59,4,True,0.536869,-0.6732,none,,,False,,59,0,0.0669,-0.2237,
59,0,True,0.409563,-1.2765,none,,,False,,59,0,0.0688,-0.3041,
59,9,True,0.588268,-0.4297,none,,,False,,59,0,0.0613,-0.4187,
59,75,True,0.50326,-0.8325,none,,,False,,59,0,0.0627,-0.4569,
59,10,True,0.702261,0.1105,none,,,False,,59,0,0.2389,-0.5083,
59,74,True,0.286338,-1.8604,cusum,,,True,negative,59,0,0.3552,-1.8268,
59,87,True,0.146411,-2.5234,cusum,,,True,negative,59,0,0.3552,-1.9636,
59,83,True,0.412173,-1.2641,none,,,False,,59,0,0.3143,-0.6554,
59,92,True,0.288818,-1.8486,none,,,False,,59,0,0.3143,-1.8568,
59,63,True,0.243692,-2.0625,none,,,False,,59,0,0.3133,-1.9972,
59,34,True,0.350331,-1.5571,none,,,False,,59,0,0.3086,-1.9501,
59,82,True,0.344585,-1.5844,none,,,False,,59,0,0.3084,-1.6271,
59,77,True,0.277919,-1.9003,none,,,False,,59,0,0.3074,-1.2785,
60,26,True,1.311118,3.0,none,,,False,,60,0,0.265,3.914,
60,39,True,1.406707,3.0,cusum,,,True,positive,60,0,0.2598,3.3542,
60,60,True,0.937526,1.5443,none,,,False,,60,0,0.258,2.5367,
60,94,True,0.886617,1.2776,none,,,False,,60,0,0.265,2.2257,
60,93,True,0.812127,0.8873,cusum,,,True,positive,60,0,0.258,2.0709,
60,98,True,0.660869,0.0948,none,,,False,,60,0,0.2574,1.8998,
60,55,True,0.81576,0.9063,none,,,False,,60,0,0.2605,1.7918,
60,62,True,0.486822,-0.817,none,,,False,,60,0,0.2569,1.7764,
60,48,True,0.744884,0.535,none,,,False,,60,0,0.2592,0.7943,
60,70,True,0.72103,0.41,none,,,False,,60,0,0.2605,0.7043,
60,95,True,0.735762,0.4872,none,,,False,,60,0,0.2592,0.6247,
60,57,True,0.644684,0.01,none,,,False,,60,0,0.0592,0.375,
60,31,True,0.635354,-0.0388,none,,,False,,60,0,0.0558,0.2685,
60,67,True,0.595817,-0.246,none,,,False,,60,0,0.0605,0.2107,
60,40,True,0.660275,0.0917,none,,,False,,60,0,0.1474,0.2103,
60,36,True,0.587638,-0.2888,none,,,False,,60,0,0.0598,0.1337,
60,35,True,0.641072,-0.0089,none,,,False,,60,0,0.0773,0.0821,
60,46,True,0.486943,-0.8164,none,,,False,,60,0,0.0642,0.0552,
60,72,True,0.751113,0.5676,none,,,False,,60,0,0.0619,0.0141,
60,28,True,0.651801,0.0473,none,,,False,,60,0,0.2773,-0.0522,
60,21,True,0.721849,0.4143,none,,,False,,60,0,0.2586,-0.0889,
60,90,True,0.644463,0.0089,none,,,False,,60,0,0.0677,-0.2268,
60,22,True,0.459158,-0.962,none,,,False,,60,0,0.0668,-0.3213,
60,10,True,0.526667,-0.6083,none,,,False,,60,0,0.1028,-0.3749,
60,9,True,0.677132,0.18,none,,,False,,60,0,0.0605,-0.4836,
60,4,True,0.539237,-0.5424,none,,,False,,60,0,0.0659,-0.492,
60,75,True,0.501388,-0.7407,none,,,False,,60,0,0.0619,-0.4974,
60,64,True,0.660821,0.0946,none,,,False,,60,0,0.0794,-0.5204,
60,74,True,0.304527,-1.7721,none,,,False,,60,0,0.3474,-1.9724,
60,87,True,0.189453,-2.375,none,,,False,,60,0,0.3474,-2.3864,
60,97,True,0.188665,-2.3791,none,,,False,,60,0,0.3145,-1.4814,
60,13,True,0.326289,-1.6581,none,,,False,,60,0,0.3107,-0.8156,
60,3,True,0.197582,-2.3324,none,,,False,,60,0,0.3086,-2.0658,
60,82,True,0.344255,-1.564,none,,,False,,60,0,0.3028,-1.8093,
60,83,True,0.382543,-1.3634,cusum,,,True,negative,60,0,0.3028,-1.3147,
60,92,True,0.19789,-2.3308,none,,,False,,60,0,0.3028,-2.0255,
61,26,True,1.363411,3.0,cusum,,,True,positive,61,0,0.2641,3.9128,
61,39,True,1.179429,2.5464,none,,,False,,61,0,0.2591,3.4405,
61,60,True,0.919228,1.3548,none,,,False,,61,0,0.2573,2.6214,
61,94,True,0.833064,0.9603,none,,,False,,61,0,0.2641,2.4462,
61,93,True,0.838676,0.986,none,,,False,,61,0,0.2573,1.9931,
61,55,True,0.907791,1.3025,none,,,False,,61,0,0.2597,1.7919,
61,98,True,0.725603,0.4682,none,,,False,,61,0,0.2568,1.7834,
61,95,True,0.644417,0.0964,cusum,,,True,positive,61,0,0.2585,1.4665,
61,62,True,0.770465,0.6736,none,,,False,,61,0,0.2563,1.2542,
61,48,True,0.77084,0.6754,none,,,False,,61,0,0.0585,0.7717,
61,70,True,0.941243,1.4557,none,,,False,,61,0,0.2597,0.734,
61,72,True,0.643222,0.091,none,,,False,,61,0,0.0611,0.4608,
61,57,True,0.615734,-0.0349,none,,,False,,61,0,0.0585,0.3404,
61,40,True,0.457995,-0.7572,none,,,False,,61,0,0.1401,0.1726,
61,21,True,0.755735,0.6062,none,,,False,,61,0,0.0579,0.145,
61,31,True,0.66872,0.2077,none,,,False,,61,0,0.0552,0.1277,
61,67,True,0.625844,0.0114,none,,,False,,61,0,0.0597,0.1181,
61,28,True,0.620872,-0.0114,none,,,False,,61,0,0.0757,0.0967,
61,35,True,0.705711,0.3771,none,,,False,,61,0,0.0757,0.096,
61,36,True,0.59165,-0.1452,none,,,False,,61,0,0.0591,-0.0897,
61,9,True,0.595831,-0.1261,none,,,False,,61,0,0.0597,-0.1538,
61,90,True,0.625952,0.0119,none,,,False,,61,0,0.0667,-0.2754,
61,46,True,0.633422,0.0461,none,,,False,,61,0,0.0633,-0.2997,
61,64,True,0.583841,-0.181,none,,,False,,61,0,0.0611,-0.3068,
61,45,True,0.461045,-0.7433,none,,,False,,61,0,0.2156,-0.5221,
61,23,True,0.567263,-0.2569,none,,,False,,61,0,0.1452,-0.5235,
61,66,True,0.516552,-0.4891,none,,,False,,61,0,0.1866,-0.527,
61,7,True,0.405029,-0.9998,none,,,False,,61,0,0.2615,-0.539,
61,37,True,0.481148,-0.6512,none,,,False,,61,0,0.2299,-0.5461,
61,74,True,0.219627,-1.8488,cusum,,,True,negative,61,0,0.3401,-2.2247,
61,87,True,0.221474,-1.8403,cusum,,,True,negative,61,0,0.3401,-2.5834,
61,68,True,0.147963,-2.1769,none,,,False,,61,0,0.309,-2.1807,
61,52,True,0.280179,-1.5715,none,,,False,,61,0,0.3074,-1.4888,
61,56,True,0.24799,-1.7189,none,,,False,,61,0,0.3074,-1.7802,
61,6,True,0.3708,-1.1565,none,,,False,,61,0,0.3059,-0.8869,
61,63,True,0.239499,-1.7578,none,,,False,,61,0,0.3032,-2.2381,
62,26,True,1.341242,2.9221,none,,,False,,62,0,0.2632,3.9307,
62,39,True,1.263553,2.6065,cusum,,,True,positive,62,0,0.2584,3.2884,
62,60,True,0.705781,0.3405,cusum,,,True,positive,62,0,0.2567,2.266,
62,94,True,0.802703,0.7343,none,,,False,,62,0,0.2632,2.1287,
62,55,True,0.892276,1.0982,none,,,False,,62,0,0.259,2.0227,
62,70,True,0.893696,1.1039,cusum,,,True,positive,62,0,0.259,1.9788,
62,93,True,0.895519,1.1113,none,,,False,,62,0,0.2567,1.9226,
62,95,True,0.813958,0.78,none,,,False,,62,0,0.2578,1.4265,
62,98,True,0.609031,-0.0525,none,,,False,,62,0,0.2562,1.3893,
62,62,True,0.796501,0.7091,none,,,False,,62,0,0.2556,1.2764,
62,48,True,0.809665,0.7625,none,,,False,,62,0,0.0578,0.6377,
62,21,True,0.647196,0.1025,none,,,False,,62,0,0.0572,0.5115,
62,72,True,0.726383,0.4242,none,,,False,,62,0,0.0603,0.3087,
62,35,True,0.634895,0.0525,none,,,False,,62,0,0.0743,0.2249,
62,57,True,0.722421,0.4081,none,,,False,,62,0,0.0578,0.1983,
62,31,True,0.713484,0.3718,none,,,False,,62,0,0.0547,0.1638,
62,67,True,0.456868,-0.6707,none,,,False,,62,0,0.059,0.0494,
62,28,True,0.34652,-1.119,none,,,False,,62,0,0.0743,-0.0078,
62,9,True,0.5024,-0.4857,none,,,False,,62,0,0.059,-0.049,
62,36,True,0.489891,-0.5365,none,,,False,,62,0,0.0584,-0.0734,
62,90,True,0.680082,0.2361,none,,,False,,62,0,0.0657,-0.1971,
62,40,True,0.567587,-0.2209,none,,,False,,62,0,0.1333,-0.1988,
62,64,True,0.52816,-0.3811,none,,,False,,62,0,0.0603,-0.2654,
62,46,True,0.64306,0.0857,none,,,False,,62,0,0.0624,-0.2906,
62,23,True,0.455003,-0.6783,none,,,False,,62,0,0.1053,-0.3613,
62,66,True,0.508163,-0.4623,none,,,False,,62,0,0.112,-0.4562,
62,45,True,0.359582,-1.0659,none,,,False,,62,0,0.1664,-0.5153,
62,10,True,0.643876,0.089,none,,,False,,62,0,0.1044,-0.5466,
62,32,True,0.532817,-0.3622,none,,,False,,62,0,0.2769,-0.5548,
62,74,True,0.267295,-1.4409,none,,,False,,62,0,0.3333,-2.198,
62,87,True,0.259596,-1.4721,none,,,False,,62,0,0.3333,-2.6171,
62,77,True,0.264364,-1.4528,none,,,False,,62,0,0.3101,-1.8888,
62,3,True,0.282878,-1.3775,none,,,False,,62,0,0.3044,-2.3288,
62,82,True,0.201514,-1.7081,none,,,False,,62,0,0.3044,-1.871,
62,83,True,0.484018,-0.5604,none,,,False,,62,0,0.3044,-1.5095,
62,92,True,0.292224,-1.3396,none,,,False,,62,0,0.3044,-2.3906,
63,26,True,1.32871,3.0,cusum,,,True,positive,63,0,0.2623,4.0551,
63,39,True,1.407273,3.0,none,,,False,,63,0,0.2577,3.7921,
63,55,True,0.819956,0.9708,cusum,,,True,positive,63,0,0.2583,2.1777,
63,60,True,0.882219,1.3082,none,,,False,,63,0,0.2561,2.1521,
63,94,True,0.923714,1.5331,cusum,,,True,positive,63,0,0.2623,2.0718,
63,93,True,0.821206,0.9775,none,,,False,,63,0,0.2561,2.067,
63,70,True,0.70679,0.3574,none,,,False,,63,0,0.2583,2.0653,
63,48,True,0.699835,0.3197,cusum,,,True,positive,63,0,0.2572,1.7314,
63,95,True,0.836518,1.0605,none,,,False,,63,0,0.2572,1.5283,
