round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,31,True,0.577185,-0.1839,none,,,False,,46,0,0.0822,-0.0227,
46,22,True,0.413569,-0.597,none,,,False,,46,0,0.0637,-0.1431,
46,3,True,0.489368,-0.4056,none,,,False,,46,0,0.0791,-0.2451,
46,69,True,0.576663,-0.1852,none,,,False,,46,0,0.0951,-0.2875,
46,59,True,0.275245,-0.9462,none,,,False,,46,0,0.2313,-0.312,
46,62,True,0.211845,-1.1062,cusum,,,True,negative,46,0,0.3877,-1.8467,
46,93,True,0.252872,-1.0027,none,,,False,,46,0,0.3775,-2.2713,
46,45,True,0.446106,-0.5148,none,,,False,,46,0,0.3739,-0.5478,
46,85,True,0.140339,-1.2867,none,,,False,,46,0,0.3705,-3.2115,
46,5,True,0.343744,-0.7732,none,,,False,,46,0,0.3699,-1.8559,
46,90,True,0.382864,-0.6745,none,,,False,,46,0,0.3699,-1.3727,
47,28,True,1.223639,1.2421,cusum,,,True,positive,47,0,0.2658,3.1323,
47,94,True,1.05079,0.7411,cusum,,,True,positive,47,0,0.2642,2.8795,
47,99,True,1.062238,0.7743,none,,,False,,47,0,0.2628,2.5217,
47,15,True,1.173462,1.0967,none,,,False,,47,0,0.2635,2.1001,
47,76,True,1.028046,0.6752,none,,,False,,47,0,0.2675,2.05,
47,40,True,0.893046,0.2839,none,,,False,,47,0,0.0642,0.7639,
47,88,True,0.98417,0.548,none,,,False,,47,0,0.2642,0.6142,
47,91,True,0.84739,0.1516,none,,,False,,47,0,0.0804,0.5703,
47,39,True,0.947552,0.4419,none,,,False,,47,0,0.2658,0.4496,
47,80,True,0.920572,0.3637,none,,,False,,47,0,0.2628,0.3736,
47,16,True,0.795093,0.0,none,,,False,,47,0,0.0789,0.2751,
47,95,True,0.698556,-0.2798,none,,,False,,47,0,0.0748,0.2324,
47,18,True,0.739444,-0.1613,none,,,False,,47,0,0.065,0.066,
47,57,True,0.43878,-1.0328,none,,,False,,47,0,0.0675,-0.0526,
47,31,True,0.811227,0.0468,none,,,False,,47,0,0.0804,-0.0658,
47,22,True,0.588165,-0.5998,none,,,False,,47,0,0.0628,-0.2146,
47,3,True,0.591466,-0.5902,none,,,False,,47,0,0.0774,-0.2852,
47,78,True,0.562391,-0.6745,none,,,False,,47,0,0.2321,-0.3192,
47,74,True,0.413609,-1.1057,none,,,False,,47,0,0.3227,-0.3193,
47,9,True,0.886045,0.2636,none,,,False,,47,0,0.1743,-0.3333,
47,62,True,0.351577,-1.2855,none,,,False,,47,0,0.3716,-1.9335,
47,65,True,0.341177,-1.3157,none,,,False,,47,0,0.3716,-0.8055,
47,24,True,0.337692,-1.3258,none,,,False,,47,0,0.3714,-0.3712,
47,44,True,0.452599,-0.9927,none,,,False,,47,0,0.3714,-0.4027,
47,38,True,0.370913,-1.2295,none,,,False,,47,0,0.3709,-2.4818,
48,28,True,1.418978,1.6932,none,,,False,,48,0,0.2648,2.7994,
48,94,True,1.452714,1.7778,none,,,False,,48,0,0.2633,2.3895,
48,99,True,1.463607,1.8051,none,,,False,,48,0,0.262,2.1581,
48,15,True,0.994595,0.6291,none,,,False,,48,0,0.2626,2.0638,
48,76,True,1.10242,0.8995,cusum,,,True,positive,48,0,0.2665,1.9744,
48,40,True,0.743671,0.0,none,,,False,,48,0,0.0633,0.6301,
48,88,True,0.830038,0.2165,none,,,False,,48,0,0.2633,0.571,
48,39,True,1.047801,0.7625,none,,,False,,48,0,0.2648,0.4899,
48,80,True,0.950298,0.5181,none,,,False,,48,0,0.262,0.4415,
48,91,True,0.962675,0.5491,none,,,False,,48,0,0.0787,0.4285,
48,16,True,0.474661,-0.6745,none,,,False,,48,0,0.0773,0.2808,
48,95,True,0.627526,-0.2912,none,,,False,,48,0,0.0734,0.1085,
48,9,True,0.730611,-0.0327,none,,,False,,48,0,0.0759,0.0272,
48,18,True,0.705525,-0.0956,none,,,False,,48,0,0.0641,0.0112,
48,31,True,0.746299,0.0066,none,,,False,,48,0,0.0787,-0.0015,
48,57,True,0.577948,-0.4155,none,,,False,,48,0,0.0665,-0.3355,
48,68,True,0.875557,0.3307,none,,,False,,48,0,0.1095,-0.3355,
48,50,True,0.444265,-0.7507,none,,,False,,48,0,0.3404,-0.3357,
48,69,True,0.329375,-1.0388,none,,,False,,48,0,0.0995,-0.3403,
48,53,True,0.820176,0.1918,none,,,False,,48,0,0.3033,-0.3428,
48,47,True,0.28272,-1.1557,none,,,False,,48,0,0.3792,-2.1472,
48,36,True,0.415232,-0.8235,none,,,False,,48,0,0.3719,-1.9729,
48,82,True,0.343398,-1.0036,none,,,False,,48,0,0.3719,-1.6999,
48,84,True,0.313881,-1.0776,none,,,False,,48,0,0.3719,-1.8984,
48,60,True,0.35844,-0.9659,none,,,False,,48,0,0.369,-0.5771,
49,28,True,0.893355,0.295,none,,,False,,49,0,0.2639,2.6926,
49,94,True,1.190766,1.4459,none,,,False,,49,0,0.2625,2.4841,
49,99,True,0.90401,0.3362,cusum,,,True,positive,49,0,0.2611,2.3038,
49,76,True,0.773006,-0.1707,none,,,False,,49,0,0.2655,2.0952,
49,15,True,1.130023,1.2109,none,,,False,,49,0,0.2618,1.9432,
49,39,True,0.860848,0.1692,none,,,False,,49,0,0.2639,0.6636,
49,91,True,0.669089,-0.5729,none,,,False,,49,0,0.0771,0.607,
49,80,True,0.991421,0.6745,none,,,False,,49,0,0.2611,0.6009,
49,88,True,0.956039,0.5376,none,,,False,,49,0,0.2625,0.3894,
49,40,True,0.890239,0.2829,none,,,False,,49,0,0.0625,0.3879,
49,9,True,0.901102,0.325,none,,,False,,49,0,0.0745,0.1811,
49,31,True,0.821454,0.0168,none,,,False,,49,0,0.0771,0.0565,
49,18,True,0.538621,-1.0778,none,,,False,,49,0,0.0632,-0.0056,
49,95,True,0.842462,0.098,none,,,False,,49,0,0.0721,-0.014,
49,16,True,0.817125,0.0,none,,,False,,49,0,0.0758,-0.0415,
49,53,True,0.593067,-0.8671,none,,,False,,49,0,0.1905,-0.1054,
49,68,True,0.591306,-0.8739,none,,,False,,49,0,0.0854,-0.1799,
49,27,True,0.372334,-1.7213,none,,,False,,49,0,0.2619,-0.3436,
49,56,True,0.81816,0.004,none,,,False,,49,0,0.1689,-0.3606,
49,71,True,0.481231,-1.2998,none,,,False,,49,0,0.3092,-0.3736,
49,8,True,0.535433,-1.0901,none,,,False,,49,0,0.3735,-0.6191,
49,77,True,0.295455,-2.0188,none,,,False,,49,0,0.3729,-1.895,
49,49,True,0.396213,-1.6288,none,,,False,,49,0,0.3667,-0.8143,
49,21,True,0.461724,-1.3753,none,,,False,,49,0,0.3664,-0.6285,
49,92,True,0.293623,-2.0258,none,,,False,,49,0,0.3664,-0.9089,
50,94,True,1.157068,1.3276,cusum,,,True,positive,50,0,0.2617,2.3997,
50,28,True,1.161743,1.3433,none,,,False,,50,0,0.263,2.1568,
50,15,True,1.085372,1.0868,cusum,,,True,positive,50,0,0.261,2.0561,
50,99,True,1.056542,0.9899,none,,,False,,50,0,0.2604,2.0481,
50,76,True,0.92243,0.5395,none,,,False,,50,0,0.2645,1.5502,
50,80,True,1.042384,0.9424,none,,,False,,50,0,0.2604,0.595,
50,39,True,0.897303,0.4551,none,,,False,,50,0,0.263,0.5379,
50,88,True,0.864062,0.3434,none,,,False,,50,0,0.2617,0.5121,
50,9,True,0.761813,0.0,none,,,False,,50,0,0.0731,0.2798,
50,40,True,0.901875,0.4704,none,,,False,,50,0,0.0617,0.267,
50,91,True,0.779275,0.0587,none,,,False,,50,0,0.0756,0.1407,
50,31,True,0.713072,-0.1637,none,,,False,,50,0,0.0756,0.1214,
50,95,True,0.803941,0.1415,none,,,False,,50,0,0.0709,-0.0664,
50,16,True,0.774939,0.0441,none,,,False,,50,0,0.0744,-0.1286,
50,56,True,0.515256,-0.8281,none,,,False,,50,0,0.0945,-0.164,
50,68,True,0.741449,-0.0684,none,,,False,,50,0,0.0834,-0.2355,
50,53,True,0.561,-0.6745,none,,,False,,50,0,0.1747,-0.2478,
50,18,True,0.608778,-0.514,none,,,False,,50,0,0.0623,-0.3658,
50,87,True,0.668592,-0.3131,none,,,False,,50,0,0.148,-0.3815,
50,49,True,0.442609,-1.0721,cusum,,,True,negative,50,0,0.4099,-1.606,
50,92,True,0.410336,-1.1805,cusum,,,True,negative,50,0,0.3913,-1.9299,
50,27,True,0.26598,-1.6654,cusum,,,True,negative,50,0,0.3747,-1.5008,
50,62,True,0.292111,-1.5776,none,,,False,,50,0,0.3737,-1.6961,
50,5,True,0.382133,-1.2753,none,,,False,,50,0,0.3667,-1.1011,
50,90,True,0.557786,-0.6853,none,,,False,,50,0,0.3667,-0.7777,
51,94,True,1.141671,1.5723,none,,,False,,51,0,0.2609,2.5942,
51,28,True,1.308702,2.2506,cusum,,,True,positive,51,0,0.2622,2.1896,
51,99,True,0.964133,0.8514,none,,,False,,51,0,0.2596,2.1191,
51,15,True,1.032157,1.1276,none,,,False,,51,0,0.2602,2.0518,
51,76,True,1.09085,1.366,none,,,False,,51,0,0.2636,1.5039,
51,80,True,1.100599,1.4056,none,,,False,,51,0,0.2596,0.787,
51,39,True,0.80197,0.1929,none,,,False,,51,0,0.2622,0.5413,
51,88,True,0.713179,-0.1676,none,,,False,,51,0,0.2609,0.443,
51,40,True,0.947956,0.7857,none,,,False,,51,0,0.0609,0.3283,
51,9,True,0.591773,-0.6606,none,,,False,,51,0,0.0719,0.1903,
51,91,True,0.887784,0.5414,none,,,False,,51,0,0.0742,0.1079,
51,95,True,0.812445,0.2354,none,,,False,,51,0,0.0697,0.0726,
51,31,True,0.588363,-0.6745,none,,,False,,51,0,0.0742,0.0494,
51,68,True,0.693211,-0.2487,none,,,False,,51,0,0.0815,-0.0973,
51,16,True,0.91764,0.6626,none,,,False,,51,0,0.073,-0.1156,
51,53,True,0.549552,-0.8321,none,,,False,,51,0,0.1608,-0.2832,
51,56,True,0.754464,0.0,none,,,False,,51,0,0.0918,-0.3783,
51,97,True,0.824548,0.2846,none,,,False,,51,0,0.2026,-0.3815,
51,34,True,0.739873,-0.0593,none,,,False,,51,0,0.3473,-0.3916,
51,49,True,0.329737,-1.7247,none,,,False,,51,0,0.3921,-1.6963,
51,92,True,0.453625,-1.2216,none,,,False,,51,0,0.3757,-2.0717,
51,93,True,0.375416,-1.5392,none,,,False,,51,0,0.3744,-1.3922,
51,19,True,0.706414,-0.1951,none,,,False,,51,0,0.3705,-0.4349,
51,58,True,0.630454,-0.5036,none,,,False,,51,0,0.3705,-0.4112,
51,70,True,0.523357,-0.9385,none,,,False,,51,0,0.3684,-0.5999,
52,94,True,1.372979,2.3013,none,,,False,,52,0,0.2601,2.5249,
52,28,True,1.223191,1.7879,none,,,False,,52,0,0.2614,2.3744,
52,15,True,1.073827,1.2759,none,,,False,,52,0,0.2595,2.2171,
52,80,True,1.014453,1.0724,cusum,,,True,positive,52,0,0.2589,2.082,
52,99,True,1.367701,2.2832,none,,,False,,52,0,0.2589,1.8004,
52,76,True,0.80594,0.3576,none,,,False,,52,0,0.2628,1.6583,
52,40,True,0.670996,-0.1049,none,,,False,,52,0,0.0601,0.5893,
52,39,True,1.06544,1.2471,none,,,False,,52,0,0.0614,0.3505,
52,16,True,0.699262,-0.008,none,,,False,,52,0,0.0717,0.3284,
52,88,True,0.738894,0.1278,none,,,False,,52,0,0.0601,0.314,
52,95,True,0.752282,0.1737,none,,,False,,52,0,0.0686,0.2467,
52,91,True,0.800699,0.3397,none,,,False,,52,0,0.0729,0.1035,
52,9,True,0.697539,-0.014,none,,,False,,52,0,0.0706,-0.0206,
52,56,True,0.666273,-0.1211,none,,,False,,52,0,0.0892,-0.1569,
52,31,True,0.70161,0.0,none,,,False,,52,0,0.0729,-0.1793,
52,34,True,0.482503,-0.7511,none,,,False,,52,0,0.1619,-0.1891,
52,97,True,0.504838,-0.6745,none,,,False,,52,0,0.1232,-0.2069,
52,19,True,0.963544,0.8979,none,,,False,,52,0,0.1766,-0.2655,
52,68,True,0.496063,-0.7046,none,,,False,,52,0,0.0797,-0.2927,
52,3,True,0.723897,0.0764,none,,,False,,52,0,0.1023,-0.3944,
52,49,True,0.52059,-0.6205,none,,,False,,52,0,0.3766,-1.7985,
52,38,True,0.529971,-0.5883,none,,,False,,52,0,0.3751,-1.5177,
52,27,True,0.444639,-0.8808,none,,,False,,52,0,0.3686,-1.7335,
52,36,True,0.367156,-1.1464,none,,,False,,52,0,0.3684,-1.1947,
52,47,True,0.325484,-1.2893,none,,,False,,52,0,0.3684,-1.541,
53,28,True,1.310908,2.8391,cusum,,,True,positive,53,0,0.2606,2.8711,
53,94,True,1.217145,2.3649,cusum,,,True,positive,53,0,0.2594,2.8091,
53,99,True,1.054047,1.5402,cusum,,,True,positive,53,0,0.2582,2.4486,
53,15,True,0.987906,1.2058,cusum,,,True,positive,53,0,0.2588,2.238,
53,80,True,1.008534,1.3101,none,,,False,,53,0,0.2582,2.2138,
53,76,True,1.004731,1.2908,none,,,False,,53,0,0.2619,0.8334,
53,39,True,0.882844,0.6745,none,,,False,,53,0,0.0606,0.7089,
53,40,True,0.749457,0.0,none,,,False,,53,0,0.0594,0.4591,
53,91,True,0.983198,1.1819,none,,,False,,53,0,0.0716,0.4061,
53,16,True,0.850278,0.5098,none,,,False,,53,0,0.0705,0.3242,
53,95,True,0.64037,-0.5516,none,,,False,,53,0,0.0675,0.2706,
53,19,True,0.836991,0.4426,none,,,False,,53,0,0.1629,0.1796,
53,88,True,0.735336,-0.0714,none,,,False,,53,0,0.0594,0.1766,
53,9,True,0.679636,-0.3531,none,,,False,,53,0,0.0695,-0.1351,
53,31,True,0.518292,-1.1689,none,,,False,,53,0,0.0716,-0.1866,
53,56,True,0.632827,-0.5898,none,,,False,,53,0,0.0869,-0.2017,
53,3,True,0.597956,-0.7661,none,,,False,,53,0,0.074,-0.2103,
53,68,True,0.671301,-0.3952,none,,,False,,53,0,0.078,-0.2385,
53,97,True,0.688012,-0.3107,none,,,False,,53,0,0.1131,-0.2456,
53,34,True,0.625493,-0.6268,none,,,False,,53,0,0.1494,-0.3121,
53,82,True,0.417138,-1.6804,none,,,False,,53,0,0.3758,-1.1396,
53,84,True,0.818752,0.3504,none,,,False,,53,0,0.3758,-0.875,
53,43,True,0.438581,-1.572,none,,,False,,53,0,0.3716,-0.6967,
53,55,True,0.417431,-1.6789,none,,,False,,53,0,0.3716,-1.0093,
53,75,True,0.861984,0.569,none,,,False,,53,0,0.3716,-0.3947,
54,28,True,1.298081,1.9689,none,,,False,,54,0,0.2599,3.3688,
54,94,True,1.43873,2.4707,none,,,False,,54,0,0.2587,3.1541,
54,99,True,1.326036,2.0686,none,,,False,,54,0,0.2575,2.6312,
54,80,True,1.134053,1.3836,none,,,False,,54,0,0.2575,2.3356,
54,15,True,0.935299,0.6745,none,,,False,,54,0,0.2581,2.2768,
54,39,True,0.954801,0.7441,cusum,,,True,positive,54,0,0.2599,1.7811,
54,76,True,0.956435,0.7499,none,,,False,,54,0,0.2611,1.0829,
54,91,True,0.907416,0.575,none,,,False,,54,0,0.0704,0.7789,
54,19,True,0.876092,0.4633,none,,,False,,54,0,0.1505,0.5399,
54,16,True,0.652373,-0.335,none,,,False,,54,0,0.0693,0.4779,
54,40,True,0.668944,-0.2758,none,,,False,,54,0,0.0587,0.3015,
54,95,True,0.647993,-0.3506,none,,,False,,54,0,0.0665,0.0383,
54,88,True,0.859897,0.4055,none,,,False,,54,0,0.0587,0.0375,
54,75,True,0.811235,0.2318,none,,,False,,54,0,0.2123,-0.0587,
54,97,True,0.530034,-0.7714,none,,,False,,54,0,0.1037,-0.0999,
54,56,True,0.661469,-0.3025,none,,,False,,54,0,0.0847,-0.1252,
54,9,True,0.767052,0.0742,none,,,False,,54,0,0.0684,-0.2542,
54,34,True,0.430764,-1.1256,none,,,False,,54,0,0.1379,-0.3283,
54,3,True,0.746253,0.0,none,,,False,,54,0,0.0726,-0.3321,
54,68,True,0.697331,-0.1745,none,,,False,,54,0,0.0765,-0.3495,
54,43,True,0.558459,-0.67,cusum,,,True,negative,54,0,0.4123,-1.5197,
54,55,True,0.331885,-1.4784,cusum,,,True,negative,54,0,0.4123,-1.7386,
54,92,True,0.387004,-1.2818,none,,,False,,54,0,0.3769,-1.8093,
54,49,True,0.422438,-1.1553,none,,,False,,54,0,0.3704,-1.4724,
54,62,True,0.320566,-1.5188,none,,,False,,54,0,0.3699,-1.665,
55,94,True,1.400349,2.0901,cusum,,,True,positive,55,0,0.258,3.4527,
55,28,True,1.270686,1.7002,cusum,,,True,positive,55,0,0.2591,3.274,
55,99,True,1.417913,2.1429,cusum,,,True,positive,55,0,0.2569,3.0362,
55,80,True,1.134189,1.2899,cusum,,,True,positive,55,0,0.2569,2.3275,
55,15,True,0.990982,0.8594,none,,,False,,55,0,0.2574,2.125,
55,39,True,0.950765,0.7384,none,,,False,,55,0,0.2591,1.9639,
55,76,True,0.88834,0.5508,cusum,,,True,positive,55,0,0.2604,1.8766,
55,91,True,0.929492,0.6745,none,,,False,,55,0,0.0692,0.7887,
55,19,True,0.84566,0.4225,none,,,False,,55,0,0.1392,0.752,
55,88,True,0.785314,0.241,none,,,False,,55,0,0.058,0.2277,
55,16,True,0.736075,0.093,none,,,False,,55,0,0.0682,0.144,
55,75,True,0.705138,0.0,none,,,False,,55,0,0.195,0.1156,
55,9,True,0.715104,0.03,none,,,False,,55,0,0.0673,-0.0106,
55,40,True,0.680682,-0.0735,none,,,False,,55,0,0.058,-0.0532,
55,3,True,0.480588,-0.6751,none,,,False,,55,0,0.0714,-0.137,
55,95,True,0.67308,-0.0964,none,,,False,,55,0,0.0655,-0.1583,
55,56,True,0.601477,-0.3116,none,,,False,,55,0,0.0827,-0.2287,
55,68,True,0.628597,-0.2301,none,,,False,,55,0,0.075,-0.3267,
55,10,True,0.590139,-0.3457,none,,,False,,55,0,0.3732,-0.3972,
55,58,True,0.573004,-0.3972,none,,,False,,55,0,0.1983,-0.4208,
55,43,True,0.464024,-0.7249,none,,,False,,55,0,0.395,-1.5334,
55,55,True,0.299608,-1.2192,none,,,False,,55,0,0.395,-1.9701,
55,77,True,0.366067,-1.0194,none,,,False,,55,0,0.371,-1.838,
55,13,True,0.427574,-0.8345,none,,,False,,55,0,0.3701,-0.8641,
55,66,True,0.400706,-0.9152,none,,,False,,55,0,0.3668,-0.6267,
56,94,True,1.204489,1.8016,none,,,False,,56,0,0.2573,3.3815,
56,28,True,1.348783,2.4082,none,,,False,,56,0,0.2584,3.2439,
56,99,True,1.03844,1.1035,none,,,False,,56,0,0.2562,2.9887,
56,80,True,0.935438,0.6705,none,,,False,,56,0,0.2562,2.3993,
56,15,True,0.936379,0.6745,none,,,False,,56,0,0.2568,1.9854,
56,76,True,0.986499,0.8852,none,,,False,,56,0,0.2596,1.9401,
56,39,True,0.833021,0.24,none,,,False,,56,0,0.2584,1.7935,
56,91,True,0.96259,0.7847,none,,,False,,56,0,0.0681,0.8989,
56,19,True,0.81758,0.1751,none,,,False,,56,0,0.1287,0.5871,
56,75,True,0.937562,0.6795,none,,,False,,56,0,0.18,0.4437,
56,88,True,0.897203,0.5098,none,,,False,,56,0,0.0573,0.2646,
56,16,True,0.586542,-0.7962,none,,,False,,56,0,0.0672,0.1763,
56,9,True,0.847708,0.3017,none,,,False,,56,0,0.0663,0.0028,
56,40,True,0.775932,0.0,none,,,False,,56,0,0.0573,-0.0435,
56,68,True,0.669528,-0.4473,none,,,False,,56,0,0.0736,-0.1704,
56,95,True,0.692906,-0.349,none,,,False,,56,0,0.0646,-0.2495,
56,56,True,0.466241,-1.3019,none,,,False,,56,0,0.0809,-0.2947,
56,58,True,0.549581,-0.9515,none,,,False,,56,0,0.1658,-0.3584,
56,3,True,0.716662,-0.2492,none,,,False,,56,0,0.0702,-0.3891,
56,17,True,0.543127,-0.9787,none,,,False,,56,0,0.355,-0.4211,
56,43,True,0.65107,-0.5249,none,,,False,,56,0,0.38,-1.3122,
56,55,True,0.233344,-2.281,none,,,False,,56,0,0.38,-1.7821,
56,27,True,0.46754,-1.2964,none,,,False,,56,0,0.3714,-1.2644,
56,26,True,0.714378,-0.2588,none,,,False,,56,0,0.3697,-0.4924,
56,12,True,0.672703,-0.434,none,,,False,,56,0,0.3634,-0.8805,
57,94,True,1.165693,1.2321,cusum,,,True,positive,57,0,0.2567,3.1929,
57,28,True,1.243909,1.4514,cusum,,,True,positive,57,0,0.2577,3.0995,
57,99,True,1.227266,1.4048,cusum,,,True,positive,57,0,0.2556,2.8424,
57,80,True,1.082132,0.9977,none,,,False,,57,0,0.2556,2.1854,
57,15,True,0.948676,0.6235,none,,,False,,57,0,0.2561,1.8075,
57,76,True,1.030037,0.8516,none,,,False,,57,0,0.2589,1.804,
57,39,True,0.815302,0.2494,none,,,False,,57,0,0.2577,1.6479,
57,91,True,0.726374,0.0,none,,,False,,57,0,0.0671,0.7651,
57,19,True,0.736308,0.0279,none,,,False,,57,0,0.119,0.4923,
57,75,True,0.98169,0.716,none,,,False,,57,0,0.1667,0.4704,
57,88,True,0.835624,0.3064,none,,,False,,57,0,0.0567,0.4576,
57,9,True,0.761165,0.0976,none,,,False,,57,0,0.0653,0.2198,
57,40,True,0.791325,0.1822,none,,,False,,57,0,0.0567,-0.0443,
57,95,True,0.48291,-0.6828,none,,,False,,57,0,0.0637,-0.1831,
57,68,True,0.601008,-0.3516,none,,,False,,57,0,0.0723,-0.1895,
57,3,True,0.548936,-0.4976,none,,,False,,57,0,0.069,-0.2183,
57,16,True,0.679864,-0.1304,none,,,False,,57,0,0.0662,-0.2603,
57,22,True,0.703347,-0.0646,none,,,False,,57,0,0.1161,-0.4325,
57,26,True,0.632079,-0.2645,none,,,False,,57,0,0.1963,-0.4337,
57,64,True,0.485873,-0.6745,none,,,False,,57,0,0.349,-0.4361,
57,43,True,0.326136,-1.1225,none,,,False,,57,0,0.3667,-0.9733,
57,55,True,0.341486,-1.0794,cusum,,,True,negative,57,0,0.3667,-1.9928,
57,38,True,0.324589,-1.1268,none,,,False,,57,0,0.3661,-1.4949,
57,47,True,0.301459,-1.1917,none,,,False,,57,0,0.3661,-1.7596,
57,49,True,0.44985,-0.7755,none,,,False,,57,0,0.3659,-1.5087,
58,28,True,1.237596,1.8454,none,,,False,,58,0,0.2571,2.9262,
58,94,True,1.116568,1.3613,none,,,False,,58,0,0.256,2.7793,
58,99,True,1.094057,1.2713,none,,,False,,58,0,0.255,2.6204,
58,80,True,0.991274,0.8603,none,,,False,,58,0,0.255,2.0561,
58,76,True,0.991921,0.8628,none,,,False,,58,0,0.2582,1.8371,
58,15,True,0.960711,0.738,cusum,,,True,positive,58,0,0.2555,1.7898,
58,39,True,0.869779,0.3744,none,,,False,,58,0,0.2571,1.4822,
58,75,True,0.901167,0.4999,none,,,False,,58,0,0.1546,0.6233,
58,91,True,0.922714,0.5861,none,,,False,,58,0,0.0661,0.5721,
58,88,True,0.702077,-0.2963,none,,,False,,58,0,0.056,0.4238,
58,19,True,0.77617,0.0,none,,,False,,58,0,0.1099,0.3421,
58,9,True,0.673412,-0.411,none,,,False,,58,0,0.0644,0.2264,
58,40,True,0.841617,0.2617,none,,,False,,58,0,0.056,0.1076,
58,16,True,0.832089,0.2236,none,,,False,,58,0,0.0652,-0.1934,
58,68,True,0.722483,-0.2147,none,,,False,,58,0,0.071,-0.2502,
58,26,True,0.507211,-1.0756,none,,,False,,58,0,0.1815,-0.274,
58,95,True,0.789605,0.0537,none,,,False,,58,0,0.0628,-0.295,
58,22,True,0.607515,-0.6745,none,,,False,,58,0,0.06,-0.3433,
58,3,True,0.549287,-0.9074,none,,,False,,58,0,0.0679,-0.3856,
58,87,True,0.550463,-0.9027,none,,,False,,58,0,0.1626,-0.441,
58,92,True,0.487415,-1.1548,none,,,False,,58,0,0.3727,-1.5699,
58,32,True,0.696045,-0.3204,none,,,False,,58,0,0.3667,-0.4893,
58,2,True,0.341052,-1.7401,none,,,False,,58,0,0.3659,-0.6575,
58,98,True,0.124042,-2.608,none,,,False,,58,0,0.3659,-1.394,
58,61,True,0.617164,-0.6359,none,,,False,,58,0,0.3617,-0.5366,
59,28,True,1.042357,0.783,cusum,,,True,positive,59,0,0.2565,2.9738,
59,94,True,1.187369,1.3109,none,,,False,,59,0,0.2554,2.5357,
59,99,True,1.1733,1.2597,none,,,False,,59,0,0.2545,2.3292,
59,76,True,0.901723,0.2711,none,,,False,,59,0,0.2575,1.9403,
59,80,True,1.067798,0.8756,cusum,,,True,positive,59,0,0.2545,1.9122,
59,15,True,0.87834,0.1859,none,,,False,,59,0,0.2549,1.7487,
59,75,True,0.973697,0.5331,none,,,False,,59,0,0.1437,0.7826,
59,91,True,0.848085,0.0758,none,,,False,,59,0,0.0651,0.5414,
59,39,True,0.603905,-0.8131,none,,,False,,59,0,0.2565,0.3601,
59,88,True,0.904041,0.2795,none,,,False,,59,0,0.0554,0.244,
59,40,True,1.041691,0.7806,none,,,False,,59,0,0.0554,0.2187,
59,19,True,0.777261,-0.182,none,,,False,,59,0,0.1014,0.1967,
59,9,True,0.827267,0.0,none,,,False,,59,0,0.0635,0.0783,
59,16,True,0.934621,0.3908,none,,,False,,59,0,0.0643,-0.151,
59,95,True,0.786387,-0.1488,none,,,False,,59,0,0.062,-0.246,
59,68,True,0.44068,-1.4074,none,,,False,,59,0,0.0698,-0.2466,
59,26,True,0.58305,-0.8891,none,,,False,,59,0,0.1684,-0.3663,
59,22,True,0.725373,-0.3709,none,,,False,,59,0,0.0593,-0.37,
59,97,True,0.641992,-0.6745,none,,,False,,59,0,0.1251,-0.4564,
59,10,True,0.693322,-0.4876,none,,,False,,59,0,0.2,-0.4565,
59,2,True,0.484252,-1.2487,cusum,,,True,negative,59,0,0.3822,-1.3291,
59,98,True,0.213659,-2.2338,cusum,,,True,negative,59,0,0.3822,-2.3765,
59,62,True,0.37544,-1.6449,none,,,False,,59,0,0.3674,-1.3099,
59,1,True,0.940879,0.4136,none,,,False,,59,0,0.3636,-0.7845,
59,73,True,0.29612,-1.9336,none,,,False,,59,0,0.3636,-1.1135,
60,28,True,1.26167,2.1277,none,,,False,,60,0,0.2558,2.4314,
60,99,True,1.377841,2.6381,cusum,,,True,positive,60,0,0.2539,2.3806,
60,94,True,1.338595,2.4657,cusum,,,True,positive,60,0,0.2548,2.3715,
60,80,True,1.126257,1.5328,none,,,False,,60,0,0.2539,1.9799,
60,15,True,0.935425,0.6945,none,,,False,,60,0,0.2544,1.5851,
60,76,True,0.804842,0.1208,none,,,False,,60,0,0.2569,0.7348,
60,75,True,0.90746,0.5716,none,,,False,,60,0,0.1335,0.7273,
60,40,True,0.76095,-0.072,none,,,False,,60,0,0.0548,0.4782,
60,91,True,0.777342,0.0,none,,,False,,60,0,0.0642,0.304,
60,16,True,0.706206,-0.3125,none,,,False,,60,0,0.0634,0.2435,
60,88,True,0.920902,0.6307,none,,,False,,60,0,0.0548,0.1665,
60,19,True,0.845075,0.2976,none,,,False,,60,0,0.0933,0.0736,
60,39,True,0.787212,0.0434,none,,,False,,60,0,0.2558,0.0083,
60,9,True,0.844688,0.2959,none,,,False,,60,0,0.0626,-0.0233,
60,95,True,0.75675,-0.0905,none,,,False,,60,0,0.0612,-0.1802,
60,22,True,0.673159,-0.4577,none,,,False,,60,0,0.0586,-0.2946,
60,10,True,0.62381,-0.6745,none,,,False,,60,0,0.1692,-0.2969,
60,86,True,0.551839,-0.9907,none,,,False,,60,0,0.3442,-0.4582,
60,84,True,0.931207,0.676,none,,,False,,60,0,0.1797,-0.4585,
60,58,True,0.735982,-0.1817,none,,,False,,60,0,0.174,-0.4593,
