round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
32,43,True,0.775862,0.0521,none,,,False,,32,0,0.0934,0.5417,
32,3,True,0.883611,0.4511,none,,,False,,32,0,0.2856,0.4216,
32,12,True,0.761795,0.0,none,,,False,,32,0,0.1045,0.4123,
32,9,True,0.923248,0.5979,none,,,False,,32,0,0.0824,0.2912,
32,63,True,0.694224,-0.2502,none,,,False,,32,0,0.0958,0.1942,
32,16,True,0.670967,-0.3364,none,,,False,,32,0,0.1013,0.1118,
32,34,True,0.468206,-1.0872,none,,,False,,32,0,0.1472,0.1075,
32,6,True,0.504615,-0.9524,none,,,False,,32,0,0.108,0.0568,
32,70,True,0.816844,0.2039,none,,,False,,32,0,0.1472,0.0294,
32,68,True,0.866538,0.3879,none,,,False,,32,0,0.2091,-0.0443,
32,15,True,0.608615,-0.5673,none,,,False,,32,0,0.2569,-0.0501,
32,71,True,0.534447,-0.8419,none,,,False,,32,0,0.3487,-0.0561,
32,1,True,0.725557,-0.1342,none,,,False,,32,0,0.1691,-0.0607,
32,78,True,0.313147,-1.6615,none,,,False,,32,0,0.38,-1.5363,
32,40,True,0.225681,-1.9854,none,,,False,,32,0,0.3797,-1.6426,
32,54,True,0.175409,-2.1715,none,,,False,,32,0,0.3792,-2.5839,
32,22,True,0.349607,-1.5264,none,,,False,,32,0,0.376,-0.6132,
32,82,True,0.414007,-1.2879,none,,,False,,32,0,0.376,-0.5067,
33,10,True,1.110987,1.2971,none,,,False,,33,0,0.2836,2.6045,
33,31,True,1.170688,1.5089,none,,,False,,33,0,0.2836,2.5271,
33,59,True,1.208982,1.6447,none,,,False,,33,0,0.282,2.4547,
33,5,True,1.061782,1.1226,none,,,False,,33,0,0.2852,2.3815,
33,38,True,0.904295,0.564,none,,,False,,33,0,0.2806,2.2041,
33,99,True,0.935453,0.6745,none,,,False,,33,0,0.282,2.1709,
33,93,True,0.861564,0.4124,none,,,False,,33,0,0.2889,1.6644,
33,3,True,0.820341,0.2662,none,,,False,,33,0,0.2836,0.6003,
33,9,True,0.646818,-0.3493,none,,,False,,33,0,0.0806,0.3852,
33,43,True,0.798273,0.1879,none,,,False,,33,0,0.0909,0.3546,
33,12,True,0.745294,0.0,none,,,False,,33,0,0.101,0.2672,
33,63,True,0.725104,-0.0716,none,,,False,,33,0,0.0931,0.1073,
33,68,True,0.604966,-0.4977,none,,,False,,33,0,0.1161,0.0956,
33,70,True,0.84853,0.3662,none,,,False,,33,0,0.1303,0.0892,
33,16,True,0.791953,0.1655,none,,,False,,33,0,0.0981,0.0048,
33,30,True,0.582618,-0.577,none,,,False,,33,0,0.2459,-0.0657,
33,58,True,0.431202,-1.1141,none,,,False,,33,0,0.2152,-0.0683,
33,50,True,0.460579,-1.0099,none,,,False,,33,0,0.2237,-0.0692,
33,15,True,0.759904,0.0518,none,,,False,,33,0,0.1702,-0.0865,
33,60,True,0.544562,-0.712,none,,,False,,33,0,0.2989,-0.091,
33,40,True,0.220117,-1.8628,cusum,,,True,negative,33,0,0.4186,-2.397,
33,20,True,0.248789,-1.7611,none,,,False,,33,0,0.3813,-2.2091,
33,85,True,0.384325,-1.2803,none,,,False,,33,0,0.3813,-1.8227,
33,23,True,0.339504,-1.4393,none,,,False,,33,0,0.3777,-0.5933,
33,28,True,0.343505,-1.4251,none,,,False,,33,0,0.3765,-1.2223,
34,31,True,0.927631,0.5057,none,,,False,,34,0,0.2817,2.5332,
34,59,True,1.053135,0.9064,none,,,False,,34,0,0.2803,2.5021,
34,10,True,1.043686,0.8762,cusum,,,True,positive,34,0,0.2817,2.4091,
34,5,True,1.137658,1.1762,none,,,False,,34,0,0.2833,2.393,
34,99,True,0.942417,0.5529,none,,,False,,34,0,0.2803,2.0504,
34,38,True,1.013518,0.7799,none,,,False,,34,0,0.2789,1.9635,
34,93,True,0.978945,0.6695,none,,,False,,34,0,0.2867,1.5265,
34,3,True,0.855381,0.2751,none,,,False,,34,0,0.2817,0.5166,
34,43,True,0.537273,-0.7405,none,,,False,,34,0,0.0886,0.4166,
34,9,True,0.937678,0.5378,none,,,False,,34,0,0.0789,0.1964,
34,70,True,0.852294,0.2652,none,,,False,,34,0,0.121,0.1294,
34,12,True,0.604697,-0.5253,none,,,False,,34,0,0.0978,0.125,
34,63,True,0.769226,0.0,none,,,False,,34,0,0.0906,0.0803,
34,16,True,0.797445,0.0901,none,,,False,,34,0,0.0952,0.0799,
34,15,True,0.484058,-0.9104,none,,,False,,34,0,0.1517,-0.0432,
34,68,True,0.796213,0.0862,none,,,False,,34,0,0.1113,-0.0653,
34,64,True,0.677165,-0.2939,none,,,False,,34,0,0.3021,-0.0955,
34,24,True,0.64628,-0.3925,none,,,False,,34,0,0.3639,-0.0976,
34,67,True,0.557954,-0.6745,none,,,False,,34,0,0.1672,-0.099,
34,2,True,0.190756,-1.8468,none,,,False,,34,0,0.3433,-0.1112,
34,28,True,0.190645,-1.8471,cusum,,,True,negative,34,0,0.4198,-1.6265,
34,40,True,0.27224,-1.5866,none,,,False,,34,0,0.3944,-2.2518,
34,29,True,0.330854,-1.3995,none,,,False,,34,0,0.3782,-1.3582,
34,14,True,0.206977,-1.795,none,,,False,,34,0,0.3723,-2.5471,
34,17,True,0.327997,-1.4086,none,,,False,,34,0,0.3723,-1.983,
35,10,True,1.062353,1.2865,none,,,False,,35,0,0.28,2.2349,
35,59,True,1.133218,1.5887,none,,,False,,35,0,0.2786,2.1924,
35,5,True,1.091349,1.4101,none,,,False,,35,0,0.2814,2.131,
35,31,True,1.060671,1.2793,none,,,False,,35,0,0.28,1.9964,
35,38,True,1.032883,1.1608,none,,,False,,35,0,0.2774,1.8982,
35,99,True,0.990938,0.9819,none,,,False,,35,0,0.2786,1.6926,
35,93,True,0.863719,0.4394,none,,,False,,35,0,0.2846,1.5376,
35,3,True,0.798993,0.1634,none,,,False,,35,0,0.08,0.4308,
35,70,True,0.918839,0.6745,none,,,False,,35,0,0.1155,0.4292,
35,9,True,0.728536,-0.137,none,,,False,,35,0,0.0774,0.3584,
35,68,True,0.760667,0.0,none,,,False,,35,0,0.1071,0.1308,
35,16,True,0.81522,0.2326,none,,,False,,35,0,0.0925,0.0909,
35,63,True,0.756122,-0.0194,none,,,False,,35,0,0.0883,0.0045,
35,12,True,0.804793,0.1882,none,,,False,,35,0,0.0949,-0.0538,
35,43,True,0.733752,-0.1148,none,,,False,,35,0,0.0864,-0.0577,
35,1,True,0.675402,-0.3636,none,,,False,,35,0,0.1552,-0.1156,
35,95,True,0.686837,-0.3148,none,,,False,,35,0,0.3357,-0.1193,
35,34,True,0.775879,0.0649,none,,,False,,35,0,0.1552,-0.1221,
35,11,True,0.488644,-1.16,none,,,False,,35,0,0.2152,-0.13,
35,19,True,0.537411,-0.952,none,,,False,,35,0,0.2007,-0.1343,
35,28,True,0.23309,-2.2497,none,,,False,,35,0,0.3957,-1.8662,
35,87,True,0.330597,-1.8339,none,,,False,,35,0,0.3837,-2.4066,
35,96,True,0.701253,-0.2534,none,,,False,,35,0,0.3837,-0.836,
35,54,True,0.23543,-2.2398,none,,,False,,35,0,0.3737,-2.5965,
35,88,True,0.521757,-1.0188,none,,,False,,35,0,0.3737,-0.1978,
36,59,True,1.078903,1.4236,cusum,,,True,positive,36,0,0.2771,2.4761,
36,5,True,1.070264,1.3896,cusum,,,True,positive,36,0,0.2797,2.3363,
36,10,True,1.224338,1.9957,none,,,False,,36,0,0.2784,2.2513,
36,31,True,0.998295,1.1065,cusum,,,True,positive,36,0,0.2784,2.196,
36,38,True,0.871462,0.6076,cusum,,,True,positive,36,0,0.2759,1.9294,
36,99,True,0.935339,0.8589,none,,,False,,36,0,0.2771,1.8327,
36,93,True,0.911706,0.7659,none,,,False,,36,0,0.2827,1.6114,
36,70,True,0.832717,0.4552,none,,,False,,36,0,0.1108,0.5796,
36,3,True,0.893092,0.6927,none,,,False,,36,0,0.0784,0.333,
36,16,True,0.570705,-0.5754,none,,,False,,36,0,0.09,0.2774,
36,9,True,0.786874,0.2749,none,,,False,,36,0,0.0759,0.1117,
36,63,True,0.860264,0.5636,none,,,False,,36,0,0.0861,0.0788,
36,12,True,0.691394,-0.1007,none,,,False,,36,0,0.0922,0.0055,
36,68,True,0.662071,-0.216,none,,,False,,36,0,0.1033,-0.0036,
36,1,True,0.545518,-0.6745,none,,,False,,36,0,0.1204,-0.076,
36,43,True,0.677188,-0.1566,none,,,False,,36,0,0.0843,-0.1159,
36,81,True,0.64596,-0.2794,none,,,False,,36,0,0.2056,-0.1399,
36,53,True,0.779882,0.2474,none,,,False,,36,0,0.2371,-0.14,
36,46,True,0.716989,0.0,none,,,False,,36,0,0.1519,-0.1538,
36,7,True,0.687495,-0.116,none,,,False,,36,0,0.2899,-0.1559,
36,40,True,0.251019,-1.8329,none,,,False,,36,0,0.3851,-2.1226,
36,57,True,0.519072,-0.7785,none,,,False,,36,0,0.3778,-0.4836,
36,18,True,0.452182,-1.0416,none,,,False,,36,0,0.3774,-0.2624,
36,44,True,0.383765,-1.3108,none,,,False,,36,0,0.3774,-0.2276,
36,56,True,-0.107957,-3.0,none,,,False,,36,0,0.3764,-1.6914,
37,10,True,1.098772,2.4979,cusum,,,True,positive,37,0,0.2768,2.4823,
37,5,True,1.029877,1.9773,none,,,False,,37,0,0.2781,2.4234,
37,59,True,1.184301,3.0,none,,,False,,37,0,0.2756,2.4007,
37,31,True,0.962836,1.4707,none,,,False,,37,0,0.2768,2.0601,
37,38,True,0.92625,1.1942,none,,,False,,37,0,0.2745,1.9423,
37,99,True,0.97812,1.5862,none,,,False,,37,0,0.2756,0.8924,
37,93,True,0.825322,0.4315,none,,,False,,37,0,0.2809,0.727,
37,70,True,0.857471,0.6745,none,,,False,,37,0,0.1065,0.6036,
37,3,True,0.806593,0.29,none,,,False,,37,0,0.0768,0.4733,
37,9,True,0.777729,0.0719,none,,,False,,37,0,0.0745,0.3181,
37,63,True,0.806642,0.2904,none,,,False,,37,0,0.0841,0.288,
37,68,True,0.620739,-1.1144,none,,,False,,37,0,0.0998,0.0858,
37,16,True,0.768214,0.0,none,,,False,,37,0,0.0877,0.0276,
37,12,True,0.728596,-0.2994,none,,,False,,37,0,0.0898,-0.0312,
37,7,True,0.684999,-0.6288,none,,,False,,37,0,0.1983,-0.0552,
37,53,True,0.788137,0.1505,none,,,False,,37,0,0.115,-0.0731,
37,46,True,0.502599,-2.0072,none,,,False,,37,0,0.0998,-0.1008,
37,39,True,0.681894,-0.6523,none,,,False,,37,0,0.1578,-0.1624,
37,64,True,0.700283,-0.5133,none,,,False,,37,0,0.2172,-0.1659,
37,24,True,0.715953,-0.3949,none,,,False,,37,0,0.2172,-0.1729,
37,28,True,0.212484,-3.0,none,,,False,,37,0,0.3863,-2.1517,
37,94,True,0.694346,-0.5582,none,,,False,,37,0,0.378,-0.1861,
37,78,True,0.244206,-3.0,none,,,False,,37,0,0.3775,-1.9365,
37,42,True,0.400322,-2.7801,none,,,False,,37,0,0.3741,-0.5114,
37,69,True,0.275206,-3.0,none,,,False,,37,0,0.3741,-0.3679,
38,59,True,1.046466,1.0472,cusum,,,True,positive,38,0,0.2742,3.0969,
38,10,True,0.966143,0.8165,none,,,False,,38,0,0.2754,3.0212,
38,5,True,1.168035,1.3965,cusum,,,True,positive,38,0,0.2766,2.6886,
38,31,True,1.178312,1.426,none,,,False,,38,0,0.2754,2.38,
38,99,True,1.067002,1.1062,cusum,,,True,positive,38,0,0.2742,2.2352,
38,38,True,1.03478,1.0136,none,,,False,,38,0,0.2731,2.0788,
38,70,True,0.877754,0.5625,none,,,False,,38,0,0.1028,0.735,
38,93,True,0.943162,0.7504,none,,,False,,38,0,0.2792,0.6456,
38,3,True,0.876445,0.5588,none,,,False,,38,0,0.0754,0.4765,
38,63,True,0.614922,-0.1925,none,,,False,,38,0,0.0822,0.3825,
38,53,True,0.729259,0.1359,none,,,False,,38,0,0.1102,0.277,
38,9,True,0.722008,0.1151,none,,,False,,38,0,0.0731,0.1612,
38,12,True,0.640677,-0.1186,none,,,False,,38,0,0.0875,0.0412,
38,16,True,0.916725,0.6745,none,,,False,,38,0,0.0856,-0.0052,
38,64,True,0.601006,-0.2325,none,,,False,,38,0,0.1783,-0.1273,
38,89,True,0.505024,-0.5083,none,,,False,,38,0,0.371,-0.1773,
38,49,True,0.513488,-0.484,none,,,False,,38,0,0.2076,-0.1902,
38,92,True,0.619015,-0.1808,none,,,False,,38,0,0.3626,-0.1907,
38,7,True,0.630192,-0.1487,none,,,False,,38,0,0.1783,-0.1927,
38,27,True,0.681945,0.0,none,,,False,,38,0,0.3626,-0.1986,
38,42,True,0.327771,-1.0175,cusum,,,True,negative,38,0,0.3995,-1.7329,
38,69,True,0.322551,-1.0325,cusum,,,True,negative,38,0,0.3995,-1.8854,
38,79,True,0.430795,-0.7215,none,,,False,,38,0,0.3802,-0.5817,
38,20,True,0.376104,-0.8786,none,,,False,,38,0,0.3785,-1.7736,
38,85,True,0.352614,-0.9461,none,,,False,,38,0,0.3785,-1.3412,
39,59,True,1.43805,3.0,none,,,False,,39,0,0.2729,2.9149,
39,10,True,1.050428,2.0472,cusum,,,True,positive,39,0,0.274,2.8629,
39,5,True,0.98867,1.7296,none,,,False,,39,0,0.2751,2.6823,
39,31,True,0.964625,1.6059,cusum,,,True,positive,39,0,0.274,2.4273,
39,99,True,0.95772,1.5704,none,,,False,,39,0,0.2729,2.2751,
39,38,True,0.841734,0.9739,none,,,False,,39,0,0.2718,2.0283,
39,93,True,0.807737,0.799,none,,,False,,39,0,0.2776,0.7474,
39,70,True,0.652379,0.0,none,,,False,,39,0,0.0993,0.6932,
39,3,True,0.595812,-0.2909,none,,,False,,39,0,0.074,0.6067,
39,63,True,0.874662,1.1432,none,,,False,,39,0,0.0804,0.3225,
39,53,True,0.521235,-0.6745,none,,,False,,39,0,0.106,0.3166,
39,9,True,0.747604,0.4898,none,,,False,,39,0,0.0718,0.2438,
39,16,True,0.630519,-0.1124,none,,,False,,39,0,0.0836,0.1396,
39,12,True,0.68844,0.1855,none,,,False,,39,0,0.0854,-0.0638,
39,7,True,0.531204,-0.6232,none,,,False,,39,0,0.1609,-0.1211,
39,64,True,0.553848,-0.5068,none,,,False,,39,0,0.1609,-0.1698,
39,94,True,0.697166,0.2303,none,,,False,,39,0,0.1887,-0.1995,
39,34,True,0.754276,0.5241,none,,,False,,39,0,0.1543,-0.2034,
39,0,True,0.550986,-0.5215,none,,,False,,39,0,0.2782,-0.205,
39,74,True,0.585875,-0.342,none,,,False,,39,0,0.2327,-0.2072,
39,42,True,0.545147,-0.5515,none,,,False,,39,0,0.3797,-1.8249,
39,69,True,0.355502,-1.5269,none,,,False,,39,0,0.3797,-2.0111,
39,14,True,0.175234,-2.454,none,,,False,,39,0,0.3795,-2.8014,
39,17,True,0.442379,-1.0801,none,,,False,,39,0,0.3795,-1.964,
39,40,True,0.258875,-2.0238,none,,,False,,39,0,0.3789,-2.084,
40,59,True,1.073899,1.9175,cusum,,,True,positive,40,0,0.2716,3.4389,
40,10,True,0.833948,0.6444,none,,,False,,40,0,0.2727,2.8785,
40,5,True,0.990711,1.4761,cusum,,,True,positive,40,0,0.2737,2.794,
40,31,True,1.021353,1.6387,none,,,False,,40,0,0.2727,2.5922,
40,99,True,1.053082,1.8071,none,,,False,,40,0,0.2716,2.5107,
40,38,True,0.929248,1.15,cusum,,,True,positive,40,0,0.2706,2.149,
40,93,True,0.892557,0.9554,none,,,False,,40,0,0.2761,0.7566,
40,70,True,0.7125,0.0,none,,,False,,40,0,0.0962,0.5373,
40,63,True,0.603552,-0.5781,none,,,False,,40,0,0.0787,0.5137,
40,9,True,0.859097,0.7778,none,,,False,,40,0,0.0706,0.314,
40,16,True,0.782496,0.3714,none,,,False,,40,0,0.0817,0.2916,
40,3,True,0.768125,0.2951,none,,,False,,40,0,0.0727,0.2772,
40,12,True,0.846764,0.7124,none,,,False,,40,0,0.0834,0.0291,
40,53,True,0.796528,0.4458,none,,,False,,40,0,0.1023,0.0043,
40,34,True,0.626501,-0.4563,none,,,False,,40,0,0.1143,-0.0153,
40,94,True,0.61071,-0.5401,none,,,False,,40,0,0.1625,-0.0583,
40,74,True,0.597458,-0.6104,none,,,False,,40,0,0.1454,-0.2087,
40,97,True,0.632995,-0.4218,none,,,False,,40,0,0.1994,-0.2143,
40,8,True,0.587321,-0.6642,none,,,False,,40,0,0.2154,-0.2146,
40,67,True,0.628002,-0.4483,none,,,False,,40,0,0.135,-0.2294,
40,54,True,0.292272,-2.2297,none,,,False,,40,0,0.3804,-2.5255,
40,87,True,0.361806,-1.8607,none,,,False,,40,0,0.3804,-2.1402,
40,28,True,0.310999,-2.1303,none,,,False,,40,0,0.38,-2.6888,
40,75,True,0.585378,-0.6745,none,,,False,,40,0,0.3766,-0.2701,
40,72,True,0.240864,-2.5024,none,,,False,,40,0,0.3762,-0.7583,
41,59,True,0.961855,0.9349,none,,,False,,41,0,0.2704,3.0766,
41,31,True,0.936498,0.8334,cusum,,,True,positive,41,0,0.2714,2.6467,
41,5,True,1.027035,1.1957,none,,,False,,41,0,0.2724,2.6254,
41,99,True,1.00732,1.1168,cusum,,,True,positive,41,0,0.2704,2.583,
41,10,True,1.056372,1.3131,none,,,False,,41,0,0.2714,2.2592,
41,38,True,1.040351,1.249,none,,,False,,41,0,0.2695,2.1329,
41,93,True,0.822268,0.3764,cusum,,,True,positive,41,0,0.2747,1.9294,
41,9,True,0.789929,0.247,none,,,False,,41,0,0.0695,0.5479,
41,16,True,0.72089,-0.0292,none,,,False,,41,0,0.08,0.4132,
41,12,True,0.728194,0.0,none,,,False,,41,0,0.0815,0.364,
41,70,True,0.827828,0.3986,none,,,False,,41,0,0.0934,0.3088,
41,3,True,0.896772,0.6745,none,,,False,,41,0,0.0714,0.2775,
41,63,True,0.785719,0.2302,none,,,False,,41,0,0.0772,0.2223,
41,34,True,0.611468,-0.467,none,,,False,,41,0,0.1096,0.1885,
41,53,True,0.754349,0.1046,none,,,False,,41,0,0.0989,0.0982,
41,94,True,0.62609,-0.4085,none,,,False,,41,0,0.1472,-0.1226,
41,97,True,0.566285,-0.6478,none,,,False,,41,0,0.1165,-0.2128,
41,52,True,0.523209,-0.8202,none,,,False,,41,0,0.3478,-0.2298,
41,95,True,0.675057,-0.2126,none,,,False,,41,0,0.225,-0.2311,
41,43,True,0.672257,-0.2238,none,,,False,,41,0,0.1157,-0.233,
41,72,True,0.235522,-1.9712,cusum,,,True,negative,41,0,0.426,-1.9361,
41,84,True,0.296712,-1.7264,none,,,False,,41,0,0.3823,-0.5356,
41,4,True,0.379068,-1.3969,none,,,False,,41,0,0.3797,-0.4216,
41,47,True,0.218751,-2.0383,none,,,False,,41,0,0.3797,-0.7466,
41,32,True,0.527217,-0.8041,none,,,False,,41,0,0.3738,-0.5599,
42,59,True,1.359408,3.0,none,,,False,,42,0,0.2693,3.0378,
42,99,True,0.9124,1.047,none,,,False,,42,0,0.2693,2.5851,
42,5,True,0.826795,0.641,none,,,False,,42,0,0.2712,2.5569,
42,31,True,1.035717,1.6318,none,,,False,,42,0,0.2702,2.4477,
42,10,True,1.117448,2.0194,cusum,,,True,positive,42,0,0.2702,2.4233,
42,38,True,0.891793,0.9492,none,,,False,,42,0,0.2684,2.21,
42,93,True,0.808948,0.5563,none,,,False,,42,0,0.2733,1.8031,
42,9,True,0.73733,0.2166,none,,,False,,42,0,0.0684,0.5906,
42,12,True,0.638566,-0.2518,none,,,False,,42,0,0.0798,0.4013,
42,63,True,0.882355,0.9045,none,,,False,,42,0,0.0757,0.3613,
42,3,True,0.728446,0.1745,none,,,False,,42,0,0.0702,0.3146,
42,70,True,0.789738,0.4652,none,,,False,,42,0,0.0908,0.2507,
42,16,True,0.639188,-0.2488,none,,,False,,42,0,0.0783,0.1766,
42,53,True,0.577704,-0.5404,none,,,False,,42,0,0.0958,0.0837,
42,34,True,0.653494,-0.181,none,,,False,,42,0,0.1054,0.0056,
42,43,True,0.69165,0.0,none,,,False,,42,0,0.0798,-0.063,
42,94,True,0.692998,0.0064,none,,,False,,42,0,0.1333,-0.0813,
42,95,True,0.481471,-0.9968,none,,,False,,42,0,0.1654,-0.0894,
42,77,True,0.501874,-0.9001,none,,,False,,42,0,0.3684,-0.2333,
42,1,True,0.64487,-0.2219,none,,,False,,42,0,0.1603,-0.24,
42,84,True,0.131558,-2.6564,cusum,,,True,negative,42,0,0.4268,-1.4609,
42,72,True,0.321156,-1.7572,none,,,False,,42,0,0.4036,-2.2226,
42,42,True,0.509777,-0.8626,none,,,False,,42,0,0.3821,-1.7729,
42,69,True,0.342273,-1.657,none,,,False,,42,0,0.3821,-2.1763,
42,37,True,0.549434,-0.6745,none,,,False,,42,0,0.3768,-0.8699,
43,59,True,1.235271,1.5565,cusum,,,True,positive,43,0,0.2682,3.0366,
43,31,True,1.016712,0.9663,none,,,False,,43,0,0.2691,2.455,
43,10,True,1.041768,1.034,none,,,False,,43,0,0.2691,2.4127,
43,99,True,0.880203,0.5977,none,,,False,,43,0,0.2682,2.4094,
43,38,True,1.082926,1.1451,none,,,False,,43,0,0.2673,2.2006,
43,5,True,1.157285,1.3459,none,,,False,,43,0,0.27,2.1927,
43,93,True,0.820019,0.4352,none,,,False,,43,0,0.272,1.7206,
43,9,True,0.647212,-0.0315,none,,,False,,43,0,0.0673,0.4983,
43,3,True,0.959321,0.8113,none,,,False,,43,0,0.0691,0.4684,
43,70,True,0.924325,0.7168,none,,,False,,43,0,0.0884,0.4027,
43,63,True,0.717645,0.1587,none,,,False,,43,0,0.0743,0.28,
43,12,True,0.662433,0.0096,none,,,False,,43,0,0.0781,0.2535,
43,16,True,0.849252,0.5141,none,,,False,,43,0,0.0768,0.1292,
43,53,True,0.658865,0.0,none,,,False,,43,0,0.093,0.1246,
43,43,True,0.647167,-0.0316,none,,,False,,43,0,0.0781,-0.0268,
43,94,True,0.643646,-0.0411,none,,,False,,43,0,0.1206,-0.1633,
43,34,True,0.535827,-0.3322,none,,,False,,43,0,0.1017,-0.2345,
43,81,True,0.625856,-0.0891,none,,,False,,43,0,0.1839,-0.24,
43,41,True,0.409082,-0.6745,none,,,False,,43,0,0.3347,-0.2436,
43,60,True,0.501846,-0.424,none,,,False,,43,0,0.2579,-0.2461,
43,84,True,0.330538,-0.8866,none,,,False,,43,0,0.4045,-2.0305,
43,72,True,0.276743,-1.0318,cusum,,,True,negative,43,0,0.3846,-2.388,
43,56,True,0.323565,-0.9054,none,,,False,,43,0,0.3839,-2.3161,
43,98,True,0.269964,-1.0502,none,,,False,,43,0,0.3754,-0.7766,
43,40,True,0.260081,-1.0768,none,,,False,,43,0,0.3748,-2.1478,
44,59,True,1.163292,1.4521,none,,,False,,44,0,0.2671,2.915,
44,10,True,1.048494,1.0893,none,,,False,,44,0,0.268,2.5412,
44,31,True,1.046895,1.0843,cusum,,,True,positive,44,0,0.268,2.2296,
44,38,True,0.921078,0.6867,cusum,,,True,positive,44,0,0.2663,2.1978,
44,5,True,0.793881,0.2847,cusum,,,True,positive,44,0,0.2689,2.1479,
44,99,True,0.917223,0.6745,none,,,False,,44,0,0.2671,2.005,
44,93,True,0.833604,0.4102,none,,,False,,44,0,0.2708,1.5458,
44,3,True,0.675722,-0.0887,none,,,False,,44,0,0.068,0.6392,
44,70,True,0.790845,0.2751,none,,,False,,44,0,0.0862,0.6387,
44,63,True,0.795419,0.2896,none,,,False,,44,0,0.0729,0.524,
44,9,True,0.922372,0.6908,none,,,False,,44,0,0.0663,0.2274,
44,16,True,0.459295,-0.7726,none,,,False,,44,0,0.0753,0.1749,
44,12,True,0.466227,-0.7507,none,,,False,,44,0,0.0766,0.0173,
44,43,True,0.728953,0.0795,none,,,False,,44,0,0.0766,0.0129,
44,94,True,0.608975,-0.2996,none,,,False,,44,0,0.109,-0.0034,
44,53,True,0.703784,0.0,none,,,False,,44,0,0.0905,-0.0274,
44,34,True,0.538339,-0.5228,none,,,False,,44,0,0.0983,-0.1976,
44,64,True,0.609378,-0.2983,none,,,False,,44,0,0.1837,-0.2509,
44,74,True,0.646584,-0.1808,none,,,False,,44,0,0.1607,-0.2578,
44,1,True,0.82455,0.3816,none,,,False,,44,0,0.1169,-0.2756,
44,84,True,0.210604,-1.5585,cusum,,,True,negative,44,0,0.3857,-2.0675,
44,45,True,0.415615,-0.9106,none,,,False,,44,0,0.3793,-0.6508,
44,55,True,0.454184,-0.7888,none,,,False,,44,0,0.3793,-0.5551,
44,28,True,0.266124,-1.383,none,,,False,,44,0,0.3758,-2.7933,
44,14,True,0.140385,-1.7804,none,,,False,,44,0,0.3686,-2.1305,
45,59,True,1.129537,1.5824,none,,,False,,45,0,0.2661,3.0862,
45,10,True,1.142963,1.6334,cusum,,,True,positive,45,0,0.2669,2.4654,
45,31,True,1.099373,1.4678,none,,,False,,45,0,0.2669,2.312,
45,38,True,1.110677,1.5107,none,,,False,,45,0,0.2653,2.0092,
45,99,True,1.029032,1.2005,none,,,False,,45,0,0.2661,1.8564,
45,5,True,0.792667,0.3023,none,,,False,,45,0,0.2678,1.8429,
45,93,True,0.798373,0.324,none,,,False,,45,0,0.2696,1.5556,
45,70,True,0.890607,0.6745,none,,,False,,45,0,0.0842,0.5948,
45,63,True,0.713106,0.0,none,,,False,,45,0,0.0717,0.5422,
45,3,True,0.927354,0.8141,none,,,False,,45,0,0.0669,0.3836,
45,9,True,0.609288,-0.3945,none,,,False,,45,0,0.0653,0.3742,
45,43,True,0.612336,-0.3829,none,,,False,,45,0,0.0751,0.1122,
45,94,True,0.664926,-0.1831,none,,,False,,45,0,0.1049,0.0272,
45,1,True,0.549755,-0.6207,none,,,False,,45,0,0.1049,-0.0329,
45,53,True,0.615498,-0.3709,none,,,False,,45,0,0.0881,-0.0654,
45,16,True,0.822657,0.4163,none,,,False,,45,0,0.0739,-0.0746,
45,64,True,0.483309,-0.8732,none,,,False,,45,0,0.1385,-0.1878,
45,34,True,0.742763,0.1127,none,,,False,,45,0,0.0953,-0.2203,
45,74,True,0.673473,-0.1506,none,,,False,,45,0,0.1244,-0.227,
45,12,True,0.821738,0.4128,none,,,False,,45,0,0.0751,-0.2347,
45,72,True,0.274935,-1.665,none,,,False,,45,0,0.3771,-1.91,
45,54,True,0.336662,-1.4305,none,,,False,,45,0,0.3696,-2.0555,
45,87,True,0.144229,-2.1617,none,,,False,,45,0,0.3696,-2.5734,
45,84,True,0.303258,-1.5574,none,,,False,,45,0,0.3693,-2.0237,
45,42,True,0.398907,-1.1939,none,,,False,,45,0,0.3689,-0.6439,
46,59,True,0.90564,1.4433,cusum,,,True,positive,46,0,0.2651,2.6125,
46,10,True,1.093085,2.574,none,,,False,,46,0,0.2659,2.3356,
46,31,True,0.862966,1.1859,none,,,False,,46,0,0.2659,2.2561,
46,38,True,0.987212,1.9354,none,,,False,,46,0,0.2644,2.1953,
46,99,True,0.972306,1.8454,cusum,,,True,positive,46,0,0.2651,1.9064,
46,5,True,0.755129,0.5354,none,,,False,,46,0,0.2668,1.7288,
46,70,True,0.820892,0.9321,none,,,False,,46,0,0.0822,0.6621,
46,3,True,0.759725,0.5631,none,,,False,,46,0,0.0659,0.5956,
46,93,True,0.860474,1.1709,none,,,False,,46,0,0.2685,0.4768,
46,63,True,0.724028,0.3478,none,,,False,,46,0,0.0705,0.2392,
46,9,True,0.778186,0.6745,none,,,False,,46,0,0.0644,0.1694,
46,16,True,0.639168,-0.1641,none,,,False,,46,0,0.0726,0.1454,
46,53,True,0.658646,-0.0466,none,,,False,,46,0,0.0859,-0.0118,
46,12,True,0.602733,-0.3839,none,,,False,,46,0,0.0738,-0.0149,
