round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
39,3,True,0.603024,0.603,none,,,False,,39,0,,,
39,33,True,0.230894,0.2309,none,,,False,,39,0,,,
39,78,True,0.799864,0.7999,none,,,False,,39,0,,,
39,59,True,0.509764,0.5098,none,,,False,,39,0,,,
39,58,True,0.6218,0.6218,none,,,False,,39,0,,,
39,74,True,0.686054,0.6861,none,,,False,,39,0,,,
39,41,True,0.346986,0.347,none,,,False,,39,0,,,
39,4,True,0.142696,0.1427,none,,,False,,39,0,,,
39,57,True,0.689639,0.6896,none,,,False,,39,0,,,
39,15,True,0.464724,0.4647,none,,,False,,39,0,,,
39,80,True,0.453732,0.4537,none,,,False,,39,0,,,
40,76,True,0.343114,0.3431,none,,,False,,40,0,,,
40,63,True,0.381643,0.3816,none,,,False,,40,0,,,
40,62,True,0.514937,0.5149,none,,,False,,40,0,,,
40,66,True,0.26557,0.2656,none,,,False,,40,0,,,
40,28,True,0.650472,0.6505,none,,,False,,40,0,,,
40,13,True,0.896992,0.897,none,,,False,,40,0,,,
40,72,True,0.482193,0.4822,none,,,False,,40,0,,,
40,48,True,0.608329,0.6083,none,,,False,,40,0,,,
40,4,True,0.355238,0.3552,none,,,False,,40,0,,,
40,37,True,0.506729,0.5067,none,,,False,,40,0,,,
40,0,True,0.595346,0.5953,none,,,False,,40,0,,,
40,43,True,0.428646,0.4286,none,,,False,,40,0,,,
40,93,True,0.464063,0.4641,none,,,False,,40,0,,,
40,80,True,0.478194,0.4782,none,,,False,,40,0,,,
40,96,True,0.318274,0.3183,none,,,False,,40,0,,,
40,59,True,0.43717,0.4372,none,,,False,,40,0,,,
40,97,True,0.410304,0.4103,none,,,False,,40,0,,,
40,81,True,0.612668,0.6127,none,,,False,,40,0,,,
40,86,True,0.57091,0.5709,none,,,False,,40,0,,,
40,47,True,0.530601,0.5306,none,,,False,,40,0,,,
40,23,True,0.626805,0.6268,none,,,False,,40,0,,,
40,94,True,0.470034,0.47,none,,,False,,40,0,,,
40,6,True,0.132705,0.1327,none,,,False,,40,0,,,
40,70,True,0.210809,0.2108,none,,,False,,40,0,,,
40,9,True,0.520567,0.5206,none,,,False,,40,0,,,
40,2,True,0.424278,0.4243,none,,,False,,40,0,,,
40,52,True,0.243154,0.2432,none,,,False,,40,0,,,
40,91,True,0.632282,0.6323,none,,,False,,40,0,,,
40,38,True,0.372138,0.3721,none,,,False,,40,0,,,
40,65,True,0.460673,0.4607,none,,,False,,40,0,,,
40,79,True,0.379742,0.3797,none,,,False,,40,0,,,
40,21,True,0.52513,0.5251,none,,,False,,40,0,,,
40,83,True,0.393133,0.3931,none,,,False,,40,0,,,
40,17,True,0.299373,0.2994,none,,,False,,40,0,,,
40,3,True,0.516673,0.5167,none,,,False,,40,0,,,
40,98,True,0.35651,0.3565,none,,,False,,40,0,,,
41,8,True,0.512815,0.5128,none,,,False,,41,0,,,
41,37,True,0.36345,0.3635,none,,,False,,41,0,,,
41,3,True,0.411643,0.4116,none,,,False,,41,0,,,
41,28,True,0.564786,0.5648,none,,,False,,41,0,,,
41,60,True,0.719003,0.719,none,,,False,,41,0,,,
41,85,True,0.571208,0.5712,none,,,False,,41,0,,,
41,7,True,0.52695,0.527,none,,,False,,41,0,,,
41,57,True,0.498522,0.4985,none,,,False,,41,0,,,
41,69,True,0.288064,0.2881,none,,,False,,41,0,,,
41,6,True,0.396178,0.3962,none,,,False,,41,0,,,
41,20,True,0.7582,0.7582,none,,,False,,41,0,,,
41,61,True,0.781963,0.782,none,,,False,,41,0,,,
41,51,True,0.638337,0.6383,none,,,False,,41,0,,,
41,16,True,0.32091,0.3209,none,,,False,,41,0,,,
41,21,True,0.688947,0.6889,none,,,False,,41,0,,,
41,14,True,0.352004,0.352,none,,,False,,41,0,,,
41,91,True,0.620122,0.6201,none,,,False,,41,0,,,
41,72,True,0.49244,0.4924,none,,,False,,41,0,,,
41,63,True,0.318834,0.3188,none,,,False,,41,0,,,
41,94,True,0.36596,0.366,none,,,False,,41,0,,,
41,29,True,0.466389,0.4664,none,,,False,,41,0,,,
41,99,True,0.307203,0.3072,none,,,False,,41,0,,,
41,90,True,0.232726,0.2327,none,,,False,,41,0,,,
41,32,True,0.596646,0.5966,none,,,False,,41,0,,,
41,92,True,0.646159,0.6462,none,,,False,,41,0,,,
41,88,True,0.39775,0.3977,none,,,False,,41,0,,,
41,31,True,1.056694,1.0567,none,,,False,,41,0,,,
41,26,True,0.393461,0.3935,none,,,False,,41,0,,,
41,93,True,0.496358,0.4964,none,,,False,,41,0,,,
41,80,True,0.351656,0.3517,none,,,False,,41,0,,,
41,27,True,0.628089,0.6281,none,,,False,,41,0,,,
41,46,True,0.279085,0.2791,none,,,False,,41,0,,,
41,98,True,0.436906,0.4369,none,,,False,,41,0,,,
41,19,True,0.826495,0.8265,none,,,False,,41,0,,,
41,79,True,0.317543,0.3175,none,,,False,,41,0,,,
41,53,True,0.330547,0.3305,none,,,False,,41,0,,,
42,14,True,0.307809,0.3078,none,,,False,,42,0,,,
42,10,True,0.660158,0.6602,none,,,False,,42,0,,,
42,65,True,0.501122,0.5011,none,,,False,,42,0,,,
42,73,True,0.374543,0.3745,none,,,False,,42,0,,,
42,83,True,0.437673,0.4377,none,,,False,,42,0,,,
42,43,True,0.283885,0.2839,none,,,False,,42,0,,,
42,20,True,0.750234,0.7502,none,,,False,,42,0,,,
42,49,True,0.276467,0.2765,none,,,False,,42,0,,,
42,71,True,0.292696,0.2927,none,,,False,,42,0,,,
42,37,True,0.353615,0.3536,none,,,False,,42,0,,,
42,67,True,0.533872,0.5339,none,,,False,,42,0,,,
42,5,True,0.618265,0.6183,none,,,False,,42,0,,,
42,61,True,0.574637,0.5746,none,,,False,,42,0,,,
42,92,True,0.667919,0.6679,none,,,False,,42,0,,,
42,80,True,0.458287,0.4583,none,,,False,,42,0,,,
42,27,True,0.711747,0.7117,none,,,False,,42,0,,,
42,30,True,0.469791,0.4698,none,,,False,,42,0,,,
42,57,True,0.604766,0.6048,none,,,False,,42,0,,,
42,88,True,0.524366,0.5244,none,,,False,,42,0,,,
42,18,True,0.435759,0.4358,none,,,False,,42,0,,,
42,84,True,0.547319,0.5473,none,,,False,,42,0,,,
42,24,True,0.377759,0.3778,none,,,False,,42,0,,,
42,13,True,1.011388,1.0114,none,,,False,,42,0,,,
42,9,True,0.44696,0.447,none,,,False,,42,0,,,
42,69,True,0.494036,0.494,none,,,False,,42,0,,,
42,41,True,0.16904,0.169,none,,,False,,42,0,,,
42,15,True,0.429274,0.4293,none,,,False,,42,0,,,
42,91,True,0.565713,0.5657,none,,,False,,42,0,,,
42,72,True,0.491861,0.4919,none,,,False,,42,0,,,
42,32,True,0.393021,0.393,none,,,False,,42,0,,,
42,93,True,0.341739,0.3417,none,,,False,,42,0,,,
42,25,True,0.439872,0.4399,none,,,False,,42,0,,,
42,31,True,0.752473,0.7525,none,,,False,,42,0,,,
42,58,True,0.446331,0.4463,none,,,False,,42,0,,,
42,54,True,0.454702,0.4547,none,,,False,,42,0,,,
42,81,True,0.766468,0.7665,none,,,False,,42,0,,,
43,32,True,0.602248,0.6022,none,,,False,,43,0,,,
43,53,True,0.336659,0.3367,none,,,False,,43,0,,,
43,52,True,0.509839,0.5098,none,,,False,,43,0,,,
43,27,True,0.798991,0.799,none,,,False,,43,0,,,
43,93,True,0.486657,0.4867,none,,,False,,43,0,,,
43,47,True,0.397619,0.3976,none,,,False,,43,0,,,
43,33,True,0.400856,0.4009,none,,,False,,43,0,,,
43,14,True,0.325603,0.3256,none,,,False,,43,0,,,
43,30,True,0.559533,0.5595,none,,,False,,43,0,,,
43,56,True,0.267225,0.2672,none,,,False,,43,0,,,
43,49,True,0.353905,0.3539,none,,,False,,43,0,,,
43,21,True,0.523918,0.5239,none,,,False,,43,0,,,
43,74,True,0.782829,0.7828,none,,,False,,43,0,,,
43,38,True,0.373551,0.3736,none,,,False,,43,0,,,
43,35,True,0.855938,0.8559,none,,,False,,43,0,,,
43,96,True,0.446668,0.4467,none,,,False,,43,0,,,
43,98,True,0.474864,0.4749,none,,,False,,43,0,,,
43,23,True,0.524878,0.5249,none,,,False,,43,0,,,
43,34,True,0.61028,0.6103,none,,,False,,43,0,,,
43,54,True,0.323287,0.3233,none,,,False,,43,0,,,
43,48,True,0.663214,0.6632,none,,,False,,43,0,,,
43,70,True,0.204522,0.2045,none,,,False,,43,0,,,
43,4,True,0.301628,0.3016,none,,,False,,43,0,,,
43,81,True,0.645782,0.6458,none,,,False,,43,0,,,
43,61,True,0.688743,0.6887,none,,,False,,43,0,,,
43,69,True,0.350925,0.3509,none,,,False,,43,0,,,
43,79,True,0.382116,0.3821,none,,,False,,43,0,,,
43,44,True,0.752872,0.7529,none,,,False,,43,0,,,
43,82,True,0.358345,0.3583,none,,,False,,43,0,,,
43,45,True,0.615267,0.6153,none,,,False,,43,0,,,
43,64,True,0.48951,0.4895,none,,,False,,43,0,,,
43,59,True,0.457886,0.4579,none,,,False,,43,0,,,
43,51,True,0.654058,0.6541,none,,,False,,43,0,,,
43,65,True,0.489314,0.4893,none,,,False,,43,0,,,
43,57,True,0.621826,0.6218,none,,,False,,43,0,,,
43,85,True,0.525,0.525,none,,,False,,43,0,,,
44,34,True,0.58833,0.5883,none,,,False,,44,0,,,
44,32,True,0.456057,0.4561,none,,,False,,44,0,,,
44,51,True,0.671171,0.6712,none,,,False,,44,0,,,
44,50,True,0.194281,0.1943,none,,,False,,44,0,,,
44,39,True,0.24346,0.2435,none,,,False,,44,0,,,
44,18,True,0.366315,0.3663,none,,,False,,44,0,,,
44,98,True,0.399347,0.3993,none,,,False,,44,0,,,
44,66,True,0.314013,0.314,none,,,False,,44,0,,,
44,94,True,0.476447,0.4764,none,,,False,,44,0,,,
44,97,True,0.510416,0.5104,none,,,False,,44,0,,,
44,40,True,0.43954,0.4395,none,,,False,,44,0,,,
44,53,True,0.242541,0.2425,none,,,False,,44,0,,,
44,26,True,0.346682,0.3467,none,,,False,,44,0,,,
44,9,True,0.390611,0.3906,none,,,False,,44,0,,,
44,91,True,0.578031,0.578,none,,,False,,44,0,,,
44,96,True,0.371179,0.3712,none,,,False,,44,0,,,
44,11,True,0.367152,0.3672,none,,,False,,44,0,,,
44,20,True,0.32902,0.329,none,,,False,,44,0,,,
44,99,True,0.273732,0.2737,none,,,False,,44,0,,,
44,19,True,0.75817,0.7582,none,,,False,,44,0,,,
44,55,True,0.406203,0.4062,none,,,False,,44,0,,,
44,72,True,0.498919,0.4989,none,,,False,,44,0,,,
44,23,True,0.72513,0.7251,none,,,False,,44,0,,,
44,54,True,0.345343,0.3453,none,,,False,,44,0,,,
44,28,True,0.265546,0.2655,none,,,False,,44,0,,,
44,95,True,1.120633,1.1206,none,,,False,,44,0,,,
44,10,True,0.653068,0.6531,none,,,False,,44,0,,,
44,22,True,0.655803,0.6558,none,,,False,,44,0,,,
44,27,True,0.671334,0.6713,none,,,False,,44,0,,,
44,65,True,0.40249,0.4025,none,,,False,,44,0,,,
44,76,True,0.332387,0.3324,none,,,False,,44,0,,,
44,17,True,0.325181,0.3252,none,,,False,,44,0,,,
44,87,True,0.576571,0.5766,none,,,False,,44,0,,,
44,64,True,0.549993,0.55,none,,,False,,44,0,,,
44,42,True,0.506322,0.5063,none,,,False,,44,0,,,
44,5,True,0.990523,0.9905,none,,,False,,44,0,,,
45,66,True,0.527863,0.5279,none,,,False,,45,0,,,
45,58,True,0.531146,0.5311,none,,,False,,45,0,,,
45,25,True,0.360588,0.3606,none,,,False,,45,0,,,
45,78,True,0.853918,0.8539,none,,,False,,45,0,,,
45,72,True,0.440629,0.4406,none,,,False,,45,0,,,
45,6,True,0.252292,0.2523,none,,,False,,45,0,,,
45,82,True,0.467006,0.467,none,,,False,,45,0,,,
45,47,True,0.450626,0.4506,none,,,False,,45,0,,,
45,39,True,0.26102,0.261,none,,,False,,45,0,,,
45,64,True,0.403647,0.4036,none,,,False,,45,0,,,
45,37,True,0.320828,0.3208,none,,,False,,45,0,,,
45,74,True,0.827794,0.8278,none,,,False,,45,0,,,
45,28,True,0.470178,0.4702,none,,,False,,45,0,,,
45,88,True,0.420167,0.4202,none,,,False,,45,0,,,
45,9,True,0.289912,0.2899,none,,,False,,45,0,,,
45,81,True,-0.091346,-0.0913,none,,,False,,45,0,,,
45,55,True,0.247419,0.2474,none,,,False,,45,0,,,
45,61,True,0.509358,0.5094,none,,,False,,45,0,,,
45,97,True,0.474938,0.4749,none,,,False,,45,0,,,
45,94,True,0.389665,0.3897,none,,,False,,45,0,,,
45,1,True,0.600184,0.6002,none,,,False,,45,0,,,
45,85,True,0.484772,0.4848,none,,,False,,45,0,,,
45,18,True,0.259145,0.2591,none,,,False,,45,0,,,
45,96,True,0.222938,0.2229,none,,,False,,45,0,,,
45,20,True,0.432604,0.4326,none,,,False,,45,0,,,
45,90,True,0.276298,0.2763,none,,,False,,45,0,,,
45,80,True,0.350446,0.3504,none,,,False,,45,0,,,
45,73,True,0.209971,0.21,none,,,False,,45,0,,,
45,33,True,0.384242,0.3842,none,,,False,,45,0,,,
45,86,True,0.676196,0.6762,none,,,False,,45,0,,,
45,44,True,0.369937,0.3699,none,,,False,,45,0,,,
45,87,True,0.381697,0.3817,none,,,False,,45,0,,,
45,53,True,0.214283,0.2143,none,,,False,,45,0,,,
45,69,True,0.27156,0.2716,none,,,False,,45,0,,,
45,95,True,0.84466,0.8447,none,,,False,,45,0,,,
45,34,True,0.666539,0.6665,none,,,False,,45,0,,,
46,97,True,0.376266,0.3763,none,,,False,,46,0,,,
46,10,True,0.654861,0.6549,none,,,False,,46,0,,,
46,22,True,0.471131,0.4711,none,,,False,,46,0,,,
46,18,True,0.230266,0.2303,none,,,False,,46,0,,,
46,70,True,0.183246,0.1832,none,,,False,,46,0,,,
46,76,True,0.305532,0.3055,none,,,False,,46,0,,,
46,0,True,0.440185,0.4402,none,,,False,,46,0,,,
46,98,True,0.515482,0.5155,none,,,False,,46,0,,,
46,32,True,0.583098,0.5831,none,,,False,,46,0,,,
46,50,True,0.27234,0.2723,none,,,False,,46,0,,,
46,47,True,0.06911,0.0691,none,,,False,,46,0,,,
46,78,True,0.578426,0.5784,none,,,False,,46,0,,,
46,66,True,0.449239,0.4492,none,,,False,,46,0,,,
46,84,True,0.547794,0.5478,none,,,False,,46,0,,,
46,95,True,1.149498,1.1495,none,,,False,,46,0,,,
46,73,True,0.285443,0.2854,none,,,False,,46,0,,,
46,72,True,0.408035,0.408,none,,,False,,46,0,,,
46,99,True,0.329546,0.3295,none,,,False,,46,0,,,
46,54,True,0.289596,0.2896,none,,,False,,46,0,,,
46,71,True,0.436712,0.4367,none,,,False,,46,0,,,
46,38,True,0.421248,0.4212,none,,,False,,46,0,,,
46,28,True,0.330402,0.3304,none,,,False,,46,0,,,
46,80,True,0.422799,0.4228,none,,,False,,46,0,,,
46,62,True,0.62169,0.6217,none,,,False,,46,0,,,
46,37,True,0.488794,0.4888,none,,,False,,46,0,,,
46,23,True,0.490915,0.4909,none,,,False,,46,0,,,
46,64,True,0.460654,0.4607,none,,,False,,46,0,,,
46,14,True,0.414731,0.4147,none,,,False,,46,0,,,
46,89,True,0.549542,0.5495,none,,,False,,46,0,,,
46,57,True,0.688307,0.6883,none,,,False,,46,0,,,
46,75,True,0.358597,0.3586,none,,,False,,46,0,,,
46,36,True,0.625129,0.6251,none,,,False,,46,0,,,
46,82,True,0.447933,0.4479,none,,,False,,46,0,,,
46,11,True,0.630631,0.6306,none,,,False,,46,0,,,
46,86,True,0.608008,0.608,none,,,False,,46,0,,,
46,55,True,0.457351,0.4574,none,,,False,,46,0,,,
47,60,True,0.634837,0.6348,none,,,False,,47,0,,,
47,99,True,0.149826,0.1498,none,,,False,,47,0,,,
47,92,True,0.636172,0.6362,none,,,False,,47,0,,,
47,34,True,0.635522,0.6355,none,,,False,,47,0,,,
47,29,True,0.47659,0.4766,none,,,False,,47,0,,,
47,18,True,0.314606,0.3146,none,,,False,,47,0,,,
47,15,True,0.65566,0.6557,none,,,False,,47,0,,,
47,20,True,0.665338,0.6653,none,,,False,,47,0,,,
47,84,True,0.520591,0.5206,none,,,False,,47,0,,,
47,66,True,0.491763,0.4918,none,,,False,,47,0,,,
47,78,True,0.67588,0.6759,none,,,False,,47,0,,,
47,81,True,0.308968,0.309,none,,,False,,47,0,,,
47,21,True,0.603303,0.6033,none,,,False,,47,0,,,
47,46,True,0.173992,0.174,none,,,False,,47,0,,,
47,16,True,0.363562,0.3636,none,,,False,,47,0,,,
47,76,True,0.236945,0.2369,none,,,False,,47,0,,,
47,8,True,0.640579,0.6406,none,,,False,,47,0,,,
47,45,True,0.485503,0.4855,none,,,False,,47,0,,,
47,74,True,0.856099,0.8561,none,,,False,,47,0,,,
47,41,True,0.259074,0.2591,none,,,False,,47,0,,,
47,87,True,0.246796,0.2468,none,,,False,,47,0,,,
47,56,True,0.613199,0.6132,none,,,False,,47,0,,,
47,39,True,0.265963,0.266,none,,,False,,47,0,,,
47,63,True,0.446164,0.4462,none,,,False,,47,0,,,
47,28,True,0.407507,0.4075,none,,,False,,47,0,,,
47,35,True,0.507806,0.5078,none,,,False,,47,0,,,
47,5,True,1.151737,1.1517,none,,,False,,47,0,,,
47,6,True,0.278437,0.2784,none,,,False,,47,0,,,
47,26,True,0.467317,0.4673,none,,,False,,47,0,,,
47,48,True,0.612581,0.6126,none,,,False,,47,0,,,
47,97,True,0.54059,0.5406,none,,,False,,47,0,,,
47,52,True,0.301282,0.3013,none,,,False,,47,0,,,
47,17,True,0.367378,0.3674,none,,,False,,47,0,,,
47,11,True,0.485766,0.4858,none,,,False,,47,0,,,
47,68,True,0.753626,0.7536,none,,,False,,47,0,,,
47,85,True,0.497445,0.4974,none,,,False,,47,0,,,
48,9,True,0.487748,0.4877,none,,,False,,48,0,,,
48,58,True,0.509998,0.51,none,,,False,,48,0,,,
48,8,True,0.323921,0.3239,none,,,False,,48,0,,,
48,40,True,0.355272,0.3553,none,,,False,,48,0,,,
48,84,True,0.591359,0.5914,none,,,False,,48,0,,,
48,60,True,0.560079,0.5601,none,,,False,,48,0,,,
48,56,True,0.334715,0.3347,none,,,False,,48,0,,,
48,55,True,0.153694,0.1537,none,,,False,,48,0,,,
48,14,True,0.407077,0.4071,none,,,False,,48,0,,,
48,38,True,0.330094,0.3301,none,,,False,,48,0,,,
48,3,True,0.429504,0.4295,none,,,False,,48,0,,,
48,16,True,0.274278,0.2743,none,,,False,,48,0,,,
48,74,True,0.655372,0.6554,none,,,False,,48,0,,,
48,93,True,0.2583,0.2583,none,,,False,,48,0,,,
48,27,True,0.903661,0.9037,none,,,False,,48,0,,,
48,36,True,0.744761,0.7448,none,,,False,,48,0,,,
48,69,True,0.278551,0.2786,none,,,False,,48,0,,,
48,44,True,0.977601,0.9776,none,,,False,,48,0,,,
48,21,True,0.567762,0.5678,none,,,False,,48,0,,,
48,12,True,0.585447,0.5854,none,,,False,,48,0,,,
48,43,True,0.436982,0.437,none,,,False,,48,0,,,
48,11,True,0.642774,0.6428,none,,,False,,48,0,,,
48,96,True,0.450233,0.4502,none,,,False,,48,0,,,
48,6,True,0.262786,0.2628,none,,,False,,48,0,,,
48,4,True,0.389366,0.3894,none,,,False,,48,0,,,
48,23,True,0.70355,0.7035,none,,,False,,48,0,,,
48,89,True,0.407154,0.4072,none,,,False,,48,0,,,
48,45,True,0.506227,0.5062,none,,,False,,48,0,,,
48,66,True,0.368396,0.3684,none,,,False,,48,0,,,
48,75,True,0.365947,0.3659,none,,,False,,48,0,,,
48,90,True,0.301289,0.3013,none,,,False,,48,0,,,
48,30,True,0.395937,0.3959,none,,,False,,48,0,,,
48,80,True,0.561071,0.5611,none,,,False,,48,0,,,
48,79,True,0.258071,0.2581,none,,,False,,48,0,,,
48,86,True,0.429703,0.4297,none,,,False,,48,0,,,
48,82,True,0.428178,0.4282,none,,,False,,48,0,,,
49,55,True,0.283391,0.2834,none,,,False,,49,0,,,
49,49,True,0.390136,0.3901,none,,,False,,49,0,,,
49,15,True,0.528431,0.5284,none,,,False,,49,0,,,
49,22,True,0.743556,0.7436,none,,,False,,49,0,,,
49,61,True,0.749971,0.75,none,,,False,,49,0,,,
49,27,True,0.626669,0.6267,none,,,False,,49,0,,,
49,79,True,0.399926,0.3999,none,,,False,,49,0,,,
49,45,True,0.707566,0.7076,none,,,False,,49,0,,,
49,93,True,0.552161,0.5522,none,,,False,,49,0,,,
49,4,True,0.222913,0.2229,none,,,False,,49,0,,,
49,90,True,0.27902,0.279,none,,,False,,49,0,,,
49,70,True,0.251702,0.2517,none,,,False,,49,0,,,
49,67,True,0.547968,0.548,none,,,False,,49,0,,,
49,29,True,0.574581,0.5746,none,,,False,,49,0,,,
49,21,True,0.688487,0.6885,none,,,False,,49,0,,,
49,6,True,0.35784,0.3578,none,,,False,,49,0,,,
49,86,True,0.543815,0.5438,none,,,False,,49,0,,,
49,88,True,0.417893,0.4179,none,,,False,,49,0,,,
49,80,True,0.332182,0.3322,none,,,False,,49,0,,,
49,66,True,0.446174,0.4462,none,,,False,,49,0,,,
49,44,True,0.56953,0.5695,none,,,False,,49,0,,,
49,87,True,0.62791,0.6279,none,,,False,,49,0,,,
49,42,True,0.455259,0.4553,none,,,False,,49,0,,,
49,91,True,0.483722,0.4837,none,,,False,,49,0,,,
49,89,True,0.242351,0.2424,none,,,False,,49,0,,,
49,25,True,0.454934,0.4549,none,,,False,,49,0,,,
49,64,True,0.512622,0.5126,none,,,False,,49,0,,,
49,39,True,0.309074,0.3091,none,,,False,,49,0,,,
49,31,True,0.783735,0.7837,none,,,False,,49,0,,,
49,47,True,0.571805,0.5718,none,,,False,,49,0,,,
49,30,True,0.503302,0.5033,none,,,False,,49,0,,,
49,74,True,0.806096,0.8061,none,,,False,,49,0,,,
49,82,True,0.497269,0.4973,none,,,False,,49,0,,,
49,7,True,0.509152,0.5092,none,,,False,,49,0,,,
49,18,True,0.212436,0.2124,none,,,False,,49,0,,,
49,2,True,0.369504,0.3695,none,,,False,,49,0,,,
50,56,True,0.423823,0.4238,none,,,False,,50,0,,,
50,77,True,0.559184,0.5592,none,,,False,,50,0,,,
50,38,True,0.453277,0.4533,none,,,False,,50,0,,,
50,8,True,0.5216,0.5216,none,,,False,,50,0,,,
50,5,True,0.797046,0.797,none,,,False,,50,0,,,
50,75,True,0.361201,0.3612,none,,,False,,50,0,,,
50,53,True,0.566764,0.5668,none,,,False,,50,0,,,
50,48,True,0.575938,0.5759,none,,,False,,50,0,,,
50,58,True,0.532652,0.5327,none,,,False,,50,0,,,
50,12,True,0.697113,0.6971,none,,,False,,50,0,,,
50,69,True,0.496463,0.4965,none,,,False,,50,0,,,
50,95,True,2.427552,2.4276,none,,,False,,50,0,,,
50,1,True,0.626741,0.6267,none,,,False,,50,0,,,
50,74,True,0.975635,0.9756,none,,,False,,50,0,,,
50,50,True,0.381467,0.3815,none,,,False,,50,0,,,
50,43,True,0.28071,0.2807,none,,,False,,50,0,,,
50,39,True,0.33178,0.3318,none,,,False,,50,0,,,
50,81,True,0.889409,0.8894,none,,,False,,50,0,,,
50,10,True,0.678898,0.6789,none,,,False,,50,0,,,
50,52,True,0.338747,0.3387,none,,,False,,50,0,,,
50,80,True,0.832648,0.8326,none,,,False,,50,0,,,
50,27,True,0.655603,0.6556,none,,,False,,50,0,,,
50,91,True,0.479442,0.4794,none,,,False,,50,0,,,
50,16,True,0.36821,0.3682,none,,,False,,50,0,,,
50,54,True,0.749723,0.7497,none,,,False,,50,0,,,
50,13,True,1.021638,1.0216,none,,,False,,50,0,,,
50,24,True,0.378669,0.3787,none,,,False,,50,0,,,
50,15,True,0.422195,0.4222,none,,,False,,50,0,,,
50,17,True,0.305173,0.3052,none,,,False,,50,0,,,
50,32,True,0.516531,0.5165,none,,,False,,50,0,,,
50,89,True,0.392797,0.3928,none,,,False,,50,0,,,
50,93,True,0.251124,0.2511,none,,,False,,50,0,,,
50,55,True,0.464833,0.4648,none,,,False,,50,0,,,
50,33,True,0.309592,0.3096,none,,,False,,50,0,,,
50,28,True,0.34948,0.3495,none,,,False,,50,0,,,
50,26,True,0.452113,0.4521,none,,,False,,50,0,,,
51,68,True,0.712051,0.7121,none,,,False,,51,0,,,
51,30,True,0.5762,0.5762,none,,,False,,51,0,,,
51,20,True,0.628072,0.6281,none,,,False,,51,0,,,
51,34,True,0.629396,0.6294,none,,,False,,51,0,,,
51,81,True,0.224627,0.2246,none,,,False,,51,0,,,
51,67,True,0.487211,0.4872,none,,,False,,51,0,,,
51,83,True,0.418211,0.4182,none,,,False,,51,0,,,
51,72,True,0.638327,0.6383,none,,,False,,51,0,,,
51,28,True,0.57401,0.574,none,,,False,,51,0,,,
51,82,True,0.574461,0.5745,none,,,False,,51,0,,,
51,58,True,0.349774,0.3498,none,,,False,,51,0,,,
51,29,True,0.545497,0.5455,none,,,False,,51,0,,,
51,74,True,0.714316,0.7143,none,,,False,,51,0,,,
51,89,True,0.369583,0.3696,none,,,False,,51,0,,,
51,5,True,0.952203,0.9522,none,,,False,,51,0,,,
51,31,True,0.964663,0.9647,none,,,False,,51,0,,,
51,62,True,0.576272,0.5763,none,,,False,,51,0,,,
51,92,True,0.592655,0.5927,none,,,False,,51,0,,,
51,75,True,0.284837,0.2848,none,,,False,,51,0,,,
51,95,True,2.355606,2.3556,none,,,False,,51,0,,,
51,32,True,0.741654,0.7417,none,,,False,,51,0,,,
51,96,True,0.071124,0.0711,none,,,False,,51,0,,,
51,61,True,0.682442,0.6824,none,,,False,,51,0,,,
51,78,True,0.417527,0.4175,none,,,False,,51,0,,,
51,77,True,0.741357,0.7414,none,,,False,,51,0,,,
51,12,True,0.755502,0.7555,none,,,False,,51,0,,,
51,24,True,0.498419,0.4984,none,,,False,,51,0,,,
51,50,True,0.207292,0.2073,none,,,False,,51,0,,,
51,21,True,0.556197,0.5562,none,,,False,,51,0,,,
51,7,True,0.419768,0.4198,none,,,False,,51,0,,,
51,73,True,0.393245,0.3932,none,,,False,,51,0,,,
51,48,True,0.611205,0.6112,none,,,False,,51,0,,,
51,94,True,0.786459,0.7865,none,,,False,,51,0,,,
51,59,True,0.640272,0.6403,none,,,False,,51,0,,,
51,84,True,0.585824,0.5858,none,,,False,,51,0,,,
51,80,True,0.659267,0.6593,none,,,False,,51,0,,,
52,42,True,0.401466,0.4015,none,,,False,,52,0,,,
52,74,True,0.923762,0.9238,none,,,False,,52,0,,,
52,6,True,-0.291707,-0.2917,none,,,False,,52,0,,,
52,99,True,0.707081,0.7071,none,,,False,,52,0,,,
52,57,True,0.610043,0.61,none,,,False,,52,0,,,
52,54,True,0.577783,0.5778,none,,,False,,52,0,,,
52,98,True,0.502354,0.5024,none,,,False,,52,0,,,
52,21,True,0.653735,0.6537,none,,,False,,52,0,,,
52,11,True,0.637474,0.6375,none,,,False,,52,0,,,
52,84,True,0.524826,0.5248,none,,,False,,52,0,,,
52,79,True,0.119059,0.1191,none,,,False,,52,0,,,
52,83,True,0.474318,0.4743,none,,,False,,52,0,,,
52,34,True,0.72288,0.7229,none,,,False,,52,0,,,
52,47,True,0.669449,0.6694,none,,,False,,52,0,,,
52,72,True,0.473098,0.4731,none,,,False,,52,0,,,
52,50,True,0.270868,0.2709,none,,,False,,52,0,,,
52,16,True,0.321042,0.321,none,,,False,,52,0,,,
52,60,True,0.649077,0.6491,none,,,False,,52,0,,,
52,78,True,0.946382,0.9464,none,,,False,,52,0,,,
52,14,True,0.348745,0.3487,none,,,False,,52,0,,,
52,91,True,0.563425,0.5634,none,,,False,,52,0,,,
52,29,True,0.391856,0.3919,none,,,False,,52,0,,,
