round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
26,75,True,0.613746,0.6137,none,,,False,,26,0,,,
26,71,True,0.453326,0.4533,none,,,False,,26,0,,,
26,20,True,0.305215,0.3052,none,,,False,,26,0,,,
26,59,True,0.687019,0.687,none,,,False,,26,0,,,
26,39,True,0.170196,0.1702,none,,,False,,26,0,,,
26,89,True,0.444812,0.4448,none,,,False,,26,0,,,
26,21,True,0.824211,0.8242,none,,,False,,26,0,,,
27,18,True,0.524332,0.5243,none,,,False,,27,0,,,
27,7,True,0.391486,0.3915,none,,,False,,27,0,,,
27,75,True,0.396196,0.3962,none,,,False,,27,0,,,
27,48,True,0.393548,0.3935,none,,,False,,27,0,,,
27,40,True,0.743602,0.7436,none,,,False,,27,0,,,
27,88,True,0.594712,0.5947,none,,,False,,27,0,,,
27,63,True,0.393853,0.3939,none,,,False,,27,0,,,
27,85,True,0.62218,0.6222,none,,,False,,27,0,,,
27,25,True,0.430542,0.4305,none,,,False,,27,0,,,
27,36,True,0.332201,0.3322,none,,,False,,27,0,,,
27,51,True,0.551742,0.5517,none,,,False,,27,0,,,
27,69,True,0.354615,0.3546,none,,,False,,27,0,,,
27,10,True,0.421164,0.4212,none,,,False,,27,0,,,
27,70,True,0.68273,0.6827,none,,,False,,27,0,,,
27,41,True,0.345784,0.3458,none,,,False,,27,0,,,
27,83,True,0.413615,0.4136,none,,,False,,27,0,,,
27,26,True,0.684645,0.6846,none,,,False,,27,0,,,
27,60,True,0.46984,0.4698,none,,,False,,27,0,,,
27,98,True,0.52827,0.5283,none,,,False,,27,0,,,
27,94,True,0.39927,0.3993,none,,,False,,27,0,,,
27,22,True,0.789059,0.7891,none,,,False,,27,0,,,
27,32,True,0.453214,0.4532,none,,,False,,27,0,,,
27,34,True,0.400779,0.4008,none,,,False,,27,0,,,
27,2,True,0.982697,0.9827,none,,,False,,27,0,,,
27,89,True,0.282247,0.2822,none,,,False,,27,0,,,
27,49,True,0.3646,0.3646,none,,,False,,27,0,,,
27,92,True,0.256736,0.2567,none,,,False,,27,0,,,
27,11,True,0.560155,0.5602,none,,,False,,27,0,,,
27,14,True,0.976954,0.977,none,,,False,,27,0,,,
27,8,True,0.486089,0.4861,none,,,False,,27,0,,,
27,23,True,0.719903,0.7199,none,,,False,,27,0,,,
27,66,True,0.470428,0.4704,none,,,False,,27,0,,,
27,39,True,0.278376,0.2784,none,,,False,,27,0,,,
27,16,True,0.324406,0.3244,none,,,False,,27,0,,,
27,54,True,0.772213,0.7722,none,,,False,,27,0,,,
27,65,True,0.057619,0.0576,none,,,False,,27,0,,,
28,6,True,0.536751,0.5368,none,,,False,,28,0,,,
28,1,True,0.75286,0.7529,none,,,False,,28,0,,,
28,7,True,0.71512,0.7151,none,,,False,,28,0,,,
28,28,True,0.307291,0.3073,none,,,False,,28,0,,,
28,78,True,0.348187,0.3482,none,,,False,,28,0,,,
28,80,True,0.475111,0.4751,none,,,False,,28,0,,,
28,27,True,0.312917,0.3129,none,,,False,,28,0,,,
28,11,True,0.508778,0.5088,none,,,False,,28,0,,,
28,92,True,0.517901,0.5179,none,,,False,,28,0,,,
28,84,True,1.030209,1.0302,none,,,False,,28,0,,,
28,90,True,0.685664,0.6857,none,,,False,,28,0,,,
28,67,True,0.565663,0.5657,none,,,False,,28,0,,,
28,34,True,0.519932,0.5199,none,,,False,,28,0,,,
28,31,True,0.334685,0.3347,none,,,False,,28,0,,,
28,33,True,0.608436,0.6084,none,,,False,,28,0,,,
28,85,True,0.595152,0.5952,none,,,False,,28,0,,,
28,51,True,-0.299941,-0.2999,none,,,False,,28,0,,,
28,59,True,0.55154,0.5515,none,,,False,,28,0,,,
28,79,True,0.56126,0.5613,none,,,False,,28,0,,,
28,66,True,0.299688,0.2997,none,,,False,,28,0,,,
28,98,True,0.322962,0.323,none,,,False,,28,0,,,
28,13,True,0.534163,0.5342,none,,,False,,28,0,,,
28,8,True,0.431833,0.4318,none,,,False,,28,0,,,
28,9,True,0.609838,0.6098,none,,,False,,28,0,,,
28,74,True,0.385881,0.3859,none,,,False,,28,0,,,
28,57,True,0.375079,0.3751,none,,,False,,28,0,,,
28,10,True,0.32136,0.3214,none,,,False,,28,0,,,
28,42,True,0.394443,0.3944,none,,,False,,28,0,,,
28,73,True,0.736718,0.7367,none,,,False,,28,0,,,
28,46,True,0.519058,0.5191,none,,,False,,28,0,,,
28,49,True,0.566228,0.5662,none,,,False,,28,0,,,
28,20,True,0.248953,0.249,none,,,False,,28,0,,,
28,2,True,0.439053,0.4391,none,,,False,,28,0,,,
28,5,True,0.193324,0.1933,none,,,False,,28,0,,,
28,58,True,0.253262,0.2533,none,,,False,,28,0,,,
28,55,True,0.698167,0.6982,none,,,False,,28,0,,,
29,96,True,0.578018,0.578,none,,,False,,29,0,,,
29,2,True,0.838891,0.8389,none,,,False,,29,0,,,
29,35,True,0.616939,0.6169,none,,,False,,29,0,,,
29,27,True,0.290721,0.2907,none,,,False,,29,0,,,
29,92,True,0.398312,0.3983,none,,,False,,29,0,,,
29,50,True,0.663975,0.664,none,,,False,,29,0,,,
29,54,True,0.611709,0.6117,none,,,False,,29,0,,,
29,28,True,0.440166,0.4402,none,,,False,,29,0,,,
29,86,True,0.579816,0.5798,none,,,False,,29,0,,,
29,24,True,0.533107,0.5331,none,,,False,,29,0,,,
29,98,True,0.456716,0.4567,none,,,False,,29,0,,,
29,10,True,0.500023,0.5,none,,,False,,29,0,,,
29,89,True,0.482257,0.4823,none,,,False,,29,0,,,
29,33,True,0.547307,0.5473,none,,,False,,29,0,,,
29,88,True,0.667927,0.6679,none,,,False,,29,0,,,
29,3,True,0.272515,0.2725,none,,,False,,29,0,,,
29,94,True,0.28005,0.2801,none,,,False,,29,0,,,
29,13,True,0.410185,0.4102,none,,,False,,29,0,,,
29,30,True,0.41187,0.4119,none,,,False,,29,0,,,
29,82,True,0.427517,0.4275,none,,,False,,29,0,,,
29,12,True,0.351222,0.3512,none,,,False,,29,0,,,
29,39,True,0.234916,0.2349,none,,,False,,29,0,,,
29,34,True,0.264767,0.2648,none,,,False,,29,0,,,
29,61,True,0.558682,0.5587,none,,,False,,29,0,,,
29,53,True,1.082946,1.0829,none,,,False,,29,0,,,
29,16,True,0.426024,0.426,none,,,False,,29,0,,,
29,31,True,0.385272,0.3853,none,,,False,,29,0,,,
29,48,True,0.457499,0.4575,none,,,False,,29,0,,,
29,74,True,0.412714,0.4127,none,,,False,,29,0,,,
29,1,True,0.651205,0.6512,none,,,False,,29,0,,,
29,36,True,0.37361,0.3736,none,,,False,,29,0,,,
29,67,True,0.596475,0.5965,none,,,False,,29,0,,,
29,78,True,0.243266,0.2433,none,,,False,,29,0,,,
29,62,True,0.571558,0.5716,none,,,False,,29,0,,,
29,8,True,0.385027,0.385,none,,,False,,29,0,,,
29,97,True,0.686075,0.6861,none,,,False,,29,0,,,
30,97,True,0.633055,0.6331,none,,,False,,30,0,,,
30,72,True,1.08486,1.0849,none,,,False,,30,0,,,
30,45,True,0.407006,0.407,none,,,False,,30,0,,,
30,80,True,0.392615,0.3926,none,,,False,,30,0,,,
30,41,True,0.575995,0.576,none,,,False,,30,0,,,
30,67,True,0.662775,0.6628,none,,,False,,30,0,,,
30,24,True,0.817875,0.8179,none,,,False,,30,0,,,
30,31,True,0.285637,0.2856,none,,,False,,30,0,,,
30,55,True,0.686731,0.6867,none,,,False,,30,0,,,
30,58,True,0.106002,0.106,none,,,False,,30,0,,,
30,37,True,0.398306,0.3983,none,,,False,,30,0,,,
30,66,True,0.445172,0.4452,none,,,False,,30,0,,,
30,99,True,0.518972,0.519,none,,,False,,30,0,,,
30,63,True,0.488122,0.4881,none,,,False,,30,0,,,
30,17,True,0.264509,0.2645,none,,,False,,30,0,,,
30,60,True,0.537683,0.5377,none,,,False,,30,0,,,
30,8,True,0.363054,0.3631,none,,,False,,30,0,,,
30,79,True,0.536129,0.5361,none,,,False,,30,0,,,
30,82,True,0.403177,0.4032,none,,,False,,30,0,,,
30,46,True,0.55348,0.5535,none,,,False,,30,0,,,
30,43,True,0.377598,0.3776,none,,,False,,30,0,,,
30,10,True,0.279738,0.2797,none,,,False,,30,0,,,
30,1,True,0.729158,0.7292,none,,,False,,30,0,,,
30,35,True,0.598956,0.599,none,,,False,,30,0,,,
30,91,True,0.648634,0.6486,none,,,False,,30,0,,,
30,77,True,0.173767,0.1738,none,,,False,,30,0,,,
30,53,True,0.816607,0.8166,none,,,False,,30,0,,,
30,42,True,0.41504,0.415,none,,,False,,30,0,,,
30,86,True,0.477688,0.4777,none,,,False,,30,0,,,
30,92,True,0.454404,0.4544,none,,,False,,30,0,,,
30,27,True,0.41618,0.4162,none,,,False,,30,0,,,
30,7,True,0.371894,0.3719,none,,,False,,30,0,,,
30,11,True,0.329205,0.3292,none,,,False,,30,0,,,
30,32,True,0.334048,0.334,none,,,False,,30,0,,,
30,13,True,0.529329,0.5293,none,,,False,,30,0,,,
30,83,True,0.468461,0.4685,none,,,False,,30,0,,,
31,68,True,0.639301,0.6393,none,,,False,,31,0,,,
31,75,True,0.62744,0.6274,none,,,False,,31,0,,,
31,47,True,0.374252,0.3743,none,,,False,,31,0,,,
31,19,True,0.452195,0.4522,none,,,False,,31,0,,,
31,83,True,0.533873,0.5339,none,,,False,,31,0,,,
31,33,True,0.504967,0.505,none,,,False,,31,0,,,
31,27,True,0.341221,0.3412,none,,,False,,31,0,,,
31,28,True,0.539747,0.5397,none,,,False,,31,0,,,
31,71,True,0.250465,0.2505,none,,,False,,31,0,,,
31,84,True,0.891176,0.8912,none,,,False,,31,0,,,
31,0,True,0.508246,0.5082,none,,,False,,31,0,,,
31,4,True,0.389487,0.3895,none,,,False,,31,0,,,
31,57,True,0.344686,0.3447,none,,,False,,31,0,,,
31,55,True,0.73082,0.7308,none,,,False,,31,0,,,
31,94,True,0.412715,0.4127,none,,,False,,31,0,,,
31,59,True,0.587129,0.5871,none,,,False,,31,0,,,
31,46,True,0.483053,0.4831,none,,,False,,31,0,,,
31,3,True,0.344765,0.3448,none,,,False,,31,0,,,
31,16,True,0.414817,0.4148,none,,,False,,31,0,,,
31,44,True,0.493338,0.4933,none,,,False,,31,0,,,
31,14,True,0.794746,0.7947,none,,,False,,31,0,,,
31,67,True,0.584688,0.5847,none,,,False,,31,0,,,
31,77,True,0.197065,0.1971,none,,,False,,31,0,,,
31,79,True,0.409342,0.4093,none,,,False,,31,0,,,
31,13,True,0.406917,0.4069,none,,,False,,31,0,,,
31,74,True,0.626648,0.6266,none,,,False,,31,0,,,
31,63,True,0.233567,0.2336,none,,,False,,31,0,,,
31,62,True,0.595705,0.5957,none,,,False,,31,0,,,
31,53,True,0.768403,0.7684,none,,,False,,31,0,,,
31,23,True,0.53874,0.5387,none,,,False,,31,0,,,
31,32,True,0.494862,0.4949,none,,,False,,31,0,,,
31,2,True,0.670196,0.6702,none,,,False,,31,0,,,
31,61,True,0.413808,0.4138,none,,,False,,31,0,,,
31,6,True,0.402806,0.4028,none,,,False,,31,0,,,
31,5,True,0.245564,0.2456,none,,,False,,31,0,,,
31,48,True,0.431464,0.4315,none,,,False,,31,0,,,
32,71,True,0.165936,0.1659,none,,,False,,32,0,,,
32,37,True,0.463486,0.4635,none,,,False,,32,0,,,
32,15,True,0.551328,0.5513,none,,,False,,32,0,,,
32,84,True,0.652891,0.6529,none,,,False,,32,0,,,
32,68,True,0.627869,0.6279,none,,,False,,32,0,,,
32,62,True,0.444437,0.4444,none,,,False,,32,0,,,
32,65,True,0.582337,0.5823,none,,,False,,32,0,,,
32,5,True,0.233824,0.2338,none,,,False,,32,0,,,
32,3,True,0.307328,0.3073,none,,,False,,32,0,,,
32,41,True,0.42966,0.4297,none,,,False,,32,0,,,
32,91,True,0.615556,0.6156,none,,,False,,32,0,,,
32,45,True,0.373351,0.3734,none,,,False,,32,0,,,
32,93,True,0.445068,0.4451,none,,,False,,32,0,,,
32,69,True,0.328237,0.3282,none,,,False,,32,0,,,
32,53,True,0.89008,0.8901,none,,,False,,32,0,,,
32,44,True,0.636622,0.6366,none,,,False,,32,0,,,
32,1,True,0.696771,0.6968,none,,,False,,32,0,,,
32,99,True,0.535558,0.5356,none,,,False,,32,0,,,
32,26,True,0.665543,0.6655,none,,,False,,32,0,,,
32,75,True,0.808022,0.808,none,,,False,,32,0,,,
32,38,True,0.509723,0.5097,none,,,False,,32,0,,,
32,27,True,0.277469,0.2775,none,,,False,,32,0,,,
32,22,True,1.019364,1.0194,none,,,False,,32,0,,,
32,47,True,0.46661,0.4666,none,,,False,,32,0,,,
32,48,True,0.365188,0.3652,none,,,False,,32,0,,,
32,46,True,0.524746,0.5247,none,,,False,,32,0,,,
32,83,True,0.364949,0.3649,none,,,False,,32,0,,,
32,18,True,0.468506,0.4685,none,,,False,,32,0,,,
32,24,True,0.729775,0.7298,none,,,False,,32,0,,,
32,63,True,0.361405,0.3614,none,,,False,,32,0,,,
32,19,True,0.283778,0.2838,none,,,False,,32,0,,,
32,7,True,0.629241,0.6292,none,,,False,,32,0,,,
32,82,True,0.449315,0.4493,none,,,False,,32,0,,,
32,34,True,0.393219,0.3932,none,,,False,,32,0,,,
32,98,True,0.450675,0.4507,none,,,False,,32,0,,,
32,2,True,0.798962,0.799,none,,,False,,32,0,,,
33,28,True,0.285762,0.2858,none,,,False,,33,0,,,
33,61,True,0.681529,0.6815,none,,,False,,33,0,,,
33,98,True,0.330279,0.3303,none,,,False,,33,0,,,
33,11,True,0.580699,0.5807,none,,,False,,33,0,,,
33,55,True,0.82566,0.8257,none,,,False,,33,0,,,
33,24,True,0.618813,0.6188,none,,,False,,33,0,,,
33,20,True,0.336306,0.3363,none,,,False,,33,0,,,
33,83,True,0.49295,0.4929,none,,,False,,33,0,,,
33,52,True,0.878759,0.8788,none,,,False,,33,0,,,
33,93,True,0.432165,0.4322,none,,,False,,33,0,,,
33,1,True,0.667287,0.6673,none,,,False,,33,0,,,
33,58,True,0.333374,0.3334,none,,,False,,33,0,,,
33,4,True,0.522239,0.5222,none,,,False,,33,0,,,
33,48,True,0.378394,0.3784,none,,,False,,33,0,,,
33,62,True,0.437931,0.4379,none,,,False,,33,0,,,
33,51,True,0.185127,0.1851,none,,,False,,33,0,,,
33,12,True,0.532154,0.5322,none,,,False,,33,0,,,
33,74,True,0.543297,0.5433,none,,,False,,33,0,,,
33,63,True,0.399132,0.3991,none,,,False,,33,0,,,
33,29,True,0.276954,0.277,none,,,False,,33,0,,,
33,3,True,0.376097,0.3761,none,,,False,,33,0,,,
33,59,True,0.613514,0.6135,none,,,False,,33,0,,,
33,18,True,0.326652,0.3267,none,,,False,,33,0,,,
33,75,True,1.105606,1.1056,none,,,False,,33,0,,,
33,15,True,0.631056,0.6311,none,,,False,,33,0,,,
33,54,True,0.5487,0.5487,none,,,False,,33,0,,,
33,49,True,0.36592,0.3659,none,,,False,,33,0,,,
33,56,True,0.645627,0.6456,none,,,False,,33,0,,,
33,67,True,0.534816,0.5348,none,,,False,,33,0,,,
33,97,True,0.546313,0.5463,none,,,False,,33,0,,,
33,5,True,0.221734,0.2217,none,,,False,,33,0,,,
33,53,True,0.683341,0.6833,none,,,False,,33,0,,,
33,88,True,0.481154,0.4812,none,,,False,,33,0,,,
33,16,True,0.442949,0.4429,none,,,False,,33,0,,,
33,60,True,0.527463,0.5275,none,,,False,,33,0,,,
33,91,True,0.593596,0.5936,none,,,False,,33,0,,,
34,34,True,0.511632,0.5116,none,,,False,,34,0,,,
34,40,True,0.631385,0.6314,none,,,False,,34,0,,,
34,93,True,0.475492,0.4755,none,,,False,,34,0,,,
34,68,True,0.586452,0.5865,none,,,False,,34,0,,,
34,51,True,0.315839,0.3158,none,,,False,,34,0,,,
34,89,True,0.440678,0.4407,none,,,False,,34,0,,,
34,42,True,0.467847,0.4678,none,,,False,,34,0,,,
34,81,True,0.549139,0.5491,none,,,False,,34,0,,,
34,20,True,0.16686,0.1669,none,,,False,,34,0,,,
34,96,True,0.68425,0.6842,none,,,False,,34,0,,,
34,73,True,0.560109,0.5601,none,,,False,,34,0,,,
34,8,True,0.341772,0.3418,none,,,False,,34,0,,,
34,17,True,0.266835,0.2668,none,,,False,,34,0,,,
34,3,True,0.373142,0.3731,none,,,False,,34,0,,,
34,79,True,0.519129,0.5191,none,,,False,,34,0,,,
34,21,True,0.65086,0.6509,none,,,False,,34,0,,,
34,99,True,0.676199,0.6762,none,,,False,,34,0,,,
34,77,True,0.165767,0.1658,none,,,False,,34,0,,,
34,80,True,0.35895,0.3589,none,,,False,,34,0,,,
34,32,True,0.477483,0.4775,none,,,False,,34,0,,,
34,82,True,0.487673,0.4877,none,,,False,,34,0,,,
34,54,True,0.732933,0.7329,none,,,False,,34,0,,,
34,87,True,0.278423,0.2784,none,,,False,,34,0,,,
34,75,True,0.793003,0.793,none,,,False,,34,0,,,
34,92,True,0.364246,0.3642,none,,,False,,34,0,,,
34,13,True,0.349473,0.3495,none,,,False,,34,0,,,
34,41,True,0.499142,0.4991,none,,,False,,34,0,,,
34,98,True,0.288301,0.2883,none,,,False,,34,0,,,
34,39,True,0.133098,0.1331,none,,,False,,34,0,,,
34,7,True,-0.385705,-0.3857,none,,,False,,34,0,,,
34,85,True,0.413352,0.4134,none,,,False,,34,0,,,
34,45,True,0.470548,0.4705,none,,,False,,34,0,,,
34,72,True,1.102554,1.1026,none,,,False,,34,0,,,
34,65,True,0.549342,0.5493,none,,,False,,34,0,,,
34,24,True,0.721755,0.7218,none,,,False,,34,0,,,
34,56,True,0.657599,0.6576,none,,,False,,34,0,,,
35,75,True,0.828716,0.8287,none,,,False,,35,0,,,
35,97,True,0.706986,0.707,none,,,False,,35,0,,,
35,74,True,0.549106,0.5491,none,,,False,,35,0,,,
35,88,True,0.574471,0.5745,none,,,False,,35,0,,,
35,61,True,0.561016,0.561,none,,,False,,35,0,,,
35,70,True,0.772802,0.7728,none,,,False,,35,0,,,
35,96,True,0.616576,0.6166,none,,,False,,35,0,,,
35,31,True,0.366745,0.3667,none,,,False,,35,0,,,
35,33,True,0.525216,0.5252,none,,,False,,35,0,,,
35,71,True,0.285519,0.2855,none,,,False,,35,0,,,
35,56,True,0.537813,0.5378,none,,,False,,35,0,,,
35,3,True,0.319051,0.3191,none,,,False,,35,0,,,
35,63,True,0.391449,0.3914,none,,,False,,35,0,,,
35,67,True,0.479099,0.4791,none,,,False,,35,0,,,
35,68,True,0.334753,0.3348,none,,,False,,35,0,,,
35,9,True,0.76157,0.7616,none,,,False,,35,0,,,
35,83,True,0.451179,0.4512,none,,,False,,35,0,,,
35,4,True,0.439201,0.4392,none,,,False,,35,0,,,
35,12,True,0.46343,0.4634,none,,,False,,35,0,,,
35,69,True,0.370478,0.3705,none,,,False,,35,0,,,
35,16,True,0.4019,0.4019,none,,,False,,35,0,,,
35,35,True,0.586659,0.5867,none,,,False,,35,0,,,
35,39,True,0.102553,0.1026,none,,,False,,35,0,,,
35,52,True,0.874615,0.8746,none,,,False,,35,0,,,
35,91,True,0.707445,0.7074,none,,,False,,35,0,,,
35,14,True,0.951249,0.9512,none,,,False,,35,0,,,
35,55,True,0.679193,0.6792,none,,,False,,35,0,,,
35,2,True,0.827809,0.8278,none,,,False,,35,0,,,
35,51,True,0.198441,0.1984,none,,,False,,35,0,,,
35,43,True,0.260263,0.2603,none,,,False,,35,0,,,
35,76,True,0.396638,0.3966,none,,,False,,35,0,,,
35,58,True,-0.274676,-0.2747,none,,,False,,35,0,,,
35,8,True,0.408093,0.4081,none,,,False,,35,0,,,
35,37,True,0.574582,0.5746,none,,,False,,35,0,,,
35,48,True,0.437175,0.4372,none,,,False,,35,0,,,
35,45,True,0.504049,0.504,none,,,False,,35,0,,,
36,17,True,0.353914,0.3539,none,,,False,,36,0,,,
36,44,True,0.595216,0.5952,none,,,False,,36,0,,,
36,37,True,0.101963,0.102,none,,,False,,36,0,,,
36,57,True,0.408055,0.4081,none,,,False,,36,0,,,
36,86,True,0.470756,0.4708,none,,,False,,36,0,,,
36,97,True,0.247388,0.2474,none,,,False,,36,0,,,
36,28,True,0.48059,0.4806,none,,,False,,36,0,,,
36,78,True,0.433644,0.4336,none,,,False,,36,0,,,
36,96,True,0.727516,0.7275,none,,,False,,36,0,,,
36,22,True,0.918372,0.9184,none,,,False,,36,0,,,
36,38,True,0.601074,0.6011,none,,,False,,36,0,,,
36,27,True,0.504527,0.5045,none,,,False,,36,0,,,
36,12,True,0.559907,0.5599,none,,,False,,36,0,,,
36,51,True,0.257745,0.2577,none,,,False,,36,0,,,
36,20,True,0.280065,0.2801,none,,,False,,36,0,,,
36,30,True,0.305422,0.3054,none,,,False,,36,0,,,
36,79,True,0.504828,0.5048,none,,,False,,36,0,,,
36,93,True,0.411326,0.4113,none,,,False,,36,0,,,
36,45,True,0.447711,0.4477,none,,,False,,36,0,,,
36,89,True,0.385212,0.3852,none,,,False,,36,0,,,
36,13,True,0.529679,0.5297,none,,,False,,36,0,,,
36,47,True,0.499696,0.4997,none,,,False,,36,0,,,
36,48,True,0.051796,0.0518,none,,,False,,36,0,,,
36,88,True,0.38566,0.3857,none,,,False,,36,0,,,
36,3,True,0.407053,0.4071,none,,,False,,36,0,,,
36,56,True,0.608321,0.6083,none,,,False,,36,0,,,
36,9,True,0.688703,0.6887,none,,,False,,36,0,,,
36,60,True,0.627506,0.6275,none,,,False,,36,0,,,
36,19,True,0.66792,0.6679,none,,,False,,36,0,,,
36,80,True,0.342119,0.3421,none,,,False,,36,0,,,
36,61,True,0.320858,0.3209,none,,,False,,36,0,,,
36,4,True,0.498723,0.4987,none,,,False,,36,0,,,
36,73,True,0.61728,0.6173,none,,,False,,36,0,,,
36,0,True,0.585897,0.5859,none,,,False,,36,0,,,
36,39,True,0.291945,0.2919,none,,,False,,36,0,,,
36,67,True,0.624009,0.624,none,,,False,,36,0,,,
37,37,True,0.505578,0.5056,none,,,False,,37,0,,,
37,46,True,0.513394,0.5134,none,,,False,,37,0,,,
37,24,True,0.743458,0.7435,none,,,False,,37,0,,,
37,91,True,0.625521,0.6255,none,,,False,,37,0,,,
37,51,True,0.462493,0.4625,none,,,False,,37,0,,,
37,73,True,0.586277,0.5863,none,,,False,,37,0,,,
37,38,True,0.482692,0.4827,none,,,False,,37,0,,,
37,20,True,0.074894,0.0749,none,,,False,,37,0,,,
37,17,True,0.178095,0.1781,none,,,False,,37,0,,,
37,3,True,0.15382,0.1538,none,,,False,,37,0,,,
37,88,True,0.582267,0.5823,none,,,False,,37,0,,,
37,55,True,0.62946,0.6295,none,,,False,,37,0,,,
37,77,True,0.194624,0.1946,none,,,False,,37,0,,,
37,7,True,0.358736,0.3587,none,,,False,,37,0,,,
37,16,True,0.408847,0.4088,none,,,False,,37,0,,,
37,29,True,0.317146,0.3171,none,,,False,,37,0,,,
37,1,True,0.682923,0.6829,none,,,False,,37,0,,,
37,15,True,0.564191,0.5642,none,,,False,,37,0,,,
37,59,True,0.462336,0.4623,none,,,False,,37,0,,,
37,63,True,0.46062,0.4606,none,,,False,,37,0,,,
37,21,True,0.648586,0.6486,none,,,False,,37,0,,,
37,78,True,0.307187,0.3072,none,,,False,,37,0,,,
37,50,True,0.538185,0.5382,none,,,False,,37,0,,,
37,97,True,0.623774,0.6238,none,,,False,,37,0,,,
37,41,True,0.51423,0.5142,none,,,False,,37,0,,,
37,89,True,0.36577,0.3658,none,,,False,,37,0,,,
37,52,True,0.879014,0.879,none,,,False,,37,0,,,
37,68,True,0.75974,0.7597,none,,,False,,37,0,,,
37,95,True,0.664455,0.6645,none,,,False,,37,0,,,
37,96,True,0.464285,0.4643,none,,,False,,37,0,,,
37,9,True,0.699399,0.6994,none,,,False,,37,0,,,
37,67,True,0.465913,0.4659,none,,,False,,37,0,,,
37,30,True,0.458614,0.4586,none,,,False,,37,0,,,
37,47,True,0.344718,0.3447,none,,,False,,37,0,,,
37,80,True,0.235846,0.2358,none,,,False,,37,0,,,
37,6,True,0.438105,0.4381,none,,,False,,37,0,,,
38,79,True,0.406955,0.407,none,,,False,,38,0,,,
38,13,True,0.625666,0.6257,none,,,False,,38,0,,,
38,14,True,0.629893,0.6299,none,,,False,,38,0,,,
38,85,True,0.506896,0.5069,none,,,False,,38,0,,,
38,31,True,0.331665,0.3317,none,,,False,,38,0,,,
38,92,True,0.520935,0.5209,none,,,False,,38,0,,,
38,32,True,0.479483,0.4795,none,,,False,,38,0,,,
38,64,True,0.483401,0.4834,none,,,False,,38,0,,,
38,8,True,0.44855,0.4486,none,,,False,,38,0,,,
38,49,True,0.385503,0.3855,none,,,False,,38,0,,,
38,98,True,0.469904,0.4699,none,,,False,,38,0,,,
38,10,True,0.332522,0.3325,none,,,False,,38,0,,,
38,74,True,0.560326,0.5603,none,,,False,,38,0,,,
38,30,True,0.076146,0.0761,none,,,False,,38,0,,,
38,22,True,0.702167,0.7022,none,,,False,,38,0,,,
38,33,True,0.604561,0.6046,none,,,False,,38,0,,,
38,6,True,0.481932,0.4819,none,,,False,,38,0,,,
38,5,True,0.258794,0.2588,none,,,False,,38,0,,,
38,25,True,0.484264,0.4843,none,,,False,,38,0,,,
38,84,True,0.814132,0.8141,none,,,False,,38,0,,,
38,73,True,0.63034,0.6303,none,,,False,,38,0,,,
38,50,True,0.41091,0.4109,none,,,False,,38,0,,,
38,94,True,0.55304,0.553,none,,,False,,38,0,,,
38,54,True,0.531878,0.5319,none,,,False,,38,0,,,
38,2,True,0.628163,0.6282,none,,,False,,38,0,,,
38,80,True,0.274654,0.2747,none,,,False,,38,0,,,
38,72,True,1.022136,1.0221,none,,,False,,38,0,,,
38,67,True,0.454569,0.4546,none,,,False,,38,0,,,
38,83,True,0.568663,0.5687,none,,,False,,38,0,,,
38,65,True,0.410264,0.4103,none,,,False,,38,0,,,
38,51,True,0.518469,0.5185,none,,,False,,38,0,,,
38,56,True,0.659124,0.6591,none,,,False,,38,0,,,
38,39,True,0.398142,0.3981,none,,,False,,38,0,,,
38,88,True,0.340933,0.3409,none,,,False,,38,0,,,
38,77,True,0.247056,0.2471,none,,,False,,38,0,,,
38,40,True,0.700183,0.7002,none,,,False,,38,0,,,
39,84,True,0.876792,0.8768,none,,,False,,39,0,,,
39,17,True,0.29864,0.2986,none,,,False,,39,0,,,
39,88,True,0.383079,0.3831,none,,,False,,39,0,,,
39,36,True,0.432479,0.4325,none,,,False,,39,0,,,
39,38,True,0.495833,0.4958,none,,,False,,39,0,,,
39,79,True,0.576244,0.5762,none,,,False,,39,0,,,
39,97,True,0.749448,0.7494,none,,,False,,39,0,,,
39,27,True,0.376,0.376,none,,,False,,39,0,,,
39,55,True,0.798843,0.7988,none,,,False,,39,0,,,
39,9,True,0.735159,0.7352,none,,,False,,39,0,,,
39,61,True,0.472817,0.4728,none,,,False,,39,0,,,
39,7,True,0.561047,0.561,none,,,False,,39,0,,,
39,22,True,0.815175,0.8152,none,,,False,,39,0,,,
39,93,True,0.487267,0.4873,none,,,False,,39,0,,,
39,59,True,0.649096,0.6491,none,,,False,,39,0,,,
39,2,True,0.395982,0.396,none,,,False,,39,0,,,
39,94,True,0.469766,0.4698,none,,,False,,39,0,,,
39,34,True,0.554493,0.5545,none,,,False,,39,0,,,
39,26,True,0.470404,0.4704,none,,,False,,39,0,,,
39,89,True,0.422391,0.4224,none,,,False,,39,0,,,
39,4,True,0.542789,0.5428,none,,,False,,39,0,,,
39,30,True,0.218307,0.2183,none,,,False,,39,0,,,
39,44,True,0.673812,0.6738,none,,,False,,39,0,,,
39,15,True,0.586768,0.5868,none,,,False,,39,0,,,
39,77,True,0.222074,0.2221,none,,,False,,39,0,,,
39,45,True,0.328204,0.3282,none,,,False,,39,0,,,
