round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
32,40,True,0.657289,0.2085,none,,,False,,32,0,0.108,0.3268,
32,56,True,0.858388,1.2413,none,,,False,,32,0,0.0958,0.3176,
32,22,True,0.76615,0.7676,none,,,False,,32,0,0.2873,0.2203,
32,85,True,0.400877,-1.1084,none,,,False,,32,0,0.1216,0.0716,
32,14,True,0.614748,-0.01,none,,,False,,32,0,0.2856,0.0518,
32,99,True,0.574391,-0.2173,none,,,False,,32,0,0.1932,-0.059,
32,54,True,0.786801,0.8736,none,,,False,,32,0,0.3026,-0.0627,
32,62,True,0.442279,-0.8958,none,,,False,,32,0,0.1472,-0.0676,
32,33,True,0.51236,-0.5359,none,,,False,,32,0,0.2898,-0.068,
32,4,True,0.485366,-0.6745,none,,,False,,32,0,0.2612,-0.0706,
32,11,True,0.598541,-0.0932,none,,,False,,32,0,0.3214,-0.0719,
32,76,True,0.616695,0.0,none,,,False,,32,0,0.2831,-0.0738,
32,32,True,0.409458,-1.0643,none,,,False,,32,0,0.3706,-0.4567,
32,35,True,0.557858,-0.3022,none,,,False,,32,0,0.3706,-0.2176,
32,49,True,0.494024,-0.63,none,,,False,,32,0,0.3687,-0.3401,
32,26,True,0.553936,-0.3223,none,,,False,,32,0,0.3627,-1.258,
32,71,True,0.321629,-1.5154,none,,,False,,32,0,0.3596,-0.837,
33,72,True,1.173852,2.5661,none,,,False,,33,0,0.282,2.5866,
33,84,True,0.932487,1.5095,none,,,False,,33,0,0.3116,2.3334,
33,24,True,0.466506,-0.5303,cusum,,,True,positive,33,0,0.2836,2.2765,
33,75,True,0.631683,0.1927,none,,,False,,33,0,0.278,2.1416,
33,56,True,0.548109,-0.1731,none,,,False,,33,0,0.0931,0.9001,
33,96,True,0.634142,0.2035,none,,,False,,33,0,0.2852,0.7162,
33,55,True,0.822935,1.0299,none,,,False,,33,0,0.2955,0.6525,
33,1,True,0.741735,0.6745,none,,,False,,33,0,0.2806,0.652,
33,22,True,1.131646,2.3813,none,,,False,,33,0,0.2852,0.4525,
33,53,True,1.020119,1.8931,none,,,False,,33,0,0.2889,0.3861,
33,40,True,0.625014,0.1636,none,,,False,,33,0,0.1041,0.3018,
33,54,True,0.206858,-1.6669,none,,,False,,33,0,0.1213,0.0758,
33,21,True,0.679144,0.4005,none,,,False,,33,0,0.1692,-0.074,
33,42,True,0.363264,-0.9822,none,,,False,,33,0,0.3414,-0.077,
33,99,True,0.362309,-0.9864,none,,,False,,33,0,0.1213,-0.0802,
33,11,True,0.587652,0.0,none,,,False,,33,0,0.1495,-0.0827,
33,97,True,0.764291,0.7732,none,,,False,,33,0,0.1833,-0.0833,
33,23,True,0.62518,0.1643,none,,,False,,33,0,0.1485,-0.0863,
33,60,True,0.277648,-1.357,none,,,False,,33,0,0.3414,-0.0872,
33,38,True,0.531881,-0.2441,none,,,False,,33,0,0.1808,-0.0967,
33,45,True,0.547671,-0.175,none,,,False,,33,0,0.3707,-1.9528,
33,80,True,0.45322,-0.5885,none,,,False,,33,0,0.3621,-1.4495,
33,31,True,0.361205,-0.9913,none,,,False,,33,0,0.3601,-1.7042,
33,81,True,0.507198,-0.3522,none,,,False,,33,0,0.3601,-2.1967,
33,29,True,0.428418,-0.697,none,,,False,,33,0,0.3565,-1.0163,
34,72,True,0.636695,0.0,cusum,,,True,positive,34,0,0.2803,2.8528,
34,84,True,0.742657,0.5198,cusum,,,True,positive,34,0,0.3074,2.5744,
34,22,True,0.852331,1.0579,cusum,,,True,positive,34,0,0.2833,2.2439,
34,53,True,0.852394,1.0582,cusum,,,True,positive,34,0,0.2867,1.9634,
34,75,True,0.774671,0.6769,none,,,False,,34,0,0.2764,1.7389,
34,24,True,0.727927,0.4476,none,,,False,,34,0,0.2817,1.6136,
34,55,True,0.725079,0.4336,none,,,False,,34,0,0.2928,0.7088,
34,96,True,0.867805,1.1338,none,,,False,,34,0,0.2833,0.7053,
34,1,True,0.667389,0.1506,none,,,False,,34,0,0.2789,0.65,
34,56,True,0.789604,0.7502,none,,,False,,34,0,0.0906,0.6431,
34,40,True,0.686907,0.2463,none,,,False,,34,0,0.1007,0.3201,
34,21,True,0.683992,0.232,none,,,False,,34,0,0.1113,0.037,
34,97,True,0.545029,-0.4497,none,,,False,,34,0,0.121,-0.0361,
34,11,True,0.42183,-1.0541,none,,,False,,34,0,0.1328,-0.071,
34,44,True,0.60013,-0.1794,none,,,False,,34,0,0.3282,-0.1013,
34,68,True,0.578592,-0.285,none,,,False,,34,0,0.2445,-0.1021,
34,73,True,0.541421,-0.4674,none,,,False,,34,0,0.2646,-0.1028,
34,0,True,0.812069,0.8604,none,,,False,,34,0,0.2103,-0.103,
34,61,True,0.579672,-0.2797,none,,,False,,34,0,0.2443,-0.1031,
34,12,True,0.439553,-0.9672,none,,,False,,34,0,0.2134,-0.1036,
34,30,True,0.35515,-1.3812,none,,,False,,34,0,0.3639,-0.5725,
34,98,True,0.463863,-0.8479,none,,,False,,34,0,0.3637,-0.4767,
34,5,True,0.258141,-1.8572,none,,,False,,34,0,0.3536,-1.3245,
34,8,True,0.49921,-0.6745,none,,,False,,34,0,0.3536,-0.3801,
34,47,True,0.313265,-1.5867,none,,,False,,34,0,0.3536,-0.2798,
35,22,True,0.70926,0.1272,none,,,False,,35,0,0.2814,2.5043,
35,72,True,1.066484,1.8273,none,,,False,,35,0,0.2786,2.2955,
35,84,True,0.901455,1.0419,none,,,False,,35,0,0.3035,2.2345,
35,53,True,0.686206,0.0175,none,,,False,,35,0,0.2846,2.1251,
35,96,True,0.716453,0.1615,cusum,,,True,positive,35,0,0.2814,1.87,
35,24,True,0.535846,-0.6981,none,,,False,,35,0,0.28,1.7608,
35,75,True,0.760043,0.3689,none,,,False,,35,0,0.275,1.6621,
35,56,True,0.682528,0.0,none,,,False,,35,0,0.0883,0.7179,
35,55,True,0.734933,0.2494,none,,,False,,35,0,0.2903,0.6253,
35,1,True,0.711914,0.1399,none,,,False,,35,0,0.0774,0.529,
35,40,True,0.766802,0.4011,none,,,False,,35,0,0.0975,0.3311,
35,0,True,0.52302,-0.7591,none,,,False,,35,0,0.1035,0.3103,
35,21,True,0.569634,-0.5373,none,,,False,,35,0,0.1071,0.2218,
35,73,True,0.564607,-0.5612,none,,,False,,35,0,0.1537,0.2051,
35,97,True,0.695143,0.06,none,,,False,,35,0,0.1155,0.0335,
35,92,True,0.532737,-0.7129,none,,,False,,35,0,0.2557,-0.1043,
35,9,True,0.825896,0.6823,none,,,False,,35,0,0.1655,-0.1045,
35,61,True,0.540801,-0.6745,none,,,False,,35,0,0.1352,-0.1055,
35,76,True,0.386544,-1.4086,none,,,False,,35,0,0.2157,-0.1101,
35,52,True,0.810588,0.6095,none,,,False,,35,0,0.1837,-0.1378,
35,5,True,0.294053,-1.8488,cusum,,,True,negative,35,0,0.3957,-1.9891,
35,87,True,0.332427,-1.6662,none,,,False,,35,0,0.3652,-1.6249,
35,27,True,0.491219,-0.9105,none,,,False,,35,0,0.3508,-0.3691,
35,43,True,0.308888,-1.7782,none,,,False,,35,0,0.3508,-0.8108,
35,57,True,0.441189,-1.1486,none,,,False,,35,0,0.3508,-0.8429,
36,72,True,0.661934,0.1175,none,,,False,,36,0,0.2771,2.5607,
36,22,True,0.867415,0.9293,none,,,False,,36,0,0.2797,2.2888,
36,84,True,0.802919,0.6745,none,,,False,,36,0,0.3001,2.1528,
36,53,True,0.785811,0.6069,none,,,False,,36,0,0.2827,2.0939,
36,96,True,0.706392,0.2931,none,,,False,,36,0,0.2797,1.5996,
36,24,True,1.046563,1.6371,none,,,False,,36,0,0.2784,0.8378,
36,55,True,0.76428,0.5218,none,,,False,,36,0,0.288,0.6828,
36,75,True,0.6477,0.0613,none,,,False,,36,0,0.2736,0.5041,
36,1,True,0.632194,0.0,none,,,False,,36,0,0.0759,0.4161,
36,40,True,0.456424,-0.6944,none,,,False,,36,0,0.0946,0.3916,
36,56,True,0.841083,0.8253,none,,,False,,36,0,0.0861,0.3015,
36,97,True,0.496156,-0.5375,none,,,False,,36,0,0.1108,0.2722,
36,21,True,0.637752,0.022,none,,,False,,36,0,0.1033,0.1654,
36,9,True,0.754292,0.4824,none,,,False,,36,0,0.1108,0.1567,
36,0,True,0.508218,-0.4898,none,,,False,,36,0,0.1001,-0.0175,
36,52,True,0.824844,0.7611,none,,,False,,36,0,0.1375,-0.12,
36,63,True,0.300823,-1.3092,none,,,False,,36,0,0.2724,-0.1396,
36,73,True,0.554123,-0.3084,none,,,False,,36,0,0.1375,-0.1402,
36,10,True,0.504168,-0.5058,none,,,False,,36,0,0.2531,-0.1536,
36,91,True,0.377172,-1.0075,none,,,False,,36,0,0.1335,-0.1623,
36,43,True,0.211012,-1.664,cusum,,,True,negative,36,0,0.3971,-1.6935,
36,5,True,0.288576,-1.3575,none,,,False,,36,0,0.3753,-2.1392,
36,77,True,0.161896,-1.858,none,,,False,,36,0,0.3593,-1.3739,
36,31,True,0.338595,-1.1599,none,,,False,,36,0,0.3569,-0.7903,
36,45,True,0.400002,-0.9173,none,,,False,,36,0,0.3569,-1.0105,
37,84,True,0.857469,0.8014,none,,,False,,37,0,0.297,1.8704,
37,22,True,0.450051,-0.5106,none,,,False,,37,0,0.2781,1.8029,
37,72,True,0.823691,0.6926,none,,,False,,37,0,0.2756,1.7428,
37,53,True,0.606023,-0.0083,none,,,False,,37,0,0.2809,1.6629,
37,96,True,0.743552,0.4345,none,,,False,,37,0,0.2781,1.6275,
37,24,True,0.841373,0.7496,none,,,False,,37,0,0.2768,1.5584,
37,56,True,0.908011,0.9642,none,,,False,,37,0,0.0841,0.6317,
37,52,True,0.620902,0.0396,none,,,False,,37,0,0.1228,0.5162,
37,55,True,0.801578,0.6214,none,,,False,,37,0,0.0858,0.5107,
37,75,True,1.096561,1.5714,none,,,False,,37,0,0.2723,0.4588,
37,1,True,0.913848,0.983,none,,,False,,37,0,0.0745,0.1897,
37,40,True,0.708797,0.3226,none,,,False,,37,0,0.092,0.1022,
37,9,True,0.81806,0.6745,none,,,False,,37,0,0.1065,0.0772,
37,21,True,0.521761,-0.2797,none,,,False,,37,0,0.0998,0.0347,
37,0,True,0.44305,-0.5332,none,,,False,,37,0,0.097,-0.0045,
37,10,True,0.401183,-0.668,none,,,False,,37,0,0.1575,-0.1591,
37,38,True,0.216555,-1.2626,none,,,False,,37,0,0.1859,-0.1634,
37,41,True,0.391024,-0.7007,none,,,False,,37,0,0.208,-0.1638,
37,67,True,0.72469,0.3738,none,,,False,,37,0,0.274,-0.1676,
37,97,True,0.518287,-0.2909,none,,,False,,37,0,0.1065,-0.1704,
37,43,True,0.251771,-1.1492,none,,,False,,37,0,0.3769,-1.9974,
37,81,True,0.219878,-1.2519,none,,,False,,37,0,0.368,-0.8337,
37,5,True,0.329818,-0.8978,cusum,,,True,negative,37,0,0.3575,-2.0111,
37,86,True,0.608615,0.0,none,,,False,,37,0,0.3552,-0.2891,
37,80,True,0.337464,-0.8732,none,,,False,,37,0,0.3512,-0.8269,
38,72,True,0.794365,0.7963,none,,,False,,38,0,0.2742,1.972,
38,84,True,0.753936,0.5415,none,,,False,,38,0,0.2941,1.9605,
38,75,True,1.048697,2.3994,cusum,,,True,positive,38,0,0.2711,1.7556,
38,56,True,0.811586,0.9049,cusum,,,True,positive,38,0,0.2822,1.7007,
38,96,True,0.668031,0.0,none,,,False,,38,0,0.2766,1.3926,
38,53,True,0.552468,-0.7284,none,,,False,,38,0,0.2792,1.3054,
38,22,True,0.595397,-0.4578,none,,,False,,38,0,0.2766,1.2782,
38,9,True,0.775038,0.6745,none,,,False,,38,0,0.1028,0.7467,
38,24,True,0.911084,1.532,none,,,False,,38,0,0.2754,0.6573,
38,52,True,0.656419,-0.0732,none,,,False,,38,0,0.1147,0.6208,
38,55,True,0.71862,0.3189,none,,,False,,38,0,0.0838,0.5708,
38,1,True,0.9347,1.6809,none,,,False,,38,0,0.0731,0.4656,
38,40,True,0.70005,0.2018,none,,,False,,38,0,0.0895,0.1245,
38,67,True,0.624983,-0.2713,none,,,False,,38,0,0.1783,0.1003,
38,97,True,0.486852,-1.142,none,,,False,,38,0,0.1028,-0.1225,
38,21,True,0.346196,-2.0286,none,,,False,,38,0,0.0967,-0.14,
38,92,True,0.623099,-0.2832,none,,,False,,38,0,0.1968,-0.1755,
38,14,True,0.696632,0.1803,none,,,False,,38,0,0.1282,-0.1787,
38,95,True,0.71013,0.2654,none,,,False,,38,0,0.18,-0.1803,
38,79,True,0.329533,-2.1336,none,,,False,,38,0,0.3065,-0.1897,
38,43,True,0.205855,-2.9132,none,,,False,,38,0,0.3593,-1.8537,
38,2,True,0.772127,0.6561,none,,,False,,38,0,0.356,-0.2679,
38,19,True,0.594412,-0.464,none,,,False,,38,0,0.3468,-0.3116,
38,87,True,0.293531,-2.3606,none,,,False,,38,0,0.3436,-1.1969,
38,37,True,0.327115,-2.1489,none,,,False,,38,0,0.3435,-0.5903,
39,75,True,1.053474,1.5941,none,,,False,,39,0,0.2699,2.4311,
39,24,True,0.837422,0.7928,cusum,,,True,positive,39,0,0.274,2.3991,
39,56,True,0.744114,0.4468,none,,,False,,39,0,0.2804,2.0002,
39,1,True,0.865777,0.898,cusum,,,True,positive,39,0,0.2718,1.9778,
39,96,True,0.836326,0.7887,none,,,False,,39,0,0.2751,1.3371,
39,84,True,0.90721,1.0516,none,,,False,,39,0,0.2915,0.7903,
39,9,True,0.441777,-0.6745,none,,,False,,39,0,0.0993,0.7396,
39,72,True,0.943418,1.1859,none,,,False,,39,0,0.2729,0.6268,
39,55,True,0.664914,0.153,none,,,False,,39,0,0.082,0.5916,
39,52,True,0.746782,0.4567,none,,,False,,39,0,0.11,0.3868,
39,67,True,0.579656,-0.1632,none,,,False,,39,0,0.1609,0.287,
39,14,True,0.419915,-0.7556,none,,,False,,39,0,0.0804,0.1698,
39,22,True,0.747663,0.4599,none,,,False,,39,0,0.2751,0.0814,
39,40,True,0.556494,-0.2491,none,,,False,,39,0,0.0872,0.0551,
39,53,True,0.657983,0.1273,none,,,False,,39,0,0.2776,0.0548,
39,2,True,0.623649,0.0,none,,,False,,39,0,0.1797,0.0438,
39,23,True,0.236639,-1.4353,none,,,False,,39,0,0.1363,-0.1908,
39,25,True,0.622644,-0.0037,none,,,False,,39,0,0.2515,-0.1954,
39,66,True,0.454869,-0.6259,none,,,False,,39,0,0.2081,-0.1976,
39,68,True,0.76095,0.5092,none,,,False,,39,0,0.1504,-0.2045,
39,79,True,0.439809,-0.6818,cusum,,,True,negative,39,0,0.4006,-1.4418,
39,5,True,0.273866,-1.2972,none,,,False,,39,0,0.3526,-1.7014,
39,51,True,0.332422,-1.08,none,,,False,,39,0,0.3501,-0.6266,
39,74,True,0.568103,-0.206,none,,,False,,39,0,0.3501,-0.2792,
39,31,True,0.198394,-1.5771,none,,,False,,39,0,0.3453,-1.2993,
40,75,True,1.273462,2.9095,cusum,,,True,positive,40,0,0.2688,2.9407,
40,1,True,0.953273,1.548,none,,,False,,40,0,0.2706,2.2757,
40,24,True,0.478055,-0.4726,none,,,False,,40,0,0.2727,2.1161,
40,72,True,1.113235,2.2282,cusum,,,True,positive,40,0,0.2716,1.9814,
40,84,True,0.898063,1.3133,cusum,,,True,positive,40,0,0.289,1.9129,
40,56,True,0.589195,0.0,none,,,False,,40,0,0.2787,1.8719,
40,96,True,0.913348,1.3783,none,,,False,,40,0,0.2737,0.5006,
40,55,True,0.84019,1.0672,none,,,False,,40,0,0.0802,0.4665,
40,9,True,0.778325,0.8042,none,,,False,,40,0,0.0962,0.3498,
40,52,True,0.526124,-0.2682,none,,,False,,40,0,0.1058,0.2797,
40,40,True,0.782726,0.8229,none,,,False,,40,0,0.0851,0.2009,
40,67,True,0.339353,-1.0623,none,,,False,,40,0,0.1454,0.1464,
40,25,True,0.467754,-0.5164,none,,,False,,40,0,0.1625,0.0552,
40,74,True,0.434044,-0.6597,none,,,False,,40,0,0.2016,0.0463,
40,68,True,0.430563,-0.6745,none,,,False,,40,0,0.1098,-0.0294,
40,22,True,0.753599,0.699,none,,,False,,40,0,0.2737,-0.0767,
40,14,True,0.612103,0.0974,none,,,False,,40,0,0.0787,-0.0951,
40,53,True,0.749218,0.6804,none,,,False,,40,0,0.2761,-0.1069,
40,2,True,0.591217,0.0086,none,,,False,,40,0,0.1625,-0.1933,
40,70,True,0.558968,-0.1285,none,,,False,,40,0,0.2432,-0.2067,
40,51,True,0.142349,-1.9,cusum,,,True,negative,40,0,0.4016,-1.6441,
40,79,True,0.483938,-0.4475,none,,,False,,40,0,0.381,-1.4991,
40,37,True,0.527196,-0.2636,none,,,False,,40,0,0.3542,-1.6791,
40,43,True,0.474294,-0.4885,none,,,False,,40,0,0.3542,-2.2421,
40,3,True,0.511981,-0.3283,none,,,False,,40,0,0.3504,-0.9413,
41,75,True,0.99411,1.91,none,,,False,,41,0,0.2677,3.3855,
41,72,True,0.871891,1.309,none,,,False,,41,0,0.2704,2.4919,
41,1,True,0.8856,1.3764,none,,,False,,41,0,0.2695,2.4627,
41,84,True,0.672695,0.3294,none,,,False,,41,0,0.2868,2.0806,
41,24,True,0.842082,1.1624,none,,,False,,41,0,0.2714,1.7072,
41,55,True,0.605719,0.0,cusum,,,True,positive,41,0,0.2785,1.613,
41,56,True,0.742873,0.6745,none,,,False,,41,0,0.2772,1.5486,
41,96,True,0.656809,0.2512,none,,,False,,41,0,0.2724,0.8136,
41,9,True,0.640812,0.1726,none,,,False,,41,0,0.0934,0.3893,
41,2,True,0.656134,0.2479,none,,,False,,41,0,0.1472,0.3882,
41,40,True,0.473763,-0.6489,none,,,False,,41,0,0.0832,0.3652,
41,22,True,0.611667,0.0292,none,,,False,,41,0,0.2724,0.325,
41,52,True,0.638674,0.1621,none,,,False,,41,0,0.1021,0.1721,
41,53,True,0.580705,-0.123,none,,,False,,41,0,0.2747,0.1209,
41,25,True,0.439857,-0.8157,none,,,False,,41,0,0.1472,0.0298,
41,74,True,0.46535,-0.6903,none,,,False,,41,0,0.1823,0.0066,
41,68,True,0.610951,0.0257,none,,,False,,41,0,0.1056,-0.0114,
41,14,True,0.358824,-1.2142,none,,,False,,41,0,0.0772,-0.0612,
41,50,True,0.471954,-0.6578,none,,,False,,41,0,0.3347,-0.2178,
41,11,True,0.57891,-0.1318,none,,,False,,41,0,0.1826,-0.2243,
41,51,True,0.391375,-1.0541,none,,,False,,41,0,0.3823,-1.6524,
41,79,True,0.463045,-0.7016,none,,,False,,41,0,0.364,-1.4109,
41,81,True,0.423521,-0.896,none,,,False,,41,0,0.357,-1.0432,
41,16,True,0.371978,-1.1495,none,,,False,,41,0,0.3563,-0.6755,
41,36,True,0.358838,-1.2141,none,,,False,,41,0,0.3541,-0.4624,
42,75,True,0.919724,1.9524,cusum,,,True,positive,42,0,0.2667,3.2212,
42,72,True,1.214063,3.0,cusum,,,True,positive,42,0,0.2693,2.6614,
42,1,True,0.627396,0.2271,cusum,,,True,positive,42,0,0.2684,2.3599,
42,84,True,0.925697,1.9877,none,,,False,,42,0,0.2847,2.0072,
42,24,True,0.527397,-0.3632,none,,,False,,42,0,0.2702,1.5826,
42,55,True,0.695925,0.6315,none,,,False,,42,0,0.277,1.5048,
42,56,True,0.52398,-0.3833,none,,,False,,42,0,0.2757,1.47,
42,96,True,0.786467,1.1659,none,,,False,,42,0,0.2712,0.8959,
42,22,True,0.703203,0.6745,none,,,False,,42,0,0.2712,0.4859,
42,53,True,0.869676,1.6571,none,,,False,,42,0,0.2733,0.3211,
42,52,True,0.580226,-0.0513,none,,,False,,42,0,0.0987,0.2459,
42,2,True,0.588926,0.0,none,,,False,,42,0,0.1333,0.2436,
42,9,True,0.566843,-0.1303,none,,,False,,42,0,0.0908,0.2186,
42,68,True,0.237038,-2.0769,none,,,False,,42,0,0.1019,0.0871,
42,40,True,0.822649,1.3795,none,,,False,,42,0,0.0813,0.0792,
42,54,True,0.590526,0.0094,none,,,False,,42,0,0.1853,-0.2304,
42,44,True,0.674512,0.5052,none,,,False,,42,0,0.2418,-0.2353,
42,33,True,0.574334,-0.0861,none,,,False,,42,0,0.2585,-0.2359,
42,90,True,0.664267,0.4447,none,,,False,,42,0,0.2166,-0.2383,
42,18,True,0.386136,-1.1969,none,,,False,,42,0,0.2751,-0.2419,
42,51,True,0.445281,-0.8478,none,,,False,,42,0,0.3654,-1.6679,
42,77,True,0.212792,-2.22,none,,,False,,42,0,0.3603,-1.5652,
42,69,True,0.321618,-1.5777,none,,,False,,42,0,0.3601,-0.9184,
42,64,True,0.528341,-0.3576,none,,,False,,42,0,0.3536,-0.3007,
42,78,True,0.408964,-1.0622,none,,,False,,42,0,0.3536,-0.578,
43,75,True,1.119818,2.47,none,,,False,,43,0,0.2657,3.3395,
43,72,True,0.601032,0.0006,none,,,False,,43,0,0.2682,3.2648,
43,84,True,0.819115,1.0387,cusum,,,True,positive,43,0,0.2828,2.3167,
43,1,True,0.866464,1.264,none,,,False,,43,0,0.2673,2.135,
43,55,True,0.781036,0.8574,none,,,False,,43,0,0.2755,1.6625,
43,24,True,0.718618,0.5603,none,,,False,,43,0,0.2691,1.1959,
43,96,True,0.748165,0.701,none,,,False,,43,0,0.27,1.0202,
43,53,True,0.793105,0.9149,none,,,False,,43,0,0.272,0.8294,
43,40,True,0.589708,-0.0533,none,,,False,,43,0,0.0796,0.6199,
43,22,True,0.891,1.3808,none,,,False,,43,0,0.27,0.556,
43,9,True,0.600901,0.0,none,,,False,,43,0,0.0884,0.3968,
43,2,True,0.541619,-0.2822,none,,,False,,43,0,0.1206,0.2363,
43,56,True,0.6093,0.04,none,,,False,,43,0,0.2743,0.1915,
43,44,True,0.459196,-0.6745,none,,,False,,43,0,0.1668,0.1383,
43,52,True,0.709883,0.5187,none,,,False,,43,0,0.0956,0.0725,
43,90,True,0.57222,-0.1365,none,,,False,,43,0,0.1206,-0.0974,
43,54,True,0.287414,-1.4921,none,,,False,,43,0,0.1092,-0.1169,
43,33,True,0.638947,0.1811,none,,,False,,43,0,0.1668,-0.244,
43,11,True,0.536908,-0.3046,none,,,False,,43,0,0.1288,-0.2446,
43,48,True,0.185148,-1.9789,none,,,False,,43,0,0.3495,-0.2529,
43,69,True,0.236858,-1.7328,cusum,,,True,negative,43,0,0.4045,-1.6733,
43,5,True,0.272913,-1.5612,none,,,False,,43,0,0.3595,-1.0261,
43,82,True,0.363128,-1.1318,none,,,False,,43,0,0.3592,-0.6005,
43,79,True,0.475526,-0.5968,none,,,False,,43,0,0.3585,-0.9437,
43,65,True,0.520822,-0.3812,none,,,False,,43,0,0.3577,-0.8916,
44,75,True,1.070093,2.6636,cusum,,,True,positive,44,0,0.2647,3.1919,
44,72,True,1.206416,3.0,none,,,False,,44,0,0.2671,2.521,
44,84,True,0.940631,1.9228,none,,,False,,44,0,0.2809,2.2228,
44,1,True,0.780357,1.0058,none,,,False,,44,0,0.2663,2.0392,
44,96,True,0.653263,0.2786,cusum,,,True,positive,44,0,0.2689,1.7931,
44,55,True,0.75104,0.8381,none,,,False,,44,0,0.2741,1.5908,
44,53,True,0.673159,0.3925,none,,,False,,44,0,0.0708,0.9061,
44,22,True,0.722451,0.6745,none,,,False,,44,0,0.0689,0.7819,
44,24,True,0.707171,0.5871,none,,,False,,44,0,0.268,0.5389,
44,52,True,0.569069,-0.2031,none,,,False,,44,0,0.0928,0.3311,
44,40,True,0.685992,0.4659,none,,,False,,44,0,0.078,0.3258,
44,56,True,0.526288,-0.4479,none,,,False,,44,0,0.2729,0.2032,
44,2,True,0.504128,-0.5747,none,,,False,,44,0,0.109,0.1329,
44,9,True,0.809058,1.17,none,,,False,,44,0,0.0862,0.1259,
44,44,True,0.434696,-0.9719,none,,,False,,44,0,0.1519,0.0504,
44,33,True,0.467521,-0.7841,none,,,False,,44,0,0.1519,0.0197,
44,90,True,0.599601,-0.0284,none,,,False,,44,0,0.109,0.0117,
44,46,True,0.523442,-0.4642,none,,,False,,44,0,0.3474,-0.2594,
44,70,True,0.604567,0.0,none,,,False,,44,0,0.1464,-0.265,
44,95,True,0.688784,0.4819,none,,,False,,44,0,0.1413,-0.271,
44,48,True,0.299461,-1.7457,cusum,,,True,negative,44,0,0.4054,-1.5797,
44,69,True,0.356189,-1.4211,none,,,False,,44,0,0.3857,-1.7128,
44,87,True,0.393658,-1.2067,none,,,False,,44,0,0.3623,-1.7663,
44,37,True,0.532131,-0.4145,none,,,False,,44,0,0.3607,-1.4643,
44,43,True,0.296799,-1.7609,none,,,False,,44,0,0.3607,-1.3589,
45,75,True,1.219811,2.8481,none,,,False,,45,0,0.2638,3.4421,
45,72,True,0.965717,1.6572,cusum,,,True,positive,45,0,0.2661,3.0835,
45,84,True,0.819241,0.9707,none,,,False,,45,0,0.2792,2.7518,
45,1,True,0.964824,1.653,none,,,False,,45,0,0.2653,1.9145,
45,55,True,0.756053,0.6745,none,,,False,,45,0,0.2728,1.8685,
45,96,True,0.75885,0.6876,none,,,False,,45,0,0.2678,1.8009,
45,53,True,0.562071,-0.2347,none,,,False,,45,0,0.0696,1.0765,
45,22,True,0.668275,0.2631,none,,,False,,45,0,0.0678,0.9957,
45,40,True,0.567873,-0.2075,none,,,False,,45,0,0.0764,0.6954,
45,9,True,0.664572,0.2457,none,,,False,,45,0,0.0842,0.4557,
45,24,True,0.959089,1.6261,none,,,False,,45,0,0.2669,0.3459,
45,90,True,0.392177,-1.031,none,,,False,,45,0,0.1049,0.2319,
45,52,True,0.612148,0.0,none,,,False,,45,0,0.0903,0.2059,
45,33,True,0.53629,-0.3555,none,,,False,,45,0,0.1385,-0.0716,
45,95,True,0.661243,0.2301,none,,,False,,45,0,0.0981,-0.1404,
45,2,True,0.633461,0.0999,none,,,False,,45,0,0.1049,-0.1469,
45,56,True,0.597555,-0.0684,none,,,False,,45,0,0.2717,-0.1725,
45,44,True,0.470834,-0.6623,none,,,False,,45,0,0.1385,-0.2223,
45,46,True,0.549997,-0.2913,none,,,False,,45,0,0.2062,-0.2405,
45,92,True,0.622525,0.0486,none,,,False,,45,0,0.216,-0.2821,
45,48,True,0.288038,-1.5191,none,,,False,,45,0,0.3867,-1.9378,
45,69,True,0.294024,-1.4911,cusum,,,True,negative,45,0,0.3693,-1.9004,
45,51,True,0.467476,-0.6781,none,,,False,,45,0,0.3689,-1.6006,
45,31,True,0.271621,-1.5961,none,,,False,,45,0,0.3633,-1.092,
45,17,True,0.347011,-1.2427,none,,,False,,45,0,0.3618,-1.0809,
46,75,True,0.826622,1.2287,cusum,,,True,positive,46,0,0.2629,3.7396,
46,72,True,1.032825,2.5338,none,,,False,,46,0,0.2651,2.6348,
46,84,True,0.886012,1.6046,cusum,,,True,positive,46,0,0.2776,2.4107,
46,1,True,0.740022,0.6806,cusum,,,True,positive,46,0,0.2644,2.3887,
46,96,True,0.823592,1.2096,none,,,False,,46,0,0.2668,1.6402,
46,24,True,0.667395,0.221,none,,,False,,46,0,0.2659,1.0078,
46,55,True,0.732866,0.6354,none,,,False,,46,0,0.2715,0.8813,
46,22,True,0.791085,1.0038,none,,,False,,46,0,0.0668,0.8573,
46,9,True,0.659012,0.1679,none,,,False,,46,0,0.0822,0.5785,
46,95,True,0.596461,-0.228,none,,,False,,46,0,0.0951,0.4508,
46,53,True,0.715978,0.5285,none,,,False,,46,0,0.0685,0.4446,
46,52,True,0.644506,0.0761,none,,,False,,46,0,0.0879,0.2199,
46,40,True,0.61655,-0.1008,none,,,False,,46,0,0.075,0.1646,
46,56,True,0.632477,0.0,none,,,False,,46,0,0.2705,-0.069,
46,2,True,0.581641,-0.3217,none,,,False,,46,0,0.1012,-0.1187,
