round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,80,True,0.704802,0.7048,none,,,False,,56,0,,,
56,50,True,0.627671,0.6277,none,,,False,,56,0,,,
56,81,True,0.529792,0.5298,none,,,False,,56,0,,,
56,35,True,0.559293,0.5593,none,,,False,,56,0,,,
56,43,True,0.599234,0.5992,none,,,False,,56,0,,,
56,37,True,0.520421,0.5204,none,,,False,,56,0,,,
57,63,True,0.1297,0.1297,none,,,False,,57,0,,,
57,48,True,0.566487,0.5665,none,,,False,,57,0,,,
57,9,True,0.590666,0.5907,none,,,False,,57,0,,,
57,66,True,0.4239,0.4239,none,,,False,,57,0,,,
57,95,True,0.894947,0.8949,none,,,False,,57,0,,,
57,27,True,0.309899,0.3099,none,,,False,,57,0,,,
57,5,True,0.562324,0.5623,none,,,False,,57,0,,,
57,6,True,0.404379,0.4044,none,,,False,,57,0,,,
57,33,True,0.312699,0.3127,none,,,False,,57,0,,,
57,76,True,0.496674,0.4967,none,,,False,,57,0,,,
57,22,True,0.53953,0.5395,none,,,False,,57,0,,,
57,46,True,0.537192,0.5372,none,,,False,,57,0,,,
57,60,True,0.794218,0.7942,none,,,False,,57,0,,,
57,91,True,0.391915,0.3919,none,,,False,,57,0,,,
57,73,True,0.68372,0.6837,none,,,False,,57,0,,,
57,96,True,0.628399,0.6284,none,,,False,,57,0,,,
57,50,True,0.424315,0.4243,none,,,False,,57,0,,,
57,90,True,0.639349,0.6393,none,,,False,,57,0,,,
57,62,True,0.863268,0.8633,none,,,False,,57,0,,,
57,81,True,0.522285,0.5223,none,,,False,,57,0,,,
57,3,True,0.211576,0.2116,none,,,False,,57,0,,,
57,74,True,0.26392,0.2639,none,,,False,,57,0,,,
57,55,True,0.85172,0.8517,none,,,False,,57,0,,,
57,30,True,0.463193,0.4632,none,,,False,,57,0,,,
57,92,True,0.254311,0.2543,none,,,False,,57,0,,,
58,70,True,0.797741,0.7977,none,,,False,,58,0,,,
58,40,True,0.582917,0.5829,none,,,False,,58,0,,,
58,60,True,1.187242,1.1872,none,,,False,,58,0,,,
58,61,True,0.423316,0.4233,none,,,False,,58,0,,,
58,29,True,0.416677,0.4167,none,,,False,,58,0,,,
58,83,True,0.200081,0.2001,none,,,False,,58,0,,,
58,50,True,0.452914,0.4529,none,,,False,,58,0,,,
58,28,True,0.745305,0.7453,none,,,False,,58,0,,,
58,3,True,0.111341,0.1113,none,,,False,,58,0,,,
58,9,True,0.500754,0.5008,none,,,False,,58,0,,,
58,35,True,0.675887,0.6759,none,,,False,,58,0,,,
58,88,True,0.432719,0.4327,none,,,False,,58,0,,,
58,59,True,0.557694,0.5577,none,,,False,,58,0,,,
58,75,True,0.568925,0.5689,none,,,False,,58,0,,,
58,94,True,1.236439,1.2364,none,,,False,,58,0,,,
58,43,True,0.566809,0.5668,none,,,False,,58,0,,,
58,25,True,1.2618,1.2618,none,,,False,,58,0,,,
58,13,True,0.29745,0.2974,none,,,False,,58,0,,,
58,38,True,0.560689,0.5607,none,,,False,,58,0,,,
58,62,True,0.76658,0.7666,none,,,False,,58,0,,,
58,54,True,0.445134,0.4451,none,,,False,,58,0,,,
58,48,True,0.785508,0.7855,none,,,False,,58,0,,,
58,49,True,0.527572,0.5276,none,,,False,,58,0,,,
58,93,True,1.064348,1.0643,none,,,False,,58,0,,,
58,78,True,0.454356,0.4544,none,,,False,,58,0,,,
59,86,True,0.269477,0.2695,none,,,False,,59,0,,,
59,93,True,0.841215,0.8412,none,,,False,,59,0,,,
59,79,True,0.440451,0.4405,none,,,False,,59,0,,,
59,77,True,0.308288,0.3083,none,,,False,,59,0,,,
59,16,True,0.50616,0.5062,none,,,False,,59,0,,,
59,22,True,0.781146,0.7811,none,,,False,,59,0,,,
59,32,True,0.704713,0.7047,none,,,False,,59,0,,,
59,98,True,0.641931,0.6419,none,,,False,,59,0,,,
59,14,True,0.202397,0.2024,none,,,False,,59,0,,,
59,34,True,0.317076,0.3171,none,,,False,,59,0,,,
59,8,True,0.389735,0.3897,none,,,False,,59,0,,,
59,60,True,0.588259,0.5883,none,,,False,,59,0,,,
59,90,True,0.781942,0.7819,none,,,False,,59,0,,,
59,27,True,0.384922,0.3849,none,,,False,,59,0,,,
59,33,True,0.327862,0.3279,none,,,False,,59,0,,,
59,70,True,0.691316,0.6913,none,,,False,,59,0,,,
59,30,True,0.714191,0.7142,none,,,False,,59,0,,,
59,43,True,0.599051,0.5991,none,,,False,,59,0,,,
59,72,True,0.700309,0.7003,none,,,False,,59,0,,,
59,29,True,0.185931,0.1859,none,,,False,,59,0,,,
59,4,True,0.603295,0.6033,none,,,False,,59,0,,,
59,38,True,0.400459,0.4005,none,,,False,,59,0,,,
59,48,True,0.803072,0.8031,none,,,False,,59,0,,,
59,62,True,0.851329,0.8513,none,,,False,,59,0,,,
59,11,True,0.711142,0.7111,none,,,False,,59,0,,,
60,98,True,0.810915,0.8109,none,,,False,,60,0,,,
60,17,True,0.622836,0.6228,none,,,False,,60,0,,,
60,70,True,0.700444,0.7004,none,,,False,,60,0,,,
60,72,True,0.743944,0.7439,none,,,False,,60,0,,,
60,91,True,0.421246,0.4212,none,,,False,,60,0,,,
60,1,True,0.476959,0.477,none,,,False,,60,0,,,
60,15,True,0.38786,0.3879,none,,,False,,60,0,,,
60,65,True,0.52629,0.5263,none,,,False,,60,0,,,
60,95,True,0.914706,0.9147,none,,,False,,60,0,,,
60,0,True,0.563571,0.5636,none,,,False,,60,0,,,
60,32,True,0.42533,0.4253,none,,,False,,60,0,,,
60,19,True,0.272281,0.2723,none,,,False,,60,0,,,
60,31,True,0.91253,0.9125,none,,,False,,60,0,,,
60,64,True,0.792925,0.7929,none,,,False,,60,0,,,
60,42,True,0.556039,0.556,none,,,False,,60,0,,,
60,33,True,0.294953,0.295,none,,,False,,60,0,,,
60,11,True,0.35775,0.3578,none,,,False,,60,0,,,
60,76,True,0.621885,0.6219,none,,,False,,60,0,,,
60,60,True,1.080781,1.0808,none,,,False,,60,0,,,
60,52,True,0.314259,0.3143,none,,,False,,60,0,,,
60,81,True,0.540298,0.5403,none,,,False,,60,0,,,
60,4,True,0.636956,0.637,none,,,False,,60,0,,,
60,2,True,0.465013,0.465,none,,,False,,60,0,,,
60,12,True,0.417683,0.4177,none,,,False,,60,0,,,
60,36,True,0.545937,0.5459,none,,,False,,60,0,,,
61,85,True,0.516631,0.5166,none,,,False,,61,0,,,
61,42,True,0.457622,0.4576,none,,,False,,61,0,,,
61,86,True,0.24066,0.2407,none,,,False,,61,0,,,
61,44,True,0.740393,0.7404,none,,,False,,61,0,,,
61,29,True,0.256587,0.2566,none,,,False,,61,0,,,
61,18,True,0.20752,0.2075,none,,,False,,61,0,,,
61,72,True,0.423472,0.4235,none,,,False,,61,0,,,
61,37,True,0.570475,0.5705,none,,,False,,61,0,,,
61,20,True,0.471497,0.4715,none,,,False,,61,0,,,
61,0,True,0.512055,0.5121,none,,,False,,61,0,,,
61,40,True,0.83528,0.8353,none,,,False,,61,0,,,
61,32,True,0.529848,0.5298,none,,,False,,61,0,,,
61,69,True,0.773595,0.7736,none,,,False,,61,0,,,
61,91,True,0.362993,0.363,none,,,False,,61,0,,,
61,64,True,0.480994,0.481,none,,,False,,61,0,,,
61,51,True,0.447021,0.447,none,,,False,,61,0,,,
61,36,True,0.622039,0.622,none,,,False,,61,0,,,
61,43,True,0.397884,0.3979,none,,,False,,61,0,,,
61,6,True,0.330865,0.3309,none,,,False,,61,0,,,
61,39,True,1.800592,1.8006,none,,,False,,61,0,,,
61,4,True,0.613604,0.6136,none,,,False,,61,0,,,
61,50,True,0.54894,0.5489,none,,,False,,61,0,,,
61,25,True,1.353178,1.3532,none,,,False,,61,0,,,
61,7,True,0.46438,0.4644,none,,,False,,61,0,,,
61,68,True,0.161962,0.162,none,,,False,,61,0,,,
62,39,True,1.189017,1.189,none,,,False,,62,0,,,
62,4,True,0.533511,0.5335,none,,,False,,62,0,,,
62,56,True,0.216429,0.2164,none,,,False,,62,0,,,
62,77,True,0.205079,0.2051,none,,,False,,62,0,,,
62,15,True,0.509122,0.5091,none,,,False,,62,0,,,
62,86,True,0.351259,0.3513,none,,,False,,62,0,,,
62,90,True,0.593493,0.5935,none,,,False,,62,0,,,
62,22,True,0.617505,0.6175,none,,,False,,62,0,,,
62,78,True,0.612612,0.6126,none,,,False,,62,0,,,
62,85,True,0.266724,0.2667,none,,,False,,62,0,,,
62,29,True,0.334152,0.3342,none,,,False,,62,0,,,
62,11,True,0.436586,0.4366,none,,,False,,62,0,,,
62,98,True,0.756793,0.7568,none,,,False,,62,0,,,
62,79,True,0.31826,0.3183,none,,,False,,62,0,,,
62,45,True,0.390916,0.3909,none,,,False,,62,0,,,
62,72,True,0.691031,0.691,none,,,False,,62,0,,,
62,40,True,0.535458,0.5355,none,,,False,,62,0,,,
62,18,True,0.304087,0.3041,none,,,False,,62,0,,,
62,2,True,0.415103,0.4151,none,,,False,,62,0,,,
62,27,True,0.323321,0.3233,none,,,False,,62,0,,,
62,95,True,0.891816,0.8918,none,,,False,,62,0,,,
62,14,True,0.338099,0.3381,none,,,False,,62,0,,,
62,13,True,0.387481,0.3875,none,,,False,,62,0,,,
62,3,True,0.292167,0.2922,none,,,False,,62,0,,,
62,55,True,0.890928,0.8909,none,,,False,,62,0,,,
63,42,True,0.528348,0.5283,none,,,False,,63,0,,,
63,62,True,0.804938,0.8049,none,,,False,,63,0,,,
63,27,True,0.155411,0.1554,none,,,False,,63,0,,,
63,56,True,0.191235,0.1912,none,,,False,,63,0,,,
63,67,True,0.44147,0.4415,none,,,False,,63,0,,,
63,86,True,0.164216,0.1642,none,,,False,,63,0,,,
63,26,True,1.572826,1.5728,none,,,False,,63,0,,,
63,33,True,0.33727,0.3373,none,,,False,,63,0,,,
63,89,True,0.59421,0.5942,none,,,False,,63,0,,,
63,30,True,0.458759,0.4588,none,,,False,,63,0,,,
63,63,True,0.140914,0.1409,none,,,False,,63,0,,,
63,22,True,0.141627,0.1416,none,,,False,,63,0,,,
63,59,True,0.742762,0.7428,none,,,False,,63,0,,,
63,82,True,0.281954,0.282,none,,,False,,63,0,,,
63,96,True,0.531192,0.5312,none,,,False,,63,0,,,
63,40,True,0.518624,0.5186,none,,,False,,63,0,,,
63,4,True,0.468887,0.4689,none,,,False,,63,0,,,
63,99,True,0.134329,0.1343,none,,,False,,63,0,,,
63,8,True,0.218901,0.2189,none,,,False,,63,0,,,
63,7,True,0.417376,0.4174,none,,,False,,63,0,,,
63,37,True,0.51124,0.5112,none,,,False,,63,0,,,
63,90,True,0.17418,0.1742,none,,,False,,63,0,,,
63,38,True,0.44347,0.4435,none,,,False,,63,0,,,
63,15,True,0.51207,0.5121,none,,,False,,63,0,,,
63,87,True,0.341128,0.3411,none,,,False,,63,0,,,
64,48,True,0.625517,0.6255,none,,,False,,64,0,,,
64,22,True,0.499938,0.4999,none,,,False,,64,0,,,
64,3,True,0.130228,0.1302,none,,,False,,64,0,,,
64,45,True,0.642339,0.6423,none,,,False,,64,0,,,
64,55,True,0.882015,0.882,none,,,False,,64,0,,,
64,89,True,0.59523,0.5952,none,,,False,,64,0,,,
64,50,True,0.43787,0.4379,none,,,False,,64,0,,,
64,81,True,0.472443,0.4724,none,,,False,,64,0,,,
64,85,True,0.186231,0.1862,none,,,False,,64,0,,,
64,83,True,0.353436,0.3534,none,,,False,,64,0,,,
64,94,True,1.27639,1.2764,none,,,False,,64,0,,,
64,13,True,0.025931,0.0259,none,,,False,,64,0,,,
64,56,True,0.073855,0.0739,none,,,False,,64,0,,,
64,15,True,0.391178,0.3912,none,,,False,,64,0,,,
64,53,True,0.371605,0.3716,none,,,False,,64,0,,,
64,26,True,1.676517,1.6765,none,,,False,,64,0,,,
64,21,True,0.513236,0.5132,none,,,False,,64,0,,,
64,40,True,0.529841,0.5298,none,,,False,,64,0,,,
64,29,True,0.283144,0.2831,none,,,False,,64,0,,,
64,95,True,0.613839,0.6138,none,,,False,,64,0,,,
64,58,True,0.546046,0.546,none,,,False,,64,0,,,
64,59,True,0.372843,0.3728,none,,,False,,64,0,,,
64,71,True,0.354624,0.3546,none,,,False,,64,0,,,
64,6,True,0.347205,0.3472,none,,,False,,64,0,,,
64,91,True,0.452636,0.4526,none,,,False,,64,0,,,
65,76,True,0.359748,0.3597,none,,,False,,65,0,,,
65,97,True,0.2974,0.2974,none,,,False,,65,0,,,
65,57,True,0.429456,0.4295,none,,,False,,65,0,,,
65,69,True,0.623114,0.6231,none,,,False,,65,0,,,
65,65,True,0.547074,0.5471,none,,,False,,65,0,,,
65,34,True,0.283096,0.2831,none,,,False,,65,0,,,
65,52,True,0.296699,0.2967,none,,,False,,65,0,,,
65,85,True,0.416545,0.4165,none,,,False,,65,0,,,
65,50,True,0.408632,0.4086,none,,,False,,65,0,,,
65,56,True,0.232278,0.2323,none,,,False,,65,0,,,
65,27,True,0.282401,0.2824,none,,,False,,65,0,,,
65,61,True,0.460707,0.4607,none,,,False,,65,0,,,
65,2,True,0.35961,0.3596,none,,,False,,65,0,,,
65,13,True,0.212162,0.2122,none,,,False,,65,0,,,
65,38,True,0.253783,0.2538,none,,,False,,65,0,,,
65,92,True,0.193213,0.1932,none,,,False,,65,0,,,
65,1,True,0.569969,0.57,none,,,False,,65,0,,,
65,49,True,0.600354,0.6004,none,,,False,,65,0,,,
65,17,True,0.563782,0.5638,none,,,False,,65,0,,,
65,88,True,0.205473,0.2055,none,,,False,,65,0,,,
65,36,True,0.519327,0.5193,none,,,False,,65,0,,,
65,45,True,0.722053,0.7221,none,,,False,,65,0,,,
65,33,True,0.406275,0.4063,none,,,False,,65,0,,,
65,74,True,0.28318,0.2832,none,,,False,,65,0,,,
65,43,True,0.443933,0.4439,none,,,False,,65,0,,,
66,8,True,0.143649,0.1436,none,,,False,,66,0,,,
66,94,True,1.135696,1.1357,none,,,False,,66,0,,,
66,28,True,0.494307,0.4943,none,,,False,,66,0,,,
66,77,True,0.314386,0.3144,none,,,False,,66,0,,,
66,48,True,0.642335,0.6423,none,,,False,,66,0,,,
66,45,True,0.441853,0.4419,none,,,False,,66,0,,,
66,96,True,0.472418,0.4724,none,,,False,,66,0,,,
66,2,True,0.356625,0.3566,none,,,False,,66,0,,,
66,6,True,0.305813,0.3058,none,,,False,,66,0,,,
66,52,True,0.307064,0.3071,none,,,False,,66,0,,,
66,75,True,0.638906,0.6389,none,,,False,,66,0,,,
66,63,True,0.274612,0.2746,none,,,False,,66,0,,,
66,15,True,0.453075,0.4531,none,,,False,,66,0,,,
66,39,True,1.721442,1.7214,none,,,False,,66,0,,,
66,42,True,0.488211,0.4882,none,,,False,,66,0,,,
66,38,True,0.382392,0.3824,none,,,False,,66,0,,,
66,59,True,0.155222,0.1552,none,,,False,,66,0,,,
66,71,True,0.298219,0.2982,none,,,False,,66,0,,,
66,12,True,0.474123,0.4741,none,,,False,,66,0,,,
66,58,True,0.417213,0.4172,none,,,False,,66,0,,,
66,35,True,0.690384,0.6904,none,,,False,,66,0,,,
66,46,True,0.620892,0.6209,none,,,False,,66,0,,,
66,84,True,0.477633,0.4776,none,,,False,,66,0,,,
66,88,True,0.404214,0.4042,none,,,False,,66,0,,,
66,85,True,0.394766,0.3948,none,,,False,,66,0,,,
67,85,True,0.207275,0.2073,none,,,False,,67,0,,,
67,28,True,0.520437,0.5204,none,,,False,,67,0,,,
67,11,True,0.606646,0.6066,none,,,False,,67,0,,,
67,35,True,0.698193,0.6982,none,,,False,,67,0,,,
67,30,True,0.49487,0.4949,none,,,False,,67,0,,,
67,20,True,0.373068,0.3731,none,,,False,,67,0,,,
67,98,True,0.754415,0.7544,none,,,False,,67,0,,,
67,39,True,1.095665,1.0957,none,,,False,,67,0,,,
67,22,True,0.672221,0.6722,none,,,False,,67,0,,,
67,55,True,0.953874,0.9539,none,,,False,,67,0,,,
67,6,True,0.409076,0.4091,none,,,False,,67,0,,,
67,76,True,0.597402,0.5974,none,,,False,,67,0,,,
67,32,True,0.499707,0.4997,none,,,False,,67,0,,,
67,27,True,0.349071,0.3491,none,,,False,,67,0,,,
67,1,True,0.324376,0.3244,none,,,False,,67,0,,,
67,84,True,0.494465,0.4945,none,,,False,,67,0,,,
67,86,True,0.369643,0.3696,none,,,False,,67,0,,,
67,48,True,0.736579,0.7366,none,,,False,,67,0,,,
67,26,True,1.432492,1.4325,none,,,False,,67,0,,,
67,63,True,0.265784,0.2658,none,,,False,,67,0,,,
67,62,True,0.834619,0.8346,none,,,False,,67,0,,,
67,77,True,0.238169,0.2382,none,,,False,,67,0,,,
67,70,True,0.834319,0.8343,none,,,False,,67,0,,,
67,68,True,0.150981,0.151,none,,,False,,67,0,,,
67,7,True,0.402075,0.4021,none,,,False,,67,0,,,
68,31,True,0.93467,0.9347,none,,,False,,68,0,,,
68,43,True,0.62611,0.6261,none,,,False,,68,0,,,
68,53,True,0.29495,0.295,none,,,False,,68,0,,,
68,28,True,0.515111,0.5151,none,,,False,,68,0,,,
68,3,True,0.205547,0.2055,none,,,False,,68,0,,,
68,18,True,0.481156,0.4812,none,,,False,,68,0,,,
68,5,True,0.545708,0.5457,none,,,False,,68,0,,,
68,6,True,0.295154,0.2952,none,,,False,,68,0,,,
68,70,True,0.832496,0.8325,none,,,False,,68,0,,,
68,45,True,0.475915,0.4759,none,,,False,,68,0,,,
68,71,True,0.357921,0.3579,none,,,False,,68,0,,,
68,61,True,0.275828,0.2758,none,,,False,,68,0,,,
68,75,True,0.715878,0.7159,none,,,False,,68,0,,,
68,58,True,0.498646,0.4986,none,,,False,,68,0,,,
68,68,True,0.183258,0.1833,none,,,False,,68,0,,,
68,42,True,0.506008,0.506,none,,,False,,68,0,,,
68,48,True,0.605914,0.6059,none,,,False,,68,0,,,
68,90,True,0.596147,0.5961,none,,,False,,68,0,,,
68,40,True,0.737959,0.738,none,,,False,,68,0,,,
68,64,True,0.783384,0.7834,none,,,False,,68,0,,,
68,84,True,0.501796,0.5018,none,,,False,,68,0,,,
68,73,True,0.740276,0.7403,none,,,False,,68,0,,,
68,2,True,0.367779,0.3678,none,,,False,,68,0,,,
68,44,True,0.725198,0.7252,none,,,False,,68,0,,,
68,9,True,0.74275,0.7427,none,,,False,,68,0,,,
69,73,True,0.480429,0.4804,none,,,False,,69,0,,,
69,12,True,0.720799,0.7208,none,,,False,,69,0,,,
69,97,True,0.252071,0.2521,none,,,False,,69,0,,,
69,11,True,0.571302,0.5713,none,,,False,,69,0,,,
69,62,True,0.726761,0.7268,none,,,False,,69,0,,,
69,49,True,0.491277,0.4913,none,,,False,,69,0,,,
69,95,True,0.803491,0.8035,none,,,False,,69,0,,,
69,54,True,0.335773,0.3358,none,,,False,,69,0,,,
69,80,True,0.708121,0.7081,none,,,False,,69,0,,,
69,35,True,0.466226,0.4662,none,,,False,,69,0,,,
69,26,True,1.382976,1.383,none,,,False,,69,0,,,
69,86,True,0.410425,0.4104,none,,,False,,69,0,,,
69,88,True,0.413191,0.4132,none,,,False,,69,0,,,
69,75,True,0.363203,0.3632,none,,,False,,69,0,,,
69,56,True,0.276083,0.2761,none,,,False,,69,0,,,
69,0,True,0.617805,0.6178,none,,,False,,69,0,,,
69,39,True,1.546408,1.5464,none,,,False,,69,0,,,
69,51,True,0.441984,0.442,none,,,False,,69,0,,,
69,3,True,0.227441,0.2274,none,,,False,,69,0,,,
69,57,True,0.741544,0.7415,none,,,False,,69,0,,,
69,48,True,0.760948,0.7609,none,,,False,,69,0,,,
69,85,True,0.421298,0.4213,none,,,False,,69,0,,,
69,99,True,0.03779,0.0378,none,,,False,,69,0,,,
69,22,True,0.788195,0.7882,none,,,False,,69,0,,,
69,68,True,0.205786,0.2058,none,,,False,,69,0,,,
70,97,True,0.228772,0.2288,none,,,False,,70,0,,,
70,52,True,0.254643,0.2546,none,,,False,,70,0,,,
70,86,True,0.445106,0.4451,none,,,False,,70,0,,,
70,89,True,0.440988,0.441,none,,,False,,70,0,,,
70,23,True,0.592794,0.5928,none,,,False,,70,0,,,
70,83,True,0.307833,0.3078,none,,,False,,70,0,,,
70,26,True,1.407714,1.4077,none,,,False,,70,0,,,
70,5,True,0.467756,0.4678,none,,,False,,70,0,,,
70,80,True,0.558156,0.5582,none,,,False,,70,0,,,
70,77,True,0.215557,0.2156,none,,,False,,70,0,,,
70,60,True,1.147273,1.1473,none,,,False,,70,0,,,
70,58,True,0.555003,0.555,none,,,False,,70,0,,,
70,64,True,0.542806,0.5428,none,,,False,,70,0,,,
70,57,True,0.44147,0.4415,none,,,False,,70,0,,,
70,12,True,0.540319,0.5403,none,,,False,,70,0,,,
70,10,True,0.688907,0.6889,none,,,False,,70,0,,,
70,15,True,0.509032,0.509,none,,,False,,70,0,,,
70,54,True,0.39296,0.393,none,,,False,,70,0,,,
70,85,True,0.333773,0.3338,none,,,False,,70,0,,,
70,76,True,0.643307,0.6433,none,,,False,,70,0,,,
70,62,True,0.723105,0.7231,none,,,False,,70,0,,,
70,88,True,0.416689,0.4167,none,,,False,,70,0,,,
70,81,True,0.505745,0.5057,none,,,False,,70,0,,,
70,24,True,0.281496,0.2815,none,,,False,,70,0,,,
70,31,True,0.529554,0.5296,none,,,False,,70,0,,,
71,58,True,0.249688,0.2497,none,,,False,,71,0,,,
71,51,True,0.519846,0.5198,none,,,False,,71,0,,,
71,72,True,0.231116,0.2311,none,,,False,,71,0,,,
71,38,True,0.342221,0.3422,none,,,False,,71,0,,,
71,66,True,0.438341,0.4383,none,,,False,,71,0,,,
71,63,True,0.286581,0.2866,none,,,False,,71,0,,,
71,9,True,0.738175,0.7382,none,,,False,,71,0,,,
71,28,True,0.626856,0.6269,none,,,False,,71,0,,,
71,22,True,0.65584,0.6558,none,,,False,,71,0,,,
71,76,True,0.438331,0.4383,none,,,False,,71,0,,,
71,59,True,0.697028,0.697,none,,,False,,71,0,,,
71,14,True,0.405436,0.4054,none,,,False,,71,0,,,
71,80,True,0.612998,0.613,none,,,False,,71,0,,,
71,97,True,0.291338,0.2913,none,,,False,,71,0,,,
71,48,True,0.67841,0.6784,none,,,False,,71,0,,,
71,36,True,0.506393,0.5064,none,,,False,,71,0,,,
71,37,True,0.368661,0.3687,none,,,False,,71,0,,,
71,84,True,0.569291,0.5693,none,,,False,,71,0,,,
71,46,True,0.767061,0.7671,none,,,False,,71,0,,,
71,64,True,0.552261,0.5523,none,,,False,,71,0,,,
71,24,True,0.137832,0.1378,none,,,False,,71,0,,,
71,4,True,0.664276,0.6643,none,,,False,,71,0,,,
71,16,True,0.614668,0.6147,none,,,False,,71,0,,,
71,86,True,0.342749,0.3427,none,,,False,,71,0,,,
71,61,True,0.505132,0.5051,none,,,False,,71,0,,,
72,53,True,0.437685,0.4377,none,,,False,,72,0,,,
72,55,True,0.77254,0.7725,none,,,False,,72,0,,,
72,9,True,0.619236,0.6192,none,,,False,,72,0,,,
72,14,True,0.311979,0.312,none,,,False,,72,0,,,
72,82,True,0.188378,0.1884,none,,,False,,72,0,,,
72,63,True,0.176271,0.1763,none,,,False,,72,0,,,
72,58,True,0.500545,0.5005,none,,,False,,72,0,,,
72,90,True,0.732571,0.7326,none,,,False,,72,0,,,
72,65,True,0.575917,0.5759,none,,,False,,72,0,,,
72,21,True,0.726354,0.7264,none,,,False,,72,0,,,
72,95,True,1.00142,1.0014,none,,,False,,72,0,,,
72,12,True,0.549815,0.5498,none,,,False,,72,0,,,
72,39,True,1.624851,1.6249,none,,,False,,72,0,,,
72,93,True,1.044625,1.0446,none,,,False,,72,0,,,
72,3,True,0.232362,0.2324,none,,,False,,72,0,,,
72,29,True,0.256236,0.2562,none,,,False,,72,0,,,
72,62,True,0.953999,0.954,none,,,False,,72,0,,,
72,97,True,0.318456,0.3185,none,,,False,,72,0,,,
72,48,True,0.631883,0.6319,none,,,False,,72,0,,,
72,31,True,0.639724,0.6397,none,,,False,,72,0,,,
72,5,True,0.598061,0.5981,none,,,False,,72,0,,,
72,33,True,0.45121,0.4512,none,,,False,,72,0,,,
72,37,True,0.579312,0.5793,none,,,False,,72,0,,,
72,92,True,0.284475,0.2845,none,,,False,,72,0,,,
72,81,True,0.53045,0.5305,none,,,False,,72,0,,,
73,20,True,0.269174,0.2692,none,,,False,,73,0,,,
73,39,True,1.306915,1.3069,none,,,False,,73,0,,,
73,19,True,0.362694,0.3627,none,,,False,,73,0,,,
73,25,True,1.201334,1.2013,none,,,False,,73,0,,,
73,99,True,0.117497,0.1175,none,,,False,,73,0,,,
73,32,True,0.552799,0.5528,none,,,False,,73,0,,,
73,16,True,0.445505,0.4455,none,,,False,,73,0,,,
73,76,True,0.505922,0.5059,none,,,False,,73,0,,,
73,6,True,0.316877,0.3169,none,,,False,,73,0,,,
73,1,True,0.510702,0.5107,none,,,False,,73,0,,,
73,69,True,0.463875,0.4639,none,,,False,,73,0,,,
73,86,True,0.392652,0.3927,none,,,False,,73,0,,,
73,29,True,0.26389,0.2639,none,,,False,,73,0,,,
73,88,True,0.414975,0.415,none,,,False,,73,0,,,
73,46,True,0.565206,0.5652,none,,,False,,73,0,,,
73,28,True,0.610525,0.6105,none,,,False,,73,0,,,
73,65,True,0.634952,0.635,none,,,False,,73,0,,,
73,47,True,0.416117,0.4161,none,,,False,,73,0,,,
73,72,True,0.222994,0.223,none,,,False,,73,0,,,
73,60,True,0.953851,0.9539,none,,,False,,73,0,,,
73,41,True,0.417721,0.4177,none,,,False,,73,0,,,
73,80,True,0.723965,0.724,none,,,False,,73,0,,,
73,17,True,0.634123,0.6341,none,,,False,,73,0,,,
73,82,True,0.400939,0.4009,none,,,False,,73,0,,,
73,63,True,0.225358,0.2254,none,,,False,,73,0,,,
74,57,True,0.6533,0.6533,none,,,False,,74,0,,,
74,53,True,0.45168,0.4517,none,,,False,,74,0,,,
74,42,True,0.382422,0.3824,none,,,False,,74,0,,,
74,27,True,0.382582,0.3826,none,,,False,,74,0,,,
74,35,True,0.896408,0.8964,none,,,False,,74,0,,,
74,31,True,0.914057,0.9141,none,,,False,,74,0,,,
74,95,True,0.898127,0.8981,none,,,False,,74,0,,,
74,79,True,0.350726,0.3507,none,,,False,,74,0,,,
74,77,True,0.25407,0.2541,none,,,False,,74,0,,,
74,50,True,0.461593,0.4616,none,,,False,,74,0,,,
74,23,True,0.548908,0.5489,none,,,False,,74,0,,,
74,3,True,0.226075,0.2261,none,,,False,,74,0,,,
74,88,True,0.367083,0.3671,none,,,False,,74,0,,,
74,89,True,0.39366,0.3937,none,,,False,,74,0,,,
74,83,True,0.605575,0.6056,none,,,False,,74,0,,,
74,6,True,0.258211,0.2582,none,,,False,,74,0,,,
74,56,True,0.319242,0.3192,none,,,False,,74,0,,,
74,28,True,0.459829,0.4598,none,,,False,,74,0,,,
74,66,True,0.290569,0.2906,none,,,False,,74,0,,,
74,76,True,0.393887,0.3939,none,,,False,,74,0,,,
74,65,True,0.620215,0.6202,none,,,False,,74,0,,,
74,40,True,0.682318,0.6823,none,,,False,,74,0,,,
74,16,True,0.499242,0.4992,none,,,False,,74,0,,,
74,49,True,0.477913,0.4779,none,,,False,,74,0,,,
74,90,True,0.629971,0.63,none,,,False,,74,0,,,
75,38,True,0.608391,0.6084,none,,,False,,75,0,,,
75,9,True,0.317314,0.3173,none,,,False,,75,0,,,
75,24,True,0.229974,0.23,none,,,False,,75,0,,,
75,73,True,0.678864,0.6789,none,,,False,,75,0,,,
75,54,True,0.521202,0.5212,none,,,False,,75,0,,,
75,32,True,0.336806,0.3368,none,,,False,,75,0,,,
75,15,True,0.68904,0.689,none,,,False,,75,0,,,
75,29,True,0.310133,0.3101,none,,,False,,75,0,,,
75,53,True,0.298393,0.2984,none,,,False,,75,0,,,
