round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
79,9,True,0.583146,0.5831,none,,,False,,79,0,,,
79,34,True,0.190761,0.1908,none,,,False,,79,0,,,
80,82,True,0.383943,0.3839,none,,,False,,80,0,,,
80,23,True,0.812407,0.8124,none,,,False,,80,0,,,
80,59,True,0.872212,0.8722,none,,,False,,80,0,,,
80,30,True,0.800853,0.8009,none,,,False,,80,0,,,
80,54,True,0.477978,0.478,none,,,False,,80,0,,,
80,63,True,0.420457,0.4205,none,,,False,,80,0,,,
80,73,True,1.168154,1.1682,none,,,False,,80,0,,,
80,94,True,0.469376,0.4694,none,,,False,,80,0,,,
80,41,True,0.967436,0.9674,none,,,False,,80,0,,,
80,3,True,0.384991,0.385,none,,,False,,80,0,,,
80,49,True,0.1995,0.1995,none,,,False,,80,0,,,
80,7,True,0.30201,0.302,none,,,False,,80,0,,,
80,32,True,0.278855,0.2789,none,,,False,,80,0,,,
80,26,True,0.617551,0.6176,none,,,False,,80,0,,,
80,90,True,0.65191,0.6519,none,,,False,,80,0,,,
80,56,True,0.416325,0.4163,none,,,False,,80,0,,,
80,21,True,0.282307,0.2823,none,,,False,,80,0,,,
80,86,True,0.597254,0.5973,none,,,False,,80,0,,,
80,29,True,0.567798,0.5678,none,,,False,,80,0,,,
80,47,True,0.436334,0.4363,none,,,False,,80,0,,,
80,17,True,0.409905,0.4099,none,,,False,,80,0,,,
80,1,True,0.376315,0.3763,none,,,False,,80,0,,,
80,6,True,0.339926,0.3399,none,,,False,,80,0,,,
80,70,True,0.33411,0.3341,none,,,False,,80,0,,,
80,24,True,0.28002,0.28,none,,,False,,80,0,,,
80,97,True,1.283526,1.2835,none,,,False,,80,0,,,
80,0,True,0.655628,0.6556,none,,,False,,80,0,,,
80,64,True,0.816436,0.8164,none,,,False,,80,0,,,
80,38,True,0.462773,0.4628,none,,,False,,80,0,,,
80,43,True,0.761668,0.7617,none,,,False,,80,0,,,
80,52,True,0.748736,0.7487,none,,,False,,80,0,,,
80,74,True,0.453955,0.454,none,,,False,,80,0,,,
80,45,True,0.85317,0.8532,none,,,False,,80,0,,,
80,75,True,0.172635,0.1726,none,,,False,,80,0,,,
80,71,True,0.399868,0.3999,none,,,False,,80,0,,,
80,80,True,0.416678,0.4167,none,,,False,,80,0,,,
80,28,True,0.344887,0.3449,none,,,False,,80,0,,,
80,65,True,0.612465,0.6125,none,,,False,,80,0,,,
80,57,True,0.624528,0.6245,none,,,False,,80,0,,,
80,53,True,0.583472,0.5835,none,,,False,,80,0,,,
80,12,True,0.573868,0.5739,none,,,False,,80,0,,,
80,76,True,0.188543,0.1885,none,,,False,,80,0,,,
80,22,True,0.489325,0.4893,none,,,False,,80,0,,,
80,77,True,0.571587,0.5716,none,,,False,,80,0,,,
80,79,True,0.481124,0.4811,none,,,False,,80,0,,,
80,87,True,0.516572,0.5166,none,,,False,,80,0,,,
80,25,True,0.736675,0.7367,none,,,False,,80,0,,,
80,14,True,0.6126,0.6126,none,,,False,,80,0,,,
80,48,True,0.610526,0.6105,none,,,False,,80,0,,,
80,61,True,0.477619,0.4776,none,,,False,,80,0,,,
81,43,True,0.672602,0.6726,none,,,False,,81,0,,,
81,15,True,0.69699,0.697,none,,,False,,81,0,,,
81,55,True,0.430255,0.4303,none,,,False,,81,0,,,
81,25,True,0.553101,0.5531,none,,,False,,81,0,,,
81,3,True,0.262702,0.2627,none,,,False,,81,0,,,
81,33,True,0.771256,0.7713,none,,,False,,81,0,,,
81,78,True,0.472693,0.4727,none,,,False,,81,0,,,
81,35,True,0.83158,0.8316,none,,,False,,81,0,,,
81,36,True,0.415586,0.4156,none,,,False,,81,0,,,
81,82,True,0.605645,0.6056,none,,,False,,81,0,,,
81,31,True,0.435568,0.4356,none,,,False,,81,0,,,
81,17,True,0.661067,0.6611,none,,,False,,81,0,,,
81,91,True,0.313939,0.3139,none,,,False,,81,0,,,
81,16,True,0.730697,0.7307,none,,,False,,81,0,,,
81,95,True,0.618436,0.6184,none,,,False,,81,0,,,
81,97,True,1.084088,1.0841,none,,,False,,81,0,,,
81,86,True,0.681749,0.6817,none,,,False,,81,0,,,
81,9,True,0.605843,0.6058,none,,,False,,81,0,,,
81,88,True,0.389943,0.3899,none,,,False,,81,0,,,
81,8,True,0.298665,0.2987,none,,,False,,81,0,,,
81,93,True,0.248266,0.2483,none,,,False,,81,0,,,
81,92,True,1.167013,1.167,none,,,False,,81,0,,,
81,49,True,0.284955,0.285,none,,,False,,81,0,,,
81,38,True,0.579989,0.58,none,,,False,,81,0,,,
81,77,True,0.506511,0.5065,none,,,False,,81,0,,,
81,46,True,0.663285,0.6633,none,,,False,,81,0,,,
81,4,True,0.205501,0.2055,none,,,False,,81,0,,,
81,45,True,0.75298,0.753,none,,,False,,81,0,,,
81,44,True,0.704515,0.7045,none,,,False,,81,0,,,
81,96,True,0.472352,0.4724,none,,,False,,81,0,,,
81,75,True,0.344772,0.3448,none,,,False,,81,0,,,
81,87,True,0.727992,0.728,none,,,False,,81,0,,,
81,98,True,0.168336,0.1683,none,,,False,,81,0,,,
81,39,True,0.334056,0.3341,none,,,False,,81,0,,,
81,20,True,1.003131,1.0031,none,,,False,,81,0,,,
81,65,True,0.632766,0.6328,none,,,False,,81,0,,,
81,56,True,0.446013,0.446,none,,,False,,81,0,,,
81,81,True,0.465983,0.466,none,,,False,,81,0,,,
81,53,True,0.838948,0.8389,none,,,False,,81,0,,,
81,29,True,1.034281,1.0343,none,,,False,,81,0,,,
81,19,True,0.861121,0.8611,none,,,False,,81,0,,,
81,5,True,0.436035,0.436,none,,,False,,81,0,,,
81,54,True,0.304823,0.3048,none,,,False,,81,0,,,
81,6,True,0.199188,0.1992,none,,,False,,81,0,,,
81,90,True,0.80681,0.8068,none,,,False,,81,0,,,
81,18,True,0.702433,0.7024,none,,,False,,81,0,,,
81,74,True,0.395476,0.3955,none,,,False,,81,0,,,
81,10,True,0.65343,0.6534,none,,,False,,81,0,,,
81,13,True,0.79364,0.7936,none,,,False,,81,0,,,
81,37,True,0.288529,0.2885,none,,,False,,81,0,,,
82,63,True,-0.124429,-0.1244,none,,,False,,82,0,,,
82,62,True,0.194293,0.1943,none,,,False,,82,0,,,
82,77,True,0.386308,0.3863,none,,,False,,82,0,,,
82,7,True,0.180188,0.1802,none,,,False,,82,0,,,
82,73,True,1.155443,1.1554,none,,,False,,82,0,,,
82,98,True,0.441488,0.4415,none,,,False,,82,0,,,
82,37,True,0.193143,0.1931,none,,,False,,82,0,,,
82,47,True,0.399648,0.3996,none,,,False,,82,0,,,
82,25,True,0.924616,0.9246,none,,,False,,82,0,,,
82,42,True,0.233563,0.2336,none,,,False,,82,0,,,
82,93,True,0.374083,0.3741,none,,,False,,82,0,,,
82,64,True,0.707183,0.7072,none,,,False,,82,0,,,
82,84,True,0.404965,0.405,none,,,False,,82,0,,,
82,16,True,0.563501,0.5635,none,,,False,,82,0,,,
82,61,True,0.608597,0.6086,none,,,False,,82,0,,,
82,13,True,0.413746,0.4137,none,,,False,,82,0,,,
82,15,True,0.51365,0.5136,none,,,False,,82,0,,,
82,69,True,0.43637,0.4364,none,,,False,,82,0,,,
82,11,True,0.838534,0.8385,none,,,False,,82,0,,,
82,30,True,0.755302,0.7553,none,,,False,,82,0,,,
82,78,True,0.570355,0.5704,none,,,False,,82,0,,,
82,72,True,0.475419,0.4754,none,,,False,,82,0,,,
82,54,True,0.042539,0.0425,none,,,False,,82,0,,,
82,35,True,0.428704,0.4287,none,,,False,,82,0,,,
82,24,True,0.318914,0.3189,none,,,False,,82,0,,,
82,28,True,0.249399,0.2494,none,,,False,,82,0,,,
82,58,True,0.711824,0.7118,none,,,False,,82,0,,,
82,86,True,0.51159,0.5116,none,,,False,,82,0,,,
82,96,True,0.247732,0.2477,none,,,False,,82,0,,,
82,41,True,0.865353,0.8654,none,,,False,,82,0,,,
82,21,True,0.327343,0.3273,none,,,False,,82,0,,,
82,85,True,0.80566,0.8057,none,,,False,,82,0,,,
82,76,True,0.599526,0.5995,none,,,False,,82,0,,,
82,71,True,0.513827,0.5138,none,,,False,,82,0,,,
82,32,True,0.242233,0.2422,none,,,False,,82,0,,,
82,46,True,0.519236,0.5192,none,,,False,,82,0,,,
82,29,True,0.697636,0.6976,none,,,False,,82,0,,,
82,67,True,0.564624,0.5646,none,,,False,,82,0,,,
82,33,True,0.560526,0.5605,none,,,False,,82,0,,,
82,5,True,0.399038,0.399,none,,,False,,82,0,,,
82,60,True,0.352459,0.3525,none,,,False,,82,0,,,
82,65,True,0.654958,0.655,none,,,False,,82,0,,,
82,99,True,0.419499,0.4195,none,,,False,,82,0,,,
82,8,True,0.183169,0.1832,none,,,False,,82,0,,,
82,48,True,0.628442,0.6284,none,,,False,,82,0,,,
82,18,True,0.886075,0.8861,none,,,False,,82,0,,,
82,1,True,0.440666,0.4407,none,,,False,,82,0,,,
82,66,True,0.483572,0.4836,none,,,False,,82,0,,,
82,45,True,0.775884,0.7759,none,,,False,,82,0,,,
82,17,True,0.47553,0.4755,none,,,False,,82,0,,,
83,72,True,0.438262,0.4383,none,,,False,,83,0,,,
83,86,True,0.559562,0.5596,none,,,False,,83,0,,,
83,51,True,0.247545,0.2475,none,,,False,,83,0,,,
83,99,True,0.601754,0.6018,none,,,False,,83,0,,,
83,88,True,0.330479,0.3305,none,,,False,,83,0,,,
83,63,True,-0.113097,-0.1131,none,,,False,,83,0,,,
83,70,True,0.243295,0.2433,none,,,False,,83,0,,,
83,76,True,0.566302,0.5663,none,,,False,,83,0,,,
83,57,True,0.382872,0.3829,none,,,False,,83,0,,,
83,29,True,0.789374,0.7894,none,,,False,,83,0,,,
83,91,True,0.393576,0.3936,none,,,False,,83,0,,,
83,8,True,0.187657,0.1877,none,,,False,,83,0,,,
83,35,True,0.661472,0.6615,none,,,False,,83,0,,,
83,32,True,0.169886,0.1699,none,,,False,,83,0,,,
83,94,True,0.419566,0.4196,none,,,False,,83,0,,,
83,6,True,0.296492,0.2965,none,,,False,,83,0,,,
83,17,True,0.481092,0.4811,none,,,False,,83,0,,,
83,93,True,0.217889,0.2179,none,,,False,,83,0,,,
83,74,True,0.448976,0.449,none,,,False,,83,0,,,
83,16,True,0.56775,0.5678,none,,,False,,83,0,,,
83,46,True,0.731469,0.7315,none,,,False,,83,0,,,
83,11,True,0.569761,0.5698,none,,,False,,83,0,,,
83,27,True,0.204134,0.2041,none,,,False,,83,0,,,
83,62,True,0.675583,0.6756,none,,,False,,83,0,,,
83,54,True,0.375911,0.3759,none,,,False,,83,0,,,
83,60,True,0.478825,0.4788,none,,,False,,83,0,,,
83,33,True,0.718457,0.7185,none,,,False,,83,0,,,
83,52,True,0.409359,0.4094,none,,,False,,83,0,,,
83,4,True,0.338156,0.3382,none,,,False,,83,0,,,
83,5,True,0.35421,0.3542,none,,,False,,83,0,,,
83,13,True,0.610844,0.6108,none,,,False,,83,0,,,
83,18,True,0.705954,0.706,none,,,False,,83,0,,,
83,90,True,0.670838,0.6708,none,,,False,,83,0,,,
83,37,True,0.248967,0.249,none,,,False,,83,0,,,
83,7,True,0.302519,0.3025,none,,,False,,83,0,,,
83,12,True,0.784408,0.7844,none,,,False,,83,0,,,
83,66,True,0.546685,0.5467,none,,,False,,83,0,,,
83,78,True,0.513133,0.5131,none,,,False,,83,0,,,
83,77,True,0.446259,0.4463,none,,,False,,83,0,,,
83,80,True,0.448248,0.4482,none,,,False,,83,0,,,
83,36,True,0.343566,0.3436,none,,,False,,83,0,,,
83,0,True,0.790848,0.7908,none,,,False,,83,0,,,
83,67,True,0.414933,0.4149,none,,,False,,83,0,,,
83,97,True,1.059405,1.0594,none,,,False,,83,0,,,
83,71,True,0.477087,0.4771,none,,,False,,83,0,,,
83,92,True,1.157899,1.1579,none,,,False,,83,0,,,
83,14,True,0.730758,0.7308,none,,,False,,83,0,,,
83,15,True,0.608524,0.6085,none,,,False,,83,0,,,
83,50,True,0.765381,0.7654,none,,,False,,83,0,,,
83,49,True,0.360912,0.3609,none,,,False,,83,0,,,
84,83,True,0.38825,0.3882,none,,,False,,84,0,,,
84,33,True,0.562825,0.5628,none,,,False,,84,0,,,
84,86,True,0.391292,0.3913,none,,,False,,84,0,,,
84,10,True,0.854856,0.8549,none,,,False,,84,0,,,
84,42,True,0.242062,0.2421,none,,,False,,84,0,,,
84,62,True,0.248063,0.2481,none,,,False,,84,0,,,
84,92,True,1.176933,1.1769,none,,,False,,84,0,,,
84,69,True,0.396731,0.3967,none,,,False,,84,0,,,
84,70,True,0.331994,0.332,none,,,False,,84,0,,,
84,88,True,0.271413,0.2714,none,,,False,,84,0,,,
84,19,True,0.93302,0.933,none,,,False,,84,0,,,
84,15,True,0.382809,0.3828,none,,,False,,84,0,,,
84,90,True,0.510296,0.5103,none,,,False,,84,0,,,
84,41,True,0.896058,0.8961,none,,,False,,84,0,,,
84,35,True,0.433961,0.434,none,,,False,,84,0,,,
84,65,True,0.739823,0.7398,none,,,False,,84,0,,,
84,18,True,0.885791,0.8858,none,,,False,,84,0,,,
84,25,True,0.866391,0.8664,none,,,False,,84,0,,,
84,97,True,1.347099,1.3471,none,,,False,,84,0,,,
84,55,True,0.327384,0.3274,none,,,False,,84,0,,,
84,17,True,0.382891,0.3829,none,,,False,,84,0,,,
84,38,True,0.598525,0.5985,none,,,False,,84,0,,,
84,28,True,0.243002,0.243,none,,,False,,84,0,,,
84,94,True,0.5071,0.5071,none,,,False,,84,0,,,
84,37,True,-0.027673,-0.0277,none,,,False,,84,0,,,
84,2,True,0.325749,0.3257,none,,,False,,84,0,,,
84,13,True,0.304224,0.3042,none,,,False,,84,0,,,
84,96,True,0.231224,0.2312,none,,,False,,84,0,,,
84,45,True,0.794241,0.7942,none,,,False,,84,0,,,
84,49,True,0.384006,0.384,none,,,False,,84,0,,,
84,40,True,0.774539,0.7745,none,,,False,,84,0,,,
84,9,True,0.506844,0.5068,none,,,False,,84,0,,,
84,31,True,0.373258,0.3733,none,,,False,,84,0,,,
84,84,True,0.462923,0.4629,none,,,False,,84,0,,,
84,8,True,0.194858,0.1949,none,,,False,,84,0,,,
84,95,True,0.488173,0.4882,none,,,False,,84,0,,,
84,75,True,0.151919,0.1519,none,,,False,,84,0,,,
84,64,True,0.787961,0.788,none,,,False,,84,0,,,
84,66,True,0.516251,0.5163,none,,,False,,84,0,,,
84,0,True,0.192241,0.1922,none,,,False,,84,0,,,
84,77,True,0.505426,0.5054,none,,,False,,84,0,,,
84,71,True,0.417399,0.4174,none,,,False,,84,0,,,
84,1,True,0.524143,0.5241,none,,,False,,84,0,,,
84,36,True,0.240377,0.2404,none,,,False,,84,0,,,
84,91,True,-0.010369,-0.0104,none,,,False,,84,0,,,
84,53,True,0.658575,0.6586,none,,,False,,84,0,,,
84,76,True,0.572003,0.572,none,,,False,,84,0,,,
84,99,True,0.613414,0.6134,none,,,False,,84,0,,,
84,85,True,0.951347,0.9513,none,,,False,,84,0,,,
84,22,True,0.627007,0.627,none,,,False,,84,0,,,
85,29,True,0.801792,0.8018,none,,,False,,85,0,,,
85,45,True,0.779275,0.7793,none,,,False,,85,0,,,
85,19,True,0.676605,0.6766,none,,,False,,85,0,,,
85,62,True,0.515524,0.5155,none,,,False,,85,0,,,
85,63,True,0.32172,0.3217,none,,,False,,85,0,,,
85,88,True,0.414684,0.4147,none,,,False,,85,0,,,
85,74,True,0.46472,0.4647,none,,,False,,85,0,,,
85,71,True,0.345648,0.3456,none,,,False,,85,0,,,
85,84,True,0.312117,0.3121,none,,,False,,85,0,,,
85,3,True,0.379037,0.379,none,,,False,,85,0,,,
85,34,True,0.366874,0.3669,none,,,False,,85,0,,,
85,85,True,0.715586,0.7156,none,,,False,,85,0,,,
85,35,True,0.589174,0.5892,none,,,False,,85,0,,,
85,96,True,0.301754,0.3018,none,,,False,,85,0,,,
85,60,True,0.679026,0.679,none,,,False,,85,0,,,
85,69,True,0.375167,0.3752,none,,,False,,85,0,,,
85,4,True,0.282736,0.2827,none,,,False,,85,0,,,
85,9,True,0.382099,0.3821,none,,,False,,85,0,,,
85,16,True,0.594296,0.5943,none,,,False,,85,0,,,
85,6,True,0.314693,0.3147,none,,,False,,85,0,,,
85,46,True,0.701696,0.7017,none,,,False,,85,0,,,
85,0,True,0.77111,0.7711,none,,,False,,85,0,,,
85,91,True,0.422995,0.423,none,,,False,,85,0,,,
85,89,True,0.48006,0.4801,none,,,False,,85,0,,,
85,68,True,0.316207,0.3162,none,,,False,,85,0,,,
85,52,True,0.77698,0.777,none,,,False,,85,0,,,
85,67,True,0.673321,0.6733,none,,,False,,85,0,,,
85,8,True,0.235553,0.2356,none,,,False,,85,0,,,
85,92,True,0.80246,0.8025,none,,,False,,85,0,,,
85,39,True,0.396971,0.397,none,,,False,,85,0,,,
85,33,True,0.837882,0.8379,none,,,False,,85,0,,,
85,22,True,0.55994,0.5599,none,,,False,,85,0,,,
85,42,True,0.184753,0.1848,none,,,False,,85,0,,,
85,80,True,0.412591,0.4126,none,,,False,,85,0,,,
85,37,True,0.211713,0.2117,none,,,False,,85,0,,,
85,15,True,0.539987,0.54,none,,,False,,85,0,,,
85,13,True,0.42629,0.4263,none,,,False,,85,0,,,
85,49,True,0.338293,0.3383,none,,,False,,85,0,,,
85,27,True,-0.013281,-0.0133,none,,,False,,85,0,,,
85,7,True,0.345084,0.3451,none,,,False,,85,0,,,
85,32,True,0.348618,0.3486,none,,,False,,85,0,,,
85,44,True,0.613289,0.6133,none,,,False,,85,0,,,
85,12,True,0.664775,0.6648,none,,,False,,85,0,,,
85,36,True,0.353565,0.3536,none,,,False,,85,0,,,
85,83,True,0.326592,0.3266,none,,,False,,85,0,,,
85,99,True,0.365309,0.3653,none,,,False,,85,0,,,
85,75,True,0.244021,0.244,none,,,False,,85,0,,,
85,72,True,0.419857,0.4199,none,,,False,,85,0,,,
85,87,True,0.575072,0.5751,none,,,False,,85,0,,,
85,73,True,1.049796,1.0498,none,,,False,,85,0,,,
86,36,True,0.288367,0.2884,none,,,False,,86,0,,,
86,32,True,0.384546,0.3845,none,,,False,,86,0,,,
86,93,True,0.522296,0.5223,none,,,False,,86,0,,,
86,73,True,1.349589,1.3496,none,,,False,,86,0,,,
86,82,True,0.177547,0.1775,none,,,False,,86,0,,,
86,9,True,0.393525,0.3935,none,,,False,,86,0,,,
86,60,True,0.43829,0.4383,none,,,False,,86,0,,,
86,31,True,0.353088,0.3531,none,,,False,,86,0,,,
86,87,True,0.548381,0.5484,none,,,False,,86,0,,,
86,27,True,0.423834,0.4238,none,,,False,,86,0,,,
86,64,True,0.777765,0.7778,none,,,False,,86,0,,,
86,80,True,0.298156,0.2982,none,,,False,,86,0,,,
86,59,True,1.004431,1.0044,none,,,False,,86,0,,,
86,63,True,0.417157,0.4172,none,,,False,,86,0,,,
86,11,True,1.068591,1.0686,none,,,False,,86,0,,,
86,8,True,0.188625,0.1886,none,,,False,,86,0,,,
86,22,True,0.605757,0.6058,none,,,False,,86,0,,,
86,50,True,0.526698,0.5267,none,,,False,,86,0,,,
86,12,True,0.483023,0.483,none,,,False,,86,0,,,
86,2,True,0.454413,0.4544,none,,,False,,86,0,,,
86,94,True,0.345969,0.346,none,,,False,,86,0,,,
86,40,True,0.773829,0.7738,none,,,False,,86,0,,,
86,47,True,0.406131,0.4061,none,,,False,,86,0,,,
86,78,True,0.533944,0.5339,none,,,False,,86,0,,,
86,90,True,0.591536,0.5915,none,,,False,,86,0,,,
86,3,True,0.450238,0.4502,none,,,False,,86,0,,,
86,13,True,0.414712,0.4147,none,,,False,,86,0,,,
86,1,True,0.326474,0.3265,none,,,False,,86,0,,,
86,43,True,0.669818,0.6698,none,,,False,,86,0,,,
86,49,True,0.442839,0.4428,none,,,False,,86,0,,,
86,74,True,0.404611,0.4046,none,,,False,,86,0,,,
86,56,True,0.364217,0.3642,none,,,False,,86,0,,,
86,76,True,0.542073,0.5421,none,,,False,,86,0,,,
86,17,True,0.429509,0.4295,none,,,False,,86,0,,,
86,29,True,0.77605,0.776,none,,,False,,86,0,,,
86,97,True,1.462783,1.4628,none,,,False,,86,0,,,
86,91,True,0.220708,0.2207,none,,,False,,86,0,,,
86,84,True,0.25775,0.2577,none,,,False,,86,0,,,
86,46,True,0.605305,0.6053,none,,,False,,86,0,,,
86,41,True,1.046033,1.046,none,,,False,,86,0,,,
86,18,True,1.001125,1.0011,none,,,False,,86,0,,,
86,45,True,0.88173,0.8817,none,,,False,,86,0,,,
86,54,True,0.503355,0.5034,none,,,False,,86,0,,,
86,19,True,0.766285,0.7663,none,,,False,,86,0,,,
86,65,True,0.742338,0.7423,none,,,False,,86,0,,,
86,99,True,0.605123,0.6051,none,,,False,,86,0,,,
86,30,True,0.70455,0.7045,none,,,False,,86,0,,,
86,44,True,0.716379,0.7164,none,,,False,,86,0,,,
86,79,True,0.34142,0.3414,none,,,False,,86,0,,,
86,35,True,0.458816,0.4588,none,,,False,,86,0,,,
87,12,True,0.722141,0.7221,none,,,False,,87,0,,,
87,70,True,0.212991,0.213,none,,,False,,87,0,,,
87,31,True,0.396703,0.3967,none,,,False,,87,0,,,
87,17,True,0.515177,0.5152,none,,,False,,87,0,,,
87,71,True,0.451242,0.4512,none,,,False,,87,0,,,
87,47,True,0.241603,0.2416,none,,,False,,87,0,,,
87,94,True,0.357461,0.3575,none,,,False,,87,0,,,
87,91,True,0.406735,0.4067,none,,,False,,87,0,,,
87,45,True,0.78385,0.7838,none,,,False,,87,0,,,
87,5,True,0.424276,0.4243,none,,,False,,87,0,,,
87,56,True,0.344293,0.3443,none,,,False,,87,0,,,
87,64,True,0.559364,0.5594,none,,,False,,87,0,,,
87,27,True,0.365505,0.3655,none,,,False,,87,0,,,
87,83,True,0.333191,0.3332,none,,,False,,87,0,,,
87,55,True,0.361008,0.361,none,,,False,,87,0,,,
87,2,True,0.421392,0.4214,none,,,False,,87,0,,,
87,16,True,0.717145,0.7171,none,,,False,,87,0,,,
87,1,True,0.378455,0.3785,none,,,False,,87,0,,,
87,57,True,0.431713,0.4317,none,,,False,,87,0,,,
87,85,True,0.909871,0.9099,none,,,False,,87,0,,,
87,67,True,0.332385,0.3324,none,,,False,,87,0,,,
87,40,True,0.66483,0.6648,none,,,False,,87,0,,,
87,24,True,0.281621,0.2816,none,,,False,,87,0,,,
87,48,True,0.489115,0.4891,none,,,False,,87,0,,,
87,95,True,0.493907,0.4939,none,,,False,,87,0,,,
87,33,True,0.715219,0.7152,none,,,False,,87,0,,,
87,42,True,0.192842,0.1928,none,,,False,,87,0,,,
87,38,True,0.421902,0.4219,none,,,False,,87,0,,,
87,51,True,0.339553,0.3396,none,,,False,,87,0,,,
87,58,True,0.555042,0.555,none,,,False,,87,0,,,
87,29,True,0.82424,0.8242,none,,,False,,87,0,,,
87,39,True,0.337547,0.3375,none,,,False,,87,0,,,
87,18,True,0.787133,0.7871,none,,,False,,87,0,,,
87,72,True,0.514549,0.5145,none,,,False,,87,0,,,
87,59,True,0.692804,0.6928,none,,,False,,87,0,,,
87,90,True,0.695595,0.6956,none,,,False,,87,0,,,
87,21,True,0.362709,0.3627,none,,,False,,87,0,,,
87,11,True,0.593505,0.5935,none,,,False,,87,0,,,
87,4,True,0.289272,0.2893,none,,,False,,87,0,,,
87,26,True,0.703334,0.7033,none,,,False,,87,0,,,
87,0,True,0.701425,0.7014,none,,,False,,87,0,,,
87,46,True,0.473893,0.4739,none,,,False,,87,0,,,
87,23,True,0.545804,0.5458,none,,,False,,87,0,,,
87,81,True,0.444392,0.4444,none,,,False,,87,0,,,
87,74,True,0.385394,0.3854,none,,,False,,87,0,,,
87,25,True,0.638982,0.639,none,,,False,,87,0,,,
87,65,True,0.606861,0.6069,none,,,False,,87,0,,,
87,53,True,0.812502,0.8125,none,,,False,,87,0,,,
87,3,True,0.220745,0.2207,none,,,False,,87,0,,,
87,88,True,0.459721,0.4597,none,,,False,,87,0,,,
88,58,True,0.443713,0.4437,none,,,False,,88,0,,,
88,9,True,0.557564,0.5576,none,,,False,,88,0,,,
88,46,True,0.504591,0.5046,none,,,False,,88,0,,,
88,11,True,0.78175,0.7817,none,,,False,,88,0,,,
88,71,True,0.405462,0.4055,none,,,False,,88,0,,,
88,52,True,0.61801,0.618,none,,,False,,88,0,,,
88,48,True,0.40889,0.4089,none,,,False,,88,0,,,
88,0,True,0.755307,0.7553,none,,,False,,88,0,,,
88,41,True,0.7339,0.7339,none,,,False,,88,0,,,
88,35,True,0.659683,0.6597,none,,,False,,88,0,,,
88,54,True,0.151545,0.1515,none,,,False,,88,0,,,
88,3,True,0.290085,0.2901,none,,,False,,88,0,,,
88,14,True,0.862853,0.8629,none,,,False,,88,0,,,
88,15,True,0.690222,0.6902,none,,,False,,88,0,,,
88,68,True,0.117766,0.1178,none,,,False,,88,0,,,
88,50,True,0.833796,0.8338,none,,,False,,88,0,,,
88,69,True,0.48487,0.4849,none,,,False,,88,0,,,
88,24,True,0.261769,0.2618,none,,,False,,88,0,,,
88,21,True,0.467286,0.4673,none,,,False,,88,0,,,
88,82,True,0.541596,0.5416,none,,,False,,88,0,,,
88,57,True,0.391245,0.3912,none,,,False,,88,0,,,
88,85,True,0.814923,0.8149,none,,,False,,88,0,,,
88,60,True,0.567771,0.5678,none,,,False,,88,0,,,
88,13,True,0.649405,0.6494,none,,,False,,88,0,,,
88,96,True,0.337466,0.3375,none,,,False,,88,0,,,
88,86,True,0.534954,0.535,none,,,False,,88,0,,,
88,61,True,0.416942,0.4169,none,,,False,,88,0,,,
88,29,True,0.893154,0.8932,none,,,False,,88,0,,,
88,2,True,0.424741,0.4247,none,,,False,,88,0,,,
88,36,True,0.314733,0.3147,none,,,False,,88,0,,,
88,92,True,1.10866,1.1087,none,,,False,,88,0,,,
88,7,True,-0.068622,-0.0686,none,,,False,,88,0,,,
88,30,True,0.991137,0.9911,none,,,False,,88,0,,,
88,4,True,0.280487,0.2805,none,,,False,,88,0,,,
88,80,True,0.57703,0.577,none,,,False,,88,0,,,
88,19,True,0.730744,0.7307,none,,,False,,88,0,,,
88,70,True,0.12572,0.1257,none,,,False,,88,0,,,
88,73,True,1.112039,1.112,none,,,False,,88,0,,,
88,66,True,0.512318,0.5123,none,,,False,,88,0,,,
88,84,True,0.331262,0.3313,none,,,False,,88,0,,,
88,32,True,0.446834,0.4468,none,,,False,,88,0,,,
88,62,True,0.688456,0.6885,none,,,False,,88,0,,,
88,64,True,0.48368,0.4837,none,,,False,,88,0,,,
88,28,True,0.449766,0.4498,none,,,False,,88,0,,,
88,95,True,0.509413,0.5094,none,,,False,,88,0,,,
88,45,True,0.763992,0.764,none,,,False,,88,0,,,
88,88,True,0.375525,0.3755,none,,,False,,88,0,,,
88,39,True,0.273863,0.2739,none,,,False,,88,0,,,
88,79,True,0.508917,0.5089,none,,,False,,88,0,,,
88,93,True,0.378504,0.3785,none,,,False,,88,0,,,
89,26,True,0.65017,0.6502,none,,,False,,89,0,,,
89,66,True,0.549424,0.5494,none,,,False,,89,0,,,
89,35,True,0.518645,0.5186,none,,,False,,89,0,,,
89,44,True,0.709509,0.7095,none,,,False,,89,0,,,
89,28,True,0.198062,0.1981,none,,,False,,89,0,,,
89,56,True,0.395385,0.3954,none,,,False,,89,0,,,
89,63,True,-0.015469,-0.0155,none,,,False,,89,0,,,
89,98,True,0.262637,0.2626,none,,,False,,89,0,,,
89,13,True,0.429929,0.4299,none,,,False,,89,0,,,
89,83,True,0.306696,0.3067,none,,,False,,89,0,,,
89,12,True,0.609509,0.6095,none,,,False,,89,0,,,
89,86,True,0.571853,0.5719,none,,,False,,89,0,,,
89,81,True,0.420759,0.4208,none,,,False,,89,0,,,
