round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
54,86,True,0.602109,0.6021,none,,,False,,54,0,,,
54,7,True,0.444147,0.4441,none,,,False,,54,0,,,
54,41,True,0.588364,0.5884,none,,,False,,54,0,,,
54,79,True,0.448963,0.449,none,,,False,,54,0,,,
54,50,True,0.444851,0.4449,none,,,False,,54,0,,,
54,22,True,0.729983,0.73,none,,,False,,54,0,,,
54,90,True,0.390746,0.3907,none,,,False,,54,0,,,
54,9,True,0.681073,0.6811,none,,,False,,54,0,,,
54,87,True,0.326427,0.3264,none,,,False,,54,0,,,
55,46,True,0.541026,0.541,none,,,False,,55,0,,,
55,16,True,0.417869,0.4179,none,,,False,,55,0,,,
55,88,True,1.030659,1.0307,none,,,False,,55,0,,,
55,91,True,0.870966,0.871,none,,,False,,55,0,,,
55,26,True,0.889896,0.8899,none,,,False,,55,0,,,
55,32,True,0.426224,0.4262,none,,,False,,55,0,,,
55,54,True,0.725033,0.725,none,,,False,,55,0,,,
55,37,True,0.448744,0.4487,none,,,False,,55,0,,,
55,45,True,0.404023,0.404,none,,,False,,55,0,,,
55,39,True,0.389668,0.3897,none,,,False,,55,0,,,
55,96,True,0.63824,0.6382,none,,,False,,55,0,,,
55,34,True,0.655471,0.6555,none,,,False,,55,0,,,
55,38,True,0.378137,0.3781,none,,,False,,55,0,,,
55,27,True,0.420323,0.4203,none,,,False,,55,0,,,
55,10,True,0.368708,0.3687,none,,,False,,55,0,,,
55,64,True,0.331931,0.3319,none,,,False,,55,0,,,
55,41,True,0.524974,0.525,none,,,False,,55,0,,,
55,49,True,0.449318,0.4493,none,,,False,,55,0,,,
55,61,True,0.623229,0.6232,none,,,False,,55,0,,,
55,92,True,0.485391,0.4854,none,,,False,,55,0,,,
55,21,True,0.739133,0.7391,none,,,False,,55,0,,,
55,55,True,0.541848,0.5418,none,,,False,,55,0,,,
55,84,True,0.871507,0.8715,none,,,False,,55,0,,,
55,23,True,0.732445,0.7324,none,,,False,,55,0,,,
55,66,True,1.099558,1.0996,none,,,False,,55,0,,,
55,2,True,0.749652,0.7497,none,,,False,,55,0,,,
55,79,True,0.484243,0.4842,none,,,False,,55,0,,,
55,57,True,0.263334,0.2633,none,,,False,,55,0,,,
55,86,True,0.552519,0.5525,none,,,False,,55,0,,,
55,31,True,0.262689,0.2627,none,,,False,,55,0,,,
55,44,True,0.387291,0.3873,none,,,False,,55,0,,,
55,65,True,0.522919,0.5229,none,,,False,,55,0,,,
55,89,True,0.325803,0.3258,none,,,False,,55,0,,,
55,85,True,0.374686,0.3747,none,,,False,,55,0,,,
55,1,True,0.776373,0.7764,none,,,False,,55,0,,,
55,24,True,1.474283,1.4743,none,,,False,,55,0,,,
55,28,True,0.679059,0.6791,none,,,False,,55,0,,,
55,71,True,0.298504,0.2985,none,,,False,,55,0,,,
55,81,True,0.561209,0.5612,none,,,False,,55,0,,,
55,18,True,0.418802,0.4188,none,,,False,,55,0,,,
55,63,True,0.472426,0.4724,none,,,False,,55,0,,,
55,22,True,0.544869,0.5449,none,,,False,,55,0,,,
55,42,True,0.634196,0.6342,none,,,False,,55,0,,,
55,75,True,0.971991,0.972,none,,,False,,55,0,,,
55,68,True,0.747398,0.7474,none,,,False,,55,0,,,
55,0,True,0.374957,0.375,none,,,False,,55,0,,,
55,93,True,0.262873,0.2629,none,,,False,,55,0,,,
55,60,True,0.79287,0.7929,none,,,False,,55,0,,,
55,48,True,0.335748,0.3357,none,,,False,,55,0,,,
55,33,True,0.41673,0.4167,none,,,False,,55,0,,,
56,34,True,0.422422,0.4224,none,,,False,,56,0,,,
56,17,True,0.240982,0.241,none,,,False,,56,0,,,
56,43,True,0.273402,0.2734,none,,,False,,56,0,,,
56,60,True,0.66228,0.6623,none,,,False,,56,0,,,
56,41,True,0.601856,0.6019,none,,,False,,56,0,,,
56,59,True,0.50718,0.5072,none,,,False,,56,0,,,
56,89,True,0.304788,0.3048,none,,,False,,56,0,,,
56,81,True,0.656284,0.6563,none,,,False,,56,0,,,
56,11,True,0.769245,0.7692,none,,,False,,56,0,,,
56,65,True,0.495071,0.4951,none,,,False,,56,0,,,
56,18,True,0.312232,0.3122,none,,,False,,56,0,,,
56,46,True,0.467212,0.4672,none,,,False,,56,0,,,
56,68,True,0.602466,0.6025,none,,,False,,56,0,,,
56,16,True,0.476084,0.4761,none,,,False,,56,0,,,
56,92,True,0.331134,0.3311,none,,,False,,56,0,,,
56,71,True,0.244943,0.2449,none,,,False,,56,0,,,
56,88,True,1.154062,1.1541,none,,,False,,56,0,,,
56,20,True,0.279504,0.2795,none,,,False,,56,0,,,
56,53,True,0.642035,0.642,none,,,False,,56,0,,,
56,5,True,0.231385,0.2314,none,,,False,,56,0,,,
56,55,True,0.748529,0.7485,none,,,False,,56,0,,,
56,93,True,0.307821,0.3078,none,,,False,,56,0,,,
56,9,True,0.570756,0.5708,none,,,False,,56,0,,,
56,51,True,0.365233,0.3652,none,,,False,,56,0,,,
56,72,True,0.93623,0.9362,none,,,False,,56,0,,,
56,58,True,0.35308,0.3531,none,,,False,,56,0,,,
56,12,True,0.510471,0.5105,none,,,False,,56,0,,,
56,63,True,0.367705,0.3677,none,,,False,,56,0,,,
56,67,True,0.539824,0.5398,none,,,False,,56,0,,,
56,7,True,0.276785,0.2768,none,,,False,,56,0,,,
56,82,True,0.297728,0.2977,none,,,False,,56,0,,,
56,76,True,0.44615,0.4461,none,,,False,,56,0,,,
56,75,True,0.902614,0.9026,none,,,False,,56,0,,,
56,47,True,0.544228,0.5442,none,,,False,,56,0,,,
56,0,True,0.432539,0.4325,none,,,False,,56,0,,,
56,13,True,0.41261,0.4126,none,,,False,,56,0,,,
56,2,True,0.701807,0.7018,none,,,False,,56,0,,,
56,54,True,0.535287,0.5353,none,,,False,,56,0,,,
56,87,True,0.326999,0.327,none,,,False,,56,0,,,
56,28,True,0.266214,0.2662,none,,,False,,56,0,,,
56,14,True,0.562928,0.5629,none,,,False,,56,0,,,
56,62,True,0.464139,0.4641,none,,,False,,56,0,,,
56,42,True,0.323012,0.323,none,,,False,,56,0,,,
56,1,True,0.664983,0.665,none,,,False,,56,0,,,
56,74,True,0.412079,0.4121,none,,,False,,56,0,,,
56,48,True,0.372777,0.3728,none,,,False,,56,0,,,
56,69,True,0.365234,0.3652,none,,,False,,56,0,,,
56,66,True,1.076181,1.0762,none,,,False,,56,0,,,
56,94,True,0.473812,0.4738,none,,,False,,56,0,,,
56,38,True,0.516546,0.5165,none,,,False,,56,0,,,
57,99,True,0.723831,0.7238,none,,,False,,57,0,,,
57,93,True,0.34826,0.3483,none,,,False,,57,0,,,
57,36,True,0.264303,0.2643,none,,,False,,57,0,,,
57,68,True,0.715957,0.716,none,,,False,,57,0,,,
57,32,True,0.410455,0.4105,none,,,False,,57,0,,,
57,12,True,0.409287,0.4093,none,,,False,,57,0,,,
57,39,True,0.280934,0.2809,none,,,False,,57,0,,,
57,94,True,0.324897,0.3249,none,,,False,,57,0,,,
57,70,True,0.501638,0.5016,none,,,False,,57,0,,,
57,57,True,0.331402,0.3314,none,,,False,,57,0,,,
57,24,True,1.616635,1.6166,none,,,False,,57,0,,,
57,22,True,0.78044,0.7804,none,,,False,,57,0,,,
57,21,True,0.763854,0.7639,none,,,False,,57,0,,,
57,83,True,0.650031,0.65,none,,,False,,57,0,,,
57,74,True,0.454134,0.4541,none,,,False,,57,0,,,
57,9,True,0.612996,0.613,none,,,False,,57,0,,,
57,65,True,0.554484,0.5545,none,,,False,,57,0,,,
57,20,True,0.200657,0.2007,none,,,False,,57,0,,,
57,25,True,0.486475,0.4865,none,,,False,,57,0,,,
57,87,True,0.331108,0.3311,none,,,False,,57,0,,,
57,96,True,0.756746,0.7567,none,,,False,,57,0,,,
57,62,True,0.569034,0.569,none,,,False,,57,0,,,
57,88,True,1.012918,1.0129,none,,,False,,57,0,,,
57,95,True,0.469353,0.4694,none,,,False,,57,0,,,
57,18,True,0.401987,0.402,none,,,False,,57,0,,,
57,46,True,0.457487,0.4575,none,,,False,,57,0,,,
57,37,True,0.462827,0.4628,none,,,False,,57,0,,,
57,14,True,0.501318,0.5013,none,,,False,,57,0,,,
57,28,True,0.506188,0.5062,none,,,False,,57,0,,,
57,54,True,0.727722,0.7277,none,,,False,,57,0,,,
57,73,True,0.529334,0.5293,none,,,False,,57,0,,,
57,31,True,0.26072,0.2607,none,,,False,,57,0,,,
57,43,True,0.261868,0.2619,none,,,False,,57,0,,,
57,50,True,0.435534,0.4355,none,,,False,,57,0,,,
57,69,True,0.281261,0.2813,none,,,False,,57,0,,,
57,61,True,0.497232,0.4972,none,,,False,,57,0,,,
57,38,True,0.48375,0.4838,none,,,False,,57,0,,,
57,34,True,0.633544,0.6335,none,,,False,,57,0,,,
57,1,True,0.460487,0.4605,none,,,False,,57,0,,,
57,11,True,0.602505,0.6025,none,,,False,,57,0,,,
57,35,True,0.738512,0.7385,none,,,False,,57,0,,,
57,91,True,0.709142,0.7091,none,,,False,,57,0,,,
57,52,True,0.499679,0.4997,none,,,False,,57,0,,,
57,85,True,0.30457,0.3046,none,,,False,,57,0,,,
57,16,True,0.397944,0.3979,none,,,False,,57,0,,,
57,8,True,0.242248,0.2422,none,,,False,,57,0,,,
57,84,True,0.709503,0.7095,none,,,False,,57,0,,,
57,19,True,0.39353,0.3935,none,,,False,,57,0,,,
57,3,True,0.205811,0.2058,none,,,False,,57,0,,,
57,47,True,0.562336,0.5623,none,,,False,,57,0,,,
58,60,True,0.71535,0.7153,none,,,False,,58,0,,,
58,14,True,0.469877,0.4699,none,,,False,,58,0,,,
58,30,True,0.292119,0.2921,none,,,False,,58,0,,,
58,70,True,0.563361,0.5634,none,,,False,,58,0,,,
58,96,True,0.662952,0.663,none,,,False,,58,0,,,
58,24,True,1.497419,1.4974,none,,,False,,58,0,,,
58,83,True,0.5797,0.5797,none,,,False,,58,0,,,
58,42,True,0.595794,0.5958,none,,,False,,58,0,,,
58,47,True,0.582999,0.583,none,,,False,,58,0,,,
58,17,True,0.208002,0.208,none,,,False,,58,0,,,
58,29,True,0.374415,0.3744,none,,,False,,58,0,,,
58,98,True,0.377123,0.3771,none,,,False,,58,0,,,
58,12,True,0.534339,0.5343,none,,,False,,58,0,,,
58,27,True,0.450191,0.4502,none,,,False,,58,0,,,
58,10,True,0.370174,0.3702,none,,,False,,58,0,,,
58,78,True,0.447489,0.4475,none,,,False,,58,0,,,
58,25,True,0.478843,0.4788,none,,,False,,58,0,,,
58,87,True,0.325607,0.3256,none,,,False,,58,0,,,
58,31,True,0.22161,0.2216,none,,,False,,58,0,,,
58,13,True,0.384692,0.3847,none,,,False,,58,0,,,
58,19,True,0.56053,0.5605,none,,,False,,58,0,,,
58,93,True,0.387087,0.3871,none,,,False,,58,0,,,
58,46,True,0.51329,0.5133,none,,,False,,58,0,,,
58,92,True,0.331956,0.332,none,,,False,,58,0,,,
58,34,True,0.54937,0.5494,none,,,False,,58,0,,,
58,88,True,1.022304,1.0223,none,,,False,,58,0,,,
58,64,True,0.435143,0.4351,none,,,False,,58,0,,,
58,16,True,0.392832,0.3928,none,,,False,,58,0,,,
58,90,True,0.507903,0.5079,none,,,False,,58,0,,,
58,76,True,0.585482,0.5855,none,,,False,,58,0,,,
58,23,True,0.723815,0.7238,none,,,False,,58,0,,,
58,45,True,0.541982,0.542,none,,,False,,58,0,,,
58,43,True,0.229586,0.2296,none,,,False,,58,0,,,
58,4,True,0.396023,0.396,none,,,False,,58,0,,,
58,38,True,0.400055,0.4001,none,,,False,,58,0,,,
58,58,True,0.503733,0.5037,none,,,False,,58,0,,,
58,15,True,0.434793,0.4348,none,,,False,,58,0,,,
58,59,True,0.422204,0.4222,none,,,False,,58,0,,,
58,52,True,0.539044,0.539,none,,,False,,58,0,,,
58,63,True,0.441796,0.4418,none,,,False,,58,0,,,
58,75,True,0.654045,0.654,none,,,False,,58,0,,,
58,26,True,0.8983,0.8983,none,,,False,,58,0,,,
58,7,True,0.396553,0.3966,none,,,False,,58,0,,,
58,72,True,0.882547,0.8825,none,,,False,,58,0,,,
58,5,True,0.283489,0.2835,none,,,False,,58,0,,,
58,84,True,0.977197,0.9772,none,,,False,,58,0,,,
58,77,True,0.169729,0.1697,none,,,False,,58,0,,,
58,56,True,0.619679,0.6197,none,,,False,,58,0,,,
58,65,True,0.42451,0.4245,none,,,False,,58,0,,,
58,22,True,0.653509,0.6535,none,,,False,,58,0,,,
59,54,True,0.511542,0.5115,none,,,False,,59,0,,,
59,59,True,0.356396,0.3564,none,,,False,,59,0,,,
59,60,True,0.566292,0.5663,none,,,False,,59,0,,,
59,73,True,0.550653,0.5507,none,,,False,,59,0,,,
59,51,True,0.372374,0.3724,none,,,False,,59,0,,,
59,3,True,0.359311,0.3593,none,,,False,,59,0,,,
59,15,True,0.591604,0.5916,none,,,False,,59,0,,,
59,5,True,0.293312,0.2933,none,,,False,,59,0,,,
59,86,True,0.55064,0.5506,none,,,False,,59,0,,,
59,81,True,0.477405,0.4774,none,,,False,,59,0,,,
59,42,True,0.451675,0.4517,none,,,False,,59,0,,,
59,46,True,0.308724,0.3087,none,,,False,,59,0,,,
59,36,True,0.381761,0.3818,none,,,False,,59,0,,,
59,7,True,0.337216,0.3372,none,,,False,,59,0,,,
59,89,True,0.453127,0.4531,none,,,False,,59,0,,,
59,87,True,0.220832,0.2208,none,,,False,,59,0,,,
59,66,True,1.158403,1.1584,none,,,False,,59,0,,,
59,37,True,0.484585,0.4846,none,,,False,,59,0,,,
59,90,True,0.631711,0.6317,none,,,False,,59,0,,,
59,52,True,0.725868,0.7259,none,,,False,,59,0,,,
59,53,True,0.724182,0.7242,none,,,False,,59,0,,,
59,23,True,0.656251,0.6563,none,,,False,,59,0,,,
59,70,True,0.523353,0.5234,none,,,False,,59,0,,,
59,6,True,0.436465,0.4365,none,,,False,,59,0,,,
59,72,True,0.501535,0.5015,none,,,False,,59,0,,,
59,25,True,0.546408,0.5464,none,,,False,,59,0,,,
59,19,True,0.261218,0.2612,none,,,False,,59,0,,,
59,56,True,0.621461,0.6215,none,,,False,,59,0,,,
59,79,True,0.357793,0.3578,none,,,False,,59,0,,,
59,76,True,0.551145,0.5511,none,,,False,,59,0,,,
59,11,True,0.527146,0.5271,none,,,False,,59,0,,,
59,8,True,0.378928,0.3789,none,,,False,,59,0,,,
59,65,True,0.438057,0.4381,none,,,False,,59,0,,,
59,4,True,0.570401,0.5704,none,,,False,,59,0,,,
59,48,True,0.446938,0.4469,none,,,False,,59,0,,,
59,74,True,0.569921,0.5699,none,,,False,,59,0,,,
59,22,True,0.681949,0.6819,none,,,False,,59,0,,,
59,57,True,0.445109,0.4451,none,,,False,,59,0,,,
59,1,True,0.790012,0.79,none,,,False,,59,0,,,
59,97,True,0.753931,0.7539,none,,,False,,59,0,,,
59,20,True,0.263853,0.2639,none,,,False,,59,0,,,
59,78,True,0.18185,0.1818,none,,,False,,59,0,,,
59,17,True,0.154724,0.1547,none,,,False,,59,0,,,
59,77,True,0.223961,0.224,none,,,False,,59,0,,,
59,40,True,1.063832,1.0638,none,,,False,,59,0,,,
59,93,True,0.464656,0.4647,none,,,False,,59,0,,,
59,49,True,0.343236,0.3432,none,,,False,,59,0,,,
59,13,True,0.518224,0.5182,none,,,False,,59,0,,,
59,98,True,0.341717,0.3417,none,,,False,,59,0,,,
59,35,True,0.65524,0.6552,none,,,False,,59,0,,,
60,58,True,0.616269,0.6163,none,,,False,,60,0,,,
60,62,True,0.640383,0.6404,none,,,False,,60,0,,,
60,74,True,0.450451,0.4505,none,,,False,,60,0,,,
60,97,True,0.741712,0.7417,none,,,False,,60,0,,,
60,17,True,0.152958,0.153,none,,,False,,60,0,,,
60,31,True,0.342596,0.3426,none,,,False,,60,0,,,
60,65,True,0.532478,0.5325,none,,,False,,60,0,,,
60,86,True,0.357059,0.3571,none,,,False,,60,0,,,
60,43,True,0.20381,0.2038,none,,,False,,60,0,,,
60,47,True,0.49203,0.492,none,,,False,,60,0,,,
60,27,True,0.416205,0.4162,none,,,False,,60,0,,,
60,6,True,0.133698,0.1337,none,,,False,,60,0,,,
60,87,True,0.373152,0.3732,none,,,False,,60,0,,,
60,52,True,0.514814,0.5148,none,,,False,,60,0,,,
60,18,True,0.48784,0.4878,none,,,False,,60,0,,,
60,49,True,0.534722,0.5347,none,,,False,,60,0,,,
60,35,True,0.380825,0.3808,none,,,False,,60,0,,,
60,46,True,0.468128,0.4681,none,,,False,,60,0,,,
60,81,True,0.48377,0.4838,none,,,False,,60,0,,,
60,53,True,0.613603,0.6136,none,,,False,,60,0,,,
60,94,True,0.38304,0.383,none,,,False,,60,0,,,
60,16,True,0.304358,0.3044,none,,,False,,60,0,,,
60,36,True,0.289782,0.2898,none,,,False,,60,0,,,
60,13,True,0.505907,0.5059,none,,,False,,60,0,,,
60,89,True,0.275217,0.2752,none,,,False,,60,0,,,
60,24,True,1.620123,1.6201,none,,,False,,60,0,,,
60,30,True,0.392185,0.3922,none,,,False,,60,0,,,
60,80,True,0.280469,0.2805,none,,,False,,60,0,,,
60,83,True,0.681278,0.6813,none,,,False,,60,0,,,
60,14,True,0.529495,0.5295,none,,,False,,60,0,,,
60,23,True,0.880974,0.881,none,,,False,,60,0,,,
60,71,True,0.261261,0.2613,none,,,False,,60,0,,,
60,85,True,0.45635,0.4563,none,,,False,,60,0,,,
60,67,True,0.702094,0.7021,none,,,False,,60,0,,,
60,99,True,0.828955,0.829,none,,,False,,60,0,,,
60,60,True,0.722687,0.7227,none,,,False,,60,0,,,
60,78,True,0.511096,0.5111,none,,,False,,60,0,,,
60,77,True,0.192228,0.1922,none,,,False,,60,0,,,
60,5,True,0.24265,0.2426,none,,,False,,60,0,,,
60,91,True,0.899961,0.9,none,,,False,,60,0,,,
60,72,True,0.948139,0.9481,none,,,False,,60,0,,,
60,41,True,0.614706,0.6147,none,,,False,,60,0,,,
60,25,True,0.545119,0.5451,none,,,False,,60,0,,,
60,11,True,0.633388,0.6334,none,,,False,,60,0,,,
60,38,True,0.445968,0.446,none,,,False,,60,0,,,
60,61,True,0.618948,0.6189,none,,,False,,60,0,,,
60,42,True,0.69438,0.6944,none,,,False,,60,0,,,
60,2,True,0.761592,0.7616,none,,,False,,60,0,,,
60,45,True,0.548192,0.5482,none,,,False,,60,0,,,
60,75,True,0.82873,0.8287,none,,,False,,60,0,,,
61,58,True,-0.028207,-0.0282,none,,,False,,61,0,,,
61,76,True,0.617154,0.6172,none,,,False,,61,0,,,
61,53,True,0.80544,0.8054,none,,,False,,61,0,,,
61,35,True,0.620007,0.62,none,,,False,,61,0,,,
61,37,True,0.494952,0.495,none,,,False,,61,0,,,
61,24,True,1.667419,1.6674,none,,,False,,61,0,,,
61,11,True,0.565717,0.5657,none,,,False,,61,0,,,
61,65,True,0.564628,0.5646,none,,,False,,61,0,,,
61,77,True,0.176346,0.1763,none,,,False,,61,0,,,
61,9,True,0.505913,0.5059,none,,,False,,61,0,,,
61,86,True,0.372905,0.3729,none,,,False,,61,0,,,
61,56,True,0.744909,0.7449,none,,,False,,61,0,,,
61,74,True,0.497109,0.4971,none,,,False,,61,0,,,
61,59,True,0.556595,0.5566,none,,,False,,61,0,,,
61,27,True,0.346981,0.347,none,,,False,,61,0,,,
61,36,True,0.349936,0.3499,none,,,False,,61,0,,,
61,2,True,0.607326,0.6073,none,,,False,,61,0,,,
61,8,True,0.274516,0.2745,none,,,False,,61,0,,,
61,84,True,0.62471,0.6247,none,,,False,,61,0,,,
61,99,True,0.59153,0.5915,none,,,False,,61,0,,,
61,75,True,0.668052,0.6681,none,,,False,,61,0,,,
61,19,True,0.37145,0.3714,none,,,False,,61,0,,,
61,73,True,0.702596,0.7026,none,,,False,,61,0,,,
61,31,True,0.222483,0.2225,none,,,False,,61,0,,,
61,22,True,0.823082,0.8231,none,,,False,,61,0,,,
61,33,True,0.391318,0.3913,none,,,False,,61,0,,,
61,72,True,0.705361,0.7054,none,,,False,,61,0,,,
61,32,True,0.269239,0.2692,none,,,False,,61,0,,,
61,25,True,0.585921,0.5859,none,,,False,,61,0,,,
61,69,True,0.306656,0.3067,none,,,False,,61,0,,,
61,42,True,0.505874,0.5059,none,,,False,,61,0,,,
61,50,True,0.509503,0.5095,none,,,False,,61,0,,,
61,4,True,0.534954,0.535,none,,,False,,61,0,,,
61,96,True,0.73498,0.735,none,,,False,,61,0,,,
61,70,True,0.47413,0.4741,none,,,False,,61,0,,,
61,26,True,0.618976,0.619,none,,,False,,61,0,,,
61,40,True,1.059257,1.0593,none,,,False,,61,0,,,
61,54,True,0.652641,0.6526,none,,,False,,61,0,,,
61,0,True,0.535164,0.5352,none,,,False,,61,0,,,
61,14,True,0.566287,0.5663,none,,,False,,61,0,,,
61,5,True,0.149647,0.1496,none,,,False,,61,0,,,
61,83,True,0.584421,0.5844,none,,,False,,61,0,,,
61,6,True,0.519378,0.5194,none,,,False,,61,0,,,
61,90,True,0.52371,0.5237,none,,,False,,61,0,,,
61,47,True,0.481159,0.4812,none,,,False,,61,0,,,
61,34,True,0.724982,0.725,none,,,False,,61,0,,,
61,63,True,0.417966,0.418,none,,,False,,61,0,,,
61,3,True,0.332322,0.3323,none,,,False,,61,0,,,
61,71,True,0.234433,0.2344,none,,,False,,61,0,,,
61,82,True,0.440653,0.4407,none,,,False,,61,0,,,
62,3,True,0.246971,0.247,none,,,False,,62,0,,,
62,87,True,0.363574,0.3636,none,,,False,,62,0,,,
62,49,True,0.379844,0.3798,none,,,False,,62,0,,,
62,42,True,0.596435,0.5964,none,,,False,,62,0,,,
62,29,True,0.368641,0.3686,none,,,False,,62,0,,,
62,1,True,0.799374,0.7994,none,,,False,,62,0,,,
62,61,True,0.609441,0.6094,none,,,False,,62,0,,,
62,55,True,0.683591,0.6836,none,,,False,,62,0,,,
62,81,True,0.525394,0.5254,none,,,False,,62,0,,,
62,45,True,0.423189,0.4232,none,,,False,,62,0,,,
62,83,True,0.576861,0.5769,none,,,False,,62,0,,,
62,0,True,0.429546,0.4295,none,,,False,,62,0,,,
62,15,True,0.419891,0.4199,none,,,False,,62,0,,,
62,56,True,0.571356,0.5714,none,,,False,,62,0,,,
62,86,True,0.500974,0.501,none,,,False,,62,0,,,
62,64,True,0.444809,0.4448,none,,,False,,62,0,,,
62,79,True,0.249806,0.2498,none,,,False,,62,0,,,
62,98,True,0.455667,0.4557,none,,,False,,62,0,,,
62,90,True,0.633148,0.6331,none,,,False,,62,0,,,
62,72,True,0.867721,0.8677,none,,,False,,62,0,,,
62,80,True,0.378693,0.3787,none,,,False,,62,0,,,
62,54,True,0.514194,0.5142,none,,,False,,62,0,,,
62,76,True,0.541935,0.5419,none,,,False,,62,0,,,
62,91,True,0.933424,0.9334,none,,,False,,62,0,,,
62,2,True,0.663621,0.6636,none,,,False,,62,0,,,
62,44,True,0.476962,0.477,none,,,False,,62,0,,,
62,32,True,0.437002,0.437,none,,,False,,62,0,,,
62,84,True,0.842835,0.8428,none,,,False,,62,0,,,
62,28,True,0.400238,0.4002,none,,,False,,62,0,,,
62,52,True,0.718614,0.7186,none,,,False,,62,0,,,
62,68,True,0.600175,0.6002,none,,,False,,62,0,,,
62,69,True,0.290856,0.2909,none,,,False,,62,0,,,
62,34,True,0.517218,0.5172,none,,,False,,62,0,,,
62,94,True,0.360354,0.3604,none,,,False,,62,0,,,
62,78,True,0.331555,0.3316,none,,,False,,62,0,,,
62,93,True,0.447952,0.448,none,,,False,,62,0,,,
62,24,True,1.508711,1.5087,none,,,False,,62,0,,,
62,13,True,0.464439,0.4644,none,,,False,,62,0,,,
62,22,True,0.749785,0.7498,none,,,False,,62,0,,,
62,58,True,0.353297,0.3533,none,,,False,,62,0,,,
62,30,True,0.292965,0.293,none,,,False,,62,0,,,
62,75,True,0.928479,0.9285,none,,,False,,62,0,,,
62,40,True,0.943565,0.9436,none,,,False,,62,0,,,
62,95,True,0.4421,0.4421,none,,,False,,62,0,,,
62,60,True,0.604372,0.6044,none,,,False,,62,0,,,
62,19,True,0.500785,0.5008,none,,,False,,62,0,,,
62,17,True,0.132902,0.1329,none,,,False,,62,0,,,
62,20,True,0.225131,0.2251,none,,,False,,62,0,,,
62,77,True,0.217329,0.2173,none,,,False,,62,0,,,
62,65,True,0.458979,0.459,none,,,False,,62,0,,,
63,66,True,1.195271,1.1953,none,,,False,,63,0,,,
63,11,True,0.658124,0.6581,none,,,False,,63,0,,,
63,85,True,0.422837,0.4228,none,,,False,,63,0,,,
63,82,True,0.333067,0.3331,none,,,False,,63,0,,,
63,99,True,0.45125,0.4512,none,,,False,,63,0,,,
63,7,True,0.334159,0.3342,none,,,False,,63,0,,,
63,67,True,0.421059,0.4211,none,,,False,,63,0,,,
63,23,True,0.698224,0.6982,none,,,False,,63,0,,,
63,65,True,0.499823,0.4998,none,,,False,,63,0,,,
63,12,True,0.423571,0.4236,none,,,False,,63,0,,,
63,91,True,0.913233,0.9132,none,,,False,,63,0,,,
63,39,True,0.397988,0.398,none,,,False,,63,0,,,
63,62,True,0.399119,0.3991,none,,,False,,63,0,,,
63,44,True,0.451036,0.451,none,,,False,,63,0,,,
63,4,True,0.549816,0.5498,none,,,False,,63,0,,,
63,97,True,0.643459,0.6435,none,,,False,,63,0,,,
63,35,True,0.617612,0.6176,none,,,False,,63,0,,,
63,1,True,0.620536,0.6205,none,,,False,,63,0,,,
63,74,True,0.543556,0.5436,none,,,False,,63,0,,,
63,33,True,0.538015,0.538,none,,,False,,63,0,,,
63,45,True,0.41876,0.4188,none,,,False,,63,0,,,
63,26,True,0.581151,0.5812,none,,,False,,63,0,,,
63,49,True,0.462985,0.463,none,,,False,,63,0,,,
63,81,True,0.51003,0.51,none,,,False,,63,0,,,
63,29,True,0.324079,0.3241,none,,,False,,63,0,,,
63,38,True,0.491853,0.4919,none,,,False,,63,0,,,
63,5,True,0.263048,0.263,none,,,False,,63,0,,,
63,96,True,0.603196,0.6032,none,,,False,,63,0,,,
63,83,True,0.537177,0.5372,none,,,False,,63,0,,,
63,47,True,0.494069,0.4941,none,,,False,,63,0,,,
63,17,True,0.088051,0.0881,none,,,False,,63,0,,,
63,14,True,0.719088,0.7191,none,,,False,,63,0,,,
63,2,True,0.595437,0.5954,none,,,False,,63,0,,,
63,98,True,0.334131,0.3341,none,,,False,,63,0,,,
63,94,True,0.502589,0.5026,none,,,False,,63,0,,,
63,43,True,0.334766,0.3348,none,,,False,,63,0,,,
63,69,True,0.2436,0.2436,none,,,False,,63,0,,,
63,61,True,0.601603,0.6016,none,,,False,,63,0,,,
63,27,True,0.364829,0.3648,none,,,False,,63,0,,,
63,57,True,0.395266,0.3953,none,,,False,,63,0,,,
63,54,True,0.530809,0.5308,none,,,False,,63,0,,,
63,87,True,0.340455,0.3405,none,,,False,,63,0,,,
63,20,True,0.236792,0.2368,none,,,False,,63,0,,,
63,51,True,0.465887,0.4659,none,,,False,,63,0,,,
63,40,True,1.02448,1.0245,none,,,False,,63,0,,,
63,84,True,0.642358,0.6424,none,,,False,,63,0,,,
63,8,True,0.301878,0.3019,none,,,False,,63,0,,,
63,53,True,0.768293,0.7683,none,,,False,,63,0,,,
63,13,True,0.473665,0.4737,none,,,False,,63,0,,,
63,42,True,0.472555,0.4726,none,,,False,,63,0,,,
64,16,True,0.461396,0.4614,none,,,False,,64,0,,,
64,38,True,0.494439,0.4944,none,,,False,,64,0,,,
64,94,True,0.374692,0.3747,none,,,False,,64,0,,,
64,34,True,0.700465,0.7005,none,,,False,,64,0,,,
64,86,True,0.594841,0.5948,none,,,False,,64,0,,,
64,53,True,0.726026,0.726,none,,,False,,64,0,,,
64,36,True,0.389709,0.3897,none,,,False,,64,0,,,
