round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
74,9,True,0.904665,0.8261,none,,,False,,74,0,0.1151,-0.108,
74,54,True,0.549934,-0.6398,none,,,False,,74,0,0.4119,-2.9813,
74,74,True,0.734139,0.1214,none,,,False,,74,0,0.4095,-0.5888,
75,36,True,0.921301,2.0425,page_hinckley,,,True,positive,75,0,0.263,2.0065,
75,80,True,0.363818,-0.8882,none,,,False,,75,0,0.2563,1.7747,
75,88,True,0.508409,-0.1281,none,,,False,,75,0,0.1351,0.6744,
75,23,True,0.797186,1.39,none,,,False,,75,0,0.1153,0.1935,
75,11,True,0.637518,0.5506,none,,,False,,75,0,0.2484,0.1855,
75,9,True,0.557136,0.1281,none,,,False,,75,0,0.0622,0.1511,
75,2,True,0.468091,-0.34,none,,,False,,75,0,0.1902,-0.1082,
75,27,True,0.448223,-0.4445,none,,,False,,75,0,0.3171,-0.1105,
75,81,True,0.684635,0.7983,none,,,False,,75,0,0.4107,-0.1471,
75,83,True,0.304588,-1.1996,none,,,False,,75,0,0.4107,-1.1268,
76,36,True,0.960562,3.0,none,,,False,,76,0,0.2621,2.6545,
76,80,True,0.577381,0.309,none,,,False,,76,0,0.2557,0.9241,
76,88,True,0.495121,-0.4259,none,,,False,,76,0,0.1213,0.6107,
76,11,True,0.6461,0.923,none,,,False,,76,0,0.048,0.4292,
76,23,True,0.762953,1.9671,none,,,False,,76,0,0.1101,0.3773,
76,9,True,0.523156,-0.1755,none,,,False,,76,0,0.0614,0.2515,
76,81,True,0.502239,-0.3623,none,,,False,,76,0,0.2401,0.2256,
76,27,True,0.56243,0.1755,none,,,False,,76,0,0.1213,-0.069,
76,83,True,0.299107,-2.1773,page_hinckley,,,True,negative,76,0,0.4401,-1.5935,
76,46,True,0.387072,-1.3914,none,,,False,,76,0,0.4139,-2.5132,
77,36,True,0.695301,0.6639,page_hinckley,,,True,positive,77,0,0.2613,2.9983,
77,23,True,0.701589,0.6851,page_hinckley,,,True,positive,77,0,0.3056,2.0523,
77,80,True,0.264329,-0.792,none,,,False,,77,0,0.2551,1.1839,
77,11,True,0.710338,0.7147,none,,,False,,77,0,0.0476,0.5123,
77,81,True,0.455615,-0.1458,none,,,False,,77,0,0.2091,0.4053,
77,9,True,0.541951,0.1458,none,,,False,,77,0,0.0606,0.3396,
77,88,True,0.545197,0.1568,none,,,False,,77,0,0.1152,0.2347,
77,27,True,0.424786,-0.25,none,,,False,,77,0,0.1152,-0.0655,
77,83,True,0.188239,-1.0491,none,,,False,,77,0,0.4091,-1.9687,
77,78,True,0.243451,-0.8626,none,,,False,,77,0,0.4088,-0.6752,
78,36,True,0.744069,0.7188,none,,,False,,78,0,0.2605,2.9822,
78,23,True,0.714824,0.4711,none,,,False,,78,0,0.3016,2.4861,
78,11,True,0.668541,0.0791,page_hinckley,,,True,positive,78,0,0.2472,1.7905,
78,81,True,0.503535,-1.3185,none,,,False,,78,0,0.1833,0.3008,
78,9,True,0.57507,-0.7126,none,,,False,,78,0,0.0598,0.1119,
78,88,True,0.649872,-0.0791,none,,,False,,78,0,0.11,0.0183,
78,27,True,0.571338,-0.7442,none,,,False,,78,0,0.11,-0.0222,
78,40,True,0.734338,0.6364,none,,,False,,78,0,0.2012,-0.123,
78,89,True,0.676093,0.143,none,,,False,,78,0,0.411,-0.1925,
78,30,True,0.27525,-3.0,none,,,False,,78,0,0.4102,-1.5441,
79,36,True,0.94217,2.6738,none,,,False,,79,0,0.2598,2.5399,
79,23,True,0.770752,1.4685,none,,,False,,79,0,0.298,2.1747,
79,11,True,0.763981,1.4208,none,,,False,,79,0,0.2469,1.6329,
79,40,True,0.511791,-0.3524,none,,,False,,79,0,0.1608,0.0733,
79,88,True,0.470623,-0.6419,none,,,False,,79,0,0.1055,0.0283,
79,89,True,0.615848,0.3792,none,,,False,,79,0,0.2415,-0.0231,
79,27,True,0.507972,-0.3793,none,,,False,,79,0,0.1055,-0.1286,
79,79,True,0.612037,0.3524,none,,,False,,79,0,0.1757,-0.1297,
79,66,True,0.461358,-0.7071,none,,,False,,79,0,0.4062,-1.0422,
79,84,True,0.445832,-0.8162,none,,,False,,79,0,0.4054,-0.9277,
80,36,True,0.938774,1.5739,page_hinckley,,,True,positive,80,0,0.259,2.4302,
80,23,True,0.386959,-0.9512,none,,,False,,80,0,0.2947,2.004,
80,11,True,0.729163,0.6147,none,,,False,,80,0,0.2465,1.7984,
80,89,True,0.665972,0.3256,none,,,False,,80,0,0.2109,0.447,
80,40,True,0.432454,-0.743,none,,,False,,80,0,0.1406,0.4414,
80,79,True,0.560138,-0.1587,none,,,False,,80,0,0.0808,0.3044,
80,88,True,0.929352,1.5308,none,,,False,,80,0,0.1014,-0.0494,
80,41,True,0.434368,-0.7342,none,,,False,,80,0,0.2635,-0.1331,
80,54,True,0.62193,0.124,none,,,False,,80,0,0.4066,-1.7604,
80,39,True,0.567716,-0.124,none,,,False,,80,0,0.3994,-0.2421,
81,36,True,0.789839,0.5951,none,,,False,,81,0,0.2583,2.7327,
81,11,True,0.988899,1.2951,none,,,False,,81,0,0.2462,1.7646,
81,23,True,0.95931,1.191,none,,,False,,81,0,0.2918,1.4544,
81,89,True,0.376699,-0.8578,none,,,False,,81,0,0.1855,0.4867,
81,88,True,0.735368,0.4035,none,,,False,,81,0,0.0979,0.4036,
81,79,True,0.544277,-0.2685,none,,,False,,81,0,0.0789,0.0954,
81,40,True,0.497824,-0.4319,none,,,False,,81,0,0.1222,0.0136,
81,39,True,0.306797,-1.1037,none,,,False,,81,0,0.2115,-0.1203,
81,47,True,0.406245,-0.7539,none,,,False,,81,0,0.4022,-0.7046,
81,83,True,0.696986,0.2685,none,,,False,,81,0,0.3984,-1.7712,
82,36,True,0.914251,1.5909,none,,,False,,82,0,0.2576,2.6905,
82,11,True,0.796834,0.5824,none,,,False,,82,0,0.2458,2.1696,
82,23,True,0.549097,-1.5452,none,,,False,,82,0,0.2892,0.6907,
82,88,True,0.737987,0.077,none,,,False,,82,0,0.0946,0.5599,
82,89,True,0.680286,-0.4185,none,,,False,,82,0,0.1634,0.138,
82,79,True,0.444127,-2.4468,none,,,False,,82,0,0.0772,0.0793,
82,21,True,0.639766,-0.7665,none,,,False,,82,0,0.0889,-0.1387,
82,52,True,0.865162,1.1693,none,,,False,,82,0,0.166,-0.1398,
82,33,True,0.720048,-0.077,none,,,False,,82,0,0.3963,-0.639,
82,70,True,0.739778,0.0924,none,,,False,,82,0,0.3963,-0.1675,
83,36,True,0.826264,1.4181,page_hinckley,,,True,positive,83,0,0.257,2.3287,
83,11,True,0.638729,-0.5307,page_hinckley,,,True,positive,83,0,0.2455,1.8897,
83,88,True,0.616439,-0.7623,none,,,False,,83,0,0.0917,0.7954,
83,52,True,0.913515,2.3248,none,,,False,,83,0,0.0867,0.1884,
83,70,True,0.662145,-0.2874,none,,,False,,83,0,0.2125,-0.0484,
83,89,True,0.424817,-2.7536,none,,,False,,83,0,0.1436,-0.1402,
83,76,True,0.653958,-0.3724,none,,,False,,83,0,0.3092,-0.1432,
83,60,True,0.74625,0.5867,none,,,False,,83,0,0.1284,-0.1486,
83,92,True,0.824945,1.4044,none,,,False,,83,0,0.3977,-0.1573,
83,37,True,0.717448,0.2874,none,,,False,,83,0,0.3907,-0.3263,
84,36,True,0.713073,0.8851,none,,,False,,84,0,0.2563,2.2759,
84,52,True,0.595663,-0.0004,page_hinckley,,,True,positive,84,0,0.2845,1.8866,
84,11,True,1.216367,3.0,none,,,False,,84,0,0.2451,1.5075,
84,60,True,0.574243,-0.1619,none,,,False,,84,0,0.0642,0.2617,
84,92,True,0.5342,-0.4639,none,,,False,,84,0,0.165,0.1739,
84,88,True,0.727063,0.9906,none,,,False,,84,0,0.0891,0.0273,
84,37,True,0.595758,0.0004,none,,,False,,84,0,0.2131,-0.0349,
84,76,True,0.382064,-1.6112,none,,,False,,84,0,0.165,-0.0569,
84,72,True,0.353956,-1.8232,none,,,False,,84,0,0.3935,-0.5531,
84,42,True,0.626252,0.2303,none,,,False,,84,0,0.3893,-0.3433,
85,36,True,0.697534,0.6865,none,,,False,,85,0,0.2557,2.3718,
85,52,True,0.451921,-0.6625,none,,,False,,85,0,0.2824,2.2764,
85,11,True,0.797097,1.2333,page_hinckley,,,True,positive,85,0,0.2448,2.0754,
85,92,True,0.418618,-0.8454,none,,,False,,85,0,0.1455,0.3404,
85,88,True,0.836995,1.4525,none,,,False,,85,0,0.0866,0.2196,
85,60,True,0.630908,0.3206,none,,,False,,85,0,0.0633,0.1298,
85,37,True,0.611848,0.2159,none,,,False,,85,0,0.1882,0.066,
85,70,True,0.533234,-0.2159,none,,,False,,85,0,0.1923,-0.1063,
85,72,True,0.421245,-0.831,page_hinckley,,,True,negative,85,0,0.4136,-1.5063,
85,55,True,0.506037,-0.3653,none,,,False,,85,0,0.3921,-0.3296,
86,11,True,0.870831,3.0,none,,,False,,86,0,0.2445,2.292,
86,36,True,0.790087,2.3651,none,,,False,,86,0,0.2551,2.0695,
86,52,True,0.566912,0.0059,none,,,False,,86,0,0.2804,1.6631,
86,88,True,0.511151,-0.5835,none,,,False,,86,0,0.0844,0.675,
86,37,True,0.575049,0.0919,none,,,False,,86,0,0.1666,0.3568,
86,60,True,0.546678,-0.208,none,,,False,,86,0,0.0624,0.3318,
86,92,True,0.638762,0.7655,none,,,False,,86,0,0.1277,0.1984,
86,70,True,0.346416,-2.325,none,,,False,,86,0,0.1666,0.052,
86,7,True,0.565792,-0.0059,none,,,False,,86,0,0.3907,-0.1723,
86,10,True,0.491373,-0.7926,none,,,False,,86,0,0.3907,-1.687,
87,11,True,0.742913,0.4767,page_hinckley,,,True,positive,87,0,0.2442,3.4685,
87,36,True,0.709526,0.3546,page_hinckley,,,True,positive,87,0,0.2545,2.3844,
87,52,True,0.39913,-0.7807,none,,,False,,87,0,0.2786,0.8876,
87,88,True,0.867519,0.9325,none,,,False,,87,0,0.0823,0.7316,
87,37,True,0.793555,0.662,none,,,False,,87,0,0.1473,0.2795,
87,60,True,0.755549,0.523,none,,,False,,87,0,0.0616,0.0658,
87,92,True,0.515613,-0.3546,none,,,False,,87,0,0.1147,-0.0232,
87,63,True,0.42474,-0.687,none,,,False,,87,0,0.1654,-0.1511,
87,10,True,0.306871,-1.1181,page_hinckley,,,True,negative,87,0,0.4146,-1.4776,
87,72,True,0.305531,-1.123,none,,,False,,87,0,0.3935,-1.3362,
88,11,True,0.850751,1.5989,none,,,False,,88,0,0.2439,2.627,
88,36,True,0.614729,0.0744,none,,,False,,88,0,0.254,2.2068,
88,88,True,0.780327,1.144,none,,,False,,88,0,0.0804,0.7096,
88,52,True,0.422947,-1.1644,none,,,False,,88,0,0.277,0.6252,
88,37,True,0.709582,0.6871,none,,,False,,88,0,0.1297,0.4899,
88,60,True,0.5917,-0.0744,none,,,False,,88,0,0.0608,0.293,
88,92,True,0.705686,0.6619,none,,,False,,88,0,0.1095,0.0059,
88,58,True,0.493992,-0.7055,none,,,False,,88,0,0.3215,-0.158,
88,44,True,0.505833,-0.629,none,,,False,,88,0,0.396,-1.2608,
88,65,True,0.503287,-0.6455,none,,,False,,88,0,0.396,-0.2991,
89,11,True,1.050665,0.89,none,,,False,,89,0,0.2436,2.7485,
89,36,True,0.682039,-0.0873,none,,,False,,89,0,0.2534,2.0021,
89,37,True,0.555428,-0.423,none,,,False,,89,0,0.1146,0.6384,
89,88,True,1.192461,1.2659,none,,,False,,89,0,0.0786,0.6043,
89,92,True,0.576651,-0.3668,none,,,False,,89,0,0.105,0.5019,
89,60,True,0.747922,0.0873,none,,,False,,89,0,0.06,0.1603,
89,2,True,1.112653,1.0544,none,,,False,,89,0,0.2199,-0.1661,
89,9,True,1.140709,1.1287,none,,,False,,89,0,0.0979,-0.1693,
89,65,True,0.541868,-0.459,page_hinckley,,,True,negative,89,0,0.4155,-1.5062,
89,10,True,0.349215,-0.9698,none,,,False,,89,0,0.3946,-1.0146,
90,88,True,0.472245,-0.5591,page_hinckley,,,True,positive,90,0,0.2769,2.2184,
90,11,True,0.892163,2.0508,none,,,False,,90,0,0.2433,2.0448,
90,36,True,0.804153,1.5038,none,,,False,,90,0,0.2529,1.1839,
90,37,True,0.689286,0.7899,none,,,False,,90,0,0.1094,0.4594,
90,2,True,0.588511,0.1635,none,,,False,,90,0,0.1499,0.4041,
90,9,True,0.390477,-1.0673,none,,,False,,90,0,0.0579,0.2645,
90,60,True,0.616377,0.3367,none,,,False,,90,0,0.0592,0.2577,
90,92,True,0.535891,-0.1635,none,,,False,,90,0,0.101,0.1188,
90,17,True,0.51726,-0.2793,none,,,False,,90,0,0.3933,-0.5509,
90,20,True,0.260354,-1.8761,none,,,False,,90,0,0.3933,-1.7692,
91,11,True,0.954455,3.0,page_hinckley,,,True,positive,91,0,0.243,2.5692,
91,88,True,0.629915,0.3007,none,,,False,,91,0,0.2753,1.719,
91,36,True,0.622594,0.2295,none,,,False,,91,0,0.2524,1.5663,
91,37,True,0.542946,-0.5458,none,,,False,,91,0,0.1049,0.4956,
91,2,True,0.681535,0.8032,none,,,False,,91,0,0.1326,0.4593,
91,60,True,0.597846,-0.0114,none,,,False,,91,0,0.0585,0.1946,
91,92,True,0.600194,0.0114,none,,,False,,91,0,0.0974,0.1775,
91,9,True,0.441145,-1.5367,none,,,False,,91,0,0.0572,-0.1408,
91,20,True,0.287538,-3.0,page_hinckley,,,True,negative,91,0,0.4164,-1.9209,
91,73,True,0.447653,-1.4734,none,,,False,,91,0,0.3959,-0.2779,
92,11,True,0.973389,1.8822,none,,,False,,92,0,0.2427,3.0358,
92,88,True,0.668982,-0.0668,none,,,False,,92,0,0.2738,1.4359,
92,2,True,0.724556,0.289,none,,,False,,92,0,0.1167,0.8318,
92,36,True,0.76149,0.5255,none,,,False,,92,0,0.2519,0.6173,
92,60,True,0.58019,-0.6352,none,,,False,,92,0,0.0578,0.2147,
92,37,True,0.689835,0.0668,none,,,False,,92,0,0.1009,0.079,
92,92,True,0.487661,-1.2276,none,,,False,,92,0,0.0942,-0.0439,
92,62,True,0.866862,1.2001,none,,,False,,92,0,0.3261,-0.1769,
92,65,True,0.567924,-0.7138,none,,,False,,92,0,0.4,-1.0495,
92,31,True,0.550617,-0.8246,none,,,False,,92,0,0.3946,-0.5976,
93,11,True,0.928848,1.0553,page_hinckley,,,True,positive,93,0,0.2424,3.3662,
93,88,True,0.800316,0.465,none,,,False,,93,0,0.2724,0.9897,
93,62,True,0.692144,-0.0318,none,,,False,,93,0,0.2173,0.8759,
93,36,True,0.77978,0.3707,none,,,False,,93,0,0.2514,0.821,
93,2,True,0.90977,0.9677,none,,,False,,93,0,0.1093,0.5693,
93,37,True,0.506609,-0.884,none,,,False,,93,0,0.0973,0.2372,
93,60,True,0.706007,0.0318,none,,,False,,93,0,0.0571,-0.0271,
93,7,True,0.664765,-0.1576,none,,,False,,93,0,0.2399,-0.1901,
93,64,True,0.495577,-0.9347,none,,,False,,93,0,0.397,-0.9999,
93,20,True,0.279406,-1.9275,none,,,False,,93,0,0.3967,-2.2867,
94,11,True,0.708293,0.7068,none,,,False,,94,0,0.2421,3.034,
94,88,True,0.516466,-0.6422,none,,,False,,94,0,0.2711,1.3292,
94,62,True,0.975997,2.5894,none,,,False,,94,0,0.1934,0.95,
94,2,True,0.710253,0.7206,none,,,False,,94,0,0.1048,0.831,
94,36,True,0.548438,-0.4173,none,,,False,,94,0,0.2509,0.4426,
94,60,True,0.520377,-0.6147,none,,,False,,94,0,0.0565,-0.1296,
94,7,True,0.444842,-1.1459,none,,,False,,94,0,0.1934,-0.1399,
94,99,True,0.767175,1.1209,none,,,False,,94,0,0.2396,-0.198,
94,64,True,0.518858,-0.6254,page_hinckley,,,True,negative,94,0,0.4177,-1.4568,
94,98,True,0.667129,0.4173,none,,,False,,94,0,0.3964,-0.4972,
95,62,True,0.596054,-1.0508,page_hinckley,,,True,positive,95,0,0.3728,2.4415,
95,11,True,0.781858,0.2875,none,,,False,,95,0,0.2419,2.2693,
95,2,True,0.945565,1.4666,none,,,False,,95,0,0.1008,0.7978,
95,36,True,0.628726,-0.8155,none,,,False,,95,0,0.2505,0.2264,
95,99,True,0.45366,-2.0764,none,,,False,,95,0,0.1047,0.0764,
95,88,True,0.816019,0.5335,none,,,False,,95,0,0.2698,0.0132,
95,98,True,0.767961,0.1874,none,,,False,,95,0,0.1939,-0.0844,
95,90,True,0.766784,0.1789,none,,,False,,95,0,0.356,-0.2012,
95,91,True,0.391883,-2.5213,none,,,False,,95,0,0.3982,-0.582,
95,1,True,0.717112,-0.1789,none,,,False,,95,0,0.3966,-0.2489,
96,2,True,0.925233,1.8077,page_hinckley,,,True,positive,96,0,0.2972,2.1852,
96,11,True,0.807555,0.8777,none,,,False,,96,0,0.2416,1.7374,
96,62,True,0.756524,0.4745,none,,,False,,96,0,0.3545,1.679,
96,88,True,0.776667,0.6336,none,,,False,,96,0,0.2686,0.2116,
96,98,True,0.597225,-0.7844,none,,,False,,96,0,0.1734,0.1582,
96,1,True,0.605968,-0.7153,none,,,False,,96,0,0.1734,0.0384,
96,90,True,0.737163,0.3214,none,,,False,,96,0,0.1734,-0.0885,
96,16,True,0.621632,-0.5916,none,,,False,,96,0,0.3568,-0.2072,
96,91,True,0.436309,-2.0561,page_hinckley,,,True,negative,96,0,0.4185,-1.5865,
96,64,True,0.655811,-0.3214,none,,,False,,96,0,0.3981,-1.3728,
97,2,True,0.827362,1.9905,none,,,False,,97,0,0.294,2.4607,
97,62,True,0.572281,-0.3041,none,,,False,,97,0,0.3378,1.8377,
97,11,True,0.647151,0.3694,none,,,False,,97,0,0.2413,1.6779,
97,88,True,0.575202,-0.2778,none,,,False,,97,0,0.2675,0.2663,
97,90,True,0.636973,0.2778,none,,,False,,97,0,0.1552,0.2474,
97,98,True,0.475238,-1.1771,none,,,False,,97,0,0.1552,0.1169,
97,5,True,0.552271,-0.4841,none,,,False,,97,0,0.2569,-0.2117,
97,36,True,1.200791,3.0,none,,,False,,97,0,0.0536,-0.2212,
97,57,True,0.784802,1.6077,none,,,False,,97,0,0.3993,-0.3381,
97,26,True,0.509947,-0.8649,none,,,False,,97,0,0.3992,-0.7586,
98,2,True,0.724419,0.6646,page_hinckley,,,True,positive,98,0,0.2911,2.8799,
98,36,True,0.583034,-0.1475,page_hinckley,,,True,positive,98,0,0.2495,1.6547,
98,62,True,0.730526,0.6997,none,,,False,,98,0,0.3224,0.8646,
98,11,True,0.727853,0.6844,none,,,False,,98,0,0.2411,0.5651,
98,90,True,0.532421,-0.4382,none,,,False,,98,0,0.1386,0.4261,
98,88,True,0.616717,0.046,none,,,False,,98,0,0.2664,0.3862,
98,57,True,0.371949,-1.3599,none,,,False,,98,0,0.1954,0.3087,
98,93,True,0.737444,0.7394,none,,,False,,98,0,0.1868,-0.2263,
98,35,True,0.471106,-0.7903,none,,,False,,98,0,0.4015,-0.7277,
98,91,True,0.600693,-0.046,none,,,False,,98,0,0.399,-2.0606,
99,2,True,0.670969,0.4211,none,,,False,,99,0,0.2884,2.6089,
99,36,True,0.738434,0.7098,none,,,False,,99,0,0.2491,1.7441,
99,62,True,0.584873,0.0527,none,,,False,,99,0,0.3091,1.4408,
99,11,True,0.863695,1.2457,none,,,False,,99,0,0.2408,0.6971,
99,93,True,0.556545,-0.0685,none,,,False,,99,0,0.1006,0.2301,
99,88,True,0.744883,0.7374,none,,,False,,99,0,0.2654,0.2223,
99,90,True,0.560219,-0.0527,none,,,False,,99,0,0.1233,0.2118,
99,57,True,0.396633,-0.7527,none,,,False,,99,0,0.1752,0.0591,
99,75,True,0.423145,-0.6392,none,,,False,,99,0,0.4003,-1.3737,
99,0,True,0.237052,-1.4354,none,,,False,,99,0,0.3932,-1.3895,
100,36,True,0.802002,1.0297,none,,,False,,100,0,0.2487,2.252,
100,2,True,0.708564,0.6493,none,,,False,,100,0,0.286,2.1433,
100,11,True,0.720933,0.6997,page_hinckley,,,True,positive,100,0,0.2406,1.8195,
100,62,True,0.630697,0.3323,none,,,False,,100,0,0.3045,0.2938,
100,88,True,0.569409,0.0829,none,,,False,,100,0,0.0644,0.2556,
100,93,True,0.521568,-0.1119,none,,,False,,100,0,0.097,0.1765,
100,90,True,0.528703,-0.0829,none,,,False,,100,0,0.109,0.0797,
100,57,True,0.365616,-0.7467,none,,,False,,100,0,0.1572,0.0085,
100,0,True,0.229836,-1.2995,page_hinckley,,,True,negative,100,0,0.42,-1.6643,
100,20,True,0.305526,-0.9913,none,,,False,,100,0,0.3968,-2.0789,
