round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
78,74,True,1.135819,2.2905,cusum,,,True,positive,78,0,0.2472,3.0982,
78,75,True,1.008132,1.7175,none,,,False,,78,0,0.2476,2.9952,
78,18,True,0.978328,1.5838,none,,,False,,78,0,0.2517,2.8963,
78,62,True,1.014729,1.7471,none,,,False,,78,0,0.2482,2.4002,
78,68,True,0.791645,0.7461,none,,,False,,78,0,0.2472,2.3199,
78,49,True,0.731891,0.478,cusum,,,True,positive,78,0,0.2631,2.3001,
78,73,True,0.995145,1.6592,none,,,False,,78,0,0.2482,2.2562,
78,94,True,0.75087,0.5631,none,,,False,,78,0,0.2472,1.8975,
78,58,True,0.702078,0.3442,none,,,False,,78,0,0.2482,1.7745,
78,52,True,0.858702,1.047,none,,,False,,78,0,0.2476,1.712,
78,83,True,0.755082,0.582,cusum,,,True,positive,78,0,0.2476,1.5715,
78,1,True,0.716704,0.4098,none,,,False,,78,0,0.2463,1.4961,
78,67,True,0.653073,0.1243,none,,,False,,78,0,0.0631,0.5884,
78,31,True,0.86534,1.0768,none,,,False,,78,0,0.2482,0.5725,
78,25,True,0.734574,0.49,none,,,False,,78,0,0.2486,0.5505,
78,43,True,0.712454,0.3908,none,,,False,,78,0,0.2466,0.4699,
78,76,True,0.680667,0.2481,none,,,False,,78,0,0.2486,0.4667,
78,46,True,0.743559,0.5303,none,,,False,,78,0,0.2476,0.4516,
78,63,True,0.644168,0.0843,none,,,False,,78,0,0.2476,0.4303,
78,27,True,0.705126,0.3579,none,,,False,,78,0,0.0697,0.3952,
78,10,True,0.749437,0.5567,none,,,False,,78,0,0.0479,0.3887,
78,86,True,0.570762,-0.245,none,,,False,,78,0,0.0489,0.2913,
78,34,True,0.477917,-0.6616,none,,,False,,78,0,0.0493,-0.0192,
78,91,True,0.532219,-0.418,none,,,False,,78,0,0.0482,-0.0649,
78,7,True,0.638249,0.0578,none,,,False,,78,0,0.0482,-0.071,
78,80,True,0.408549,-0.9729,none,,,False,,78,0,0.046,-0.0903,
78,53,True,0.472191,-0.6873,none,,,False,,78,0,0.0497,-0.1036,
78,32,True,0.61249,-0.0578,none,,,False,,78,0,0.0489,-0.1256,
78,23,True,0.492667,-0.5955,none,,,False,,78,0,0.0486,-0.1272,
78,78,True,0.5563,-0.3099,none,,,False,,78,0,0.0497,-0.1632,
78,97,True,0.736132,0.497,none,,,False,,78,0,0.1483,-0.2089,
78,24,True,0.526903,-0.4418,none,,,False,,78,0,0.0466,-0.2405,
78,85,True,0.562296,-0.283,none,,,False,,78,0,0.0585,-0.2425,
78,89,True,0.522616,-0.4611,none,,,False,,78,0,0.0631,-0.2989,
78,88,True,0.454578,-0.7664,none,,,False,,78,0,0.0731,-0.3199,
78,38,True,0.307561,-1.4261,none,,,False,,78,0,0.3535,-1.2165,
78,42,True,0.398838,-1.0165,none,,,False,,78,0,0.3386,-1.3412,
78,77,True,0.367474,-1.1572,none,,,False,,78,0,0.3253,-1.5488,
78,36,True,0.409687,-0.9678,none,,,False,,78,0,0.2834,-1.3741,
78,29,True,0.328563,-1.3318,cusum,,,True,negative,78,0,0.2765,-1.8992,
78,30,True,0.170598,-2.0406,cusum,,,True,negative,78,0,0.2731,-1.6659,
78,41,True,0.362889,-1.1778,cusum,,,True,negative,78,0,0.2731,-1.1125,
78,13,True,0.396695,-1.0261,none,,,False,,78,0,0.2721,-1.3892,
78,48,True,0.12363,-2.2514,none,,,False,,78,0,0.2721,-2.1012,
78,39,True,0.453357,-0.7718,none,,,False,,78,0,0.2697,-1.5813,
78,15,True,0.590028,-0.1586,none,,,False,,78,0,0.2676,-0.9241,
78,26,True,0.157018,-2.1016,none,,,False,,78,0,0.2676,-1.8616,
78,99,True,0.237049,-1.7425,none,,,False,,78,0,0.2676,-1.6866,
79,56,True,1.326545,2.4858,none,,,False,,79,0,0.2466,3.7034,
79,45,True,1.262847,2.2502,cusum,,,True,positive,79,0,0.2578,3.6478,
79,74,True,1.034213,1.4047,none,,,False,,79,0,0.2469,3.1089,
79,75,True,1.289532,2.3489,cusum,,,True,positive,79,0,0.2472,2.961,
79,18,True,1.232475,2.1379,none,,,False,,79,0,0.2512,2.7578,
79,62,True,0.89133,0.8764,cusum,,,True,positive,79,0,0.2478,2.5067,
79,73,True,0.818858,0.6084,cusum,,,True,positive,79,0,0.2478,2.4064,
79,49,True,1.025166,1.3713,none,,,False,,79,0,0.261,2.0452,
79,68,True,1.08593,1.596,none,,,False,,79,0,0.2469,2.0426,
79,31,True,0.714561,0.2227,cusum,,,True,positive,79,0,0.2478,1.923,
79,94,True,0.892584,0.881,none,,,False,,79,0,0.2469,1.8298,
79,52,True,0.48482,-0.6269,none,,,False,,79,0,0.2472,1.7552,
79,83,True,0.717284,0.2327,none,,,False,,79,0,0.2472,1.6217,
79,58,True,0.694573,0.1488,none,,,False,,79,0,0.2478,1.6051,
79,1,True,0.871735,0.8039,none,,,False,,79,0,0.246,1.3802,
79,25,True,0.797804,0.5305,none,,,False,,79,0,0.2482,0.595,
79,97,True,0.869644,0.7962,none,,,False,,79,0,0.1439,0.5652,
79,46,True,0.797598,0.5297,none,,,False,,79,0,0.2472,0.5228,
79,43,True,0.741948,0.3239,none,,,False,,79,0,0.2463,0.5025,
79,76,True,0.74094,0.3202,none,,,False,,79,0,0.2482,0.4352,
79,67,True,0.754314,0.3697,none,,,False,,79,0,0.061,0.423,
79,27,True,0.719174,0.2397,none,,,False,,79,0,0.0675,0.3731,
79,10,True,0.505475,-0.5505,none,,,False,,79,0,0.0475,0.2622,
79,63,True,0.690689,0.1344,none,,,False,,79,0,0.2472,0.2287,
79,86,True,0.710249,0.2067,none,,,False,,79,0,0.0485,0.2051,
79,7,True,0.500077,-0.5705,none,,,False,,79,0,0.0478,-0.047,
79,32,True,0.471071,-0.6777,none,,,False,,79,0,0.0485,-0.1244,
79,23,True,0.661198,0.0253,none,,,False,,79,0,0.0482,-0.1365,
79,91,True,0.411433,-0.8983,none,,,False,,79,0,0.0478,-0.1651,
79,78,True,0.51278,-0.5235,none,,,False,,79,0,0.0492,-0.231,
79,85,True,0.472831,-0.6712,none,,,False,,79,0,0.0578,-0.2809,
79,89,True,0.317455,-1.2458,none,,,False,,79,0,0.061,-0.301,
79,34,True,0.669422,0.0557,none,,,False,,79,0,0.0489,-0.3232,
79,53,True,0.595914,-0.2161,none,,,False,,79,0,0.0492,-0.3293,
79,24,True,0.509808,-0.5345,none,,,False,,79,0,0.0463,-0.3391,
79,80,True,0.639398,-0.0553,none,,,False,,79,0,0.0457,-0.3572,
79,0,True,0.647495,-0.0253,none,,,False,,79,0,0.0574,-0.4198,
79,38,True,0.34403,-1.1475,none,,,False,,79,0,0.3488,-1.5486,
79,42,True,0.35887,-1.0927,cusum,,,True,negative,79,0,0.3346,-1.3625,
79,77,True,0.279528,-1.3861,none,,,False,,79,0,0.3217,-1.573,
79,36,True,0.270709,-1.4187,none,,,False,,79,0,0.2809,-1.4776,
79,29,True,0.242565,-1.5227,none,,,False,,79,0,0.2742,-1.8206,
79,30,True,0.278354,-1.3904,none,,,False,,79,0,0.2708,-1.9685,
79,41,True,0.473136,-0.6701,none,,,False,,79,0,0.2708,-1.2523,
79,19,True,0.299827,-1.311,none,,,False,,79,0,0.2699,-1.0834,
79,92,True,0.382348,-1.0058,none,,,False,,79,0,0.2699,-1.0046,
79,98,True,0.562582,-0.3393,none,,,False,,79,0,0.2687,-0.5323,
79,22,True,0.454946,-0.7374,none,,,False,,79,0,0.2687,-0.8024,
79,61,True,0.249621,-1.4967,none,,,False,,79,0,0.268,-2.0003,
79,39,True,0.354399,-1.1092,none,,,False,,79,0,0.2675,-1.7339,
80,56,True,1.395643,3.0,cusum,,,True,positive,80,0,0.2462,3.5529,
80,45,True,1.392924,3.0,none,,,False,,80,0,0.2571,3.4388,
80,75,True,1.076715,1.7478,none,,,False,,80,0,0.2468,3.0085,
80,74,True,0.975673,1.3362,cusum,,,True,positive,80,0,0.2465,2.8612,
80,18,True,1.020075,1.5171,cusum,,,True,positive,80,0,0.2507,2.7254,
80,62,True,0.89953,1.026,none,,,False,,80,0,0.2475,2.3647,
80,68,True,0.808927,0.6569,none,,,False,,80,0,0.2465,2.1102,
80,73,True,0.93387,1.1659,none,,,False,,80,0,0.2475,2.1057,
80,49,True,0.848328,0.8174,none,,,False,,80,0,0.259,2.0073,
80,94,True,0.869537,0.9038,none,,,False,,80,0,0.2465,1.8443,
80,46,True,0.706602,0.2401,cusum,,,True,positive,80,0,0.2468,1.6616,
80,31,True,0.764495,0.4759,none,,,False,,80,0,0.2475,1.6376,
80,83,True,0.665545,0.0728,none,,,False,,80,0,0.2468,1.5222,
80,1,True,0.675212,0.1122,none,,,False,,80,0,0.2456,1.482,
80,52,True,0.867309,0.8948,none,,,False,,80,0,0.2468,1.4293,
80,58,True,0.799139,0.6171,none,,,False,,80,0,0.2475,1.3883,
80,97,True,0.704366,0.231,none,,,False,,80,0,0.1397,0.7977,
80,25,True,0.720176,0.2954,none,,,False,,80,0,0.2478,0.5802,
80,43,True,0.890341,0.9886,none,,,False,,80,0,0.2459,0.3935,
80,27,True,0.786459,0.5654,none,,,False,,80,0,0.0654,0.3467,
80,67,True,0.644527,-0.0128,none,,,False,,80,0,0.059,0.3387,
80,76,True,0.741012,0.3803,none,,,False,,80,0,0.2478,0.322,
80,10,True,0.702836,0.2247,none,,,False,,80,0,0.0471,0.1509,
80,63,True,0.60872,-0.1586,none,,,False,,80,0,0.0468,0.1396,
80,86,True,0.659832,0.0496,none,,,False,,80,0,0.0481,0.1332,
80,7,True,0.699943,0.213,none,,,False,,80,0,0.0475,-0.1519,
80,23,True,0.410471,-0.9662,none,,,False,,80,0,0.0478,-0.1613,
80,0,True,0.478025,-0.691,none,,,False,,80,0,0.0525,-0.2346,
80,34,True,0.486575,-0.6562,none,,,False,,80,0,0.0485,-0.265,
80,32,True,0.581875,-0.268,none,,,False,,80,0,0.0481,-0.3278,
80,78,True,0.591947,-0.227,none,,,False,,80,0,0.0488,-0.3695,
80,53,True,0.650802,0.0128,none,,,False,,80,0,0.0488,-0.3758,
80,91,True,0.602928,-0.1822,none,,,False,,80,0,0.0475,-0.3833,
80,80,True,0.544018,-0.4222,none,,,False,,80,0,0.0453,-0.399,
80,98,True,0.486154,-0.6579,none,,,False,,80,0,0.1105,-0.4201,
80,5,True,0.503584,-0.5869,none,,,False,,80,0,0.1745,-0.4387,
80,88,True,0.56956,-0.3182,none,,,False,,80,0,0.0763,-0.4448,
80,38,True,-0.268192,-3.0,cusum,,,True,negative,80,0,0.3444,-1.5976,
80,42,True,0.381789,-1.0831,none,,,False,,80,0,0.3308,-1.4336,
80,77,True,0.342053,-1.2449,cusum,,,True,negative,80,0,0.3183,-1.6345,
80,36,True,0.477349,-0.6938,cusum,,,True,negative,80,0,0.2785,-1.6497,
80,29,True,0.326177,-1.3096,none,,,False,,80,0,0.2719,-1.9056,
80,30,True,0.299526,-1.4182,cusum,,,True,negative,80,0,0.2687,-2.0118,
80,41,True,0.349397,-1.215,none,,,False,,80,0,0.2687,-1.3195,
80,6,True,0.133929,-2.0928,none,,,False,,80,0,0.2678,-1.6552,
80,14,True,0.280369,-1.4962,none,,,False,,80,0,0.2678,-1.2043,
80,65,True,0.21579,-1.7593,none,,,False,,80,0,0.2678,-2.1234,
80,96,True,0.416264,-0.9426,none,,,False,,80,0,0.2674,-1.147,
80,13,True,0.389279,-1.0526,none,,,False,,80,0,0.2666,-1.3808,
80,15,True,0.522137,-0.5114,none,,,False,,80,0,0.2666,-0.7505,
81,56,True,1.451436,3.0,none,,,False,,81,0,0.2459,3.8879,
81,45,True,1.177873,2.4291,cusum,,,True,positive,81,0,0.2565,3.8157,
81,75,True,0.948421,1.4661,cusum,,,True,positive,81,0,0.2465,2.9983,
81,18,True,0.949142,1.4691,none,,,False,,81,0,0.2503,2.8119,
81,74,True,1.138461,2.2637,none,,,False,,81,0,0.2462,2.7369,
81,62,True,0.696892,0.4105,none,,,False,,81,0,0.2471,2.2776,
81,73,True,0.961504,1.521,none,,,False,,81,0,0.2471,2.2056,
81,68,True,0.852314,1.0627,cusum,,,True,positive,81,0,0.2462,2.0594,
81,49,True,0.805149,0.8648,none,,,False,,81,0,0.2583,1.966,
81,94,True,0.68909,0.3777,none,,,False,,81,0,0.2462,1.8424,
81,31,True,0.816587,0.9128,none,,,False,,81,0,0.2471,1.6529,
81,46,True,0.532917,-0.2777,none,,,False,,81,0,0.2465,1.4936,
81,58,True,0.727393,0.5385,none,,,False,,81,0,0.2471,1.4311,
81,83,True,0.601461,0.0099,none,,,False,,81,0,0.2465,1.3561,
81,43,True,0.52805,-0.2981,none,,,False,,81,0,0.0456,0.6267,
81,97,True,0.785587,0.7827,none,,,False,,81,0,0.1357,0.6199,
81,1,True,0.771912,0.7253,none,,,False,,81,0,0.2453,0.5005,
81,25,True,0.730697,0.5523,none,,,False,,81,0,0.2474,0.5002,
81,52,True,0.745563,0.6147,none,,,False,,81,0,0.2465,0.4985,
81,27,True,0.729993,0.5494,none,,,False,,81,0,0.0634,0.4667,
81,76,True,0.696486,0.4088,none,,,False,,81,0,0.2474,0.3777,
81,67,True,0.650471,0.2156,none,,,False,,81,0,0.0583,0.2376,
81,10,True,0.775822,0.7417,none,,,False,,81,0,0.0468,0.1376,
81,63,True,0.74621,0.6174,none,,,False,,81,0,0.0465,0.0802,
81,86,True,0.669635,0.2961,none,,,False,,81,0,0.0477,0.0658,
81,7,True,0.466045,-0.5584,none,,,False,,81,0,0.0471,-0.0388,
81,53,True,0.622039,0.0963,none,,,False,,81,0,0.0484,-0.2339,
81,32,True,0.646674,0.1997,none,,,False,,81,0,0.0477,-0.2725,
81,78,True,0.558772,-0.1692,none,,,False,,81,0,0.0484,-0.2905,
81,34,True,0.587518,-0.0486,none,,,False,,81,0,0.0481,-0.3582,
81,0,True,0.526494,-0.3047,none,,,False,,81,0,0.0519,-0.3862,
81,80,True,0.556434,-0.179,none,,,False,,81,0,0.045,-0.4253,
81,91,True,0.579784,-0.081,none,,,False,,81,0,0.0471,-0.4384,
81,88,True,0.430763,-0.7064,none,,,False,,81,0,0.0697,-0.439,
81,85,True,0.439169,-0.6712,none,,,False,,81,0,0.0614,-0.4476,
81,23,True,0.572215,-0.1128,none,,,False,,81,0,0.0474,-0.4506,
81,5,True,0.561133,-0.1593,none,,,False,,81,0,0.1271,-0.4582,
81,96,True,0.423395,-0.7374,cusum,,,True,negative,81,0,0.3448,-1.6669,
81,38,True,0.422362,-0.7417,none,,,False,,81,0,0.3402,-2.2432,
81,42,True,0.337728,-1.0969,none,,,False,,81,0,0.3271,-1.4575,
81,77,True,0.352646,-1.0343,none,,,False,,81,0,0.3151,-1.6627,
81,36,True,0.437585,-0.6778,none,,,False,,81,0,0.2762,-1.4434,
81,26,True,0.247498,-1.4756,none,,,False,,81,0,0.272,-2.1317,
81,48,True,0.19067,-1.7141,none,,,False,,81,0,0.272,-2.2685,
81,99,True,0.332831,-1.1175,none,,,False,,81,0,0.272,-1.8696,
81,39,True,0.59672,-0.0099,none,,,False,,81,0,0.2709,-1.5017,
81,29,True,0.269932,-1.3814,cusum,,,True,negative,81,0,0.2697,-1.807,
81,22,True,0.365741,-0.9793,none,,,False,,81,0,0.2677,-0.8254,
81,30,True,0.337326,-1.0986,none,,,False,,81,0,0.2665,-2.0363,
81,41,True,0.427839,-0.7187,none,,,False,,81,0,0.2665,-1.4409,
82,56,True,1.095147,2.2198,cusum,,,True,positive,82,0,0.2455,3.8875,
82,45,True,1.240325,2.8937,none,,,False,,82,0,0.2559,3.6335,
82,75,True,1.199913,2.7061,none,,,False,,82,0,0.2461,2.914,
82,18,True,1.128266,2.3735,none,,,False,,82,0,0.2498,2.7731,
82,74,True,0.733222,0.5396,cusum,,,True,positive,82,0,0.2458,2.7275,
82,68,True,0.903256,1.329,none,,,False,,82,0,0.2458,2.1646,
82,73,True,0.954343,1.5661,none,,,False,,82,0,0.2467,2.1591,
82,49,True,0.956403,1.5757,none,,,False,,82,0,0.2576,2.0941,
82,62,True,0.88752,1.2559,none,,,False,,82,0,0.2467,1.8316,
82,31,True,0.743286,0.5863,none,,,False,,82,0,0.2467,1.5978,
82,46,True,0.743302,0.5864,none,,,False,,82,0,0.2461,1.2238,
82,83,True,0.710854,0.4358,none,,,False,,82,0,0.2461,1.1649,
82,94,True,0.851376,1.0881,none,,,False,,82,0,0.2458,0.7802,
82,97,True,0.766783,0.6954,none,,,False,,82,0,0.1319,0.7124,
82,1,True,0.731364,0.531,none,,,False,,82,0,0.245,0.6053,
82,27,True,0.757765,0.6536,none,,,False,,82,0,0.0614,0.5296,
82,25,True,0.700307,0.3868,none,,,False,,82,0,0.047,0.5205,
82,58,True,0.827595,0.9777,none,,,False,,82,0,0.2467,0.4954,
82,76,True,0.633834,0.0782,none,,,False,,82,0,0.047,0.4308,
82,43,True,0.79341,0.819,none,,,False,,82,0,0.0452,0.3966,
82,52,True,0.698485,0.3784,none,,,False,,82,0,0.2461,0.354,
82,67,True,0.770281,0.7117,none,,,False,,82,0,0.0576,0.2671,
82,63,True,0.63621,0.0893,none,,,False,,82,0,0.0461,0.2575,
82,86,True,0.660997,0.2043,none,,,False,,82,0,0.0474,0.2457,
82,10,True,0.558032,-0.2736,none,,,False,,82,0,0.0464,0.1988,
82,53,True,0.670335,0.2477,none,,,False,,82,0,0.048,0.0268,
82,34,True,0.50171,-0.5351,none,,,False,,82,0,0.0477,-0.1543,
82,80,True,0.600123,-0.0782,none,,,False,,82,0,0.0447,-0.1611,
82,32,True,0.540086,-0.357,none,,,False,,82,0,0.0474,-0.1871,
82,5,True,0.581966,-0.1625,none,,,False,,82,0,0.1236,-0.2379,
82,78,True,0.477979,-0.6453,none,,,False,,82,0,0.048,-0.2441,
82,7,True,0.406065,-0.9791,none,,,False,,82,0,0.0467,-0.2447,
82,0,True,0.512966,-0.4828,none,,,False,,82,0,0.0515,-0.2729,
82,23,True,0.490202,-0.5885,none,,,False,,82,0,0.047,-0.2901,
82,91,True,0.517542,-0.4616,none,,,False,,82,0,0.0467,-0.3265,
82,15,True,0.530825,-0.3999,none,,,False,,82,0,0.2656,-0.3755,
82,24,True,0.580323,-0.1702,none,,,False,,82,0,0.0543,-0.4872,
82,2,True,0.548651,-0.3172,none,,,False,,82,0,0.1874,-0.5176,
82,96,True,0.420425,-0.9124,none,,,False,,82,0,0.3407,-1.2929,
82,38,True,0.421323,-0.9083,cusum,,,True,negative,82,0,0.3362,-2.0179,
82,42,True,0.373111,-1.1321,none,,,False,,82,0,0.3236,-1.4866,
82,77,True,0.337711,-1.2964,none,,,False,,82,0,0.3119,-1.6237,
82,36,True,0.3859,-1.0727,none,,,False,,82,0,0.274,-1.3479,
82,19,True,0.292077,-1.5083,none,,,False,,82,0,0.2699,-1.5965,
82,54,True,0.435805,-0.841,none,,,False,,82,0,0.2696,-0.5615,
82,29,True,0.259091,-1.6614,none,,,False,,82,0,0.2676,-1.8245,
82,88,True,0.483635,-0.619,cusum,,,True,negative,82,0,0.2676,-1.0169,
82,61,True,0.213877,-1.8713,none,,,False,,82,0,0.2668,-1.5752,
82,13,True,0.459162,-0.7326,none,,,False,,82,0,0.2656,-0.8965,
82,20,True,0.272432,-1.5995,none,,,False,,82,0,0.2654,-0.8337,
83,45,True,1.283785,2.4758,cusum,,,True,positive,83,0,0.2553,3.8472,
83,56,True,1.352372,2.726,none,,,False,,83,0,0.2452,3.7984,
83,75,True,1.114686,1.8589,cusum,,,True,positive,83,0,0.2458,3.0327,
83,18,True,1.013089,1.4882,cusum,,,True,positive,83,0,0.2494,2.8511,
83,73,True,0.894247,1.0547,cusum,,,True,positive,83,0,0.2464,2.4779,
83,74,True,1.101608,1.8112,none,,,False,,83,0,0.2455,2.4387,
83,49,True,0.910933,1.1155,cusum,,,True,positive,83,0,0.257,2.1613,
83,68,True,0.905853,1.097,none,,,False,,83,0,0.2455,2.0751,
83,62,True,0.921151,1.1528,none,,,False,,83,0,0.2464,1.9577,
83,94,True,0.795114,0.693,cusum,,,True,positive,83,0,0.2455,1.8488,
83,31,True,0.766117,0.5872,none,,,False,,83,0,0.2464,1.7185,
83,27,True,0.702839,0.3564,cusum,,,True,positive,83,0,0.2594,1.6666,
83,46,True,0.784965,0.656,none,,,False,,83,0,0.2458,1.2423,
83,58,True,0.630836,0.0937,none,,,False,,83,0,0.2464,0.7713,
83,52,True,0.784764,0.6552,none,,,False,,83,0,0.2458,0.6886,
83,97,True,0.820108,0.7842,none,,,False,,83,0,0.1282,0.6763,
83,43,True,0.612807,0.0279,none,,,False,,83,0,0.0449,0.5613,
83,1,True,0.725965,0.4407,none,,,False,,83,0,0.2446,0.5139,
83,25,True,0.710166,0.3831,none,,,False,,83,0,0.0467,0.4721,
83,67,True,0.696668,0.3339,none,,,False,,83,0,0.057,0.3802,
83,76,True,0.730389,0.4569,none,,,False,,83,0,0.0467,0.3497,
83,10,True,0.795655,0.695,none,,,False,,83,0,0.046,0.2907,
83,86,True,0.528895,-0.2782,none,,,False,,83,0,0.047,0.2444,
83,63,True,0.711691,0.3887,none,,,False,,83,0,0.0458,0.242,
83,83,True,0.611327,0.0225,none,,,False,,83,0,0.2458,0.2322,
83,53,True,0.563653,-0.1514,none,,,False,,83,0,0.0476,0.1809,
83,32,True,0.600639,-0.0165,none,,,False,,83,0,0.047,-0.0807,
83,80,True,0.588616,-0.0603,none,,,False,,83,0,0.0444,-0.1691,
83,91,True,0.609672,0.0165,none,,,False,,83,0,0.0464,-0.1814,
83,5,True,0.545997,-0.2158,none,,,False,,83,0,0.1202,-0.2009,
83,15,True,0.368604,-0.863,none,,,False,,83,0,0.2594,-0.2795,
83,78,True,0.528695,-0.2789,none,,,False,,83,0,0.0476,-0.2851,
83,24,True,0.5101,-0.3468,none,,,False,,83,0,0.0455,-0.3232,
83,34,True,0.579157,-0.0948,none,,,False,,83,0,0.0473,-0.3518,
83,7,True,0.561038,-0.1609,none,,,False,,83,0,0.0464,-0.3813,
83,2,True,0.406725,-0.7239,none,,,False,,83,0,0.1324,-0.4085,
83,0,True,0.434374,-0.623,none,,,False,,83,0,0.051,-0.426,
83,20,True,0.302793,-1.1031,cusum,,,True,negative,83,0,0.3457,-1.5754,
83,96,True,0.387721,-0.7932,none,,,False,,83,0,0.3367,-1.2523,
83,38,True,0.529293,-0.2768,none,,,False,,83,0,0.3324,-1.9409,
83,42,True,0.37546,-0.838,cusum,,,True,negative,83,0,0.3202,-1.502,
83,77,True,0.393207,-0.7732,cusum,,,True,negative,83,0,0.3089,-1.5957,
83,36,True,0.308059,-1.0839,none,,,False,,83,0,0.2718,-1.2337,
83,30,True,0.311216,-1.0723,none,,,False,,83,0,0.2698,-1.7233,
83,39,True,0.297745,-1.1215,none,,,False,,83,0,0.2698,-0.5513,
83,41,True,0.483056,-0.4454,none,,,False,,83,0,0.2698,-1.2889,
83,47,True,0.281173,-1.1819,none,,,False,,83,0,0.2686,-0.9397,
83,6,True,0.082593,-1.9064,none,,,False,,83,0,0.2679,-2.3338,
83,14,True,0.319387,-1.0425,none,,,False,,83,0,0.2679,-1.8098,
83,65,True,0.247667,-1.3042,none,,,False,,83,0,0.2679,-1.6032,
84,56,True,1.250056,2.5517,cusum,,,True,positive,84,0,0.2449,3.7067,
84,45,True,1.226013,2.4596,none,,,False,,84,0,0.2547,3.6717,
84,75,True,1.050188,1.7862,none,,,False,,84,0,0.2454,3.0693,
84,18,True,0.962909,1.452,none,,,False,,84,0,0.249,2.841,
84,74,True,1.106711,2.0027,none,,,False,,84,0,0.2451,2.5967,
84,73,True,0.953549,1.4161,none,,,False,,84,0,0.246,2.4404,
84,49,True,0.89273,1.1832,none,,,False,,84,0,0.2563,2.2599,
84,68,True,0.877589,1.1252,cusum,,,True,positive,84,0,0.2451,2.2214,
84,62,True,0.913569,1.263,cusum,,,True,positive,84,0,0.246,1.9995,
84,94,True,0.799679,0.8268,none,,,False,,84,0,0.2451,1.7781,
84,27,True,0.742226,0.6068,none,,,False,,84,0,0.2575,1.596,
84,46,True,0.838556,0.9757,none,,,False,,84,0,0.2454,1.3805,
84,97,True,0.77456,0.7306,none,,,False,,84,0,0.1248,0.8584,
84,31,True,0.828347,0.9366,none,,,False,,84,0,0.246,0.7552,
84,1,True,0.69371,0.421,none,,,False,,84,0,0.2443,0.623,
84,52,True,0.749246,0.6337,none,,,False,,84,0,0.2454,0.6084,
84,58,True,0.684539,0.3859,none,,,False,,84,0,0.246,0.5964,
84,25,True,0.672171,0.3385,none,,,False,,84,0,0.0463,0.5009,
84,67,True,0.67055,0.3323,none,,,False,,84,0,0.0563,0.4949,
84,10,True,0.761467,0.6805,none,,,False,,84,0,0.0457,0.447,
84,63,True,0.673041,0.3418,none,,,False,,84,0,0.0454,0.424,
84,76,True,0.759273,0.6721,none,,,False,,84,0,0.0463,0.3748,
84,43,True,0.790533,0.7918,none,,,False,,84,0,0.0446,0.2407,
84,83,True,0.598451,0.0562,none,,,False,,84,0,0.2454,0.215,
84,86,True,0.521189,-0.2397,none,,,False,,84,0,0.0466,0.1347,
84,53,True,0.467806,-0.4442,none,,,False,,84,0,0.0472,0.1257,
84,32,True,0.597232,0.0515,none,,,False,,84,0,0.0466,0.0027,
84,80,True,0.570336,-0.0515,none,,,False,,84,0,0.0441,-0.0489,
84,5,True,0.517784,-0.2528,none,,,False,,84,0,0.117,-0.0792,
84,91,True,0.532015,-0.1983,none,,,False,,84,0,0.046,-0.1156,
84,34,True,0.568185,-0.0597,none,,,False,,84,0,0.0469,-0.1651,
84,24,True,0.528074,-0.2134,none,,,False,,84,0,0.0451,-0.292,
84,78,True,0.52332,-0.2316,none,,,False,,84,0,0.0472,-0.3029,
84,2,True,0.454752,-0.4942,none,,,False,,84,0,0.1288,-0.3854,
84,0,True,0.536116,-0.1826,none,,,False,,84,0,0.0505,-0.404,
84,23,True,0.558781,-0.0958,none,,,False,,84,0,0.0508,-0.4952,
84,7,True,0.420376,-0.6258,none,,,False,,84,0,0.046,-0.5064,
84,47,True,0.17306,-1.573,cusum,,,True,negative,84,0,0.3462,-1.6065,
84,20,True,0.407037,-0.6769,none,,,False,,84,0,0.3416,-1.5935,
84,96,True,0.415663,-0.6439,none,,,False,,84,0,0.3329,-1.2052,
84,38,True,-0.248321,-3.0,none,,,False,,84,0,0.3288,-1.0356,
84,42,True,0.303299,-1.0742,none,,,False,,84,0,0.317,-1.4223,
84,77,True,0.398492,-0.7096,none,,,False,,84,0,0.306,-1.4402,
84,22,True,0.388374,-0.7484,none,,,False,,84,0,0.2719,-1.3535,
84,26,True,0.10582,-1.8305,none,,,False,,84,0,0.2719,-1.5664,
84,48,True,0.124308,-1.7597,none,,,False,,84,0,0.2719,-1.7538,
84,99,True,0.301145,-1.0824,none,,,False,,84,0,0.2719,-1.3126,
84,29,True,0.323024,-0.9987,none,,,False,,84,0,0.2708,-1.8718,
84,88,True,0.551077,-0.1253,none,,,False,,84,0,0.2708,-0.9688,
84,36,True,0.436469,-0.5642,none,,,False,,84,0,0.2697,-1.3647,
85,45,True,1.259868,2.7625,cusum,,,True,positive,85,0,0.2541,3.6811,
85,56,True,1.204577,2.5298,none,,,False,,85,0,0.2445,3.5569,
85,75,True,1.11318,2.145,cusum,,,True,positive,85,0,0.2451,3.1756,
85,18,True,0.994865,1.6469,none,,,False,,85,0,0.2486,2.8347,
85,74,True,1.028553,1.7887,cusum,,,True,positive,85,0,0.2448,2.5093,
85,73,True,0.884319,1.1815,none,,,False,,85,0,0.2457,2.405,
85,49,True,0.896242,1.2317,none,,,False,,85,0,0.2557,2.3652,
