round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
46,42,True,0.554562,0.0,none,,,False,,46,0,0.1705,-0.2134,
46,62,True,0.491234,-0.3382,none,,,False,,46,0,0.2009,-0.2612,
46,84,True,0.309939,-1.3062,none,,,False,,46,0,0.1718,-0.2625,
46,30,True,0.442279,-0.5996,none,,,False,,46,0,0.0882,-0.2672,
46,21,True,0.383309,-0.9144,none,,,False,,46,0,0.3475,-0.2673,
46,54,True,0.092977,-2.4648,none,,,False,,46,0,0.407,-2.1765,
46,75,True,0.376377,-0.9515,none,,,False,,46,0,0.3851,-1.2901,
46,86,True,0.466211,-0.4718,none,,,False,,46,0,0.3851,-1.4258,
46,8,True,0.403396,-0.8072,none,,,False,,46,0,0.3781,-2.1075,
46,22,True,0.33122,-1.1926,none,,,False,,46,0,0.3781,-2.3006,
47,5,True,0.981917,2.0949,none,,,False,,47,0,0.265,3.3424,
47,11,True,0.843277,1.4157,none,,,False,,47,0,0.2635,2.7629,
47,41,True,0.62267,0.3351,none,,,False,,47,0,0.265,2.5096,
47,52,True,0.69196,0.6745,none,,,False,,47,0,0.2666,2.3777,
47,58,True,0.900463,1.6959,none,,,False,,47,0,0.265,2.246,
47,2,True,0.673042,0.5818,cusum,,,True,positive,47,0,0.2642,2.1264,
47,96,True,0.748036,0.9492,none,,,False,,47,0,0.2703,1.6461,
47,25,True,0.559822,0.0272,none,,,False,,47,0,0.2635,1.5466,
47,82,True,0.554269,0.0,none,,,False,,47,0,0.2693,1.3981,
47,51,True,0.319103,-1.152,none,,,False,,47,0,0.0804,0.4573,
47,19,True,0.744749,0.9331,none,,,False,,47,0,0.0713,0.336,
47,17,True,0.473463,-0.3958,none,,,False,,47,0,0.0978,0.234,
47,47,True,0.555502,0.006,none,,,False,,47,0,0.0693,0.1659,
47,48,True,0.550861,-0.0167,none,,,False,,47,0,0.0761,-0.0142,
47,92,True,0.685662,0.6436,none,,,False,,47,0,0.1279,-0.0592,
47,42,True,0.407008,-0.7214,none,,,False,,47,0,0.156,-0.0814,
47,3,True,0.422133,-0.6473,none,,,False,,47,0,0.2408,-0.2676,
47,28,True,0.571745,0.0856,none,,,False,,47,0,0.2319,-0.2686,
47,36,True,0.501782,-0.2571,none,,,False,,47,0,0.1819,-0.27,
47,50,True,0.483078,-0.3487,none,,,False,,47,0,0.3277,-0.2939,
47,54,True,0.27171,-1.3841,cusum,,,True,negative,47,0,0.3887,-2.4398,
47,34,True,0.288746,-1.3007,none,,,False,,47,0,0.3858,-1.6189,
47,66,True,0.234342,-1.5672,none,,,False,,47,0,0.3858,-2.536,
47,10,True,0.387272,-0.818,none,,,False,,47,0,0.3791,-1.0619,
47,65,True,0.33508,-1.0737,none,,,False,,47,0,0.3784,-0.9781,
48,5,True,1.020322,2.864,cusum,,,True,positive,48,0,0.2641,3.2967,
48,11,True,0.866062,1.9151,cusum,,,True,positive,48,0,0.2626,2.7082,
48,58,True,0.968928,2.5479,cusum,,,True,positive,48,0,0.2641,2.2674,
48,2,True,1.019,2.8559,none,,,False,,48,0,0.2633,2.2059,
48,52,True,0.942552,2.3856,none,,,False,,48,0,0.2656,1.9849,
48,41,True,0.571208,0.1014,none,,,False,,48,0,0.2641,1.9707,
48,25,True,0.447265,-0.6611,none,,,False,,48,0,0.2626,1.3151,
48,82,True,0.406379,-0.9126,none,,,False,,48,0,0.2682,0.8976,
48,92,True,0.55473,0.0,none,,,False,,48,0,0.1167,0.7715,
48,96,True,0.715369,0.9881,none,,,False,,48,0,0.2692,0.7363,
48,19,True,0.54879,-0.0365,none,,,False,,48,0,0.0702,0.6455,
48,17,True,0.570423,0.0965,none,,,False,,48,0,0.0948,0.168,
48,48,True,0.574433,0.1212,none,,,False,,48,0,0.0746,0.0902,
48,47,True,0.452407,-0.6294,none,,,False,,48,0,0.0682,0.0702,
48,51,True,0.654169,0.6117,none,,,False,,48,0,0.0787,-0.132,
48,36,True,0.508926,-0.2818,none,,,False,,48,0,0.1044,-0.1366,
48,28,True,0.502798,-0.3194,none,,,False,,48,0,0.0948,-0.1671,
48,98,True,0.445081,-0.6745,none,,,False,,48,0,0.1531,-0.3001,
48,42,True,0.56266,0.0488,none,,,False,,48,0,0.143,-0.3074,
48,1,True,0.41915,-0.834,none,,,False,,48,0,0.1335,-0.3109,
48,49,True,0.68758,0.8172,none,,,False,,48,0,0.3792,-0.4872,
48,54,True,0.269752,-1.753,none,,,False,,48,0,0.3727,-2.0716,
48,68,True,0.246938,-1.8933,none,,,False,,48,0,0.3721,-2.2326,
48,80,True,0.223512,-2.0374,none,,,False,,48,0,0.3719,-1.8037,
48,99,True,0.500797,-0.3318,none,,,False,,48,0,0.3687,-0.3823,
49,5,True,0.945939,1.673,none,,,False,,49,0,0.2632,3.492,
49,2,True,0.659442,0.3427,cusum,,,True,positive,49,0,0.2625,3.052,
49,58,True,0.962612,1.7504,none,,,False,,49,0,0.2632,3.0073,
49,11,True,0.88078,1.3704,none,,,False,,49,0,0.2618,2.8281,
49,52,True,0.761711,0.8176,cusum,,,True,positive,49,0,0.2647,2.5926,
49,41,True,0.904211,1.4792,none,,,False,,49,0,0.2632,1.4504,
49,96,True,0.434151,-0.7033,none,,,False,,49,0,0.2681,1.0643,
49,82,True,0.520926,-0.3004,none,,,False,,49,0,0.2672,0.7719,
49,19,True,0.664517,0.3663,none,,,False,,49,0,0.069,0.4353,
49,92,True,0.58164,-0.0185,none,,,False,,49,0,0.1063,0.3938,
49,17,True,0.604566,0.0879,none,,,False,,49,0,0.092,0.1473,
49,48,True,0.585629,0.0,none,,,False,,49,0,0.0733,0.1321,
49,51,True,0.592963,0.0341,none,,,False,,49,0,0.0771,0.0561,
49,36,True,0.440362,-0.6745,none,,,False,,49,0,0.1007,-0.0107,
49,42,True,0.491757,-0.4359,none,,,False,,49,0,0.131,-0.0734,
49,49,True,0.50079,-0.3939,none,,,False,,49,0,0.1737,-0.2378,
49,47,True,0.598197,0.0584,none,,,False,,49,0,0.0672,-0.3027,
49,25,True,0.682904,0.4517,none,,,False,,49,0,0.2618,-0.307,
49,77,True,0.397663,-0.8727,none,,,False,,49,0,0.3014,-0.3125,
49,13,True,0.635746,0.2327,none,,,False,,49,0,0.1732,-0.3142,
49,8,True,0.257652,-1.5228,none,,,False,,49,0,0.3728,-1.2669,
49,22,True,0.237759,-1.6152,none,,,False,,49,0,0.3728,-2.0487,
49,93,True,0.312106,-1.27,none,,,False,,49,0,0.3667,-0.7709,
49,0,True,0.284063,-1.4002,none,,,False,,49,0,0.3664,-0.5112,
49,10,True,0.350159,-1.0933,none,,,False,,49,0,0.3656,-0.3871,
50,5,True,0.898069,1.2443,cusum,,,True,positive,50,0,0.2623,3.2897,
50,58,True,1.051597,1.9245,cusum,,,True,positive,50,0,0.2623,3.0771,
50,11,True,0.846045,1.0138,cusum,,,True,positive,50,0,0.261,2.6442,
50,52,True,0.780622,0.7239,none,,,False,,50,0,0.2638,2.3737,
50,2,True,0.85054,1.0337,none,,,False,,50,0,0.2617,2.3382,
50,41,True,0.304695,-1.3848,cusum,,,True,positive,50,0,0.2623,1.7176,
50,19,True,0.60181,-0.0684,none,,,False,,50,0,0.0679,0.508,
50,96,True,0.701384,0.3728,none,,,False,,50,0,0.267,0.4971,
50,92,True,0.533106,-0.3728,none,,,False,,50,0,0.1005,0.342,
50,48,True,0.685968,0.3045,none,,,False,,50,0,0.072,0.1277,
50,17,True,0.533331,-0.3718,none,,,False,,50,0,0.0895,0.0474,
50,49,True,0.351498,-1.1775,none,,,False,,50,0,0.1597,0.0416,
50,25,True,0.625884,0.0383,none,,,False,,50,0,0.261,0.0164,
50,51,True,0.750972,0.5925,none,,,False,,50,0,0.0756,-0.0707,
50,47,True,0.590143,-0.1201,none,,,False,,50,0,0.0662,-0.1038,
50,13,True,0.89311,1.2223,none,,,False,,50,0,0.0853,-0.1895,
50,42,True,0.664416,0.209,none,,,False,,50,0,0.12,-0.2251,
50,36,True,1.14758,2.3498,none,,,False,,50,0,0.0974,-0.2754,
50,82,True,0.617244,0.0,none,,,False,,50,0,0.2662,-0.3198,
50,61,True,0.483506,-0.5926,none,,,False,,50,0,0.1851,-0.3239,
50,93,True,0.32947,-1.2751,cusum,,,True,negative,50,0,0.4099,-1.4699,
50,54,True,0.264519,-1.5629,none,,,False,,50,0,0.3667,-2.2006,
50,87,True,0.315421,-1.3373,none,,,False,,50,0,0.3645,-0.647,
50,95,True,0.497041,-0.5326,none,,,False,,50,0,0.3645,-0.6922,
50,69,True,0.465017,-0.6745,none,,,False,,50,0,0.3639,-0.6215,
51,58,True,0.782734,0.9838,none,,,False,,51,0,0.2615,3.1523,
51,5,True,1.008444,1.8916,none,,,False,,51,0,0.2615,3.0052,
51,11,True,0.871402,1.3404,none,,,False,,51,0,0.2602,2.5093,
51,2,True,0.765814,0.9158,none,,,False,,51,0,0.2609,2.4879,
51,52,True,0.682983,0.5826,none,,,False,,51,0,0.2629,2.3891,
51,41,True,0.70582,0.6745,none,,,False,,51,0,0.2615,1.1433,
51,36,True,0.817956,1.1255,none,,,False,,51,0,0.0944,0.5895,
51,51,True,0.538108,0.0,none,,,False,,51,0,0.0742,0.509,
51,13,True,0.514145,-0.0964,none,,,False,,51,0,0.0832,0.4486,
51,96,True,0.796427,1.0389,none,,,False,,51,0,0.266,0.3037,
51,48,True,0.515255,-0.0919,none,,,False,,51,0,0.0708,0.2332,
51,19,True,0.677119,0.5591,none,,,False,,51,0,0.0669,0.1729,
51,42,True,0.52924,-0.0357,none,,,False,,51,0,0.1098,0.0793,
51,17,True,0.554017,0.064,none,,,False,,51,0,0.0872,0.0523,
51,25,True,0.600868,0.2524,none,,,False,,51,0,0.2602,0.0192,
51,92,True,0.712666,0.702,none,,,False,,51,0,0.0972,-0.0013,
51,49,True,0.311131,-0.9128,none,,,False,,51,0,0.147,-0.0933,
51,47,True,0.412134,-0.5066,none,,,False,,51,0,0.0652,-0.1471,
51,82,True,0.483267,-0.2206,none,,,False,,51,0,0.2652,-0.321,
51,18,True,0.317718,-0.8863,none,,,False,,51,0,0.1951,-0.3253,
51,87,True,0.327571,-0.8467,cusum,,,True,negative,51,0,0.4105,-1.4594,
51,93,True,0.294933,-0.978,none,,,False,,51,0,0.3921,-1.3842,
51,34,True,0.519545,-0.0747,none,,,False,,51,0,0.3675,-1.4107,
51,66,True,0.275418,-1.0565,none,,,False,,51,0,0.3675,-1.9343,
51,43,True,0.38199,-0.6279,none,,,False,,51,0,0.3624,-0.5589,
52,5,True,0.940011,2.546,cusum,,,True,positive,52,0,0.2607,2.6801,
52,58,True,0.556084,-0.5821,none,,,False,,52,0,0.2607,2.6301,
52,11,True,0.692538,0.5297,none,,,False,,52,0,0.2595,2.3169,
52,36,True,0.897286,2.1979,cusum,,,True,positive,52,0,0.2916,2.0549,
52,2,True,0.830965,1.6576,none,,,False,,52,0,0.2601,1.8403,
52,52,True,0.648401,0.1701,none,,,False,,52,0,0.2621,1.7871,
52,41,True,0.629099,0.0128,none,,,False,,52,0,0.2607,1.3334,
52,13,True,0.760858,1.0863,none,,,False,,52,0,0.0814,0.5595,
52,19,True,0.575797,-0.4215,none,,,False,,52,0,0.0659,0.3702,
52,25,True,0.627528,0.0,none,,,False,,52,0,0.2595,0.3228,
52,96,True,0.71031,0.6745,none,,,False,,52,0,0.2651,0.3195,
52,51,True,0.534658,-0.7567,none,,,False,,52,0,0.0729,0.3033,
52,92,True,0.661088,0.2734,none,,,False,,52,0,0.0942,0.2286,
52,48,True,0.769318,1.1553,none,,,False,,52,0,0.0696,0.1607,
52,42,True,0.657264,0.2423,none,,,False,,52,0,0.1003,0.0461,
52,17,True,0.532272,-0.7761,none,,,False,,52,0,0.085,0.0385,
52,82,True,0.614772,-0.1039,none,,,False,,52,0,0.2643,-0.0915,
52,47,True,0.439189,-1.5345,none,,,False,,52,0,0.0643,-0.1073,
52,40,True,0.663957,0.2968,none,,,False,,52,0,0.2767,-0.3282,
52,35,True,0.58387,-0.3557,none,,,False,,52,0,0.2717,-0.3415,
52,87,True,0.327872,-2.4415,none,,,False,,52,0,0.3929,-1.3326,
52,93,True,0.322695,-2.4837,none,,,False,,52,0,0.3766,-1.4976,
52,80,True,0.387173,-1.9584,none,,,False,,52,0,0.3684,-1.3882,
52,90,True,0.600721,-0.2184,none,,,False,,52,0,0.3671,-0.6468,
52,14,True,0.382313,-1.998,none,,,False,,52,0,0.366,-0.6836,
53,36,True,0.700134,0.3268,none,,,False,,53,0,0.2891,3.0089,
53,5,True,1.212983,3.0,none,,,False,,53,0,0.26,2.9702,
53,2,True,0.769678,0.7321,cusum,,,True,positive,53,0,0.2594,2.2777,
53,11,True,1.051043,2.3721,none,,,False,,53,0,0.2588,2.0358,
53,58,True,0.905171,1.5219,none,,,False,,53,0,0.26,1.8517,
53,52,True,0.759787,0.6745,none,,,False,,53,0,0.2613,1.5703,
53,41,True,0.712054,0.3963,none,,,False,,53,0,0.26,0.8437,
53,13,True,0.612477,-0.1841,none,,,False,,53,0,0.0796,0.8417,
53,96,True,0.661436,0.1012,none,,,False,,53,0,0.0641,0.7776,
53,48,True,0.696418,0.3051,none,,,False,,53,0,0.0685,0.5443,
53,92,True,0.856957,1.2409,none,,,False,,53,0,0.0915,0.3222,
53,42,True,0.52531,-0.6922,none,,,False,,53,0,0.097,0.2676,
53,25,True,0.734296,0.5259,none,,,False,,53,0,0.2588,0.1714,
53,19,True,0.639195,-0.0284,none,,,False,,53,0,0.0649,0.1064,
53,51,True,0.506552,-0.8015,none,,,False,,53,0,0.0716,0.0381,
53,82,True,0.644066,0.0,none,,,False,,53,0,0.2634,-0.0271,
53,40,True,0.651998,0.0462,none,,,False,,53,0,0.1246,-0.0915,
53,17,True,0.589514,-0.318,none,,,False,,53,0,0.083,-0.2522,
53,32,True,0.589446,-0.3184,none,,,False,,53,0,0.2766,-0.3493,
53,12,True,0.455653,-1.0982,none,,,False,,53,0,0.2716,-0.3499,
53,14,True,0.244558,-2.3286,cusum,,,True,negative,53,0,0.3936,-1.6307,
53,87,True,0.204434,-2.5624,cusum,,,True,negative,53,0,0.3775,-1.8651,
53,37,True,0.54538,-0.5752,none,,,False,,53,0,0.3702,-0.5738,
53,38,True,0.486065,-0.9209,none,,,False,,53,0,0.3702,-0.9073,
53,8,True,0.180216,-2.7036,none,,,False,,53,0,0.3692,-1.7694,
54,5,True,0.999914,2.576,cusum,,,True,positive,54,0,0.2592,3.5546,
54,11,True,0.543695,-0.4329,cusum,,,True,positive,54,0,0.2581,2.4878,
54,36,True,0.949899,2.2462,none,,,False,,54,0,0.2868,2.3314,
54,2,True,0.73415,0.8232,none,,,False,,54,0,0.2587,2.1764,
54,58,True,0.686296,0.5076,cusum,,,True,positive,54,0,0.2592,1.7166,
54,41,True,0.688031,0.5191,none,,,False,,54,0,0.2592,1.4366,
54,92,True,0.63534,0.1715,none,,,False,,54,0,0.089,0.8566,
54,96,True,0.711598,0.6745,none,,,False,,54,0,0.0633,0.686,
54,52,True,0.7204,0.7325,none,,,False,,54,0,0.2605,0.5529,
54,48,True,0.560775,-0.3202,none,,,False,,54,0,0.0674,0.5432,
54,13,True,0.596038,-0.0877,none,,,False,,54,0,0.0779,0.3707,
54,25,True,0.638483,0.1923,none,,,False,,54,0,0.0581,0.3332,
54,40,True,0.60933,0.0,none,,,False,,54,0,0.1147,0.1337,
54,19,True,0.629338,0.132,none,,,False,,54,0,0.064,0.1186,
54,82,True,0.502659,-0.7035,none,,,False,,54,0,0.2625,-0.0281,
54,42,True,0.503996,-0.6947,none,,,False,,54,0,0.094,-0.0369,
54,17,True,0.523644,-0.5651,none,,,False,,54,0,0.0811,-0.2368,
54,32,True,0.661205,0.3421,none,,,False,,54,0,0.1639,-0.3255,
54,28,True,0.787821,1.1772,none,,,False,,54,0,0.1238,-0.3499,
54,57,True,0.547554,-0.4074,none,,,False,,54,0,0.1815,-0.3513,
54,14,True,0.278295,-2.1833,none,,,False,,54,0,0.3784,-2.1943,
54,10,True,0.371049,-1.5715,none,,,False,,54,0,0.3764,-1.2038,
54,22,True,0.323404,-1.8858,none,,,False,,54,0,0.3764,-1.41,
54,93,True,0.318401,-1.9188,none,,,False,,54,0,0.3704,-1.9123,
54,68,True,0.203075,-2.6794,none,,,False,,54,0,0.3703,-1.9538,
55,5,True,0.982199,1.7648,none,,,False,,55,0,0.2585,3.7819,
55,36,True,0.891684,1.3751,cusum,,,True,positive,55,0,0.2846,2.7021,
55,2,True,0.725449,0.6594,none,,,False,,55,0,0.258,2.1447,
55,11,True,0.986746,1.7844,none,,,False,,55,0,0.2574,1.8959,
55,58,True,0.820854,1.0702,none,,,False,,55,0,0.2585,1.557,
55,92,True,0.726524,0.664,none,,,False,,55,0,0.0867,0.6767,
55,52,True,0.388196,-0.7926,none,,,False,,55,0,0.2597,0.6019,
55,96,True,0.716326,0.6201,none,,,False,,55,0,0.0624,0.5635,
55,48,True,0.498849,-0.3162,none,,,False,,55,0,0.0664,0.4658,
55,28,True,0.738522,0.7157,none,,,False,,55,0,0.0889,0.4323,
55,41,True,0.261825,-1.3367,none,,,False,,55,0,0.2585,0.3839,
55,13,True,0.397523,-0.7524,none,,,False,,55,0,0.0764,0.3715,
55,25,True,0.555663,-0.0716,none,,,False,,55,0,0.0574,0.3123,
55,40,True,0.687815,0.4974,none,,,False,,55,0,0.1054,0.248,
55,19,True,0.679206,0.4603,none,,,False,,55,0,0.0631,-0.0249,
55,32,True,0.572289,0.0,none,,,False,,55,0,0.1516,-0.0399,
55,82,True,0.5775,0.0224,none,,,False,,55,0,0.0617,-0.1901,
55,42,True,0.518365,-0.2322,none,,,False,,55,0,0.0913,-0.2603,
55,46,True,0.489934,-0.3546,none,,,False,,55,0,0.3593,-0.3528,
55,74,True,0.72895,0.6745,none,,,False,,55,0,0.1478,-0.3551,
55,54,True,0.15726,-1.7869,none,,,False,,55,0,0.377,-1.4086,
55,87,True,0.357571,-0.9244,none,,,False,,55,0,0.3712,-2.2836,
55,56,True,0.509333,-0.2711,none,,,False,,55,0,0.3668,-0.6676,
55,7,True,0.306645,-1.1437,none,,,False,,55,0,0.3656,-0.54,
55,9,True,0.167658,-1.7421,none,,,False,,55,0,0.3656,-0.516,
56,5,True,0.912372,1.341,cusum,,,True,positive,56,0,0.2579,3.5207,
56,36,True,0.896266,1.2545,none,,,False,,56,0,0.2826,2.4251,
56,11,True,0.779094,0.6253,none,,,False,,56,0,0.2568,2.3134,
56,58,True,0.9281,1.4255,none,,,False,,56,0,0.2579,2.1069,
56,2,True,0.761064,0.5285,none,,,False,,56,0,0.2573,1.8112,
56,96,True,0.683377,0.1113,cusum,,,True,positive,56,0,0.2616,1.5443,
56,92,True,0.519904,-0.7665,none,,,False,,56,0,0.0845,0.804,
56,28,True,0.830573,0.9018,none,,,False,,56,0,0.0865,0.6392,
56,40,True,0.58237,-0.4311,none,,,False,,56,0,0.0966,0.3103,
56,25,True,0.67673,0.0756,none,,,False,,56,0,0.0568,0.2877,
56,52,True,0.737432,0.4016,none,,,False,,56,0,0.259,0.2802,
56,19,True,0.584239,-0.421,none,,,False,,56,0,0.0623,0.268,
56,32,True,0.662644,0.0,none,,,False,,56,0,0.1404,0.1587,
56,74,True,0.518159,-0.7759,none,,,False,,56,0,0.0762,0.0654,
56,48,True,0.690494,0.1495,none,,,False,,56,0,0.0654,-0.0259,
56,41,True,0.725574,0.3379,none,,,False,,56,0,0.2579,-0.0667,
56,82,True,0.622076,-0.2178,none,,,False,,56,0,0.0609,-0.1489,
56,46,True,0.537037,-0.6745,none,,,False,,56,0,0.1957,-0.2215,
56,13,True,0.768796,0.57,none,,,False,,56,0,0.0749,-0.2434,
56,76,True,0.487176,-0.9422,none,,,False,,56,0,0.2759,-0.3627,
56,9,True,0.364404,-1.6015,cusum,,,True,negative,56,0,0.3957,-1.6697,
56,14,True,0.44119,-1.1892,none,,,False,,56,0,0.372,-2.5033,
56,71,True,0.277396,-2.0687,none,,,False,,56,0,0.3697,-0.6613,
56,88,True,0.483275,-0.9632,none,,,False,,56,0,0.3658,-0.7651,
56,45,True,0.432965,-1.2333,none,,,False,,56,0,0.3655,-0.8349,
57,5,True,0.99057,1.8239,none,,,False,,57,0,0.2572,2.9669,
57,36,True,0.893868,1.3535,none,,,False,,57,0,0.2808,2.7319,
57,58,True,0.73048,0.5588,none,,,False,,57,0,0.2572,2.074,
57,2,True,0.76526,0.728,none,,,False,,57,0,0.2567,1.7425,
57,11,True,0.633167,0.0855,none,,,False,,57,0,0.2561,1.7304,
57,96,True,0.281019,-1.6273,none,,,False,,57,0,0.2608,1.5467,
57,28,True,0.764462,0.7241,none,,,False,,57,0,0.0844,1.0434,
57,32,True,0.476913,-0.6745,none,,,False,,57,0,0.13,0.2584,
57,52,True,0.605474,-0.0492,none,,,False,,57,0,0.2583,0.1884,
57,40,True,0.714353,0.4804,none,,,False,,57,0,0.0936,0.1471,
57,25,True,0.728539,0.5494,none,,,False,,57,0,0.0561,0.1369,
57,19,True,0.615586,0.0,none,,,False,,57,0,0.0615,0.1361,
57,92,True,0.618619,0.0148,none,,,False,,57,0,0.0825,0.1321,
57,13,True,0.706406,0.4417,none,,,False,,57,0,0.0735,0.0062,
57,48,True,0.69487,0.3856,none,,,False,,57,0,0.0645,-0.079,
57,41,True,0.714836,0.4827,none,,,False,,57,0,0.2572,-0.087,
57,74,True,0.556029,-0.2897,none,,,False,,57,0,0.0748,-0.1296,
57,82,True,0.463619,-0.7391,none,,,False,,57,0,0.0601,-0.2225,
57,46,True,0.476523,-0.6764,none,,,False,,57,0,0.1808,-0.3106,
57,62,True,0.535352,-0.3903,none,,,False,,57,0,0.2029,-0.3768,
57,45,True,0.291216,-1.5777,cusum,,,True,negative,57,0,0.4139,-1.5407,
57,71,True,0.286385,-1.6012,cusum,,,True,negative,57,0,0.3963,-1.519,
57,9,True,0.435764,-0.8746,none,,,False,,57,0,0.3808,-1.8089,
57,80,True,0.337058,-1.3547,none,,,False,,57,0,0.3661,-1.8918,
57,93,True,0.316863,-1.453,none,,,False,,57,0,0.3659,-2.1354,
58,5,True,0.93697,1.3039,cusum,,,True,positive,58,0,0.2566,2.7154,
58,36,True,0.829453,0.8262,cusum,,,True,positive,58,0,0.279,2.432,
58,58,True,0.996091,1.5666,none,,,False,,58,0,0.2566,2.0903,
58,11,True,0.917378,1.2169,none,,,False,,58,0,0.2555,1.9025,
58,28,True,0.795296,0.6745,none,,,False,,58,0,0.0824,0.8896,
58,96,True,0.449937,-0.8598,none,,,False,,58,0,0.26,0.7785,
58,2,True,0.907485,1.1729,none,,,False,,58,0,0.256,0.7101,
58,40,True,0.643477,0.0,none,,,False,,58,0,0.0909,0.3035,
58,25,True,0.578004,-0.2909,none,,,False,,58,0,0.0555,0.2552,
58,13,True,0.618425,-0.1113,none,,,False,,58,0,0.0722,0.1809,
58,48,True,0.678689,0.1564,none,,,False,,58,0,0.0636,0.1552,
58,19,True,0.468281,-0.7783,none,,,False,,58,0,0.0607,0.0912,
58,92,True,0.527072,-0.5172,none,,,False,,58,0,0.0807,0.0774,
58,74,True,0.644646,0.0052,none,,,False,,58,0,0.0734,-0.0341,
58,52,True,0.794221,0.6697,none,,,False,,58,0,0.2576,-0.073,
58,32,True,0.533364,-0.4892,none,,,False,,58,0,0.1203,-0.0862,
58,41,True,0.732407,0.3951,none,,,False,,58,0,0.2566,-0.0998,
58,82,True,0.649942,0.0287,none,,,False,,58,0,0.0594,-0.2353,
58,35,True,0.497422,-0.6489,none,,,False,,58,0,0.2271,-0.3795,
58,89,True,0.64881,0.0237,none,,,False,,58,0,0.2929,-0.3799,
58,45,True,0.319472,-1.4395,none,,,False,,58,0,0.3969,-1.6492,
58,71,True,0.30262,-1.5143,none,,,False,,58,0,0.3815,-1.8853,
58,9,True,0.435907,-0.9222,none,,,False,,58,0,0.3675,-1.7394,
58,8,True,0.328233,-1.4005,none,,,False,,58,0,0.3667,-1.5271,
58,87,True,0.298745,-1.5315,none,,,False,,58,0,0.3667,-2.318,
59,5,True,0.999004,2.6138,none,,,False,,59,0,0.2559,2.561,
59,58,True,1.00117,2.6288,cusum,,,True,positive,59,0,0.2559,2.255,
59,36,True,0.925662,2.1074,none,,,False,,59,0,0.2774,2.2468,
59,2,True,0.620445,0.0,cusum,,,True,positive,59,0,0.2554,1.8805,
59,28,True,0.59578,-0.1703,cusum,,,True,positive,59,0,0.2806,1.8734,
59,11,True,0.684713,0.4437,cusum,,,True,positive,59,0,0.2549,1.7126,
59,41,True,0.504197,-0.8026,none,,,False,,59,0,0.2559,0.4767,
59,52,True,0.828786,1.4385,none,,,False,,59,0,0.057,0.4136,
59,13,True,0.673253,0.3646,none,,,False,,59,0,0.0709,0.393,
59,48,True,0.369497,-1.7327,none,,,False,,59,0,0.0627,0.3116,
59,96,True,0.706661,0.5953,none,,,False,,59,0,0.2593,0.2843,
59,25,True,0.749818,0.8933,none,,,False,,59,0,0.0549,0.1814,
59,40,True,0.677918,0.3968,none,,,False,,59,0,0.0884,0.1343,
59,82,True,0.550052,-0.486,none,,,False,,59,0,0.0587,-0.234,
59,32,True,0.522758,-0.6745,none,,,False,,59,0,0.1113,-0.2543,
59,74,True,0.631143,0.0739,none,,,False,,59,0,0.0721,-0.259,
59,89,True,0.661446,0.2831,none,,,False,,59,0,0.1975,-0.2941,
59,92,True,0.649764,0.2024,none,,,False,,59,0,0.0789,-0.3187,
59,19,True,0.569295,-0.3532,none,,,False,,59,0,0.0599,-0.3226,
59,77,True,0.429721,-1.3169,none,,,False,,59,0,0.209,-0.3872,
59,45,True,0.394019,-1.5634,none,,,False,,59,0,0.3822,-1.7401,
59,67,True,0.218828,-2.773,none,,,False,,59,0,0.3696,-1.0895,
59,71,True,0.35442,-1.8368,cusum,,,True,negative,59,0,0.3684,-2.0614,
59,14,True,0.251865,-2.5449,none,,,False,,59,0,0.3675,-2.2422,
59,88,True,0.610238,-0.0705,none,,,False,,59,0,0.3675,-1.3723,
60,5,True,0.927423,1.2148,cusum,,,True,positive,60,0,0.2553,2.9846,
60,58,True,0.827515,0.7791,none,,,False,,60,0,0.2553,2.6554,
60,36,True,0.838307,0.8261,none,,,False,,60,0,0.2758,2.5291,
60,2,True,0.851288,0.8827,none,,,False,,60,0,0.2548,1.7037,
60,11,True,0.798562,0.6528,none,,,False,,60,0,0.2544,1.6514,
60,28,True,0.827831,0.7804,none,,,False,,60,0,0.2788,1.5137,
60,52,True,0.834671,0.8103,none,,,False,,60,0,0.0564,0.7585,
60,25,True,0.675989,0.1181,none,,,False,,60,0,0.0544,0.4533,
60,96,True,0.648909,0.0,none,,,False,,60,0,0.2586,0.4448,
60,40,True,0.647826,-0.0047,none,,,False,,60,0,0.0861,0.4071,
60,13,True,0.790933,0.6195,none,,,False,,60,0,0.0697,0.323,
60,41,True,0.704301,0.2416,none,,,False,,60,0,0.0553,0.0958,
60,89,True,0.617972,-0.1349,none,,,False,,60,0,0.1829,0.0493,
60,74,True,0.62054,-0.1237,none,,,False,,60,0,0.0708,0.0226,
60,92,True,0.535743,-0.4936,none,,,False,,60,0,0.0773,0.0021,
60,19,True,0.585569,-0.2763,none,,,False,,60,0,0.0592,-0.3009,
60,48,True,0.743635,0.4132,none,,,False,,60,0,0.0619,-0.3168,
60,82,True,0.612541,-0.1586,none,,,False,,60,0,0.058,-0.3243,
60,94,True,0.404373,-1.0666,none,,,False,,60,0,0.1944,-0.3875,
60,61,True,0.377001,-1.186,none,,,False,,60,0,0.1652,-0.3957,
60,67,True,0.245418,-1.76,cusum,,,True,negative,60,0,0.3829,-1.7647,
60,22,True,0.219662,-1.8723,none,,,False,,60,0,0.3739,-1.4138,
