round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
79,36,True,0.416134,-0.7842,none,,,False,,79,0,0.3302,-1.2467,
79,37,True,0.326072,-1.1833,none,,,False,,79,0,0.3302,-1.4088,
79,29,True,0.412346,-0.801,none,,,False,,79,0,0.3259,-1.2153,
79,61,True,0.471361,-0.5394,none,,,False,,79,0,0.2958,-1.5869,
79,28,True,0.102655,-2.1736,none,,,False,,79,0,0.2952,-2.0309,
79,84,True,0.284125,-1.3693,none,,,False,,79,0,0.2949,-1.5607,
79,35,True,0.432736,-0.7106,none,,,False,,79,0,0.2932,-0.9213,
79,48,True,0.361933,-1.0244,none,,,False,,79,0,0.2932,-1.6931,
79,42,True,0.437073,-0.6914,none,,,False,,79,0,0.2923,-1.2227,
79,78,True,0.201316,-1.7363,none,,,False,,79,0,0.2908,-1.8401,
79,45,True,0.395364,-0.8762,none,,,False,,79,0,0.2906,-1.4652,
80,18,True,1.232079,3.0,cusum,,,True,positive,80,0,0.2752,4.0488,
80,70,True,1.101985,2.6061,none,,,False,,80,0,0.2475,3.3228,
80,59,True,1.005956,2.1371,none,,,False,,80,0,0.2478,3.1414,
80,10,True,0.8978,1.6089,cusum,,,True,positive,80,0,0.2465,2.3724,
80,5,True,0.97168,1.9697,none,,,False,,80,0,0.2465,2.3204,
80,31,True,0.907809,1.6578,none,,,False,,80,0,0.2471,2.3195,
80,92,True,0.890376,1.5727,none,,,False,,80,0,0.2539,2.3008,
80,38,True,0.661912,0.4569,none,,,False,,80,0,0.2475,2.2895,
80,3,True,0.834679,1.3007,none,,,False,,80,0,0.2462,2.044,
80,93,True,0.801649,1.1394,none,,,False,,80,0,0.2485,2.0097,
80,99,True,0.825545,1.2561,cusum,,,True,positive,80,0,0.2462,1.9621,
80,16,True,0.467257,-0.4937,cusum,,,True,positive,80,0,0.2471,1.8643,
80,32,True,0.825646,1.2566,cusum,,,True,positive,80,0,0.2496,1.7757,
80,63,True,0.72369,0.7586,none,,,False,,80,0,0.2471,1.689,
80,94,True,0.713424,0.7085,none,,,False,,80,0,0.2462,1.6812,
80,46,True,0.595078,0.1305,none,,,False,,80,0,0.2471,1.5099,
80,12,True,0.706824,0.6763,none,,,False,,80,0,0.0468,0.5779,
80,9,True,0.645662,0.3776,none,,,False,,80,0,0.2471,0.4864,
80,13,True,0.706099,0.6727,none,,,False,,80,0,0.0654,0.3937,
80,1,True,0.569252,0.0044,none,,,False,,80,0,0.0471,0.2512,
80,24,True,0.554701,-0.0667,none,,,False,,80,0,0.0462,0.2,
80,65,True,0.62774,0.29,none,,,False,,80,0,0.0468,0.1709,
80,39,True,0.570753,0.0117,none,,,False,,80,0,0.0471,0.1083,
80,64,True,0.656433,0.4302,none,,,False,,80,0,0.059,0.1035,
80,0,True,0.570234,0.0092,none,,,False,,80,0,0.0471,0.0675,
80,81,True,0.56503,-0.0162,none,,,False,,80,0,0.0465,0.0495,
80,30,True,0.608957,0.1983,none,,,False,,80,0,0.0462,0.0394,
80,90,True,0.557262,-0.0542,none,,,False,,80,0,0.0478,0.03,
80,43,True,0.468681,-0.4868,none,,,False,,80,0,0.0471,0.0141,
80,19,True,0.504357,-0.3125,none,,,False,,80,0,0.0481,-0.0743,
80,80,True,0.562303,-0.0295,none,,,False,,80,0,0.1144,-0.0823,
80,97,True,0.574943,0.0322,none,,,False,,80,0,0.0488,-0.1789,
80,74,True,0.491585,-0.3749,none,,,False,,80,0,0.0499,-0.1996,
80,58,True,0.55896,-0.0459,none,,,False,,80,0,0.0565,-0.2837,
80,88,True,0.540704,-0.135,none,,,False,,80,0,0.0654,-0.3007,
80,8,True,0.564345,-0.0196,none,,,False,,80,0,0.0571,-0.404,
80,17,True,0.56745,-0.0044,none,,,False,,80,0,0.059,-0.4709,
80,20,True,0.414522,-0.7513,none,,,False,,80,0,0.3444,-1.0661,
80,22,True,0.284063,-1.3884,cusum,,,True,negative,80,0,0.3351,-1.6477,
80,36,True,0.422216,-0.7137,none,,,False,,80,0,0.3265,-1.1982,
80,37,True,0.089861,-2.3368,none,,,False,,80,0,0.3265,-1.4382,
80,29,True,0.429571,-0.6778,none,,,False,,80,0,0.3224,-1.1647,
80,76,True,0.3737,-0.9506,none,,,False,,80,0,0.295,-1.8801,
80,60,True,0.423403,-0.7079,none,,,False,,80,0,0.2931,-1.2424,
80,66,True,0.519695,-0.2376,none,,,False,,80,0,0.2926,-0.6612,
80,84,True,0.344312,-1.0941,none,,,False,,80,0,0.2922,-1.5432,
80,14,True,0.25374,-1.5365,none,,,False,,80,0,0.2906,-2.0334,
80,86,True,0.451024,-0.573,none,,,False,,80,0,0.2906,-0.72,
80,54,True,0.313253,-1.2458,none,,,False,,80,0,0.2897,-1.5694,
80,61,True,0.394633,-0.8484,none,,,False,,80,0,0.2887,-1.5139,
81,18,True,1.251407,3.0,none,,,False,,81,0,0.273,4.0822,
81,70,True,1.118818,2.658,cusum,,,True,positive,81,0,0.2471,3.3728,
81,59,True,1.102172,2.5775,cusum,,,True,positive,81,0,0.2474,3.1546,
81,5,True,0.89332,1.5678,cusum,,,True,positive,81,0,0.2462,2.6491,
81,10,True,0.934754,1.7681,none,,,False,,81,0,0.2462,2.4566,
81,92,True,0.900664,1.6033,cusum,,,True,positive,81,0,0.2533,2.4549,
81,31,True,0.645732,0.3708,none,,,False,,81,0,0.2468,2.4413,
81,3,True,0.831471,1.2688,none,,,False,,81,0,0.2459,2.222,
81,38,True,0.889222,1.548,none,,,False,,81,0,0.2471,2.1982,
81,93,True,0.70301,0.6477,cusum,,,True,positive,81,0,0.2481,2.185,
81,99,True,0.823502,1.2303,none,,,False,,81,0,0.2459,2.1069,
81,32,True,0.778004,1.0103,none,,,False,,81,0,0.2491,1.9761,
81,94,True,0.750639,0.878,none,,,False,,81,0,0.2459,1.7624,
81,12,True,0.739009,0.8218,cusum,,,True,positive,81,0,0.2465,1.6338,
81,16,True,0.595436,0.1277,none,,,False,,81,0,0.2468,1.5063,
81,46,True,0.650525,0.394,none,,,False,,81,0,0.2468,1.3079,
81,63,True,0.778196,1.0112,none,,,False,,81,0,0.2468,0.715,
81,13,True,0.676338,0.5188,none,,,False,,81,0,0.0634,0.5422,
81,9,True,0.658351,0.4318,none,,,False,,81,0,0.2468,0.4645,
81,65,True,0.424481,-0.6988,none,,,False,,81,0,0.0465,0.2523,
81,64,True,0.569676,0.0031,none,,,False,,81,0,0.0583,0.2379,
81,24,True,0.570217,0.0057,none,,,False,,81,0,0.0459,0.188,
81,0,True,0.55511,-0.0673,none,,,False,,81,0,0.0468,0.1538,
81,30,True,0.581843,0.062,none,,,False,,81,0,0.0459,0.142,
81,1,True,0.53451,-0.1669,none,,,False,,81,0,0.0468,0.1163,
81,39,True,0.66099,0.4446,none,,,False,,81,0,0.0468,0.0947,
81,90,True,0.585891,0.0815,none,,,False,,81,0,0.0474,0.054,
81,81,True,0.593802,0.1198,none,,,False,,81,0,0.0462,0.0378,
81,80,True,0.556484,-0.0606,none,,,False,,81,0,0.1112,-0.0013,
81,8,True,0.539476,-0.1429,none,,,False,,81,0,0.0565,-0.1178,
81,19,True,0.542464,-0.1284,none,,,False,,81,0,0.0477,-0.1461,
81,66,True,0.50142,-0.3269,none,,,False,,81,0,0.1313,-0.1562,
81,88,True,0.56838,-0.0031,none,,,False,,81,0,0.0634,-0.157,
81,97,True,0.535447,-0.1624,none,,,False,,81,0,0.0484,-0.1628,
81,43,True,0.434549,-0.6502,none,,,False,,81,0,0.0468,-0.1888,
81,58,True,0.50694,-0.3002,none,,,False,,81,0,0.0559,-0.1989,
81,17,True,0.475743,-0.451,none,,,False,,81,0,0.0583,-0.2287,
81,20,True,0.411195,-0.7631,none,,,False,,81,0,0.3402,-1.0855,
81,22,True,0.239432,-1.5935,none,,,False,,81,0,0.3313,-1.5985,
81,36,True,0.41638,-0.738,none,,,False,,81,0,0.323,-1.1817,
81,37,True,0.289471,-1.3515,cusum,,,True,negative,81,0,0.323,-1.8825,
81,29,True,0.422687,-0.7075,none,,,False,,81,0,0.319,-1.1152,
81,40,True,0.35801,-1.0202,none,,,False,,81,0,0.2915,-1.0009,
81,69,True,0.164682,-1.9549,none,,,False,,81,0,0.2915,-0.9973,
81,72,True,0.31358,-1.235,none,,,False,,81,0,0.2915,-1.4329,
81,42,True,0.459799,-0.5281,none,,,False,,81,0,0.2906,-0.5985,
81,84,True,0.340869,-1.1031,cusum,,,True,negative,81,0,0.2896,-1.5378,
81,87,True,0.205447,-1.7578,none,,,False,,81,0,0.2882,-1.352,
81,35,True,0.498729,-0.3399,none,,,False,,81,0,0.2872,-0.9846,
81,48,True,0.405034,-0.7928,none,,,False,,81,0,0.2872,-1.621,
82,18,True,1.265964,3.0,cusum,,,True,positive,82,0,0.2708,4.0811,
82,70,True,1.141445,2.5964,none,,,False,,82,0,0.2467,3.5254,
82,59,True,0.967556,1.7924,none,,,False,,82,0,0.247,3.2698,
82,5,True,0.868126,1.3326,none,,,False,,82,0,0.2458,2.6542,
82,10,True,0.870258,1.3425,cusum,,,True,positive,82,0,0.2458,2.532,
82,92,True,0.951075,1.7162,none,,,False,,82,0,0.2528,2.4961,
82,3,True,0.834526,1.1772,cusum,,,True,positive,82,0,0.2455,2.2765,
82,99,True,0.430234,-0.6922,none,,,False,,82,0,0.2455,2.246,
82,32,True,0.682881,0.476,none,,,False,,82,0,0.2487,2.1893,
82,38,True,0.901243,1.4857,none,,,False,,82,0,0.2467,2.1378,
82,31,True,0.724065,0.6665,none,,,False,,82,0,0.2464,2.0153,
82,93,True,0.799118,1.0135,none,,,False,,82,0,0.2477,2.0134,
82,12,True,0.675841,0.4435,none,,,False,,82,0,0.2461,1.6013,
82,46,True,0.733042,0.708,none,,,False,,82,0,0.2464,1.2706,
82,16,True,0.828435,1.1491,none,,,False,,82,0,0.2464,1.2345,
82,63,True,0.737897,0.7304,none,,,False,,82,0,0.2464,0.8263,
82,94,True,0.727537,0.6825,none,,,False,,82,0,0.2455,0.807,
82,13,True,0.636061,0.2595,none,,,False,,82,0,0.0614,0.6282,
82,9,True,0.639371,0.2748,none,,,False,,82,0,0.0464,0.5464,
82,39,True,0.608569,0.1324,none,,,False,,82,0,0.0464,0.275,
82,64,True,0.62734,0.2192,none,,,False,,82,0,0.0576,0.2375,
82,30,True,0.559614,-0.094,none,,,False,,82,0,0.0455,0.1326,
82,90,True,0.565936,-0.0647,none,,,False,,82,0,0.047,0.0948,
82,81,True,0.490464,-0.4137,none,,,False,,82,0,0.0458,0.0641,
82,1,True,0.631893,0.2403,none,,,False,,82,0,0.0464,0.0608,
82,24,True,0.661054,0.3751,none,,,False,,82,0,0.0455,0.05,
82,0,True,0.593508,0.0628,none,,,False,,82,0,0.0464,0.0266,
82,65,True,0.668661,0.4103,none,,,False,,82,0,0.0461,0.0237,
82,80,True,0.537305,-0.1971,none,,,False,,82,0,0.1082,-0.0213,
82,88,True,0.588159,0.038,none,,,False,,82,0,0.0614,-0.0488,
82,97,True,0.571711,-0.038,none,,,False,,82,0,0.048,-0.0954,
82,19,True,0.563207,-0.0774,none,,,False,,82,0,0.0474,-0.0969,
82,8,True,0.48881,-0.4214,none,,,False,,82,0,0.0559,-0.1142,
82,58,True,0.522564,-0.2653,none,,,False,,82,0,0.0553,-0.1945,
82,17,True,0.500886,-0.3655,none,,,False,,82,0,0.0576,-0.2325,
82,66,True,0.541209,-0.1791,none,,,False,,82,0,0.1277,-0.2479,
82,74,True,0.539364,-0.1876,none,,,False,,82,0,0.0537,-0.2997,
82,20,True,0.450878,-0.5968,none,,,False,,82,0,0.3362,-1.1587,
82,22,True,0.287773,-1.351,none,,,False,,82,0,0.3277,-1.8169,
82,36,True,0.420423,-0.7376,none,,,False,,82,0,0.3196,-1.1432,
82,37,True,0.336751,-1.1245,none,,,False,,82,0,0.3196,-2.0218,
82,29,True,0.4557,-0.5745,none,,,False,,82,0,0.3157,-0.6287,
82,60,True,0.415785,-0.759,none,,,False,,82,0,0.2914,-0.5791,
82,61,True,0.40587,-0.8049,none,,,False,,82,0,0.2914,-1.5745,
82,54,True,0.267314,-1.4456,none,,,False,,82,0,0.2881,-1.84,
82,84,True,0.250661,-1.5226,none,,,False,,82,0,0.2871,-1.6018,
82,47,True,0.305056,-1.2711,none,,,False,,82,0,0.2862,-1.255,
82,28,True,0.198591,-1.7633,none,,,False,,82,0,0.2858,-2.5817,
82,78,True,0.127372,-2.0927,none,,,False,,82,0,0.2858,-2.2923,
82,14,True,0.095399,-2.2405,none,,,False,,82,0,0.2848,-2.4739,
83,18,True,1.223503,3.0,none,,,False,,83,0,0.2687,4.0801,
83,70,True,1.15712,2.8425,cusum,,,True,positive,83,0,0.2464,3.6804,
83,59,True,1.09771,2.5529,cusum,,,True,positive,83,0,0.2467,3.2297,
83,92,True,0.929209,1.7318,cusum,,,True,positive,83,0,0.2523,2.6994,
83,5,True,0.796251,1.0839,none,,,False,,83,0,0.2455,2.6823,
83,10,True,0.893422,1.5574,none,,,False,,83,0,0.2455,2.6321,
83,3,True,0.759021,0.9025,none,,,False,,83,0,0.2452,2.3074,
83,38,True,0.807688,1.1396,cusum,,,True,positive,83,0,0.2464,2.2238,
83,93,True,0.784897,1.0286,none,,,False,,83,0,0.2473,1.9951,
83,32,True,0.811063,1.1561,none,,,False,,83,0,0.2483,1.9773,
83,31,True,0.897805,1.5788,none,,,False,,83,0,0.246,1.9581,
83,63,True,0.654581,0.3935,cusum,,,True,positive,83,0,0.246,1.8932,
83,12,True,0.571968,-0.009,none,,,False,,83,0,0.2458,1.7065,
83,99,True,0.749445,0.8558,none,,,False,,83,0,0.2452,1.6566,
83,46,True,0.646875,0.356,none,,,False,,83,0,0.246,1.4706,
83,16,True,0.72165,0.7204,none,,,False,,83,0,0.246,1.3208,
83,94,True,0.723748,0.7306,none,,,False,,83,0,0.2452,0.8149,
83,13,True,0.598484,0.1202,none,,,False,,83,0,0.0594,0.5608,
83,9,True,0.622387,0.2367,none,,,False,,83,0,0.046,0.4212,
83,64,True,0.5508,-0.1122,none,,,False,,83,0,0.057,0.2929,
83,39,True,0.622703,0.2382,none,,,False,,83,0,0.046,0.256,
83,24,True,0.594986,0.1031,none,,,False,,83,0,0.0452,0.1632,
83,30,True,0.505937,-0.3308,none,,,False,,83,0,0.0452,0.114,
83,1,True,0.606354,0.1585,none,,,False,,83,0,0.046,0.0857,
83,0,True,0.62469,0.2479,none,,,False,,83,0,0.046,0.0613,
83,65,True,0.718747,0.7062,none,,,False,,83,0,0.0458,0.0598,
83,90,True,0.575676,0.009,none,,,False,,83,0,0.0467,0.0482,
83,88,True,0.500645,-0.3566,none,,,False,,83,0,0.0594,0.0438,
83,97,True,0.57901,0.0253,none,,,False,,83,0,0.0476,0.006,
83,80,True,0.547352,-0.129,none,,,False,,83,0,0.1053,-0.0013,
83,81,True,0.541515,-0.1574,none,,,False,,83,0,0.0455,-0.0445,
83,19,True,0.516297,-0.2803,none,,,False,,83,0,0.047,-0.1117,
83,8,True,0.479109,-0.4615,none,,,False,,83,0,0.0553,-0.1217,
83,58,True,0.501501,-0.3524,none,,,False,,83,0,0.0547,-0.1316,
83,66,True,0.485101,-0.4323,none,,,False,,83,0,0.1242,-0.1436,
83,17,True,0.441923,-0.6428,none,,,False,,83,0,0.057,-0.1983,
83,74,True,0.496119,-0.3786,none,,,False,,83,0,0.049,-0.2707,
83,35,True,0.357599,-1.0537,none,,,False,,83,0,0.2857,-0.4768,
83,47,True,0.261477,-1.5221,cusum,,,True,negative,83,0,0.3411,-1.6518,
83,20,True,0.441993,-0.6424,none,,,False,,83,0,0.3324,-0.5946,
83,22,True,0.32697,-1.2029,cusum,,,True,negative,83,0,0.3242,-1.84,
83,36,True,0.413522,-0.7812,none,,,False,,83,0,0.3164,-0.6298,
83,37,True,0.361523,-1.0345,none,,,False,,83,0,0.3164,-2.0043,
83,29,True,0.413672,-0.7804,none,,,False,,83,0,0.3126,-0.5552,
83,76,True,0.241329,-1.6203,none,,,False,,83,0,0.2899,-1.2768,
83,86,True,0.484899,-0.4333,none,,,False,,83,0,0.2899,-0.7631,
83,42,True,0.481077,-0.452,none,,,False,,83,0,0.2889,-0.5076,
83,48,True,0.399947,-0.8473,none,,,False,,83,0,0.2857,-1.1156,
83,69,True,0.292866,-1.3691,none,,,False,,83,0,0.2857,-1.244,
83,72,True,0.269011,-1.4854,none,,,False,,83,0,0.2857,-1.2879,
84,18,True,1.20528,3.0,cusum,,,True,positive,84,0,0.2666,4.0791,
84,70,True,1.076302,2.4019,none,,,False,,84,0,0.246,3.7587,
84,59,True,0.994377,2.0065,none,,,False,,84,0,0.2463,3.3678,
84,92,True,0.909866,1.5985,none,,,False,,84,0,0.2518,2.7518,
84,10,True,0.839747,1.2601,none,,,False,,84,0,0.2451,2.6145,
84,38,True,0.871458,1.4131,none,,,False,,84,0,0.246,2.4509,
84,5,True,0.798942,1.0631,cusum,,,True,positive,84,0,0.2451,2.3866,
84,3,True,0.815267,1.1419,none,,,False,,84,0,0.2449,2.1743,
84,93,True,0.903643,1.5685,none,,,False,,84,0,0.2469,1.9577,
84,32,True,0.760916,0.8795,cusum,,,True,positive,84,0,0.2479,1.9433,
84,31,True,0.770338,0.925,cusum,,,True,positive,84,0,0.2457,1.9314,
84,94,True,0.724039,0.7015,cusum,,,True,positive,84,0,0.2449,1.8218,
84,63,True,0.735283,0.7558,none,,,False,,84,0,0.2457,1.7711,
84,16,True,0.733497,0.7472,none,,,False,,84,0,0.2457,1.725,
84,99,True,0.819293,1.1613,none,,,False,,84,0,0.2449,1.5228,
84,12,True,0.716846,0.6668,none,,,False,,84,0,0.2454,1.4777,
84,46,True,0.710652,0.6369,none,,,False,,84,0,0.2457,0.5453,
84,13,True,0.699799,0.5845,none,,,False,,84,0,0.0575,0.3758,
84,9,True,0.673257,0.4564,none,,,False,,84,0,0.0457,0.3738,
84,39,True,0.636845,0.2806,none,,,False,,84,0,0.0457,0.3311,
84,24,True,0.481132,-0.471,none,,,False,,84,0,0.0449,0.2194,
84,65,True,0.629038,0.2429,none,,,False,,84,0,0.0454,0.1982,
84,0,True,0.45148,-0.6141,none,,,False,,84,0,0.0457,0.1405,
84,1,True,0.584965,0.0302,none,,,False,,84,0,0.0457,0.1366,
84,64,True,0.592886,0.0684,none,,,False,,84,0,0.0563,0.1113,
84,90,True,0.600559,0.1055,none,,,False,,84,0,0.0463,0.0688,
84,97,True,0.535411,-0.209,none,,,False,,84,0,0.0472,0.0032,
84,88,True,0.520704,-0.28,none,,,False,,84,0,0.0575,-0.031,
84,80,True,0.550704,-0.1352,none,,,False,,84,0,0.1025,-0.0361,
84,30,True,0.589084,0.0501,none,,,False,,84,0,0.0449,-0.0628,
84,81,True,0.563767,-0.0721,none,,,False,,84,0,0.0451,-0.0919,
84,19,True,0.516245,-0.3015,none,,,False,,84,0,0.0466,-0.1014,
84,66,True,0.572453,-0.0302,none,,,False,,84,0,0.1208,-0.2107,
84,58,True,0.508962,-0.3367,none,,,False,,84,0,0.0542,-0.2345,
84,74,True,0.490982,-0.4235,none,,,False,,84,0,0.0486,-0.2502,
84,8,True,0.529995,-0.2351,none,,,False,,84,0,0.0547,-0.2698,
84,17,True,0.481904,-0.4673,none,,,False,,84,0,0.0563,-0.4119,
84,42,True,0.470972,-0.5201,none,,,False,,84,0,0.2824,-0.4726,
84,47,True,0.302469,-1.3334,none,,,False,,84,0,0.3372,-1.676,
84,20,True,0.416032,-0.7853,none,,,False,,84,0,0.3288,-0.5608,
84,22,True,0.352942,-1.0898,none,,,False,,84,0,0.3208,-1.7804,
84,36,True,0.437387,-0.6822,cusum,,,True,negative,84,0,0.3133,-1.1542,
84,37,True,0.356044,-1.0748,cusum,,,True,negative,84,0,0.3133,-1.5721,
84,29,True,0.422254,-0.7552,cusum,,,True,negative,84,0,0.3096,-1.0912,
84,60,True,0.47332,-0.5087,none,,,False,,84,0,0.2898,-0.5784,
84,61,True,0.291653,-1.3857,none,,,False,,84,0,0.2898,-0.6451,
84,84,True,0.369689,-1.009,none,,,False,,84,0,0.2898,-1.6542,
84,49,True,0.511697,-0.3235,none,,,False,,84,0,0.288,-0.5155,
84,87,True,-0.737432,-3.0,none,,,False,,84,0,0.2875,-1.4139,
84,56,True,0.22605,-1.7023,none,,,False,,84,0,0.2874,-1.3053,
85,18,True,1.181013,3.0,none,,,False,,85,0,0.2647,4.0781,
85,70,True,1.126559,2.9508,cusum,,,True,positive,85,0,0.2457,3.673,
85,59,True,1.094927,2.7805,cusum,,,True,positive,85,0,0.246,3.177,
85,92,True,0.914301,1.8077,cusum,,,True,positive,85,0,0.2513,2.7496,
85,10,True,0.836188,1.387,cusum,,,True,positive,85,0,0.2448,2.4448,
85,38,True,0.80228,1.2043,none,,,False,,85,0,0.2457,2.4055,
85,93,True,0.807813,1.2341,cusum,,,True,positive,85,0,0.2466,2.2642,
85,5,True,0.997343,2.2549,none,,,False,,85,0,0.2448,2.218,
85,3,True,0.842061,1.4186,none,,,False,,85,0,0.2445,2.1316,
85,31,True,0.80845,1.2376,none,,,False,,85,0,0.2454,2.1157,
85,32,True,0.636513,0.3116,none,,,False,,85,0,0.2475,1.8992,
85,94,True,0.746443,0.9036,none,,,False,,85,0,0.2445,1.7626,
85,63,True,0.753703,0.9427,none,,,False,,85,0,0.2454,1.6855,
85,12,True,0.619829,0.2217,none,,,False,,85,0,0.2451,1.4256,
85,16,True,0.540424,-0.2059,none,,,False,,85,0,0.2454,0.9311,
85,46,True,0.675589,0.522,none,,,False,,85,0,0.2454,0.6259,
85,65,True,0.5705,-0.044,none,,,False,,85,0,0.0451,0.5117,
85,99,True,0.759694,0.975,none,,,False,,85,0,0.2445,0.4994,
85,13,True,0.653062,0.4007,none,,,False,,85,0,0.0569,0.3968,
85,9,True,0.641634,0.3392,none,,,False,,85,0,0.0454,0.3816,
85,39,True,0.620651,0.2261,none,,,False,,85,0,0.0454,0.276,
85,1,True,0.614782,0.1945,none,,,False,,85,0,0.0454,0.2019,
85,64,True,0.627987,0.2657,none,,,False,,85,0,0.0557,0.1322,
85,90,True,0.572098,-0.0354,none,,,False,,85,0,0.046,0.0764,
85,24,True,0.579438,0.0042,none,,,False,,85,0,0.0445,0.0601,
85,97,True,0.545244,-0.18,none,,,False,,85,0,0.0469,-0.0128,
85,0,True,0.577887,-0.0042,none,,,False,,85,0,0.0454,-0.0422,
85,80,True,0.593319,0.0789,none,,,False,,85,0,0.0998,-0.0625,
85,30,True,0.602061,0.126,none,,,False,,85,0,0.0445,-0.0672,
85,66,True,0.556917,-0.1171,none,,,False,,85,0,0.1176,-0.1139,
85,88,True,0.544764,-0.1826,none,,,False,,85,0,0.0569,-0.1241,
85,81,True,0.601606,0.1236,none,,,False,,85,0,0.0448,-0.1563,
85,19,True,0.553344,-0.1364,none,,,False,,85,0,0.0463,-0.1595,
85,58,True,0.562906,-0.0849,none,,,False,,85,0,0.0536,-0.2474,
85,74,True,0.46568,-0.6085,none,,,False,,85,0,0.0482,-0.2669,
85,8,True,0.560452,-0.0981,none,,,False,,85,0,0.0541,-0.3013,
85,42,True,0.477396,-0.5454,none,,,False,,85,0,0.2801,-0.4167,
85,17,True,0.465561,-0.6091,none,,,False,,85,0,0.0557,-0.4181,
85,56,True,0.249501,-1.7728,cusum,,,True,negative,85,0,0.3377,-1.8757,
85,47,True,0.309063,-1.452,none,,,False,,85,0,0.3334,-1.7664,
85,20,True,0.431278,-0.7938,cusum,,,True,negative,85,0,0.3253,-1.0706,
85,22,True,0.331626,-1.3305,none,,,False,,85,0,0.3176,-1.6146,
85,36,True,0.437367,-0.761,none,,,False,,85,0,0.3103,-1.1374,
85,37,True,0.36635,-1.1435,none,,,False,,85,0,0.3103,-1.4817,
85,29,True,0.441291,-0.7398,none,,,False,,85,0,0.3067,-1.1089,
85,54,True,0.170094,-2.2004,none,,,False,,85,0,0.2915,-1.8461,
85,14,True,0.16004,-2.2546,none,,,False,,85,0,0.2883,-2.6757,
85,28,True,0.152642,-2.2944,none,,,False,,85,0,0.2852,-1.9781,
85,78,True,0.196068,-2.0606,none,,,False,,85,0,0.2852,-1.9285,
85,35,True,0.387579,-1.0291,none,,,False,,85,0,0.2842,-0.618,
86,18,True,1.262665,3.0,cusum,,,True,positive,86,0,0.2627,4.0772,
86,70,True,0.962453,1.9634,none,,,False,,86,0,0.2453,3.7907,
86,59,True,0.857478,1.4237,none,,,False,,86,0,0.2456,3.506,
86,92,True,0.885081,1.5656,none,,,False,,86,0,0.2508,2.7795,
86,5,True,0.875812,1.518,cusum,,,True,positive,86,0,0.2445,2.525,
86,10,True,0.866429,1.4697,none,,,False,,86,0,0.2445,2.4592,
86,93,True,0.850178,1.3862,none,,,False,,86,0,0.2462,2.3373,
86,38,True,0.598882,0.0943,cusum,,,True,positive,86,0,0.2453,2.3113,
86,31,True,0.762972,0.9379,none,,,False,,86,0,0.245,2.3056,
86,3,True,0.801684,1.1369,cusum,,,True,positive,86,0,0.2442,2.2117,
86,99,True,0.668985,0.4547,cusum,,,True,positive,86,0,0.2442,2.0547,
86,32,True,0.764475,0.9456,none,,,False,,86,0,0.2472,1.8439,
86,94,True,0.713716,0.6847,none,,,False,,86,0,0.2442,1.8359,
86,63,True,0.636711,0.2888,none,,,False,,86,0,0.245,1.7559,
86,46,True,0.674354,0.4823,none,,,False,,86,0,0.245,0.5635,
86,16,True,0.579133,-0.0072,none,,,False,,86,0,0.245,0.4791,
86,13,True,0.712776,0.6798,none,,,False,,86,0,0.0562,0.443,
86,9,True,0.609211,0.1474,none,,,False,,86,0,0.045,0.4026,
86,65,True,0.663001,0.4239,none,,,False,,86,0,0.0448,0.3599,
86,12,True,0.643021,0.3212,none,,,False,,86,0,0.2448,0.3513,
86,39,True,0.632016,0.2647,none,,,False,,86,0,0.045,0.3068,
86,1,True,0.567617,-0.0664,none,,,False,,86,0,0.045,0.1863,
86,64,True,0.594492,0.0718,none,,,False,,86,0,0.0551,0.1469,
86,90,True,0.571722,-0.0453,none,,,False,,86,0,0.0456,0.0857,
86,80,True,0.505742,-0.3845,none,,,False,,86,0,0.0972,0.0281,
86,81,True,0.576706,-0.0197,none,,,False,,86,0,0.0445,0.0224,
86,30,True,0.581938,0.0072,none,,,False,,86,0,0.0442,0.0058,
86,97,True,0.585588,0.026,none,,,False,,86,0,0.0465,-0.0606,
86,24,True,0.321849,-1.3299,none,,,False,,86,0,0.0442,-0.0639,
86,0,True,0.630883,0.2588,none,,,False,,86,0,0.045,-0.065,
86,66,True,0.503083,-0.3982,none,,,False,,86,0,0.1146,-0.0952,
86,19,True,0.531659,-0.2513,none,,,False,,86,0,0.0459,-0.1796,
86,58,True,0.524128,-0.29,none,,,False,,86,0,0.0531,-0.188,
86,8,True,0.542754,-0.1942,none,,,False,,86,0,0.0536,-0.1942,
86,88,True,0.583265,0.014,none,,,False,,86,0,0.0562,-0.1985,
86,74,True,0.556277,-0.1247,none,,,False,,86,0,0.0478,-0.4077,
86,42,True,0.469393,-0.5714,none,,,False,,86,0,0.0779,-0.4236,
86,49,True,0.441141,-0.7166,none,,,False,,86,0,0.0541,-0.4552,
86,56,True,0.14324,-2.2481,none,,,False,,86,0,0.3339,-2.1223,
86,47,True,0.297122,-1.457,cusum,,,True,negative,86,0,0.3299,-1.8292,
86,20,True,0.43964,-0.7243,none,,,False,,86,0,0.322,-1.1384,
86,22,True,0.220189,-1.8525,cusum,,,True,negative,86,0,0.3146,-1.6097,
86,36,True,0.419718,-0.8267,none,,,False,,86,0,0.3074,-1.1469,
86,37,True,0.356167,-1.1534,none,,,False,,86,0,0.3074,-1.4898,
86,29,True,0.450372,-0.6692,none,,,False,,86,0,0.3039,-1.1656,
