round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
38,75,True,1.308831,1.3088,none,,,False,,38,0,,,
38,93,True,0.373983,0.374,none,,,False,,38,0,,,
38,15,True,0.580426,0.5804,none,,,False,,38,0,,,
38,95,True,0.468068,0.4681,none,,,False,,38,0,,,
38,40,True,0.42585,0.4258,none,,,False,,38,0,,,
38,36,True,0.392746,0.3927,none,,,False,,38,0,,,
38,31,True,0.786605,0.7866,none,,,False,,38,0,,,
38,48,True,0.243145,0.2431,none,,,False,,38,0,,,
38,79,True,0.557769,0.5578,none,,,False,,38,0,,,
38,16,True,0.580502,0.5805,none,,,False,,38,0,,,
38,82,True,0.368724,0.3687,none,,,False,,38,0,,,
38,70,True,0.567226,0.5672,none,,,False,,38,0,,,
38,84,True,0.613594,0.6136,none,,,False,,38,0,,,
38,18,True,0.640971,0.641,none,,,False,,38,0,,,
38,9,True,0.549659,0.5497,none,,,False,,38,0,,,
38,8,True,0.523609,0.5236,none,,,False,,38,0,,,
38,22,True,0.36752,0.3675,none,,,False,,38,0,,,
38,62,True,1.070451,1.0705,none,,,False,,38,0,,,
38,63,True,0.950492,0.9505,none,,,False,,38,0,,,
38,44,True,0.556227,0.5562,none,,,False,,38,0,,,
38,53,True,0.655617,0.6556,none,,,False,,38,0,,,
38,49,True,0.486213,0.4862,none,,,False,,38,0,,,
39,66,True,0.525449,0.5254,none,,,False,,39,0,,,
39,9,True,0.436652,0.4367,none,,,False,,39,0,,,
39,44,True,0.437599,0.4376,none,,,False,,39,0,,,
39,89,True,0.569245,0.5692,none,,,False,,39,0,,,
39,53,True,0.466795,0.4668,none,,,False,,39,0,,,
39,42,True,0.224719,0.2247,none,,,False,,39,0,,,
39,74,True,0.445518,0.4455,none,,,False,,39,0,,,
39,58,True,0.700924,0.7009,none,,,False,,39,0,,,
39,43,True,0.66037,0.6604,none,,,False,,39,0,,,
39,97,True,0.340037,0.34,none,,,False,,39,0,,,
39,81,True,0.61422,0.6142,none,,,False,,39,0,,,
39,11,True,0.527594,0.5276,none,,,False,,39,0,,,
39,78,True,0.48066,0.4807,none,,,False,,39,0,,,
39,16,True,0.579647,0.5796,none,,,False,,39,0,,,
39,24,True,0.60273,0.6027,none,,,False,,39,0,,,
39,36,True,0.351159,0.3512,none,,,False,,39,0,,,
39,51,True,0.744076,0.7441,none,,,False,,39,0,,,
39,12,True,0.31479,0.3148,none,,,False,,39,0,,,
39,45,True,0.651949,0.6519,none,,,False,,39,0,,,
39,39,True,-0.521872,-0.5219,none,,,False,,39,0,,,
39,19,True,0.444182,0.4442,none,,,False,,39,0,,,
39,49,True,0.251576,0.2516,none,,,False,,39,0,,,
39,52,True,0.560313,0.5603,none,,,False,,39,0,,,
39,67,True,0.263603,0.2636,none,,,False,,39,0,,,
39,85,True,0.519145,0.5191,none,,,False,,39,0,,,
40,87,True,0.440186,0.4402,none,,,False,,40,0,,,
40,24,True,0.241465,0.2415,none,,,False,,40,0,,,
40,2,True,0.672965,0.673,none,,,False,,40,0,,,
40,27,True,0.596465,0.5965,none,,,False,,40,0,,,
40,91,True,0.621287,0.6213,none,,,False,,40,0,,,
40,31,True,0.853997,0.854,none,,,False,,40,0,,,
40,56,True,1.7276,1.7276,none,,,False,,40,0,,,
40,69,True,0.567542,0.5675,none,,,False,,40,0,,,
40,90,True,0.327575,0.3276,none,,,False,,40,0,,,
40,36,True,0.143254,0.1433,none,,,False,,40,0,,,
40,4,True,0.577013,0.577,none,,,False,,40,0,,,
40,0,True,0.88375,0.8837,none,,,False,,40,0,,,
40,39,True,0.165178,0.1652,none,,,False,,40,0,,,
40,92,True,0.388025,0.388,none,,,False,,40,0,,,
40,58,True,0.622904,0.6229,none,,,False,,40,0,,,
40,76,True,1.121939,1.1219,none,,,False,,40,0,,,
40,60,True,0.69309,0.6931,none,,,False,,40,0,,,
40,74,True,0.339812,0.3398,none,,,False,,40,0,,,
40,35,True,0.617517,0.6175,none,,,False,,40,0,,,
40,1,True,1.008912,1.0089,none,,,False,,40,0,,,
40,21,True,0.430283,0.4303,none,,,False,,40,0,,,
40,7,True,1.1133,1.1133,none,,,False,,40,0,,,
40,81,True,0.717497,0.7175,none,,,False,,40,0,,,
40,72,True,0.190059,0.1901,none,,,False,,40,0,,,
40,6,True,0.239112,0.2391,none,,,False,,40,0,,,
41,49,True,0.46153,0.4615,none,,,False,,41,0,,,
41,78,True,0.493046,0.493,none,,,False,,41,0,,,
41,91,True,0.652812,0.6528,none,,,False,,41,0,,,
41,12,True,0.537573,0.5376,none,,,False,,41,0,,,
41,31,True,0.656046,0.656,none,,,False,,41,0,,,
41,22,True,0.313345,0.3133,none,,,False,,41,0,,,
41,32,True,0.816693,0.8167,none,,,False,,41,0,,,
41,57,True,0.460256,0.4603,none,,,False,,41,0,,,
41,10,True,0.627324,0.6273,none,,,False,,41,0,,,
41,43,True,0.510179,0.5102,none,,,False,,41,0,,,
41,86,True,0.841251,0.8413,none,,,False,,41,0,,,
41,26,True,0.284904,0.2849,none,,,False,,41,0,,,
41,2,True,0.457679,0.4577,none,,,False,,41,0,,,
41,54,True,0.246668,0.2467,none,,,False,,41,0,,,
41,59,True,0.597506,0.5975,none,,,False,,41,0,,,
41,72,True,0.370414,0.3704,none,,,False,,41,0,,,
41,84,True,0.459976,0.46,none,,,False,,41,0,,,
41,27,True,0.44983,0.4498,none,,,False,,41,0,,,
41,56,True,1.181775,1.1818,none,,,False,,41,0,,,
41,40,True,0.286791,0.2868,none,,,False,,41,0,,,
41,3,True,0.554711,0.5547,none,,,False,,41,0,,,
41,33,True,0.399993,0.4,none,,,False,,41,0,,,
41,17,True,0.363992,0.364,none,,,False,,41,0,,,
41,48,True,0.259467,0.2595,none,,,False,,41,0,,,
41,34,True,0.516815,0.5168,none,,,False,,41,0,,,
42,73,True,0.823661,0.8237,none,,,False,,42,0,,,
42,23,True,0.913335,0.9133,none,,,False,,42,0,,,
42,36,True,0.296551,0.2966,none,,,False,,42,0,,,
42,18,True,0.662584,0.6626,none,,,False,,42,0,,,
42,96,True,0.221797,0.2218,none,,,False,,42,0,,,
42,74,True,0.781871,0.7819,none,,,False,,42,0,,,
42,20,True,0.325656,0.3257,none,,,False,,42,0,,,
42,30,True,0.344782,0.3448,none,,,False,,42,0,,,
42,92,True,0.542653,0.5427,none,,,False,,42,0,,,
42,66,True,0.641069,0.6411,none,,,False,,42,0,,,
42,95,True,0.485125,0.4851,none,,,False,,42,0,,,
42,97,True,0.352704,0.3527,none,,,False,,42,0,,,
42,5,True,0.603922,0.6039,none,,,False,,42,0,,,
42,82,True,0.57771,0.5777,none,,,False,,42,0,,,
42,86,True,0.566191,0.5662,none,,,False,,42,0,,,
42,75,True,1.475182,1.4752,none,,,False,,42,0,,,
42,31,True,0.62866,0.6287,none,,,False,,42,0,,,
42,28,True,0.638324,0.6383,none,,,False,,42,0,,,
42,67,True,0.592071,0.5921,none,,,False,,42,0,,,
42,61,True,0.177418,0.1774,none,,,False,,42,0,,,
42,45,True,0.430871,0.4309,none,,,False,,42,0,,,
42,65,True,0.296259,0.2963,none,,,False,,42,0,,,
42,76,True,0.68107,0.6811,none,,,False,,42,0,,,
42,37,True,0.820236,0.8202,none,,,False,,42,0,,,
42,68,True,1.434055,1.4341,none,,,False,,42,0,,,
43,79,True,0.492786,0.4928,none,,,False,,43,0,,,
43,64,True,0.373308,0.3733,none,,,False,,43,0,,,
43,5,True,0.465652,0.4657,none,,,False,,43,0,,,
43,77,True,0.412755,0.4128,none,,,False,,43,0,,,
43,36,True,0.163535,0.1635,none,,,False,,43,0,,,
43,61,True,0.296626,0.2966,none,,,False,,43,0,,,
43,80,True,0.490275,0.4903,none,,,False,,43,0,,,
43,82,True,0.369309,0.3693,none,,,False,,43,0,,,
43,71,True,0.391384,0.3914,none,,,False,,43,0,,,
43,23,True,0.167339,0.1673,none,,,False,,43,0,,,
43,12,True,0.659275,0.6593,none,,,False,,43,0,,,
43,24,True,0.687653,0.6877,none,,,False,,43,0,,,
43,44,True,0.355616,0.3556,none,,,False,,43,0,,,
43,56,True,1.639576,1.6396,none,,,False,,43,0,,,
43,8,True,0.400675,0.4007,none,,,False,,43,0,,,
43,25,True,0.630207,0.6302,none,,,False,,43,0,,,
43,42,True,0.413323,0.4133,none,,,False,,43,0,,,
43,91,True,0.495715,0.4957,none,,,False,,43,0,,,
43,58,True,0.92735,0.9273,none,,,False,,43,0,,,
43,32,True,0.777903,0.7779,none,,,False,,43,0,,,
43,9,True,0.595279,0.5953,none,,,False,,43,0,,,
43,37,True,0.434793,0.4348,none,,,False,,43,0,,,
43,28,True,0.205128,0.2051,none,,,False,,43,0,,,
43,10,True,0.502683,0.5027,none,,,False,,43,0,,,
43,92,True,0.287609,0.2876,none,,,False,,43,0,,,
44,17,True,0.568859,0.5689,none,,,False,,44,0,,,
44,27,True,0.471671,0.4717,none,,,False,,44,0,,,
44,19,True,0.369162,0.3692,none,,,False,,44,0,,,
44,59,True,0.550441,0.5504,none,,,False,,44,0,,,
44,94,True,1.241117,1.2411,none,,,False,,44,0,,,
44,2,True,0.488318,0.4883,none,,,False,,44,0,,,
44,25,True,0.623019,0.623,none,,,False,,44,0,,,
44,57,True,0.649811,0.6498,none,,,False,,44,0,,,
44,20,True,0.305833,0.3058,none,,,False,,44,0,,,
44,79,True,0.455314,0.4553,none,,,False,,44,0,,,
44,70,True,0.529204,0.5292,none,,,False,,44,0,,,
44,14,True,0.391532,0.3915,none,,,False,,44,0,,,
44,10,True,0.816605,0.8166,none,,,False,,44,0,,,
44,81,True,0.614123,0.6141,none,,,False,,44,0,,,
44,87,True,0.348398,0.3484,none,,,False,,44,0,,,
44,0,True,0.557667,0.5577,none,,,False,,44,0,,,
44,51,True,0.568824,0.5688,none,,,False,,44,0,,,
44,82,True,0.342931,0.3429,none,,,False,,44,0,,,
44,90,True,0.190657,0.1907,none,,,False,,44,0,,,
44,75,True,1.227918,1.2279,none,,,False,,44,0,,,
44,24,True,0.525861,0.5259,none,,,False,,44,0,,,
44,8,True,0.595378,0.5954,none,,,False,,44,0,,,
44,7,True,1.129023,1.129,none,,,False,,44,0,,,
44,80,True,0.33764,0.3376,none,,,False,,44,0,,,
44,86,True,0.666864,0.6669,none,,,False,,44,0,,,
45,3,True,0.525117,0.5251,none,,,False,,45,0,,,
45,87,True,0.350816,0.3508,none,,,False,,45,0,,,
45,35,True,0.493069,0.4931,none,,,False,,45,0,,,
45,30,True,0.43957,0.4396,none,,,False,,45,0,,,
45,99,True,0.150702,0.1507,none,,,False,,45,0,,,
45,25,True,0.591855,0.5919,none,,,False,,45,0,,,
45,9,True,0.517174,0.5172,none,,,False,,45,0,,,
45,92,True,0.4652,0.4652,none,,,False,,45,0,,,
45,31,True,0.94735,0.9473,none,,,False,,45,0,,,
45,95,True,0.317446,0.3174,none,,,False,,45,0,,,
45,62,True,1.145083,1.1451,none,,,False,,45,0,,,
45,76,True,0.697339,0.6973,none,,,False,,45,0,,,
45,26,True,0.209515,0.2095,none,,,False,,45,0,,,
45,97,True,0.329547,0.3295,none,,,False,,45,0,,,
45,40,True,0.572131,0.5721,none,,,False,,45,0,,,
45,37,True,0.316512,0.3165,none,,,False,,45,0,,,
45,94,True,0.650273,0.6503,none,,,False,,45,0,,,
45,41,True,0.320318,0.3203,none,,,False,,45,0,,,
45,61,True,0.3881,0.3881,none,,,False,,45,0,,,
45,21,True,0.661643,0.6616,none,,,False,,45,0,,,
45,28,True,0.372602,0.3726,none,,,False,,45,0,,,
45,93,True,0.480221,0.4802,none,,,False,,45,0,,,
45,6,True,0.074954,0.075,none,,,False,,45,0,,,
45,7,True,0.534986,0.535,none,,,False,,45,0,,,
45,86,True,0.688446,0.6884,none,,,False,,45,0,,,
46,41,True,0.468064,0.4681,none,,,False,,46,0,,,
46,28,True,0.478919,0.4789,none,,,False,,46,0,,,
46,68,True,1.014672,1.0147,none,,,False,,46,0,,,
46,78,True,0.551068,0.5511,none,,,False,,46,0,,,
46,58,True,0.539989,0.54,none,,,False,,46,0,,,
46,93,True,0.451755,0.4518,none,,,False,,46,0,,,
46,3,True,0.558664,0.5587,none,,,False,,46,0,,,
46,13,True,0.322641,0.3226,none,,,False,,46,0,,,
46,51,True,0.511921,0.5119,none,,,False,,46,0,,,
46,92,True,0.43161,0.4316,none,,,False,,46,0,,,
46,33,True,0.424843,0.4248,none,,,False,,46,0,,,
46,89,True,0.598937,0.5989,none,,,False,,46,0,,,
46,97,True,0.277674,0.2777,none,,,False,,46,0,,,
46,62,True,0.743034,0.743,none,,,False,,46,0,,,
46,54,True,0.39361,0.3936,none,,,False,,46,0,,,
46,17,True,0.485925,0.4859,none,,,False,,46,0,,,
46,38,True,0.512437,0.5124,none,,,False,,46,0,,,
46,19,True,0.20259,0.2026,none,,,False,,46,0,,,
46,48,True,0.200666,0.2007,none,,,False,,46,0,,,
46,24,True,0.660909,0.6609,none,,,False,,46,0,,,
46,84,True,0.523331,0.5233,none,,,False,,46,0,,,
46,25,True,0.751773,0.7518,none,,,False,,46,0,,,
46,64,True,0.321641,0.3216,none,,,False,,46,0,,,
46,45,True,0.585822,0.5858,none,,,False,,46,0,,,
46,66,True,0.459008,0.459,none,,,False,,46,0,,,
47,4,True,0.448292,0.4483,none,,,False,,47,0,,,
47,56,True,1.567449,1.5674,none,,,False,,47,0,,,
47,86,True,0.730233,0.7302,none,,,False,,47,0,,,
47,95,True,0.382488,0.3825,none,,,False,,47,0,,,
47,52,True,0.926408,0.9264,none,,,False,,47,0,,,
47,62,True,0.565277,0.5653,none,,,False,,47,0,,,
47,3,True,0.661018,0.661,none,,,False,,47,0,,,
47,75,True,1.312644,1.3126,none,,,False,,47,0,,,
47,81,True,0.351546,0.3515,none,,,False,,47,0,,,
47,5,True,0.286848,0.2868,none,,,False,,47,0,,,
47,42,True,0.521729,0.5217,none,,,False,,47,0,,,
47,20,True,0.406039,0.406,none,,,False,,47,0,,,
47,28,True,0.480548,0.4805,none,,,False,,47,0,,,
47,85,True,0.608971,0.609,none,,,False,,47,0,,,
47,53,True,0.610743,0.6107,none,,,False,,47,0,,,
47,60,True,0.598482,0.5985,none,,,False,,47,0,,,
47,21,True,0.524984,0.525,none,,,False,,47,0,,,
47,89,True,0.612909,0.6129,none,,,False,,47,0,,,
47,72,True,0.281648,0.2816,none,,,False,,47,0,,,
47,34,True,0.681498,0.6815,none,,,False,,47,0,,,
47,66,True,0.31664,0.3166,none,,,False,,47,0,,,
47,38,True,0.470618,0.4706,none,,,False,,47,0,,,
47,67,True,0.438945,0.4389,none,,,False,,47,0,,,
47,40,True,0.396279,0.3963,none,,,False,,47,0,,,
47,80,True,0.659053,0.6591,none,,,False,,47,0,,,
48,7,True,0.979988,0.98,none,,,False,,48,0,,,
48,74,True,0.611688,0.6117,none,,,False,,48,0,,,
48,23,True,0.573921,0.5739,none,,,False,,48,0,,,
48,41,True,0.398925,0.3989,none,,,False,,48,0,,,
48,0,True,0.485306,0.4853,none,,,False,,48,0,,,
48,5,True,0.563614,0.5636,none,,,False,,48,0,,,
48,43,True,0.744573,0.7446,none,,,False,,48,0,,,
48,72,True,0.301244,0.3012,none,,,False,,48,0,,,
48,4,True,0.377482,0.3775,none,,,False,,48,0,,,
48,24,True,0.564756,0.5648,none,,,False,,48,0,,,
48,81,True,0.573462,0.5735,none,,,False,,48,0,,,
48,85,True,0.411261,0.4113,none,,,False,,48,0,,,
48,87,True,0.419928,0.4199,none,,,False,,48,0,,,
48,93,True,0.436781,0.4368,none,,,False,,48,0,,,
48,22,True,0.340753,0.3408,none,,,False,,48,0,,,
48,26,True,0.271551,0.2716,none,,,False,,48,0,,,
48,45,True,0.166671,0.1667,none,,,False,,48,0,,,
48,96,True,0.432277,0.4323,none,,,False,,48,0,,,
48,86,True,0.727611,0.7276,none,,,False,,48,0,,,
48,40,True,0.501167,0.5012,none,,,False,,48,0,,,
48,78,True,0.436872,0.4369,none,,,False,,48,0,,,
48,97,True,0.441736,0.4417,none,,,False,,48,0,,,
48,54,True,0.523171,0.5232,none,,,False,,48,0,,,
48,35,True,0.691485,0.6915,none,,,False,,48,0,,,
48,90,True,0.462057,0.4621,none,,,False,,48,0,,,
49,66,True,0.416607,0.4166,none,,,False,,49,0,,,
49,38,True,0.428391,0.4284,none,,,False,,49,0,,,
49,43,True,0.740542,0.7405,none,,,False,,49,0,,,
49,50,True,0.514006,0.514,none,,,False,,49,0,,,
49,29,True,0.340724,0.3407,none,,,False,,49,0,,,
49,73,True,0.654481,0.6545,none,,,False,,49,0,,,
49,90,True,0.221223,0.2212,none,,,False,,49,0,,,
49,33,True,0.21989,0.2199,none,,,False,,49,0,,,
49,93,True,0.285055,0.2851,none,,,False,,49,0,,,
49,3,True,0.575516,0.5755,none,,,False,,49,0,,,
49,7,True,0.596517,0.5965,none,,,False,,49,0,,,
49,95,True,0.303246,0.3032,none,,,False,,49,0,,,
49,25,True,0.855152,0.8552,none,,,False,,49,0,,,
49,52,True,0.723663,0.7237,none,,,False,,49,0,,,
49,10,True,0.699176,0.6992,none,,,False,,49,0,,,
49,22,True,0.430446,0.4304,none,,,False,,49,0,,,
49,40,True,0.463492,0.4635,none,,,False,,49,0,,,
49,56,True,1.549204,1.5492,none,,,False,,49,0,,,
49,30,True,0.262066,0.2621,none,,,False,,49,0,,,
49,85,True,0.617498,0.6175,none,,,False,,49,0,,,
49,41,True,0.468804,0.4688,none,,,False,,49,0,,,
49,2,True,0.480823,0.4808,none,,,False,,49,0,,,
49,19,True,0.23101,0.231,none,,,False,,49,0,,,
49,31,True,0.75955,0.7596,none,,,False,,49,0,,,
49,12,True,0.569444,0.5694,none,,,False,,49,0,,,
50,54,True,0.332264,0.3323,none,,,False,,50,0,,,
50,77,True,0.424212,0.4242,none,,,False,,50,0,,,
50,83,True,0.586026,0.586,none,,,False,,50,0,,,
50,80,True,0.818999,0.819,none,,,False,,50,0,,,
50,76,True,0.800479,0.8005,none,,,False,,50,0,,,
50,73,True,1.025944,1.0259,none,,,False,,50,0,,,
50,67,True,0.659806,0.6598,none,,,False,,50,0,,,
50,27,True,0.719965,0.72,none,,,False,,50,0,,,
50,87,True,0.386375,0.3864,none,,,False,,50,0,,,
50,5,True,0.233481,0.2335,none,,,False,,50,0,,,
50,26,True,0.083393,0.0834,none,,,False,,50,0,,,
50,44,True,0.780027,0.78,none,,,False,,50,0,,,
50,53,True,0.688244,0.6882,none,,,False,,50,0,,,
50,19,True,0.281286,0.2813,none,,,False,,50,0,,,
50,34,True,0.659564,0.6596,none,,,False,,50,0,,,
50,45,True,1.079694,1.0797,none,,,False,,50,0,,,
50,60,True,0.313605,0.3136,none,,,False,,50,0,,,
50,79,True,0.61871,0.6187,none,,,False,,50,0,,,
50,56,True,1.11658,1.1166,none,,,False,,50,0,,,
50,86,True,0.879232,0.8792,none,,,False,,50,0,,,
50,47,True,0.289327,0.2893,none,,,False,,50,0,,,
50,88,True,0.621829,0.6218,none,,,False,,50,0,,,
50,94,True,0.762112,0.7621,none,,,False,,50,0,,,
50,61,True,0.220315,0.2203,none,,,False,,50,0,,,
50,42,True,0.308298,0.3083,none,,,False,,50,0,,,
51,0,True,0.60135,0.6014,none,,,False,,51,0,,,
51,16,True,0.530815,0.5308,none,,,False,,51,0,,,
51,27,True,0.574559,0.5746,none,,,False,,51,0,,,
51,60,True,0.596682,0.5967,none,,,False,,51,0,,,
51,5,True,0.777833,0.7778,none,,,False,,51,0,,,
51,58,True,0.94903,0.949,none,,,False,,51,0,,,
51,2,True,0.465981,0.466,none,,,False,,51,0,,,
51,68,True,1.20741,1.2074,none,,,False,,51,0,,,
51,43,True,0.910554,0.9106,none,,,False,,51,0,,,
51,54,True,0.306417,0.3064,none,,,False,,51,0,,,
51,98,True,0.527209,0.5272,none,,,False,,51,0,,,
51,87,True,0.217568,0.2176,none,,,False,,51,0,,,
51,80,True,0.577522,0.5775,none,,,False,,51,0,,,
51,76,True,0.630543,0.6305,none,,,False,,51,0,,,
51,84,True,0.897266,0.8973,none,,,False,,51,0,,,
51,89,True,0.349946,0.3499,none,,,False,,51,0,,,
51,99,True,0.214238,0.2142,none,,,False,,51,0,,,
51,42,True,0.430019,0.43,none,,,False,,51,0,,,
51,74,True,0.944883,0.9449,none,,,False,,51,0,,,
51,52,True,1.071962,1.072,none,,,False,,51,0,,,
51,73,True,0.950124,0.9501,none,,,False,,51,0,,,
51,6,True,0.203596,0.2036,none,,,False,,51,0,,,
51,18,True,1.14085,1.1408,none,,,False,,51,0,,,
51,92,True,0.413157,0.4132,none,,,False,,51,0,,,
51,83,True,0.898814,0.8988,none,,,False,,51,0,,,
52,25,True,0.543355,0.5434,none,,,False,,52,0,,,
52,54,True,0.551452,0.5515,none,,,False,,52,0,,,
52,14,True,0.324148,0.3241,none,,,False,,52,0,,,
52,70,True,0.403019,0.403,none,,,False,,52,0,,,
52,31,True,0.797609,0.7976,none,,,False,,52,0,,,
52,18,True,0.971886,0.9719,none,,,False,,52,0,,,
52,86,True,0.981231,0.9812,none,,,False,,52,0,,,
52,68,True,0.966057,0.9661,none,,,False,,52,0,,,
52,28,True,0.352784,0.3528,none,,,False,,52,0,,,
52,26,True,0.195618,0.1956,none,,,False,,52,0,,,
52,47,True,0.170315,0.1703,none,,,False,,52,0,,,
52,59,True,0.697372,0.6974,none,,,False,,52,0,,,
52,1,True,0.637007,0.637,none,,,False,,52,0,,,
52,78,True,0.503886,0.5039,none,,,False,,52,0,,,
52,85,True,0.534238,0.5342,none,,,False,,52,0,,,
52,64,True,0.311304,0.3113,none,,,False,,52,0,,,
52,44,True,0.592575,0.5926,none,,,False,,52,0,,,
52,39,True,0.608088,0.6081,none,,,False,,52,0,,,
52,16,True,0.629393,0.6294,none,,,False,,52,0,,,
52,62,True,0.814792,0.8148,none,,,False,,52,0,,,
52,89,True,0.74239,0.7424,none,,,False,,52,0,,,
52,21,True,0.459808,0.4598,none,,,False,,52,0,,,
52,81,True,0.716915,0.7169,none,,,False,,52,0,,,
52,92,True,0.381575,0.3816,none,,,False,,52,0,,,
52,95,True,0.48344,0.4834,none,,,False,,52,0,,,
53,27,True,0.715341,0.7153,none,,,False,,53,0,,,
53,6,True,0.195411,0.1954,none,,,False,,53,0,,,
53,19,True,0.303852,0.3039,none,,,False,,53,0,,,
53,65,True,0.208473,0.2085,none,,,False,,53,0,,,
53,86,True,0.571086,0.5711,none,,,False,,53,0,,,
53,87,True,0.590447,0.5904,none,,,False,,53,0,,,
53,97,True,0.612809,0.6128,none,,,False,,53,0,,,
53,79,True,0.523836,0.5238,none,,,False,,53,0,,,
53,49,True,0.816171,0.8162,none,,,False,,53,0,,,
53,7,True,0.791007,0.791,none,,,False,,53,0,,,
53,46,True,0.59155,0.5915,none,,,False,,53,0,,,
53,99,True,0.319673,0.3197,none,,,False,,53,0,,,
53,83,True,0.885237,0.8852,none,,,False,,53,0,,,
53,9,True,0.546257,0.5463,none,,,False,,53,0,,,
53,36,True,0.427498,0.4275,none,,,False,,53,0,,,
53,45,True,1.22324,1.2232,none,,,False,,53,0,,,
53,56,True,1.400156,1.4002,none,,,False,,53,0,,,
53,34,True,0.568209,0.5682,none,,,False,,53,0,,,
53,67,True,0.715085,0.7151,none,,,False,,53,0,,,
53,91,True,0.468133,0.4681,none,,,False,,53,0,,,
53,47,True,0.366121,0.3661,none,,,False,,53,0,,,
53,69,True,0.817008,0.817,none,,,False,,53,0,,,
53,41,True,0.406112,0.4061,none,,,False,,53,0,,,
53,98,True,0.447568,0.4476,none,,,False,,53,0,,,
53,78,True,0.67116,0.6712,none,,,False,,53,0,,,
54,2,True,0.6248,0.6248,none,,,False,,54,0,,,
54,5,True,0.650835,0.6508,none,,,False,,54,0,,,
54,74,True,1.078565,1.0786,none,,,False,,54,0,,,
54,13,True,0.504536,0.5045,none,,,False,,54,0,,,
54,15,True,0.490519,0.4905,none,,,False,,54,0,,,
54,63,True,0.756073,0.7561,none,,,False,,54,0,,,
54,49,True,0.814655,0.8147,none,,,False,,54,0,,,
54,30,True,0.376993,0.377,none,,,False,,54,0,,,
54,59,True,0.577441,0.5774,none,,,False,,54,0,,,
54,28,True,0.525863,0.5259,none,,,False,,54,0,,,
54,65,True,0.304695,0.3047,none,,,False,,54,0,,,
54,35,True,0.689254,0.6893,none,,,False,,54,0,,,
54,36,True,0.409982,0.41,none,,,False,,54,0,,,
54,58,True,0.832658,0.8327,none,,,False,,54,0,,,
54,98,True,0.446427,0.4464,none,,,False,,54,0,,,
54,40,True,0.48875,0.4888,none,,,False,,54,0,,,
54,84,True,0.707458,0.7075,none,,,False,,54,0,,,
54,60,True,0.62774,0.6277,none,,,False,,54,0,,,
54,11,True,0.405531,0.4055,none,,,False,,54,0,,,
54,19,True,0.332654,0.3327,none,,,False,,54,0,,,
54,85,True,0.53016,0.5302,none,,,False,,54,0,,,
54,26,True,0.22396,0.224,none,,,False,,54,0,,,
54,96,True,0.38086,0.3809,none,,,False,,54,0,,,
54,39,True,0.567386,0.5674,none,,,False,,54,0,,,
54,69,True,0.615659,0.6157,none,,,False,,54,0,,,
55,86,True,0.81007,0.8101,none,,,False,,55,0,,,
55,91,True,0.781565,0.7816,none,,,False,,55,0,,,
55,39,True,0.34207,0.3421,none,,,False,,55,0,,,
55,24,True,0.623397,0.6234,none,,,False,,55,0,,,
55,72,True,0.212977,0.213,none,,,False,,55,0,,,
55,34,True,0.678705,0.6787,none,,,False,,55,0,,,
55,18,True,1.037771,1.0378,none,,,False,,55,0,,,
55,28,True,0.398134,0.3981,none,,,False,,55,0,,,
55,64,True,0.176869,0.1769,none,,,False,,55,0,,,
55,44,True,0.752952,0.753,none,,,False,,55,0,,,
55,36,True,0.174337,0.1743,none,,,False,,55,0,,,
55,98,True,0.491501,0.4915,none,,,False,,55,0,,,
55,0,True,0.467423,0.4674,none,,,False,,55,0,,,
55,11,True,0.631671,0.6317,none,,,False,,55,0,,,
55,68,True,1.018259,1.0183,none,,,False,,55,0,,,
55,73,True,0.847593,0.8476,none,,,False,,55,0,,,
55,69,True,0.771691,0.7717,none,,,False,,55,0,,,
55,26,True,0.270051,0.2701,none,,,False,,55,0,,,
55,33,True,0.395216,0.3952,none,,,False,,55,0,,,
55,59,True,0.531455,0.5315,none,,,False,,55,0,,,
55,2,True,0.537352,0.5374,none,,,False,,55,0,,,
55,95,True,0.471772,0.4718,none,,,False,,55,0,,,
55,63,True,0.690722,0.6907,none,,,False,,55,0,,,
55,82,True,0.24892,0.2489,none,,,False,,55,0,,,
55,40,True,0.372078,0.3721,none,,,False,,55,0,,,
56,52,True,0.932192,0.9322,none,,,False,,56,0,,,
56,64,True,0.383397,0.3834,none,,,False,,56,0,,,
56,18,True,0.894012,0.894,none,,,False,,56,0,,,
56,28,True,0.342763,0.3428,none,,,False,,56,0,,,
56,58,True,0.593201,0.5932,none,,,False,,56,0,,,
56,79,True,0.501457,0.5015,none,,,False,,56,0,,,
56,44,True,0.382942,0.3829,none,,,False,,56,0,,,
56,42,True,0.469678,0.4697,none,,,False,,56,0,,,
56,24,True,0.618817,0.6188,none,,,False,,56,0,,,
56,78,True,0.630083,0.6301,none,,,False,,56,0,,,
56,36,True,0.40219,0.4022,none,,,False,,56,0,,,
56,46,True,0.782602,0.7826,none,,,False,,56,0,,,
56,77,True,0.411575,0.4116,none,,,False,,56,0,,,
56,47,True,-0.083095,-0.0831,none,,,False,,56,0,,,
56,53,True,0.51075,0.5107,none,,,False,,56,0,,,
56,61,True,0.130004,0.13,none,,,False,,56,0,,,
56,85,True,0.558609,0.5586,none,,,False,,56,0,,,
56,74,True,1.117153,1.1172,none,,,False,,56,0,,,
