round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
26,43,True,0.458373,0.4584,none,,,False,,26,0,,,
26,69,True,0.444564,0.4446,none,,,False,,26,0,,,
26,36,True,0.477948,0.4779,none,,,False,,26,0,,,
26,34,True,0.433074,0.4331,none,,,False,,26,0,,,
26,28,True,0.759813,0.7598,none,,,False,,26,0,,,
26,96,True,0.71563,0.7156,none,,,False,,26,0,,,
26,73,True,0.280706,0.2807,none,,,False,,26,0,,,
26,95,True,0.444352,0.4444,none,,,False,,26,0,,,
27,60,True,0.613303,0.6133,none,,,False,,27,0,,,
27,54,True,0.324399,0.3244,none,,,False,,27,0,,,
27,77,True,0.730433,0.7304,none,,,False,,27,0,,,
27,51,True,0.657615,0.6576,none,,,False,,27,0,,,
27,8,True,0.156557,0.1566,none,,,False,,27,0,,,
27,15,True,0.488624,0.4886,none,,,False,,27,0,,,
27,25,True,0.706338,0.7063,none,,,False,,27,0,,,
27,9,True,0.202947,0.2029,none,,,False,,27,0,,,
27,61,True,0.255486,0.2555,none,,,False,,27,0,,,
27,85,True,0.29445,0.2944,none,,,False,,27,0,,,
27,0,True,0.376243,0.3762,none,,,False,,27,0,,,
27,11,True,0.887112,0.8871,none,,,False,,27,0,,,
27,56,True,0.467109,0.4671,none,,,False,,27,0,,,
27,42,True,0.478647,0.4786,none,,,False,,27,0,,,
27,71,True,0.47759,0.4776,none,,,False,,27,0,,,
27,24,True,0.249569,0.2496,none,,,False,,27,0,,,
27,75,True,0.1938,0.1938,none,,,False,,27,0,,,
27,48,True,0.479008,0.479,none,,,False,,27,0,,,
27,89,True,0.441342,0.4413,none,,,False,,27,0,,,
27,69,True,0.421406,0.4214,none,,,False,,27,0,,,
27,98,True,0.538101,0.5381,none,,,False,,27,0,,,
27,19,True,0.732848,0.7328,none,,,False,,27,0,,,
27,28,True,0.523392,0.5234,none,,,False,,27,0,,,
27,58,True,0.653205,0.6532,none,,,False,,27,0,,,
27,73,True,0.36007,0.3601,none,,,False,,27,0,,,
27,4,True,0.468822,0.4688,none,,,False,,27,0,,,
27,80,True,0.480479,0.4805,none,,,False,,27,0,,,
27,30,True,0.790058,0.7901,none,,,False,,27,0,,,
27,79,True,0.476981,0.477,none,,,False,,27,0,,,
27,65,True,0.274469,0.2745,none,,,False,,27,0,,,
27,55,True,0.522701,0.5227,none,,,False,,27,0,,,
27,39,True,0.244891,0.2449,none,,,False,,27,0,,,
27,70,True,0.272363,0.2724,none,,,False,,27,0,,,
27,12,True,0.285723,0.2857,none,,,False,,27,0,,,
27,66,True,0.277234,0.2772,none,,,False,,27,0,,,
27,76,True,0.485447,0.4854,none,,,False,,27,0,,,
28,59,True,0.120035,0.12,none,,,False,,28,0,,,
28,80,True,0.305365,0.3054,none,,,False,,28,0,,,
28,93,True,0.38604,0.386,none,,,False,,28,0,,,
28,73,True,0.329699,0.3297,none,,,False,,28,0,,,
28,69,True,0.470858,0.4709,none,,,False,,28,0,,,
28,2,True,0.631237,0.6312,none,,,False,,28,0,,,
28,68,True,0.194292,0.1943,none,,,False,,28,0,,,
28,4,True,0.254438,0.2544,none,,,False,,28,0,,,
28,21,True,0.383647,0.3836,none,,,False,,28,0,,,
28,98,True,0.565617,0.5656,none,,,False,,28,0,,,
28,40,True,0.661751,0.6618,none,,,False,,28,0,,,
28,33,True,0.332705,0.3327,none,,,False,,28,0,,,
28,77,True,0.517153,0.5172,none,,,False,,28,0,,,
28,81,True,0.450271,0.4503,none,,,False,,28,0,,,
28,0,True,0.44037,0.4404,none,,,False,,28,0,,,
28,91,True,0.3297,0.3297,none,,,False,,28,0,,,
28,25,True,0.590203,0.5902,none,,,False,,28,0,,,
28,7,True,0.450897,0.4509,none,,,False,,28,0,,,
28,30,True,0.64948,0.6495,none,,,False,,28,0,,,
28,15,True,0.373213,0.3732,none,,,False,,28,0,,,
28,63,True,0.31969,0.3197,none,,,False,,28,0,,,
28,20,True,0.752621,0.7526,none,,,False,,28,0,,,
28,37,True,0.373312,0.3733,none,,,False,,28,0,,,
28,50,True,0.660151,0.6602,none,,,False,,28,0,,,
28,62,True,0.860654,0.8607,none,,,False,,28,0,,,
28,44,True,0.253401,0.2534,none,,,False,,28,0,,,
28,56,True,0.191931,0.1919,none,,,False,,28,0,,,
28,22,True,0.257581,0.2576,none,,,False,,28,0,,,
28,97,True,0.442823,0.4428,none,,,False,,28,0,,,
28,39,True,0.232479,0.2325,none,,,False,,28,0,,,
28,67,True,0.350171,0.3502,none,,,False,,28,0,,,
28,53,True,0.398671,0.3987,none,,,False,,28,0,,,
28,64,True,0.326305,0.3263,none,,,False,,28,0,,,
28,34,True,0.337423,0.3374,none,,,False,,28,0,,,
28,51,True,0.708973,0.709,none,,,False,,28,0,,,
28,65,True,0.240318,0.2403,none,,,False,,28,0,,,
29,51,True,0.599309,0.5993,none,,,False,,29,0,,,
29,33,True,0.23237,0.2324,none,,,False,,29,0,,,
29,41,True,0.756706,0.7567,none,,,False,,29,0,,,
29,6,True,0.354468,0.3545,none,,,False,,29,0,,,
29,14,True,0.408181,0.4082,none,,,False,,29,0,,,
29,4,True,0.384377,0.3844,none,,,False,,29,0,,,
29,49,True,0.704989,0.705,none,,,False,,29,0,,,
29,71,True,0.397791,0.3978,none,,,False,,29,0,,,
29,79,True,0.537906,0.5379,none,,,False,,29,0,,,
29,62,True,0.589823,0.5898,none,,,False,,29,0,,,
29,25,True,0.595805,0.5958,none,,,False,,29,0,,,
29,40,True,0.578067,0.5781,none,,,False,,29,0,,,
29,90,True,0.389126,0.3891,none,,,False,,29,0,,,
29,31,True,0.454956,0.455,none,,,False,,29,0,,,
29,70,True,0.298825,0.2988,none,,,False,,29,0,,,
29,68,True,0.223593,0.2236,none,,,False,,29,0,,,
29,57,True,0.464658,0.4647,none,,,False,,29,0,,,
29,56,True,0.562505,0.5625,none,,,False,,29,0,,,
29,22,True,0.331478,0.3315,none,,,False,,29,0,,,
29,5,True,1.008495,1.0085,none,,,False,,29,0,,,
29,13,True,0.51033,0.5103,none,,,False,,29,0,,,
29,36,True,0.457666,0.4577,none,,,False,,29,0,,,
29,85,True,0.33846,0.3385,none,,,False,,29,0,,,
29,80,True,0.469047,0.469,none,,,False,,29,0,,,
29,72,True,0.43491,0.4349,none,,,False,,29,0,,,
29,99,True,0.540437,0.5404,none,,,False,,29,0,,,
29,55,True,0.668641,0.6686,none,,,False,,29,0,,,
29,15,True,0.532671,0.5327,none,,,False,,29,0,,,
29,69,True,0.336875,0.3369,none,,,False,,29,0,,,
29,59,True,0.261005,0.261,none,,,False,,29,0,,,
29,17,True,0.628126,0.6281,none,,,False,,29,0,,,
29,88,True,0.479205,0.4792,none,,,False,,29,0,,,
29,93,True,0.295877,0.2959,none,,,False,,29,0,,,
29,63,True,0.418741,0.4187,none,,,False,,29,0,,,
29,30,True,0.645837,0.6458,none,,,False,,29,0,,,
29,91,True,0.178919,0.1789,none,,,False,,29,0,,,
30,7,True,0.507491,0.5075,none,,,False,,30,0,,,
30,46,True,0.555895,0.5559,none,,,False,,30,0,,,
30,70,True,0.205543,0.2055,none,,,False,,30,0,,,
30,74,True,0.650211,0.6502,none,,,False,,30,0,,,
30,55,True,0.613368,0.6134,none,,,False,,30,0,,,
30,95,True,0.34156,0.3416,none,,,False,,30,0,,,
30,38,True,0.34457,0.3446,none,,,False,,30,0,,,
30,90,True,0.450497,0.4505,none,,,False,,30,0,,,
30,13,True,0.438138,0.4381,none,,,False,,30,0,,,
30,47,True,0.565686,0.5657,none,,,False,,30,0,,,
30,54,True,0.331433,0.3314,none,,,False,,30,0,,,
30,21,True,0.388704,0.3887,none,,,False,,30,0,,,
30,11,True,0.806936,0.8069,none,,,False,,30,0,,,
30,82,True,0.806089,0.8061,none,,,False,,30,0,,,
30,28,True,0.714887,0.7149,none,,,False,,30,0,,,
30,50,True,0.654909,0.6549,none,,,False,,30,0,,,
30,48,True,0.569861,0.5699,none,,,False,,30,0,,,
30,6,True,0.422177,0.4222,none,,,False,,30,0,,,
30,1,True,0.668748,0.6687,none,,,False,,30,0,,,
30,78,True,0.218006,0.218,none,,,False,,30,0,,,
30,65,True,0.295328,0.2953,none,,,False,,30,0,,,
30,86,True,0.350143,0.3501,none,,,False,,30,0,,,
30,75,True,0.148707,0.1487,none,,,False,,30,0,,,
30,96,True,0.73368,0.7337,none,,,False,,30,0,,,
30,94,True,0.492185,0.4922,none,,,False,,30,0,,,
30,81,True,0.53755,0.5375,none,,,False,,30,0,,,
30,24,True,0.149676,0.1497,none,,,False,,30,0,,,
30,40,True,0.602798,0.6028,none,,,False,,30,0,,,
30,69,True,0.458128,0.4581,none,,,False,,30,0,,,
30,17,True,0.556426,0.5564,none,,,False,,30,0,,,
30,37,True,0.120562,0.1206,none,,,False,,30,0,,,
30,91,True,0.255971,0.256,none,,,False,,30,0,,,
30,85,True,0.274099,0.2741,none,,,False,,30,0,,,
30,76,True,0.587766,0.5878,none,,,False,,30,0,,,
30,44,True,0.376912,0.3769,none,,,False,,30,0,,,
30,80,True,0.403503,0.4035,none,,,False,,30,0,,,
31,95,True,0.422591,0.4226,none,,,False,,31,0,,,
31,6,True,0.319701,0.3197,none,,,False,,31,0,,,
31,63,True,0.194775,0.1948,none,,,False,,31,0,,,
31,57,True,0.527405,0.5274,none,,,False,,31,0,,,
31,12,True,0.614184,0.6142,none,,,False,,31,0,,,
31,26,True,0.286444,0.2864,none,,,False,,31,0,,,
31,86,True,0.249168,0.2492,none,,,False,,31,0,,,
31,41,True,0.637363,0.6374,none,,,False,,31,0,,,
31,96,True,0.597391,0.5974,none,,,False,,31,0,,,
31,33,True,0.303746,0.3037,none,,,False,,31,0,,,
31,25,True,0.822425,0.8224,none,,,False,,31,0,,,
31,35,True,0.362079,0.3621,none,,,False,,31,0,,,
31,92,True,0.67878,0.6788,none,,,False,,31,0,,,
31,42,True,0.422665,0.4227,none,,,False,,31,0,,,
31,74,True,0.715076,0.7151,none,,,False,,31,0,,,
31,23,True,0.384408,0.3844,none,,,False,,31,0,,,
31,44,True,0.492834,0.4928,none,,,False,,31,0,,,
31,82,True,0.601745,0.6017,none,,,False,,31,0,,,
31,10,True,0.397368,0.3974,none,,,False,,31,0,,,
31,83,True,0.298511,0.2985,none,,,False,,31,0,,,
31,43,True,0.148087,0.1481,none,,,False,,31,0,,,
31,21,True,0.388204,0.3882,none,,,False,,31,0,,,
31,1,True,0.450097,0.4501,none,,,False,,31,0,,,
31,80,True,0.396034,0.396,none,,,False,,31,0,,,
31,18,True,0.44553,0.4455,none,,,False,,31,0,,,
31,11,True,0.912424,0.9124,none,,,False,,31,0,,,
31,45,True,0.231292,0.2313,none,,,False,,31,0,,,
31,98,True,0.533659,0.5337,none,,,False,,31,0,,,
31,97,True,0.464332,0.4643,none,,,False,,31,0,,,
31,76,True,0.379747,0.3797,none,,,False,,31,0,,,
31,60,True,0.603249,0.6032,none,,,False,,31,0,,,
31,89,True,0.200494,0.2005,none,,,False,,31,0,,,
31,28,True,0.534809,0.5348,none,,,False,,31,0,,,
31,37,True,0.468244,0.4682,none,,,False,,31,0,,,
31,84,True,0.30407,0.3041,none,,,False,,31,0,,,
31,2,True,0.746963,0.747,none,,,False,,31,0,,,
32,44,True,0.38663,0.3866,none,,,False,,32,0,,,
32,66,True,0.191878,0.1919,none,,,False,,32,0,,,
32,14,True,0.466833,0.4668,none,,,False,,32,0,,,
32,46,True,0.527753,0.5278,none,,,False,,32,0,,,
32,8,True,0.227729,0.2277,none,,,False,,32,0,,,
32,3,True,0.622435,0.6224,none,,,False,,32,0,,,
32,35,True,0.437354,0.4374,none,,,False,,32,0,,,
32,96,True,0.638818,0.6388,none,,,False,,32,0,,,
32,87,True,0.388114,0.3881,none,,,False,,32,0,,,
32,9,True,0.362583,0.3626,none,,,False,,32,0,,,
32,40,True,0.58431,0.5843,none,,,False,,32,0,,,
32,78,True,0.236209,0.2362,none,,,False,,32,0,,,
32,81,True,0.506657,0.5067,none,,,False,,32,0,,,
32,65,True,0.138527,0.1385,none,,,False,,32,0,,,
32,58,True,0.943127,0.9431,none,,,False,,32,0,,,
32,11,True,0.887294,0.8873,none,,,False,,32,0,,,
32,27,True,0.391483,0.3915,none,,,False,,32,0,,,
32,53,True,0.454626,0.4546,none,,,False,,32,0,,,
32,89,True,0.443481,0.4435,none,,,False,,32,0,,,
32,37,True,0.316094,0.3161,none,,,False,,32,0,,,
32,17,True,0.556205,0.5562,none,,,False,,32,0,,,
32,69,True,0.27427,0.2743,none,,,False,,32,0,,,
32,5,True,0.921677,0.9217,none,,,False,,32,0,,,
32,7,True,0.396864,0.3969,none,,,False,,32,0,,,
32,55,True,0.642676,0.6427,none,,,False,,32,0,,,
32,92,True,0.581934,0.5819,none,,,False,,32,0,,,
32,94,True,0.505474,0.5055,none,,,False,,32,0,,,
32,91,True,0.242999,0.243,none,,,False,,32,0,,,
32,4,True,0.414896,0.4149,none,,,False,,32,0,,,
32,98,True,0.598972,0.599,none,,,False,,32,0,,,
32,47,True,0.850187,0.8502,none,,,False,,32,0,,,
32,39,True,0.273943,0.2739,none,,,False,,32,0,,,
32,33,True,0.313346,0.3133,none,,,False,,32,0,,,
32,34,True,0.481192,0.4812,none,,,False,,32,0,,,
32,54,True,0.271179,0.2712,none,,,False,,32,0,,,
32,84,True,0.249762,0.2498,none,,,False,,32,0,,,
33,74,True,0.790566,0.7906,none,,,False,,33,0,,,
33,87,True,0.354414,0.3544,none,,,False,,33,0,,,
33,96,True,0.682043,0.682,none,,,False,,33,0,,,
33,25,True,0.742605,0.7426,none,,,False,,33,0,,,
33,28,True,0.665424,0.6654,none,,,False,,33,0,,,
33,15,True,0.575885,0.5759,none,,,False,,33,0,,,
33,17,True,0.608739,0.6087,none,,,False,,33,0,,,
33,63,True,0.423841,0.4238,none,,,False,,33,0,,,
33,27,True,0.389018,0.389,none,,,False,,33,0,,,
33,61,True,0.532321,0.5323,none,,,False,,33,0,,,
33,36,True,0.498886,0.4989,none,,,False,,33,0,,,
33,9,True,0.249361,0.2494,none,,,False,,33,0,,,
33,57,True,0.53505,0.5351,none,,,False,,33,0,,,
33,47,True,0.707464,0.7075,none,,,False,,33,0,,,
33,22,True,0.325537,0.3255,none,,,False,,33,0,,,
33,78,True,0.178377,0.1784,none,,,False,,33,0,,,
33,46,True,0.507537,0.5075,none,,,False,,33,0,,,
33,4,True,0.406396,0.4064,none,,,False,,33,0,,,
33,11,True,0.737166,0.7372,none,,,False,,33,0,,,
33,66,True,0.138265,0.1383,none,,,False,,33,0,,,
33,82,True,0.511311,0.5113,none,,,False,,33,0,,,
33,49,True,0.683522,0.6835,none,,,False,,33,0,,,
33,33,True,0.203343,0.2033,none,,,False,,33,0,,,
33,97,True,0.448019,0.448,none,,,False,,33,0,,,
33,43,True,0.382642,0.3826,none,,,False,,33,0,,,
33,95,True,0.378863,0.3789,none,,,False,,33,0,,,
33,40,True,0.375186,0.3752,none,,,False,,33,0,,,
33,94,True,0.454614,0.4546,none,,,False,,33,0,,,
33,10,True,0.451031,0.451,none,,,False,,33,0,,,
33,99,True,0.51885,0.5189,none,,,False,,33,0,,,
33,60,True,0.628829,0.6288,none,,,False,,33,0,,,
33,42,True,0.502947,0.5029,none,,,False,,33,0,,,
33,30,True,0.417913,0.4179,none,,,False,,33,0,,,
33,51,True,0.443533,0.4435,none,,,False,,33,0,,,
33,0,True,0.49002,0.49,none,,,False,,33,0,,,
33,71,True,0.434101,0.4341,none,,,False,,33,0,,,
34,54,True,0.380383,0.3804,none,,,False,,34,0,,,
34,57,True,0.474949,0.4749,none,,,False,,34,0,,,
34,90,True,0.499822,0.4998,none,,,False,,34,0,,,
34,92,True,0.505123,0.5051,none,,,False,,34,0,,,
34,59,True,0.328263,0.3283,none,,,False,,34,0,,,
34,71,True,0.083306,0.0833,none,,,False,,34,0,,,
34,72,True,0.380367,0.3804,none,,,False,,34,0,,,
34,67,True,0.208078,0.2081,none,,,False,,34,0,,,
34,32,True,0.504991,0.505,none,,,False,,34,0,,,
34,93,True,0.369859,0.3699,none,,,False,,34,0,,,
34,24,True,0.161365,0.1614,none,,,False,,34,0,,,
34,49,True,0.486129,0.4861,none,,,False,,34,0,,,
34,80,True,0.296881,0.2969,none,,,False,,34,0,,,
34,43,True,0.565453,0.5655,none,,,False,,34,0,,,
34,69,True,0.507975,0.508,none,,,False,,34,0,,,
34,64,True,0.39603,0.396,none,,,False,,34,0,,,
34,12,True,0.783429,0.7834,none,,,False,,34,0,,,
34,53,True,0.467512,0.4675,none,,,False,,34,0,,,
34,86,True,0.285092,0.2851,none,,,False,,34,0,,,
34,41,True,0.838389,0.8384,none,,,False,,34,0,,,
34,60,True,0.414862,0.4149,none,,,False,,34,0,,,
34,23,True,0.270593,0.2706,none,,,False,,34,0,,,
34,98,True,0.728811,0.7288,none,,,False,,34,0,,,
34,74,True,0.465187,0.4652,none,,,False,,34,0,,,
34,63,True,0.315052,0.3151,none,,,False,,34,0,,,
34,96,True,0.793107,0.7931,none,,,False,,34,0,,,
34,83,True,0.682422,0.6824,none,,,False,,34,0,,,
34,97,True,0.416899,0.4169,none,,,False,,34,0,,,
34,50,True,0.664906,0.6649,none,,,False,,34,0,,,
34,73,True,0.356386,0.3564,none,,,False,,34,0,,,
34,77,True,0.439944,0.4399,none,,,False,,34,0,,,
34,68,True,0.152397,0.1524,none,,,False,,34,0,,,
34,15,True,0.471715,0.4717,none,,,False,,34,0,,,
34,10,True,0.549762,0.5498,none,,,False,,34,0,,,
34,76,True,0.664247,0.6642,none,,,False,,34,0,,,
34,6,True,0.303611,0.3036,none,,,False,,34,0,,,
35,66,True,0.249491,0.2495,none,,,False,,35,0,,,
35,87,True,0.450371,0.4504,none,,,False,,35,0,,,
35,48,True,0.400987,0.401,none,,,False,,35,0,,,
35,42,True,0.464326,0.4643,none,,,False,,35,0,,,
35,5,True,0.977319,0.9773,none,,,False,,35,0,,,
35,12,True,0.559976,0.56,none,,,False,,35,0,,,
35,44,True,0.497781,0.4978,none,,,False,,35,0,,,
35,54,True,0.282571,0.2826,none,,,False,,35,0,,,
35,15,True,0.568436,0.5684,none,,,False,,35,0,,,
35,45,True,0.137034,0.137,none,,,False,,35,0,,,
35,84,True,0.247981,0.248,none,,,False,,35,0,,,
35,49,True,0.394499,0.3945,none,,,False,,35,0,,,
35,1,True,0.405488,0.4055,none,,,False,,35,0,,,
35,28,True,0.586138,0.5861,none,,,False,,35,0,,,
35,25,True,0.805865,0.8059,none,,,False,,35,0,,,
35,97,True,0.474546,0.4745,none,,,False,,35,0,,,
35,56,True,0.33711,0.3371,none,,,False,,35,0,,,
35,60,True,0.482001,0.482,none,,,False,,35,0,,,
35,82,True,0.554634,0.5546,none,,,False,,35,0,,,
35,46,True,0.559012,0.559,none,,,False,,35,0,,,
35,2,True,0.691649,0.6916,none,,,False,,35,0,,,
35,62,True,0.532365,0.5324,none,,,False,,35,0,,,
35,61,True,0.445248,0.4452,none,,,False,,35,0,,,
35,64,True,0.302679,0.3027,none,,,False,,35,0,,,
35,68,True,0.167373,0.1674,none,,,False,,35,0,,,
35,76,True,0.417197,0.4172,none,,,False,,35,0,,,
35,69,True,0.460521,0.4605,none,,,False,,35,0,,,
35,65,True,0.316601,0.3166,none,,,False,,35,0,,,
35,58,True,0.903222,0.9032,none,,,False,,35,0,,,
35,63,True,0.194899,0.1949,none,,,False,,35,0,,,
35,93,True,0.352361,0.3524,none,,,False,,35,0,,,
35,35,True,0.375102,0.3751,none,,,False,,35,0,,,
35,23,True,0.320743,0.3207,none,,,False,,35,0,,,
35,21,True,0.363054,0.3631,none,,,False,,35,0,,,
35,96,True,0.802189,0.8022,none,,,False,,35,0,,,
35,22,True,0.32157,0.3216,none,,,False,,35,0,,,
36,40,True,0.563667,0.5637,none,,,False,,36,0,,,
36,22,True,0.032261,0.0323,none,,,False,,36,0,,,
36,18,True,0.434194,0.4342,none,,,False,,36,0,,,
36,11,True,0.613156,0.6132,none,,,False,,36,0,,,
36,71,True,0.287823,0.2878,none,,,False,,36,0,,,
36,45,True,0.340675,0.3407,none,,,False,,36,0,,,
36,14,True,0.530429,0.5304,none,,,False,,36,0,,,
36,76,True,0.401687,0.4017,none,,,False,,36,0,,,
36,70,True,-0.056648,-0.0566,none,,,False,,36,0,,,
36,23,True,0.073176,0.0732,none,,,False,,36,0,,,
36,39,True,0.296688,0.2967,none,,,False,,36,0,,,
36,37,True,0.46338,0.4634,none,,,False,,36,0,,,
36,89,True,0.244602,0.2446,none,,,False,,36,0,,,
36,86,True,0.417513,0.4175,none,,,False,,36,0,,,
36,83,True,0.262938,0.2629,none,,,False,,36,0,,,
36,26,True,0.369765,0.3698,none,,,False,,36,0,,,
36,74,True,0.736172,0.7362,none,,,False,,36,0,,,
36,59,True,0.218964,0.219,none,,,False,,36,0,,,
36,73,True,0.191117,0.1911,none,,,False,,36,0,,,
36,5,True,0.675456,0.6755,none,,,False,,36,0,,,
36,13,True,0.569966,0.57,none,,,False,,36,0,,,
36,29,True,0.207613,0.2076,none,,,False,,36,0,,,
36,48,True,0.363765,0.3638,none,,,False,,36,0,,,
36,62,True,0.66414,0.6641,none,,,False,,36,0,,,
36,51,True,0.662187,0.6622,none,,,False,,36,0,,,
36,27,True,0.255595,0.2556,none,,,False,,36,0,,,
36,53,True,0.487657,0.4877,none,,,False,,36,0,,,
36,42,True,0.327327,0.3273,none,,,False,,36,0,,,
36,41,True,0.763443,0.7634,none,,,False,,36,0,,,
36,78,True,0.284026,0.284,none,,,False,,36,0,,,
36,52,True,0.862175,0.8622,none,,,False,,36,0,,,
36,92,True,0.51249,0.5125,none,,,False,,36,0,,,
36,87,True,0.378243,0.3782,none,,,False,,36,0,,,
36,66,True,0.170789,0.1708,none,,,False,,36,0,,,
36,4,True,0.337646,0.3376,none,,,False,,36,0,,,
36,19,True,0.721511,0.7215,none,,,False,,36,0,,,
37,82,True,0.629978,0.63,none,,,False,,37,0,,,
37,93,True,0.37348,0.3735,none,,,False,,37,0,,,
37,43,True,0.422429,0.4224,none,,,False,,37,0,,,
37,92,True,0.554621,0.5546,none,,,False,,37,0,,,
37,16,True,0.452618,0.4526,none,,,False,,37,0,,,
37,76,True,0.383526,0.3835,none,,,False,,37,0,,,
37,37,True,0.327237,0.3272,none,,,False,,37,0,,,
37,15,True,0.428562,0.4286,none,,,False,,37,0,,,
37,70,True,0.271021,0.271,none,,,False,,37,0,,,
37,34,True,0.520983,0.521,none,,,False,,37,0,,,
37,14,True,0.442544,0.4425,none,,,False,,37,0,,,
37,12,True,0.698685,0.6987,none,,,False,,37,0,,,
37,59,True,0.380131,0.3801,none,,,False,,37,0,,,
37,81,True,0.504667,0.5047,none,,,False,,37,0,,,
37,35,True,0.478366,0.4784,none,,,False,,37,0,,,
37,23,True,0.250472,0.2505,none,,,False,,37,0,,,
37,67,True,0.168198,0.1682,none,,,False,,37,0,,,
37,7,True,0.302257,0.3023,none,,,False,,37,0,,,
37,66,True,0.064857,0.0649,none,,,False,,37,0,,,
37,9,True,0.171851,0.1719,none,,,False,,37,0,,,
37,88,True,0.628441,0.6284,none,,,False,,37,0,,,
37,50,True,0.258515,0.2585,none,,,False,,37,0,,,
37,86,True,0.274823,0.2748,none,,,False,,37,0,,,
37,78,True,0.014722,0.0147,none,,,False,,37,0,,,
37,99,True,0.424432,0.4244,none,,,False,,37,0,,,
37,73,True,0.316945,0.3169,none,,,False,,37,0,,,
37,17,True,0.663394,0.6634,none,,,False,,37,0,,,
37,1,True,0.47861,0.4786,none,,,False,,37,0,,,
37,75,True,0.304164,0.3042,none,,,False,,37,0,,,
37,45,True,0.430372,0.4304,none,,,False,,37,0,,,
37,22,True,0.200969,0.201,none,,,False,,37,0,,,
37,56,True,0.315066,0.3151,none,,,False,,37,0,,,
37,63,True,0.138274,0.1383,none,,,False,,37,0,,,
37,25,True,0.678527,0.6785,none,,,False,,37,0,,,
37,60,True,0.505796,0.5058,none,,,False,,37,0,,,
37,69,True,0.229675,0.2297,none,,,False,,37,0,,,
38,23,True,0.236548,0.2365,none,,,False,,38,0,,,
38,17,True,0.615128,0.6151,none,,,False,,38,0,,,
38,63,True,0.246599,0.2466,none,,,False,,38,0,,,
38,56,True,0.487094,0.4871,none,,,False,,38,0,,,
38,11,True,0.482384,0.4824,none,,,False,,38,0,,,
38,20,True,0.758205,0.7582,none,,,False,,38,0,,,
38,26,True,0.257991,0.258,none,,,False,,38,0,,,
38,5,True,0.948297,0.9483,none,,,False,,38,0,,,
38,94,True,0.549841,0.5498,none,,,False,,38,0,,,
38,15,True,0.37928,0.3793,none,,,False,,38,0,,,
38,4,True,0.209983,0.21,none,,,False,,38,0,,,
38,91,True,0.094015,0.094,none,,,False,,38,0,,,
38,87,True,0.356745,0.3567,none,,,False,,38,0,,,
38,3,True,0.446144,0.4461,none,,,False,,38,0,,,
38,67,True,0.333076,0.3331,none,,,False,,38,0,,,
38,9,True,0.249253,0.2493,none,,,False,,38,0,,,
38,25,True,0.794757,0.7948,none,,,False,,38,0,,,
38,48,True,0.474934,0.4749,none,,,False,,38,0,,,
38,12,True,0.532234,0.5322,none,,,False,,38,0,,,
38,36,True,0.450457,0.4505,none,,,False,,38,0,,,
38,21,True,0.383787,0.3838,none,,,False,,38,0,,,
38,37,True,0.331331,0.3313,none,,,False,,38,0,,,
38,30,True,0.479023,0.479,none,,,False,,38,0,,,
38,33,True,0.308845,0.3088,none,,,False,,38,0,,,
38,76,True,0.466017,0.466,none,,,False,,38,0,,,
38,51,True,0.593883,0.5939,none,,,False,,38,0,,,
38,29,True,-0.067194,-0.0672,none,,,False,,38,0,,,
38,93,True,0.360504,0.3605,none,,,False,,38,0,,,
38,19,True,0.812175,0.8122,none,,,False,,38,0,,,
38,53,True,0.30067,0.3007,none,,,False,,38,0,,,
38,71,True,0.368017,0.368,none,,,False,,38,0,,,
38,86,True,0.280265,0.2803,none,,,False,,38,0,,,
38,14,True,0.405663,0.4057,none,,,False,,38,0,,,
38,60,True,0.520311,0.5203,none,,,False,,38,0,,,
38,7,True,0.243666,0.2437,none,,,False,,38,0,,,
38,64,True,0.400997,0.401,none,,,False,,38,0,,,
39,99,True,0.429469,0.4295,none,,,False,,39,0,,,
39,17,True,0.672139,0.6721,none,,,False,,39,0,,,
39,92,True,0.552152,0.5522,none,,,False,,39,0,,,
39,11,True,0.731726,0.7317,none,,,False,,39,0,,,
39,64,True,0.455996,0.456,none,,,False,,39,0,,,
39,84,True,0.226453,0.2265,none,,,False,,39,0,,,
39,2,True,0.82079,0.8208,none,,,False,,39,0,,,
39,13,True,0.448746,0.4487,none,,,False,,39,0,,,
39,53,True,0.274309,0.2743,none,,,False,,39,0,,,
39,51,True,0.570418,0.5704,none,,,False,,39,0,,,
39,58,True,0.721587,0.7216,none,,,False,,39,0,,,
39,29,True,0.213423,0.2134,none,,,False,,39,0,,,
39,78,True,0.269362,0.2694,none,,,False,,39,0,,,
39,28,True,0.67067,0.6707,none,,,False,,39,0,,,
39,57,True,0.570323,0.5703,none,,,False,,39,0,,,
39,44,True,0.512514,0.5125,none,,,False,,39,0,,,
39,32,True,0.389178,0.3892,none,,,False,,39,0,,,
39,97,True,0.457785,0.4578,none,,,False,,39,0,,,
39,9,True,0.373941,0.3739,none,,,False,,39,0,,,
39,10,True,0.397809,0.3978,none,,,False,,39,0,,,
39,90,True,0.32861,0.3286,none,,,False,,39,0,,,
39,68,True,0.122345,0.1223,none,,,False,,39,0,,,
39,63,True,0.330644,0.3306,none,,,False,,39,0,,,
39,89,True,0.406056,0.4061,none,,,False,,39,0,,,
39,70,True,0.220595,0.2206,none,,,False,,39,0,,,
