round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
56,24,True,0.367979,0.368,none,,,False,,56,0,,,
56,72,True,0.554422,0.5544,none,,,False,,56,0,,,
56,89,True,0.446321,0.4463,none,,,False,,56,0,,,
56,5,True,0.173958,0.174,none,,,False,,56,0,,,
56,69,True,0.573599,0.5736,none,,,False,,56,0,,,
57,57,True,0.624749,0.6247,none,,,False,,57,0,,,
57,79,True,0.387125,0.3871,none,,,False,,57,0,,,
57,34,True,0.721399,0.7214,none,,,False,,57,0,,,
57,90,True,0.608113,0.6081,none,,,False,,57,0,,,
57,18,True,1.000698,1.0007,none,,,False,,57,0,,,
57,71,True,0.799408,0.7994,none,,,False,,57,0,,,
57,41,True,0.249263,0.2493,none,,,False,,57,0,,,
57,70,True,0.290576,0.2906,none,,,False,,57,0,,,
57,84,True,1.015933,1.0159,none,,,False,,57,0,,,
57,82,True,0.416011,0.416,none,,,False,,57,0,,,
57,9,True,0.998105,0.9981,none,,,False,,57,0,,,
57,17,True,0.436204,0.4362,none,,,False,,57,0,,,
57,32,True,0.618384,0.6184,none,,,False,,57,0,,,
57,27,True,0.406547,0.4065,none,,,False,,57,0,,,
57,63,True,0.337691,0.3377,none,,,False,,57,0,,,
57,81,True,0.453524,0.4535,none,,,False,,57,0,,,
57,77,True,0.369817,0.3698,none,,,False,,57,0,,,
57,83,True,0.334166,0.3342,none,,,False,,57,0,,,
57,19,True,0.917982,0.918,none,,,False,,57,0,,,
57,85,True,0.151449,0.1514,none,,,False,,57,0,,,
57,58,True,0.422252,0.4223,none,,,False,,57,0,,,
57,56,True,1.12743,1.1274,none,,,False,,57,0,,,
57,13,True,0.346963,0.347,none,,,False,,57,0,,,
57,94,True,1.146453,1.1465,none,,,False,,57,0,,,
57,7,True,0.199103,0.1991,none,,,False,,57,0,,,
58,60,True,0.47926,0.4793,none,,,False,,58,0,,,
58,95,True,0.904654,0.9047,none,,,False,,58,0,,,
58,78,True,0.749168,0.7492,none,,,False,,58,0,,,
58,16,True,0.805247,0.8052,none,,,False,,58,0,,,
58,69,True,0.495208,0.4952,none,,,False,,58,0,,,
58,91,True,0.657336,0.6573,none,,,False,,58,0,,,
58,93,True,0.355862,0.3559,none,,,False,,58,0,,,
58,6,True,0.48612,0.4861,none,,,False,,58,0,,,
58,61,True,0.532013,0.532,none,,,False,,58,0,,,
58,20,True,0.541602,0.5416,none,,,False,,58,0,,,
58,67,True,0.486667,0.4867,none,,,False,,58,0,,,
58,12,True,0.490128,0.4901,none,,,False,,58,0,,,
58,75,True,1.058894,1.0589,none,,,False,,58,0,,,
58,92,True,0.325551,0.3256,none,,,False,,58,0,,,
58,15,True,0.765539,0.7655,none,,,False,,58,0,,,
58,44,True,0.490449,0.4904,none,,,False,,58,0,,,
58,73,True,0.348791,0.3488,none,,,False,,58,0,,,
58,86,True,0.519981,0.52,none,,,False,,58,0,,,
58,55,True,0.642465,0.6425,none,,,False,,58,0,,,
58,90,True,0.590025,0.59,none,,,False,,58,0,,,
58,1,True,0.814367,0.8144,none,,,False,,58,0,,,
58,36,True,0.274543,0.2745,none,,,False,,58,0,,,
58,23,True,0.416003,0.416,none,,,False,,58,0,,,
58,56,True,0.967527,0.9675,none,,,False,,58,0,,,
58,84,True,0.939236,0.9392,none,,,False,,58,0,,,
59,96,True,0.591223,0.5912,none,,,False,,59,0,,,
59,39,True,0.864459,0.8645,none,,,False,,59,0,,,
59,67,True,0.659653,0.6597,none,,,False,,59,0,,,
59,70,True,0.637476,0.6375,none,,,False,,59,0,,,
59,76,True,1.203443,1.2034,none,,,False,,59,0,,,
59,45,True,0.565867,0.5659,none,,,False,,59,0,,,
59,25,True,0.379767,0.3798,none,,,False,,59,0,,,
59,68,True,0.856538,0.8565,none,,,False,,59,0,,,
59,98,True,0.204204,0.2042,none,,,False,,59,0,,,
59,19,True,1.122779,1.1228,none,,,False,,59,0,,,
59,6,True,0.223943,0.2239,none,,,False,,59,0,,,
59,71,True,0.933051,0.9331,none,,,False,,59,0,,,
59,91,True,0.884107,0.8841,none,,,False,,59,0,,,
59,74,True,0.318435,0.3184,none,,,False,,59,0,,,
59,88,True,1.177563,1.1776,none,,,False,,59,0,,,
59,18,True,0.835823,0.8358,none,,,False,,59,0,,,
59,44,True,0.538799,0.5388,none,,,False,,59,0,,,
59,3,True,0.96224,0.9622,none,,,False,,59,0,,,
59,92,True,0.427657,0.4277,none,,,False,,59,0,,,
59,16,True,0.11799,0.118,none,,,False,,59,0,,,
59,69,True,0.66688,0.6669,none,,,False,,59,0,,,
59,12,True,0.687254,0.6873,none,,,False,,59,0,,,
59,86,True,0.306754,0.3068,none,,,False,,59,0,,,
59,1,True,0.967795,0.9678,none,,,False,,59,0,,,
59,59,True,0.445034,0.445,none,,,False,,59,0,,,
60,31,True,0.76953,0.7695,none,,,False,,60,0,,,
60,25,True,0.601168,0.6012,none,,,False,,60,0,,,
60,98,True,0.143996,0.144,none,,,False,,60,0,,,
60,26,True,0.695996,0.696,none,,,False,,60,0,,,
60,7,True,0.581282,0.5813,none,,,False,,60,0,,,
60,55,True,0.706535,0.7065,none,,,False,,60,0,,,
60,4,True,0.390786,0.3908,none,,,False,,60,0,,,
60,58,True,0.20833,0.2083,none,,,False,,60,0,,,
60,22,True,0.569616,0.5696,none,,,False,,60,0,,,
60,64,True,0.492853,0.4929,none,,,False,,60,0,,,
60,72,True,0.345357,0.3454,none,,,False,,60,0,,,
60,91,True,0.758002,0.758,none,,,False,,60,0,,,
60,53,True,0.637235,0.6372,none,,,False,,60,0,,,
60,36,True,0.316511,0.3165,none,,,False,,60,0,,,
60,63,True,0.534667,0.5347,none,,,False,,60,0,,,
60,40,True,1.309042,1.309,none,,,False,,60,0,,,
60,80,True,0.868569,0.8686,none,,,False,,60,0,,,
60,13,True,0.405272,0.4053,none,,,False,,60,0,,,
60,78,True,0.940731,0.9407,none,,,False,,60,0,,,
60,3,True,0.565557,0.5656,none,,,False,,60,0,,,
60,81,True,0.659219,0.6592,none,,,False,,60,0,,,
60,15,True,1.111433,1.1114,none,,,False,,60,0,,,
60,21,True,0.272723,0.2727,none,,,False,,60,0,,,
60,45,True,0.405033,0.405,none,,,False,,60,0,,,
60,5,True,0.361822,0.3618,none,,,False,,60,0,,,
61,48,True,0.257179,0.2572,none,,,False,,61,0,,,
61,78,True,0.499164,0.4992,none,,,False,,61,0,,,
61,45,True,0.50896,0.509,none,,,False,,61,0,,,
61,93,True,0.370846,0.3708,none,,,False,,61,0,,,
61,6,True,0.59223,0.5922,none,,,False,,61,0,,,
61,43,True,0.598475,0.5985,none,,,False,,61,0,,,
61,90,True,0.536108,0.5361,none,,,False,,61,0,,,
61,3,True,0.695765,0.6958,none,,,False,,61,0,,,
61,68,True,0.89212,0.8921,none,,,False,,61,0,,,
61,92,True,0.566597,0.5666,none,,,False,,61,0,,,
61,50,True,0.603872,0.6039,none,,,False,,61,0,,,
61,61,True,0.395801,0.3958,none,,,False,,61,0,,,
61,75,True,1.030945,1.0309,none,,,False,,61,0,,,
61,29,True,0.729171,0.7292,none,,,False,,61,0,,,
61,81,True,0.391132,0.3911,none,,,False,,61,0,,,
61,13,True,0.420922,0.4209,none,,,False,,61,0,,,
61,37,True,0.671522,0.6715,none,,,False,,61,0,,,
61,40,True,0.801926,0.8019,none,,,False,,61,0,,,
61,99,True,1.22941,1.2294,none,,,False,,61,0,,,
61,56,True,0.790539,0.7905,none,,,False,,61,0,,,
61,12,True,0.87811,0.8781,none,,,False,,61,0,,,
61,85,True,0.177209,0.1772,none,,,False,,61,0,,,
61,23,True,0.391274,0.3913,none,,,False,,61,0,,,
61,64,True,0.3859,0.3859,none,,,False,,61,0,,,
61,18,True,0.999686,0.9997,none,,,False,,61,0,,,
62,44,True,0.520569,0.5206,none,,,False,,62,0,,,
62,10,True,0.292135,0.2921,none,,,False,,62,0,,,
62,27,True,0.341137,0.3411,none,,,False,,62,0,,,
62,61,True,0.48549,0.4855,none,,,False,,62,0,,,
62,93,True,0.219653,0.2197,none,,,False,,62,0,,,
62,77,True,0.272949,0.2729,none,,,False,,62,0,,,
62,85,True,0.150897,0.1509,none,,,False,,62,0,,,
62,16,True,0.713499,0.7135,none,,,False,,62,0,,,
62,58,True,0.476027,0.476,none,,,False,,62,0,,,
62,15,True,1.154708,1.1547,none,,,False,,62,0,,,
62,82,True,0.303245,0.3032,none,,,False,,62,0,,,
62,37,True,0.028811,0.0288,none,,,False,,62,0,,,
62,9,True,0.980457,0.9805,none,,,False,,62,0,,,
62,12,True,0.504486,0.5045,none,,,False,,62,0,,,
62,5,True,0.276028,0.276,none,,,False,,62,0,,,
62,28,True,0.905984,0.906,none,,,False,,62,0,,,
62,90,True,0.326001,0.326,none,,,False,,62,0,,,
62,96,True,0.422334,0.4223,none,,,False,,62,0,,,
62,49,True,0.60416,0.6042,none,,,False,,62,0,,,
62,45,True,0.450218,0.4502,none,,,False,,62,0,,,
62,30,True,0.53367,0.5337,none,,,False,,62,0,,,
62,23,True,0.673611,0.6736,none,,,False,,62,0,,,
62,64,True,0.371352,0.3714,none,,,False,,62,0,,,
62,11,True,0.442897,0.4429,none,,,False,,62,0,,,
62,66,True,0.464351,0.4644,none,,,False,,62,0,,,
63,2,True,0.619844,0.6198,none,,,False,,63,0,,,
63,72,True,0.522966,0.523,none,,,False,,63,0,,,
63,22,True,0.632816,0.6328,none,,,False,,63,0,,,
63,17,True,0.486955,0.487,none,,,False,,63,0,,,
63,77,True,0.199703,0.1997,none,,,False,,63,0,,,
63,8,True,0.330073,0.3301,none,,,False,,63,0,,,
63,48,True,-0.097279,-0.0973,none,,,False,,63,0,,,
63,50,True,0.486858,0.4869,none,,,False,,63,0,,,
63,67,True,0.482572,0.4826,none,,,False,,63,0,,,
63,63,True,0.482839,0.4828,none,,,False,,63,0,,,
63,13,True,0.291545,0.2915,none,,,False,,63,0,,,
63,93,True,0.18415,0.1841,none,,,False,,63,0,,,
63,18,True,0.317871,0.3179,none,,,False,,63,0,,,
63,54,True,0.416348,0.4163,none,,,False,,63,0,,,
63,81,True,0.525698,0.5257,none,,,False,,63,0,,,
63,65,True,0.343108,0.3431,none,,,False,,63,0,,,
63,70,True,0.434759,0.4348,none,,,False,,63,0,,,
63,30,True,0.569377,0.5694,none,,,False,,63,0,,,
63,29,True,0.576102,0.5761,none,,,False,,63,0,,,
63,49,True,0.615087,0.6151,none,,,False,,63,0,,,
63,15,True,0.928181,0.9282,none,,,False,,63,0,,,
63,1,True,1.004855,1.0049,none,,,False,,63,0,,,
63,41,True,0.308082,0.3081,none,,,False,,63,0,,,
63,9,True,0.869179,0.8692,none,,,False,,63,0,,,
63,51,True,0.644103,0.6441,none,,,False,,63,0,,,
64,92,True,0.447965,0.448,none,,,False,,64,0,,,
64,96,True,0.482097,0.4821,none,,,False,,64,0,,,
64,89,True,0.379936,0.3799,none,,,False,,64,0,,,
64,66,True,0.423631,0.4236,none,,,False,,64,0,,,
64,91,True,0.651296,0.6513,none,,,False,,64,0,,,
64,38,True,0.273476,0.2735,none,,,False,,64,0,,,
64,25,True,0.337595,0.3376,none,,,False,,64,0,,,
64,83,True,0.418845,0.4188,none,,,False,,64,0,,,
64,42,True,1.295758,1.2958,none,,,False,,64,0,,,
64,48,True,0.131067,0.1311,none,,,False,,64,0,,,
64,7,True,0.340251,0.3403,none,,,False,,64,0,,,
64,51,True,0.608705,0.6087,none,,,False,,64,0,,,
64,35,True,0.535081,0.5351,none,,,False,,64,0,,,
64,11,True,0.406488,0.4065,none,,,False,,64,0,,,
64,93,True,0.261174,0.2612,none,,,False,,64,0,,,
64,32,True,0.563102,0.5631,none,,,False,,64,0,,,
64,60,True,0.499432,0.4994,none,,,False,,64,0,,,
64,9,True,0.781266,0.7813,none,,,False,,64,0,,,
64,74,True,0.352158,0.3522,none,,,False,,64,0,,,
64,26,True,0.415625,0.4156,none,,,False,,64,0,,,
64,27,True,0.351723,0.3517,none,,,False,,64,0,,,
64,43,True,0.544398,0.5444,none,,,False,,64,0,,,
64,12,True,0.693629,0.6936,none,,,False,,64,0,,,
64,62,True,0.304568,0.3046,none,,,False,,64,0,,,
64,97,True,0.714061,0.7141,none,,,False,,64,0,,,
65,10,True,0.39379,0.3938,none,,,False,,65,0,,,
65,28,True,0.741635,0.7416,none,,,False,,65,0,,,
65,58,True,0.18932,0.1893,none,,,False,,65,0,,,
65,64,True,0.496239,0.4962,none,,,False,,65,0,,,
65,12,True,0.475671,0.4757,none,,,False,,65,0,,,
65,96,True,0.493427,0.4934,none,,,False,,65,0,,,
65,37,True,0.372294,0.3723,none,,,False,,65,0,,,
65,9,True,0.93209,0.9321,none,,,False,,65,0,,,
65,13,True,0.354844,0.3548,none,,,False,,65,0,,,
65,1,True,0.978745,0.9787,none,,,False,,65,0,,,
65,90,True,0.589033,0.589,none,,,False,,65,0,,,
65,84,True,1.003201,1.0032,none,,,False,,65,0,,,
65,92,True,0.242512,0.2425,none,,,False,,65,0,,,
65,43,True,0.543829,0.5438,none,,,False,,65,0,,,
65,98,True,0.223003,0.223,none,,,False,,65,0,,,
65,68,True,0.724811,0.7248,none,,,False,,65,0,,,
65,78,True,0.476082,0.4761,none,,,False,,65,0,,,
65,91,True,0.414216,0.4142,none,,,False,,65,0,,,
65,66,True,0.32713,0.3271,none,,,False,,65,0,,,
65,26,True,0.437397,0.4374,none,,,False,,65,0,,,
65,18,True,0.142705,0.1427,none,,,False,,65,0,,,
65,80,True,1.046729,1.0467,none,,,False,,65,0,,,
65,8,True,0.356494,0.3565,none,,,False,,65,0,,,
65,71,True,0.766306,0.7663,none,,,False,,65,0,,,
65,82,True,0.109941,0.1099,none,,,False,,65,0,,,
66,97,True,0.719462,0.7195,none,,,False,,66,0,,,
66,43,True,0.642545,0.6425,none,,,False,,66,0,,,
66,62,True,0.49467,0.4947,none,,,False,,66,0,,,
66,32,True,0.707839,0.7078,none,,,False,,66,0,,,
66,29,True,0.564786,0.5648,none,,,False,,66,0,,,
66,77,True,0.295526,0.2955,none,,,False,,66,0,,,
66,79,True,0.37105,0.3711,none,,,False,,66,0,,,
66,45,True,0.433305,0.4333,none,,,False,,66,0,,,
66,39,True,0.950036,0.95,none,,,False,,66,0,,,
66,65,True,0.46051,0.4605,none,,,False,,66,0,,,
66,20,True,0.542687,0.5427,none,,,False,,66,0,,,
66,83,True,0.496177,0.4962,none,,,False,,66,0,,,
66,33,True,0.469337,0.4693,none,,,False,,66,0,,,
66,3,True,0.765591,0.7656,none,,,False,,66,0,,,
66,93,True,0.31811,0.3181,none,,,False,,66,0,,,
66,68,True,0.515146,0.5151,none,,,False,,66,0,,,
66,89,True,0.472323,0.4723,none,,,False,,66,0,,,
66,60,True,0.518727,0.5187,none,,,False,,66,0,,,
66,0,True,0.698058,0.6981,none,,,False,,66,0,,,
66,17,True,0.592229,0.5922,none,,,False,,66,0,,,
66,70,True,0.508168,0.5082,none,,,False,,66,0,,,
66,2,True,0.669913,0.6699,none,,,False,,66,0,,,
66,48,True,0.221168,0.2212,none,,,False,,66,0,,,
66,42,True,1.354202,1.3542,none,,,False,,66,0,,,
66,37,True,0.365953,0.366,none,,,False,,66,0,,,
67,64,True,0.528271,0.5283,none,,,False,,67,0,,,
67,85,True,0.133288,0.1333,none,,,False,,67,0,,,
67,32,True,0.659737,0.6597,none,,,False,,67,0,,,
67,79,True,0.307212,0.3072,none,,,False,,67,0,,,
67,97,True,0.658892,0.6589,none,,,False,,67,0,,,
67,73,True,0.319874,0.3199,none,,,False,,67,0,,,
67,67,True,0.303974,0.304,none,,,False,,67,0,,,
67,34,True,0.681184,0.6812,none,,,False,,67,0,,,
67,59,True,0.334326,0.3343,none,,,False,,67,0,,,
67,25,True,0.686919,0.6869,none,,,False,,67,0,,,
67,18,True,0.532354,0.5324,none,,,False,,67,0,,,
67,57,True,0.3096,0.3096,none,,,False,,67,0,,,
67,42,True,1.267894,1.2679,none,,,False,,67,0,,,
67,52,True,0.469349,0.4693,none,,,False,,67,0,,,
67,78,True,0.883244,0.8832,none,,,False,,67,0,,,
67,31,True,0.658647,0.6586,none,,,False,,67,0,,,
67,13,True,0.413265,0.4133,none,,,False,,67,0,,,
67,81,True,0.698609,0.6986,none,,,False,,67,0,,,
67,72,True,0.519309,0.5193,none,,,False,,67,0,,,
67,56,True,0.852893,0.8529,none,,,False,,67,0,,,
67,45,True,0.428873,0.4289,none,,,False,,67,0,,,
67,69,True,0.510806,0.5108,none,,,False,,67,0,,,
67,58,True,0.245209,0.2452,none,,,False,,67,0,,,
67,21,True,0.521089,0.5211,none,,,False,,67,0,,,
67,48,True,-0.049839,-0.0498,none,,,False,,67,0,,,
68,31,True,0.812867,0.8129,none,,,False,,68,0,,,
68,38,True,0.327672,0.3277,none,,,False,,68,0,,,
68,12,True,0.467499,0.4675,none,,,False,,68,0,,,
68,10,True,0.484585,0.4846,none,,,False,,68,0,,,
68,52,True,0.381251,0.3813,none,,,False,,68,0,,,
68,47,True,0.216802,0.2168,none,,,False,,68,0,,,
68,15,True,0.826754,0.8268,none,,,False,,68,0,,,
68,14,True,0.152964,0.153,none,,,False,,68,0,,,
68,40,True,1.026722,1.0267,none,,,False,,68,0,,,
68,6,True,0.460171,0.4602,none,,,False,,68,0,,,
68,28,True,0.8558,0.8558,none,,,False,,68,0,,,
68,11,True,0.436635,0.4366,none,,,False,,68,0,,,
68,93,True,0.124446,0.1244,none,,,False,,68,0,,,
68,99,True,0.863222,0.8632,none,,,False,,68,0,,,
68,45,True,0.494071,0.4941,none,,,False,,68,0,,,
68,62,True,0.447294,0.4473,none,,,False,,68,0,,,
68,7,True,0.381651,0.3817,none,,,False,,68,0,,,
68,85,True,0.140463,0.1405,none,,,False,,68,0,,,
68,68,True,0.651329,0.6513,none,,,False,,68,0,,,
68,33,True,0.382833,0.3828,none,,,False,,68,0,,,
68,87,True,0.611816,0.6118,none,,,False,,68,0,,,
68,61,True,0.55185,0.5518,none,,,False,,68,0,,,
68,66,True,0.347769,0.3478,none,,,False,,68,0,,,
68,82,True,0.219689,0.2197,none,,,False,,68,0,,,
68,73,True,0.372024,0.372,none,,,False,,68,0,,,
69,56,True,0.676946,0.6769,none,,,False,,69,0,,,
69,88,True,0.366356,0.3664,none,,,False,,69,0,,,
69,11,True,0.395506,0.3955,none,,,False,,69,0,,,
69,92,True,0.205906,0.2059,none,,,False,,69,0,,,
69,75,True,1.220878,1.2209,none,,,False,,69,0,,,
69,8,True,0.463686,0.4637,none,,,False,,69,0,,,
69,20,True,0.364464,0.3645,none,,,False,,69,0,,,
69,68,True,0.575045,0.575,none,,,False,,69,0,,,
69,84,True,1.102269,1.1023,none,,,False,,69,0,,,
69,94,True,0.830981,0.831,none,,,False,,69,0,,,
69,33,True,0.464673,0.4647,none,,,False,,69,0,,,
69,15,True,0.970185,0.9702,none,,,False,,69,0,,,
69,58,True,0.484129,0.4841,none,,,False,,69,0,,,
69,43,True,0.443245,0.4432,none,,,False,,69,0,,,
69,38,True,0.24988,0.2499,none,,,False,,69,0,,,
69,59,True,0.453124,0.4531,none,,,False,,69,0,,,
69,37,True,0.341589,0.3416,none,,,False,,69,0,,,
69,6,True,0.448794,0.4488,none,,,False,,69,0,,,
69,47,True,0.348865,0.3489,none,,,False,,69,0,,,
69,32,True,0.63498,0.635,none,,,False,,69,0,,,
69,10,True,0.460292,0.4603,none,,,False,,69,0,,,
69,39,True,0.743288,0.7433,none,,,False,,69,0,,,
69,25,True,0.406274,0.4063,none,,,False,,69,0,,,
69,41,True,0.321999,0.322,none,,,False,,69,0,,,
69,57,True,0.557075,0.5571,none,,,False,,69,0,,,
70,25,True,0.389793,0.3898,none,,,False,,70,0,,,
70,71,True,0.657812,0.6578,none,,,False,,70,0,,,
70,89,True,0.482518,0.4825,none,,,False,,70,0,,,
70,77,True,0.409612,0.4096,none,,,False,,70,0,,,
70,16,True,0.832961,0.833,none,,,False,,70,0,,,
70,37,True,0.401223,0.4012,none,,,False,,70,0,,,
70,18,True,0.43408,0.4341,none,,,False,,70,0,,,
70,0,True,0.470142,0.4701,none,,,False,,70,0,,,
70,36,True,0.378229,0.3782,none,,,False,,70,0,,,
70,67,True,0.421709,0.4217,none,,,False,,70,0,,,
70,68,True,0.769867,0.7699,none,,,False,,70,0,,,
70,58,True,0.253872,0.2539,none,,,False,,70,0,,,
70,46,True,0.550676,0.5507,none,,,False,,70,0,,,
70,45,True,0.405124,0.4051,none,,,False,,70,0,,,
70,6,True,0.573824,0.5738,none,,,False,,70,0,,,
70,65,True,0.363404,0.3634,none,,,False,,70,0,,,
70,13,True,0.31321,0.3132,none,,,False,,70,0,,,
70,17,True,0.399011,0.399,none,,,False,,70,0,,,
70,56,True,1.112612,1.1126,none,,,False,,70,0,,,
70,35,True,0.529816,0.5298,none,,,False,,70,0,,,
70,2,True,0.567115,0.5671,none,,,False,,70,0,,,
70,70,True,0.435359,0.4354,none,,,False,,70,0,,,
70,28,True,1.049275,1.0493,none,,,False,,70,0,,,
70,80,True,1.040627,1.0406,none,,,False,,70,0,,,
70,53,True,0.495069,0.4951,none,,,False,,70,0,,,
71,40,True,0.93301,0.933,none,,,False,,71,0,,,
71,13,True,0.463114,0.4631,none,,,False,,71,0,,,
71,30,True,0.38854,0.3885,none,,,False,,71,0,,,
71,79,True,0.318939,0.3189,none,,,False,,71,0,,,
71,45,True,0.353949,0.3539,none,,,False,,71,0,,,
71,74,True,0.397619,0.3976,none,,,False,,71,0,,,
71,3,True,0.675476,0.6755,none,,,False,,71,0,,,
71,20,True,0.635059,0.6351,none,,,False,,71,0,,,
71,29,True,0.628647,0.6286,none,,,False,,71,0,,,
71,0,True,0.430657,0.4307,none,,,False,,71,0,,,
71,57,True,0.883987,0.884,none,,,False,,71,0,,,
71,90,True,0.670106,0.6701,none,,,False,,71,0,,,
71,27,True,0.189979,0.19,none,,,False,,71,0,,,
71,94,True,0.961255,0.9613,none,,,False,,71,0,,,
71,88,True,0.777636,0.7776,none,,,False,,71,0,,,
71,60,True,0.302751,0.3028,none,,,False,,71,0,,,
71,83,True,0.570651,0.5707,none,,,False,,71,0,,,
71,10,True,0.170531,0.1705,none,,,False,,71,0,,,
71,54,True,0.281303,0.2813,none,,,False,,71,0,,,
71,62,True,0.362403,0.3624,none,,,False,,71,0,,,
71,24,True,0.59246,0.5925,none,,,False,,71,0,,,
71,58,True,0.499102,0.4991,none,,,False,,71,0,,,
71,78,True,0.685449,0.6854,none,,,False,,71,0,,,
71,2,True,0.517657,0.5177,none,,,False,,71,0,,,
71,37,True,0.381979,0.382,none,,,False,,71,0,,,
72,26,True,0.659598,0.6596,none,,,False,,72,0,,,
72,57,True,0.671601,0.6716,none,,,False,,72,0,,,
72,46,True,0.489365,0.4894,none,,,False,,72,0,,,
72,80,True,0.694343,0.6943,none,,,False,,72,0,,,
72,49,True,0.55571,0.5557,none,,,False,,72,0,,,
72,40,True,0.764186,0.7642,none,,,False,,72,0,,,
72,41,True,0.261982,0.262,none,,,False,,72,0,,,
72,96,True,0.423836,0.4238,none,,,False,,72,0,,,
72,74,True,0.28282,0.2828,none,,,False,,72,0,,,
72,37,True,0.626742,0.6267,none,,,False,,72,0,,,
72,28,True,1.297923,1.2979,none,,,False,,72,0,,,
72,91,True,0.79955,0.7996,none,,,False,,72,0,,,
72,27,True,0.352797,0.3528,none,,,False,,72,0,,,
72,78,True,0.522548,0.5225,none,,,False,,72,0,,,
72,50,True,0.551551,0.5516,none,,,False,,72,0,,,
72,0,True,0.58752,0.5875,none,,,False,,72,0,,,
72,54,True,0.379156,0.3792,none,,,False,,72,0,,,
72,70,True,0.350004,0.35,none,,,False,,72,0,,,
72,39,True,1.03977,1.0398,none,,,False,,72,0,,,
72,32,True,0.870905,0.8709,none,,,False,,72,0,,,
72,44,True,0.32902,0.329,none,,,False,,72,0,,,
72,55,True,0.289742,0.2897,none,,,False,,72,0,,,
72,67,True,0.502599,0.5026,none,,,False,,72,0,,,
72,8,True,0.482755,0.4828,none,,,False,,72,0,,,
72,10,True,0.560859,0.5609,none,,,False,,72,0,,,
73,28,True,0.836493,0.8365,none,,,False,,73,0,,,
73,58,True,0.490827,0.4908,none,,,False,,73,0,,,
73,1,True,0.992664,0.9927,none,,,False,,73,0,,,
73,9,True,0.985449,0.9854,none,,,False,,73,0,,,
73,12,True,0.614574,0.6146,none,,,False,,73,0,,,
73,89,True,0.333674,0.3337,none,,,False,,73,0,,,
73,72,True,0.427432,0.4274,none,,,False,,73,0,,,
73,54,True,0.262237,0.2622,none,,,False,,73,0,,,
73,4,True,0.519379,0.5194,none,,,False,,73,0,,,
73,62,True,0.479218,0.4792,none,,,False,,73,0,,,
73,35,True,0.616223,0.6162,none,,,False,,73,0,,,
73,81,True,0.718694,0.7187,none,,,False,,73,0,,,
73,49,True,0.703634,0.7036,none,,,False,,73,0,,,
73,42,True,1.423018,1.423,none,,,False,,73,0,,,
73,14,True,0.357243,0.3572,none,,,False,,73,0,,,
73,52,True,0.48608,0.4861,none,,,False,,73,0,,,
73,95,True,0.717491,0.7175,none,,,False,,73,0,,,
73,60,True,0.544405,0.5444,none,,,False,,73,0,,,
73,78,True,0.750891,0.7509,none,,,False,,73,0,,,
73,59,True,0.197187,0.1972,none,,,False,,73,0,,,
73,48,True,0.232431,0.2324,none,,,False,,73,0,,,
73,33,True,0.381053,0.3811,none,,,False,,73,0,,,
73,22,True,0.916635,0.9166,none,,,False,,73,0,,,
73,37,True,0.499764,0.4998,none,,,False,,73,0,,,
73,30,True,0.285201,0.2852,none,,,False,,73,0,,,
74,20,True,0.329426,0.3294,none,,,False,,74,0,,,
74,34,True,0.602291,0.6023,none,,,False,,74,0,,,
74,43,True,0.706549,0.7065,none,,,False,,74,0,,,
74,21,True,0.379177,0.3792,none,,,False,,74,0,,,
74,93,True,0.282604,0.2826,none,,,False,,74,0,,,
74,23,True,0.582664,0.5827,none,,,False,,74,0,,,
74,6,True,0.308958,0.309,none,,,False,,74,0,,,
74,4,True,0.303945,0.3039,none,,,False,,74,0,,,
74,0,True,0.708989,0.709,none,,,False,,74,0,,,
74,31,True,0.849067,0.8491,none,,,False,,74,0,,,
74,88,True,0.994303,0.9943,none,,,False,,74,0,,,
74,24,True,0.524796,0.5248,none,,,False,,74,0,,,
74,27,True,0.127503,0.1275,none,,,False,,74,0,,,
74,73,True,0.330651,0.3307,none,,,False,,74,0,,,
74,87,True,0.693226,0.6932,none,,,False,,74,0,,,
74,5,True,0.253822,0.2538,none,,,False,,74,0,,,
74,51,True,0.395992,0.396,none,,,False,,74,0,,,
74,40,True,1.027156,1.0272,none,,,False,,74,0,,,
74,8,True,0.528063,0.5281,none,,,False,,74,0,,,
74,71,True,0.83732,0.8373,none,,,False,,74,0,,,
74,54,True,0.280945,0.2809,none,,,False,,74,0,,,
74,94,True,0.926359,0.9264,none,,,False,,74,0,,,
74,32,True,0.697607,0.6976,none,,,False,,74,0,,,
74,55,True,0.620016,0.62,none,,,False,,74,0,,,
74,10,True,0.31812,0.3181,none,,,False,,74,0,,,
75,52,True,0.303467,0.3035,none,,,False,,75,0,,,
75,49,True,0.666039,0.666,none,,,False,,75,0,,,
75,68,True,0.669942,0.6699,none,,,False,,75,0,,,
75,25,True,0.434692,0.4347,none,,,False,,75,0,,,
75,19,True,1.112374,1.1124,none,,,False,,75,0,,,
75,45,True,0.451131,0.4511,none,,,False,,75,0,,,
75,69,True,0.606085,0.6061,none,,,False,,75,0,,,
75,94,True,1.132822,1.1328,none,,,False,,75,0,,,
75,82,True,0.309994,0.31,none,,,False,,75,0,,,
75,72,True,0.284226,0.2842,none,,,False,,75,0,,,
