round,client_id,selected,utility,normalized_utility,detector,cusum_pos,cusum_neg,change_detected,change_direction,last_seen,age,explore_score,exploit_score,final_score
59,39,True,0.800783,1.4473,none,,,False,,59,0,0.2627,1.9657,
59,17,True,0.652011,0.6091,none,,,False,,59,0,0.2593,1.9293,
59,47,True,0.739508,1.1021,none,,,False,,59,0,0.2587,1.8199,
59,58,True,1.086536,3.0,none,,,False,,59,0,0.2581,1.6237,
59,25,True,0.489621,-0.3058,none,,,False,,59,0,0.2554,0.98,
59,16,True,0.786276,1.3656,none,,,False,,59,0,0.2559,0.8656,
59,19,True,0.529103,-0.0834,none,,,False,,59,0,0.0565,0.5709,
59,41,True,0.547173,0.0184,none,,,False,,59,0,0.0581,0.4753,
59,92,True,0.63994,0.5411,none,,,False,,59,0,0.054,0.4691,
59,32,True,0.581242,0.2104,none,,,False,,59,0,0.0627,0.4609,
59,48,True,0.542698,-0.0068,none,,,False,,59,0,0.0545,0.3062,
59,88,True,0.609428,0.3692,none,,,False,,59,0,0.0565,0.301,
59,51,True,0.55561,0.066,none,,,False,,59,0,0.0549,0.2964,
59,74,True,0.635539,0.5163,none,,,False,,59,0,0.2587,0.2788,
59,60,True,0.545107,0.0068,none,,,False,,59,0,0.0575,0.1908,
59,30,True,0.422643,-0.6832,none,,,False,,59,0,0.0565,0.1785,
59,79,True,0.662072,0.6658,none,,,False,,59,0,0.0627,0.1253,
59,57,True,0.409331,-0.7582,none,,,False,,59,0,0.0575,0.0587,
59,81,True,0.481703,-0.3504,none,,,False,,59,0,0.057,0.0455,
59,97,True,0.505541,-0.2161,none,,,False,,59,0,0.0994,0.0232,
59,46,True,0.446591,-0.5483,none,,,False,,59,0,0.0575,-0.0864,
59,3,True,0.49261,-0.289,none,,,False,,59,0,0.0593,-0.1715,
59,50,True,0.519289,-0.1387,none,,,False,,59,0,0.0575,-0.2177,
59,89,True,0.555003,0.0625,none,,,False,,59,0,0.1426,-0.2249,
59,82,True,0.624392,0.4535,none,,,False,,59,0,0.0549,-0.2855,
59,62,True,0.613479,0.392,none,,,False,,59,0,0.0581,-0.3585,
59,76,True,0.416156,-0.7197,none,,,False,,59,0,0.1308,-0.5218,
59,77,True,0.49385,-0.282,none,,,False,,59,0,0.1723,-0.6294,
59,1,True,0.38361,-0.9031,none,,,False,,59,0,0.1679,-0.6328,
59,84,True,0.260095,-1.599,none,,,False,,59,0,0.3426,-1.2978,
59,26,True,0.307011,-1.3347,none,,,False,,59,0,0.3145,-1.2774,
59,83,True,0.429883,-0.6424,none,,,False,,59,0,0.3145,-1.1974,
59,67,True,0.137366,-2.2905,cusum,,,True,negative,59,0,0.3094,-1.7017,
59,91,True,0.251024,-1.6501,none,,,False,,59,0,0.3094,-1.9879,
59,72,True,0.452471,-0.5151,none,,,False,,59,0,0.3043,-1.1122,
59,65,True,0.286533,-1.4501,cusum,,,True,negative,59,0,0.2994,-1.6525,
59,27,True,0.344038,-1.1261,none,,,False,,59,0,0.2946,-0.8966,
59,66,True,0.149708,-2.221,none,,,False,,59,0,0.2946,-2.0065,
59,10,True,0.428431,-0.6506,none,,,False,,59,0,0.2898,-1.2235,
59,24,True,0.26808,-1.554,none,,,False,,59,0,0.2879,-1.6203,
59,29,True,0.243537,-1.6923,none,,,False,,59,0,0.2856,-2.1335,
60,36,True,1.062877,3.0,none,,,False,,60,0,0.2586,3.6257,
60,5,True,0.807949,1.577,cusum,,,True,positive,60,0,0.2544,2.7633,
60,52,True,0.596316,0.3007,cusum,,,True,positive,60,0,0.2569,2.5369,
60,90,True,0.823685,1.6719,cusum,,,True,positive,60,0,0.2775,2.4261,
60,28,True,0.690953,0.8714,cusum,,,True,positive,60,0,0.2574,2.4127,
60,11,True,0.822595,1.6653,none,,,False,,60,0,0.2569,2.3827,
60,13,True,0.817014,1.6316,cusum,,,True,positive,60,0,0.2544,2.2832,
60,2,True,0.700047,0.9263,none,,,False,,60,0,0.2605,2.1289,
60,39,True,0.784968,1.4384,none,,,False,,60,0,0.2619,2.0894,
60,96,True,0.669462,0.7418,none,,,False,,60,0,0.2598,1.9086,
60,16,True,0.632113,0.5166,cusum,,,True,positive,60,0,0.2553,1.8667,
60,58,True,0.968403,2.5446,cusum,,,True,positive,60,0,0.2574,1.8511,
60,47,True,0.652269,0.6381,none,,,False,,60,0,0.258,1.8454,
60,17,True,0.629276,0.4995,none,,,False,,60,0,0.2586,0.7238,
60,92,True,0.655342,0.6567,none,,,False,,60,0,0.0535,0.5449,
60,74,True,0.657456,0.6694,none,,,False,,60,0,0.258,0.5194,
60,25,True,0.599542,0.3201,none,,,False,,60,0,0.2548,0.4967,
60,79,True,0.631817,0.5148,none,,,False,,60,0,0.0619,0.421,
60,19,True,0.686397,0.8439,none,,,False,,60,0,0.0558,0.3556,
60,32,True,0.555209,0.0528,none,,,False,,60,0,0.0619,0.3456,
60,60,True,0.592429,0.2773,none,,,False,,60,0,0.0569,0.3203,
60,48,True,0.5377,-0.0528,none,,,False,,60,0,0.0539,0.2871,
60,88,True,0.499656,-0.2822,none,,,False,,60,0,0.0558,0.2799,
60,41,True,0.628854,0.4969,none,,,False,,60,0,0.0574,0.1687,
60,89,True,0.582938,0.22,none,,,False,,60,0,0.1374,0.1677,
60,51,True,0.657004,0.6667,none,,,False,,60,0,0.0544,0.0963,
60,82,True,0.577808,0.1891,none,,,False,,60,0,0.0544,0.0639,
60,97,True,0.489382,-0.3442,none,,,False,,60,0,0.0958,-0.0171,
60,81,True,0.482178,-0.3876,none,,,False,,60,0,0.0564,-0.1013,
60,30,True,0.530926,-0.0936,none,,,False,,60,0,0.0558,-0.1103,
60,62,True,0.456599,-0.5419,none,,,False,,60,0,0.0574,-0.1493,
60,57,True,0.525907,-0.1239,none,,,False,,60,0,0.0569,-0.1786,
60,3,True,0.460312,-0.5195,none,,,False,,60,0,0.0586,-0.1805,
60,50,True,0.44135,-0.6338,none,,,False,,60,0,0.0569,-0.1843,
60,46,True,0.467229,-0.4778,none,,,False,,60,0,0.0569,-0.186,
60,64,True,0.392639,-0.9276,none,,,False,,60,0,0.2794,-0.4893,
60,42,True,0.448961,-0.5879,none,,,False,,60,0,0.1507,-0.6353,
60,84,True,0.38199,-0.9918,none,,,False,,60,0,0.3374,-1.4135,
60,76,True,0.358072,-1.1361,cusum,,,True,negative,60,0,0.3261,-1.0647,
60,26,True,0.335887,-1.2698,none,,,False,,60,0,0.3105,-1.5076,
60,83,True,0.410086,-0.8224,none,,,False,,60,0,0.3105,-1.2032,
60,67,True,0.276206,-1.6298,none,,,False,,60,0,0.3055,-1.9615,
60,91,True,0.239481,-1.8512,none,,,False,,60,0,0.3055,-2.0108,
60,72,True,0.38623,-0.9662,none,,,False,,60,0,0.3006,-1.0579,
60,65,True,0.260406,-1.725,none,,,False,,60,0,0.2958,-1.727,
60,27,True,0.433766,-0.6796,none,,,False,,60,0,0.2911,-1.1855,
60,66,True,0.198843,-2.0963,cusum,,,True,negative,60,0,0.2911,-2.1246,
60,63,True,0.314289,-1.4001,none,,,False,,60,0,0.291,-1.0909,
60,68,True,0.183804,-2.187,none,,,False,,60,0,0.291,-2.4045,
60,61,True,0.307775,-1.4394,none,,,False,,60,0,0.2903,-0.8433,
61,36,True,0.988166,2.0687,cusum,,,True,positive,61,0,0.2579,3.768,
61,58,True,0.652242,0.5392,none,,,False,,61,0,0.2568,3.0593,
61,5,True,0.874185,1.5498,none,,,False,,61,0,0.2538,2.7444,
61,90,True,0.859958,1.485,none,,,False,,61,0,0.2746,2.5282,
61,11,True,0.710045,0.8024,none,,,False,,61,0,0.2563,2.5259,
61,13,True,0.873344,1.5459,none,,,False,,61,0,0.2538,2.4158,
61,39,True,0.762331,1.0405,cusum,,,True,positive,61,0,0.2611,2.3109,
61,28,True,0.708422,0.795,none,,,False,,61,0,0.2568,2.1869,
61,52,True,0.696887,0.7425,none,,,False,,61,0,0.2563,2.0971,
61,16,True,0.755725,1.0104,none,,,False,,61,0,0.2547,2.084,
61,2,True,0.731263,0.899,cusum,,,True,positive,61,0,0.2597,2.062,
61,47,True,0.313512,-1.0031,none,,,False,,61,0,0.2573,1.8408,
61,96,True,0.53688,0.014,none,,,False,,61,0,0.2591,1.7814,
61,92,True,0.524689,-0.0416,none,,,False,,61,0,0.0529,0.6917,
61,19,True,0.640726,0.4868,none,,,False,,61,0,0.0552,0.6552,
61,17,True,0.691877,0.7197,none,,,False,,61,0,0.2579,0.6539,
61,74,True,0.584753,0.2319,none,,,False,,61,0,0.2573,0.6473,
61,79,True,0.631607,0.4453,none,,,False,,61,0,0.0611,0.5446,
61,89,True,0.566949,0.1509,none,,,False,,61,0,0.1325,0.4042,
61,51,True,0.655278,0.553,none,,,False,,61,0,0.0538,0.3251,
61,25,True,0.66567,0.6004,none,,,False,,61,0,0.2543,0.2988,
61,82,True,0.567798,0.1547,none,,,False,,61,0,0.0538,0.2827,
61,60,True,0.53075,-0.014,none,,,False,,61,0,0.0563,0.2652,
61,41,True,0.712315,0.8127,none,,,False,,61,0,0.0568,0.2147,
61,32,True,0.647695,0.5185,none,,,False,,61,0,0.0611,0.1667,
61,48,True,0.553412,0.0892,none,,,False,,61,0,0.0534,0.1328,
61,62,True,0.562907,0.1325,none,,,False,,61,0,0.0568,0.0322,
61,88,True,0.563069,0.1332,none,,,False,,61,0,0.0552,0.0281,
61,97,True,0.480345,-0.2435,none,,,False,,61,0,0.0924,-0.1014,
61,30,True,0.530689,-0.0142,none,,,False,,61,0,0.0552,-0.1882,
61,81,True,0.468436,-0.2977,none,,,False,,61,0,0.0557,-0.1998,
61,57,True,0.482232,-0.2349,none,,,False,,61,0,0.0563,-0.242,
61,46,True,0.469826,-0.2914,none,,,False,,61,0,0.0563,-0.3129,
61,3,True,0.470963,-0.2862,none,,,False,,61,0,0.0579,-0.3617,
61,50,True,0.461868,-0.3276,none,,,False,,61,0,0.0563,-0.38,
61,64,True,0.422335,-0.5076,none,,,False,,61,0,0.2667,-0.5511,
61,83,True,0.375253,-0.722,none,,,False,,61,0,0.3066,-0.6221,
61,84,True,0.368462,-0.7529,cusum,,,True,negative,61,0,0.3325,-1.4613,
61,76,True,0.424996,-0.4955,none,,,False,,61,0,0.3217,-1.285,
61,26,True,0.30438,-1.0447,cusum,,,True,negative,61,0,0.3066,-1.6317,
61,67,True,0.306517,-1.0349,cusum,,,True,negative,61,0,0.3018,-2.092,
61,91,True,0.225715,-1.4028,cusum,,,True,negative,61,0,0.3018,-2.0158,
61,72,True,0.395604,-0.6293,none,,,False,,61,0,0.297,-0.6488,
61,10,True,0.249821,-1.2931,none,,,False,,61,0,0.2936,-1.3652,
61,65,True,0.235572,-1.358,cusum,,,True,negative,61,0,0.2924,-1.88,
61,70,True,0.087752,-2.031,none,,,False,,61,0,0.2906,-2.0068,
61,27,True,0.347549,-0.8481,none,,,False,,61,0,0.2878,-0.7535,
61,66,True,0.174326,-1.6368,none,,,False,,61,0,0.2878,-2.2795,
61,73,True,0.289357,-1.1131,none,,,False,,61,0,0.2875,-1.1207,
61,7,True,0.306512,-1.0349,none,,,False,,61,0,0.2873,-0.7287,
62,36,True,0.925922,1.9893,none,,,False,,62,0,0.2572,3.7626,
62,58,True,0.919461,1.9585,none,,,False,,62,0,0.2562,3.1001,
62,5,True,0.87406,1.7424,cusum,,,True,positive,62,0,0.2533,2.6352,
62,90,True,0.909936,1.9132,cusum,,,True,positive,62,0,0.2717,2.6224,
62,13,True,0.750352,1.1535,cusum,,,True,positive,62,0,0.2533,2.6187,
62,39,True,0.80593,1.418,none,,,False,,62,0,0.2603,2.3868,
62,11,True,0.815443,1.4633,cusum,,,True,positive,62,0,0.2556,2.3236,
62,28,True,0.75993,1.1991,none,,,False,,62,0,0.2562,2.1773,
62,2,True,0.758521,1.1924,none,,,False,,62,0,0.259,2.109,
62,52,True,0.29142,-1.0313,none,,,False,,62,0,0.2556,2.0744,
62,16,True,0.398625,-0.521,none,,,False,,62,0,0.2542,2.0335,
62,17,True,0.52067,0.06,cusum,,,True,positive,62,0,0.2572,1.6831,
62,96,True,0.643633,0.6454,none,,,False,,62,0,0.2584,1.3866,
62,79,True,0.616605,0.5168,none,,,False,,62,0,0.0603,0.62,
62,74,True,0.655844,0.7036,none,,,False,,62,0,0.0567,0.5455,
62,41,True,0.60765,0.4741,none,,,False,,62,0,0.0562,0.5149,
62,51,True,0.584276,0.3628,none,,,False,,62,0,0.0533,0.4966,
62,19,True,0.691394,0.8728,none,,,False,,62,0,0.0547,0.4858,
62,92,True,0.658536,0.7164,none,,,False,,62,0,0.0524,0.4522,
62,32,True,0.525451,0.0828,none,,,False,,62,0,0.0603,0.3386,
62,82,True,0.556756,0.2318,none,,,False,,62,0,0.0533,0.3338,
62,47,True,0.589885,0.3896,none,,,False,,62,0,0.2567,0.3186,
62,25,True,0.517287,0.0439,none,,,False,,62,0,0.2537,0.2736,
62,89,True,0.637557,0.6165,none,,,False,,62,0,0.1279,0.2592,
62,60,True,0.490823,-0.082,none,,,False,,62,0,0.0556,0.1615,
62,88,True,0.5542,0.2197,none,,,False,,62,0,0.0547,0.1434,
62,48,True,0.554149,0.2194,none,,,False,,62,0,0.0528,0.0773,
62,62,True,0.608097,0.4763,none,,,False,,62,0,0.0562,0.0664,
62,97,True,0.495221,-0.0611,none,,,False,,62,0,0.0891,-0.1717,
62,30,True,0.498824,-0.0439,none,,,False,,62,0,0.0547,-0.1937,
62,81,True,0.458074,-0.2379,none,,,False,,62,0,0.0551,-0.2745,
62,3,True,0.455906,-0.2483,none,,,False,,62,0,0.0572,-0.2912,
62,50,True,0.444948,-0.3004,none,,,False,,62,0,0.0556,-0.2953,
62,57,True,0.466313,-0.1987,none,,,False,,62,0,0.0556,-0.3009,
62,46,True,0.474217,-0.1611,none,,,False,,62,0,0.0556,-0.3677,
62,64,True,0.454563,-0.2547,none,,,False,,62,0,0.2657,-0.4696,
62,72,True,0.280093,-1.0852,none,,,False,,62,0,0.2936,-0.6055,
62,73,True,0.252462,-1.2168,cusum,,,True,negative,62,0,0.3389,-1.7511,
62,84,True,0.201804,-1.4579,none,,,False,,62,0,0.3279,-1.4999,
62,76,True,0.421155,-0.4137,none,,,False,,62,0,0.3175,-1.1746,
62,26,True,0.287021,-1.0522,none,,,False,,62,0,0.3029,-1.6143,
62,83,True,0.403501,-0.4977,cusum,,,True,negative,62,0,0.3029,-1.1269,
62,67,True,0.234407,-1.3027,none,,,False,,62,0,0.2982,-2.0517,
62,91,True,0.251122,-1.2232,none,,,False,,62,0,0.2982,-2.0347,
62,9,True,0.303312,-0.9747,none,,,False,,62,0,0.2929,-0.8496,
62,8,True,0.208135,-1.4278,none,,,False,,62,0,0.2913,-1.2782,
62,33,True,0.294307,-1.0176,none,,,False,,62,0,0.2892,-1.5457,
62,54,True,0.156221,-1.6749,none,,,False,,62,0,0.2892,-1.4808,
62,65,True,0.103073,-1.9279,none,,,False,,62,0,0.2891,-1.9148,
62,24,True,0.318766,-0.9011,none,,,False,,62,0,0.2873,-1.2505,
63,36,True,0.942862,1.8114,cusum,,,True,positive,63,0,0.2566,3.4256,
63,90,True,0.870218,1.5097,none,,,False,,63,0,0.269,2.7784,
63,58,True,0.459835,-0.1942,cusum,,,True,positive,63,0,0.2556,2.7522,
63,5,True,0.847172,1.4141,none,,,False,,63,0,0.2527,2.6905,
63,13,True,0.800915,1.222,none,,,False,,63,0,0.2527,2.5111,
63,11,True,0.488722,-0.0742,none,,,False,,63,0,0.2551,2.3811,
63,39,True,0.756552,1.0378,none,,,False,,63,0,0.2596,2.3761,
63,2,True,0.780803,1.1385,none,,,False,,63,0,0.2583,2.0813,
63,28,True,0.70659,0.8304,none,,,False,,63,0,0.2556,2.0266,
63,19,True,0.631498,0.5186,cusum,,,True,positive,63,0,0.2541,1.8038,
63,96,True,0.747117,0.9986,none,,,False,,63,0,0.2577,1.5416,
63,17,True,0.741677,0.976,none,,,False,,63,0,0.2566,1.4993,
63,16,True,0.722845,0.8978,none,,,False,,63,0,0.2536,1.404,
63,52,True,0.823576,1.3161,none,,,False,,63,0,0.2551,1.0747,
63,41,True,0.660903,0.6407,none,,,False,,63,0,0.0556,0.666,
63,74,True,0.683653,0.7351,none,,,False,,63,0,0.0561,0.6071,
63,51,True,0.663496,0.6514,none,,,False,,63,0,0.0527,0.5949,
63,79,True,0.669459,0.6762,none,,,False,,63,0,0.0596,0.5694,
63,92,True,0.641618,0.5606,none,,,False,,63,0,0.0519,0.5101,
63,89,True,0.636985,0.5414,none,,,False,,63,0,0.1235,0.4409,
63,25,True,0.589627,0.3447,none,,,False,,63,0,0.2532,0.3895,
63,32,True,0.577822,0.2957,none,,,False,,63,0,0.0596,0.2952,
63,82,True,0.344558,-0.6728,none,,,False,,63,0,0.0527,0.2593,
63,48,True,0.625466,0.4935,none,,,False,,63,0,0.0523,0.1521,
63,60,True,0.651647,0.6022,none,,,False,,63,0,0.0551,0.1311,
63,62,True,0.460748,-0.1904,none,,,False,,63,0,0.0556,0.0937,
63,88,True,0.564208,0.2392,none,,,False,,63,0,0.0541,0.0929,
63,47,True,0.317414,-0.7855,none,,,False,,63,0,0.2561,0.0804,
63,30,True,0.517589,0.0456,none,,,False,,63,0,0.0541,0.0187,
63,57,True,0.531652,0.104,none,,,False,,63,0,0.0551,-0.1151,
63,97,True,0.464299,-0.1756,none,,,False,,63,0,0.086,-0.1218,
63,81,True,0.29792,-0.8664,none,,,False,,63,0,0.0546,-0.2377,
63,46,True,0.454463,-0.2165,none,,,False,,63,0,0.0551,-0.2394,
63,3,True,0.439864,-0.2771,none,,,False,,63,0,0.0566,-0.2784,
63,50,True,0.404692,-0.4231,none,,,False,,63,0,0.0551,-0.3499,
63,64,True,0.379154,-0.5291,none,,,False,,63,0,0.2647,-0.4788,
63,10,True,0.328185,-0.7408,none,,,False,,63,0,0.2915,-0.598,
63,8,True,0.255222,-1.0437,cusum,,,True,negative,63,0,0.3341,-2.0614,
63,73,True,0.298576,-0.8637,none,,,False,,63,0,0.3341,-1.8272,
63,84,True,0.24889,-1.07,none,,,False,,63,0,0.3235,-1.4557,
63,76,True,0.414307,-0.3832,none,,,False,,63,0,0.3135,-1.0751,
63,26,True,0.36957,-0.5689,none,,,False,,63,0,0.2994,-1.5223,
63,83,True,0.274053,-0.9655,none,,,False,,63,0,0.2994,-1.0807,
63,67,True,0.216131,-1.206,none,,,False,,63,0,0.2948,-1.7244,
63,91,True,0.215791,-1.2074,none,,,False,,63,0,0.2948,-1.8943,
63,27,True,0.495608,-0.0456,none,,,False,,63,0,0.2915,-0.7901,
63,66,True,0.280113,-0.9404,none,,,False,,63,0,0.2915,-2.3902,
63,55,True,0.478289,-0.1175,none,,,False,,63,0,0.2912,-1.0366,
63,72,True,0.239017,-1.111,cusum,,,True,negative,63,0,0.2904,-1.2974,
63,65,True,0.139983,-1.5222,cusum,,,True,negative,63,0,0.286,-2.0758,
64,36,True,1.024223,2.5456,none,,,False,,64,0,0.256,3.0286,
64,90,True,0.918819,2.0307,cusum,,,True,positive,64,0,0.2664,2.723,
64,5,True,0.768326,1.2955,cusum,,,True,positive,64,0,0.2522,2.6355,
64,13,True,0.675671,0.8428,none,,,False,,64,0,0.2522,2.3739,
64,39,True,0.868711,1.7859,cusum,,,True,positive,64,0,0.2588,2.2417,
64,2,True,0.648235,0.7088,none,,,False,,64,0,0.2576,2.1512,
64,28,True,0.750129,1.2066,none,,,False,,64,0,0.255,2.0122,
64,58,True,1.085225,2.8436,none,,,False,,64,0,0.255,1.8386,
64,11,True,0.472199,-0.1512,none,,,False,,64,0,0.2545,1.8005,
64,19,True,0.537739,0.169,none,,,False,,64,0,0.2535,1.6947,
64,17,True,0.670775,0.8189,none,,,False,,64,0,0.256,1.6574,
64,16,True,0.840334,1.6473,none,,,False,,64,0,0.2531,1.5305,
64,52,True,0.734495,1.1302,none,,,False,,64,0,0.2545,1.4124,
64,41,True,0.650398,0.7194,none,,,False,,64,0,0.055,0.7132,
64,74,True,0.486357,-0.082,none,,,False,,64,0,0.0555,0.6283,
64,96,True,0.256603,-1.2044,none,,,False,,64,0,0.2571,0.6264,
64,79,True,0.507515,0.0214,none,,,False,,64,0,0.0588,0.6223,
64,51,True,0.619944,0.5706,none,,,False,,64,0,0.0522,0.5893,
64,89,True,0.607785,0.5112,none,,,False,,64,0,0.1193,0.5454,
64,92,True,0.605613,0.5006,none,,,False,,64,0,0.0514,0.4775,
64,25,True,0.688714,0.9066,none,,,False,,64,0,0.0527,0.3971,
64,32,True,0.607631,0.5105,none,,,False,,64,0,0.0588,0.3753,
64,48,True,0.479241,-0.1168,none,,,False,,64,0,0.0518,0.3336,
64,88,True,0.615761,0.5502,none,,,False,,64,0,0.0535,0.266,
64,60,True,0.49992,-0.0157,none,,,False,,64,0,0.0545,0.2388,
64,62,True,0.554522,0.251,none,,,False,,64,0,0.055,0.2102,
64,30,True,0.48171,-0.1047,none,,,False,,64,0,0.0535,0.0645,
64,82,True,0.542824,0.1939,none,,,False,,64,0,0.0522,-0.0286,
64,57,True,0.45193,-0.2502,none,,,False,,64,0,0.0545,-0.0398,
64,97,True,0.536114,0.1611,none,,,False,,64,0,0.083,-0.0672,
64,46,True,0.471218,-0.1559,none,,,False,,64,0,0.0545,-0.153,
64,3,True,0.506362,0.0157,none,,,False,,64,0,0.056,-0.1983,
64,50,True,0.450534,-0.257,none,,,False,,64,0,0.0545,-0.2804,
64,64,True,0.426724,-0.3733,none,,,False,,64,0,0.2638,-0.3471,
64,47,True,0.711008,1.0155,none,,,False,,64,0,0.2555,-0.3949,
64,81,True,0.494783,-0.0408,none,,,False,,64,0,0.054,-0.398,
64,27,True,0.409888,-0.4556,none,,,False,,64,0,0.283,-0.4316,
64,12,True,0.386734,-0.5687,none,,,False,,64,0,0.1341,-0.6412,
64,8,True,0.218259,-1.3917,none,,,False,,64,0,0.3295,-1.8249,
64,73,True,0.248872,-1.2422,none,,,False,,64,0,0.3295,-1.4498,
64,84,True,0.198432,-1.4886,none,,,False,,64,0,0.3193,-1.4845,
64,76,True,0.326946,-0.8607,none,,,False,,64,0,0.3097,-0.8265,
64,26,True,0.304113,-0.9723,none,,,False,,64,0,0.296,-1.2906,
64,83,True,0.3562,-0.7178,none,,,False,,64,0,0.296,-1.1303,
64,67,True,0.184058,-1.5588,cusum,,,True,negative,64,0,0.2916,-1.585,
64,91,True,0.183057,-1.5637,cusum,,,True,negative,64,0,0.2916,-1.6816,
64,14,True,0.362214,-0.6885,none,,,False,,64,0,0.2884,-0.742,
64,80,True,0.380448,-0.5994,none,,,False,,64,0,0.2883,-0.6705,
64,29,True,0.156109,-1.6953,none,,,False,,64,0,0.2883,-1.819,
64,72,True,0.367931,-0.6605,none,,,False,,64,0,0.2872,-1.3473,
65,36,True,0.923492,1.9117,cusum,,,True,positive,65,0,0.2554,3.1868,
65,90,True,0.849642,1.5496,none,,,False,,65,0,0.2654,2.9036,
65,58,True,0.757136,1.0961,cusum,,,True,positive,65,0,0.2544,2.606,
65,5,True,0.878967,1.6934,none,,,False,,65,0,0.2517,2.5502,
65,39,True,0.763706,1.1283,none,,,False,,65,0,0.2581,2.4893,
65,28,True,0.764902,1.1342,cusum,,,True,positive,65,0,0.2544,2.1487,
65,13,True,0.680729,0.7215,none,,,False,,65,0,0.2517,2.139,
65,2,True,0.595709,0.3047,cusum,,,True,positive,65,0,0.257,2.0869,
65,17,True,0.584617,0.2503,none,,,False,,65,0,0.2554,1.6898,
65,51,True,0.211281,-1.58,cusum,,,True,positive,65,0,0.2517,1.5945,
65,19,True,0.680113,0.7185,none,,,False,,65,0,0.253,1.5882,
65,25,True,0.53347,-0.0004,cusum,,,True,positive,65,0,0.2522,1.4986,
65,11,True,0.875966,1.6787,none,,,False,,65,0,0.2539,1.482,
65,16,True,0.75924,1.1064,none,,,False,,65,0,0.2526,0.7421,
65,41,True,0.626117,0.4538,none,,,False,,65,0,0.0544,0.6814,
65,89,True,0.638744,0.5157,none,,,False,,65,0,0.1154,0.663,
65,92,True,0.654075,0.5908,none,,,False,,65,0,0.051,0.6576,
65,52,True,0.760154,1.1109,none,,,False,,65,0,0.2539,0.541,
65,74,True,0.632827,0.4867,none,,,False,,65,0,0.0549,0.5229,
65,79,True,0.676899,0.7027,none,,,False,,65,0,0.0581,0.4802,
65,88,True,0.567642,0.1671,none,,,False,,65,0,0.053,0.4044,
65,32,True,0.621452,0.4309,none,,,False,,65,0,0.0581,0.3717,
65,47,True,0.530395,-0.0155,none,,,False,,65,0,0.2549,0.2772,
65,48,True,0.632076,0.483,none,,,False,,65,0,0.0513,0.2644,
65,62,True,0.461479,-0.3534,none,,,False,,65,0,0.0544,0.249,
65,60,True,0.625164,0.4491,none,,,False,,65,0,0.0539,0.2375,
65,96,True,0.699002,0.8111,none,,,False,,65,0,0.2564,0.2195,
65,97,True,0.46888,-0.3171,none,,,False,,65,0,0.0801,0.0661,
65,30,True,0.436626,-0.4752,none,,,False,,65,0,0.053,0.0337,
65,82,True,0.44924,-0.4134,none,,,False,,65,0,0.0517,-0.0161,
65,57,True,0.533646,0.0004,none,,,False,,65,0,0.0539,-0.0456,
65,3,True,0.456656,-0.377,none,,,False,,65,0,0.0554,-0.0984,
65,46,True,0.451683,-0.4014,none,,,False,,65,0,0.0539,-0.1085,
65,50,True,0.466763,-0.3275,none,,,False,,65,0,0.0539,-0.2575,
65,64,True,0.437878,-0.4691,none,,,False,,65,0,0.0629,-0.3035,
65,81,True,0.497311,-0.1777,none,,,False,,65,0,0.0535,-0.3131,
65,27,True,0.253688,-1.3721,none,,,False,,65,0,0.2801,-0.3585,
65,76,True,0.4423,-0.4474,none,,,False,,65,0,0.3061,-0.4505,
65,8,True,0.269259,-1.2957,none,,,False,,65,0,0.3252,-1.6759,
65,73,True,0.304306,-1.1239,none,,,False,,65,0,0.3252,-1.4957,
65,84,True,0.374584,-0.7794,cusum,,,True,negative,65,0,0.3154,-1.7322,
65,26,True,0.380078,-0.7524,none,,,False,,65,0,0.2927,-1.2683,
65,83,True,0.401736,-0.6463,none,,,False,,65,0,0.2927,-1.1308,
65,10,True,0.357363,-0.8638,none,,,False,,65,0,0.2896,-0.802,
65,65,True,0.15724,-1.8449,none,,,False,,65,0,0.2896,-2.0098,
65,66,True,0.235834,-1.4596,none,,,False,,65,0,0.2896,-1.965,
65,68,True,0.207804,-1.597,none,,,False,,65,0,0.2894,-1.9374,
65,6,True,0.64987,0.5702,none,,,False,,65,0,0.2894,-0.913,
65,67,True,0.224593,-1.5147,none,,,False,,65,0,0.2885,-1.7613,
65,91,True,0.157951,-1.8414,none,,,False,,65,0,0.2885,-1.7369,
66,36,True,1.060941,2.6698,none,,,False,,66,0,0.2548,3.1602,
66,90,True,0.875703,1.6527,cusum,,,True,positive,66,0,0.2645,2.7812,
66,5,True,0.759377,1.0139,none,,,False,,66,0,0.2513,2.5333,
66,39,True,0.816208,1.326,none,,,False,,66,0,0.2575,2.3919,
66,58,True,0.741001,0.913,none,,,False,,66,0,0.2538,2.3178,
66,16,True,0.640362,0.3604,cusum,,,True,positive,66,0,0.2521,2.284,
66,52,True,0.660699,0.4721,cusum,,,True,positive,66,0,0.2534,2.2544,
66,28,True,0.840335,1.4585,none,,,False,,66,0,0.2538,2.1264,
66,13,True,0.868338,1.6122,cusum,,,True,positive,66,0,0.2513,1.9944,
66,2,True,0.643287,0.3765,none,,,False,,66,0,0.2564,1.7903,
66,17,True,0.660287,0.4698,none,,,False,,66,0,0.2548,1.7525,
66,41,True,0.612524,0.2076,cusum,,,True,positive,66,0,0.2538,1.6739,
66,11,True,0.737487,0.8937,none,,,False,,66,0,0.2534,1.5531,
66,19,True,0.650407,0.4156,none,,,False,,66,0,0.2525,1.5361,
